circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
309,hs_client_hsdir,built,,6A412A09EEFD191ADE4EE4AF0B98611E10A15409,2020-06-19 14:33:29.349000,2020-06-19 14:33:29.362000,2020-06-19 14:33:29.438000,2020-06-19 14:33:29.597000,2020-06-19 14:33:29.927000,2020-06-19 14:33:29.927000,
310,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 14:33:29.360000,2020-06-19 14:33:29.372000,2020-06-19 14:33:29.440000,2020-06-19 14:33:29.536000,2020-06-19 14:33:29.624000,2020-06-19 14:33:29.624000,
311,measure_timeout,built,timeout,,2020-06-19 14:33:29.534000,2020-06-19 14:33:29.537000,2020-06-19 14:33:31.412000,2020-06-19 14:33:31.952000,2020-06-19 14:33:32.542000,2020-06-19 14:33:31.413000,2020-06-19 14:33:32.542000
312,hs_client_hsdir,built,,746B3C4BADCCA09003DD091AF028560A61E0A48E,2020-06-19 14:33:29.580000,2020-06-19 14:33:29.583000,2020-06-19 14:33:29.631000,2020-06-19 14:33:29.725000,2020-06-19 14:33:29.888000,2020-06-19 14:33:29.888000,
313,hs_client_hsdir,built,,F56328B6B198F563F656602865137373CF7295BA,2020-06-19 14:33:29.926000,2020-06-19 14:33:29.940000,2020-06-19 14:33:30.028000,2020-06-19 14:33:30.163000,2020-06-19 14:33:30.390000,2020-06-19 14:33:30.390000,
314,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 14:33:29.940000,2020-06-19 14:33:30.013000,2020-06-19 14:33:30.080000,2020-06-19 14:33:30.185000,2020-06-19 14:33:30.342000,2020-06-19 14:33:30.342000,
315,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 14:33:29.969000,2020-06-19 14:33:30.014000,2020-06-19 14:33:30.080000,2020-06-19 14:33:30.173000,2020-06-19 14:33:30.342000,2020-06-19 14:33:30.342000,
316,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 14:33:30.012000,2020-06-19 14:33:30.027000,2020-06-19 14:33:30.111000,2020-06-19 14:33:30.266000,2020-06-19 14:33:30.399000,2020-06-19 14:33:30.399000,
317,hs_client_hsdir,built,,1912F4D307F8E8E7BEBED577CBA9149D42BBEDE4,2020-06-19 14:33:30.076000,2020-06-19 14:33:30.089000,2020-06-19 14:33:30.144000,2020-06-19 14:33:30.228000,2020-06-19 14:33:30.412000,2020-06-19 14:33:30.412000,
318,hs_client_hsdir,built,,6A375F013ABAE5C9A0E028A5532282AE2A272BA2,2020-06-19 14:33:30.266000,2020-06-19 14:33:30.314000,2020-06-19 14:33:30.421000,2020-06-19 14:33:30.686000,2020-06-19 14:33:30.974000,2020-06-19 14:33:30.975000,
319,hs_client_rend,built,,,2020-06-19 14:33:30.317000,2020-06-19 14:33:30.318000,2020-06-19 14:33:30.359000,2020-06-19 14:33:30.469000,,2020-06-19 14:33:30.470000,
320,hs_client_intro,built,,,2020-06-19 14:33:30.317000,2020-06-19 14:33:30.319000,2020-06-19 14:33:30.359000,2020-06-19 14:33:30.466000,2020-06-19 14:33:30.543000,2020-06-19 14:33:30.544000,
321,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 14:33:30.317000,2020-06-19 14:33:30.319000,2020-06-19 14:33:30.370000,2020-06-19 14:33:30.706000,2020-06-19 14:33:31.198000,2020-06-19 14:33:31.199000,
322,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 14:33:30.317000,2020-06-19 14:33:30.319000,2020-06-19 14:33:30.359000,2020-06-19 14:33:30.457000,2020-06-19 14:33:30.616000,2020-06-19 14:33:30.459000,2020-06-19 14:33:30.616000
323,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 14:33:30.502000,2020-06-19 14:33:30.555000,2020-06-19 14:33:30.615000,2020-06-19 14:33:30.719000,2020-06-19 14:33:30.887000,2020-06-19 14:33:30.887000,
324,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 14:33:30.506000,2020-06-19 14:33:30.555000,2020-06-19 14:33:30.575000,2020-06-19 14:33:30.645000,2020-06-19 14:33:30.950000,2020-06-19 14:33:30.951000,
325,hs_client_hsdir,built,,D5D8C31E1F845B46564B112233EECFB539060915,2020-06-19 14:33:30.644000,2020-06-19 14:33:30.662000,2020-06-19 14:33:30.719000,2020-06-19 14:33:30.948000,2020-06-19 14:33:31.272000,2020-06-19 14:33:31.272000,
326,hs_client_hsdir,built,,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,2020-06-19 14:33:30.654000,2020-06-19 14:33:30.677000,2020-06-19 14:33:30.762000,2020-06-19 14:33:30.949000,2020-06-19 14:33:31.336000,2020-06-19 14:33:31.337000,
327,hs_client_hsdir,failed,destroyed,,2020-06-19 14:33:30.660000,2020-06-19 14:33:30.677000,2020-06-19 14:33:30.764000,2020-06-19 14:33:30.870000,,2020-06-19 14:33:30.952000,
328,hs_client_hsdir,built,,8BA1E6D8AA08F425B81DCF40310ABDBFA54B095F,2020-06-19 14:33:30.749000,2020-06-19 14:33:30.770000,2020-06-19 14:33:30.831000,2020-06-19 14:33:30.929000,2020-06-19 14:33:31.200000,2020-06-19 14:33:31.200000,
329,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 14:33:30.975000,2020-06-19 14:33:30.989000,2020-06-19 14:33:31.046000,2020-06-19 14:33:31.214000,2020-06-19 14:33:31.366000,2020-06-19 14:33:31.367000,
330,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 14:33:31.008000,2020-06-19 14:33:31.046000,2020-06-19 14:33:31.192000,2020-06-19 14:33:31.451000,2020-06-19 14:33:31.731000,2020-06-19 14:33:31.731000,
331,hs_client_hsdir,built,,E1A93B5FBF169BA908439AB16E7786D3479BB6D7,2020-06-19 14:33:31.251000,2020-06-19 14:33:31.259000,2020-06-19 14:33:31.312000,2020-06-19 14:33:31.382000,2020-06-19 14:33:31.533000,2020-06-19 14:33:31.534000,
332,hs_client_hsdir,built,,D43EF31799FDCE5A235D1E76F4324C00F6804B05,2020-06-19 14:33:31.290000,2020-06-19 14:33:31.322000,2020-06-19 14:33:31.423000,2020-06-19 14:33:31.545000,2020-06-19 14:33:31.824000,2020-06-19 14:33:31.546000,2020-06-19 14:33:31.825000
333,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 14:33:31.460000,2020-06-19 14:33:31.509000,2020-06-19 14:33:31.617000,2020-06-19 14:33:31.823000,2020-06-19 14:33:32.554000,2020-06-19 14:33:32.554000,
334,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 14:33:31.460000,2020-06-19 14:33:31.509000,2020-06-19 14:33:31.585000,2020-06-19 14:33:31.730000,2020-06-19 14:33:31.953000,2020-06-19 14:33:31.953000,
335,hs_client_hsdir,built,,ABC426893B642BDA2F78D7CAE99B251126F89F74,2020-06-19 14:33:31.508000,2020-06-19 14:33:31.517000,2020-06-19 14:33:31.581000,2020-06-19 14:33:31.668000,2020-06-19 14:33:31.801000,2020-06-19 14:33:31.802000,
336,hs_client_hsdir,built,,6A35EE13D4354FF0A03374C063B10290614BB6A9,2020-06-19 14:33:31.681000,2020-06-19 14:33:31.685000,2020-06-19 14:33:31.729000,2020-06-19 14:33:31.810000,2020-06-19 14:33:31.938000,2020-06-19 14:33:31.939000,
337,hs_client_hsdir,built,,ABD4790930773E9F2D855A1C3D5D5B4B5DF80A46,2020-06-19 14:33:31.935000,2020-06-19 14:33:31.940000,2020-06-19 14:33:31.984000,2020-06-19 14:33:32.101000,2020-06-19 14:33:32.359000,2020-06-19 14:33:32.359000,
338,hs_client_hsdir,built,,A2F580F93FA3D0DA373769614BD9B0C8A6C4623E,2020-06-19 14:33:32.026000,2020-06-19 14:33:32.040000,2020-06-19 14:33:32.102000,2020-06-19 14:33:32.213000,2020-06-19 14:33:32.543000,2020-06-19 14:33:32.544000,
339,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 14:33:32.086000,2020-06-19 14:33:32.102000,2020-06-19 14:33:32.202000,2020-06-19 14:33:32.271000,2020-06-19 14:33:32.408000,2020-06-19 14:33:32.409000,
340,hs_client_hsdir,built,,E19F193179F75B67137D15392C625503D50A4EA3,2020-06-19 14:33:32.101000,2020-06-19 14:33:32.114000,2020-06-19 14:33:32.248000,2020-06-19 14:33:32.464000,2020-06-19 14:33:32.891000,2020-06-19 14:33:32.892000,
341,hs_client_hsdir,built,,1C2F0929A4A8D9661D83E70FDE96B61040ECA14D,2020-06-19 14:33:32.159000,2020-06-19 14:33:32.168000,2020-06-19 14:33:32.235000,2020-06-19 14:33:32.371000,2020-06-19 14:33:32.545000,2020-06-19 14:33:32.545000,
342,hs_client_rend,built,,,2020-06-19 14:33:32.320000,2020-06-19 14:33:32.323000,2020-06-19 14:33:32.371000,2020-06-19 14:33:32.442000,,2020-06-19 14:33:32.442000,
343,hs_client_intro,built,,,2020-06-19 14:33:32.320000,2020-06-19 14:33:32.323000,2020-06-19 14:33:32.384000,2020-06-19 14:33:32.474000,2020-06-19 14:33:32.626000,2020-06-19 14:33:32.627000,
344,hs_client_hsdir,built,,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-06-19 14:33:32.320000,2020-06-19 14:33:32.324000,2020-06-19 14:33:32.385000,2020-06-19 14:33:32.506000,2020-06-19 14:33:32.657000,2020-06-19 14:33:32.507000,2020-06-19 14:33:32.658000
345,hs_client_hsdir,built,,BD439540C7B86367B7F279C9CDD4BD601A850787,2020-06-19 14:33:32.420000,2020-06-19 14:33:32.434000,2020-06-19 14:33:32.494000,2020-06-19 14:33:32.578000,2020-06-19 14:33:32.678000,2020-06-19 14:33:32.679000,
346,hs_client_hsdir,built,,49877399DD0E82FE123148361038823368F77193,2020-06-19 14:33:32.550000,2020-06-19 14:33:32.559000,2020-06-19 14:33:32.667000,2020-06-19 14:33:32.902000,2020-06-19 14:33:33.167000,2020-06-19 14:33:33.168000,
347,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 14:33:32.559000,2020-06-19 14:33:32.565000,2020-06-19 14:33:32.615000,2020-06-19 14:33:32.692000,2020-06-19 14:33:32.859000,2020-06-19 14:33:32.859000,
348,hs_client_hsdir,built,,6E8E5CA9B6F567416ADA21E990E7746BC223B0C0,2020-06-19 14:33:32.821000,2020-06-19 14:33:32.822000,2020-06-19 14:33:32.866000,2020-06-19 14:33:32.943000,2020-06-19 14:33:33.216000,2020-06-19 14:33:33.216000,
349,hs_client_hsdir,built,,FE3E691E5C804CBAB0C491F4365AA6B4267BF86E,2020-06-19 14:33:32.821000,2020-06-19 14:33:32.822000,2020-06-19 14:33:32.859000,2020-06-19 14:33:32.924000,2020-06-19 14:33:33.115000,2020-06-19 14:33:33.115000,
350,hs_client_hsdir,built,,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-06-19 14:33:32.838000,2020-06-19 14:33:32.846000,2020-06-19 14:33:32.923000,2020-06-19 14:33:33.101000,2020-06-19 14:33:33.359000,2020-06-19 14:33:33.360000,
351,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 14:33:32.923000,2020-06-19 14:33:32.929000,2020-06-19 14:33:32.986000,2020-06-19 14:33:33.127000,2020-06-19 14:33:33.229000,2020-06-19 14:33:33.230000,
352,hs_client_hsdir,built,,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,2020-06-19 14:33:32.955000,2020-06-19 14:33:32.962000,2020-06-19 14:33:33.041000,2020-06-19 14:33:33.307000,2020-06-19 14:33:33.638000,2020-06-19 14:33:33.639000,
353,measure_timeout,built,timeout,,2020-06-19 14:33:32.985000,2020-06-19 14:33:33.029000,2020-06-19 14:33:33.100000,2020-06-19 14:33:34.550000,2020-06-19 14:33:35.259000,2020-06-19 14:33:34.551000,2020-06-19 14:33:35.260000
354,hs_client_hsdir,built,,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-06-19 14:33:33.016000,2020-06-19 14:33:33.041000,2020-06-19 14:33:33.124000,2020-06-19 14:33:33.194000,2020-06-19 14:33:33.420000,2020-06-19 14:33:33.421000,
355,hs_client_hsdir,built,,46053D5D5916F20C333406F16911711AB55164C0,2020-06-19 14:33:33.296000,2020-06-19 14:33:33.296000,2020-06-19 14:33:33.343000,2020-06-19 14:33:33.434000,2020-06-19 14:33:33.743000,2020-06-19 14:33:33.744000,
356,hs_client_hsdir,built,,F4FB9A80308AE71CA8057F4158DD6B3C8EE375F9,2020-06-19 14:33:33.296000,2020-06-19 14:33:33.296000,2020-06-19 14:33:33.344000,2020-06-19 14:33:33.462000,2020-06-19 14:33:33.680000,2020-06-19 14:33:33.463000,2020-06-19 14:33:33.680000
357,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 14:33:33.342000,2020-06-19 14:33:33.359000,2020-06-19 14:33:33.408000,2020-06-19 14:33:33.523000,2020-06-19 14:33:33.621000,2020-06-19 14:33:33.622000,
358,hs_client_hsdir,built,,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-06-19 14:33:33.461000,2020-06-19 14:33:33.468000,2020-06-19 14:33:33.514000,2020-06-19 14:33:33.575000,2020-06-19 14:33:33.768000,2020-06-19 14:33:33.769000,
359,hs_client_hsdir,built,,6E94866ED8CA098BACDFD36D4E8E2B459B8A734E,2020-06-19 14:33:33.462000,2020-06-19 14:33:33.469000,2020-06-19 14:33:33.522000,2020-06-19 14:33:33.637000,2020-06-19 14:33:33.762000,2020-06-19 14:33:33.763000,
360,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 14:33:33.509000,2020-06-19 14:33:33.514000,2020-06-19 14:33:33.564000,2020-06-19 14:33:33.672000,2020-06-19 14:33:33.783000,2020-06-19 14:33:33.783000,
361,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 14:33:33.663000,2020-06-19 14:33:33.672000,2020-06-19 14:33:33.798000,2020-06-19 14:33:33.877000,2020-06-19 14:33:34.672000,2020-06-19 14:33:34.673000,
362,hs_client_hsdir,built,,823701D5C4C5D72C3FF533113F25A1922DED6303,2020-06-19 14:33:33.672000,2020-06-19 14:33:33.680000,2020-06-19 14:33:33.716000,2020-06-19 14:33:33.821000,2020-06-19 14:33:34.037000,2020-06-19 14:33:34.037000,
363,hs_client_hsdir,built,,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-06-19 14:33:33.710000,2020-06-19 14:33:33.715000,2020-06-19 14:33:33.762000,2020-06-19 14:33:33.822000,2020-06-19 14:33:33.917000,2020-06-19 14:33:33.917000,
364,hs_client_hsdir,built,,6E984E2FC2382C128E3668544C88D6F0E89B1FE9,2020-06-19 14:33:33.848000,2020-06-19 14:33:33.853000,2020-06-19 14:33:33.916000,2020-06-19 14:33:34.100000,2020-06-19 14:33:34.416000,2020-06-19 14:33:34.417000,
365,hs_client_hsdir,built,,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,2020-06-19 14:33:33.884000,2020-06-19 14:33:33.924000,2020-06-19 14:33:33.968000,2020-06-19 14:33:34.089000,2020-06-19 14:33:34.197000,2020-06-19 14:33:34.198000,
366,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 14:33:33.954000,2020-06-19 14:33:33.968000,2020-06-19 14:33:34.037000,2020-06-19 14:33:34.141000,2020-06-19 14:33:34.321000,2020-06-19 14:33:34.321000,
367,hs_client_hsdir,built,,BD552C165E2ED2887D3F1CCE9CFF155DDA2D86E6,2020-06-19 14:33:33.968000,2020-06-19 14:33:33.981000,2020-06-19 14:33:34.054000,2020-06-19 14:33:34.150000,2020-06-19 14:33:34.322000,2020-06-19 14:33:34.322000,
368,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 14:33:34.004000,2020-06-19 14:33:34.025000,2020-06-19 14:33:34.088000,2020-06-19 14:33:34.207000,2020-06-19 14:33:34.375000,2020-06-19 14:33:34.376000,
369,hs_client_hsdir,built,,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,2020-06-19 14:33:34.014000,2020-06-19 14:33:34.024000,2020-06-19 14:33:34.064000,2020-06-19 14:33:34.119000,2020-06-19 14:33:34.310000,2020-06-19 14:33:34.310000,
370,hs_client_hsdir,built,,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-06-19 14:33:34.023000,2020-06-19 14:33:34.037000,2020-06-19 14:33:34.076000,2020-06-19 14:33:34.143000,2020-06-19 14:33:34.275000,2020-06-19 14:33:34.275000,
371,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 14:33:34.256000,2020-06-19 14:33:34.258000,2020-06-19 14:33:34.414000,2020-06-19 14:33:34.806000,2020-06-19 14:33:35.274000,2020-06-19 14:33:35.275000,
372,hs_client_rend,built,,,2020-06-19 14:33:34.313000,2020-06-19 14:33:34.321000,2020-06-19 14:33:34.393000,2020-06-19 14:33:34.567000,,2020-06-19 14:33:34.567000,
373,hs_client_intro,built,,,2020-06-19 14:33:34.313000,2020-06-19 14:33:34.321000,2020-06-19 14:33:34.350000,2020-06-19 14:33:34.426000,2020-06-19 14:33:34.590000,2020-06-19 14:33:34.590000,
374,hs_client_hsdir,built,,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-06-19 14:33:34.313000,2020-06-19 14:33:34.321000,2020-06-19 14:33:34.361000,2020-06-19 14:33:34.515000,2020-06-19 14:33:34.765000,2020-06-19 14:33:34.515000,2020-06-19 14:33:34.766000
375,hs_client_hsdir,built,,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,2020-06-19 14:33:34.321000,2020-06-19 14:33:34.327000,2020-06-19 14:33:34.414000,2020-06-19 14:33:34.589000,2020-06-19 14:33:34.841000,2020-06-19 14:33:34.841000,
376,hs_client_hsdir,built,,91E4015E1F82DAF0121D62267E54A1F661AB6DC7,2020-06-19 14:33:34.414000,2020-06-19 14:33:34.426000,2020-06-19 14:33:34.499000,2020-06-19 14:33:34.590000,2020-06-19 14:33:34.830000,2020-06-19 14:33:34.830000,
377,hs_client_hsdir,built,,BD552C165E2ED2887D3F1CCE9CFF155DDA2D86E6,2020-06-19 14:33:34.499000,2020-06-19 14:33:34.515000,2020-06-19 14:33:34.589000,2020-06-19 14:33:34.796000,2020-06-19 14:33:35.310000,2020-06-19 14:33:35.310000,
378,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 14:33:34.513000,2020-06-19 14:33:34.530000,2020-06-19 14:33:34.570000,2020-06-19 14:33:34.684000,2020-06-19 14:33:34.842000,2020-06-19 14:33:34.842000,
379,hs_client_hsdir,failed,destroyed,,2020-06-19 14:33:34.542000,2020-06-19 14:33:34.567000,,,,2020-06-19 14:33:34.577000,
380,hs_client_hsdir,failed,timeout,,2020-06-19 14:33:34.563000,2020-06-19 14:33:34.570000,,,,2020-06-19 14:33:38.318000,
381,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 14:33:34.563000,2020-06-19 14:33:34.570000,2020-06-19 14:33:35.082000,2020-06-19 14:33:35.384000,2020-06-19 14:33:36.343000,2020-06-19 14:33:36.343000,
382,hs_client_hsdir,built,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-06-19 14:33:34.590000,2020-06-19 14:33:34.603000,2020-06-19 14:33:34.716000,2020-06-19 14:33:34.961000,2020-06-19 14:33:35.314000,2020-06-19 14:33:35.314000,
383,hs_client_hsdir,built,,A2DB293FFC5A76A718863BF1AEDBC8DFB1CB1097,2020-06-19 14:33:34.756000,2020-06-19 14:33:34.769000,2020-06-19 14:33:34.964000,2020-06-19 14:33:35.155000,2020-06-19 14:33:35.402000,2020-06-19 14:33:35.403000,
384,hs_client_hsdir,built,,58E89A05564E6844FACC5D78A73EF593222561A2,2020-06-19 14:33:34.806000,2020-06-19 14:33:34.816000,2020-06-19 14:33:34.866000,2020-06-19 14:33:34.963000,2020-06-19 14:33:35.099000,2020-06-19 14:33:35.100000,
385,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 14:33:34.979000,2020-06-19 14:33:35.008000,2020-06-19 14:33:35.061000,2020-06-19 14:33:35.247000,2020-06-19 14:33:35.554000,2020-06-19 14:33:35.555000,
386,hs_client_hsdir,built,,F3F55715BE0B6DF38FB6A80326433A440A4B0BFE,2020-06-19 14:33:35.007000,2020-06-19 14:33:35.015000,2020-06-19 14:33:35.046000,2020-06-19 14:33:35.132000,2020-06-19 14:33:35.811000,2020-06-19 14:33:35.812000,
387,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 14:33:35.013000,2020-06-19 14:33:35.025000,2020-06-19 14:33:35.072000,2020-06-19 14:33:35.156000,2020-06-19 14:33:35.349000,2020-06-19 14:33:35.350000,
388,hs_client_hsdir,built,,FE390013CF6B89C54DAEA941C0D7010391FF2665,2020-06-19 14:33:35.131000,2020-06-19 14:33:35.134000,2020-06-19 14:33:35.176000,2020-06-19 14:33:35.258000,2020-06-19 14:33:35.511000,2020-06-19 14:33:35.512000,
389,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 14:33:35.314000,2020-06-19 14:33:35.321000,2020-06-19 14:33:35.383000,2020-06-19 14:33:35.464000,2020-06-19 14:33:35.794000,2020-06-19 14:33:35.465000,2020-06-19 14:33:35.795000
390,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 14:33:35.553000,2020-06-19 14:33:35.563000,2020-06-19 14:33:35.670000,2020-06-19 14:33:35.768000,2020-06-19 14:33:35.990000,2020-06-19 14:33:35.990000,
391,hs_client_hsdir,built,,A2E6BB5C391CD46B38C55B4329C35304540771F1,2020-06-19 14:33:35.669000,2020-06-19 14:33:35.686000,2020-06-19 14:33:35.728000,2020-06-19 14:33:35.832000,2020-06-19 14:33:35.991000,2020-06-19 14:33:35.991000,
392,hs_client_hsdir,built,,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-06-19 14:33:35.685000,2020-06-19 14:33:35.695000,2020-06-19 14:33:35.779000,2020-06-19 14:33:35.852000,2020-06-19 14:33:35.937000,2020-06-19 14:33:35.938000,
393,hs_client_hsdir,built,,BD56A1C36196EE968B2A3463CCD64019B4E526D8,2020-06-19 14:33:35.695000,2020-06-19 14:33:35.697000,2020-06-19 14:33:35.739000,2020-06-19 14:33:35.834000,2020-06-19 14:33:35.967000,2020-06-19 14:33:35.967000,
394,hs_client_hsdir,built,,823C5DA02BAA6414C9072F79C4800CD1154B0F39,2020-06-19 14:33:35.727000,2020-06-19 14:33:35.729000,2020-06-19 14:33:35.759000,2020-06-19 14:33:35.813000,2020-06-19 14:33:35.906000,2020-06-19 14:33:35.906000,
395,hs_client_hsdir,built,,365F393040AA2979DC01D102F5052CAD048F42F7,2020-06-19 14:33:35.983000,2020-06-19 14:33:35.993000,2020-06-19 14:33:36.059000,2020-06-19 14:33:36.164000,2020-06-19 14:33:36.327000,2020-06-19 14:33:36.327000,
396,hs_client_hsdir,built,,3644C98AE62DE2F765BDE3BA42A3F9D87A597347,2020-06-19 14:33:35.998000,2020-06-19 14:33:36.015000,2020-06-19 14:33:36.059000,2020-06-19 14:33:36.161000,2020-06-19 14:33:36.628000,2020-06-19 14:33:36.629000,
397,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 14:33:36.007000,2020-06-19 14:33:36.015000,2020-06-19 14:33:36.046000,2020-06-19 14:33:36.115000,2020-06-19 14:33:36.210000,2020-06-19 14:33:36.210000,
398,hs_client_hsdir,built,,1743C0CC825170566B20E52FF16DC4F46E778F79,2020-06-19 14:33:36.042000,2020-06-19 14:33:36.046000,2020-06-19 14:33:36.070000,2020-06-19 14:33:36.159000,2020-06-19 14:33:36.266000,2020-06-19 14:33:36.267000,
399,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 14:33:36.104000,2020-06-19 14:33:36.115000,2020-06-19 14:33:36.163000,2020-06-19 14:33:36.283000,2020-06-19 14:33:36.431000,2020-06-19 14:33:36.432000,
400,hs_client_hsdir,built,,F3F9CC955F7C59938F244591DB6BB299CB7455A7,2020-06-19 14:33:36.159000,2020-06-19 14:33:36.163000,2020-06-19 14:33:36.200000,2020-06-19 14:33:36.277000,2020-06-19 14:33:36.417000,2020-06-19 14:33:36.417000,
401,hs_client_rend,built,,,2020-06-19 14:33:36.326000,2020-06-19 14:33:36.333000,2020-06-19 14:33:36.395000,2020-06-19 14:33:36.537000,,2020-06-19 14:33:36.537000,
402,hs_client_intro,built,,,2020-06-19 14:33:36.326000,2020-06-19 14:33:36.333000,2020-06-19 14:33:36.379000,2020-06-19 14:33:36.476000,2020-06-19 14:33:36.586000,2020-06-19 14:33:36.587000,
403,hs_client_hsdir,built,,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-06-19 14:33:36.326000,2020-06-19 14:33:36.333000,2020-06-19 14:33:36.379000,2020-06-19 14:33:36.451000,2020-06-19 14:33:36.669000,2020-06-19 14:33:36.452000,2020-06-19 14:33:36.670000
404,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 14:33:36.333000,2020-06-19 14:33:36.343000,2020-06-19 14:33:36.379000,2020-06-19 14:33:36.466000,2020-06-19 14:33:36.709000,2020-06-19 14:33:36.710000,
405,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 14:33:36.451000,2020-06-19 14:33:36.453000,2020-06-19 14:33:36.503000,2020-06-19 14:33:36.605000,2020-06-19 14:33:36.729000,2020-06-19 14:33:36.730000,
406,hs_client_hsdir,built,,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,2020-06-19 14:33:36.537000,2020-06-19 14:33:36.552000,2020-06-19 14:33:36.604000,2020-06-19 14:33:36.680000,2020-06-19 14:33:36.901000,2020-06-19 14:33:36.901000,
407,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 14:33:36.575000,2020-06-19 14:33:36.586000,2020-06-19 14:33:36.612000,2020-06-19 14:33:36.742000,2020-06-19 14:33:37.483000,2020-06-19 14:33:37.483000,
408,hs_client_hsdir,built,,931F7D7B102C87D02B090D03067AEB1DE3D02C94,2020-06-19 14:33:36.697000,2020-06-19 14:33:36.709000,2020-06-19 14:33:36.745000,2020-06-19 14:33:36.900000,2020-06-19 14:33:37.174000,2020-06-19 14:33:37.175000,
409,hs_client_hsdir,built,,063BD3BF8C110617E7CA09C96C0EDC0270329F0B,2020-06-19 14:33:36.899000,2020-06-19 14:33:36.912000,2020-06-19 14:33:36.976000,2020-06-19 14:33:37.110000,2020-06-19 14:33:37.262000,2020-06-19 14:33:37.263000,
410,hs_client_hsdir,failed,destroyed,,2020-06-19 14:33:36.900000,2020-06-19 14:33:36.912000,2020-06-19 14:33:36.975000,,,2020-06-19 14:33:37.034000,
