circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
3009,hs_client_hsdir,built,,E9B3A2F0DA44AEEC2311273909C2627AFF783C5B,2020-06-19 13:56:28.081000,2020-06-19 13:56:28.108000,2020-06-19 13:56:28.170000,2020-06-19 13:56:28.294000,2020-06-19 13:56:28.477000,2020-06-19 13:56:28.477000,
3012,hs_client_hsdir,built,,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-06-19 13:56:28.107000,2020-06-19 13:56:28.118000,2020-06-19 13:56:28.168000,2020-06-19 13:56:28.296000,2020-06-19 13:56:28.563000,2020-06-19 13:56:28.563000,
3013,hs_client_hsdir,built,,2F64EA527C4AA6F99E261318DD1FF127828E2525,2020-06-19 13:56:28.107000,2020-06-19 13:56:28.118000,2020-06-19 13:56:28.168000,2020-06-19 13:56:28.272000,2020-06-19 13:56:28.395000,2020-06-19 13:56:28.395000,
3020,hs_client_hsdir,built,,31F373571AA6ECB4D73266E114D58B0AF7227369,2020-06-19 13:56:28.167000,2020-06-19 13:56:28.191000,2020-06-19 13:56:28.275000,2020-06-19 13:56:28.451000,2020-06-19 13:56:28.610000,2020-06-19 13:56:28.610000,
3023,hs_client_hsdir,built,,598EA0E595C541EA91B4434BC643F01110862AC5,2020-06-19 13:56:28.190000,2020-06-19 13:56:28.206000,2020-06-19 13:56:28.275000,2020-06-19 13:56:28.420000,2020-06-19 13:56:28.576000,2020-06-19 13:56:28.576000,
3026,hs_client_hsdir,built,,A68097FE97D3065B1A6F4CE7187D753F8B8513F5,2020-06-19 13:56:28.236000,2020-06-19 13:56:28.257000,2020-06-19 13:56:28.395000,2020-06-19 13:56:28.665000,2020-06-19 13:56:28.965000,2020-06-19 13:56:28.965000,
3031,hs_client_hsdir,built,,252224F729B5DBEF322516C0D9C1F935C5238255,2020-06-19 13:56:28.272000,2020-06-19 13:56:28.294000,2020-06-19 13:56:28.360000,2020-06-19 13:56:28.502000,2020-06-19 13:56:28.665000,2020-06-19 13:56:28.665000,
3034,hs_client_hsdir,built,,9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6,2020-06-19 13:56:28.293000,2020-06-19 13:56:28.303000,2020-06-19 13:56:28.396000,2020-06-19 13:56:28.531000,2020-06-19 13:56:28.706000,2020-06-19 13:56:28.706000,
3041,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 13:56:28.451000,2020-06-19 13:56:28.503000,2020-06-19 13:56:28.576000,2020-06-19 13:56:28.672000,2020-06-19 13:56:28.828000,2020-06-19 13:56:28.829000,
3046,hs_client_hsdir,built,,F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2,2020-06-19 13:56:28.478000,2020-06-19 13:56:28.510000,2020-06-19 13:56:28.576000,2020-06-19 13:56:28.680000,2020-06-19 13:56:32.371000,2020-06-19 13:56:32.371000,
3049,hs_client_hsdir,built,,A5AF5D1904550DD27B1C50872D9496C73D916AEE,2020-06-19 13:56:28.509000,2020-06-19 13:56:28.563000,2020-06-19 13:56:28.664000,2020-06-19 13:56:28.757000,2020-06-19 13:56:28.948000,2020-06-19 13:56:28.948000,
3052,measure_timeout,built,timeout,,2020-06-19 13:56:28.531000,2020-06-19 13:56:28.576000,2020-06-19 13:56:29.605000,2020-06-19 13:56:30.859000,2020-06-19 13:56:31.531000,2020-06-19 13:56:30.859000,2020-06-19 13:56:31.532000
3055,hs_client_hsdir,built,,4ECBF37E4953F48AA02CA30AE929789218B07C80,2020-06-19 13:56:28.563000,2020-06-19 13:56:28.610000,2020-06-19 13:56:28.667000,2020-06-19 13:56:28.896000,2020-06-19 13:56:29.141000,2020-06-19 13:56:29.142000,
3062,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 13:56:28.609000,2020-06-19 13:56:28.639000,2020-06-19 13:56:28.707000,2020-06-19 13:56:28.829000,2020-06-19 13:56:29.027000,2020-06-19 13:56:29.027000,
3067,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 13:56:28.640000,2020-06-19 13:56:28.667000,2020-06-19 13:56:28.706000,2020-06-19 13:56:28.757000,2020-06-19 13:56:28.897000,2020-06-19 13:56:28.897000,
3071,hs_client_hsdir,failed,timeout,,2020-06-19 13:56:28.666000,2020-06-19 13:56:28.672000,2020-06-19 13:56:28.757000,2020-06-19 13:56:28.897000,,2020-06-19 13:56:32.690000,
3073,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 13:56:28.667000,2020-06-19 13:56:28.673000,2020-06-19 13:56:28.707000,2020-06-19 13:56:28.783000,2020-06-19 13:56:29.028000,2020-06-19 13:56:29.028000,
3074,hs_client_hsdir,built,,A267FAB55546D8CA2F47618E5566C0F11913460A,2020-06-19 13:56:28.667000,2020-06-19 13:56:28.672000,2020-06-19 13:56:28.707000,2020-06-19 13:56:28.784000,2020-06-19 13:56:29.548000,2020-06-19 13:56:28.784000,2020-06-19 13:56:29.548000
3079,hs_client_hsdir,built,,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,2020-06-19 13:56:28.733000,2020-06-19 13:56:28.740000,2020-06-19 13:56:28.784000,2020-06-19 13:56:28.898000,2020-06-19 13:56:29.027000,2020-06-19 13:56:29.027000,
3082,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 13:56:28.754000,2020-06-19 13:56:28.783000,2020-06-19 13:56:28.897000,2020-06-19 13:56:29.141000,2020-06-19 13:56:29.423000,2020-06-19 13:56:29.423000,
3085,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 13:56:28.783000,2020-06-19 13:56:28.828000,2020-06-19 13:56:28.896000,2020-06-19 13:56:29.051000,2020-06-19 13:56:29.215000,2020-06-19 13:56:29.215000,
3096,hs_client_hsdir,built,,57714759461E3312CE3ACD8F72AD4FC6611ABDD5,2020-06-19 13:56:28.853000,2020-06-19 13:56:28.896000,2020-06-19 13:56:28.965000,2020-06-19 13:56:29.081000,2020-06-19 13:56:29.295000,2020-06-19 13:56:29.295000,
3099,hs_client_hsdir,built,,BBC32A8AB917CF01D69E60312B341594D4BF7AB7,2020-06-19 13:56:28.873000,2020-06-19 13:56:28.897000,2020-06-19 13:56:28.965000,2020-06-19 13:56:29.075000,2020-06-19 13:56:29.262000,2020-06-19 13:56:29.262000,
3110,hs_client_hsdir,built,,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,2020-06-19 13:56:28.988000,2020-06-19 13:56:29.051000,2020-06-19 13:56:29.102000,2020-06-19 13:56:29.169000,2020-06-19 13:56:29.560000,2020-06-19 13:56:29.560000,
3119,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 13:56:29.052000,2020-06-19 13:56:29.080000,2020-06-19 13:56:29.161000,2020-06-19 13:56:29.323000,2020-06-19 13:56:29.674000,2020-06-19 13:56:29.674000,
3122,hs_client_hsdir,built,,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 13:56:29.075000,2020-06-19 13:56:29.103000,2020-06-19 13:56:29.165000,2020-06-19 13:56:29.295000,2020-06-19 13:56:29.477000,2020-06-19 13:56:29.477000,
3125,hs_client_hsdir,built,,310056E3539B2EE9F227B0D230B0835554051475,2020-06-19 13:56:29.103000,2020-06-19 13:56:29.122000,2020-06-19 13:56:29.186000,2020-06-19 13:56:29.263000,2020-06-19 13:56:29.387000,2020-06-19 13:56:29.387000,
3126,hs_client_hsdir,built,,D23237619B80642BF653A74D0912A61CF8AA4D6F,2020-06-19 13:56:29.103000,2020-06-19 13:56:29.122000,2020-06-19 13:56:29.187000,2020-06-19 13:56:29.263000,2020-06-19 13:56:29.424000,2020-06-19 13:56:29.424000,
3129,hs_client_hsdir,built,,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-06-19 13:56:29.122000,2020-06-19 13:56:29.161000,2020-06-19 13:56:29.220000,2020-06-19 13:56:29.419000,2020-06-19 13:56:29.605000,2020-06-19 13:56:29.605000,
3134,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 13:56:29.161000,2020-06-19 13:56:29.186000,2020-06-19 13:56:29.232000,2020-06-19 13:56:29.297000,2020-06-19 13:56:29.478000,2020-06-19 13:56:29.478000,
3137,hs_client_hsdir,built,,12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007,2020-06-19 13:56:29.186000,2020-06-19 13:56:29.215000,2020-06-19 13:56:29.345000,2020-06-19 13:56:29.605000,2020-06-19 13:56:29.903000,2020-06-19 13:56:29.903000,
3142,hs_client_hsdir,built,,B849824F8FCD7AEB130DF356F592BA40C686CA08,2020-06-19 13:56:29.248000,2020-06-19 13:56:29.294000,2020-06-19 13:56:29.335000,2020-06-19 13:56:29.549000,2020-06-19 13:56:29.722000,2020-06-19 13:56:29.722000,
3147,hs_client_hsdir,built,,30E899AAFEB7429FEA43A15F2B43759D965E289F,2020-06-19 13:56:29.277000,2020-06-19 13:56:29.295000,2020-06-19 13:56:29.323000,2020-06-19 13:56:29.510000,2020-06-19 13:56:29.745000,2020-06-19 13:56:29.746000,
3152,hs_client_hsdir,built,,D965C6E2089E3E61F5DBC6AD078C49480CF070E9,2020-06-19 13:56:29.321000,2020-06-19 13:56:29.334000,2020-06-19 13:56:29.423000,2020-06-19 13:56:29.605000,2020-06-19 13:56:29.777000,2020-06-19 13:56:29.777000,
3157,hs_client_hsdir,built,,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,2020-06-19 13:56:29.424000,2020-06-19 13:56:29.478000,2020-06-19 13:56:29.564000,2020-06-19 13:56:29.675000,2020-06-19 13:56:29.778000,2020-06-19 13:56:29.778000,
3162,hs_client_hsdir,built,,F94A7BAC5D1E3D9372437141E10695A625B8B533,2020-06-19 13:56:29.477000,2020-06-19 13:56:29.509000,2020-06-19 13:56:29.564000,2020-06-19 13:56:29.776000,2020-06-19 13:56:30.063000,2020-06-19 13:56:30.063000,
3169,hs_client_hsdir,built,,DB6ADA8153DF6B148B1A8843B486E20354499650,2020-06-19 13:56:29.511000,2020-06-19 13:56:29.559000,2020-06-19 13:56:29.674000,2020-06-19 13:56:29.800000,2020-06-19 13:56:29.981000,2020-06-19 13:56:29.981000,
3172,hs_client_hsdir,built,,EC272BA50EB28DF5D3C4334AEE14B22C47E17EA0,2020-06-19 13:56:29.548000,2020-06-19 13:56:29.564000,2020-06-19 13:56:29.674000,2020-06-19 13:56:29.845000,2020-06-19 13:56:31.476000,2020-06-19 13:56:31.477000,
3173,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 13:56:29.548000,2020-06-19 13:56:29.564000,2020-06-19 13:56:29.708000,2020-06-19 13:56:29.800000,2020-06-19 13:56:29.929000,2020-06-19 13:56:29.930000,
3180,hs_client_hsdir,built,,6F901069356A789F02294F18A4D5FE1368239702,2020-06-19 13:56:29.591000,2020-06-19 13:56:29.611000,2020-06-19 13:56:29.676000,2020-06-19 13:56:29.798000,2020-06-19 13:56:30.004000,2020-06-19 13:56:30.004000,
3185,hs_client_hsdir,built,,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,2020-06-19 13:56:29.631000,2020-06-19 13:56:29.676000,2020-06-19 13:56:29.810000,2020-06-19 13:56:30.064000,2020-06-19 13:56:30.384000,2020-06-19 13:56:30.384000,
3190,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 13:56:29.676000,2020-06-19 13:56:29.686000,2020-06-19 13:56:29.799000,2020-06-19 13:56:29.862000,2020-06-19 13:56:30.143000,2020-06-19 13:56:30.143000,
3191,hs_client_hsdir,failed,destroyed,,2020-06-19 13:56:29.676000,2020-06-19 13:56:29.686000,2020-06-19 13:56:29.800000,2020-06-19 13:56:29.904000,,2020-06-19 13:56:30.029000,
3192,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 13:56:29.676000,2020-06-19 13:56:29.685000,2020-06-19 13:56:29.800000,2020-06-19 13:56:29.911000,2020-06-19 13:56:30.691000,2020-06-19 13:56:30.692000,
3193,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 13:56:29.676000,2020-06-19 13:56:29.685000,2020-06-19 13:56:29.799000,2020-06-19 13:56:29.903000,2020-06-19 13:56:30.194000,2020-06-19 13:56:29.903000,2020-06-19 13:56:30.194000
3196,hs_client_hsdir,built,,F7026246823C6322921F3AB87537EBB020AB01E5,2020-06-19 13:56:29.707000,2020-06-19 13:56:29.745000,2020-06-19 13:56:29.800000,2020-06-19 13:56:29.930000,2020-06-19 13:56:30.344000,2020-06-19 13:56:30.344000,
3203,hs_client_hsdir,built,,9713321D477F315B5818A189B819DC97B3E4045D,2020-06-19 13:56:29.777000,2020-06-19 13:56:29.800000,2020-06-19 13:56:29.950000,2020-06-19 13:56:30.178000,2020-06-19 13:56:30.917000,2020-06-19 13:56:30.917000,
3208,hs_client_hsdir,built,,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,2020-06-19 13:56:29.799000,2020-06-19 13:56:29.826000,2020-06-19 13:56:29.903000,2020-06-19 13:56:30.003000,2020-06-19 13:56:30.149000,2020-06-19 13:56:30.149000,
3211,hs_client_hsdir,built,,06804E6383EE94E83C9453F39B1E524C272D6D84,2020-06-19 13:56:29.826000,2020-06-19 13:56:29.845000,2020-06-19 13:56:29.904000,2020-06-19 13:56:30.029000,2020-06-19 13:56:30.241000,2020-06-19 13:56:30.241000,
3214,hs_client_hsdir,built,,5BA19B5D5AB0CB9EF8EA33DA77585B75449400B0,2020-06-19 13:56:29.845000,2020-06-19 13:56:29.849000,2020-06-19 13:56:29.910000,2020-06-19 13:56:30.004000,2020-06-19 13:56:30.178000,2020-06-19 13:56:30.179000,
3217,hs_client_hsdir,built,,BBD8F4DF8FF5C69A6A989DB8C1EE2CA7ADFE0755,2020-06-19 13:56:29.877000,2020-06-19 13:56:29.929000,2020-06-19 13:56:29.959000,2020-06-19 13:56:30.099000,2020-06-19 13:56:30.293000,2020-06-19 13:56:30.293000,
3232,hs_client_hsdir,failed,timeout,,2020-06-19 13:56:30.063000,2020-06-19 13:56:30.074000,2020-06-19 13:56:30.270000,2020-06-19 13:56:30.642000,,2020-06-19 13:56:33.676000,
3233,hs_client_hsdir,built,,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-06-19 13:56:30.063000,2020-06-19 13:56:30.074000,2020-06-19 13:56:30.178000,2020-06-19 13:56:30.343000,2020-06-19 13:56:30.642000,2020-06-19 13:56:30.642000,
3238,hs_client_hsdir,built,,43E187B8C7361F47EA968ED5389435865D7F4FE7,2020-06-19 13:56:30.098000,2020-06-19 13:56:30.149000,2020-06-19 13:56:30.226000,2020-06-19 13:56:30.385000,2020-06-19 13:56:30.616000,2020-06-19 13:56:30.616000,
3245,hs_client_hsdir,built,,1F768F39EDFA445C14E18E915B0CED7E14E450CF,2020-06-19 13:56:30.179000,2020-06-19 13:56:30.196000,2020-06-19 13:56:30.250000,2020-06-19 13:56:30.314000,2020-06-19 13:56:30.451000,2020-06-19 13:56:30.451000,
3250,hs_client_hsdir,failed,destroyed,,2020-06-19 13:56:30.226000,2020-06-19 13:56:30.243000,,,,2020-06-19 13:56:30.411000,
3255,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 13:56:30.266000,2020-06-19 13:56:30.293000,2020-06-19 13:56:30.343000,2020-06-19 13:56:30.463000,2020-06-19 13:56:30.718000,2020-06-19 13:56:30.718000,
3260,hs_client_hsdir,built,,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,2020-06-19 13:56:30.312000,2020-06-19 13:56:30.343000,2020-06-19 13:56:30.453000,2020-06-19 13:56:30.691000,2020-06-19 13:56:31.091000,2020-06-19 13:56:31.092000,
3265,hs_client_hsdir,built,,09F64E00F34C88F604163F24D37BEAF9245702EA,2020-06-19 13:56:30.367000,2020-06-19 13:56:30.410000,2020-06-19 13:56:30.463000,2020-06-19 13:56:30.660000,2020-06-19 13:56:30.888000,2020-06-19 13:56:30.888000,
3266,hs_client_hsdir,built,,0BADD9510440C9BF3A728F2CB630836FF98142B2,2020-06-19 13:56:30.367000,2020-06-19 13:56:30.410000,2020-06-19 13:56:30.454000,2020-06-19 13:56:30.523000,2020-06-19 13:56:30.803000,2020-06-19 13:56:30.804000,
3271,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 13:56:30.411000,2020-06-19 13:56:30.450000,2020-06-19 13:56:30.500000,2020-06-19 13:56:30.621000,2020-06-19 13:56:30.801000,2020-06-19 13:56:30.801000,
3272,hs_client_hsdir,built,,47EF76EFBFF3B4EDF8E0288A5E5680D22DCB3308,2020-06-19 13:56:30.411000,2020-06-19 13:56:30.451000,2020-06-19 13:56:30.558000,2020-06-19 13:56:30.801000,2020-06-19 13:56:31.092000,2020-06-19 13:56:31.092000,
3275,measure_timeout,built,timeout,,2020-06-19 13:56:30.433000,2020-06-19 13:56:30.451000,2020-06-19 13:56:30.726000,2020-06-19 13:56:32.756000,2020-06-19 13:56:33.560000,2020-06-19 13:56:32.756000,2020-06-19 13:56:33.560000
3276,hs_client_hsdir,built,,1CE9AB21F6A077CFD5588DC0868AC56AED5EA504,2020-06-19 13:56:30.434000,2020-06-19 13:56:30.451000,2020-06-19 13:56:30.483000,2020-06-19 13:56:30.559000,2020-06-19 13:56:30.802000,2020-06-19 13:56:30.802000,
3281,hs_client_hsdir,built,,C6E184C0983C68B7E8BFC6215E7289E09E97AA0E,2020-06-19 13:56:30.523000,2020-06-19 13:56:30.532000,2020-06-19 13:56:30.615000,2020-06-19 13:56:30.692000,2020-06-19 13:56:30.841000,2020-06-19 13:56:30.841000,
3288,hs_client_hsdir,built,,B274A8018F580CA5AB19DE1E5DE6425EEE2E9C0E,2020-06-19 13:56:30.661000,2020-06-19 13:56:30.692000,2020-06-19 13:56:30.801000,2020-06-19 13:56:30.976000,2020-06-19 13:56:31.288000,2020-06-19 13:56:30.977000,2020-06-19 13:56:31.288000
3295,hs_client_hsdir,failed,timeout,,2020-06-19 13:56:30.768000,2020-06-19 13:56:30.803000,2020-06-19 13:56:30.860000,2020-06-19 13:56:30.977000,,2020-06-19 13:56:34.677000,
3304,hs_client_hsdir,built,,2A8D8F430B2947D1F00CC776A628C972356BAC09,2020-06-19 13:56:30.817000,2020-06-19 13:56:30.859000,2020-06-19 13:56:30.917000,2020-06-19 13:56:31.014000,2020-06-19 13:56:31.246000,2020-06-19 13:56:31.246000,
3309,hs_client_hsdir,built,,DB5FF6E8806A6674E27BF69D1E1EBF308D9A87A9,2020-06-19 13:56:30.859000,2020-06-19 13:56:30.867000,2020-06-19 13:56:30.989000,2020-06-19 13:56:31.115000,2020-06-19 13:56:31.477000,2020-06-19 13:56:31.477000,
3310,hs_client_hsdir,built,,E36536404200A74930DB165858BD5BB554D2BEA2,2020-06-19 13:56:30.860000,2020-06-19 13:56:30.867000,2020-06-19 13:56:31.010000,2020-06-19 13:56:31.289000,2020-06-19 13:56:31.627000,2020-06-19 13:56:31.627000,
3317,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 13:56:30.936000,2020-06-19 13:56:30.976000,2020-06-19 13:56:31.080000,2020-06-19 13:56:31.247000,2020-06-19 13:56:31.553000,2020-06-19 13:56:31.553000,
3320,hs_client_hsdir,built,,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-06-19 13:56:30.975000,2020-06-19 13:56:30.990000,2020-06-19 13:56:31.091000,2020-06-19 13:56:31.303000,2020-06-19 13:56:32.873000,2020-06-19 13:56:32.873000,
3323,hs_client_hsdir,failed,destroyed,,2020-06-19 13:56:30.977000,2020-06-19 13:56:31.010000,,,,2020-06-19 13:56:31.020000,
3328,hs_client_hsdir,built,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-06-19 13:56:31.046000,2020-06-19 13:56:31.080000,2020-06-19 13:56:31.128000,2020-06-19 13:56:31.251000,2020-06-19 13:56:31.509000,2020-06-19 13:56:31.509000,
3329,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 13:56:31.046000,2020-06-19 13:56:31.080000,2020-06-19 13:56:31.174000,2020-06-19 13:56:31.348000,2020-06-19 13:56:31.941000,2020-06-19 13:56:31.941000,
3332,hs_client_hsdir,built,,43B4762868CE444001465B6A35782BC8C26BF341,2020-06-19 13:56:31.062000,2020-06-19 13:56:31.092000,2020-06-19 13:56:31.127000,2020-06-19 13:56:31.246000,2020-06-19 13:56:31.393000,2020-06-19 13:56:31.393000,
3335,hs_client_hsdir,built,,6796E53160714D908B39BCB0058CF488FF940336,2020-06-19 13:56:31.092000,2020-06-19 13:56:31.127000,2020-06-19 13:56:31.175000,2020-06-19 13:56:31.289000,2020-06-19 13:56:31.509000,2020-06-19 13:56:31.509000,
3340,hs_client_hsdir,built,,71AD1718EB7A81975CE8C33AE10998EB95D2A9FA,2020-06-19 13:56:31.115000,2020-06-19 13:56:31.136000,2020-06-19 13:56:31.181000,2020-06-19 13:56:31.256000,2020-06-19 13:56:31.461000,2020-06-19 13:56:31.461000,
3345,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 13:56:31.274000,2020-06-19 13:56:31.288000,2020-06-19 13:56:31.349000,2020-06-19 13:56:31.508000,2020-06-19 13:56:31.806000,2020-06-19 13:56:31.806000,
3350,hs_client_hsdir,built,,E3E75603998661EA67C6767493FC606830DDC345,2020-06-19 13:56:31.347000,2020-06-19 13:56:31.392000,2020-06-19 13:56:31.477000,2020-06-19 13:56:31.627000,2020-06-19 13:56:31.806000,2020-06-19 13:56:31.806000,
3355,hs_client_hsdir,built,,42D58335381BC9BB8C9ED98D390109EB74DBCBC4,2020-06-19 13:56:31.421000,2020-06-19 13:56:31.477000,2020-06-19 13:56:31.553000,2020-06-19 13:56:31.681000,2020-06-19 13:56:31.940000,2020-06-19 13:56:31.940000,
3360,hs_client_hsdir,built,,20A3C226DD9F890F61B89278EE2A51BD86CE6AE0,2020-06-19 13:56:31.462000,2020-06-19 13:56:31.508000,2020-06-19 13:56:31.538000,2020-06-19 13:56:31.641000,2020-06-19 13:56:31.807000,2020-06-19 13:56:31.807000,
3371,hs_client_hsdir,built,,867ADF7D4E8559F34FB3920E256B2EC858D11BE9,2020-06-19 13:56:31.532000,2020-06-19 13:56:31.553000,2020-06-19 13:56:31.627000,2020-06-19 13:56:31.694000,2020-06-19 13:56:31.818000,2020-06-19 13:56:31.818000,
3376,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 13:56:31.596000,2020-06-19 13:56:31.641000,2020-06-19 13:56:31.680000,2020-06-19 13:56:31.742000,2020-06-19 13:56:31.841000,2020-06-19 13:56:31.841000,
3379,hs_client_hsdir,built,,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-06-19 13:56:31.614000,2020-06-19 13:56:31.661000,2020-06-19 13:56:31.717000,2020-06-19 13:56:31.818000,2020-06-19 13:56:32.005000,2020-06-19 13:56:32.005000,
3384,hs_client_hsdir,built,,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,2020-06-19 13:56:31.642000,2020-06-19 13:56:31.680000,2020-06-19 13:56:31.745000,2020-06-19 13:56:31.940000,2020-06-19 13:56:32.085000,2020-06-19 13:56:32.085000,
3387,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 13:56:31.662000,2020-06-19 13:56:31.681000,2020-06-19 13:56:31.817000,2020-06-19 13:56:31.941000,2020-06-19 13:56:32.260000,2020-06-19 13:56:31.941000,2020-06-19 13:56:32.260000
3390,hs_client_hsdir,built,,C793A33F28826D1F184504312C668EA8157AEF28,2020-06-19 13:56:31.680000,2020-06-19 13:56:31.694000,2020-06-19 13:56:31.742000,2020-06-19 13:56:31.877000,2020-06-19 13:56:32.370000,2020-06-19 13:56:32.371000,
3393,hs_client_hsdir,built,,072D3A604ABA07D29C4A4F4BE6D6869C8DDBFE66,2020-06-19 13:56:31.717000,2020-06-19 13:56:31.721000,2020-06-19 13:56:31.806000,2020-06-19 13:56:31.877000,2020-06-19 13:56:32.068000,2020-06-19 13:56:32.068000,
3396,hs_client_hsdir,built,,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-06-19 13:56:31.764000,2020-06-19 13:56:31.817000,2020-06-19 13:56:31.881000,2020-06-19 13:56:32.006000,2020-06-19 13:56:32.193000,2020-06-19 13:56:32.193000,
3409,hs_client_hsdir,built,,83381B9F72D753F3F57A5380F6C6D2EB07A4837F,2020-06-19 13:56:31.858000,2020-06-19 13:56:31.881000,2020-06-19 13:56:32.001000,2020-06-19 13:56:32.101000,2020-06-19 13:56:32.640000,2020-06-19 13:56:32.641000,
3412,hs_client_hsdir,failed,timeout,,2020-06-19 13:56:31.877000,2020-06-19 13:56:31.940000,,,,2020-06-19 13:56:35.721000,
3415,hs_client_hsdir,built,,CECD117B1587DB82130EA968C522E50316192998,2020-06-19 13:56:31.897000,2020-06-19 13:56:31.943000,2020-06-19 13:56:32.025000,2020-06-19 13:56:32.148000,2020-06-19 13:56:32.322000,2020-06-19 13:56:32.322000,
3426,hs_client_hsdir,built,,15687DD0302653C972B2143B1DEE752F62A0AF83,2020-06-19 13:56:32.002000,2020-06-19 13:56:32.005000,2020-06-19 13:56:32.101000,2020-06-19 13:56:32.283000,2020-06-19 13:56:32.454000,2020-06-19 13:56:32.454000,
3431,hs_client_hsdir,built,,73283C4DEBC01D3E4A5FD1BB1F2B50D927379F59,2020-06-19 13:56:32.026000,2020-06-19 13:56:32.085000,2020-06-19 13:56:32.144000,2020-06-19 13:56:32.323000,2020-06-19 13:56:32.664000,2020-06-19 13:56:32.664000,
3434,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 13:56:32.067000,2020-06-19 13:56:32.100000,2020-06-19 13:56:32.144000,2020-06-19 13:56:32.283000,2020-06-19 13:56:32.554000,2020-06-19 13:56:32.554000,
3437,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 13:56:32.068000,2020-06-19 13:56:32.101000,2020-06-19 13:56:32.260000,2020-06-19 13:56:32.373000,2020-06-19 13:56:32.725000,2020-06-19 13:56:32.725000,
3442,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 13:56:32.100000,2020-06-19 13:56:32.126000,2020-06-19 13:56:32.200000,2020-06-19 13:56:32.322000,2020-06-19 13:56:32.436000,2020-06-19 13:56:32.436000,
3445,hs_client_hsdir,failed,timeout,,2020-06-19 13:56:32.124000,2020-06-19 13:56:32.147000,2020-06-19 13:56:32.261000,2020-06-19 13:56:32.402000,,2020-06-19 13:56:35.721000,
3448,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 13:56:32.143000,2020-06-19 13:56:32.194000,2020-06-19 13:56:32.322000,2020-06-19 13:56:32.435000,2020-06-19 13:56:32.622000,2020-06-19 13:56:32.622000,
3453,hs_client_hsdir,built,,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-06-19 13:56:32.236000,2020-06-19 13:56:32.285000,2020-06-19 13:56:32.370000,2020-06-19 13:56:32.438000,2020-06-19 13:56:32.622000,2020-06-19 13:56:32.622000,
