circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
305,hs_client_hsdir,built,,DE1F613AEF875E5FCD1E471866A8DE4BEC2F1160,2020-06-19 10:43:12.975000,2020-06-19 10:43:12.992000,2020-06-19 10:43:13.036000,2020-06-19 10:43:13.113000,2020-06-19 10:43:13.205000,2020-06-19 10:43:13.206000,
306,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 10:43:12.992000,2020-06-19 10:43:13.006000,2020-06-19 10:43:13.204000,2020-06-19 10:43:13.601000,2020-06-19 10:43:13.979000,2020-06-19 10:43:13.979000,
307,hs_client_hsdir,built,,D2A609578BBE69A4CD7C1DEC104B3CD704023534,2020-06-19 10:43:13.024000,2020-06-19 10:43:13.035000,2020-06-19 10:43:14.051000,2020-06-19 10:43:14.491000,2020-06-19 10:43:15.062000,2020-06-19 10:43:15.062000,
308,hs_client_hsdir,built,,DA6E7D260C7CDE5AAC1CE1BA05692CDBF5247C8D,2020-06-19 10:43:13.134000,2020-06-19 10:43:13.143000,2020-06-19 10:43:13.177000,2020-06-19 10:43:13.264000,2020-06-19 10:43:13.612000,2020-06-19 10:43:13.613000,
309,hs_client_hsdir,built,,2B7076065C8177F2DA97CBC84307CEBB213406FD,2020-06-19 10:43:13.366000,2020-06-19 10:43:13.368000,2020-06-19 10:43:13.420000,2020-06-19 10:43:13.518000,2020-06-19 10:43:13.750000,2020-06-19 10:43:13.750000,
310,hs_client_hsdir,built,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-06-19 10:43:13.437000,2020-06-19 10:43:13.464000,2020-06-19 10:43:13.533000,2020-06-19 10:43:13.739000,2020-06-19 10:43:14.090000,2020-06-19 10:43:14.091000,
311,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 10:43:13.518000,2020-06-19 10:43:13.532000,2020-06-19 10:43:13.601000,2020-06-19 10:43:13.653000,2020-06-19 10:43:13.873000,2020-06-19 10:43:13.873000,
312,hs_client_hsdir,built,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-06-19 10:43:13.630000,2020-06-19 10:43:13.643000,2020-06-19 10:43:13.688000,2020-06-19 10:43:13.761000,2020-06-19 10:43:13.858000,2020-06-19 10:43:13.859000,
313,hs_client_hsdir,built,,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,2020-06-19 10:43:13.738000,2020-06-19 10:43:13.750000,2020-06-19 10:43:13.799000,2020-06-19 10:43:13.873000,2020-06-19 10:43:14.028000,2020-06-19 10:43:14.028000,
314,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 10:43:13.845000,2020-06-19 10:43:13.858000,2020-06-19 10:43:13.892000,2020-06-19 10:43:14.013000,2020-06-19 10:43:14.186000,2020-06-19 10:43:14.186000,
315,hs_client_hsdir,built,,590868658B6852AF7BB20316DB63CDC84508EC2E,2020-06-19 10:43:13.892000,2020-06-19 10:43:13.900000,2020-06-19 10:43:13.965000,2020-06-19 10:43:14.097000,2020-06-19 10:43:14.597000,2020-06-19 10:43:14.598000,
316,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 10:43:13.892000,2020-06-19 10:43:13.901000,2020-06-19 10:43:13.950000,2020-06-19 10:43:14.052000,2020-06-19 10:43:14.219000,2020-06-19 10:43:14.052000,2020-06-19 10:43:14.220000
317,hs_client_hsdir,built,,50A0CFB654D39F420F52D362B1DF50A12B33D5A0,2020-06-19 10:43:14.013000,2020-06-19 10:43:14.014000,2020-06-19 10:43:14.061000,2020-06-19 10:43:14.141000,2020-06-19 10:43:14.274000,2020-06-19 10:43:14.274000,
318,measure_timeout,built,timeout,,2020-06-19 10:43:14.133000,2020-06-19 10:43:14.149000,2020-06-19 10:43:14.218000,2020-06-19 10:43:16.917000,2020-06-19 10:43:17.740000,2020-06-19 10:43:16.917000,2020-06-19 10:43:17.740000
319,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 10:43:14.238000,2020-06-19 10:43:14.252000,2020-06-19 10:43:14.376000,2020-06-19 10:43:14.640000,2020-06-19 10:43:14.944000,2020-06-19 10:43:14.944000,
320,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 10:43:14.270000,2020-06-19 10:43:14.282000,2020-06-19 10:43:14.353000,2020-06-19 10:43:14.461000,2020-06-19 10:43:14.608000,2020-06-19 10:43:14.608000,
321,hs_client_hsdir,built,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-06-19 10:43:14.375000,2020-06-19 10:43:14.386000,2020-06-19 10:43:14.453000,2020-06-19 10:43:14.566000,2020-06-19 10:43:14.845000,2020-06-19 10:43:14.845000,
322,hs_client_hsdir,built,,53CBD4285918F168B92D05CAA9BC0CF499DF72C7,2020-06-19 10:43:14.434000,2020-06-19 10:43:14.453000,2020-06-19 10:43:14.505000,2020-06-19 10:43:14.607000,2020-06-19 10:43:14.759000,2020-06-19 10:43:14.759000,
323,hs_client_hsdir,built,,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-06-19 10:43:14.461000,2020-06-19 10:43:14.468000,2020-06-19 10:43:14.516000,2020-06-19 10:43:14.640000,2020-06-19 10:43:14.831000,2020-06-19 10:43:14.832000,
324,hs_client_hsdir,built,,58A0C69EFC1A2AC30585A4C7A8801E0A4B9E66F6,2020-06-19 10:43:14.498000,2020-06-19 10:43:14.516000,2020-06-19 10:43:14.597000,2020-06-19 10:43:14.694000,2020-06-19 10:43:14.899000,2020-06-19 10:43:14.900000,
325,hs_client_hsdir,built,,0A4ED4C74020740A904F3A9936030B7A4C6170BB,2020-06-19 10:43:14.740000,2020-06-19 10:43:14.749000,2020-06-19 10:43:14.787000,2020-06-19 10:43:14.902000,2020-06-19 10:43:14.998000,2020-06-19 10:43:14.998000,
326,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 10:43:14.755000,2020-06-19 10:43:14.767000,2020-06-19 10:43:14.844000,2020-06-19 10:43:14.943000,2020-06-19 10:43:15.058000,2020-06-19 10:43:15.058000,
327,hs_client_hsdir,built,,FE3E691E5C804CBAB0C491F4365AA6B4267BF86E,2020-06-19 10:43:14.901000,2020-06-19 10:43:14.923000,2020-06-19 10:43:14.961000,2020-06-19 10:43:15.057000,2020-06-19 10:43:15.262000,2020-06-19 10:43:15.057000,2020-06-19 10:43:15.262000
328,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 10:43:14.937000,2020-06-19 10:43:14.951000,2020-06-19 10:43:15.031000,2020-06-19 10:43:15.134000,2020-06-19 10:43:15.287000,2020-06-19 10:43:15.288000,
329,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 10:43:15.051000,2020-06-19 10:43:15.063000,2020-06-19 10:43:15.104000,2020-06-19 10:43:15.190000,2020-06-19 10:43:15.422000,2020-06-19 10:43:15.423000,
330,hs_client_hsdir,built,,CC977CAC791AC03BA742D61B9A4074E1A07509AC,2020-06-19 10:43:15.081000,2020-06-19 10:43:15.095000,2020-06-19 10:43:15.271000,2020-06-19 10:43:15.608000,2020-06-19 10:43:16.039000,2020-06-19 10:43:16.039000,
331,hs_client_hsdir,built,,A7D34E1E4A498516360F098184EEDF8132C690D5,2020-06-19 10:43:15.090000,2020-06-19 10:43:15.104000,2020-06-19 10:43:15.189000,2020-06-19 10:43:15.352000,2020-06-19 10:43:16.464000,2020-06-19 10:43:16.464000,
332,hs_client_hsdir,built,,17059E18532F6C59F6F5BF0A1A7C59D7D295D09A,2020-06-19 10:43:15.100000,2020-06-19 10:43:15.104000,2020-06-19 10:43:15.133000,2020-06-19 10:43:15.211000,2020-06-19 10:43:15.300000,2020-06-19 10:43:15.301000,
333,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 10:43:15.189000,2020-06-19 10:43:15.202000,2020-06-19 10:43:15.227000,2020-06-19 10:43:15.344000,2020-06-19 10:43:15.555000,2020-06-19 10:43:15.556000,
334,measure_timeout,built,timeout,,2020-06-19 10:43:15.239000,2020-06-19 10:43:15.252000,2020-06-19 10:43:15.303000,2020-06-19 10:43:19.376000,2020-06-19 10:43:19.668000,2020-06-19 10:43:18.920000,2020-06-19 10:43:19.668000
335,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 10:43:15.246000,2020-06-19 10:43:15.262000,2020-06-19 10:43:15.300000,2020-06-19 10:43:15.364000,2020-06-19 10:43:15.578000,2020-06-19 10:43:15.578000,
336,hs_client_hsdir,built,,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,2020-06-19 10:43:15.443000,2020-06-19 10:43:15.476000,2020-06-19 10:43:15.526000,2020-06-19 10:43:15.609000,2020-06-19 10:43:15.709000,2020-06-19 10:43:15.710000,
337,hs_client_hsdir,built,,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,2020-06-19 10:43:15.476000,2020-06-19 10:43:15.478000,2020-06-19 10:43:15.539000,2020-06-19 10:43:15.645000,2020-06-19 10:43:15.854000,2020-06-19 10:43:15.854000,
338,hs_client_hsdir,built,,E4BE02471657C3A17C667D7C079498E4B314049F,2020-06-19 10:43:15.739000,2020-06-19 10:43:15.761000,2020-06-19 10:43:15.914000,2020-06-19 10:43:16.198000,2020-06-19 10:43:16.537000,2020-06-19 10:43:16.538000,
339,hs_client_hsdir,built,,742091486D04734C57D97BCEFB53D22ED0B77881,2020-06-19 10:43:15.850000,2020-06-19 10:43:15.858000,2020-06-19 10:43:15.914000,2020-06-19 10:43:15.998000,2020-06-19 10:43:16.142000,2020-06-19 10:43:16.142000,
340,hs_client_hsdir,built,,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-06-19 10:43:15.899000,2020-06-19 10:43:15.914000,2020-06-19 10:43:15.988000,2020-06-19 10:43:16.097000,2020-06-19 10:43:16.360000,2020-06-19 10:43:16.098000,2020-06-19 10:43:16.361000
341,hs_client_hsdir,failed,timeout,,2020-06-19 10:43:15.909000,2020-06-19 10:43:15.921000,,,,2020-06-19 10:43:19.893000,
342,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 10:43:15.921000,2020-06-19 10:43:15.932000,2020-06-19 10:43:16.140000,2020-06-19 10:43:16.464000,2020-06-19 10:43:16.846000,2020-06-19 10:43:16.847000,
343,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 10:43:16.282000,2020-06-19 10:43:16.283000,2020-06-19 10:43:16.693000,2020-06-19 10:43:16.818000,2020-06-19 10:43:16.955000,2020-06-19 10:43:16.955000,
344,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 10:43:16.460000,2020-06-19 10:43:16.467000,2020-06-19 10:43:16.537000,2020-06-19 10:43:16.626000,2020-06-19 10:43:16.776000,2020-06-19 10:43:16.776000,
345,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 10:43:16.603000,2020-06-19 10:43:16.613000,2020-06-19 10:43:16.663000,2020-06-19 10:43:16.716000,2020-06-19 10:43:16.834000,2020-06-19 10:43:16.835000,
346,hs_client_hsdir,built,,8917878E1943713F788F9A0D38105725C3917A42,2020-06-19 10:43:16.741000,2020-06-19 10:43:16.762000,2020-06-19 10:43:16.846000,2020-06-19 10:43:16.954000,2020-06-19 10:43:17.090000,2020-06-19 10:43:17.090000,
347,hs_client_hsdir,built,,FD12A788173B704CF4C8441BEA60AF2D71CA29BE,2020-06-19 10:43:16.884000,2020-06-19 10:43:16.894000,2020-06-19 10:43:16.936000,2020-06-19 10:43:17.043000,2020-06-19 10:43:17.147000,2020-06-19 10:43:17.147000,
348,hs_client_hsdir,built,,D6ADA048980EB4314990D7F2BB40B848D605F985,2020-06-19 10:43:16.894000,2020-06-19 10:43:16.916000,2020-06-19 10:43:17.003000,2020-06-19 10:43:17.076000,2020-06-19 10:43:17.185000,2020-06-19 10:43:17.076000,2020-06-19 10:43:17.185000
349,hs_client_hsdir,built,,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-06-19 10:43:16.900000,2020-06-19 10:43:16.917000,2020-06-19 10:43:17.003000,2020-06-19 10:43:17.119000,2020-06-19 10:43:17.315000,2020-06-19 10:43:17.315000,
350,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 10:43:16.936000,2020-06-19 10:43:16.952000,2020-06-19 10:43:17.043000,2020-06-19 10:43:17.146000,2020-06-19 10:43:17.440000,2020-06-19 10:43:17.441000,
351,hs_client_hsdir,failed,destroyed,,2020-06-19 10:43:16.936000,2020-06-19 10:43:16.953000,,,,2020-06-19 10:43:16.958000,
352,hs_client_hsdir,built,,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,2020-06-19 10:43:17.042000,2020-06-19 10:43:17.053000,2020-06-19 10:43:17.100000,2020-06-19 10:43:17.291000,2020-06-19 10:43:17.625000,2020-06-19 10:43:17.626000,
353,hs_client_hsdir,built,,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-06-19 10:43:17.042000,2020-06-19 10:43:17.053000,2020-06-19 10:43:17.100000,2020-06-19 10:43:17.169000,2020-06-19 10:43:17.522000,2020-06-19 10:43:17.523000,
354,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 10:43:17.254000,2020-06-19 10:43:17.278000,2020-06-19 10:43:17.447000,2020-06-19 10:43:17.738000,2020-06-19 10:43:20.138000,2020-06-19 10:43:20.139000,
355,hs_client_hsdir,built,,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-06-19 10:43:17.268000,2020-06-19 10:43:17.291000,2020-06-19 10:43:17.460000,2020-06-19 10:43:17.768000,2020-06-19 10:43:18.202000,2020-06-19 10:43:18.203000,
356,hs_client_hsdir,built,,7F53898D85C1840063B2FE567B233C098402F758,2020-06-19 10:43:17.277000,2020-06-19 10:43:17.314000,2020-06-19 10:43:17.372000,2020-06-19 10:43:17.521000,2020-06-19 10:43:17.769000,2020-06-19 10:43:17.769000,
357,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 10:43:17.310000,2020-06-19 10:43:17.321000,2020-06-19 10:43:17.402000,2020-06-19 10:43:17.460000,2020-06-19 10:43:17.554000,2020-06-19 10:43:17.555000,
358,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 10:43:17.569000,2020-06-19 10:43:17.577000,2020-06-19 10:43:18.311000,2020-06-19 10:43:18.538000,2020-06-19 10:43:18.921000,2020-06-19 10:43:18.922000,
359,hs_client_hsdir,built,,C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF,2020-06-19 10:43:17.661000,2020-06-19 10:43:17.663000,2020-06-19 10:43:17.718000,2020-06-19 10:43:17.822000,2020-06-19 10:43:17.953000,2020-06-19 10:43:17.954000,
360,hs_client_hsdir,built,,F98CE40031795D3704365019EA9F8AC56AE2994B,2020-06-19 10:43:17.754000,2020-06-19 10:43:17.780000,2020-06-19 10:43:18.075000,2020-06-19 10:43:18.273000,2020-06-19 10:43:18.502000,2020-06-19 10:43:18.503000,
361,hs_client_hsdir,built,,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-06-19 10:43:17.904000,2020-06-19 10:43:17.932000,2020-06-19 10:43:17.985000,2020-06-19 10:43:18.076000,2020-06-19 10:43:18.230000,2020-06-19 10:43:18.077000,2020-06-19 10:43:18.230000
362,hs_client_hsdir,built,,E2BAAFECE5C3D3B4FFE6173B3097948E0F730623,2020-06-19 10:43:17.930000,2020-06-19 10:43:17.941000,2020-06-19 10:43:17.985000,2020-06-19 10:43:18.078000,2020-06-19 10:43:18.215000,2020-06-19 10:43:18.216000,
363,hs_client_hsdir,built,,7262B9D2EDE0B6A266C4B43D6202209BF6BBA888,2020-06-19 10:43:17.985000,2020-06-19 10:43:17.992000,2020-06-19 10:43:18.117000,2020-06-19 10:43:18.370000,2020-06-19 10:43:18.723000,2020-06-19 10:43:18.724000,
364,hs_client_hsdir,built,,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,2020-06-19 10:43:18.046000,2020-06-19 10:43:18.057000,2020-06-19 10:43:18.116000,2020-06-19 10:43:18.173000,2020-06-19 10:43:18.264000,2020-06-19 10:43:18.265000,
365,hs_client_hsdir,failed,timeout,,2020-06-19 10:43:18.236000,2020-06-19 10:43:18.273000,2020-06-19 10:43:18.320000,2020-06-19 10:43:18.428000,,2020-06-19 10:43:21.903000,
366,hs_client_hsdir,built,,1145A39EC0CE18834E67D2799E3C5D87453C5EF2,2020-06-19 10:43:18.246000,2020-06-19 10:43:18.273000,2020-06-19 10:43:18.311000,2020-06-19 10:43:18.428000,2020-06-19 10:43:18.513000,2020-06-19 10:43:18.513000,
367,hs_client_hsdir,built,,AF2C7A11D3C3F77F2C2C153608EEC938FA432DBA,2020-06-19 10:43:18.427000,2020-06-19 10:43:18.438000,2020-06-19 10:43:18.921000,2020-06-19 10:43:19.350000,2020-06-19 10:43:19.519000,2020-06-19 10:43:19.519000,
368,hs_client_hsdir,built,,C9DF39AABF4E34309E04E1E56DB9FA6CF37AE140,2020-06-19 10:43:18.427000,2020-06-19 10:43:18.438000,2020-06-19 10:43:18.548000,2020-06-19 10:43:18.758000,2020-06-19 10:43:19.160000,2020-06-19 10:43:19.161000,
369,hs_client_hsdir,built,,A4CC39184AD287D72C2247738835811C7A7ECB8E,2020-06-19 10:43:18.638000,2020-06-19 10:43:18.661000,2020-06-19 10:43:18.700000,2020-06-19 10:43:18.749000,2020-06-19 10:43:18.864000,2020-06-19 10:43:18.865000,
370,hs_client_hsdir,built,,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2020-06-19 10:43:18.661000,2020-06-19 10:43:18.663000,2020-06-19 10:43:18.711000,2020-06-19 10:43:18.766000,2020-06-19 10:43:18.878000,2020-06-19 10:43:18.879000,
371,hs_client_hsdir,built,,F1B6FA0ED8C60E9C7317AF027E7C0E5C1AE1DD39,2020-06-19 10:43:18.661000,2020-06-19 10:43:18.663000,2020-06-19 10:43:18.800000,2020-06-19 10:43:19.052000,2020-06-19 10:43:19.467000,2020-06-19 10:43:19.467000,
372,hs_client_hsdir,built,,B493C692A62D8D24E93DD50113653A4D0152B7C5,2020-06-19 10:43:18.749000,2020-06-19 10:43:18.757000,2020-06-19 10:43:18.800000,2020-06-19 10:43:18.921000,2020-06-19 10:43:19.107000,2020-06-19 10:43:19.108000,
373,hs_client_hsdir,built,,891F75C9EA906010BE9097D9573F72F462D88A19,2020-06-19 10:43:18.920000,2020-06-19 10:43:18.929000,2020-06-19 10:43:19.012000,2020-06-19 10:43:19.131000,2020-06-19 10:43:19.350000,2020-06-19 10:43:19.350000,
374,hs_client_hsdir,built,,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-06-19 10:43:18.921000,2020-06-19 10:43:18.930000,2020-06-19 10:43:18.973000,2020-06-19 10:43:19.053000,2020-06-19 10:43:19.472000,2020-06-19 10:43:19.054000,2020-06-19 10:43:19.473000
375,hs_client_hsdir,built,,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,2020-06-19 10:43:19.012000,2020-06-19 10:43:19.023000,2020-06-19 10:43:19.081000,2020-06-19 10:43:19.163000,2020-06-19 10:43:19.319000,2020-06-19 10:43:19.320000,
376,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 10:43:19.012000,2020-06-19 10:43:19.023000,2020-06-19 10:43:19.091000,2020-06-19 10:43:19.173000,2020-06-19 10:43:19.321000,2020-06-19 10:43:19.322000,
377,hs_client_hsdir,built,,CBBA40F7D9F284F47A243EE2C081E96682741D22,2020-06-19 10:43:19.241000,2020-06-19 10:43:19.242000,2020-06-19 10:43:19.325000,2020-06-19 10:43:19.573000,2020-06-19 10:43:19.901000,2020-06-19 10:43:19.901000,
378,measure_timeout,built,timeout,,2020-06-19 10:43:19.465000,2020-06-19 10:43:19.472000,2020-06-19 10:43:19.519000,2020-06-19 10:43:21.402000,2020-06-19 10:43:21.944000,2020-06-19 10:43:21.402000,2020-06-19 10:43:21.944000
379,hs_client_hsdir,built,,EDEA19172EC8B1463BDD19E3A18778C5756710A1,2020-06-19 10:43:19.465000,2020-06-19 10:43:19.472000,2020-06-19 10:43:19.519000,2020-06-19 10:43:19.575000,2020-06-19 10:43:20.403000,2020-06-19 10:43:20.404000,
380,measure_timeout,built,timeout,,2020-06-19 10:43:19.516000,2020-06-19 10:43:19.529000,2020-06-19 10:43:20.327000,2020-06-19 10:43:21.977000,2020-06-19 10:43:22.516000,2020-06-19 10:43:21.978000,2020-06-19 10:43:22.516000
381,hs_client_hsdir,built,,57714759461E3312CE3ACD8F72AD4FC6611ABDD5,2020-06-19 10:43:19.613000,2020-06-19 10:43:19.628000,2020-06-19 10:43:19.748000,2020-06-19 10:43:20.014000,2020-06-19 10:43:20.405000,2020-06-19 10:43:20.405000,
382,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 10:43:19.628000,2020-06-19 10:43:19.633000,2020-06-19 10:43:19.705000,2020-06-19 10:43:19.825000,2020-06-19 10:43:20.218000,2020-06-19 10:43:20.219000,
383,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 10:43:19.743000,2020-06-19 10:43:19.758000,2020-06-19 10:43:19.815000,2020-06-19 10:43:19.918000,2020-06-19 10:43:20.058000,2020-06-19 10:43:20.058000,
384,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 10:43:19.869000,2020-06-19 10:43:19.893000,2020-06-19 10:43:19.956000,2020-06-19 10:43:20.076000,2020-06-19 10:43:20.239000,2020-06-19 10:43:20.240000,
385,hs_client_hsdir,built,,7430F66B1CABCB52D583C9C3035EE19A3E87A23E,2020-06-19 10:43:19.883000,2020-06-19 10:43:19.901000,2020-06-19 10:43:19.956000,2020-06-19 10:43:20.058000,2020-06-19 10:43:20.154000,2020-06-19 10:43:20.154000,
386,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 10:43:19.894000,2020-06-19 10:43:19.909000,2020-06-19 10:43:19.957000,2020-06-19 10:43:20.034000,2020-06-19 10:43:20.154000,2020-06-19 10:43:20.154000,
387,hs_client_hsdir,built,,4B72C4E311C52D369A0A6FEF04E17AED35D24F3D,2020-06-19 10:43:19.894000,2020-06-19 10:43:19.910000,2020-06-19 10:43:19.932000,2020-06-19 10:43:20.015000,2020-06-19 10:43:20.326000,2020-06-19 10:43:20.016000,2020-06-19 10:43:20.326000
388,hs_client_hsdir,built,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-06-19 10:43:20.238000,2020-06-19 10:43:20.247000,2020-06-19 10:43:20.326000,2020-06-19 10:43:20.510000,2020-06-19 10:43:20.750000,2020-06-19 10:43:20.750000,
389,hs_client_hsdir,built,,CBBA40F7D9F284F47A243EE2C081E96682741D22,2020-06-19 10:43:20.247000,2020-06-19 10:43:20.255000,2020-06-19 10:43:20.326000,2020-06-19 10:43:20.413000,2020-06-19 10:43:20.548000,2020-06-19 10:43:20.549000,
390,hs_client_hsdir,built,,ADE6AB2BFBD7A5780B321DC33BBACCD0D777C94D,2020-06-19 10:43:20.324000,2020-06-19 10:43:20.333000,2020-06-19 10:43:20.413000,2020-06-19 10:43:20.472000,2020-06-19 10:43:20.586000,2020-06-19 10:43:20.586000,
391,hs_client_hsdir,failed,timeout,,2020-06-19 10:43:20.324000,2020-06-19 10:43:20.333000,2020-06-19 10:43:20.436000,,,2020-06-19 10:43:23.899000,
392,hs_client_hsdir,built,,975DF2CA6288228044A9162FF0D38B3EE15298CD,2020-06-19 10:43:20.471000,2020-06-19 10:43:20.476000,2020-06-19 10:43:21.382000,2020-06-19 10:43:21.553000,2020-06-19 10:43:21.830000,2020-06-19 10:43:21.830000,
393,hs_client_hsdir,built,,482A687F14182974926CE0B3ACFFC8D6247ED7DF,2020-06-19 10:43:20.701000,2020-06-19 10:43:20.719000,2020-06-19 10:43:20.750000,2020-06-19 10:43:20.877000,2020-06-19 10:43:21.145000,2020-06-19 10:43:21.146000,
394,hs_client_hsdir,built,,2DAEA9B736812B269141ED18226953499A16DA27,2020-06-19 10:43:20.737000,2020-06-19 10:43:20.748000,2020-06-19 10:43:20.800000,2020-06-19 10:43:20.860000,2020-06-19 10:43:20.955000,2020-06-19 10:43:20.956000,
395,hs_client_hsdir,built,,81D8BDAEB86E16AAEC2EB4A395A791E43A73C351,2020-06-19 10:43:20.747000,2020-06-19 10:43:20.762000,2020-06-19 10:43:20.819000,2020-06-19 10:43:20.913000,2020-06-19 10:43:21.034000,2020-06-19 10:43:21.034000,
396,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 10:43:20.791000,2020-06-19 10:43:20.800000,2020-06-19 10:43:20.905000,2020-06-19 10:43:21.117000,2020-06-19 10:43:21.398000,2020-06-19 10:43:21.398000,
397,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 10:43:20.893000,2020-06-19 10:43:20.913000,2020-06-19 10:43:20.954000,2020-06-19 10:43:21.098000,2020-06-19 10:43:21.260000,2020-06-19 10:43:21.261000,
398,hs_client_hsdir,built,,8646226690C1D4F2DDC3021F89909A26A8C32A27,2020-06-19 10:43:20.904000,2020-06-19 10:43:20.922000,2020-06-19 10:43:20.964000,2020-06-19 10:43:21.095000,2020-06-19 10:43:21.383000,2020-06-19 10:43:21.097000,2020-06-19 10:43:21.384000
399,hs_client_hsdir,built,,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-06-19 10:43:21.031000,2020-06-19 10:43:21.043000,2020-06-19 10:43:21.116000,2020-06-19 10:43:21.212000,2020-06-19 10:43:21.322000,2020-06-19 10:43:21.323000,
400,hs_client_hsdir,built,,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-06-19 10:43:21.051000,2020-06-19 10:43:21.099000,2020-06-19 10:43:21.158000,2020-06-19 10:43:21.244000,2020-06-19 10:43:21.399000,2020-06-19 10:43:21.400000,
401,hs_client_hsdir,built,,D2A609578BBE69A4CD7C1DEC104B3CD704023534,2020-06-19 10:43:21.244000,2020-06-19 10:43:21.259000,2020-06-19 10:43:21.319000,2020-06-19 10:43:21.408000,2020-06-19 10:43:21.535000,2020-06-19 10:43:21.536000,
402,hs_client_hsdir,built,,22658368E5AA075AEAACC19075ADC19670A77165,2020-06-19 10:43:21.319000,2020-06-19 10:43:21.330000,2020-06-19 10:43:21.435000,2020-06-19 10:43:21.582000,2020-06-19 10:43:21.840000,2020-06-19 10:43:21.840000,
403,hs_client_hsdir,built,,5492E760648AABB7BEC08BC87E8F72F55FBBA90D,2020-06-19 10:43:21.458000,2020-06-19 10:43:21.509000,2020-06-19 10:43:21.573000,2020-06-19 10:43:21.666000,2020-06-19 10:43:21.903000,2020-06-19 10:43:21.903000,
