2020-06-19 15:17:23:838 | [main] Events log file for victim clients.
2020-06-19 15:18:00:907 | [tor_browser_worker0] [EVENT] STREAM_BW 2144 118 4 2020-06-19T13:18:00.840806
2020-06-19 15:18:00:907 | [tor_browser_worker0] [EVENT] STREAM_BW 2146 95 0 2020-06-19T13:18:00.840807
2020-06-19 15:18:00:907 | [tor_browser_worker0] [EVENT] STREAM_BW 2148 94 0 2020-06-19T13:18:00.840808
2020-06-19 15:18:00:907 | [tor_browser_worker0] [EVENT] STREAM_BW 2149 118 4 2020-06-19T13:18:00.840808
2020-06-19 15:18:00:907 | [tor_browser_worker0] [EVENT] STREAM_BW 2151 95 0 2020-06-19T13:18:00.840809
2020-06-19 15:18:00:908 | [tor_browser_worker0] [EVENT] STREAM_BW 2154 98 0 2020-06-19T13:18:00.840809
2020-06-19 15:18:00:908 | [tor_browser_worker0] [EVENT] STREAM_BW 2156 93 0 2020-06-19T13:18:00.840809
2020-06-19 15:18:00:908 | [tor_browser_worker0] [EVENT] STREAM_BW 2157 3 0 2020-06-19T13:18:00.840810
2020-06-19 15:18:00:982 | [tor_browser_worker0] [EVENT] CIRC 1030 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C63110BDD8736D2C2A733FF962F58D58FDE63A2D~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:58.278968
2020-06-19 15:18:00:983 | [tor_browser_worker0] [EVENT] CIRC 1035 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:17:59.640109
2020-06-19 15:18:01:046 | [tor_browser_worker0] [EVENT] CIRC 994 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$99339F3E68BCCC1391BF14C821D80766FE0C5956~Unnamed,$CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5~boardwalk,$52026565263963A4DA7C0A737E43850951405CDB~frenchonion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:55.334939
2020-06-19 15:18:01:047 | [tor_browser_worker0] [EVENT] CIRC 994 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$99339F3E68BCCC1391BF14C821D80766FE0C5956~Unnamed,$CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5~boardwalk,$52026565263963A4DA7C0A737E43850951405CDB~frenchonion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:55.334939
2020-06-19 15:18:01:047 | [tor_browser_worker0] [EVENT] STREAM 1574 SENTCONNECT 994 51.91.121.255.$52026565263963A4DA7C0A737E43850951405CDB.exit:9001
2020-06-19 15:18:01:047 | [tor_browser_worker0] [EVENT] CIRC 1049 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:18:00.919847
2020-06-19 15:18:01:047 | [tor_browser_worker0] [EVENT] STREAM 2152 NEW 0 liy2ei3k2kpqze4k34rgg3nklafi45d6hjyyeivj7dzpyezhuincl2yd.onion:443 SOURCE_ADDR=127.0.0.1:45732 PURPOSE=USER
2020-06-19 15:18:01:047 | [tor_browser_worker0] [EVENT] STREAM 2164 NEW 0 116.203.117.220.$F2E60DE0F39BEA826B50EB619A014ADCE9619359.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:18:01:047 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED liy2ei3k2kpqze4k34rgg3nklafi45d6hjyyeivj7dzpyezhuincl2yd NO_AUTH $F2E60DE0F39BEA826B50EB619A014ADCE9619359~Krombianschniedschn 9EpZUktbce8jKV9lBlc125Kny2VVVVBkayfLxfmRcw0 HSDIR_INDEX=9BBAA6C8AE1E4EAC1C417EB49084238350341DC820B4DEB53E50CF43CF22431B
2020-06-19 15:18:01:047 | [tor_browser_worker0] [EVENT] CIRC 1048 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:18:00.908826 REASON=NOPATH
2020-06-19 15:18:01:186 | [tor_browser_worker0] [EVENT] STREAM 1559 SUCCEEDED 983 195.144.21.182.$89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A.exit:443
2020-06-19 15:18:01:186 | [tor_browser_worker0] [EVENT] STREAM 1559 CLOSED 983 195.144.21.182.$89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:18:01:186 | [tor_browser_worker0] [EVENT] STREAM 1556 SUCCEEDED 980 185.232.53.9.$D8C2BC56F8BAD0DEF1BB7D26BB71E84935F48917.exit:9001
2020-06-19 15:18:01:187 | [tor_browser_worker0] [EVENT] STREAM 1556 CLOSED 980 185.232.53.9.$D8C2BC56F8BAD0DEF1BB7D26BB71E84935F48917.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:18:01:187 | [tor_browser_worker0] [EVENT] STREAM 2157 NEW 0 2uayu4oqad6sgrzwhmj4gpeukpgntdrv37vmmiag42snbyiw4nhs3ead.onion:443 SOURCE_ADDR=127.0.0.1:45734 PURPOSE=USER
2020-06-19 15:18:01:187 | [tor_browser_worker0] [EVENT] STREAM 2167 NEW 0 212.83.61.218.$F5DB8E33F8D351B600932251EFE67357485405F2.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:18:01:187 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2uayu4oqad6sgrzwhmj4gpeukpgntdrv37vmmiag42snbyiw4nhs3ead NO_AUTH $F5DB8E33F8D351B600932251EFE67357485405F2~mitropoulos /ylRPCV3ydJY+9bHTxK12ih19YEdbOlsr2PGnHzC/y0 HSDIR_INDEX=782EBCEB411C8129534401CCEE1579782B27C75B5442984644EC37E8770C2341
2020-06-19 15:18:01:187 | [tor_browser_worker0] [EVENT] HS_DESC FAILED j6ipudsazrfi2fm4sdoyiocpq356fcxqetys2rplj4bd7uhuflmmyyid NO_AUTH $89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A~piratecantina p0NDXOw8hPL7pE35XI2i++dWda516xTcx7q3IFSGrK4 REASON=NOT_FOUND
2020-06-19 15:18:01:187 | [tor_browser_worker0] [EVENT] STREAM 2170 NEW 0 195.201.62.239.$E46C3F0533709EE2112874B13A4FE3868B33E75E.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:18:01:187 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED j6ipudsazrfi2fm4sdoyiocpq356fcxqetys2rplj4bd7uhuflmmyyid NO_AUTH $E46C3F0533709EE2112874B13A4FE3868B33E75E~TittyTwister p0NDXOw8hPL7pE35XI2i++dWda516xTcx7q3IFSGrK4 HSDIR_INDEX=C0EB41AC8FED8E17CFF01197C6A501087B7E29FB73C56827E8A09FC99015CDF2
2020-06-19 15:18:01:327 | [tor_browser_worker0] [EVENT] CIRC 997 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8AAD0B090311B7A43D44FD353F32D21628C85D52~TrollsCave,$872B18761953254914F77C71846E8A2623C52591~TykRelay03,$AE95BDA37A5BB4685FEBB7F06649D6CE949B5316~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:55.754857
2020-06-19 15:18:01:327 | [tor_browser_worker0] [EVENT] CIRC 997 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8AAD0B090311B7A43D44FD353F32D21628C85D52~TrollsCave,$872B18761953254914F77C71846E8A2623C52591~TykRelay03,$AE95BDA37A5BB4685FEBB7F06649D6CE949B5316~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:55.754857
2020-06-19 15:18:01:327 | [tor_browser_worker0] [EVENT] STREAM 1576 SENTCONNECT 997 176.31.229.76.$AE95BDA37A5BB4685FEBB7F06649D6CE949B5316.exit:9001
2020-06-19 15:18:01:327 | [tor_browser_worker0] [EVENT] CIRC 1051 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:18:01.126584
2020-06-19 15:18:01:327 | [tor_browser_worker0] [EVENT] STREAM 2161 NEW 0 kfbf4ykfpp52amw4x6ii4yu2npsjq7xxzkpszifcdq7lqbe3mnsnqaid.onion:443 SOURCE_ADDR=127.0.0.1:45738 PURPOSE=USER
2020-06-19 15:18:01:327 | [tor_browser_worker0] [EVENT] STREAM 2172 NEW 0 199.249.230.159.$A8AC5C1BA09DB94123E2BB990984B8A89E2896B0.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:18:01:327 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED kfbf4ykfpp52amw4x6ii4yu2npsjq7xxzkpszifcdq7lqbe3mnsnqaid NO_AUTH $A8AC5C1BA09DB94123E2BB990984B8A89E2896B0~Quintex70 +FOf6aJQ8T4hb+CPNp0RN0N1kUXoWzkQJiCu4ajEieQ HSDIR_INDEX=57EFC5136654C5B54E16E715699E0D41CD97EC8516AE56048046B7CA0DC94342
2020-06-19 15:18:01:327 | [tor_browser_worker0] [EVENT] HS_DESC FAILED gcaavea24smngbh33cbpa3xgauscuopne5gtuhlwpnnrnql73sn3mpqd NO_AUTH $D8C2BC56F8BAD0DEF1BB7D26BB71E84935F48917~Unnamed ywj9OwIORFpTIdbBsOmdQ5Q1HqohB3sb2YlRluDJSbE REASON=NOT_FOUND
2020-06-19 15:18:01:328 | [tor_browser_worker0] [EVENT] STREAM 2174 NEW 0 185.228.138.252.$BF6DDC1689990D2AF82E7300D7CC632845D6F14C.exit:1080 PURPOSE=DIR_FETCH
2020-06-19 15:18:01:328 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED gcaavea24smngbh33cbpa3xgauscuopne5gtuhlwpnnrnql73sn3mpqd NO_AUTH $BF6DDC1689990D2AF82E7300D7CC632845D6F14C~CryptoHouse ywj9OwIORFpTIdbBsOmdQ5Q1HqohB3sb2YlRluDJSbE HSDIR_INDEX=38B2F6D2932FD155ED11DA42DDE5EA50A08AC0572D1DD2557A50AD13E22C9917
2020-06-19 15:18:01:328 | [tor_browser_worker0] [EVENT] CIRC 1050 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:18:01.115470 REASON=NOPATH
2020-06-19 15:18:01:328 | [tor_browser_worker0] [EVENT] CIRC 1031 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2581355E8856A1526BDE0A17C76E6E30FD23C89D~MoreRelays BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:17:58.628455
2020-06-19 15:18:01:328 | [tor_browser_worker0] [EVENT] STREAM 2158 NEW 0 w6zgx4cpgrb3t27o3ujhowl2zkqkg3ahgiaw4z6sqy3pviccfnieyqad.onion:443 SOURCE_ADDR=127.0.0.1:45736 PURPOSE=USER
2020-06-19 15:18:01:328 | [tor_browser_worker0] [EVENT] STREAM 2176 NEW 0 95.217.180.216.$EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:18:01:328 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED w6zgx4cpgrb3t27o3ujhowl2zkqkg3ahgiaw4z6sqy3pviccfnieyqad NO_AUTH $EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6~stateiscriminalorg +vr+2SKp0W9uTXogAPOcrKK6OUtgo0nuUFA+zlMsBkQ HSDIR_INDEX=9A4F57CA039ACBAE34B616AA339590943365C3C01EA24E9048F83BD7F2546C56
2020-06-19 15:18:01:394 | [tor_browser_worker0] [EVENT] CIRC 1019 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A597AC866E40CAB5A67759ADE4942192E99DE684~drizzle,$6ED3BE22B2261258017B3F0584706265985D7AE9~swlt1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:57.123389
2020-06-19 15:18:01:395 | [tor_browser_worker0] [EVENT] STREAM 2162 NEW 0 2ej35pw7ctksjpbxxggvhpyqdevpywj7ifvfj7pbr2avcf7t3yzizcad.onion:443 SOURCE_ADDR=127.0.0.1:45740 PURPOSE=USER
2020-06-19 15:18:01:395 | [tor_browser_worker0] [EVENT] STREAM 2180 NEW 0 185.156.173.148.$8C94FAB733C8F1E6C1828946DB77699DD9AC63D7.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:18:01:395 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2ej35pw7ctksjpbxxggvhpyqdevpywj7ifvfj7pbr2avcf7t3yzizcad NO_AUTH $8C94FAB733C8F1E6C1828946DB77699DD9AC63D7~vaseduva KNrmKWxZjlllU1OodCfaHEx8SydsmAj+q9HaEQkgtsY HSDIR_INDEX=42AE9A3C4AB1A789FB86CB544A4E1F00A7330BC5051B0CCFFC078CE4ADC32CB1
2020-06-19 15:18:01:395 | [tor_browser_worker0] [EVENT] CIRC 1013 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4EACB1DF4BD42524AEA6A1B8026617B1BF59045C~snapfeli,$18CA9EA099BB9861E354D2A6FF49337A7E81C2F3~GermanCraft3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:56.787595
2020-06-19 15:18:01:528 | [tor_browser_worker0] [EVENT] CIRC 1037 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:59.913085
2020-06-19 15:18:01:528 | [tor_browser_worker0] [EVENT] CIRC 1015 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3BB34C63072D9D10E836EE42968713F7B9325F66~caersidi,$AE17FAAF8F302A506AF2167666EC62882804403F~Cheese1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:56.953465
2020-06-19 15:18:01:528 | [tor_browser_worker0] [EVENT] STREAM 2168 NEW 0 edoj7za4ckta7gk5xnnqaybdzw3cxoagmdvlhmqtnalq4d64ccmiafqd.onion:443 SOURCE_ADDR=127.0.0.1:45744 PURPOSE=USER
2020-06-19 15:18:01:528 | [tor_browser_worker0] [EVENT] STREAM 2183 NEW 0 84.75.99.98.$3087E3395A99CF1BC33EDA0E684EC7C7FA6EA5BC.exit:54541 PURPOSE=DIR_FETCH
2020-06-19 15:18:01:529 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED edoj7za4ckta7gk5xnnqaybdzw3cxoagmdvlhmqtnalq4d64ccmiafqd NO_AUTH $3087E3395A99CF1BC33EDA0E684EC7C7FA6EA5BC~Nyarlathotep 7O/++4vKwuymfpHuBKgUzub7cccFqL5mKdFyHJxc1Z0 HSDIR_INDEX=ACE8318A6AD36EBA8BB67F979D148FC587690516A2D902152C67B92C15366764
2020-06-19 15:18:01:529 | [tor_browser_worker0] [EVENT] CIRC 1021 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$60A9E1FE4D020383A4A0FE58E5950983D08D65E7~Piratenpartei5,$6A1B4F8A87E327F4E115A385206C0880DB051B3B~Protecc BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:57.235134
2020-06-19 15:18:01:529 | [tor_browser_worker0] [EVENT] STREAM 2165 NEW 0 bzqq33ttvl3t5xzi4badrqlk66p6woamzuuxin4ncoif3tumhv5hgiqd.onion:443 SOURCE_ADDR=127.0.0.1:45742 PURPOSE=USER
2020-06-19 15:18:01:529 | [tor_browser_worker0] [EVENT] STREAM 2185 NEW 0 163.172.169.253.$04A28A62F27D9C4A60F9ED0C4264E98B988C65A3.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:18:01:529 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bzqq33ttvl3t5xzi4badrqlk66p6woamzuuxin4ncoif3tumhv5hgiqd NO_AUTH $04A28A62F27D9C4A60F9ED0C4264E98B988C65A3~darknebula DrMalCM3PYTVuuHR6K1YdE5JAW9+zvlJqH3dYF5lCSg HSDIR_INDEX=4C74FE5ED80883C69CFE638C7C76835749F8A7747E50347D3794101D695040C9
2020-06-19 15:18:01:603 | [tor_browser_worker0] [EVENT] STREAM 1562 SUCCEEDED 985 95.216.19.207.$A2CD32D9D0668DB764AD68C745CE29693CA851B9.exit:443
2020-06-19 15:18:01:603 | [tor_browser_worker0] [EVENT] STREAM 1562 CLOSED 985 95.216.19.207.$A2CD32D9D0668DB764AD68C745CE29693CA851B9.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:18:01:603 | [tor_browser_worker0] [EVENT] CIRC 1001 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265~tornodenumber9004,$B576A394DFC12B7E900D643C900484765D58C30F~someNiceRelay,$8D41994D1D18E94403C3F67D0699E4C9D2248D4A~psYchotic BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:55.913732
2020-06-19 15:18:01:603 | [tor_browser_worker0] [EVENT] CIRC 1001 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265~tornodenumber9004,$B576A394DFC12B7E900D643C900484765D58C30F~someNiceRelay,$8D41994D1D18E94403C3F67D0699E4C9D2248D4A~psYchotic BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:55.913732
2020-06-19 15:18:01:603 | [tor_browser_worker0] [EVENT] STREAM 1580 SENTCONNECT 1001 5.9.42.230.$8D41994D1D18E94403C3F67D0699E4C9D2248D4A.exit:9001
2020-06-19 15:18:01:603 | [tor_browser_worker0] [EVENT] CIRC 1053 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:18:01.539242
2020-06-19 15:18:01:603 | [tor_browser_worker0] [EVENT] HS_DESC FAILED lx6lqrruo3hveuskiepqazchgylxyjdoviulg77jgkeflmsjokw3viqd NO_AUTH $A2CD32D9D0668DB764AD68C745CE29693CA851B9~arbitraryTessa0 PThA3CV/IkAoi/TTCmG34plWVf3mcBOCPL1/X9tX0lA REASON=NOT_FOUND
2020-06-19 15:18:01:604 | [tor_browser_worker0] [EVENT] STREAM 2189 NEW 0 23.129.64.180.$6A642CAF73BDBEC64DD9A44B9B973C70B3E74707.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:18:01:604 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lx6lqrruo3hveuskiepqazchgylxyjdoviulg77jgkeflmsjokw3viqd NO_AUTH $6A642CAF73BDBEC64DD9A44B9B973C70B3E74707~YouAreLoved PThA3CV/IkAoi/TTCmG34plWVf3mcBOCPL1/X9tX0lA HSDIR_INDEX=F691F3BA7D09032AECA4996780A51347E6296853469459959C784A67DE64BB3A
2020-06-19 15:18:01:813 | [tor_browser_worker0] [EVENT] CIRC 1052 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:18:01.528603 REASON=NOPATH
2020-06-19 15:18:01:813 | [tor_browser_worker0] [EVENT] CIRC 1025 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$320DB7BEA72C058BA2EEF098BF1AEFBA29371BE0~windeck,$DC79C9D75CFD7A91F9232922E05D225CBDCB7703~5efd8dd BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:57.414114
2020-06-19 15:18:01:813 | [tor_browser_worker0] [EVENT] STREAM 2177 NEW 0 xxwdsb4llepzb2bymksqc3agxayxlhs2llmbwfux6ps4uv4qfaw7x7id.onion:443 SOURCE_ADDR=127.0.0.1:45746 PURPOSE=USER
2020-06-19 15:18:01:814 | [tor_browser_worker0] [EVENT] STREAM 2191 NEW 0 199.249.230.171.$7B046CEA50092F9AB2F712D84F52E8FA00D83877.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:18:01:814 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xxwdsb4llepzb2bymksqc3agxayxlhs2llmbwfux6ps4uv4qfaw7x7id NO_AUTH $7B046CEA50092F9AB2F712D84F52E8FA00D83877~Quintex82 CQA/FNem9VBN9y05bflolClwZtjWe4PnTHmL/5keoRA HSDIR_INDEX=68E833E24DFE462F42C7714B021D705F14BA8989B9B7236912FD8E8CC74713C1
2020-06-19 15:18:01:814 | [tor_browser_worker0] [EVENT] CIRC 1039 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:18:00.176642
2020-06-19 15:18:01:814 | [tor_browser_worker0] [EVENT] CIRC 1041 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:18:00.244796
2020-06-19 15:18:01:814 | [tor_browser_worker0] [EVENT] STREAM 2178 NEW 0 55h2zizdiv7afrm2k7o2vyodevghavq7fkqd6wiwk7ui42ly4h3yusyd.onion:443 SOURCE_ADDR=127.0.0.1:45748 PURPOSE=USER
2020-06-19 15:18:01:814 | [tor_browser_worker0] [EVENT] STREAM 2193 NEW 0 81.17.17.130.$70F09E981D6D4A34A35F248F0C873CBA356A0612.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:18:01:814 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 55h2zizdiv7afrm2k7o2vyodevghavq7fkqd6wiwk7ui42ly4h3yusyd NO_AUTH $70F09E981D6D4A34A35F248F0C873CBA356A0612~nha xLzETuiyuVsZBho/m7idUgnxHBtnx3hJAKoUIYATYn4 HSDIR_INDEX=E0D7CB6892AF16700C0DB9B0DCE483C8693C0F6A0B0EED72B2BD9D4747DCE76A
2020-06-19 15:18:01:814 | [tor_browser_worker0] [EVENT] STREAM 2181 NEW 0 airsmbednkkz5dtvqxb2i23zd4utqwbxdbp2ombldna3qcieeone3gad.onion:443 SOURCE_ADDR=127.0.0.1:45750 PURPOSE=USER
2020-06-19 15:18:01:814 | [tor_browser_worker0] [EVENT] STREAM 2195 NEW 0 51.38.80.214.$40850AA955BC184B617F12C1CAC4414AA3218054.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:18:01:814 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED airsmbednkkz5dtvqxb2i23zd4utqwbxdbp2ombldna3qcieeone3gad NO_AUTH $40850AA955BC184B617F12C1CAC4414AA3218054~sereya Jkd7T+Yg9rHCvJCif1Rpr+Briwg/HIWef6XQFCbgwkw HSDIR_INDEX=CA464CE53A220188899E3D06ADF201FBB7048AE55B74019648C836EE8AFE1EEC
2020-06-19 15:18:01:957 | [tor_browser_worker0] [EVENT] CIRC 1003 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0D6E25BD8C540178C309EE2A84C7A74496360D6E~martina,$5FB384605F53DCBF1CB02143D318DA3E8EE38A24~torreypovich,$B9962C193AE4313D625E9BFB9415C4306214D330~mobbingsyndromde BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:55.966957
2020-06-19 15:18:01:958 | [tor_browser_worker0] [EVENT] CIRC 1003 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0D6E25BD8C540178C309EE2A84C7A74496360D6E~martina,$5FB384605F53DCBF1CB02143D318DA3E8EE38A24~torreypovich,$B9962C193AE4313D625E9BFB9415C4306214D330~mobbingsyndromde BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:55.966957
2020-06-19 15:18:01:958 | [tor_browser_worker0] [EVENT] STREAM 1582 SENTCONNECT 1003 176.95.148.103.$B9962C193AE4313D625E9BFB9415C4306214D330.exit:9001
2020-06-19 15:18:01:958 | [tor_browser_worker0] [EVENT] CIRC 1055 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:18:01.751166
2020-06-19 15:18:01:958 | [tor_browser_worker0] [EVENT] CIRC 1054 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:18:01.740641 REASON=NOPATH
2020-06-19 15:18:01:958 | [tor_browser_worker0] [EVENT] CIRC 1028 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA71126E1D0B11605533B7AD399DD5A7EC8E2F0E~blackstar,$8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:58.041934
2020-06-19 15:18:01:958 | [tor_browser_worker0] [EVENT] STREAM 2186 NEW 0 fhdjc6s5a35hwphtpicvg3ig35oxmr3ssp5eocwo2qke7br26f6zimad.onion:443 SOURCE_ADDR=127.0.0.1:45752 PURPOSE=USER
