circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
758,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 15:17:45.991000,2020-06-19 15:17:46.326000,2020-06-19 15:17:46.693000,2020-06-19 15:17:47.209000,2020-06-19 15:17:47.729000,2020-06-19 15:17:47.730000,
760,measure_timeout,built,timeout,,2020-06-19 15:17:45.992000,2020-06-19 15:17:46.326000,2020-06-19 15:17:46.778000,2020-06-19 15:17:47.593000,2020-06-19 15:17:48.245000,2020-06-19 15:17:47.594000,2020-06-19 15:17:48.245000
762,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 15:17:46.049000,2020-06-19 15:17:46.444000,2020-06-19 15:17:46.835000,2020-06-19 15:17:47.436000,2020-06-19 15:17:47.978000,2020-06-19 15:17:47.978000,
764,hs_client_hsdir,built,,95B9052EECDB4B833F130ABD564E720643BA7952,2020-06-19 15:17:46.145000,2020-06-19 15:17:46.549000,2020-06-19 15:17:46.919000,2020-06-19 15:17:47.437000,2020-06-19 15:17:47.913000,2020-06-19 15:17:47.437000,2020-06-19 15:17:47.913000
766,hs_client_hsdir,built,,21014C8A0D9806B853203EF1137BD2E20E69D5D7,2020-06-19 15:17:46.327000,2020-06-19 15:17:46.693000,2020-06-19 15:17:47.126000,2020-06-19 15:17:47.692000,2020-06-19 15:17:48.371000,2020-06-19 15:17:48.371000,
768,hs_client_hsdir,built,,29BBD80A1702C7FDEF6557C492F44E9EBAB2854A,2020-06-19 15:17:46.359000,2020-06-19 15:17:46.693000,2020-06-19 15:17:47.126000,2020-06-19 15:17:47.634000,2020-06-19 15:17:48.172000,2020-06-19 15:17:48.172000,
770,measure_timeout,built,timeout,,2020-06-19 15:17:46.360000,2020-06-19 15:17:46.693000,2020-06-19 15:17:47.268000,2020-06-19 15:17:47.875000,2020-06-19 15:17:48.648000,2020-06-19 15:17:47.875000,2020-06-19 15:17:48.648000
772,measure_timeout,built,timeout,,2020-06-19 15:17:46.403000,2020-06-19 15:17:46.775000,2020-06-19 15:17:47.268000,2020-06-19 15:17:50.950000,2020-06-19 15:17:52.435000,2020-06-19 15:17:50.314000,2020-06-19 15:17:52.435000
774,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 15:17:46.443000,2020-06-19 15:17:46.776000,2020-06-19 15:17:47.269000,2020-06-19 15:17:47.848000,2020-06-19 15:17:48.412000,2020-06-19 15:17:48.412000,
776,hs_client_hsdir,built,,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-06-19 15:17:46.523000,2020-06-19 15:17:46.889000,2020-06-19 15:17:47.382000,2020-06-19 15:17:47.874000,2020-06-19 15:17:48.307000,2020-06-19 15:17:48.308000,
778,hs_client_hsdir,built,,5544620C1442CE7CA8A548CF9998AD7E2E351141,2020-06-19 15:17:46.547000,2020-06-19 15:17:46.889000,2020-06-19 15:17:47.388000,2020-06-19 15:17:47.875000,2020-06-19 15:17:48.417000,2020-06-19 15:17:48.417000,
780,hs_client_hsdir,built,,65D0B411C982BE1539EECE8E9708187B0CEB5271,2020-06-19 15:17:46.579000,2020-06-19 15:17:46.918000,2020-06-19 15:17:47.436000,2020-06-19 15:17:47.912000,2020-06-19 15:17:48.613000,2020-06-19 15:17:48.613000,
782,measure_timeout,built,timeout,,2020-06-19 15:17:46.665000,2020-06-19 15:17:46.943000,2020-06-19 15:17:47.593000,2020-06-19 15:17:48.169000,2020-06-19 15:17:48.759000,2020-06-19 15:17:48.170000,2020-06-19 15:17:48.759000
784,hs_client_hsdir,built,,B198C0B4B8C551F174FBB841A172616E3DB3124D,2020-06-19 15:17:46.669000,2020-06-19 15:17:47.036000,2020-06-19 15:17:47.632000,2020-06-19 15:17:48.102000,2020-06-19 15:17:48.649000,2020-06-19 15:17:48.649000,
786,hs_client_hsdir,built,,C6B656BA6BC16E31115A1B2D56396A53165F3408,2020-06-19 15:17:46.776000,2020-06-19 15:17:47.238000,2020-06-19 15:17:47.785000,2020-06-19 15:17:48.170000,2020-06-19 15:17:48.790000,2020-06-19 15:17:48.790000,
788,hs_client_hsdir,built,,1BB98B6F6EBCB616D0BD9485EA4B6FA7A7501D74,2020-06-19 15:17:46.777000,2020-06-19 15:17:47.238000,2020-06-19 15:17:47.785000,2020-06-19 15:17:48.245000,2020-06-19 15:17:48.790000,2020-06-19 15:17:48.791000,
790,hs_client_hsdir,built,,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2020-06-19 15:17:46.863000,2020-06-19 15:17:47.268000,2020-06-19 15:17:47.785000,2020-06-19 15:17:48.245000,2020-06-19 15:17:48.828000,2020-06-19 15:17:48.829000,
792,hs_client_hsdir,built,,9B94A776DA2C0B974BF4E06A352133EDFE62036C,2020-06-19 15:17:47.003000,2020-06-19 15:17:47.533000,2020-06-19 15:17:47.973000,2020-06-19 15:17:48.479000,2020-06-19 15:17:48.939000,2020-06-19 15:17:48.939000,
794,measure_timeout,built,timeout,,2020-06-19 15:17:47.003000,2020-06-19 15:17:47.534000,2020-06-19 15:17:47.913000,2020-06-19 15:17:48.977000,2020-06-19 15:17:50.910000,2020-06-19 15:17:48.977000,2020-06-19 15:17:50.910000
796,measure_timeout,built,timeout,,2020-06-19 15:17:47.125000,2020-06-19 15:17:47.633000,2020-06-19 15:17:48.169000,2020-06-19 15:17:48.684000,2020-06-19 15:17:49.796000,2020-06-19 15:17:48.684000,2020-06-19 15:17:49.796000
798,hs_client_hsdir,built,,E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC,2020-06-19 15:17:47.152000,2020-06-19 15:17:47.634000,2020-06-19 15:17:48.071000,2020-06-19 15:17:48.544000,2020-06-19 15:17:49.152000,2020-06-19 15:17:49.153000,
800,hs_client_hsdir,built,,1C84C89198911D0C8962AA65C3E4E6530075396E,2020-06-19 15:17:47.210000,2020-06-19 15:17:47.693000,2020-06-19 15:17:48.103000,2020-06-19 15:17:48.649000,2020-06-19 15:17:49.266000,2020-06-19 15:17:49.266000,
801,hs_client_hsdir,built,,F604131DCC4303E51DB876A017A3DC9684FD626B,2020-06-19 15:17:47.210000,2020-06-19 15:17:47.693000,2020-06-19 15:17:48.102000,2020-06-19 15:17:48.544000,2020-06-19 15:17:49.045000,2020-06-19 15:17:48.544000,2020-06-19 15:17:49.045000
803,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 15:17:47.383000,2020-06-19 15:17:47.787000,2020-06-19 15:17:48.244000,2020-06-19 15:17:48.681000,2020-06-19 15:17:49.225000,2020-06-19 15:17:49.225000,
806,hs_client_hsdir,built,,F2C06082180148346184C61AC009639C0A94E924,2020-06-19 15:17:47.500000,2020-06-19 15:17:47.912000,2020-06-19 15:17:48.411000,2020-06-19 15:17:48.868000,2020-06-19 15:17:49.415000,2020-06-19 15:17:49.415000,
808,measure_timeout,built,timeout,,2020-06-19 15:17:47.534000,2020-06-19 15:17:47.911000,2020-06-19 15:17:48.869000,2020-06-19 15:17:49.415000,2020-06-19 15:17:50.104000,2020-06-19 15:17:49.415000,2020-06-19 15:17:50.104000
810,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 15:17:47.564000,2020-06-19 15:17:47.978000,2020-06-19 15:17:48.417000,2020-06-19 15:17:48.868000,2020-06-19 15:17:49.414000,2020-06-19 15:17:49.414000,
812,hs_client_hsdir,built,,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,2020-06-19 15:17:47.634000,2020-06-19 15:17:48.043000,2020-06-19 15:17:48.543000,2020-06-19 15:17:48.938000,2020-06-19 15:17:49.592000,2020-06-19 15:17:49.592000,
813,measure_timeout,built,timeout,,2020-06-19 15:17:47.634000,2020-06-19 15:17:48.043000,2020-06-19 15:17:48.577000,2020-06-19 15:17:49.302000,2020-06-19 15:17:50.315000,2020-06-19 15:17:49.303000,2020-06-19 15:17:50.315000
815,measure_timeout,built,timeout,,2020-06-19 15:17:47.693000,2020-06-19 15:17:48.073000,2020-06-19 15:17:48.901000,2020-06-19 15:17:49.524000,2020-06-19 15:17:50.436000,2020-06-19 15:17:49.524000,2020-06-19 15:17:50.436000
817,hs_client_hsdir,built,,F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2,2020-06-19 15:17:47.730000,2020-06-19 15:17:48.103000,2020-06-19 15:17:48.577000,2020-06-19 15:17:49.045000,2020-06-19 15:17:49.669000,2020-06-19 15:17:49.669000,
819,hs_client_hsdir,built,,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-06-19 15:17:47.913000,2020-06-19 15:17:48.273000,2020-06-19 15:17:48.685000,2020-06-19 15:17:49.300000,2020-06-19 15:17:50.068000,2020-06-19 15:17:50.069000,
820,hs_client_hsdir,built,,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,2020-06-19 15:17:47.913000,2020-06-19 15:17:48.273000,2020-06-19 15:17:48.685000,2020-06-19 15:17:49.299000,2020-06-19 15:17:50.068000,2020-06-19 15:17:50.068000,
822,hs_client_hsdir,built,,5293A831F0EF51460B37B37C239BC975C077E920,2020-06-19 15:17:47.979000,2020-06-19 15:17:48.371000,2020-06-19 15:17:48.685000,2020-06-19 15:17:49.299000,2020-06-19 15:17:49.910000,2020-06-19 15:17:49.910000,
824,measure_timeout,built,timeout,,2020-06-19 15:17:48.172000,2020-06-19 15:17:48.613000,2020-06-19 15:17:49.045000,2020-06-19 15:17:49.708000,2020-06-19 15:17:50.472000,2020-06-19 15:17:49.708000,2020-06-19 15:17:50.472000
825,hs_client_hsdir,built,,33925888F5DB4CD014E5718CB3B1FC82BFE1AD37,2020-06-19 15:17:48.172000,2020-06-19 15:17:48.613000,2020-06-19 15:17:49.045000,2020-06-19 15:17:49.448000,2020-06-19 15:17:50.149000,2020-06-19 15:17:50.149000,
827,measure_timeout,built,timeout,,2020-06-19 15:17:48.214000,2020-06-19 15:17:48.648000,2020-06-19 15:17:49.112000,2020-06-19 15:17:49.751000,2020-06-19 15:17:50.471000,2020-06-19 15:17:49.751000,2020-06-19 15:17:50.471000
828,hs_client_hsdir,built,,CE8A63E704943570C88D951051C1FD5420380E61,2020-06-19 15:17:48.214000,2020-06-19 15:17:48.648000,2020-06-19 15:17:49.046000,2020-06-19 15:17:49.591000,2020-06-19 15:17:50.229000,2020-06-19 15:17:49.591000,2020-06-19 15:17:50.229000
830,measure_timeout,built,timeout,,2020-06-19 15:17:48.372000,2020-06-19 15:17:48.684000,2020-06-19 15:17:49.265000,2020-06-19 15:17:49.865000,2020-06-19 15:17:50.520000,2020-06-19 15:17:49.866000,2020-06-19 15:17:50.520000
832,measure_timeout,built,timeout,,2020-06-19 15:17:48.412000,2020-06-19 15:17:48.759000,2020-06-19 15:17:49.267000,2020-06-19 15:17:49.909000,2020-06-19 15:17:50.565000,2020-06-19 15:17:49.910000,2020-06-19 15:17:50.565000
834,measure_timeout,built,timeout,,2020-06-19 15:17:48.417000,2020-06-19 15:17:48.791000,2020-06-19 15:17:49.300000,2020-06-19 15:17:49.953000,2020-06-19 15:17:50.521000,2020-06-19 15:17:49.953000,2020-06-19 15:17:50.522000
837,hs_client_hsdir,built,,844AE9CAD04325E955E2BE1521563B79FE7094B7,2020-06-19 15:17:48.613000,2020-06-19 15:17:48.939000,2020-06-19 15:17:49.373000,2020-06-19 15:17:49.953000,2020-06-19 15:17:50.643000,2020-06-19 15:17:50.643000,
839,measure_timeout,built,timeout,,2020-06-19 15:17:48.649000,2020-06-19 15:17:49.044000,2020-06-19 15:17:49.414000,2020-06-19 15:17:50.228000,2020-06-19 15:17:50.814000,2020-06-19 15:17:50.228000,2020-06-19 15:17:50.814000
841,hs_client_hsdir,failed,destroyed,,2020-06-19 15:17:48.790000,2020-06-19 15:17:49.226000,,,,2020-06-19 15:17:49.750000,
842,measure_timeout,built,timeout,,2020-06-19 15:17:48.790000,2020-06-19 15:17:49.227000,2020-06-19 15:17:49.795000,2020-06-19 15:17:50.433000,2020-06-19 15:17:50.860000,2020-06-19 15:17:50.434000,2020-06-19 15:17:50.860000
844,measure_timeout,built,timeout,,2020-06-19 15:17:48.791000,2020-06-19 15:17:49.227000,2020-06-19 15:17:49.795000,2020-06-19 15:17:50.432000,2020-06-19 15:17:50.859000,2020-06-19 15:17:50.433000,2020-06-19 15:17:50.859000
846,measure_timeout,built,timeout,,2020-06-19 15:17:48.829000,2020-06-19 15:17:49.267000,2020-06-19 15:17:49.865000,2020-06-19 15:17:50.475000,2020-06-19 15:17:50.910000,2020-06-19 15:17:50.475000,2020-06-19 15:17:50.910000
848,measure_timeout,built,timeout,,2020-06-19 15:17:48.939000,2020-06-19 15:17:49.336000,2020-06-19 15:17:49.949000,2020-06-19 15:17:50.520000,2020-06-19 15:17:50.910000,2020-06-19 15:17:50.520000,2020-06-19 15:17:50.910000
850,measure_timeout,built,timeout,,2020-06-19 15:17:48.978000,2020-06-19 15:17:49.373000,2020-06-19 15:17:49.865000,2020-06-19 15:17:50.518000,2020-06-19 15:17:50.909000,2020-06-19 15:17:50.518000,2020-06-19 15:17:50.909000
852,measure_timeout,built,timeout,,2020-06-19 15:17:49.046000,2020-06-19 15:17:49.415000,2020-06-19 15:17:50.067000,2020-06-19 15:17:50.643000,2020-06-19 15:17:50.953000,2020-06-19 15:17:50.643000,2020-06-19 15:17:50.953000
854,hs_client_hsdir,failed,destroyed,,2020-06-19 15:17:49.153000,2020-06-19 15:17:49.592000,2020-06-19 15:17:50.313000,,,2020-06-19 15:17:50.773000,
856,measure_timeout,built,timeout,,2020-06-19 15:17:49.226000,2020-06-19 15:17:49.750000,2020-06-19 15:17:50.350000,2020-06-19 15:17:50.857000,2020-06-19 15:17:54.315000,2020-06-19 15:17:50.858000,2020-06-19 15:17:54.316000
858,measure_timeout,built,timeout,,2020-06-19 15:17:49.266000,2020-06-19 15:17:49.832000,2020-06-19 15:17:50.436000,2020-06-19 15:17:50.906000,2020-06-19 15:17:51.140000,2020-06-19 15:17:50.906000,2020-06-19 15:17:51.140000
860,hs_client_hsdir,built,,C9C5C184B2E87A05319DF13AC8642379F161FF0C,2020-06-19 15:17:49.267000,2020-06-19 15:17:49.832000,2020-06-19 15:17:50.436000,2020-06-19 15:17:50.909000,2020-06-19 15:17:52.203000,2020-06-19 15:17:52.204000,
861,measure_timeout,built,timeout,,2020-06-19 15:17:49.267000,2020-06-19 15:17:49.832000,2020-06-19 15:17:50.435000,2020-06-19 15:17:50.860000,,2020-06-19 15:17:50.860000,2020-06-19 15:17:50.860000
863,hs_client_hsdir,built,,AA0D4A275E3F1CDFFACF737470FCE9CA90D4D4FF,2020-06-19 15:17:49.414000,2020-06-19 15:17:49.948000,2020-06-19 15:17:50.520000,2020-06-19 15:17:50.910000,2020-06-19 15:17:51.733000,2020-06-19 15:17:51.733000,
865,hs_client_hsdir,failed,timeout,,2020-06-19 15:17:49.416000,2020-06-19 15:17:49.948000,2020-06-19 15:17:50.518000,,,2020-06-19 15:18:08.292000,
866,hs_client_hsdir,built,,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-06-19 15:17:49.416000,2020-06-19 15:17:49.948000,2020-06-19 15:17:50.518000,2020-06-19 15:17:50.908000,2020-06-19 15:17:51.097000,2020-06-19 15:17:51.097000,
868,hs_client_hsdir,built,,6A642CAF73BDBEC64DD9A44B9B973C70B3E74707,2020-06-19 15:17:49.525000,2020-06-19 15:17:50.104000,2020-06-19 15:17:50.565000,2020-06-19 15:17:50.948000,2020-06-19 15:17:51.440000,2020-06-19 15:17:51.440000,
871,hs_client_hsdir,built,,624B7391B9790E7CD2AF6A7238239BA3D6928A57,2020-06-19 15:17:49.592000,2020-06-19 15:17:50.228000,2020-06-19 15:17:50.643000,2020-06-19 15:17:50.950000,2020-06-19 15:17:51.179000,2020-06-19 15:17:51.179000,
873,hs_client_hsdir,built,,81E0F62FF2687A96A1E9C4C91E0F0676276338DB,2020-06-19 15:17:49.669000,2020-06-19 15:17:50.314000,2020-06-19 15:17:50.813000,2020-06-19 15:17:52.481000,2020-06-19 15:17:53.655000,2020-06-19 15:17:53.655000,
875,hs_client_hsdir,built,,5492E760648AABB7BEC08BC87E8F72F55FBBA90D,2020-06-19 15:17:49.709000,2020-06-19 15:17:50.315000,2020-06-19 15:17:50.814000,2020-06-19 15:17:51.096000,2020-06-19 15:17:52.208000,2020-06-19 15:17:52.208000,
877,hs_client_hsdir,built,,365F393040AA2979DC01D102F5052CAD048F42F7,2020-06-19 15:17:49.751000,2020-06-19 15:17:50.316000,2020-06-19 15:17:50.813000,2020-06-19 15:17:50.991000,2020-06-19 15:17:51.308000,2020-06-19 15:17:51.308000,
879,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 15:17:49.796000,2020-06-19 15:17:50.387000,2020-06-19 15:17:50.813000,2020-06-19 15:17:50.992000,2020-06-19 15:17:51.440000,2020-06-19 15:17:51.440000,
881,hs_client_hsdir,built,,C6604D457AC319E53DC314B81F0EF9D16CB937A0,2020-06-19 15:17:49.910000,2020-06-19 15:17:50.474000,2020-06-19 15:17:50.907000,2020-06-19 15:17:50.993000,2020-06-19 15:17:52.436000,2020-06-19 15:17:52.436000,
882,hs_client_hsdir,built,,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-06-19 15:17:49.910000,2020-06-19 15:17:50.474000,2020-06-19 15:17:50.909000,2020-06-19 15:17:51.520000,2020-06-19 15:17:52.703000,2020-06-19 15:17:52.703000,
883,hs_client_hsdir,built,,ABC426893B642BDA2F78D7CAE99B251126F89F74,2020-06-19 15:17:49.911000,2020-06-19 15:17:50.474000,2020-06-19 15:17:50.906000,2020-06-19 15:17:50.992000,2020-06-19 15:17:51.691000,2020-06-19 15:17:51.691000,
885,hs_client_hsdir,built,,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-06-19 15:17:50.068000,2020-06-19 15:17:50.562000,2020-06-19 15:17:50.909000,2020-06-19 15:17:51.567000,2020-06-19 15:17:52.879000,2020-06-19 15:17:52.879000,
887,hs_client_hsdir,built,,4D04F9851D460F3D47CE74A1756A34441D0BFFAF,2020-06-19 15:17:50.068000,2020-06-19 15:17:50.562000,2020-06-19 15:17:50.909000,2020-06-19 15:17:51.096000,2020-06-19 15:17:51.265000,2020-06-19 15:17:51.266000,
889,hs_client_hsdir,built,,D7082DB97E7F0481CBF4B88CA5F5683399E196A3,2020-06-19 15:17:50.069000,2020-06-19 15:17:50.563000,2020-06-19 15:17:50.909000,2020-06-19 15:17:51.097000,2020-06-19 15:17:51.566000,2020-06-19 15:17:51.566000,
891,hs_client_hsdir,built,,A4E7318199A347B70E85B4C8581E608CAEDAD8AC,2020-06-19 15:17:50.149000,2020-06-19 15:17:50.641000,2020-06-19 15:17:50.991000,2020-06-19 15:17:51.988000,2020-06-19 15:17:53.377000,2020-06-19 15:17:53.377000,
893,hs_client_hsdir,built,,B9877C7A9EAD7439C186B6B4C2885612BA379874,2020-06-19 15:17:50.229000,2020-06-19 15:17:50.644000,2020-06-19 15:17:50.949000,2020-06-19 15:17:51.179000,2020-06-19 15:17:51.987000,2020-06-19 15:17:51.988000,
895,hs_client_hsdir,built,,E357D6A2AB93F5228B1EA9995F4EED9BEE710D00,2020-06-19 15:17:50.229000,2020-06-19 15:17:50.644000,2020-06-19 15:17:50.949000,2020-06-19 15:17:51.097000,2020-06-19 15:17:51.994000,2020-06-19 15:17:51.994000,
897,hs_client_hsdir,built,,DBD67767640197FF96EC6A87684464FC48F611B6,2020-06-19 15:17:50.314000,2020-06-19 15:17:50.732000,2020-06-19 15:17:50.949000,2020-06-19 15:17:51.139000,2020-06-19 15:17:51.692000,2020-06-19 15:17:51.692000,
898,hs_client_hsdir,built,,BC1DD6E5C753F1B946C04DFEF8BD3C9042067ECF,2020-06-19 15:17:50.314000,2020-06-19 15:17:50.732000,2020-06-19 15:17:50.952000,2020-06-19 15:17:51.435000,2020-06-19 15:17:52.568000,2020-06-19 15:17:52.569000,
899,hs_client_hsdir,built,,81D8BDAEB86E16AAEC2EB4A395A791E43A73C351,2020-06-19 15:17:50.314000,2020-06-19 15:17:50.732000,2020-06-19 15:17:50.950000,2020-06-19 15:17:51.180000,2020-06-19 15:17:51.822000,2020-06-19 15:17:51.180000,2020-06-19 15:17:51.822000
901,hs_client_hsdir,built,,E14F6B387A832AC0F50564128B1E2BD409F1D3BD,2020-06-19 15:17:50.434000,2020-06-19 15:17:50.814000,2020-06-19 15:17:50.991000,2020-06-19 15:17:51.308000,2020-06-19 15:17:53.243000,2020-06-19 15:17:53.243000,
903,hs_client_hsdir,built,,BCEF908195805E03E92CCFE669C48738E556B9C5,2020-06-19 15:17:50.519000,2020-06-19 15:17:50.859000,2020-06-19 15:17:50.991000,2020-06-19 15:17:51.820000,2020-06-19 15:17:52.748000,2020-06-19 15:17:52.748000,
904,hs_client_hsdir,built,,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-06-19 15:17:50.519000,2020-06-19 15:17:50.859000,2020-06-19 15:17:50.992000,2020-06-19 15:17:51.350000,2020-06-19 15:17:52.476000,2020-06-19 15:17:52.477000,
906,hs_client_hsdir,built,,C475847764E61EC1D71A5522B09A70CC6CBB2DC4,2020-06-19 15:17:50.563000,2020-06-19 15:17:50.908000,2020-06-19 15:17:51.902000,2020-06-19 15:17:52.880000,2020-06-19 15:17:54.128000,2020-06-19 15:17:54.128000,
908,hs_client_hsdir,built,,37DDF1906EE3DB96130A717EA54667C64DAC78DF,2020-06-19 15:17:50.643000,2020-06-19 15:17:50.909000,2020-06-19 15:17:50.992000,2020-06-19 15:17:51.181000,2020-06-19 15:17:52.124000,2020-06-19 15:17:52.124000,
910,hs_client_hsdir,built,,03FC5C52D9A4577F28762E7BE642BB5A8F1E9803,2020-06-19 15:17:50.688000,2020-06-19 15:17:50.948000,2020-06-19 15:17:51.181000,2020-06-19 15:17:52.304000,2020-06-19 15:17:53.466000,2020-06-19 15:17:53.466000,
912,hs_client_hsdir,built,,678E7DEE06B447E36046D16AEEC1716A13B3B33C,2020-06-19 15:17:50.773000,2020-06-19 15:17:50.950000,2020-06-19 15:17:51.096000,2020-06-19 15:17:51.567000,2020-06-19 15:17:52.696000,2020-06-19 15:17:52.696000,
914,hs_client_hsdir,built,,B1F09810C4F7B9D30F483DCE389180335D40968C,2020-06-19 15:17:50.859000,2020-06-19 15:17:50.991000,2020-06-19 15:17:51.097000,2020-06-19 15:17:51.439000,2020-06-19 15:17:55.428000,2020-06-19 15:17:55.428000,
916,hs_client_hsdir,built,,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,2020-06-19 15:17:50.908000,2020-06-19 15:17:50.992000,2020-06-19 15:17:51.097000,2020-06-19 15:17:51.988000,2020-06-19 15:17:53.060000,2020-06-19 15:17:53.060000,
917,hs_client_hsdir,built,,5FBD59B48B76CCB226AD7FA5697F1B7327C1451B,2020-06-19 15:17:50.908000,2020-06-19 15:17:50.992000,2020-06-19 15:17:51.097000,2020-06-19 15:17:51.440000,2020-06-19 15:17:52.346000,2020-06-19 15:17:52.346000,
919,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 15:17:51.097000,2020-06-19 15:17:51.223000,2020-06-19 15:17:51.822000,2020-06-19 15:17:52.749000,2020-06-19 15:17:53.929000,2020-06-19 15:17:53.930000,
921,hs_client_hsdir,failed,destroyed,,2020-06-19 15:17:51.180000,2020-06-19 15:17:51.520000,,,,2020-06-19 15:17:52.304000,
924,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 15:17:51.266000,2020-06-19 15:17:51.819000,2020-06-19 15:17:52.926000,2020-06-19 15:17:53.980000,2020-06-19 15:17:55.111000,2020-06-19 15:17:55.112000,
926,hs_client_hsdir,built,,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,2020-06-19 15:17:51.309000,2020-06-19 15:17:51.819000,2020-06-19 15:17:52.696000,2020-06-19 15:17:53.559000,2020-06-19 15:17:54.558000,2020-06-19 15:17:54.558000,
927,hs_client_hsdir,built,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-06-19 15:17:51.309000,2020-06-19 15:17:51.822000,2020-06-19 15:17:52.748000,2020-06-19 15:17:53.702000,2020-06-19 15:17:54.759000,2020-06-19 15:17:53.702000,2020-06-19 15:17:54.759000
929,hs_client_hsdir,built,,38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83,2020-06-19 15:17:51.441000,2020-06-19 15:17:52.204000,2020-06-19 15:17:53.195000,2020-06-19 15:17:54.224000,2020-06-19 15:17:55.112000,2020-06-19 15:17:55.112000,
931,hs_client_hsdir,failed,timeout,,2020-06-19 15:17:51.566000,2020-06-19 15:17:52.304000,2020-06-19 15:17:53.980000,,,2020-06-19 15:18:08.292000,
933,hs_client_hsdir,built,,8B9B72D9613E1B674A17DAA6A11FE336C3427191,2020-06-19 15:17:51.692000,2020-06-19 15:17:52.476000,2020-06-19 15:17:53.377000,2020-06-19 15:17:54.367000,2020-06-19 15:17:55.428000,2020-06-19 15:17:55.429000,
935,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 15:17:51.693000,2020-06-19 15:17:52.476000,2020-06-19 15:17:53.291000,2020-06-19 15:17:54.367000,2020-06-19 15:17:55.427000,2020-06-19 15:17:55.427000,
937,hs_client_hsdir,failed,timeout,,2020-06-19 15:17:51.734000,2020-06-19 15:17:52.568000,2020-06-19 15:17:53.473000,,,2020-06-19 15:18:08.293000,
939,hs_client_hsdir,built,,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-06-19 15:17:51.822000,2020-06-19 15:17:52.703000,2020-06-19 15:17:53.702000,2020-06-19 15:17:54.607000,2020-06-19 15:17:55.586000,2020-06-19 15:17:55.586000,
941,hs_client_hsdir,built,,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-06-19 15:17:51.988000,2020-06-19 15:17:52.838000,2020-06-19 15:17:53.884000,2020-06-19 15:17:58.762000,2020-06-19 15:18:00.369000,2020-06-19 15:18:00.369000,
943,hs_client_hsdir,built,,2BFEFB4839F6F796AB9A0287FDFD51F7280EEA2D,2020-06-19 15:17:51.994000,2020-06-19 15:17:52.880000,2020-06-19 15:17:53.979000,2020-06-19 15:17:54.810000,2020-06-19 15:17:56.010000,2020-06-19 15:17:56.010000,
945,hs_client_hsdir,built,,2A1AE1CD12AAFCAFE4D06A979F3DC93511D4EF62,2020-06-19 15:17:52.124000,2020-06-19 15:17:53.021000,2020-06-19 15:17:53.980000,2020-06-19 15:17:54.909000,2020-06-19 15:17:56.017000,2020-06-19 15:17:56.017000,
947,hs_client_hsdir,built,,9F6F29F70A8E1437C503AC8A7E415EB9225F7340,2020-06-19 15:17:52.204000,2020-06-19 15:17:53.108000,2020-06-19 15:17:54.029000,2020-06-19 15:17:54.857000,2020-06-19 15:17:56.018000,2020-06-19 15:17:56.018000,
949,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 15:17:52.208000,2020-06-19 15:17:53.194000,2020-06-19 15:17:54.126000,2020-06-19 15:17:55.222000,2020-06-19 15:17:56.452000,2020-06-19 15:17:56.452000,
951,hs_client_hsdir,built,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-06-19 15:17:52.304000,2020-06-19 15:17:53.244000,2020-06-19 15:17:54.268000,2020-06-19 15:17:55.011000,2020-06-19 15:17:55.799000,2020-06-19 15:17:55.799000,
