circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
674,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 12:17:26.289000,2020-06-19 12:17:26.454000,2020-06-19 12:17:26.744000,2020-06-19 12:17:27.202000,2020-06-19 12:17:27.641000,2020-06-19 12:17:27.641000,
675,hs_client_hsdir,built,,F703D459983875CE9CED6AF74788A597ED662674,2020-06-19 12:17:26.290000,2020-06-19 12:17:26.454000,2020-06-19 12:17:26.744000,2020-06-19 12:17:27.054000,2020-06-19 12:17:28.008000,2020-06-19 12:17:28.008000,
676,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 12:17:26.291000,2020-06-19 12:17:26.512000,2020-06-19 12:17:26.770000,2020-06-19 12:17:27.083000,2020-06-19 12:17:27.467000,2020-06-19 12:17:27.467000,
677,hs_client_hsdir,built,,39BD825F627DDF78E322EB4378C17615506AD3A1,2020-06-19 12:17:26.319000,2020-06-19 12:17:26.558000,2020-06-19 12:17:26.824000,2020-06-19 12:17:27.201000,2020-06-19 12:17:27.641000,2020-06-19 12:17:27.641000,
678,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 12:17:26.373000,2020-06-19 12:17:26.663000,2020-06-19 12:17:26.965000,2020-06-19 12:17:27.288000,2020-06-19 12:17:27.734000,2020-06-19 12:17:27.734000,
679,measure_timeout,built,timeout,,2020-06-19 12:17:26.455000,2020-06-19 12:17:26.719000,2020-06-19 12:17:26.965000,2020-06-19 12:17:27.260000,2020-06-19 12:17:37.877000,2020-06-19 12:17:30.654000,2020-06-19 12:17:37.878000
680,hs_client_hsdir,built,,08CA459608873805EB88CCD5EF0175247AD66118,2020-06-19 12:17:26.483000,2020-06-19 12:17:26.743000,2020-06-19 12:17:26.991000,2020-06-19 12:17:27.288000,2020-06-19 12:17:27.735000,2020-06-19 12:17:27.735000,
681,hs_client_hsdir,failed,destroyed,,2020-06-19 12:17:26.484000,2020-06-19 12:17:26.744000,2020-06-19 12:17:27.025000,,,2020-06-19 12:17:27.316000,
682,hs_client_hsdir,built,,ED8069286AEACE5322A0184EFF0B104EAA7B2530,2020-06-19 12:17:26.517000,2020-06-19 12:17:26.768000,2020-06-19 12:17:27.022000,2020-06-19 12:17:27.314000,2020-06-19 12:17:28.047000,2020-06-19 12:17:28.047000,
683,measure_timeout,built,timeout,,2020-06-19 12:17:26.559000,2020-06-19 12:17:26.824000,2020-06-19 12:17:27.466000,2020-06-19 12:17:27.844000,2020-06-19 12:17:41.127000,2020-06-19 12:17:30.654000,2020-06-19 12:17:41.127000
684,hs_client_hsdir,built,,D50101A2ABD09DC245F7E96C0818D003CDD62351,2020-06-19 12:17:26.559000,2020-06-19 12:17:26.824000,2020-06-19 12:17:27.024000,2020-06-19 12:17:27.316000,2020-06-19 12:17:28.009000,2020-06-19 12:17:28.009000,
685,hs_client_hsdir,built,,823701D5C4C5D72C3FF533113F25A1922DED6303,2020-06-19 12:17:26.559000,2020-06-19 12:17:26.824000,2020-06-19 12:17:27.024000,2020-06-19 12:17:27.468000,2020-06-19 12:17:28.111000,2020-06-19 12:17:28.111000,
686,hs_client_hsdir,built,,06804E6383EE94E83C9453F39B1E524C272D6D84,2020-06-19 12:17:26.559000,2020-06-19 12:17:26.824000,2020-06-19 12:17:27.024000,2020-06-19 12:17:27.315000,2020-06-19 12:17:27.809000,2020-06-19 12:17:27.809000,
687,hs_client_hsdir,built,,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-06-19 12:17:26.559000,2020-06-19 12:17:26.824000,2020-06-19 12:17:27.054000,2020-06-19 12:17:27.468000,2020-06-19 12:17:27.880000,2020-06-19 12:17:27.468000,2020-06-19 12:17:27.880000
688,hs_client_hsdir,built,,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2020-06-19 12:17:26.690000,2020-06-19 12:17:26.887000,2020-06-19 12:17:27.259000,2020-06-19 12:17:27.701000,2020-06-19 12:17:28.335000,2020-06-19 12:17:28.335000,
689,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 12:17:26.691000,2020-06-19 12:17:26.914000,2020-06-19 12:17:27.260000,2020-06-19 12:17:27.526000,2020-06-19 12:17:27.942000,2020-06-19 12:17:27.942000,
690,hs_client_hsdir,failed,destroyed,,2020-06-19 12:17:26.852000,2020-06-19 12:17:27.053000,,,,2020-06-19 12:17:27.316000,
691,hs_client_hsdir,built,,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-06-19 12:17:26.852000,2020-06-19 12:17:27.053000,2020-06-19 12:17:27.316000,2020-06-19 12:17:27.811000,2020-06-19 12:17:28.335000,2020-06-19 12:17:28.335000,
692,hs_client_hsdir,built,,1084200B44021D308EA4253F256794671B1D099A,2020-06-19 12:17:26.882000,2020-06-19 12:17:27.112000,2020-06-19 12:17:27.467000,2020-06-19 12:17:28.046000,2020-06-19 12:17:28.469000,2020-06-19 12:17:28.469000,
693,hs_client_hsdir,built,,9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396,2020-06-19 12:17:27.024000,2020-06-19 12:17:27.288000,2020-06-19 12:17:27.641000,2020-06-19 12:17:28.114000,2020-06-19 12:17:28.571000,2020-06-19 12:17:28.572000,
694,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 12:17:27.054000,2020-06-19 12:17:27.314000,2020-06-19 12:17:27.642000,2020-06-19 12:17:28.114000,2020-06-19 12:17:28.470000,2020-06-19 12:17:28.470000,
695,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 12:17:27.202000,2020-06-19 12:17:27.468000,2020-06-19 12:17:27.842000,2020-06-19 12:17:28.265000,2020-06-19 12:17:28.745000,2020-06-19 12:17:28.745000,
696,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 12:17:27.203000,2020-06-19 12:17:27.469000,2020-06-19 12:17:27.844000,2020-06-19 12:17:28.334000,2020-06-19 12:17:28.710000,2020-06-19 12:17:28.710000,
697,hs_client_hsdir,built,,BD8155C08FDC446B67191DB81A8BD44E53567650,2020-06-19 12:17:27.203000,2020-06-19 12:17:27.468000,2020-06-19 12:17:27.843000,2020-06-19 12:17:28.335000,2020-06-19 12:17:28.877000,2020-06-19 12:17:28.878000,
698,hs_client_hsdir,built,,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-06-19 12:17:27.465000,2020-06-19 12:17:27.734000,2020-06-19 12:17:28.114000,2020-06-19 12:17:28.470000,2020-06-19 12:17:29.058000,2020-06-19 12:17:29.058000,
699,hs_client_hsdir,built,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-06-19 12:17:27.466000,2020-06-19 12:17:27.735000,2020-06-19 12:17:28.114000,2020-06-19 12:17:28.505000,2020-06-19 12:17:30.014000,2020-06-19 12:17:30.014000,
700,measure_timeout,built,timeout,,2020-06-19 12:17:27.467000,2020-06-19 12:17:27.734000,2020-06-19 12:17:28.143000,2020-06-19 12:17:30.605000,2020-06-19 12:17:31.159000,2020-06-19 12:17:30.605000,2020-06-19 12:17:31.159000
701,hs_client_hsdir,built,,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,2020-06-19 12:17:27.467000,2020-06-19 12:17:27.734000,2020-06-19 12:17:28.110000,2020-06-19 12:17:28.470000,2020-06-19 12:17:28.949000,2020-06-19 12:17:28.949000,
702,hs_client_hsdir,failed,timeout,,2020-06-19 12:17:27.639000,2020-06-19 12:17:27.878000,2020-06-19 12:17:28.334000,2020-06-19 12:17:28.745000,,2020-06-19 12:17:47.363000,
703,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 12:17:27.640000,2020-06-19 12:17:27.879000,2020-06-19 12:17:28.334000,2020-06-19 12:17:28.610000,2020-06-19 12:17:29.200000,2020-06-19 12:17:29.200000,
704,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 12:17:27.640000,2020-06-19 12:17:27.879000,2020-06-19 12:17:28.265000,2020-06-19 12:17:28.610000,2020-06-19 12:17:29.200000,2020-06-19 12:17:29.200000,
705,hs_client_hsdir,built,,7B7BE656C316EED555CE9CF68D44CB5014767881,2020-06-19 12:17:27.640000,2020-06-19 12:17:27.879000,2020-06-19 12:17:28.334000,2020-06-19 12:17:28.611000,2020-06-19 12:17:29.269000,2020-06-19 12:17:29.269000,
706,hs_client_hsdir,built,,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-06-19 12:17:27.640000,2020-06-19 12:17:27.879000,2020-06-19 12:17:28.333000,2020-06-19 12:17:28.571000,2020-06-19 12:17:29.018000,2020-06-19 12:17:29.018000,
707,hs_client_hsdir,built,,D007C5B3FC015AD4F708CA2DBB443F9FB5915987,2020-06-19 12:17:27.640000,2020-06-19 12:17:27.879000,2020-06-19 12:17:28.333000,2020-06-19 12:17:28.609000,2020-06-19 12:17:29.057000,2020-06-19 12:17:29.058000,
708,hs_client_hsdir,built,,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-06-19 12:17:27.640000,2020-06-19 12:17:27.879000,2020-06-19 12:17:28.334000,2020-06-19 12:17:28.571000,2020-06-19 12:17:29.098000,2020-06-19 12:17:28.571000,2020-06-19 12:17:29.098000
709,hs_client_hsdir,built,,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-06-19 12:17:27.642000,2020-06-19 12:17:27.941000,2020-06-19 12:17:28.334000,2020-06-19 12:17:28.680000,2020-06-19 12:17:29.514000,2020-06-19 12:17:29.514000,
710,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 12:17:27.734000,2020-06-19 12:17:28.014000,2020-06-19 12:17:28.368000,2020-06-19 12:17:28.680000,2020-06-19 12:17:29.371000,2020-06-19 12:17:29.371000,
711,hs_client_hsdir,built,,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-06-19 12:17:27.735000,2020-06-19 12:17:28.080000,2020-06-19 12:17:28.369000,2020-06-19 12:17:28.778000,2020-06-19 12:17:29.512000,2020-06-19 12:17:29.513000,
712,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 12:17:27.809000,2020-06-19 12:17:28.143000,2020-06-19 12:17:28.469000,2020-06-19 12:17:28.809000,2020-06-19 12:17:29.513000,2020-06-19 12:17:29.513000,
713,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 12:17:27.880000,2020-06-19 12:17:28.264000,2020-06-19 12:17:28.471000,2020-06-19 12:17:28.877000,2020-06-19 12:17:29.589000,2020-06-19 12:17:29.589000,
714,hs_client_hsdir,built,,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-06-19 12:17:27.942000,2020-06-19 12:17:28.336000,2020-06-19 12:17:28.642000,2020-06-19 12:17:29.058000,2020-06-19 12:17:29.797000,2020-06-19 12:17:29.798000,
715,hs_client_hsdir,built,,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-06-19 12:17:28.008000,2020-06-19 12:17:28.364000,2020-06-19 12:17:28.674000,2020-06-19 12:17:29.166000,2020-06-19 12:17:29.873000,2020-06-19 12:17:29.873000,
716,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 12:17:28.009000,2020-06-19 12:17:28.364000,2020-06-19 12:17:28.674000,2020-06-19 12:17:29.166000,2020-06-19 12:17:29.802000,2020-06-19 12:17:29.802000,
717,hs_client_hsdir,built,,6D4D5193A0E290C027FE6B66731133F70946A155,2020-06-19 12:17:28.047000,2020-06-19 12:17:28.368000,2020-06-19 12:17:28.746000,2020-06-19 12:17:29.340000,2020-06-19 12:17:30.135000,2020-06-19 12:17:30.135000,
718,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 12:17:28.111000,2020-06-19 12:17:28.435000,2020-06-19 12:17:28.809000,2020-06-19 12:17:29.588000,2020-06-19 12:17:30.450000,2020-06-19 12:17:30.450000,
719,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 12:17:28.335000,2020-06-19 12:17:28.608000,2020-06-19 12:17:28.949000,2020-06-19 12:17:29.660000,2020-06-19 12:17:30.529000,2020-06-19 12:17:30.529000,
720,hs_client_hsdir,built,,F3EB1E1FF45A3CDE4E02FBD4E805D4FC37A4AD56,2020-06-19 12:17:28.336000,2020-06-19 12:17:28.609000,2020-06-19 12:17:28.914000,2020-06-19 12:17:29.550000,2020-06-19 12:17:30.255000,2020-06-19 12:17:30.255000,
721,measure_timeout,built,timeout,,2020-06-19 12:17:28.469000,2020-06-19 12:17:28.710000,2020-06-19 12:17:29.269000,2020-06-19 12:17:30.133000,2020-06-19 12:17:31.859000,2020-06-19 12:17:30.133000,2020-06-19 12:17:31.859000
722,measure_timeout,built,timeout,,2020-06-19 12:17:28.470000,2020-06-19 12:17:28.777000,2020-06-19 12:17:29.371000,2020-06-19 12:17:30.050000,2020-06-19 12:17:30.699000,2020-06-19 12:17:30.050000,2020-06-19 12:17:30.699000
723,measure_timeout,built,timeout,,2020-06-19 12:17:28.572000,2020-06-19 12:17:28.877000,2020-06-19 12:17:29.372000,2020-06-19 12:17:30.173000,2020-06-19 12:17:30.862000,2020-06-19 12:17:30.173000,2020-06-19 12:17:30.862000
724,measure_timeout,built,timeout,,2020-06-19 12:17:28.610000,2020-06-19 12:17:28.914000,2020-06-19 12:17:29.588000,2020-06-19 12:17:30.175000,2020-06-19 12:17:34.189000,2020-06-19 12:17:30.175000,2020-06-19 12:17:34.189000
725,measure_timeout,built,timeout,,2020-06-19 12:17:28.610000,2020-06-19 12:17:28.915000,2020-06-19 12:17:29.589000,2020-06-19 12:17:30.255000,,2020-06-19 12:17:30.255000,2020-06-19 12:17:30.256000
726,measure_timeout,built,timeout,,2020-06-19 12:17:28.745000,2020-06-19 12:17:29.093000,2020-06-19 12:17:29.662000,2020-06-19 12:17:30.412000,2020-06-19 12:17:30.904000,2020-06-19 12:17:30.412000,2020-06-19 12:17:30.904000
727,measure_timeout,built,timeout,,2020-06-19 12:17:28.878000,2020-06-19 12:17:29.473000,2020-06-19 12:17:30.174000,2020-06-19 12:17:30.810000,2020-06-19 12:17:31.204000,2020-06-19 12:17:30.810000,2020-06-19 12:17:31.205000
728,measure_timeout,built,timeout,,2020-06-19 12:17:28.949000,2020-06-19 12:17:29.551000,2020-06-19 12:17:30.175000,2020-06-19 12:17:30.809000,2020-06-19 12:17:31.117000,2020-06-19 12:17:30.809000,2020-06-19 12:17:31.118000
729,measure_timeout,built,timeout,,2020-06-19 12:17:29.018000,2020-06-19 12:17:29.551000,2020-06-19 12:17:30.175000,2020-06-19 12:17:30.810000,2020-06-19 12:17:31.159000,2020-06-19 12:17:30.810000,2020-06-19 12:17:31.160000
730,measure_timeout,built,timeout,,2020-06-19 12:17:29.058000,2020-06-19 12:17:29.589000,2020-06-19 12:17:30.175000,2020-06-19 12:17:30.808000,2020-06-19 12:17:31.118000,2020-06-19 12:17:30.808000,2020-06-19 12:17:31.118000
731,measure_timeout,built,timeout,,2020-06-19 12:17:29.059000,2020-06-19 12:17:29.625000,2020-06-19 12:17:30.333000,2020-06-19 12:17:30.862000,2020-06-19 12:17:31.208000,2020-06-19 12:17:30.863000,2020-06-19 12:17:31.208000
732,measure_timeout,built,timeout,,2020-06-19 12:17:29.098000,2020-06-19 12:17:29.662000,2020-06-19 12:17:30.333000,2020-06-19 12:17:30.860000,2020-06-19 12:17:31.118000,2020-06-19 12:17:30.860000,2020-06-19 12:17:31.119000
733,measure_timeout,built,timeout,,2020-06-19 12:17:29.200000,2020-06-19 12:17:29.802000,2020-06-19 12:17:30.528000,2020-06-19 12:17:30.906000,2020-06-19 12:17:31.160000,2020-06-19 12:17:30.906000,2020-06-19 12:17:31.160000
734,measure_timeout,built,timeout,,2020-06-19 12:17:29.201000,2020-06-19 12:17:29.802000,2020-06-19 12:17:30.528000,2020-06-19 12:17:30.906000,2020-06-19 12:17:31.160000,2020-06-19 12:17:30.906000,2020-06-19 12:17:31.160000
735,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 12:17:29.270000,2020-06-19 12:17:29.872000,2020-06-19 12:17:30.530000,2020-06-19 12:17:30.907000,2020-06-19 12:17:31.203000,2020-06-19 12:17:31.204000,
736,measure_timeout,built,timeout,,2020-06-19 12:17:29.371000,2020-06-19 12:17:30.013000,2020-06-19 12:17:30.565000,2020-06-19 12:17:30.907000,2020-06-19 12:17:31.160000,2020-06-19 12:17:30.907000,2020-06-19 12:17:31.160000
737,hs_client_hsdir,built,,85041E7C5DF043B03F2C19421998F1751C002E49,2020-06-19 12:17:29.513000,2020-06-19 12:17:30.135000,2020-06-19 12:17:30.693000,2020-06-19 12:17:31.035000,2020-06-19 12:17:31.771000,2020-06-19 12:17:31.772000,
738,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 12:17:29.513000,2020-06-19 12:17:30.135000,2020-06-19 12:17:30.698000,2020-06-19 12:17:31.036000,2020-06-19 12:17:31.551000,2020-06-19 12:17:31.551000,
739,hs_client_hsdir,failed,timeout,,2020-06-19 12:17:29.514000,2020-06-19 12:17:30.135000,2020-06-19 12:17:30.693000,,,2020-06-19 12:17:47.363000,
740,hs_client_hsdir,built,,1A48CACC30FC06427103CEB38C4132873187E7DB,2020-06-19 12:17:29.590000,2020-06-19 12:17:30.175000,2020-06-19 12:17:30.769000,2020-06-19 12:17:31.116000,2020-06-19 12:17:31.551000,2020-06-19 12:17:31.551000,
741,hs_client_hsdir,built,,9446EE28342A8B4502B4DA24DA18851BC9E516E0,2020-06-19 12:17:29.625000,2020-06-19 12:17:30.252000,2020-06-19 12:17:30.769000,2020-06-19 12:17:31.116000,2020-06-19 12:17:31.376000,2020-06-19 12:17:31.116000,2020-06-19 12:17:31.376000
742,hs_client_hsdir,built,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-06-19 12:17:29.802000,2020-06-19 12:17:30.451000,2020-06-19 12:17:30.862000,2020-06-19 12:17:31.159000,2020-06-19 12:17:31.676000,2020-06-19 12:17:31.676000,
743,hs_client_hsdir,built,,F94A7BAC5D1E3D9372437141E10695A625B8B533,2020-06-19 12:17:29.873000,2020-06-19 12:17:30.529000,2020-06-19 12:17:30.904000,2020-06-19 12:17:32.526000,2020-06-19 12:17:33.622000,2020-06-19 12:17:33.622000,
744,hs_client_hsdir,built,,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-06-19 12:17:30.014000,2020-06-19 12:17:30.604000,2020-06-19 12:17:30.907000,2020-06-19 12:17:31.157000,2020-06-19 12:17:31.420000,2020-06-19 12:17:31.420000,
745,hs_client_hsdir,built,,2D47F039F04EEC03EABE484CC017796A0AB48240,2020-06-19 12:17:30.135000,2020-06-19 12:17:30.655000,2020-06-19 12:17:30.955000,2020-06-19 12:17:31.203000,2020-06-19 12:17:31.859000,2020-06-19 12:17:31.859000,
746,hs_client_hsdir,built,,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 12:17:30.135000,2020-06-19 12:17:30.655000,2020-06-19 12:17:30.995000,2020-06-19 12:17:31.159000,2020-06-19 12:17:31.772000,2020-06-19 12:17:31.773000,
747,hs_client_hsdir,built,,DA8D76F5F5819693B5C96F499BA19F7404014769,2020-06-19 12:17:30.135000,2020-06-19 12:17:30.655000,2020-06-19 12:17:30.995000,2020-06-19 12:17:31.159000,2020-06-19 12:17:31.504000,2020-06-19 12:17:31.504000,
748,hs_client_hsdir,built,,D6670FB54B21818CE7C13524AA003258B8E35D38,2020-06-19 12:17:30.174000,2020-06-19 12:17:30.693000,2020-06-19 12:17:30.995000,2020-06-19 12:17:31.209000,2020-06-19 12:17:32.267000,2020-06-19 12:17:32.267000,
749,hs_client_hsdir,built,,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-06-19 12:17:30.252000,2020-06-19 12:17:30.769000,2020-06-19 12:17:31.035000,2020-06-19 12:17:31.209000,2020-06-19 12:17:34.334000,2020-06-19 12:17:34.334000,
750,hs_client_hsdir,built,,A2534EF23390CAE079B1586F0FDF9CE11F556062,2020-06-19 12:17:30.255000,2020-06-19 12:17:30.769000,2020-06-19 12:17:31.035000,2020-06-19 12:17:31.204000,2020-06-19 12:17:31.772000,2020-06-19 12:17:31.772000,
751,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 12:17:30.297000,2020-06-19 12:17:30.769000,2020-06-19 12:17:31.035000,2020-06-19 12:17:31.209000,2020-06-19 12:17:32.612000,2020-06-19 12:17:32.612000,
752,hs_client_hsdir,built,,15C3F39B273727B6AEF44975C5E6F8FA341C2F4B,2020-06-19 12:17:30.413000,2020-06-19 12:17:30.861000,2020-06-19 12:17:31.117000,2020-06-19 12:17:31.376000,2020-06-19 12:17:32.356000,2020-06-19 12:17:32.356000,
753,hs_client_hsdir,built,,A5B93F8313132071E1E654EBCCBFE9F1F073D98F,2020-06-19 12:17:30.450000,2020-06-19 12:17:30.861000,2020-06-19 12:17:31.117000,2020-06-19 12:17:31.291000,2020-06-19 12:17:32.060000,2020-06-19 12:17:32.061000,
754,hs_client_hsdir,built,,CCF2FD0048FCC9A842BE881472CEC148BB4EF458,2020-06-19 12:17:30.529000,2020-06-19 12:17:30.862000,2020-06-19 12:17:31.118000,2020-06-19 12:17:31.333000,2020-06-19 12:17:32.061000,2020-06-19 12:17:32.061000,
755,hs_client_hsdir,failed,destroyed,,2020-06-19 12:17:30.655000,2020-06-19 12:17:30.907000,2020-06-19 12:17:31.119000,2020-06-19 12:17:31.290000,,2020-06-19 12:17:37.400000,
756,hs_client_hsdir,built,,0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9,2020-06-19 12:17:30.655000,2020-06-19 12:17:30.908000,2020-06-19 12:17:31.771000,2020-06-19 12:17:32.797000,2020-06-19 12:17:33.717000,2020-06-19 12:17:33.717000,
757,hs_client_hsdir,built,,1A6CD4A78BC5A4F19CF2F27C4AB32E44C8B20769,2020-06-19 12:17:30.655000,2020-06-19 12:17:30.908000,2020-06-19 12:17:33.384000,2020-06-19 12:17:34.387000,2020-06-19 12:17:36.059000,2020-06-19 12:17:36.059000,
758,hs_client_hsdir,built,,F15A2A08BF91017DCFB6042171635661E13A8256,2020-06-19 12:17:30.655000,2020-06-19 12:17:30.908000,2020-06-19 12:17:31.119000,2020-06-19 12:17:31.290000,2020-06-19 12:17:31.976000,2020-06-19 12:17:31.290000,2020-06-19 12:17:31.976000
759,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 12:17:30.861000,2020-06-19 12:17:31.115000,2020-06-19 12:17:31.207000,2020-06-19 12:17:31.815000,2020-06-19 12:17:32.613000,2020-06-19 12:17:32.613000,
760,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 12:17:30.861000,2020-06-19 12:17:31.115000,2020-06-19 12:17:31.205000,2020-06-19 12:17:32.311000,2020-06-19 12:17:33.524000,2020-06-19 12:17:33.525000,
761,hs_client_hsdir,built,,E88F8E72100709E226F22DF6A50365480054ECD2,2020-06-19 12:17:30.861000,2020-06-19 12:17:31.115000,2020-06-19 12:17:31.207000,2020-06-19 12:17:31.858000,2020-06-19 12:17:32.707000,2020-06-19 12:17:32.707000,
762,hs_client_hsdir,built,,9554FC0CF9A5200542E3375C8AE4E939C4594228,2020-06-19 12:17:30.861000,2020-06-19 12:17:31.115000,2020-06-19 12:17:31.208000,2020-06-19 12:17:32.060000,2020-06-19 12:17:33.017000,2020-06-19 12:17:33.017000,
763,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 12:17:30.905000,2020-06-19 12:17:31.117000,2020-06-19 12:17:31.208000,2020-06-19 12:17:31.859000,2020-06-19 12:17:32.797000,2020-06-19 12:17:32.797000,
764,hs_client_hsdir,built,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-06-19 12:17:30.955000,2020-06-19 12:17:31.119000,2020-06-19 12:17:31.209000,2020-06-19 12:17:31.859000,2020-06-19 12:17:32.796000,2020-06-19 12:17:32.796000,
765,hs_client_hsdir,built,,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 12:17:30.955000,2020-06-19 12:17:31.119000,2020-06-19 12:17:31.290000,2020-06-19 12:17:32.267000,2020-06-19 12:17:33.385000,2020-06-19 12:17:33.385000,
766,hs_client_hsdir,built,,902E21BC05A7B1EC8CE85D78C47C3D8EAD5EFE6F,2020-06-19 12:17:30.955000,2020-06-19 12:17:31.119000,2020-06-19 12:17:31.208000,2020-06-19 12:17:32.100000,2020-06-19 12:17:33.198000,2020-06-19 12:17:33.198000,
767,hs_client_hsdir,built,,7ECF294C43DB959BDC0E7EFC913C3AC231DE7442,2020-06-19 12:17:31.204000,2020-06-19 12:17:31.289000,2020-06-19 12:17:31.676000,2020-06-19 12:17:32.398000,2020-06-19 12:17:33.385000,2020-06-19 12:17:33.385000,
768,hs_client_hsdir,built,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-06-19 12:17:31.377000,2020-06-19 12:17:31.976000,2020-06-19 12:17:32.841000,2020-06-19 12:17:33.860000,2020-06-19 12:17:34.753000,2020-06-19 12:17:34.753000,
769,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 12:17:31.420000,2020-06-19 12:17:31.976000,2020-06-19 12:17:32.796000,2020-06-19 12:17:33.621000,2020-06-19 12:17:34.335000,2020-06-19 12:17:34.335000,
770,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 12:17:31.504000,2020-06-19 12:17:32.141000,2020-06-19 12:17:32.975000,2020-06-19 12:17:33.768000,2020-06-19 12:17:34.498000,2020-06-19 12:17:34.498000,
771,hs_client_hsdir,built,,3947C9CA680EE8897FF5CAFD4B56BE912EBE17D4,2020-06-19 12:17:31.551000,2020-06-19 12:17:32.141000,2020-06-19 12:17:33.017000,2020-06-19 12:17:33.860000,2020-06-19 12:17:34.597000,2020-06-19 12:17:34.598000,
772,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 12:17:31.551000,2020-06-19 12:17:32.141000,2020-06-19 12:17:33.017000,2020-06-19 12:17:33.906000,2020-06-19 12:17:35.481000,2020-06-19 12:17:35.481000,
773,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 12:17:31.676000,2020-06-19 12:17:32.357000,2020-06-19 12:17:33.154000,2020-06-19 12:17:33.954000,2020-06-19 12:17:35.056000,2020-06-19 12:17:35.056000,
774,hs_client_hsdir,failed,timeout,,2020-06-19 12:17:31.772000,2020-06-19 12:17:32.357000,2020-06-19 12:17:33.064000,,,2020-06-19 12:17:47.363000,
775,hs_client_hsdir,built,,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-06-19 12:17:31.772000,2020-06-19 12:17:32.357000,2020-06-19 12:17:33.064000,2020-06-19 12:17:33.953000,2020-06-19 12:17:35.007000,2020-06-19 12:17:35.007000,
