2020-06-19 12:17:03:284 | [main] Events log file for victim clients.
2020-06-19 12:17:09:518 | [tor_browser_worker0] [EVENT] STREAM_BW 22 78 4 2020-06-19T10:17:09.511653
2020-06-19 12:17:09:518 | [tor_browser_worker0] [EVENT] STREAM_BW 24 93 0 2020-06-19T10:17:09.511655
2020-06-19 12:17:09:519 | [tor_browser_worker0] [EVENT] STREAM_BW 25 78 4 2020-06-19T10:17:09.511658
2020-06-19 12:17:09:519 | [tor_browser_worker0] [EVENT] STREAM_BW 27 93 0 2020-06-19T10:17:09.511660
2020-06-19 12:17:09:519 | [tor_browser_worker0] [EVENT] STREAM_BW 28 78 4 2020-06-19T10:17:09.511663
2020-06-19 12:17:09:519 | [tor_browser_worker0] [EVENT] STREAM_BW 30 94 0 2020-06-19T10:17:09.511666
2020-06-19 12:17:09:519 | [tor_browser_worker0] [EVENT] STREAM_BW 32 93 0 2020-06-19T10:17:09.511668
2020-06-19 12:17:09:519 | [tor_browser_worker0] [EVENT] STREAM_BW 33 78 4 2020-06-19T10:17:09.511671
2020-06-19 12:17:09:519 | [tor_browser_worker0] [EVENT] STREAM_BW 35 92 0 2020-06-19T10:17:09.511673
2020-06-19 12:17:09:555 | [tor_browser_worker0] [EVENT] CIRC 13 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$912A7C57E05606AF602EC63D1D06BBD5C7AAE516~0x3d009 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.451855 REASON=DESTROYED REMOTE_REASON=CONNECTFAILED
2020-06-19 12:17:09:555 | [tor_browser_worker0] [EVENT] STREAM 21 CLOSED 7 179.43.158.176.$698B8708CF4EA02D27CA09274F3351B4F66A5834.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:17:09:557 | [tor_browser_worker0] [EVENT] HS_DESC FAILED uvkcswskswyfrof7 NO_AUTH $698B8708CF4EA02D27CA09274F3351B4F66A5834~greenlantern ngdtkp5a3az54jxd3psktbqktv2gjrxi REASON=NOT_FOUND
2020-06-19 12:17:09:557 | [tor_browser_worker0] [EVENT] STREAM 37 NEW 0 193.70.13.31.$ADEBE83ED5D2AD3783EAFA5219485C698DDE387C.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:17:09:558 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED uvkcswskswyfrof7 NO_AUTH $ADEBE83ED5D2AD3783EAFA5219485C698DDE387C~FBI vxmr7znbw3io2dxxfxwekjiznpqjnhsn
2020-06-19 12:17:09:558 | [tor_browser_worker0] [EVENT] CIRC 14 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.525641
2020-06-19 12:17:09:558 | [tor_browser_worker0] [EVENT] CIRC 15 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.542357
2020-06-19 12:17:09:566 | [tor_browser_worker0] [EVENT] STREAM 38 NEW 0 tvwabkkvxczqrt7r.onion:443 SOURCE_ADDR=127.0.0.1:42404 PURPOSE=USER
2020-06-19 12:17:09:566 | [tor_browser_worker0] [EVENT] STREAM 40 NEW 0 130.89.149.57.$D08660B6D70B6249A57D89BB7A8F2EA2C952BD35.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:17:09:566 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED tvwabkkvxczqrt7r NO_AUTH $D08660B6D70B6249A57D89BB7A8F2EA2C952BD35~SNTor 2bglfbibzjna5wq6vq5rbp3yfq2pgzyo
2020-06-19 12:17:09:567 | [tor_browser_worker0] [EVENT] CIRC 16 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.557025
2020-06-19 12:17:09:567 | [tor_browser_worker0] [EVENT] CIRC 8 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4633F328B0D3F779BD9A2EB2B96831F62E91565F~Shebangs,$18EF6BB5C8C79FD8AF1B9B0DDDCD024C2217A620~flx,$2276BF88347D03EBAA16DD9F635C0AE2E3972A7C~Zenobia BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.152082
2020-06-19 12:17:09:567 | [tor_browser_worker0] [EVENT] CIRC 8 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4633F328B0D3F779BD9A2EB2B96831F62E91565F~Shebangs,$18EF6BB5C8C79FD8AF1B9B0DDDCD024C2217A620~flx,$2276BF88347D03EBAA16DD9F635C0AE2E3972A7C~Zenobia BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.152082
2020-06-19 12:17:09:567 | [tor_browser_worker0] [EVENT] STREAM 24 SENTCONNECT 8 147.87.116.199.$2276BF88347D03EBAA16DD9F635C0AE2E3972A7C.exit:9001
2020-06-19 12:17:09:567 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$60F2139EA3E06410A05CBD6E8254E60A9063AD9D~Tor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:17:09.419159
2020-06-19 12:17:09:568 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.525641
2020-06-19 12:17:09:569 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.542357
2020-06-19 12:17:09:577 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.557025
2020-06-19 12:17:09:622 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C239952D0C8E4EABC3E6B0A8E0B623689174E3C6~FroggiePeppie BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.525641
2020-06-19 12:17:09:630 | [tor_browser_worker0] [EVENT] STREAM 18 SUCCEEDED 6 23.129.64.192.$FC773D88785CF34CF0028BA13C5CBD32CAB27AE2.exit:443
2020-06-19 12:17:09:630 | [tor_browser_worker0] [EVENT] STREAM 18 CLOSED 6 23.129.64.192.$FC773D88785CF34CF0028BA13C5CBD32CAB27AE2.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:17:09:636 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6gx52brmnwmgse5l NO_AUTH $FC773D88785CF34CF0028BA13C5CBD32CAB27AE2~undervillian gmcavxlm4ru2s3nu5lkcia5gkjhzuray REASON=NOT_FOUND
2020-06-19 12:17:09:636 | [tor_browser_worker0] [EVENT] STREAM 42 NEW 0 145.239.76.95.$FCCCECDC44273C67FB374200138464F38DDF39AC.exit:6969 PURPOSE=DIR_FETCH
2020-06-19 12:17:09:637 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6gx52brmnwmgse5l NO_AUTH $FCCCECDC44273C67FB374200138464F38DDF39AC~shrimpmaster 7rxsefgdg2l35fhjv4mblpvz2q56ie62
2020-06-19 12:17:09:637 | [tor_browser_worker0] [EVENT] CIRC 17 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.629327
2020-06-19 12:17:09:651 | [tor_browser_worker0] [EVENT] STREAM 43 NEW 0 zebzx4erkf42p4e2.onion:443 SOURCE_ADDR=127.0.0.1:42406 PURPOSE=USER
2020-06-19 12:17:09:652 | [tor_browser_worker0] [EVENT] STREAM 45 NEW 0 185.220.101.134.$B740BCECC4A9569232CDD45C0E1330BA0D030D33.exit:30134 PURPOSE=DIR_FETCH
2020-06-19 12:17:09:652 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zebzx4erkf42p4e2 NO_AUTH $B740BCECC4A9569232CDD45C0E1330BA0D030D33~niftybunny w4zip4fokbaavk3xrtkaxuuip6jx3nm3
2020-06-19 12:17:09:652 | [tor_browser_worker0] [EVENT] CIRC 18 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.646123
2020-06-19 12:17:09:652 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3BB035514F8246AC367B5370F4FE120BB11D8C6D~kerly BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.542357
2020-06-19 12:17:09:652 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$504F23DC734459DBBA58B2F11A4799EB945188A3~whiplash BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.557025
2020-06-19 12:17:09:652 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing,$D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0~tryler,$D54247E35545388D9C42E4716EDC59F67907789F~wallace BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.356312
2020-06-19 12:17:09:652 | [tor_browser_worker0] [EVENT] CIRC 10 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing,$D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0~tryler,$D54247E35545388D9C42E4716EDC59F67907789F~wallace BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.356312
2020-06-19 12:17:09:652 | [tor_browser_worker0] [EVENT] STREAM 30 SENTCONNECT 10 185.214.166.110.$D54247E35545388D9C42E4716EDC59F67907789F.exit:9001
2020-06-19 12:17:09:653 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3D9CE80399B68C01377FEC42395E399B9ED16E18~megatot,$3F5689B1ED8217540F0F6C46390AA18370765827~Ry3nlNaToRFR,$BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90~TorqueQC BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.382006
2020-06-19 12:17:09:653 | [tor_browser_worker0] [EVENT] CIRC 11 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3D9CE80399B68C01377FEC42395E399B9ED16E18~megatot,$3F5689B1ED8217540F0F6C46390AA18370765827~Ry3nlNaToRFR,$BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90~TorqueQC BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.382006
2020-06-19 12:17:09:653 | [tor_browser_worker0] [EVENT] STREAM 32 SENTCONNECT 11 64.228.188.117.$BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90.exit:9001
2020-06-19 12:17:09:664 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.629327
2020-06-19 12:17:09:673 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.646123
2020-06-19 12:17:09:673 | [tor_browser_worker0] [EVENT] CIRC 9 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D29B31FDB5EDD2D1B94CD31C2F13B5CF411B1268~Assange020ca2,$0173A7A8BA9D32043641B69726D32A9ADFE26D16~hedden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.251607
2020-06-19 12:17:09:673 | [tor_browser_worker0] [EVENT] STREAM 24 SUCCEEDED 8 147.87.116.199.$2276BF88347D03EBAA16DD9F635C0AE2E3972A7C.exit:9001
2020-06-19 12:17:09:674 | [tor_browser_worker0] [EVENT] STREAM 24 CLOSED 8 147.87.116.199.$2276BF88347D03EBAA16DD9F635C0AE2E3972A7C.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:17:09:680 | [tor_browser_worker0] [EVENT] HS_DESC FAILED bds3i3nnddgfvojd NO_AUTH $2276BF88347D03EBAA16DD9F635C0AE2E3972A7C~Zenobia 5cadoipt7dfqoujxq7mqpk3lbsvbs5f5 REASON=NOT_FOUND
2020-06-19 12:17:09:680 | [tor_browser_worker0] [EVENT] STREAM 47 NEW 0 51.38.233.93.$229D865D7AC084D30E5F5016CE5A8C21740F74F4.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:17:09:680 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bds3i3nnddgfvojd NO_AUTH $229D865D7AC084D30E5F5016CE5A8C21740F74F4~cyanexit ejtvtvwkhxddntfabqra237c22srddwk
2020-06-19 12:17:09:680 | [tor_browser_worker0] [EVENT] CIRC 19 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.673091
2020-06-19 12:17:09:681 | [tor_browser_worker0] [EVENT] STREAM 12 CLOSED 4 220.135.237.51.$ED8069286AEACE5322A0184EFF0B104EAA7B2530.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:17:09:692 | [tor_browser_worker0] [EVENT] HS_DESC RECEIVED cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad NO_AUTH $ED8069286AEACE5322A0184EFF0B104EAA7B2530~frelay01 j8PHT9LLQjrI/qcZJqswnOV6pveV5YFdqMU8KlDH4Eg
2020-06-19 12:17:09:739 | [tor_browser_worker0] [EVENT] CIRC 20 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_CONNECTING TIME_CREATED=2020-06-19T10:17:09.681678
2020-06-19 12:17:09:739 | [tor_browser_worker0] [EVENT] CIRC 21 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.686155
2020-06-19 12:17:09:740 | [tor_browser_worker0] [EVENT] CIRC 19 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.673091
2020-06-19 12:17:09:741 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C239952D0C8E4EABC3E6B0A8E0B623689174E3C6~FroggiePeppie,$EE7CD2A763435C7006095BD167C790ABE5BC4DEA~cyanocoraxyncas BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.525641
2020-06-19 12:17:09:741 | [tor_browser_worker0] [EVENT] CIRC 20 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_CONNECTING REND_QUERY=cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad TIME_CREATED=2020-06-19T10:17:09.681678 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="2af23c100a2b5899fecad350ad30db72"
2020-06-19 12:17:09:742 | [tor_browser_worker0] [EVENT] CIRC 21 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING REND_QUERY=cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad TIME_CREATED=2020-06-19T10:17:09.686155 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="2af23c100a2b5899fecad350ad30db72"
2020-06-19 12:17:09:743 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A36D13036750E477E0C5628A5BE4FECB63286D80~thorion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.629327
2020-06-19 12:17:09:743 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F650C077BB892E1CFB0F40631302DADC87667A27~tolgerius BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.646123
2020-06-19 12:17:09:744 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$504F23DC734459DBBA58B2F11A4799EB945188A3~whiplash,$3FEBFB6A491D30CACC2C2995EDB41717A6F94E95~remedy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.557025
2020-06-19 12:17:09:780 | [tor_browser_worker0] [EVENT] CIRC 21 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E00DFD54DC165D5452FBD3530D30186DAD016A0C~despacitor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING REND_QUERY=cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad TIME_CREATED=2020-06-19T10:17:09.686155 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="2af23c100a2b5899fecad350ad30db72"
2020-06-19 12:17:09:780 | [tor_browser_worker0] [EVENT] STREAM 48 NEW 0 fe4gzyhbvn2sp42l.onion:443 SOURCE_ADDR=127.0.0.1:42408 PURPOSE=USER
2020-06-19 12:17:09:781 | [tor_browser_worker0] [EVENT] STREAM 50 NEW 0 104.57.231.27.$51F733EAC4DFD128CF957A14D5F2DC023803D1A2.exit:80 PURPOSE=DIR_FETCH
2020-06-19 12:17:09:781 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fe4gzyhbvn2sp42l NO_AUTH $51F733EAC4DFD128CF957A14D5F2DC023803D1A2~bosses2 khxgdef3v2qupj3hssxjxqfxiqvijttl
2020-06-19 12:17:09:782 | [tor_browser_worker0] [EVENT] CIRC 22 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.753776
2020-06-19 12:17:09:782 | [tor_browser_worker0] [EVENT] CIRC 20 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF~BellecroixTooM BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_CONNECTING REND_QUERY=cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad TIME_CREATED=2020-06-19T10:17:09.681678 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="2af23c100a2b5899fecad350ad30db72"
2020-06-19 12:17:09:783 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$60F2139EA3E06410A05CBD6E8254E60A9063AD9D~Tor,$322C6E3A973BC10FC36DE3037AD27BC89F14723B~bauruine204 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:17:09.419159
2020-06-19 12:17:09:784 | [tor_browser_worker0] [EVENT] CIRC 12 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$60F2139EA3E06410A05CBD6E8254E60A9063AD9D~Tor,$322C6E3A973BC10FC36DE3037AD27BC89F14723B~bauruine204 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:17:09.419159
2020-06-19 12:17:09:787 | [tor_browser_worker0] [EVENT] CIRC 22 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.753776
2020-06-19 12:17:09:788 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F650C077BB892E1CFB0F40631302DADC87667A27~tolgerius,$088A6237EED87EDEB0E1E3AD0A4A419F963F0787~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.646123
2020-06-19 12:17:09:798 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3BB035514F8246AC367B5370F4FE120BB11D8C6D~kerly,$926955277C7BDB6CD1E1561A91847CBCD5B079E5~0x3d008 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.542357
2020-06-19 12:17:09:806 | [tor_browser_worker0] [EVENT] CIRC 19 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$22A6BE98D201B101C32661739967BF4DED12EF96~Seccom03 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.673091
2020-06-19 12:17:09:807 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A36D13036750E477E0C5628A5BE4FECB63286D80~thorion,$724E86E7F5DA715529DC0ECAA013AE4BDC680E4C~besttorrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.629327
2020-06-19 12:17:09:807 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C239952D0C8E4EABC3E6B0A8E0B623689174E3C6~FroggiePeppie,$EE7CD2A763435C7006095BD167C790ABE5BC4DEA~cyanocoraxyncas,$C1939D36649DE98A202429631D8EFC70128D5F5F~whatevr10 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.525641
2020-06-19 12:17:09:808 | [tor_browser_worker0] [EVENT] CIRC 14 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C239952D0C8E4EABC3E6B0A8E0B623689174E3C6~FroggiePeppie,$EE7CD2A763435C7006095BD167C790ABE5BC4DEA~cyanocoraxyncas,$C1939D36649DE98A202429631D8EFC70128D5F5F~whatevr10 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.525641
2020-06-19 12:17:09:808 | [tor_browser_worker0] [EVENT] STREAM 35 SENTCONNECT 14 178.254.20.159.$C1939D36649DE98A202429631D8EFC70128D5F5F.exit:443
2020-06-19 12:17:09:824 | [tor_browser_worker0] [EVENT] CIRC 22 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3239007CE1FB2ECDFDF2067DF23B949295DC5EF6~TOR2DFN01a BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:09.753776
2020-06-19 12:17:09:825 | [tor_browser_worker0] [EVENT] STREAM 30 SUCCEEDED 10 185.214.166.110.$D54247E35545388D9C42E4716EDC59F67907789F.exit:9001
2020-06-19 12:17:09:825 | [tor_browser_worker0] [EVENT] STREAM 30 CLOSED 10 185.214.166.110.$D54247E35545388D9C42E4716EDC59F67907789F.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:17:09:826 | [tor_browser_worker0] [EVENT] HS_DESC FAILED s3aaks6nstzhakrf NO_AUTH $D54247E35545388D9C42E4716EDC59F67907789F~wallace 2uwniwwqkhh527wa6zki3gn65nonevr3 REASON=NOT_FOUND
