2020-06-19 13:40:16:111 | [main] Events log file for victim clients.
2020-06-19 13:41:07:191 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 52c7vozc72bg5mft NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 13:41:07:223 | [tor_browser_worker0] [EVENT] STREAM 1638 SUCCEEDED 852 91.213.233.60.$49BC7301250F6D87BCD676DFC9AF22048F96F599.exit:443
2020-06-19 13:41:07:223 | [tor_browser_worker0] [EVENT] STREAM 1653 SUCCEEDED 860 46.227.70.220.$9BA9D7A9E90F179F6D2ECACDD10AC55A504A86A6.exit:9001
2020-06-19 13:41:07:223 | [tor_browser_worker0] [EVENT] STREAM 1638 CLOSED 852 91.213.233.60.$49BC7301250F6D87BCD676DFC9AF22048F96F599.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:41:07:224 | [tor_browser_worker0] [EVENT] STREAM 1653 CLOSED 860 46.227.70.220.$9BA9D7A9E90F179F6D2ECACDD10AC55A504A86A6.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:41:07:239 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 7nf6zyngrrhcsg7y NO_AUTH $49BC7301250F6D87BCD676DFC9AF22048F96F599~kleinbach jfu7ti32phaku2rxgxrb6fsm7xkbs2xc REASON=NOT_FOUND
2020-06-19 13:41:07:239 | [tor_browser_worker0] [EVENT] STREAM 1670 NEW 0 86.242.169.89.$49877399DD0E82FE123148361038823368F77193.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:41:07:240 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7nf6zyngrrhcsg7y NO_AUTH $49877399DD0E82FE123148361038823368F77193~Unnamed jfu7ti32phaku2rxgxrb6fsm7xkbs2xc
2020-06-19 13:41:07:240 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2palffty4epydnwl NO_AUTH $9BA9D7A9E90F179F6D2ECACDD10AC55A504A86A6~huxrelay1 f23qx2ilmkh2qwlqzbk7snck6vwgjgt3 REASON=NOT_FOUND
2020-06-19 13:41:07:240 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2palffty4epydnwl NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 13:41:07:240 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2palffty4epydnwl NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 13:41:07:241 | [tor_browser_worker0] [EVENT] CIRC 868 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.230909
2020-06-19 13:41:07:241 | [tor_browser_worker0] [EVENT] STREAM 1630 SUCCEEDED 849 63.140.30.205.$52E4804A8DB55F79604AC03611226820AEDA1BFA.exit:9111
2020-06-19 13:41:07:242 | [tor_browser_worker0] [EVENT] CIRC 867 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6CFC47B46E42A9D76D47B911FB719E65308014EE~charpini BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.157442
2020-06-19 13:41:07:242 | [tor_browser_worker0] [EVENT] CIRC 866 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F650C077BB892E1CFB0F40631302DADC87667A27~tolgerius,$AA26B97B6CA757BF63328EE96705120609CF4AAD~dontstopmenow BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.114991
2020-06-19 13:41:07:243 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=835 TIMEOUT_MS=1500 XM=175 ALPHA=4.226291 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.023641 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:41:07:243 | [tor_browser_worker0] [EVENT] STREAM 1640 SUCCEEDED 853 46.232.248.80.$C55AC4238C66CE8D00838572D563A284DBEF0228.exit:9001
2020-06-19 13:41:07:243 | [tor_browser_worker0] [EVENT] STREAM 1642 SUCCEEDED 855 185.25.51.202.$EE556626236B477A40770AACDE5BB140006EFB4D.exit:9100
2020-06-19 13:41:07:243 | [tor_browser_worker0] [EVENT] STREAM 1640 CLOSED 853 46.232.248.80.$C55AC4238C66CE8D00838572D563A284DBEF0228.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:41:07:243 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jkmmyzrx64cnoxmr NO_AUTH $C55AC4238C66CE8D00838572D563A284DBEF0228~tropby rt5vjsnbebhzdsnzgez2hz5hgqplfyan REASON=NOT_FOUND
2020-06-19 13:41:07:243 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jkmmyzrx64cnoxmr NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 13:41:07:244 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jkmmyzrx64cnoxmr NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 13:41:07:244 | [tor_browser_worker0] [EVENT] STREAM 1642 CLOSED 855 185.25.51.202.$EE556626236B477A40770AACDE5BB140006EFB4D.exit:9100 REASON=END REMOTE_REASON=DONE
2020-06-19 13:41:07:258 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zoaya3tccauhom7n NO_AUTH $EE556626236B477A40770AACDE5BB140006EFB4D~sqrrm 5zje6p5p2a4wv4vapy4clvemcjex3pka REASON=NOT_FOUND
2020-06-19 13:41:07:258 | [tor_browser_worker0] [EVENT] STREAM 1672 NEW 0 90.118.139.99.$EE76A07632C5081AC1F3BF7EA3B9D40C6F24E180.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:41:07:259 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zoaya3tccauhom7n NO_AUTH $EE76A07632C5081AC1F3BF7EA3B9D40C6F24E180~RaspberryPi3B 5zje6p5p2a4wv4vapy4clvemcjex3pka
2020-06-19 13:41:07:259 | [tor_browser_worker0] [EVENT] CIRC 869 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.250787
2020-06-19 13:41:07:259 | [tor_browser_worker0] [EVENT] CIRC 868 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.230909
2020-06-19 13:41:07:269 | [tor_browser_worker0] [EVENT] CIRC 869 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.250787
2020-06-19 13:41:07:269 | [tor_browser_worker0] [EVENT] CIRC 863 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E~fastlane,$C7A016E1F85CF7DD73914AE40F55B7183D11B8FD~TorOrDie4privacyNET,$C430BEEE70248FE080E8FDE856437917B314CD38~PAPRIKA BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:06.927613
2020-06-19 13:41:07:269 | [tor_browser_worker0] [EVENT] CIRC 863 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E~fastlane,$C7A016E1F85CF7DD73914AE40F55B7183D11B8FD~TorOrDie4privacyNET,$C430BEEE70248FE080E8FDE856437917B314CD38~PAPRIKA BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:06.927613
2020-06-19 13:41:07:270 | [tor_browser_worker0] [EVENT] STREAM 1659 SENTCONNECT 863 91.219.236.223.$C430BEEE70248FE080E8FDE856437917B314CD38.exit:9001
2020-06-19 13:41:07:299 | [tor_browser_worker0] [EVENT] CIRC 869 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3F065BB0B02FB2303E144383D16C47A7DED75AE7~joszef BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.250787
2020-06-19 13:41:07:299 | [tor_browser_worker0] [EVENT] CIRC 865 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E14F6B387A832AC0F50564128B1E2BD409F1D3BD~variable,$12CF6DB4DAE106206D6C6B09988E865C0509843B~ATZv5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.110306
2020-06-19 13:41:07:299 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=836 TIMEOUT_MS=1500 XM=175 ALPHA=4.230513 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.023613 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:41:07:299 | [tor_browser_worker0] [EVENT] STREAM 1655 SUCCEEDED 861 5.9.124.99.$FE1AF5E909002134BFF834F4AD5E1DE723779002.exit:9090
2020-06-19 13:41:07:299 | [tor_browser_worker0] [EVENT] STREAM 1655 CLOSED 861 5.9.124.99.$FE1AF5E909002134BFF834F4AD5E1DE723779002.exit:9090 REASON=END REMOTE_REASON=DONE
2020-06-19 13:41:07:308 | [tor_browser_worker0] [EVENT] HS_DESC FAILED pmer7uvz6akqkwbp NO_AUTH $FE1AF5E909002134BFF834F4AD5E1DE723779002~viktortan 7yk7iojvq2gsa36uc4fp33blhonrpueo REASON=NOT_FOUND
2020-06-19 13:41:07:309 | [tor_browser_worker0] [EVENT] HS_DESC FAILED pmer7uvz6akqkwbp NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 13:41:07:309 | [tor_browser_worker0] [EVENT] STREAM 1674 NEW 0 144.76.107.94.$E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3.exit:8080 PURPOSE=DIR_FETCH
2020-06-19 13:41:07:309 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED pmer7uvz6akqkwbp NO_AUTH $E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3~jaredfucks 4o4zi3ke4agbvi5aoefcqt7jlohoxry7
2020-06-19 13:41:07:309 | [tor_browser_worker0] [EVENT] CIRC 870 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.303830
2020-06-19 13:41:07:320 | [tor_browser_worker0] [EVENT] CIRC 868 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9E0B25E4FF4430735A059B62191228D1C80B606~Hydra BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.230909
2020-06-19 13:41:07:321 | [tor_browser_worker0] [EVENT] CIRC 862 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FA1845C313B88EF49E8BE1F23B02CD0AC702B636~arbitraryKenzie2,$F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE~KagamineLenWoRd,$B849824F8FCD7AEB130DF356F592BA40C686CA08~mj2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:06.912148
2020-06-19 13:41:07:321 | [tor_browser_worker0] [EVENT] CIRC 862 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FA1845C313B88EF49E8BE1F23B02CD0AC702B636~arbitraryKenzie2,$F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE~KagamineLenWoRd,$B849824F8FCD7AEB130DF356F592BA40C686CA08~mj2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:06.912148
2020-06-19 13:41:07:321 | [tor_browser_worker0] [EVENT] STREAM 1657 SENTCONNECT 862 93.115.86.6.$B849824F8FCD7AEB130DF356F592BA40C686CA08.exit:443
2020-06-19 13:41:07:331 | [tor_browser_worker0] [EVENT] CIRC 789 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:03.103313 REASON=TIMEOUT
2020-06-19 13:41:07:331 | [tor_browser_worker0] [EVENT] CIRC_MINOR 789 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T11:41:03.103313 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 13:41:07:331 | [tor_browser_worker0] [EVENT] CIRC 871 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.321885
2020-06-19 13:41:07:331 | [tor_browser_worker0] [EVENT] CIRC 872 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:41:07.328573
2020-06-19 13:41:07:333 | [tor_browser_worker0] [EVENT] CIRC 870 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.303830
2020-06-19 13:41:07:346 | [tor_browser_worker0] [EVENT] CIRC 871 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.321885
2020-06-19 13:41:07:346 | [tor_browser_worker0] [EVENT] CIRC 872 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:41:07.328573
2020-06-19 13:41:07:358 | [tor_browser_worker0] [EVENT] CIRC 867 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6CFC47B46E42A9D76D47B911FB719E65308014EE~charpini,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.157442
2020-06-19 13:41:07:358 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=837 TIMEOUT_MS=1500 XM=175 ALPHA=4.233037 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.024735 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:41:07:374 | [tor_browser_worker0] [EVENT] STREAM 1675 NEW 0 fuizobxez6ag7ujn.onion:443 SOURCE_ADDR=127.0.0.1:53038 PURPOSE=USER
2020-06-19 13:41:07:374 | [tor_browser_worker0] [EVENT] STREAM 1677 NEW 0 176.123.4.64.$1BA2F9436C0018A4B52625D071B72F648522B748.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:41:07:375 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fuizobxez6ag7ujn NO_AUTH $1BA2F9436C0018A4B52625D071B72F648522B748~Assange017md doprn25dptgntxvinfrfuhjrcbrhgypy
2020-06-19 13:41:07:375 | [tor_browser_worker0] [EVENT] CIRC 873 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.369681
2020-06-19 13:41:07:375 | [tor_browser_worker0] [EVENT] CIRC 870 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$10239403A7C1992D76FB45E20B89E98EFCE69DA4~Uva BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.303830
2020-06-19 13:41:07:375 | [tor_browser_worker0] [EVENT] CIRC 869 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3F065BB0B02FB2303E144383D16C47A7DED75AE7~joszef,$CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B~Shebangs BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.250787
2020-06-19 13:41:07:375 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=838 TIMEOUT_MS=1500 XM=175 ALPHA=4.238094 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.024706 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:41:07:390 | [tor_browser_worker0] [EVENT] CIRC 873 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.369681
2020-06-19 13:41:07:391 | [tor_browser_worker0] [EVENT] CIRC 872 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DBFF8CAA37D105D847D5ED74A7AF884A30009477~pika BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:41:07.328573
2020-06-19 13:41:07:421 | [tor_browser_worker0] [EVENT] CIRC 865 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E14F6B387A832AC0F50564128B1E2BD409F1D3BD~variable,$12CF6DB4DAE106206D6C6B09988E865C0509843B~ATZv5,$26F64EB36848F4C625718BDBEC8F0CB2688C5C52~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.110306
2020-06-19 13:41:07:422 | [tor_browser_worker0] [EVENT] CIRC 865 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E14F6B387A832AC0F50564128B1E2BD409F1D3BD~variable,$12CF6DB4DAE106206D6C6B09988E865C0509843B~ATZv5,$26F64EB36848F4C625718BDBEC8F0CB2688C5C52~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.110306
2020-06-19 13:41:07:423 | [tor_browser_worker0] [EVENT] STREAM 1664 SENTCONNECT 865 51.195.166.175.$26F64EB36848F4C625718BDBEC8F0CB2688C5C52.exit:443
2020-06-19 13:41:07:423 | [tor_browser_worker0] [EVENT] STREAM 1659 SUCCEEDED 863 91.219.236.223.$C430BEEE70248FE080E8FDE856437917B314CD38.exit:9001
2020-06-19 13:41:07:423 | [tor_browser_worker0] [EVENT] STREAM 1630 CLOSED 849 63.140.30.205.$52E4804A8DB55F79604AC03611226820AEDA1BFA.exit:9111 REASON=END REMOTE_REASON=DONE
2020-06-19 13:41:07:424 | [tor_browser_worker0] [EVENT] STREAM 1659 CLOSED 863 91.219.236.223.$C430BEEE70248FE080E8FDE856437917B314CD38.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:41:07:447 | [tor_browser_worker0] [EVENT] HS_DESC FAILED uh5kqtbyonaoltam NO_AUTH $52E4804A8DB55F79604AC03611226820AEDA1BFA~OctopusMulitplier kllic3qjawvvdodqd3sy5hosiqzda2rf REASON=NOT_FOUND
2020-06-19 13:41:07:447 | [tor_browser_worker0] [EVENT] HS_DESC FAILED uh5kqtbyonaoltam NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 13:41:07:447 | [tor_browser_worker0] [EVENT] STREAM 1679 NEW 0 109.70.100.1.$530277866466A1425F43A73DBFCB5FC7410C9852.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:41:07:447 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED uh5kqtbyonaoltam NO_AUTH $530277866466A1425F43A73DBFCB5FC7410C9852~spargel kllic3qjawvvdodqd3sy5hosiqzda2rf
2020-06-19 13:41:07:447 | [tor_browser_worker0] [EVENT] HS_DESC FAILED eh3js42rxwvkbxud NO_AUTH $C430BEEE70248FE080E8FDE856437917B314CD38~PAPRIKA yqwm3evupjiokmyxzbuhjmoneovgqamb REASON=NOT_FOUND
2020-06-19 13:41:07:447 | [tor_browser_worker0] [EVENT] STREAM 1681 NEW 0 51.79.86.173.$EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:41:07:448 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED eh3js42rxwvkbxud NO_AUTH $EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7~Unnamed 5hperqeo5m5ymjcev7btj7pmvxw6pvvv
2020-06-19 13:41:07:448 | [tor_browser_worker0] [EVENT] CIRC 874 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.434138
2020-06-19 13:41:07:448 | [tor_browser_worker0] [EVENT] CIRC 875 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.441907
2020-06-19 13:41:07:450 | [tor_browser_worker0] [EVENT] CIRC 873 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$221F035A330AC4231A2E3D901F1CB11483C19F66~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.369681
2020-06-19 13:41:07:450 | [tor_browser_worker0] [EVENT] CIRC 868 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9E0B25E4FF4430735A059B62191228D1C80B606~Hydra,$1804C06A266F0DA26DF58CD559E01C2F7C3FC42A~voisocial BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.230909
2020-06-19 13:41:07:451 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=839 TIMEOUT_MS=1500 XM=175 ALPHA=4.239040 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.024677 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:41:07:459 | [tor_browser_worker0] [EVENT] CIRC 875 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.441907
2020-06-19 13:41:07:459 | [tor_browser_worker0] [EVENT] CIRC 874 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.434138
2020-06-19 13:41:07:478 | [tor_browser_worker0] [EVENT] CIRC 870 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$10239403A7C1992D76FB45E20B89E98EFCE69DA4~Uva,$DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364~flowjob04 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.303830
2020-06-19 13:41:07:478 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=840 TIMEOUT_MS=1500 XM=175 ALPHA=4.244092 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.024648 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:41:07:496 | [tor_browser_worker0] [EVENT] STREAM 1657 SUCCEEDED 862 93.115.86.6.$B849824F8FCD7AEB130DF356F592BA40C686CA08.exit:443
2020-06-19 13:41:07:496 | [tor_browser_worker0] [EVENT] STREAM 1657 CLOSED 862 93.115.86.6.$B849824F8FCD7AEB130DF356F592BA40C686CA08.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:41:07:507 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ct2ir76thgjnzjwz NO_AUTH $B849824F8FCD7AEB130DF356F592BA40C686CA08~mj2 nwzqhjymmxid3xfnu6kmxjmwliuvusjo REASON=NOT_FOUND
2020-06-19 13:41:07:507 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ct2ir76thgjnzjwz NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 13:41:07:507 | [tor_browser_worker0] [EVENT] STREAM 1683 NEW 0 192.42.115.102.$6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD.exit:9004 PURPOSE=DIR_FETCH
2020-06-19 13:41:07:507 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ct2ir76thgjnzjwz NO_AUTH $6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD~Onyx nwzqhjymmxid3xfnu6kmxjmwliuvusjo
2020-06-19 13:41:07:507 | [tor_browser_worker0] [EVENT] CIRC 876 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.502321
