circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1026,hs_client_hsdir,built,,0BADD9510440C9BF3A728F2CB630836FF98142B2,2020-06-19 15:09:38.645000,2020-06-19 15:09:38.908000,2020-06-19 15:09:39.192000,2020-06-19 15:09:39.548000,2020-06-19 15:09:40.063000,2020-06-19 15:09:40.063000,
1027,measure_timeout,built,timeout,,2020-06-19 15:09:38.759000,2020-06-19 15:09:38.911000,2020-06-19 15:09:39.708000,2020-06-19 15:09:40.221000,2020-06-19 15:09:40.667000,2020-06-19 15:09:40.221000,2020-06-19 15:09:40.667000
1028,hs_client_hsdir,built,,516034FF15C96CE841ECCD876EF604802AA5C650,2020-06-19 15:09:38.817000,2020-06-19 15:09:39.104000,2020-06-19 15:09:39.326000,2020-06-19 15:09:39.617000,2020-06-19 15:09:40.186000,2020-06-19 15:09:40.186000,
1029,hs_client_hsdir,built,,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-06-19 15:09:38.854000,2020-06-19 15:09:39.105000,2020-06-19 15:09:39.417000,2020-06-19 15:09:39.708000,2020-06-19 15:09:40.531000,2020-06-19 15:09:40.531000,
1030,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 15:09:38.974000,2020-06-19 15:09:39.198000,2020-06-19 15:09:39.548000,2020-06-19 15:09:39.873000,2020-06-19 15:09:40.357000,2020-06-19 15:09:40.357000,
1031,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 15:09:39.004000,2020-06-19 15:09:39.199000,2020-06-19 15:09:39.549000,2020-06-19 15:09:39.841000,2020-06-19 15:09:40.459000,2020-06-19 15:09:40.459000,
1032,hs_client_hsdir,built,,2F45CDBD6058E268A0084C94D492CABDFBF69E4C,2020-06-19 15:09:39.051000,2020-06-19 15:09:39.290000,2020-06-19 15:09:39.578000,2020-06-19 15:09:39.937000,2020-06-19 15:09:40.598000,2020-06-19 15:09:40.598000,
1033,hs_client_hsdir,failed,timeout,,2020-06-19 15:09:39.052000,2020-06-19 15:09:39.291000,2020-06-19 15:09:39.587000,2020-06-19 15:09:40.062000,,2020-06-19 15:09:43.062000,
1034,hs_client_hsdir,failed,timeout,,2020-06-19 15:09:39.052000,2020-06-19 15:09:39.291000,2020-06-19 15:09:39.617000,2020-06-19 15:09:39.938000,,2020-06-19 15:09:43.062000,
1035,hs_client_hsdir,built,,7F53898D85C1840063B2FE567B233C098402F758,2020-06-19 15:09:39.052000,2020-06-19 15:09:39.290000,2020-06-19 15:09:39.549000,2020-06-19 15:09:39.872000,2020-06-19 15:09:40.358000,2020-06-19 15:09:40.358000,
1036,hs_client_hsdir,built,,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,2020-06-19 15:09:39.052000,2020-06-19 15:09:39.291000,2020-06-19 15:09:39.584000,2020-06-19 15:09:40.185000,2020-06-19 15:09:40.492000,2020-06-19 15:09:40.186000,2020-06-19 15:09:40.492000
1037,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 15:09:39.193000,2020-06-19 15:09:39.451000,2020-06-19 15:09:39.708000,2020-06-19 15:09:40.122000,2020-06-19 15:09:40.663000,2020-06-19 15:09:40.663000,
1038,hs_client_hsdir,built,,4EC0550FFC37D883892E4CACA49F9C29BB1E6ECD,2020-06-19 15:09:39.291000,2020-06-19 15:09:39.548000,2020-06-19 15:09:39.873000,2020-06-19 15:09:40.352000,2020-06-19 15:09:40.667000,2020-06-19 15:09:40.667000,
1039,hs_client_hsdir,built,,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-06-19 15:09:39.323000,2020-06-19 15:09:39.578000,2020-06-19 15:09:40.058000,2020-06-19 15:09:40.632000,2020-06-19 15:09:41.694000,2020-06-19 15:09:41.694000,
1040,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 15:09:39.357000,2020-06-19 15:09:39.585000,2020-06-19 15:09:39.996000,2020-06-19 15:09:40.359000,2020-06-19 15:09:40.868000,2020-06-19 15:09:40.868000,
1041,hs_client_hsdir,built,,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2020-06-19 15:09:39.453000,2020-06-19 15:09:39.674000,2020-06-19 15:09:39.937000,2020-06-19 15:09:40.358000,2020-06-19 15:09:40.728000,2020-06-19 15:09:40.728000,
1042,hs_client_hsdir,built,,5FBD59B48B76CCB226AD7FA5697F1B7327C1451B,2020-06-19 15:09:39.511000,2020-06-19 15:09:39.708000,2020-06-19 15:09:40.221000,2020-06-19 15:09:40.531000,2020-06-19 15:09:40.868000,2020-06-19 15:09:40.868000,
1043,hs_client_hsdir,built,,557ACEC850F54EEE65839F83CACE2B0825BE811E,2020-06-19 15:09:39.549000,2020-06-19 15:09:39.801000,2020-06-19 15:09:40.221000,2020-06-19 15:09:40.699000,2020-06-19 15:09:41.325000,2020-06-19 15:09:41.325000,
1044,hs_client_hsdir,built,,DB5FF6E8806A6674E27BF69D1E1EBF308D9A87A9,2020-06-19 15:09:39.677000,2020-06-19 15:09:39.902000,2020-06-19 15:09:40.259000,2020-06-19 15:09:40.728000,2020-06-19 15:09:41.682000,2020-06-19 15:09:41.682000,
1045,hs_client_hsdir,built,,1EDE608C5E190C8682A2F827664E758416104670,2020-06-19 15:09:39.802000,2020-06-19 15:09:40.062000,2020-06-19 15:09:40.386000,2020-06-19 15:09:40.667000,2020-06-19 15:09:41.079000,2020-06-19 15:09:41.079000,
1046,hs_client_hsdir,built,,03E0F4EE272731601773F48E64240D3A8896A5E3,2020-06-19 15:09:39.840000,2020-06-19 15:09:40.062000,2020-06-19 15:09:40.459000,2020-06-19 15:09:40.772000,2020-06-19 15:09:41.184000,2020-06-19 15:09:41.184000,
1047,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 15:09:39.841000,2020-06-19 15:09:40.062000,2020-06-19 15:09:40.426000,2020-06-19 15:09:40.803000,2020-06-19 15:09:41.245000,2020-06-19 15:09:41.245000,
1048,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 15:09:39.872000,2020-06-19 15:09:40.220000,2020-06-19 15:09:40.530000,2020-06-19 15:09:40.836000,2020-06-19 15:09:41.324000,2020-06-19 15:09:41.325000,
1049,hs_client_hsdir,failed,timeout,,2020-06-19 15:09:39.997000,2020-06-19 15:09:40.352000,2020-06-19 15:09:40.495000,2020-06-19 15:09:40.773000,,2020-06-19 15:09:44.117000,
1050,hs_client_hsdir,built,,9713321D477F315B5818A189B819DC97B3E4045D,2020-06-19 15:09:40.058000,2020-06-19 15:09:40.357000,2020-06-19 15:09:40.598000,2020-06-19 15:09:40.867000,2020-06-19 15:09:41.322000,2020-06-19 15:09:41.322000,
1051,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 15:09:40.059000,2020-06-19 15:09:40.357000,2020-06-19 15:09:40.632000,2020-06-19 15:09:40.967000,2020-06-19 15:09:41.507000,2020-06-19 15:09:40.967000,2020-06-19 15:09:41.507000
1052,hs_client_hsdir,built,,556CB78D0A41FF2035ACBDCE57FF9E6195A9306D,2020-06-19 15:09:40.186000,2020-06-19 15:09:40.460000,2020-06-19 15:09:40.740000,2020-06-19 15:09:40.968000,2020-06-19 15:09:41.864000,2020-06-19 15:09:41.864000,
1053,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 15:09:40.216000,2020-06-19 15:09:40.460000,2020-06-19 15:09:40.740000,2020-06-19 15:09:41.076000,2020-06-19 15:09:41.404000,2020-06-19 15:09:41.404000,
1054,hs_client_hsdir,built,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-06-19 15:09:40.260000,2020-06-19 15:09:40.491000,2020-06-19 15:09:40.772000,2020-06-19 15:09:41.079000,2020-06-19 15:09:41.683000,2020-06-19 15:09:41.683000,
1055,hs_client_hsdir,built,,6D5A2B42B10696E294001FBA9D3EAAB97167BDB6,2020-06-19 15:09:40.260000,2020-06-19 15:09:40.492000,2020-06-19 15:09:40.740000,2020-06-19 15:09:40.969000,2020-06-19 15:09:41.507000,2020-06-19 15:09:41.508000,
1056,hs_client_hsdir,built,,964B4E8A75263A69769541F2764563DABDD995D2,2020-06-19 15:09:40.358000,2020-06-19 15:09:40.532000,2020-06-19 15:09:40.772000,2020-06-19 15:09:41.544000,2020-06-19 15:09:42.395000,2020-06-19 15:09:42.395000,
1057,measure_timeout,built,timeout,,2020-06-19 15:09:40.358000,2020-06-19 15:09:40.532000,2020-06-19 15:09:40.773000,2020-06-19 15:09:42.972000,2020-06-19 15:09:43.852000,2020-06-19 15:09:42.972000,2020-06-19 15:09:43.852000
1058,hs_client_hsdir,built,,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,2020-06-19 15:09:40.460000,2020-06-19 15:09:40.666000,2020-06-19 15:09:40.906000,2020-06-19 15:09:41.404000,2020-06-19 15:09:42.163000,2020-06-19 15:09:42.163000,
1059,hs_client_hsdir,built,,B974421AA46AB1A84551101132F3994B0E6CDB43,2020-06-19 15:09:40.492000,2020-06-19 15:09:40.699000,2020-06-19 15:09:40.968000,2020-06-19 15:09:41.500000,2020-06-19 15:09:42.433000,2020-06-19 15:09:42.433000,
1060,hs_client_hsdir,built,,3BB34CCD8EA9C804C5C5361B21F33767F220801D,2020-06-19 15:09:40.531000,2020-06-19 15:09:40.740000,2020-06-19 15:09:40.968000,2020-06-19 15:09:41.325000,2020-06-19 15:09:41.869000,2020-06-19 15:09:41.869000,
1061,hs_client_hsdir,built,,19109FAE0E9EE366FF94EC6A477C3B33E798D181,2020-06-19 15:09:40.599000,2020-06-19 15:09:40.803000,2020-06-19 15:09:41.079000,2020-06-19 15:09:41.682000,2020-06-19 15:09:42.277000,2020-06-19 15:09:42.277000,
1062,hs_client_hsdir,built,,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,2020-06-19 15:09:40.663000,2020-06-19 15:09:40.871000,2020-06-19 15:09:41.183000,2020-06-19 15:09:41.683000,2020-06-19 15:09:42.278000,2020-06-19 15:09:42.279000,
1063,hs_client_hsdir,failed,timeout,,2020-06-19 15:09:40.667000,2020-06-19 15:09:40.871000,,,,2020-06-19 15:09:45.124000,
1064,hs_client_hsdir,built,,98DBFA6DC7F4013566D09E3DDC6F6CAF510E7FD6,2020-06-19 15:09:40.728000,2020-06-19 15:09:40.965000,2020-06-19 15:09:41.184000,2020-06-19 15:09:41.683000,2020-06-19 15:09:42.395000,2020-06-19 15:09:42.395000,
1065,hs_client_hsdir,built,,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-06-19 15:09:40.868000,2020-06-19 15:09:41.078000,2020-06-19 15:09:41.404000,2020-06-19 15:09:42.276000,2020-06-19 15:09:42.880000,2020-06-19 15:09:42.880000,
1066,hs_client_hsdir,built,,ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3,2020-06-19 15:09:40.868000,2020-06-19 15:09:41.078000,2020-06-19 15:09:41.402000,2020-06-19 15:09:41.945000,2020-06-19 15:09:42.668000,2020-06-19 15:09:42.668000,
1067,measure_timeout,built,,,2020-06-19 15:09:41.077000,2020-06-19 15:09:41.400000,2020-06-19 15:09:41.945000,2020-06-19 15:09:42.596000,,2020-06-19 15:09:42.596000,2020-06-19 15:09:42.597000
1068,hs_client_intro,failed,,,2020-06-19 15:09:41.077000,2020-06-19 15:09:41.401000,2020-06-19 15:09:41.980000,,,2020-06-19 15:09:45.125000,
1069,hs_client_hsdir,failed,timeout,,2020-06-19 15:09:41.077000,2020-06-19 15:09:41.401000,2020-06-19 15:09:41.910000,2020-06-19 15:09:42.598000,,2020-06-19 15:09:42.598000,
1070,measure_timeout,built,timeout,,2020-06-19 15:09:41.077000,2020-06-19 15:09:41.401000,2020-06-19 15:09:41.900000,2020-06-19 15:09:42.597000,2020-06-19 15:09:43.187000,2020-06-19 15:09:42.598000,2020-06-19 15:09:43.187000
1071,hs_client_hsdir,built,,A8BEB150F4BAD51BC6309ED93BFD40022A72A618,2020-06-19 15:09:41.078000,2020-06-19 15:09:41.401000,2020-06-19 15:09:41.910000,2020-06-19 15:09:42.595000,2020-06-19 15:09:43.185000,2020-06-19 15:09:42.596000,2020-06-19 15:09:43.185000
1072,measure_timeout,built,timeout,,2020-06-19 15:09:41.184000,2020-06-19 15:09:41.614000,2020-06-19 15:09:42.162000,2020-06-19 15:09:42.792000,2020-06-19 15:09:43.488000,2020-06-19 15:09:42.792000,2020-06-19 15:09:43.488000
1073,measure_timeout,built,timeout,,2020-06-19 15:09:41.245000,2020-06-19 15:09:41.614000,2020-06-19 15:09:42.058000,2020-06-19 15:09:42.791000,2020-06-19 15:09:43.310000,2020-06-19 15:09:42.791000,2020-06-19 15:09:43.310000
1074,measure_timeout,built,timeout,,2020-06-19 15:09:41.323000,2020-06-19 15:09:41.694000,2020-06-19 15:09:42.276000,2020-06-19 15:09:43.538000,2020-06-19 15:09:44.383000,2020-06-19 15:09:43.538000,2020-06-19 15:09:44.384000
1075,measure_timeout,built,timeout,,2020-06-19 15:09:41.325000,2020-06-19 15:09:41.761000,2020-06-19 15:09:42.276000,2020-06-19 15:09:42.838000,2020-06-19 15:09:43.489000,2020-06-19 15:09:42.838000,2020-06-19 15:09:43.489000
1076,hs_client_hsdir,built,,D54247E35545388D9C42E4716EDC59F67907789F,2020-06-19 15:09:41.326000,2020-06-19 15:09:41.762000,2020-06-19 15:09:42.276000,2020-06-19 15:09:42.793000,2020-06-19 15:09:43.271000,2020-06-19 15:09:43.271000,
1077,measure_timeout,built,timeout,,2020-06-19 15:09:41.404000,2020-06-19 15:09:41.868000,2020-06-19 15:09:42.441000,2020-06-19 15:09:42.973000,2020-06-19 15:09:43.530000,2020-06-19 15:09:42.973000,2020-06-19 15:09:43.531000
1078,measure_timeout,built,timeout,,2020-06-19 15:09:41.507000,2020-06-19 15:09:41.977000,2020-06-19 15:09:42.597000,2020-06-19 15:09:43.061000,2020-06-19 15:09:43.530000,2020-06-19 15:09:43.061000,2020-06-19 15:09:43.530000
1079,hs_client_hsdir,built,,1AE039EE0B11DB79E4B4B29CBA9F752864A0259E,2020-06-19 15:09:41.508000,2020-06-19 15:09:41.977000,2020-06-19 15:09:42.597000,2020-06-19 15:09:43.061000,2020-06-19 15:09:43.489000,2020-06-19 15:09:43.489000,
1080,hs_client_hsdir,built,,B665D5F9D3F41CC5AC3F97F306F7D59F90B03AAB,2020-06-19 15:09:41.683000,2020-06-19 15:09:42.056000,2020-06-19 15:09:42.666000,2020-06-19 15:09:42.975000,2020-06-19 15:09:43.531000,2020-06-19 15:09:43.531000,
1081,measure_timeout,built,timeout,,2020-06-19 15:09:41.684000,2020-06-19 15:09:42.162000,2020-06-19 15:09:42.744000,2020-06-19 15:09:43.184000,2020-06-19 15:09:43.626000,2020-06-19 15:09:43.184000,2020-06-19 15:09:43.626000
1082,hs_client_hsdir,built,,C564B65BC897FC0ACCE8C29D3520BAE13C5A210E,2020-06-19 15:09:41.694000,2020-06-19 15:09:42.162000,2020-06-19 15:09:42.670000,2020-06-19 15:09:43.184000,2020-06-19 15:09:43.625000,2020-06-19 15:09:43.625000,
1083,measure_timeout,built,timeout,,2020-06-19 15:09:41.865000,2020-06-19 15:09:42.395000,2020-06-19 15:09:42.879000,2020-06-19 15:09:43.316000,2020-06-19 15:09:43.763000,2020-06-19 15:09:43.316000,2020-06-19 15:09:43.763000
1084,measure_timeout,built,timeout,,2020-06-19 15:09:41.869000,2020-06-19 15:09:42.432000,2020-06-19 15:09:42.918000,2020-06-19 15:09:43.364000,2020-06-19 15:09:44.569000,2020-06-19 15:09:43.364000,2020-06-19 15:09:44.569000
1085,measure_timeout,built,timeout,,2020-06-19 15:09:42.057000,2020-06-19 15:09:42.667000,2020-06-19 15:09:43.183000,2020-06-19 15:09:43.627000,2020-06-19 15:09:53.585000,2020-06-19 15:09:43.627000,2020-06-19 15:09:53.585000
1086,measure_timeout,built,timeout,,2020-06-19 15:09:42.057000,2020-06-19 15:09:42.667000,2020-06-19 15:09:43.225000,2020-06-19 15:09:43.764000,2020-06-19 15:09:44.803000,2020-06-19 15:09:43.764000,2020-06-19 15:09:44.803000
1087,measure_timeout,built,timeout,,2020-06-19 15:09:42.057000,2020-06-19 15:09:42.667000,2020-06-19 15:09:43.101000,2020-06-19 15:09:43.530000,2020-06-19 15:09:46.346000,2020-06-19 15:09:46.094000,2020-06-19 15:09:46.346000
1088,hs_client_hsdir,built,,2A1AE1CD12AAFCAFE4D06A979F3DC93511D4EF62,2020-06-19 15:09:42.057000,2020-06-19 15:09:42.667000,2020-06-19 15:09:43.061000,2020-06-19 15:09:43.487000,2020-06-19 15:09:43.855000,2020-06-19 15:09:43.488000,2020-06-19 15:09:43.855000
1089,hs_client_hsdir,built,,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,2020-06-19 15:09:42.277000,2020-06-19 15:09:42.791000,2020-06-19 15:09:43.184000,2020-06-19 15:09:43.538000,2020-06-19 15:09:44.206000,2020-06-19 15:09:44.206000,
1090,hs_client_hsdir,built,,9AED373BD9415E83BDCFC735FCA288178829459A,2020-06-19 15:09:42.279000,2020-06-19 15:09:42.793000,2020-06-19 15:09:43.225000,2020-06-19 15:09:43.627000,2020-06-19 15:09:44.384000,2020-06-19 15:09:44.384000,
1091,measure_timeout,built,timeout,,2020-06-19 15:09:42.395000,2020-06-19 15:09:42.794000,2020-06-19 15:09:43.320000,2020-06-19 15:09:48.285000,2020-06-19 15:09:49.578000,2020-06-19 15:09:46.095000,2020-06-19 15:09:49.578000
1092,hs_client_hsdir,built,,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-06-19 15:09:42.396000,2020-06-19 15:09:42.794000,2020-06-19 15:09:43.270000,2020-06-19 15:09:43.627000,2020-06-19 15:09:44.117000,2020-06-19 15:09:44.117000,
1093,hs_client_hsdir,built,,2A1AE1CD12AAFCAFE4D06A979F3DC93511D4EF62,2020-06-19 15:09:42.433000,2020-06-19 15:09:42.879000,2020-06-19 15:09:43.316000,2020-06-19 15:09:43.763000,2020-06-19 15:09:44.611000,2020-06-19 15:09:44.612000,
1094,hs_client_rend,built,,,2020-06-19 15:09:42.599000,2020-06-19 15:09:42.975000,2020-06-19 15:09:43.360000,2020-06-19 15:09:43.760000,,2020-06-19 15:09:43.761000,
1095,hs_client_hsdir,failed,timeout,,2020-06-19 15:09:42.599000,2020-06-19 15:09:42.975000,,,,2020-06-19 15:10:05.290000,
1096,hs_client_hsdir,built,,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-06-19 15:09:42.599000,2020-06-19 15:09:42.975000,2020-06-19 15:09:43.320000,2020-06-19 15:09:43.673000,2020-06-19 15:09:44.384000,2020-06-19 15:09:44.384000,
1097,hs_client_hsdir,built,,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,2020-06-19 15:09:42.668000,2020-06-19 15:09:42.975000,2020-06-19 15:09:43.445000,2020-06-19 15:09:43.763000,2020-06-19 15:09:44.524000,2020-06-19 15:09:44.524000,
1098,hs_client_hsdir,built,,D22E132886D17B2DDE6F2EF449687B43DA817278,2020-06-19 15:09:42.793000,2020-06-19 15:09:43.185000,2020-06-19 15:09:43.624000,2020-06-19 15:09:44.206000,2020-06-19 15:09:45.731000,2020-06-19 15:09:45.732000,
1099,hs_client_hsdir,built,,31C3153263B3F9322B582F4A06E9E515F0338C4F,2020-06-19 15:09:42.793000,2020-06-19 15:09:43.185000,2020-06-19 15:09:43.538000,2020-06-19 15:09:44.116000,2020-06-19 15:09:45.265000,2020-06-19 15:09:45.266000,
1100,hs_client_hsdir,built,,5FF02D4113F0A6888D0A2EE6C57C61A158B7550C,2020-06-19 15:09:42.839000,2020-06-19 15:09:43.225000,2020-06-19 15:09:43.626000,2020-06-19 15:09:44.029000,2020-06-19 15:09:44.663000,2020-06-19 15:09:44.664000,
1101,hs_client_hsdir,built,,03B1B21D72373510E1DEFE2E193932576B157368,2020-06-19 15:09:42.880000,2020-06-19 15:09:43.270000,2020-06-19 15:09:43.627000,2020-06-19 15:09:44.116000,2020-06-19 15:09:44.712000,2020-06-19 15:09:44.713000,
1102,hs_client_hsdir,failed,destroyed,,2020-06-19 15:09:42.973000,2020-06-19 15:09:43.320000,,,,2020-06-19 15:09:49.350000,
1103,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 15:09:42.974000,2020-06-19 15:09:43.320000,2020-06-19 15:09:43.673000,2020-06-19 15:09:44.207000,2020-06-19 15:09:44.850000,2020-06-19 15:09:44.850000,
1104,hs_client_hsdir,failed,timeout,,2020-06-19 15:09:43.062000,2020-06-19 15:09:43.445000,2020-06-19 15:09:43.762000,2020-06-19 15:09:44.392000,,2020-06-19 15:10:05.290000,
1105,hs_client_hsdir,failed,timeout,,2020-06-19 15:09:43.062000,2020-06-19 15:09:43.445000,2020-06-19 15:09:43.763000,2020-06-19 15:09:44.393000,,2020-06-19 15:10:05.290000,
1106,hs_client_hsdir,built,,5544620C1442CE7CA8A548CF9998AD7E2E351141,2020-06-19 15:09:43.063000,2020-06-19 15:09:43.445000,2020-06-19 15:09:43.763000,2020-06-19 15:09:44.392000,2020-06-19 15:09:45.030000,2020-06-19 15:09:45.030000,
1107,general,built,,,2020-06-19 15:09:43.063000,2020-06-19 15:09:43.445000,2020-06-19 15:09:43.762000,2020-06-19 15:09:44.205000,,2020-06-19 15:09:44.205000,
1108,hs_client_hsdir,built,,10239403A7C1992D76FB45E20B89E98EFCE69DA4,2020-06-19 15:09:43.185000,2020-06-19 15:09:43.538000,2020-06-19 15:09:43.764000,2020-06-19 15:09:44.385000,2020-06-19 15:09:45.124000,2020-06-19 15:09:45.124000,
1109,hs_client_hsdir,built,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-06-19 15:09:43.271000,2020-06-19 15:09:43.626000,2020-06-19 15:09:43.899000,2020-06-19 15:09:44.393000,2020-06-19 15:09:45.074000,2020-06-19 15:09:45.074000,
1110,hs_client_hsdir,built,,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,2020-06-19 15:09:43.361000,2020-06-19 15:09:43.628000,2020-06-19 15:09:43.899000,2020-06-19 15:09:44.524000,2020-06-19 15:09:45.030000,2020-06-19 15:09:45.030000,
1111,hs_client_hsdir,built,,8BC6D388C2768F6BB99FB15C12EA4401D78AC675,2020-06-19 15:09:43.445000,2020-06-19 15:09:43.761000,2020-06-19 15:09:44.028000,2020-06-19 15:09:44.569000,2020-06-19 15:09:45.634000,2020-06-19 15:09:45.634000,
1112,hs_client_hsdir,built,,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-06-19 15:09:43.489000,2020-06-19 15:09:43.762000,2020-06-19 15:09:44.204000,2020-06-19 15:09:44.756000,2020-06-19 15:09:45.887000,2020-06-19 15:09:45.887000,
1113,hs_client_hsdir,built,,C0D0B7CCC00764FF400BD1011F00CFF58D3B7AF2,2020-06-19 15:09:43.531000,2020-06-19 15:09:43.764000,2020-06-19 15:09:44.336000,2020-06-19 15:09:44.805000,2020-06-19 15:09:45.789000,2020-06-19 15:09:45.789000,
1114,hs_client_hsdir,built,,E82046CE7330072ABCBDB39C0656DB9FD9DDF220,2020-06-19 15:09:43.624000,2020-06-19 15:09:43.899000,2020-06-19 15:09:44.392000,2020-06-19 15:09:44.850000,2020-06-19 15:09:45.733000,2020-06-19 15:09:45.733000,
1115,hs_client_hsdir,built,,02740F472D1DA5C1B77475F18940FE79F15AF4B8,2020-06-19 15:09:43.625000,2020-06-19 15:09:43.899000,2020-06-19 15:09:44.391000,2020-06-19 15:09:44.849000,2020-06-19 15:09:45.732000,2020-06-19 15:09:45.732000,
1116,hs_client_hsdir,built,,9E9C2223EA179F52BA73A24BFDE2E44DCA468EEF,2020-06-19 15:09:43.673000,2020-06-19 15:09:43.899000,2020-06-19 15:09:44.393000,2020-06-19 15:09:45.134000,2020-06-19 15:09:54.280000,2020-06-19 15:09:54.280000,
1117,measure_timeout,built,timeout,,2020-06-19 15:09:43.853000,2020-06-19 15:09:44.205000,2020-06-19 15:09:44.804000,2020-06-19 15:09:45.544000,2020-06-19 15:09:46.198000,2020-06-19 15:09:45.544000,2020-06-19 15:09:46.198000
1118,measure_timeout,built,timeout,,2020-06-19 15:09:43.855000,2020-06-19 15:09:44.205000,2020-06-19 15:09:44.756000,2020-06-19 15:09:45.407000,2020-06-19 15:09:46.097000,2020-06-19 15:09:45.407000,2020-06-19 15:09:46.098000
1119,hs_client_hsdir,failed,timeout,,2020-06-19 15:09:44.117000,2020-06-19 15:09:44.663000,2020-06-19 15:09:45.265000,,,2020-06-19 15:10:05.290000,
1120,measure_timeout,built,timeout,,2020-06-19 15:09:44.117000,2020-06-19 15:09:44.663000,2020-06-19 15:09:45.221000,2020-06-19 15:09:46.037000,,2020-06-19 15:09:46.037000,2020-06-19 15:09:46.038000
1121,measure_timeout,built,timeout,,2020-06-19 15:09:44.206000,2020-06-19 15:09:44.710000,2020-06-19 15:09:45.354000,2020-06-19 15:09:46.097000,2020-06-19 15:09:46.615000,2020-06-19 15:09:46.097000,2020-06-19 15:09:46.616000
1122,measure_timeout,built,timeout,,2020-06-19 15:09:44.384000,2020-06-19 15:09:44.804000,2020-06-19 15:09:45.447000,2020-06-19 15:09:46.142000,2020-06-19 15:09:46.562000,2020-06-19 15:09:46.143000,2020-06-19 15:09:46.562000
1123,measure_timeout,built,timeout,,2020-06-19 15:09:44.384000,2020-06-19 15:09:44.805000,2020-06-19 15:09:45.544000,2020-06-19 15:09:46.143000,2020-06-19 15:09:46.616000,2020-06-19 15:09:46.143000,2020-06-19 15:09:46.616000
1124,measure_timeout,built,timeout,,2020-06-19 15:09:44.525000,2020-06-19 15:09:45.124000,2020-06-19 15:09:45.939000,2020-06-19 15:09:46.454000,2020-06-19 15:09:46.734000,2020-06-19 15:09:46.454000,2020-06-19 15:09:46.734000
1125,measure_timeout,built,timeout,,2020-06-19 15:09:44.612000,2020-06-19 15:09:45.139000,2020-06-19 15:09:45.944000,2020-06-19 15:09:46.504000,2020-06-19 15:09:46.733000,2020-06-19 15:09:46.504000,2020-06-19 15:09:46.733000
1126,measure_timeout,built,timeout,,2020-06-19 15:09:44.664000,2020-06-19 15:09:45.353000,2020-06-19 15:09:46.093000,2020-06-19 15:09:46.559000,2020-06-19 15:09:46.735000,2020-06-19 15:09:46.559000,2020-06-19 15:09:46.735000
1127,measure_timeout,built,timeout,,2020-06-19 15:09:44.713000,2020-06-19 15:09:45.403000,2020-06-19 15:09:46.097000,2020-06-19 15:09:46.618000,2020-06-19 15:09:47.701000,2020-06-19 15:09:46.619000,2020-06-19 15:09:47.701000
1128,measure_timeout,built,timeout,,2020-06-19 15:09:44.850000,2020-06-19 15:09:45.450000,2020-06-19 15:09:46.142000,2020-06-19 15:09:46.561000,2020-06-19 15:09:46.801000,2020-06-19 15:09:46.561000,2020-06-19 15:09:46.801000
1129,measure_timeout,built,timeout,,2020-06-19 15:09:45.030000,2020-06-19 15:09:45.788000,2020-06-19 15:09:46.246000,2020-06-19 15:09:46.617000,2020-06-19 15:09:46.801000,2020-06-19 15:09:46.617000,2020-06-19 15:09:46.801000
1130,measure_timeout,built,timeout,,2020-06-19 15:09:45.031000,2020-06-19 15:09:45.788000,2020-06-19 15:09:46.199000,2020-06-19 15:09:46.618000,2020-06-19 15:09:46.963000,2020-06-19 15:09:46.618000,2020-06-19 15:09:46.964000
