circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
201,hs_client_hsdir,built,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-06-19 09:36:46.661000,2020-06-19 09:36:46.669000,2020-06-19 09:36:46.851000,2020-06-19 09:36:47.194000,2020-06-19 09:36:47.680000,2020-06-19 09:36:47.195000,2020-06-19 09:36:47.680000
202,hs_client_hsdir,built,,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-06-19 09:36:46.903000,2020-06-19 09:36:46.914000,2020-06-19 09:36:46.979000,2020-06-19 09:36:47.106000,2020-06-19 09:36:47.277000,2020-06-19 09:36:47.278000,
203,hs_client_hsdir,built,,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-06-19 09:36:46.909000,2020-06-19 09:36:46.926000,2020-06-19 09:36:47.011000,2020-06-19 09:36:47.095000,2020-06-19 09:36:47.370000,2020-06-19 09:36:47.371000,
204,hs_client_hsdir,failed,timeout,,2020-06-19 09:36:46.999000,2020-06-19 09:36:47.023000,2020-06-19 09:36:47.067000,2020-06-19 09:36:47.171000,,2020-06-19 09:36:50.712000,
205,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 09:36:47.397000,2020-06-19 09:36:47.400000,2020-06-19 09:36:47.446000,2020-06-19 09:36:47.498000,2020-06-19 09:36:47.774000,2020-06-19 09:36:47.775000,
206,hs_client_hsdir,built,,69C4C2CFCF6B418636976B5FFC0140A3BE211312,2020-06-19 09:36:47.657000,2020-06-19 09:36:47.660000,2020-06-19 09:36:47.728000,2020-06-19 09:36:47.853000,2020-06-19 09:36:48.102000,2020-06-19 09:36:47.855000,2020-06-19 09:36:48.102000
207,hs_client_hsdir,built,,1912F4D307F8E8E7BEBED577CBA9149D42BBEDE4,2020-06-19 09:36:47.719000,2020-06-19 09:36:47.727000,2020-06-19 09:36:47.774000,2020-06-19 09:36:47.894000,2020-06-19 09:36:48.038000,2020-06-19 09:36:48.039000,
208,hs_client_hsdir,built,,F8C77C15C14E06874397A0D508D2D2F447B0FA31,2020-06-19 09:36:48.067000,2020-06-19 09:36:48.081000,2020-06-19 09:36:48.132000,2020-06-19 09:36:48.242000,2020-06-19 09:36:48.381000,2020-06-19 09:36:48.382000,
209,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 09:36:48.225000,2020-06-19 09:36:48.231000,2020-06-19 09:36:48.381000,2020-06-19 09:36:48.557000,2020-06-19 09:36:48.862000,2020-06-19 09:36:48.863000,
210,hs_client_hsdir,built,,CF1158FE7DF19DFC8BF845E1A2D31FE86C344FE2,2020-06-19 09:36:48.297000,2020-06-19 09:36:48.312000,2020-06-19 09:36:48.381000,2020-06-19 09:36:48.460000,2020-06-19 09:36:48.583000,2020-06-19 09:36:48.584000,
211,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 09:36:48.311000,2020-06-19 09:36:48.323000,2020-06-19 09:36:48.459000,2020-06-19 09:36:48.715000,2020-06-19 09:36:49.309000,2020-06-19 09:36:49.310000,
212,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 09:36:48.545000,2020-06-19 09:36:48.556000,2020-06-19 09:36:48.612000,2020-06-19 09:36:48.688000,2020-06-19 09:36:48.813000,2020-06-19 09:36:48.814000,
213,hs_client_hsdir,built,,2BE633EE1B2229B9F7C9B2019067C7896FCE6A53,2020-06-19 09:36:48.668000,2020-06-19 09:36:48.688000,2020-06-19 09:36:48.736000,2020-06-19 09:36:48.826000,2020-06-19 09:36:49.060000,2020-06-19 09:36:48.827000,2020-06-19 09:36:49.061000
214,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 09:36:48.810000,2020-06-19 09:36:48.826000,2020-06-19 09:36:48.871000,2020-06-19 09:36:48.954000,2020-06-19 09:36:49.088000,2020-06-19 09:36:49.089000,
215,hs_client_hsdir,built,,C90CA3B7FE01A146B8268D56977DC4A2C024B9EA,2020-06-19 09:36:48.940000,2020-06-19 09:36:48.943000,2020-06-19 09:36:48.994000,2020-06-19 09:36:49.059000,2020-06-19 09:36:49.265000,2020-06-19 09:36:49.266000,
216,hs_client_hsdir,built,,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-06-19 09:36:49.191000,2020-06-19 09:36:49.208000,2020-06-19 09:36:49.241000,2020-06-19 09:36:49.344000,2020-06-19 09:36:49.472000,2020-06-19 09:36:49.473000,
217,hs_client_hsdir,built,,BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50,2020-06-19 09:36:49.205000,2020-06-19 09:36:49.213000,2020-06-19 09:36:49.343000,2020-06-19 09:36:49.626000,2020-06-19 09:36:49.989000,2020-06-19 09:36:49.990000,
218,hs_client_hsdir,built,,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,2020-06-19 09:36:49.682000,2020-06-19 09:36:49.700000,2020-06-19 09:36:49.737000,2020-06-19 09:36:49.850000,2020-06-19 09:36:49.954000,2020-06-19 09:36:49.954000,
219,measure_timeout,failed,timeout,,2020-06-19 09:36:49.698000,2020-06-19 09:36:49.710000,2020-06-19 09:36:49.788000,2020-06-19 09:36:49.899000,,2020-06-19 09:36:53.714000,2020-06-19 09:36:55.175000
220,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 09:36:49.699000,2020-06-19 09:36:49.711000,2020-06-19 09:36:49.800000,2020-06-19 09:36:49.876000,2020-06-19 09:36:50.052000,2020-06-19 09:36:49.877000,2020-06-19 09:36:50.053000
221,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 09:36:49.910000,2020-06-19 09:36:49.953000,2020-06-19 09:36:49.999000,2020-06-19 09:36:50.101000,2020-06-19 09:36:50.364000,2020-06-19 09:36:50.365000,
222,hs_client_hsdir,built,,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-06-19 09:36:50.071000,2020-06-19 09:36:50.091000,2020-06-19 09:36:50.141000,2020-06-19 09:36:50.259000,2020-06-19 09:36:50.409000,2020-06-19 09:36:50.410000,
223,hs_client_hsdir,built,,6D1B1988580845FC6AAE943B3B6946B3695AD4A9,2020-06-19 09:36:50.174000,2020-06-19 09:36:50.192000,2020-06-19 09:36:50.246000,2020-06-19 09:36:50.312000,2020-06-19 09:36:51.480000,2020-06-19 09:36:51.481000,
224,hs_client_hsdir,built,,CB438B43018B966950BB80BB3F0F55A68F4A5A9B,2020-06-19 09:36:50.427000,2020-06-19 09:36:50.452000,2020-06-19 09:36:50.493000,2020-06-19 09:36:50.553000,2020-06-19 09:36:50.659000,2020-06-19 09:36:50.659000,
225,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 09:36:50.546000,2020-06-19 09:36:50.558000,2020-06-19 09:36:50.955000,2020-06-19 09:36:51.155000,2020-06-19 09:36:51.345000,2020-06-19 09:36:51.346000,
226,hs_client_hsdir,failed,timeout,,2020-06-19 09:36:50.713000,2020-06-19 09:36:50.755000,2020-06-19 09:36:50.764000,2020-06-19 09:36:50.860000,,2020-06-19 09:36:54.726000,
227,hs_client_hsdir,built,,C380C097EE0AAC1809BDE1C77BA46B75AE9FF493,2020-06-19 09:36:50.714000,2020-06-19 09:36:50.755000,2020-06-19 09:36:50.910000,2020-06-19 09:36:51.299000,2020-06-19 09:36:51.744000,2020-06-19 09:36:51.300000,2020-06-19 09:36:51.744000
228,hs_client_hsdir,built,,A7C7EB2A0DFB2E3FFFC12B7756707433DD550F9E,2020-06-19 09:36:50.755000,2020-06-19 09:36:50.756000,2020-06-19 09:36:50.799000,2020-06-19 09:36:50.961000,2020-06-19 09:36:51.156000,2020-06-19 09:36:51.157000,
229,hs_client_hsdir,built,,FE268E95288EE3EF58DA606DAB12AB216CF64B68,2020-06-19 09:36:50.910000,2020-06-19 09:36:50.954000,2020-06-19 09:36:50.994000,2020-06-19 09:36:51.074000,2020-06-19 09:36:51.352000,2020-06-19 09:36:51.353000,
230,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 09:36:51.574000,2020-06-19 09:36:51.587000,2020-06-19 09:36:51.655000,2020-06-19 09:36:51.764000,2020-06-19 09:36:51.905000,2020-06-19 09:36:51.906000,
231,hs_client_hsdir,built,,AA34219475E41282095DD3C088009EE562AF14E5,2020-06-19 09:36:51.699000,2020-06-19 09:36:51.704000,2020-06-19 09:36:51.836000,2020-06-19 09:36:52.076000,2020-06-19 09:36:52.399000,2020-06-19 09:36:52.077000,2020-06-19 09:36:52.399000
232,hs_client_hsdir,built,,95EFACA18E34C260DDF749596B977402594E6739,2020-06-19 09:36:51.730000,2020-06-19 09:36:51.744000,2020-06-19 09:36:51.815000,2020-06-19 09:36:51.875000,2020-06-19 09:36:52.028000,2020-06-19 09:36:52.029000,
233,hs_client_hsdir,built,,B2197C23A4FF5D1C49EE45BA7688BA8BCCD89A0B,2020-06-19 09:36:51.836000,2020-06-19 09:36:51.840000,2020-06-19 09:36:51.912000,2020-06-19 09:36:51.985000,2020-06-19 09:36:52.329000,2020-06-19 09:36:52.330000,
234,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 09:36:51.910000,2020-06-19 09:36:51.922000,2020-06-19 09:36:51.996000,2020-06-19 09:36:52.083000,2020-06-19 09:36:52.240000,2020-06-19 09:36:52.241000,
235,hs_client_hsdir,built,,ECB0A13C33B9C0BB101104E08738C19048222393,2020-06-19 09:36:52.076000,2020-06-19 09:36:52.083000,2020-06-19 09:36:52.131000,2020-06-19 09:36:52.203000,2020-06-19 09:36:52.381000,2020-06-19 09:36:52.382000,
236,hs_client_hsdir,built,,673C081A9502D5D3AB9395FF4257274BE4C7A8A4,2020-06-19 09:36:52.259000,2020-06-19 09:36:52.279000,2020-06-19 09:36:52.315000,2020-06-19 09:36:52.383000,2020-06-19 09:36:52.582000,2020-06-19 09:36:52.583000,
237,hs_client_hsdir,built,,DC2191663DD4BAECB34F949CCAC3FDA004CE5BCE,2020-06-19 09:36:52.434000,2020-06-19 09:36:52.445000,2020-06-19 09:36:52.498000,2020-06-19 09:36:52.581000,2020-06-19 09:36:52.746000,2020-06-19 09:36:52.746000,
238,hs_client_hsdir,built,,96DCD1D17C1F0FA4DED207C148E54C0A55553076,2020-06-19 09:36:52.644000,2020-06-19 09:36:52.659000,2020-06-19 09:36:52.705000,2020-06-19 09:36:52.841000,2020-06-19 09:36:53.022000,2020-06-19 09:36:53.022000,
239,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 09:36:52.659000,2020-06-19 09:36:52.666000,2020-06-19 09:36:52.789000,2020-06-19 09:36:52.920000,2020-06-19 09:36:53.089000,2020-06-19 09:36:53.090000,
240,hs_client_hsdir,built,,091BB38D8A641014A652A36A8827A9E30EEEA882,2020-06-19 09:36:52.700000,2020-06-19 09:36:52.707000,2020-06-19 09:36:53.518000,2020-06-19 09:36:53.868000,2020-06-19 09:36:54.352000,2020-06-19 09:36:53.869000,2020-06-19 09:36:54.353000
241,hs_client_hsdir,built,,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-06-19 09:36:52.910000,2020-06-19 09:36:52.920000,2020-06-19 09:36:52.978000,2020-06-19 09:36:53.070000,2020-06-19 09:36:53.218000,2020-06-19 09:36:53.219000,
242,hs_client_hsdir,built,,09F64E00F34C88F604163F24D37BEAF9245702EA,2020-06-19 09:36:53.019000,2020-06-19 09:36:53.028000,2020-06-19 09:36:53.088000,2020-06-19 09:36:53.196000,2020-06-19 09:36:53.416000,2020-06-19 09:36:53.416000,
243,hs_client_hsdir,built,,901B90EC8B96C6451854C325229E8B37EB5819BB,2020-06-19 09:36:53.217000,2020-06-19 09:36:53.222000,2020-06-19 09:36:53.262000,2020-06-19 09:36:53.380000,2020-06-19 09:36:53.512000,2020-06-19 09:36:53.512000,
244,hs_client_hsdir,built,,71C924A772F69451FE97FE5A9025DEDDEF3DB664,2020-06-19 09:36:53.403000,2020-06-19 09:36:53.415000,2020-06-19 09:36:53.713000,2020-06-19 09:36:53.833000,2020-06-19 09:36:54.085000,2020-06-19 09:36:54.086000,
245,hs_client_hsdir,built,,B492B62CECAD93F144051565CD56DED79931B6F5,2020-06-19 09:36:53.404000,2020-06-19 09:36:53.416000,2020-06-19 09:36:53.456000,2020-06-19 09:36:53.546000,2020-06-19 09:36:53.647000,2020-06-19 09:36:53.648000,
246,hs_client_hsdir,built,,B665D5F9D3F41CC5AC3F97F306F7D59F90B03AAB,2020-06-19 09:36:53.639000,2020-06-19 09:36:53.646000,2020-06-19 09:36:53.686000,2020-06-19 09:36:53.770000,2020-06-19 09:36:53.923000,2020-06-19 09:36:53.924000,
247,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 09:36:53.702000,2020-06-19 09:36:53.716000,2020-06-19 09:36:53.792000,2020-06-19 09:36:53.943000,2020-06-19 09:36:54.067000,2020-06-19 09:36:54.068000,
248,measure_timeout,failed,timeout,,2020-06-19 09:36:53.714000,2020-06-19 09:36:53.722000,2020-06-19 09:36:53.769000,2020-06-19 09:36:53.908000,,2020-06-19 09:36:57.733000,2020-06-19 09:36:59.292000
249,hs_client_hsdir,built,,5C9CA36D31340CA64BE095CF50ED71A50085A470,2020-06-19 09:36:53.714000,2020-06-19 09:36:53.723000,2020-06-19 09:36:53.783000,2020-06-19 09:36:53.890000,2020-06-19 09:36:54.146000,2020-06-19 09:36:53.891000,2020-06-19 09:36:54.147000
250,hs_client_hsdir,built,,746B3C4BADCCA09003DD091AF028560A61E0A48E,2020-06-19 09:36:53.769000,2020-06-19 09:36:53.782000,2020-06-19 09:36:53.833000,2020-06-19 09:36:53.945000,2020-06-19 09:36:54.148000,2020-06-19 09:36:54.148000,
251,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 09:36:54.260000,2020-06-19 09:36:54.278000,2020-06-19 09:36:54.352000,2020-06-19 09:36:54.473000,2020-06-19 09:36:54.665000,2020-06-19 09:36:54.666000,
252,hs_client_hsdir,built,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-06-19 09:36:54.290000,2020-06-19 09:36:54.351000,2020-06-19 09:36:54.384000,2020-06-19 09:36:54.528000,2020-06-19 09:36:54.682000,2020-06-19 09:36:54.682000,
253,hs_client_hsdir,built,,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,2020-06-19 09:36:54.403000,2020-06-19 09:36:54.421000,2020-06-19 09:36:54.463000,2020-06-19 09:36:54.519000,2020-06-19 09:36:54.625000,2020-06-19 09:36:54.626000,
254,hs_client_hsdir,built,,EBF09E04136B40342A9BB8947620E0BA401CB168,2020-06-19 09:36:54.671000,2020-06-19 09:36:54.690000,2020-06-19 09:36:54.774000,2020-06-19 09:36:54.828000,2020-06-19 09:36:54.943000,2020-06-19 09:36:54.943000,
255,hs_client_hsdir,built,,745048F51A834FA9152F62021593F2CD62C31ABA,2020-06-19 09:36:54.727000,2020-06-19 09:36:54.773000,2020-06-19 09:36:54.798000,2020-06-19 09:36:54.876000,2020-06-19 09:36:55.135000,2020-06-19 09:36:55.136000,
256,hs_client_hsdir,built,,65F86FD8B92C3AC01887D86B2171E657D5C19F79,2020-06-19 09:36:54.728000,2020-06-19 09:36:54.773000,2020-06-19 09:36:55.120000,2020-06-19 09:36:55.245000,2020-06-19 09:36:55.469000,2020-06-19 09:36:55.246000,2020-06-19 09:36:55.470000
257,hs_client_hsdir,built,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-06-19 09:36:54.790000,2020-06-19 09:36:54.798000,2020-06-19 09:36:54.838000,2020-06-19 09:36:54.913000,2020-06-19 09:36:55.100000,2020-06-19 09:36:55.100000,
258,hs_client_hsdir,built,,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-06-19 09:36:54.906000,2020-06-19 09:36:54.913000,2020-06-19 09:36:54.967000,2020-06-19 09:36:55.099000,2020-06-19 09:36:55.225000,2020-06-19 09:36:55.225000,
259,hs_client_hsdir,built,,6A642CAF73BDBEC64DD9A44B9B973C70B3E74707,2020-06-19 09:36:54.912000,2020-06-19 09:36:54.919000,2020-06-19 09:36:54.977000,2020-06-19 09:36:55.183000,2020-06-19 09:36:55.491000,2020-06-19 09:36:55.492000,
260,hs_client_hsdir,built,,17460997E66C47F805A834BE93CC14EC0DC608EA,2020-06-19 09:36:55.402000,2020-06-19 09:36:55.412000,2020-06-19 09:36:55.491000,2020-06-19 09:36:55.540000,2020-06-19 09:36:55.655000,2020-06-19 09:36:55.656000,
261,hs_client_hsdir,built,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-06-19 09:36:55.488000,2020-06-19 09:36:55.493000,2020-06-19 09:36:55.550000,2020-06-19 09:36:55.660000,2020-06-19 09:36:55.929000,2020-06-19 09:36:55.930000,
262,hs_client_hsdir,built,,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-06-19 09:36:55.645000,2020-06-19 09:36:55.654000,2020-06-19 09:36:55.693000,2020-06-19 09:36:55.775000,2020-06-19 09:36:55.912000,2020-06-19 09:36:55.913000,
263,hs_client_hsdir,built,,C430BEEE70248FE080E8FDE856437917B314CD38,2020-06-19 09:36:55.718000,2020-06-19 09:36:55.743000,2020-06-19 09:36:55.803000,2020-06-19 09:36:55.937000,2020-06-19 09:36:56.235000,2020-06-19 09:36:55.938000,2020-06-19 09:36:56.235000
264,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 09:36:55.785000,2020-06-19 09:36:55.812000,2020-06-19 09:36:55.887000,2020-06-19 09:36:55.966000,2020-06-19 09:36:56.094000,2020-06-19 09:36:56.095000,
265,hs_client_hsdir,built,,8699371415DC052A60BCA3AAD68E55D9B759CAE0,2020-06-19 09:36:55.912000,2020-06-19 09:36:55.928000,2020-06-19 09:36:56.023000,2020-06-19 09:36:56.103000,2020-06-19 09:36:56.293000,2020-06-19 09:36:56.294000,
266,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 09:36:56.224000,2020-06-19 09:36:56.234000,2020-06-19 09:36:56.312000,2020-06-19 09:36:56.518000,2020-06-19 09:36:56.816000,2020-06-19 09:36:56.816000,
267,hs_client_hsdir,built,,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-06-19 09:36:56.461000,2020-06-19 09:36:56.471000,2020-06-19 09:36:56.517000,2020-06-19 09:36:56.580000,2020-06-19 09:36:56.694000,2020-06-19 09:36:56.695000,
268,hs_client_hsdir,built,,E14F6B387A832AC0F50564128B1E2BD409F1D3BD,2020-06-19 09:36:56.706000,2020-06-19 09:36:56.745000,2020-06-19 09:36:56.872000,2020-06-19 09:36:57.147000,2020-06-19 09:36:57.464000,2020-06-19 09:36:57.148000,2020-06-19 09:36:57.465000
269,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 09:36:56.835000,2020-06-19 09:36:56.859000,2020-06-19 09:36:56.911000,2020-06-19 09:36:56.998000,2020-06-19 09:36:57.124000,2020-06-19 09:36:57.125000,
270,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 09:36:56.942000,2020-06-19 09:36:56.977000,2020-06-19 09:36:57.020000,2020-06-19 09:36:57.136000,2020-06-19 09:36:57.258000,2020-06-19 09:36:57.259000,
271,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 09:36:57.257000,2020-06-19 09:36:57.262000,2020-06-19 09:36:57.329000,2020-06-19 09:36:57.425000,2020-06-19 09:36:57.698000,2020-06-19 09:36:57.699000,
272,hs_client_hsdir,built,,56781CCC9F6D29FEA148799AB588429C893A473C,2020-06-19 09:36:57.425000,2020-06-19 09:36:57.430000,2020-06-19 09:36:57.508000,2020-06-19 09:36:57.626000,2020-06-19 09:36:57.796000,2020-06-19 09:36:57.796000,
273,measure_timeout,built,timeout,,2020-06-19 09:36:57.734000,2020-06-19 09:36:57.758000,2020-06-19 09:36:57.816000,2020-06-19 09:36:57.927000,2020-06-19 09:37:10.286000,2020-06-19 09:37:01.734000,2020-06-19 09:37:10.287000
274,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 09:36:57.734000,2020-06-19 09:36:57.758000,2020-06-19 09:36:57.803000,2020-06-19 09:36:57.885000,2020-06-19 09:36:58.016000,2020-06-19 09:36:57.886000,2020-06-19 09:36:58.016000
275,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 09:36:57.757000,2020-06-19 09:36:57.761000,2020-06-19 09:36:57.796000,2020-06-19 09:36:57.850000,2020-06-19 09:36:57.940000,2020-06-19 09:36:57.940000,
276,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 09:36:58.015000,2020-06-19 09:36:58.017000,2020-06-19 09:36:58.081000,2020-06-19 09:36:58.236000,2020-06-19 09:36:58.552000,2020-06-19 09:36:58.553000,
277,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 09:36:58.016000,2020-06-19 09:36:58.018000,2020-06-19 09:36:58.071000,2020-06-19 09:36:58.220000,2020-06-19 09:36:58.417000,2020-06-19 09:36:58.417000,
278,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 09:36:58.039000,2020-06-19 09:36:58.049000,2020-06-19 09:36:58.371000,2020-06-19 09:36:58.461000,2020-06-19 09:36:58.582000,2020-06-19 09:36:58.583000,
279,hs_client_hsdir,built,,542568BFFC36279CE0CA9D4FF4972330477F85E0,2020-06-19 09:36:58.221000,2020-06-19 09:36:58.226000,2020-06-19 09:36:58.246000,2020-06-19 09:36:58.307000,2020-06-19 09:36:58.408000,2020-06-19 09:36:58.408000,
280,hs_client_hsdir,built,,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-06-19 09:36:58.641000,2020-06-19 09:36:58.655000,2020-06-19 09:36:58.723000,2020-06-19 09:36:58.822000,2020-06-19 09:36:58.976000,2020-06-19 09:36:58.977000,
281,hs_client_hsdir,built,,201553B00DD9EBD4FF00848CCC10ADEF58C61677,2020-06-19 09:36:58.655000,2020-06-19 09:36:58.657000,2020-06-19 09:36:58.711000,2020-06-19 09:36:58.782000,2020-06-19 09:36:58.889000,2020-06-19 09:36:58.889000,
282,hs_client_hsdir,built,,C0BFC0A0341BD0293F093DEC6966B99038A31B79,2020-06-19 09:36:58.706000,2020-06-19 09:36:58.712000,2020-06-19 09:36:58.756000,2020-06-19 09:36:58.922000,2020-06-19 09:36:59.343000,2020-06-19 09:36:58.922000,2020-06-19 09:36:59.343000
283,hs_client_hsdir,built,,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,2020-06-19 09:36:58.888000,2020-06-19 09:36:58.910000,2020-06-19 09:36:58.961000,2020-06-19 09:36:59.047000,2020-06-19 09:36:59.160000,2020-06-19 09:36:59.161000,
284,hs_client_hsdir,built,,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-06-19 09:36:58.909000,2020-06-19 09:36:58.922000,2020-06-19 09:36:58.950000,2020-06-19 09:36:59.048000,2020-06-19 09:36:59.348000,2020-06-19 09:36:59.349000,
285,hs_client_hsdir,built,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-06-19 09:36:59.159000,2020-06-19 09:36:59.165000,2020-06-19 09:36:59.256000,2020-06-19 09:36:59.315000,2020-06-19 09:36:59.411000,2020-06-19 09:36:59.411000,
286,hs_client_hsdir,built,,040085FFE1E88CF48AB0B5B2AB39035758C65F0C,2020-06-19 09:36:59.548000,2020-06-19 09:36:59.558000,2020-06-19 09:36:59.586000,2020-06-19 09:36:59.652000,2020-06-19 09:36:59.749000,2020-06-19 09:36:59.750000,
287,hs_client_hsdir,built,,4CE6D83FFA8AD24767007E8C972F371F2468F09A,2020-06-19 09:36:59.641000,2020-06-19 09:36:59.651000,2020-06-19 09:36:59.787000,2020-06-19 09:37:00.058000,2020-06-19 09:37:00.335000,2020-06-19 09:37:00.336000,
288,hs_client_hsdir,built,,906933A309F15D7CF379127078A6791DF9B0C763,2020-06-19 09:36:59.716000,2020-06-19 09:36:59.721000,2020-06-19 09:36:59.777000,2020-06-19 09:36:59.854000,2020-06-19 09:37:00.091000,2020-06-19 09:36:59.855000,2020-06-19 09:37:00.092000
289,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 09:36:59.765000,2020-06-19 09:36:59.787000,2020-06-19 09:36:59.853000,2020-06-19 09:36:59.920000,2020-06-19 09:37:00.193000,2020-06-19 09:37:00.194000,
290,hs_client_hsdir,built,,8B9B72D9613E1B674A17DAA6A11FE336C3427191,2020-06-19 09:37:00.193000,2020-06-19 09:37:00.205000,2020-06-19 09:37:00.259000,2020-06-19 09:37:00.359000,2020-06-19 09:37:00.626000,2020-06-19 09:37:00.627000,
291,hs_client_hsdir,built,,D57B57F0381708D7457D821602CC46A3D0566933,2020-06-19 09:37:00.458000,2020-06-19 09:37:00.470000,2020-06-19 09:37:00.518000,2020-06-19 09:37:00.648000,2020-06-19 09:37:00.902000,2020-06-19 09:37:00.902000,
292,hs_client_hsdir,failed,timeout,,2020-06-19 09:37:00.645000,2020-06-19 09:37:00.653000,,,,2020-06-19 09:37:04.735000,
293,hs_client_hsdir,built,,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-06-19 09:37:00.717000,2020-06-19 09:37:00.744000,2020-06-19 09:37:00.790000,2020-06-19 09:37:00.846000,2020-06-19 09:37:01.013000,2020-06-19 09:37:00.847000,2020-06-19 09:37:01.014000
294,hs_client_hsdir,built,,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,2020-06-19 09:37:00.915000,2020-06-19 09:37:00.959000,2020-06-19 09:37:01.031000,2020-06-19 09:37:01.173000,2020-06-19 09:37:01.364000,2020-06-19 09:37:01.365000,
295,hs_client_hsdir,built,,69122296D37FC7D338753E3EC19BC666A10566A1,2020-06-19 09:37:01.248000,2020-06-19 09:37:01.256000,2020-06-19 09:37:01.304000,2020-06-19 09:37:01.375000,2020-06-19 09:37:01.482000,2020-06-19 09:37:01.482000,
296,hs_client_hsdir,failed,timeout,,2020-06-19 09:37:01.595000,2020-06-19 09:37:01.613000,2020-06-19 09:37:01.686000,,,2020-06-19 09:37:05.743000,
297,hs_client_hsdir,built,,501B3DBF250B094A05CA5DBC424AD4C3D46721A2,2020-06-19 09:37:01.613000,2020-06-19 09:37:01.626000,2020-06-19 09:37:01.738000,2020-06-19 09:37:01.919000,2020-06-19 09:37:02.170000,2020-06-19 09:37:02.170000,
298,hs_client_hsdir,failed,destroyed,,2020-06-19 09:37:01.735000,2020-06-19 09:37:01.739000,2020-06-19 09:37:01.785000,2020-06-19 09:37:01.894000,,2020-06-19 09:37:01.959000,
299,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 09:37:01.735000,2020-06-19 09:37:01.739000,2020-06-19 09:37:01.784000,2020-06-19 09:37:01.852000,2020-06-19 09:37:02.018000,2020-06-19 09:37:01.854000,2020-06-19 09:37:02.019000
