circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
539,hs_client_hsdir,built,,1841CB960128806151B61FC6D87AFBE9A98B99D7,2020-06-19 14:43:17.422000,2020-06-19 14:43:17.430000,2020-06-19 14:43:17.560000,2020-06-19 14:43:17.848000,2020-06-19 14:43:18.201000,2020-06-19 14:43:18.201000,
540,hs_client_hsdir,built,,BFC4734342209C8D172AACC283750116F74359C6,2020-06-19 14:43:17.512000,2020-06-19 14:43:17.528000,2020-06-19 14:43:17.572000,2020-06-19 14:43:17.735000,2020-06-19 14:43:17.849000,2020-06-19 14:43:17.849000,
541,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 14:43:17.512000,2020-06-19 14:43:17.528000,2020-06-19 14:43:17.589000,2020-06-19 14:43:17.735000,2020-06-19 14:43:17.911000,2020-06-19 14:43:17.912000,
542,hs_client_hsdir,built,,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-06-19 14:43:17.527000,2020-06-19 14:43:17.532000,2020-06-19 14:43:17.605000,2020-06-19 14:43:17.766000,2020-06-19 14:43:17.951000,2020-06-19 14:43:17.952000,
543,hs_client_hsdir,built,,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-06-19 14:43:17.578000,2020-06-19 14:43:17.589000,2020-06-19 14:43:17.735000,2020-06-19 14:43:17.886000,2020-06-19 14:43:18.126000,2020-06-19 14:43:18.127000,
544,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 14:43:17.731000,2020-06-19 14:43:17.747000,2020-06-19 14:43:17.775000,2020-06-19 14:43:17.873000,2020-06-19 14:43:18.015000,2020-06-19 14:43:18.016000,
545,hs_client_hsdir,built,,590136C13CC2747B8C48BF73D815454279F60C5D,2020-06-19 14:43:17.731000,2020-06-19 14:43:17.747000,2020-06-19 14:43:17.786000,2020-06-19 14:43:17.920000,2020-06-19 14:43:18.202000,2020-06-19 14:43:18.202000,
546,hs_client_hsdir,built,,B7F8CE7BFF6C6CF308C982BEBF1458A66D150C15,2020-06-19 14:43:17.747000,2020-06-19 14:43:17.753000,2020-06-19 14:43:17.807000,2020-06-19 14:43:17.887000,2020-06-19 14:43:18.062000,2020-06-19 14:43:18.062000,
547,hs_client_hsdir,built,,82405679E1F2AE258FBA8DD45BB2A52735EEED91,2020-06-19 14:43:17.862000,2020-06-19 14:43:17.873000,2020-06-19 14:43:17.927000,2020-06-19 14:43:18.165000,2020-06-19 14:43:18.613000,2020-06-19 14:43:18.613000,
548,hs_client_hsdir,built,,5393719DCC93DD8FE52DEB8C58FCE575930D41DF,2020-06-19 14:43:17.984000,2020-06-19 14:43:18.003000,2020-06-19 14:43:18.047000,2020-06-19 14:43:18.155000,2020-06-19 14:43:18.407000,2020-06-19 14:43:18.156000,2020-06-19 14:43:18.407000
549,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 14:43:18.003000,2020-06-19 14:43:18.022000,2020-06-19 14:43:18.155000,2020-06-19 14:43:18.332000,2020-06-19 14:43:18.757000,2020-06-19 14:43:18.758000,
550,hs_client_hsdir,built,,0383F71CBFDA8896196973562FB58EF70CEB0A28,2020-06-19 14:43:18.012000,2020-06-19 14:43:18.023000,2020-06-19 14:43:18.069000,2020-06-19 14:43:18.161000,2020-06-19 14:43:18.289000,2020-06-19 14:43:18.289000,
551,hs_client_hsdir,built,,81B75D534F91BFB7C57AB67DA10BCEF622582AE8,2020-06-19 14:43:18.178000,2020-06-19 14:43:18.201000,2020-06-19 14:43:18.247000,2020-06-19 14:43:18.331000,2020-06-19 14:43:18.455000,2020-06-19 14:43:18.455000,
552,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 14:43:18.190000,2020-06-19 14:43:18.210000,2020-06-19 14:43:18.290000,2020-06-19 14:43:18.383000,2020-06-19 14:43:18.517000,2020-06-19 14:43:18.517000,
553,hs_client_hsdir,built,,76C819D7FFAA5F040EBCF56A049419D13FB02297,2020-06-19 14:43:18.207000,2020-06-19 14:43:18.283000,2020-06-19 14:43:18.332000,2020-06-19 14:43:18.456000,2020-06-19 14:43:18.613000,2020-06-19 14:43:18.613000,
554,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 14:43:18.283000,2020-06-19 14:43:18.293000,2020-06-19 14:43:18.363000,2020-06-19 14:43:18.517000,2020-06-19 14:43:18.682000,2020-06-19 14:43:18.682000,
555,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 14:43:18.447000,2020-06-19 14:43:18.461000,2020-06-19 14:43:18.659000,2020-06-19 14:43:18.898000,2020-06-19 14:43:19.233000,2020-06-19 14:43:19.233000,
556,hs_client_hsdir,built,,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,2020-06-19 14:43:18.447000,2020-06-19 14:43:18.461000,2020-06-19 14:43:18.540000,2020-06-19 14:43:18.619000,2020-06-19 14:43:18.760000,2020-06-19 14:43:18.761000,
557,hs_client_hsdir,built,,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2020-06-19 14:43:18.532000,2020-06-19 14:43:18.540000,2020-06-19 14:43:18.613000,2020-06-19 14:43:18.759000,2020-06-19 14:43:18.953000,2020-06-19 14:43:18.954000,
558,hs_client_hsdir,built,,4E559E30279092315BF907DABDF00720473F8320,2020-06-19 14:43:18.546000,2020-06-19 14:43:18.573000,2020-06-19 14:43:18.614000,2020-06-19 14:43:18.745000,2020-06-19 14:43:19.104000,2020-06-19 14:43:19.105000,
559,hs_client_hsdir,built,,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-06-19 14:43:18.593000,2020-06-19 14:43:18.614000,2020-06-19 14:43:18.660000,2020-06-19 14:43:18.733000,2020-06-19 14:43:18.831000,2020-06-19 14:43:18.831000,
560,hs_client_hsdir,built,,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-06-19 14:43:18.606000,2020-06-19 14:43:18.619000,2020-06-19 14:43:18.682000,2020-06-19 14:43:18.759000,2020-06-19 14:43:18.899000,2020-06-19 14:43:18.899000,
561,hs_client_hsdir,built,,D8EC98313086E3C85B578E73E560F409CC959EC4,2020-06-19 14:43:18.677000,2020-06-19 14:43:18.683000,2020-06-19 14:43:18.797000,2020-06-19 14:43:19.016000,2020-06-19 14:43:19.500000,2020-06-19 14:43:19.500000,
562,hs_client_hsdir,built,,5519D9ADEC80894D3FFD564B58AC425AEB38CDB3,2020-06-19 14:43:18.777000,2020-06-19 14:43:18.793000,2020-06-19 14:43:18.856000,2020-06-19 14:43:19.030000,2020-06-19 14:43:19.241000,2020-06-19 14:43:19.241000,
563,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 14:43:18.793000,2020-06-19 14:43:18.803000,2020-06-19 14:43:18.957000,2020-06-19 14:43:19.240000,2020-06-19 14:43:19.663000,2020-06-19 14:43:19.664000,
564,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 14:43:18.855000,2020-06-19 14:43:18.857000,2020-06-19 14:43:18.915000,2020-06-19 14:43:18.997000,2020-06-19 14:43:19.233000,2020-06-19 14:43:19.233000,
565,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 14:43:18.978000,2020-06-19 14:43:19.007000,2020-06-19 14:43:19.190000,2020-06-19 14:43:19.541000,2020-06-19 14:43:20.008000,2020-06-19 14:43:19.541000,2020-06-19 14:43:20.008000
566,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 14:43:18.987000,2020-06-19 14:43:19.007000,2020-06-19 14:43:19.062000,2020-06-19 14:43:19.140000,2020-06-19 14:43:19.529000,2020-06-19 14:43:19.529000,
567,measure_timeout,built,timeout,,2020-06-19 14:43:19.039000,2020-06-19 14:43:19.099000,2020-06-19 14:43:20.704000,2020-06-19 14:43:21.901000,2020-06-19 14:43:22.475000,2020-06-19 14:43:20.704000,2020-06-19 14:43:22.475000
568,hs_client_hsdir,built,,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,2020-06-19 14:43:19.099000,2020-06-19 14:43:19.109000,2020-06-19 14:43:19.171000,2020-06-19 14:43:19.280000,2020-06-19 14:43:19.474000,2020-06-19 14:43:19.474000,
569,hs_client_hsdir,built,,1BD3B1951420BF0CF9F979B9276C0549EB03892C,2020-06-19 14:43:19.121000,2020-06-19 14:43:19.130000,2020-06-19 14:43:19.200000,2020-06-19 14:43:19.339000,2020-06-19 14:43:19.529000,2020-06-19 14:43:19.529000,
570,hs_client_hsdir,built,,88F73BDDBE8780E2EC7D28D2F431F57EC8FD9B5B,2020-06-19 14:43:19.130000,2020-06-19 14:43:19.140000,2020-06-19 14:43:19.190000,2020-06-19 14:43:19.290000,2020-06-19 14:43:19.569000,2020-06-19 14:43:19.569000,
571,hs_client_hsdir,built,,7611DAC3C59A43322D774400F57FDA4D2AC0EEE2,2020-06-19 14:43:19.169000,2020-06-19 14:43:19.188000,2020-06-19 14:43:19.233000,2020-06-19 14:43:19.290000,2020-06-19 14:43:19.385000,2020-06-19 14:43:19.386000,
572,hs_client_hsdir,built,,812D17F974F2CCD7AAE585A879783C2EF96687DE,2020-06-19 14:43:19.188000,2020-06-19 14:43:19.200000,2020-06-19 14:43:19.258000,2020-06-19 14:43:19.348000,2020-06-19 14:43:20.267000,2020-06-19 14:43:20.267000,
573,hs_client_hsdir,built,,E392F87A1149786D3652C38D3F7DD925FE6B0B98,2020-06-19 14:43:19.521000,2020-06-19 14:43:19.541000,2020-06-19 14:43:19.663000,2020-06-19 14:43:19.931000,2020-06-19 14:43:21.379000,2020-06-19 14:43:21.379000,
574,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 14:43:19.521000,2020-06-19 14:43:19.541000,2020-06-19 14:43:19.608000,2020-06-19 14:43:19.726000,2020-06-19 14:43:19.852000,2020-06-19 14:43:19.852000,
575,hs_client_hsdir,failed,timeout,,2020-06-19 14:43:19.539000,2020-06-19 14:43:19.548000,,,,2020-06-19 14:43:24.002000,
576,hs_client_hsdir,built,,04C3468BE24740347CBCC00534C940DBCBCABC82,2020-06-19 14:43:19.554000,2020-06-19 14:43:19.569000,2020-06-19 14:43:19.608000,2020-06-19 14:43:19.769000,2020-06-19 14:43:20.217000,2020-06-19 14:43:20.218000,
577,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 14:43:19.705000,2020-06-19 14:43:19.712000,2020-06-19 14:43:19.746000,2020-06-19 14:43:19.932000,2020-06-19 14:43:20.267000,2020-06-19 14:43:20.268000,
578,hs_client_hsdir,built,,1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81,2020-06-19 14:43:19.849000,2020-06-19 14:43:19.863000,2020-06-19 14:43:19.917000,2020-06-19 14:43:20.007000,2020-06-19 14:43:20.079000,2020-06-19 14:43:20.079000,
579,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 14:43:19.862000,2020-06-19 14:43:19.869000,2020-06-19 14:43:19.918000,2020-06-19 14:43:20.010000,2020-06-19 14:43:20.218000,2020-06-19 14:43:20.218000,
580,hs_client_hsdir,built,,C3EFDAE459692CC22D7181FEF0F0A579156F43C1,2020-06-19 14:43:20.002000,2020-06-19 14:43:20.010000,2020-06-19 14:43:20.085000,2020-06-19 14:43:20.171000,2020-06-19 14:43:20.459000,2020-06-19 14:43:20.459000,
581,hs_client_hsdir,built,,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-06-19 14:43:20.002000,2020-06-19 14:43:20.010000,2020-06-19 14:43:20.127000,2020-06-19 14:43:20.320000,2020-06-19 14:43:20.597000,2020-06-19 14:43:20.320000,2020-06-19 14:43:20.598000
582,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 14:43:20.023000,2020-06-19 14:43:20.034000,2020-06-19 14:43:20.065000,2020-06-19 14:43:20.136000,2020-06-19 14:43:20.260000,2020-06-19 14:43:20.260000,
583,hs_client_hsdir,built,,CC651A7620A8129209BF865CA6ECC1F09023DD28,2020-06-19 14:43:20.192000,2020-06-19 14:43:20.229000,2020-06-19 14:43:20.269000,2020-06-19 14:43:20.352000,2020-06-19 14:43:20.477000,2020-06-19 14:43:20.478000,
584,hs_client_hsdir,built,,9A08E378EA3FA18183CB0522D7665550E1B42BB4,2020-06-19 14:43:20.225000,2020-06-19 14:43:20.251000,2020-06-19 14:43:20.289000,2020-06-19 14:43:20.378000,2020-06-19 14:43:20.504000,2020-06-19 14:43:20.505000,
585,hs_client_hsdir,built,,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-06-19 14:43:20.250000,2020-06-19 14:43:20.267000,2020-06-19 14:43:20.458000,2020-06-19 14:43:20.810000,2020-06-19 14:43:21.197000,2020-06-19 14:43:21.197000,
586,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 14:43:20.250000,2020-06-19 14:43:20.267000,2020-06-19 14:43:20.304000,2020-06-19 14:43:20.389000,2020-06-19 14:43:20.568000,2020-06-19 14:43:20.568000,
587,hs_client_hsdir,built,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-06-19 14:43:20.258000,2020-06-19 14:43:20.269000,2020-06-19 14:43:20.320000,2020-06-19 14:43:20.426000,2020-06-19 14:43:20.560000,2020-06-19 14:43:20.560000,
588,hs_client_hsdir,built,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-06-19 14:43:20.424000,2020-06-19 14:43:20.435000,2020-06-19 14:43:20.597000,2020-06-19 14:43:21.133000,2020-06-19 14:43:21.381000,2020-06-19 14:43:21.381000,
589,hs_client_hsdir,built,,7997D73272295C1322F30FFD1F32D093E1E19795,2020-06-19 14:43:20.517000,2020-06-19 14:43:20.541000,2020-06-19 14:43:20.681000,2020-06-19 14:43:20.914000,2020-06-19 14:43:21.223000,2020-06-19 14:43:21.224000,
590,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 14:43:20.534000,2020-06-19 14:43:20.542000,2020-06-19 14:43:20.576000,2020-06-19 14:43:20.681000,2020-06-19 14:43:20.845000,2020-06-19 14:43:20.845000,
591,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 14:43:20.542000,2020-06-19 14:43:20.559000,2020-06-19 14:43:21.018000,2020-06-19 14:43:21.077000,2020-06-19 14:43:21.235000,2020-06-19 14:43:21.235000,
592,hs_client_hsdir,built,,ACCBBBC575434F3A716EF648822618056F151468,2020-06-19 14:43:20.547000,2020-06-19 14:43:20.559000,2020-06-19 14:43:20.597000,2020-06-19 14:43:20.845000,2020-06-19 14:43:21.003000,2020-06-19 14:43:21.003000,
593,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 14:43:20.659000,2020-06-19 14:43:20.681000,2020-06-19 14:43:20.744000,2020-06-19 14:43:20.861000,2020-06-19 14:43:21.004000,2020-06-19 14:43:21.005000,
594,hs_client_hsdir,built,,D15B1FADF2C6A1B195CAEF89D21F32F5787F5CFE,2020-06-19 14:43:20.680000,2020-06-19 14:43:20.693000,2020-06-19 14:43:20.746000,2020-06-19 14:43:20.852000,2020-06-19 14:43:21.033000,2020-06-19 14:43:21.033000,
595,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 14:43:20.680000,2020-06-19 14:43:20.693000,2020-06-19 14:43:20.755000,2020-06-19 14:43:20.869000,2020-06-19 14:43:21.053000,2020-06-19 14:43:21.053000,
596,hs_client_hsdir,built,,2A8D8F430B2947D1F00CC776A628C972356BAC09,2020-06-19 14:43:20.845000,2020-06-19 14:43:20.861000,2020-06-19 14:43:20.901000,2020-06-19 14:43:21.003000,2020-06-19 14:43:21.197000,2020-06-19 14:43:21.197000,
597,hs_client_hsdir,built,,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-06-19 14:43:20.861000,2020-06-19 14:43:20.871000,2020-06-19 14:43:20.934000,2020-06-19 14:43:21.109000,2020-06-19 14:43:21.755000,2020-06-19 14:43:21.755000,
598,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 14:43:20.869000,2020-06-19 14:43:20.881000,2020-06-19 14:43:20.914000,2020-06-19 14:43:21.003000,2020-06-19 14:43:21.102000,2020-06-19 14:43:21.103000,
599,hs_client_hsdir,failed,timeout,,2020-06-19 14:43:20.989000,2020-06-19 14:43:21.018000,2020-06-19 14:43:21.133000,2020-06-19 14:43:21.380000,,2020-06-19 14:43:24.987000,
600,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 14:43:20.989000,2020-06-19 14:43:21.018000,2020-06-19 14:43:21.077000,2020-06-19 14:43:21.248000,2020-06-19 14:43:21.519000,2020-06-19 14:43:21.249000,2020-06-19 14:43:21.519000
601,hs_client_hsdir,built,,17460997E66C47F805A834BE93CC14EC0DC608EA,2020-06-19 14:43:21.005000,2020-06-19 14:43:21.021000,2020-06-19 14:43:21.102000,2020-06-19 14:43:21.235000,2020-06-19 14:43:21.408000,2020-06-19 14:43:21.409000,
602,hs_client_hsdir,built,,12FD624EE73CEF37137C90D38B2406A66F68FAA2,2020-06-19 14:43:21.021000,2020-06-19 14:43:21.040000,2020-06-19 14:43:21.102000,2020-06-19 14:43:21.196000,2020-06-19 14:43:21.380000,2020-06-19 14:43:21.380000,
603,hs_client_hsdir,built,,53B8B5C2A33C489B54300D558BFEE2C3B12F3875,2020-06-19 14:43:21.179000,2020-06-19 14:43:21.223000,2020-06-19 14:43:21.301000,2020-06-19 14:43:21.395000,2020-06-19 14:43:21.756000,2020-06-19 14:43:21.756000,
604,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 14:43:21.210000,2020-06-19 14:43:21.234000,2020-06-19 14:43:21.268000,2020-06-19 14:43:21.382000,2020-06-19 14:43:21.519000,2020-06-19 14:43:21.519000,
605,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 14:43:21.211000,2020-06-19 14:43:21.234000,2020-06-19 14:43:21.302000,2020-06-19 14:43:21.382000,2020-06-19 14:43:21.478000,2020-06-19 14:43:21.478000,
606,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 14:43:21.220000,2020-06-19 14:43:21.236000,2020-06-19 14:43:21.303000,2020-06-19 14:43:21.417000,2020-06-19 14:43:21.569000,2020-06-19 14:43:21.569000,
607,hs_client_hsdir,built,,EDEDB8797873D340328B5FEDBD7744A7D1DF151F,2020-06-19 14:43:21.235000,2020-06-19 14:43:21.248000,2020-06-19 14:43:21.378000,2020-06-19 14:43:21.486000,2020-06-19 14:43:21.817000,2020-06-19 14:43:21.817000,
608,hs_client_hsdir,built,,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2020-06-19 14:43:21.464000,2020-06-19 14:43:21.478000,2020-06-19 14:43:21.519000,2020-06-19 14:43:21.613000,2020-06-19 14:43:21.757000,2020-06-19 14:43:21.757000,
609,hs_client_hsdir,built,,7E77CC94D94C08609D70B517FF938CC61C9F8232,2020-06-19 14:43:21.495000,2020-06-19 14:43:21.507000,2020-06-19 14:43:21.556000,2020-06-19 14:43:21.641000,2020-06-19 14:43:21.817000,2020-06-19 14:43:21.817000,
610,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 14:43:21.527000,2020-06-19 14:43:21.569000,2020-06-19 14:43:21.631000,2020-06-19 14:43:21.817000,2020-06-19 14:43:22.120000,2020-06-19 14:43:22.120000,
611,hs_client_hsdir,built,,2D531C17827E0054DF612F26EEAAE51220CFE799,2020-06-19 14:43:21.566000,2020-06-19 14:43:21.578000,2020-06-19 14:43:21.772000,2020-06-19 14:43:21.833000,2020-06-19 14:43:21.939000,2020-06-19 14:43:21.939000,
612,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 14:43:21.595000,2020-06-19 14:43:21.613000,2020-06-19 14:43:21.674000,2020-06-19 14:43:21.772000,2020-06-19 14:43:22.045000,2020-06-19 14:43:22.045000,
613,hs_client_hsdir,built,,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,2020-06-19 14:43:21.612000,2020-06-19 14:43:21.619000,2020-06-19 14:43:21.694000,2020-06-19 14:43:21.825000,2020-06-19 14:43:22.168000,2020-06-19 14:43:22.168000,
614,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 14:43:21.612000,2020-06-19 14:43:21.619000,2020-06-19 14:43:21.757000,2020-06-19 14:43:21.939000,2020-06-19 14:43:22.202000,2020-06-19 14:43:22.202000,
615,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 14:43:21.648000,2020-06-19 14:43:21.661000,2020-06-19 14:43:21.755000,2020-06-19 14:43:21.825000,2020-06-19 14:43:22.012000,2020-06-19 14:43:22.012000,
616,hs_client_hsdir,built,,8CCE57490F9752100F9B17E2192A2DAE5D061E06,2020-06-19 14:43:21.758000,2020-06-19 14:43:21.801000,2020-06-19 14:43:21.901000,2020-06-19 14:43:22.133000,2020-06-19 14:43:22.537000,2020-06-19 14:43:22.538000,
617,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 14:43:21.772000,2020-06-19 14:43:21.816000,2020-06-19 14:43:21.917000,2020-06-19 14:43:22.144000,2020-06-19 14:43:22.418000,2020-06-19 14:43:22.419000,
618,hs_client_hsdir,built,,13F80E6417A53F5BD017ECC885E2598AB2DA32B1,2020-06-19 14:43:21.833000,2020-06-19 14:43:21.846000,2020-06-19 14:43:21.916000,2020-06-19 14:43:21.995000,2020-06-19 14:43:22.168000,2020-06-19 14:43:22.169000,
619,hs_client_hsdir,built,,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-06-19 14:43:21.901000,2020-06-19 14:43:21.917000,2020-06-19 14:43:21.994000,2020-06-19 14:43:22.079000,2020-06-19 14:43:22.264000,2020-06-19 14:43:22.264000,
620,hs_client_hsdir,failed,timeout,,2020-06-19 14:43:21.916000,2020-06-19 14:43:21.922000,2020-06-19 14:43:22.011000,2020-06-19 14:43:22.423000,,2020-06-19 14:43:26.020000,
621,hs_client_hsdir,built,,D27AB622D821578EBDA958CE375E31077F9427D7,2020-06-19 14:43:21.988000,2020-06-19 14:43:22.015000,2020-06-19 14:43:22.120000,2020-06-19 14:43:22.203000,2020-06-19 14:43:22.383000,2020-06-19 14:43:22.203000,2020-06-19 14:43:22.384000
622,hs_client_hsdir,built,,9634E9F53EB46828AE7E06839FEE595950286B1D,2020-06-19 14:43:22.006000,2020-06-19 14:43:22.020000,2020-06-19 14:43:22.168000,2020-06-19 14:43:22.418000,2020-06-19 14:43:22.872000,2020-06-19 14:43:22.872000,
623,hs_client_hsdir,failed,destroyed,,2020-06-19 14:43:22.028000,2020-06-19 14:43:22.050000,,,,2020-06-19 14:43:22.083000,
624,hs_client_hsdir,built,,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-06-19 14:43:22.045000,2020-06-19 14:43:22.060000,2020-06-19 14:43:22.170000,2020-06-19 14:43:22.278000,2020-06-19 14:43:22.538000,2020-06-19 14:43:22.538000,
625,hs_client_hsdir,built,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-06-19 14:43:22.045000,2020-06-19 14:43:22.061000,2020-06-19 14:43:22.383000,2020-06-19 14:43:22.925000,2020-06-19 14:43:23.527000,2020-06-19 14:43:23.527000,
626,hs_client_hsdir,failed,destroyed,,2020-06-19 14:43:22.120000,2020-06-19 14:43:22.143000,2020-06-19 14:43:22.202000,,,2020-06-19 14:43:22.252000,
627,measure_timeout,failed,timeout,,2020-06-19 14:43:22.133000,2020-06-19 14:43:22.150000,2020-06-19 14:43:22.252000,,,2020-06-19 14:43:26.020000,2020-06-19 14:43:43.481000
628,hs_client_hsdir,built,,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,2020-06-19 14:43:22.144000,2020-06-19 14:43:22.170000,2020-06-19 14:43:22.252000,2020-06-19 14:43:22.344000,2020-06-19 14:43:22.475000,2020-06-19 14:43:22.475000,
629,hs_client_hsdir,failed,destroyed,,2020-06-19 14:43:22.199000,2020-06-19 14:43:22.203000,2020-06-19 14:43:22.278000,,,2020-06-19 14:43:22.308000,
630,hs_client_hsdir,built,,5D581185A1277CB69B3AD6AC2A5377A00638261F,2020-06-19 14:43:22.264000,2020-06-19 14:43:22.278000,2020-06-19 14:43:22.320000,2020-06-19 14:43:22.388000,2020-06-19 14:43:22.573000,2020-06-19 14:43:22.573000,
631,hs_client_hsdir,built,,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-06-19 14:43:22.384000,2020-06-19 14:43:22.417000,2020-06-19 14:43:22.485000,2020-06-19 14:43:22.573000,2020-06-19 14:43:22.872000,2020-06-19 14:43:22.872000,
632,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 14:43:22.435000,2020-06-19 14:43:22.451000,2020-06-19 14:43:22.508000,2020-06-19 14:43:22.590000,2020-06-19 14:43:22.709000,2020-06-19 14:43:22.709000,
633,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 14:43:22.463000,2020-06-19 14:43:22.484000,2020-06-19 14:43:22.566000,2020-06-19 14:43:22.732000,2020-06-19 14:43:22.936000,2020-06-19 14:43:22.936000,
634,hs_client_hsdir,built,,4A411DD8EBBD539AA0090A305856B9C838F7F2D6,2020-06-19 14:43:22.526000,2020-06-19 14:43:22.551000,2020-06-19 14:43:22.705000,2020-06-19 14:43:22.936000,2020-06-19 14:43:23.300000,2020-06-19 14:43:23.300000,
635,hs_client_hsdir,built,,ED8D4E97453D7510A934B4FECFDAB35104FD7CAE,2020-06-19 14:43:22.551000,2020-06-19 14:43:22.580000,2020-06-19 14:43:22.638000,2020-06-19 14:43:22.721000,2020-06-19 14:43:23.006000,2020-06-19 14:43:23.006000,
636,hs_client_hsdir,built,,DB5A100152FB7937F02F00B5DDFFFD012789C242,2020-06-19 14:43:22.580000,2020-06-19 14:43:22.590000,2020-06-19 14:43:22.646000,2020-06-19 14:43:22.744000,2020-06-19 14:43:22.913000,2020-06-19 14:43:22.913000,
637,hs_client_hsdir,built,,50399258B5FD29392BACF6B3197CACA6182953EF,2020-06-19 14:43:22.698000,2020-06-19 14:43:22.710000,2020-06-19 14:43:22.769000,2020-06-19 14:43:22.873000,2020-06-19 14:43:23.007000,2020-06-19 14:43:23.007000,
638,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 14:43:22.861000,2020-06-19 14:43:22.887000,2020-06-19 14:43:22.948000,2020-06-19 14:43:23.048000,2020-06-19 14:43:23.223000,2020-06-19 14:43:23.223000,
639,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 14:43:22.887000,2020-06-19 14:43:22.900000,2020-06-19 14:43:22.949000,2020-06-19 14:43:23.047000,2020-06-19 14:43:23.120000,2020-06-19 14:43:23.120000,
