2020-06-19 14:42:41:683 | [main] Events log file for victim clients.
2020-06-19 14:43:32:059 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=784 TIMEOUT_MS=1500 XM=175 ALPHA=3.883640 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038509 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:43:32:067 | [tor_browser_worker0] [EVENT] CIRC 824 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.054728
2020-06-19 14:43:32:067 | [tor_browser_worker0] [EVENT] CIRC 819 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$56927E61B51E6F363FB55498150A6DDFCF7077F2~Akka BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:31.978228
2020-06-19 14:43:32:067 | [tor_browser_worker0] [EVENT] CIRC 821 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7185B69E3267E71D0E4CBE30209677205DEA5E67~FalkensteinTor03 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:43:32.010783
2020-06-19 14:43:32:068 | [tor_browser_worker0] [EVENT] CIRC 820 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$672A56A583C658372E63ACEB43E7F791C2819548~recklessbolter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.003475
2020-06-19 14:43:32:088 | [tor_browser_worker0] [EVENT] CIRC 823 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0~Unkn0wn BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.043177
2020-06-19 14:43:32:088 | [tor_browser_worker0] [EVENT] STREAM 1643 SUCCEEDED 808 163.172.149.155.$0B85617241252517E8ECF2CFC7F4C1A32DCD153F.exit:443
2020-06-19 14:43:32:089 | [tor_browser_worker0] [EVENT] STREAM 1643 CLOSED 808 163.172.149.155.$0B85617241252517E8ECF2CFC7F4C1A32DCD153F.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:43:32:089 | [tor_browser_worker0] [EVENT] HS_DESC FAILED t3n5nulgxk4vibbnuh5ga47ti7ethb7ago6bswtbam7rmgfhlfxlgbid NO_AUTH $0B85617241252517E8ECF2CFC7F4C1A32DCD153F~niij02 7mclV6pxQuKD2ecP2tCCC1ghBnReA6danf52Zyh04dY REASON=NOT_FOUND
2020-06-19 14:43:32:089 | [tor_browser_worker0] [EVENT] STREAM 1498 FAILED 0 t3n5nulgxk4vibbnuh5ga47ti7ethb7ago6bswtbam7rmgfhlfxlgbid.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:43:32:089 | [tor_browser_worker0] [EVENT] STREAM 1498 CLOSED 0 t3n5nulgxk4vibbnuh5ga47ti7ethb7ago6bswtbam7rmgfhlfxlgbid.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:43:32:107 | [tor_browser_worker0] [EVENT] CIRC 778 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3BADB3EFFB87534736BFAC9A2024AB78401BDBC3~dexter,$A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2~niij03 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:43:30.083542
2020-06-19 14:43:32:107 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=785 TIMEOUT_MS=1500 XM=175 ALPHA=3.842096 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038462 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:43:32:117 | [tor_browser_worker0] [EVENT] CIRC 822 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8F02FE5E233730A6AB4C982E18A2136E662A0B59~scenics1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.032355
2020-06-19 14:43:32:118 | [tor_browser_worker0] [EVENT] CIRC 818 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7AA7FC80E3E0D32E929D2CC094EACF529C95264C~steinpilz,$81E18725397D620DA548ABBE24D9CD263DEF2FDC~rosskemp BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:31.941596
2020-06-19 14:43:32:119 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=786 TIMEOUT_MS=1500 XM=175 ALPHA=3.846991 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038462 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:43:32:151 | [tor_browser_worker0] [EVENT] CIRC 824 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$04C3468BE24740347CBCC00534C940DBCBCABC82~aaron0x10c BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.054728
2020-06-19 14:43:32:152 | [tor_browser_worker0] [EVENT] CIRC 815 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D00AC7CD91B2F1345EADB0132D823967E2646DDF~BFRelay,$B204DE75B37064EF6A4C6BAF955C5724578D0B32~cry,$9684C4D6C71131EEEF2E5C23C3EA234A684CD501~laeviculus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:31.817472
2020-06-19 14:43:32:153 | [tor_browser_worker0] [EVENT] CIRC 815 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D00AC7CD91B2F1345EADB0132D823967E2646DDF~BFRelay,$B204DE75B37064EF6A4C6BAF955C5724578D0B32~cry,$9684C4D6C71131EEEF2E5C23C3EA234A684CD501~laeviculus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:31.817472
2020-06-19 14:43:32:153 | [tor_browser_worker0] [EVENT] STREAM 1657 SENTCONNECT 815 51.15.77.244.$9684C4D6C71131EEEF2E5C23C3EA234A684CD501.exit:443
2020-06-19 14:43:32:176 | [tor_browser_worker0] [EVENT] CIRC 823 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0~Unkn0wn,$8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.043177
2020-06-19 14:43:32:176 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=787 TIMEOUT_MS=1500 XM=175 ALPHA=3.851885 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038414 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:43:32:176 | [tor_browser_worker0] [EVENT] CIRC 810 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F650C077BB892E1CFB0F40631302DADC87667A27~tolgerius,$38E48C9509E18F405749859EEF299EBC1B829602~Cheese2,$5BF17163CBE73D8CD9FDBE030C944EA05707DA93~theia8 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:31.704476
2020-06-19 14:43:32:177 | [tor_browser_worker0] [EVENT] CIRC 810 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F650C077BB892E1CFB0F40631302DADC87667A27~tolgerius,$38E48C9509E18F405749859EEF299EBC1B829602~Cheese2,$5BF17163CBE73D8CD9FDBE030C944EA05707DA93~theia8 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:31.704476
2020-06-19 14:43:32:177 | [tor_browser_worker0] [EVENT] STREAM 1647 SENTCONNECT 810 50.7.74.170.$5BF17163CBE73D8CD9FDBE030C944EA05707DA93.exit:443
2020-06-19 14:43:32:177 | [tor_browser_worker0] [EVENT] STREAM 1641 SUCCEEDED 807 24.186.179.120.$133889AB7079199A4370C87CC7A5CBFFEEC6DE84.exit:9001
2020-06-19 14:43:32:188 | [tor_browser_worker0] [EVENT] CIRC 821 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7185B69E3267E71D0E4CBE30209677205DEA5E67~FalkensteinTor03,$3C01AA341073C1258EC317578B1FA3561E5E975E~BlackMesaAG BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:43:32.010783
2020-06-19 14:43:32:189 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=788 TIMEOUT_MS=1500 XM=175 ALPHA=3.856779 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038366 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:43:32:189 | [tor_browser_worker0] [EVENT] CIRC 821 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7185B69E3267E71D0E4CBE30209677205DEA5E67~FalkensteinTor03,$3C01AA341073C1258EC317578B1FA3561E5E975E~BlackMesaAG BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:43:32.010783
2020-06-19 14:43:32:189 | [tor_browser_worker0] [EVENT] CIRC 813 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC~MIGHTYWANG,$A751D8BEE222564B7BA657F74B6658836FF1AEEA~TorOrDie4privacyNET,$6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B~dbonline BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:31.801482
2020-06-19 14:43:32:189 | [tor_browser_worker0] [EVENT] CIRC 813 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC~MIGHTYWANG,$A751D8BEE222564B7BA657F74B6658836FF1AEEA~TorOrDie4privacyNET,$6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B~dbonline BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:31.801482
2020-06-19 14:43:32:189 | [tor_browser_worker0] [EVENT] STREAM 1653 SENTCONNECT 813 46.59.44.17.$6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B.exit:9001
2020-06-19 14:43:32:189 | [tor_browser_worker0] [EVENT] CIRC 814 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$98350B16551452ABC7F3457D06032CD30F7280CE~carbons,$6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD~Onyx,$906DCB390F2BA987AE258D745E60BAAABAD31DE8~niftyquokka BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:31.813943
2020-06-19 14:43:32:190 | [tor_browser_worker0] [EVENT] CIRC 814 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$98350B16551452ABC7F3457D06032CD30F7280CE~carbons,$6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD~Onyx,$906DCB390F2BA987AE258D745E60BAAABAD31DE8~niftyquokka BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:31.813943
2020-06-19 14:43:32:190 | [tor_browser_worker0] [EVENT] STREAM 1655 SENTCONNECT 814 185.220.101.15.$906DCB390F2BA987AE258D745E60BAAABAD31DE8.exit:10015
2020-06-19 14:43:32:191 | [tor_browser_worker0] [EVENT] CIRC 819 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$56927E61B51E6F363FB55498150A6DDFCF7077F2~Akka,$842B1F6C4B9E41FC9059DF675C5DF5BDA9F0FC73~Precious BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:31.978228
2020-06-19 14:43:32:191 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=789 TIMEOUT_MS=1500 XM=175 ALPHA=3.858778 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038319 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:43:32:192 | [tor_browser_worker0] [EVENT] STREAM 1651 SUCCEEDED 812 185.220.101.33.$1084200B44021D308EA4253F256794671B1D099A.exit:10033
2020-06-19 14:43:32:192 | [tor_browser_worker0] [EVENT] STREAM 1651 CLOSED 812 185.220.101.33.$1084200B44021D308EA4253F256794671B1D099A.exit:10033 REASON=END REMOTE_REASON=DONE
2020-06-19 14:43:32:195 | [tor_browser_worker0] [EVENT] HS_DESC FAILED wfa44xhfketc57yzlbqrxd6anwo2izvpp2jh3iwpsgvbjsh56iy6qpyd NO_AUTH $1084200B44021D308EA4253F256794671B1D099A~niftyhedgehog VP2glrXhJz0W4R8Mxmyt8pWfVPji+28aPNI3r3YDlAc REASON=NOT_FOUND
2020-06-19 14:43:32:195 | [tor_browser_worker0] [EVENT] STREAM 1673 NEW 0 45.125.65.112.$E3B0739EEFFF0DE4203BBE8563F2A1C89D410347.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:43:32:195 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED wfa44xhfketc57yzlbqrxd6anwo2izvpp2jh3iwpsgvbjsh56iy6qpyd NO_AUTH $E3B0739EEFFF0DE4203BBE8563F2A1C89D410347~theqube VP2glrXhJz0W4R8Mxmyt8pWfVPji+28aPNI3r3YDlAc HSDIR_INDEX=79AB716032B692ECE2ACB46E40E2BA8FFD2C9EF01F6660C0C695884ABFE833EF
2020-06-19 14:43:32:195 | [tor_browser_worker0] [EVENT] CIRC_MINOR 821 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7185B69E3267E71D0E4CBE30209677205DEA5E67~FalkensteinTor03,$3C01AA341073C1258EC317578B1FA3561E5E975E~BlackMesaAG BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.010783 OLD_PURPOSE=GENERAL
2020-06-19 14:43:32:196 | [tor_browser_worker0] [EVENT] CIRC_MINOR 821 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7185B69E3267E71D0E4CBE30209677205DEA5E67~FalkensteinTor03,$3C01AA341073C1258EC317578B1FA3561E5E975E~BlackMesaAG BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.010783 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T12:43:32.012857
2020-06-19 14:43:32:196 | [tor_browser_worker0] [EVENT] STREAM 1634 SUCCEEDED 804 190.10.8.50.$BDC1174C794B556C47B7CCE61FFE65FB16727B6C.exit:443
2020-06-19 14:43:32:196 | [tor_browser_worker0] [EVENT] STREAM 1615 SUCCEEDED 796 51.161.43.236.$06B308F54B4A779D74B30536964182A09C08AB8F.exit:443
2020-06-19 14:43:32:209 | [tor_browser_worker0] [EVENT] STREAM 1671 NEW 0 2g4ilshncfhy7cspqup7icjzt7ese77sg2i4sozpyu2zd2t6544cvpid.onion:443 SOURCE_ADDR=127.0.0.1:53610 PURPOSE=USER
2020-06-19 14:43:32:209 | [tor_browser_worker0] [EVENT] STREAM 1675 NEW 0 37.187.107.91.$E4E27D80236B421FAEA25797495B57E36FF9F7C2.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:43:32:209 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2g4ilshncfhy7cspqup7icjzt7ese77sg2i4sozpyu2zd2t6544cvpid NO_AUTH $E4E27D80236B421FAEA25797495B57E36FF9F7C2~julianSMN zYipYRHL4MEhcpEmO6j0mbiAlf2m71ZIm/Kk6LaxObM HSDIR_INDEX=A4E55A49F66AA7C9C1D097B44304B5750DEE766F5C8A3F9AED5D2AB5897E3BCC
2020-06-19 14:43:32:209 | [tor_browser_worker0] [EVENT] CIRC 825 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.201152
2020-06-19 14:43:32:209 | [tor_browser_worker0] [EVENT] CIRC 822 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8F02FE5E233730A6AB4C982E18A2136E662A0B59~scenics1,$872B18761953254914F77C71846E8A2623C52591~TykRelay03 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.032355
2020-06-19 14:43:32:210 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=790 TIMEOUT_MS=1500 XM=175 ALPHA=3.863669 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038272 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:43:32:220 | [tor_browser_worker0] [EVENT] CIRC 825 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.201152
2020-06-19 14:43:32:220 | [tor_browser_worker0] [EVENT] CIRC 820 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$672A56A583C658372E63ACEB43E7F791C2819548~recklessbolter,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.003475
2020-06-19 14:43:32:220 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=791 TIMEOUT_MS=1500 XM=175 ALPHA=3.865203 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038224 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:43:32:220 | [tor_browser_worker0] [EVENT] STREAM 1638 SUCCEEDED 806 198.251.83.193.$FACAE9DD19315898E1B61FA9B3F786B03040BE75.exit:443
2020-06-19 14:43:32:220 | [tor_browser_worker0] [EVENT] STREAM 1638 CLOSED 806 198.251.83.193.$FACAE9DD19315898E1B61FA9B3F786B03040BE75.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:43:32:220 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zmvzbqsaykf4nmi3jyrhdeoum6lz5ifglu4u5d4trxpeetevtibm3iyd NO_AUTH $FACAE9DD19315898E1B61FA9B3F786B03040BE75~nonanet08 Pl8BoxSK2KU+kTHETfbn335f8Oj06GPI1FcNjQwFfvs REASON=NOT_FOUND
2020-06-19 14:43:32:220 | [tor_browser_worker0] [EVENT] STREAM 1481 FAILED 0 zmvzbqsaykf4nmi3jyrhdeoum6lz5ifglu4u5d4trxpeetevtibm3iyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:43:32:221 | [tor_browser_worker0] [EVENT] STREAM 1481 CLOSED 0 zmvzbqsaykf4nmi3jyrhdeoum6lz5ifglu4u5d4trxpeetevtibm3iyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:43:32:234 | [tor_browser_worker0] [EVENT] CIRC 816 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DB5A100152FB7937F02F00B5DDFFFD012789C242~Schmutzig,$6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD~Onyx,$1CD17CB202063C51C7DAD3BACEF87ECE81C2350F~theia1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:31.853014
2020-06-19 14:43:32:234 | [tor_browser_worker0] [EVENT] CIRC 816 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DB5A100152FB7937F02F00B5DDFFFD012789C242~Schmutzig,$6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD~Onyx,$1CD17CB202063C51C7DAD3BACEF87ECE81C2350F~theia1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:31.853014
2020-06-19 14:43:32:234 | [tor_browser_worker0] [EVENT] STREAM 1660 SENTCONNECT 816 50.7.74.171.$1CD17CB202063C51C7DAD3BACEF87ECE81C2350F.exit:9001
2020-06-19 14:43:32:241 | [tor_browser_worker0] [EVENT] STREAM 1641 CLOSED 807 24.186.179.120.$133889AB7079199A4370C87CC7A5CBFFEEC6DE84.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:43:32:248 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4qbbcxmrerwlxw3ovsb7uvzo4dtfncm6q22gey2gbxnivq23gcs3ctqd NO_AUTH $133889AB7079199A4370C87CC7A5CBFFEEC6DE84~artemisw XsvlTLd1yn4fg5Ib55v9h+hOmZV8Xc0Ookn3fGadtto REASON=NOT_FOUND
2020-06-19 14:43:32:248 | [tor_browser_worker0] [EVENT] STREAM 1677 NEW 0 37.120.193.42.$2FF5EA5B3251C510E7C7507A8698FDE08910C304.exit:39959 PURPOSE=DIR_FETCH
2020-06-19 14:43:32:248 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4qbbcxmrerwlxw3ovsb7uvzo4dtfncm6q22gey2gbxnivq23gcs3ctqd NO_AUTH $2FF5EA5B3251C510E7C7507A8698FDE08910C304~Unnamed XsvlTLd1yn4fg5Ib55v9h+hOmZV8Xc0Ookn3fGadtto HSDIR_INDEX=107E0CBCF600F830E6EB75AAB93548CF7FA773335AAEDFBE6E35B340421F228B
2020-06-19 14:43:32:248 | [tor_browser_worker0] [EVENT] CIRC 826 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.244815
2020-06-19 14:43:32:254 | [tor_browser_worker0] [EVENT] CIRC 824 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$04C3468BE24740347CBCC00534C940DBCBCABC82~aaron0x10c,$7FA3FA525901A91A1310B817943668BC2C16289E~Nisos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.054728
2020-06-19 14:43:32:254 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=792 TIMEOUT_MS=1500 XM=175 ALPHA=3.868337 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038177 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:43:32:254 | [tor_browser_worker0] [EVENT] CIRC 823 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0~Unkn0wn,$8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2~Unnamed,$97858F013901B82097B89FE55A6C5A3FB0C3C8A3~archnoexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.043177
2020-06-19 14:43:32:254 | [tor_browser_worker0] [EVENT] CIRC 823 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0~Unkn0wn,$8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2~Unnamed,$97858F013901B82097B89FE55A6C5A3FB0C3C8A3~archnoexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.043177
2020-06-19 14:43:32:254 | [tor_browser_worker0] [EVENT] STREAM 1668 SENTCONNECT 823 95.216.219.101.$97858F013901B82097B89FE55A6C5A3FB0C3C8A3.exit:443
2020-06-19 14:43:32:288 | [tor_browser_worker0] [EVENT] CIRC 826 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.244815
2020-06-19 14:43:32:289 | [tor_browser_worker0] [EVENT] CIRC 818 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7AA7FC80E3E0D32E929D2CC094EACF529C95264C~steinpilz,$81E18725397D620DA548ABBE24D9CD263DEF2FDC~rosskemp,$BBDE12C320FD1C3FFBEC15202F46D5620FC1444E~hanktor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:31.941596
