circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1449,hs_client_hsdir,built,,9DA5284A51021A711ECAA677C81E5408222B9F2A,2020-06-19 15:00:15.599000,2020-06-19 15:00:15.686000,2020-06-19 15:00:15.826000,2020-06-19 15:00:15.999000,2020-06-19 15:00:16.314000,2020-06-19 15:00:16.314000,
1450,hs_client_hsdir,built,,8FF24DC61EA335CAFDD5699A937AD96D594E5904,2020-06-19 15:00:15.658000,2020-06-19 15:00:15.741000,2020-06-19 15:00:15.827000,2020-06-19 15:00:16.085000,2020-06-19 15:00:16.579000,2020-06-19 15:00:16.579000,
1451,hs_client_hsdir,built,,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-06-19 15:00:15.687000,2020-06-19 15:00:15.747000,2020-06-19 15:00:15.857000,2020-06-19 15:00:16.024000,2020-06-19 15:00:16.238000,2020-06-19 15:00:16.238000,
1452,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 15:00:15.712000,2020-06-19 15:00:15.819000,2020-06-19 15:00:15.998000,2020-06-19 15:00:16.289000,2020-06-19 15:00:16.579000,2020-06-19 15:00:16.579000,
1453,hs_client_hsdir,built,,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-06-19 15:00:15.747000,2020-06-19 15:00:15.845000,2020-06-19 15:00:15.998000,2020-06-19 15:00:16.197000,2020-06-19 15:00:16.394000,2020-06-19 15:00:16.394000,
1454,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 15:00:15.819000,2020-06-19 15:00:15.931000,2020-06-19 15:00:15.999000,2020-06-19 15:00:16.290000,2020-06-19 15:00:16.910000,2020-06-19 15:00:16.911000,
1455,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 15:00:15.819000,2020-06-19 15:00:15.931000,2020-06-19 15:00:15.999000,2020-06-19 15:00:16.237000,2020-06-19 15:00:16.472000,2020-06-19 15:00:16.472000,
1456,hs_client_hsdir,failed,timeout,,2020-06-19 15:00:15.820000,2020-06-19 15:00:15.931000,,,,2020-06-19 15:00:20.185000,
1457,hs_client_hsdir,built,,CCF09FCFB54E832A7C3EEDC5C42278D5AF51E59A,2020-06-19 15:00:15.827000,2020-06-19 15:00:15.931000,2020-06-19 15:00:15.999000,2020-06-19 15:00:16.209000,2020-06-19 15:00:16.536000,2020-06-19 15:00:16.536000,
1458,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 15:00:15.886000,2020-06-19 15:00:15.996000,2020-06-19 15:00:16.110000,2020-06-19 15:00:16.291000,2020-06-19 15:00:16.536000,2020-06-19 15:00:16.536000,
1459,hs_client_hsdir,failed,timeout,,2020-06-19 15:00:15.957000,2020-06-19 15:00:16.084000,2020-06-19 15:00:16.208000,,,2020-06-19 15:00:20.185000,
1460,hs_client_hsdir,built,,41427448C41642832130C2C29AF1FEAC3B3EED35,2020-06-19 15:00:15.957000,2020-06-19 15:00:16.084000,2020-06-19 15:00:16.209000,2020-06-19 15:00:16.395000,2020-06-19 15:00:16.707000,2020-06-19 15:00:16.707000,
1461,hs_client_hsdir,built,,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-06-19 15:00:15.959000,2020-06-19 15:00:16.084000,2020-06-19 15:00:16.197000,2020-06-19 15:00:16.384000,2020-06-19 15:00:16.707000,2020-06-19 15:00:16.707000,
1462,hs_client_hsdir,built,,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 15:00:15.999000,2020-06-19 15:00:16.105000,2020-06-19 15:00:16.237000,2020-06-19 15:00:16.419000,2020-06-19 15:00:16.801000,2020-06-19 15:00:16.801000,
1463,hs_client_hsdir,built,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-06-19 15:00:16.045000,2020-06-19 15:00:16.195000,2020-06-19 15:00:16.291000,2020-06-19 15:00:16.517000,2020-06-19 15:00:16.819000,2020-06-19 15:00:16.819000,
1464,hs_client_hsdir,failed,timeout,,2020-06-19 15:00:16.085000,2020-06-19 15:00:16.208000,2020-06-19 15:00:16.442000,2020-06-19 15:00:16.847000,,2020-06-19 15:00:20.185000,
1465,hs_client_hsdir,failed,timeout,,2020-06-19 15:00:16.085000,2020-06-19 15:00:16.208000,2020-06-19 15:00:16.383000,2020-06-19 15:00:16.706000,,2020-06-19 15:00:20.186000,
1466,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 15:00:16.085000,2020-06-19 15:00:16.208000,2020-06-19 15:00:16.314000,2020-06-19 15:00:16.535000,2020-06-19 15:00:16.889000,2020-06-19 15:00:16.535000,2020-06-19 15:00:16.889000
1467,hs_client_hsdir,failed,timeout,,2020-06-19 15:00:16.209000,2020-06-19 15:00:16.291000,,,,2020-06-19 15:00:20.186000,
1468,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 15:00:16.238000,2020-06-19 15:00:16.340000,2020-06-19 15:00:16.477000,2020-06-19 15:00:16.706000,2020-06-19 15:00:16.962000,2020-06-19 15:00:16.963000,
1469,hs_client_hsdir,built,,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,2020-06-19 15:00:16.291000,2020-06-19 15:00:16.419000,2020-06-19 15:00:16.634000,2020-06-19 15:00:16.820000,2020-06-19 15:00:17.117000,2020-06-19 15:00:17.117000,
1470,hs_client_hsdir,built,,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-06-19 15:00:16.315000,2020-06-19 15:00:16.465000,2020-06-19 15:00:16.656000,2020-06-19 15:00:16.911000,2020-06-19 15:00:17.221000,2020-06-19 15:00:17.221000,
1471,hs_client_hsdir,built,,A868303126987902D51F2B6F06DD90038C45B119,2020-06-19 15:00:16.384000,2020-06-19 15:00:16.535000,2020-06-19 15:00:16.800000,2020-06-19 15:00:17.012000,2020-06-19 15:00:17.336000,2020-06-19 15:00:17.336000,
1472,hs_client_hsdir,built,,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,2020-06-19 15:00:16.395000,2020-06-19 15:00:16.535000,2020-06-19 15:00:16.800000,2020-06-19 15:00:17.012000,2020-06-19 15:00:17.285000,2020-06-19 15:00:17.285000,
1473,hs_client_hsdir,built,,E79A58AF0DB93B90F97B48963CC4729E4CFA43C5,2020-06-19 15:00:16.443000,2020-06-19 15:00:16.635000,2020-06-19 15:00:16.911000,2020-06-19 15:00:17.195000,2020-06-19 15:00:17.910000,2020-06-19 15:00:17.910000,
1474,hs_client_hsdir,built,,BD2CAAF6CA982D8B0BF73C7EA3E243F30AE9F042,2020-06-19 15:00:16.473000,2020-06-19 15:00:16.656000,2020-06-19 15:00:16.847000,2020-06-19 15:00:17.120000,2020-06-19 15:00:17.363000,2020-06-19 15:00:17.363000,
1475,hs_client_hsdir,built,,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-06-19 15:00:16.536000,2020-06-19 15:00:16.756000,2020-06-19 15:00:16.910000,2020-06-19 15:00:17.125000,2020-06-19 15:00:17.943000,2020-06-19 15:00:17.944000,
1476,hs_client_hsdir,built,,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-06-19 15:00:16.635000,2020-06-19 15:00:16.820000,2020-06-19 15:00:17.012000,2020-06-19 15:00:17.254000,2020-06-19 15:00:18.078000,2020-06-19 15:00:18.078000,
1477,hs_client_hsdir,built,,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-06-19 15:00:16.635000,2020-06-19 15:00:16.820000,2020-06-19 15:00:17.011000,2020-06-19 15:00:17.196000,2020-06-19 15:00:17.372000,2020-06-19 15:00:17.372000,
1478,hs_client_hsdir,built,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-06-19 15:00:16.656000,2020-06-19 15:00:16.841000,2020-06-19 15:00:17.034000,2020-06-19 15:00:17.254000,2020-06-19 15:00:17.546000,2020-06-19 15:00:17.547000,
1479,hs_client_hsdir,built,,D8C2BC56F8BAD0DEF1BB7D26BB71E84935F48917,2020-06-19 15:00:16.707000,2020-06-19 15:00:16.889000,2020-06-19 15:00:17.116000,2020-06-19 15:00:17.311000,2020-06-19 15:00:17.761000,2020-06-19 15:00:17.761000,
1480,hs_client_hsdir,built,,7BB270454AE6E545EA25463A017EE9A4052C9AB5,2020-06-19 15:00:16.708000,2020-06-19 15:00:16.889000,2020-06-19 15:00:17.116000,2020-06-19 15:00:17.283000,2020-06-19 15:00:17.706000,2020-06-19 15:00:17.706000,
1481,hs_client_hsdir,built,,57071A79665F3107F6AAEEED96C6BBC40EBD1D91,2020-06-19 15:00:16.801000,2020-06-19 15:00:16.911000,2020-06-19 15:00:17.116000,2020-06-19 15:00:17.284000,2020-06-19 15:00:17.679000,2020-06-19 15:00:17.679000,
1482,hs_client_hsdir,built,,D8B99A7556B3A546910F505F374F55D2417EEE12,2020-06-19 15:00:16.819000,2020-06-19 15:00:16.962000,2020-06-19 15:00:17.165000,2020-06-19 15:00:17.286000,2020-06-19 15:00:17.547000,2020-06-19 15:00:17.547000,
1483,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 15:00:16.841000,2020-06-19 15:00:17.011000,2020-06-19 15:00:17.220000,2020-06-19 15:00:17.372000,2020-06-19 15:00:17.707000,2020-06-19 15:00:17.707000,
1484,hs_client_hsdir,built,,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-06-19 15:00:16.889000,2020-06-19 15:00:17.034000,2020-06-19 15:00:17.221000,2020-06-19 15:00:17.335000,2020-06-19 15:00:17.491000,2020-06-19 15:00:17.492000,
1485,hs_client_hsdir,built,,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-06-19 15:00:16.911000,2020-06-19 15:00:17.037000,2020-06-19 15:00:17.253000,2020-06-19 15:00:17.405000,2020-06-19 15:00:17.793000,2020-06-19 15:00:17.793000,
1486,hs_client_hsdir,built,,B7EF647EF659726C716243A82877D20AA7978EBC,2020-06-19 15:00:16.963000,2020-06-19 15:00:17.125000,2020-06-19 15:00:17.286000,2020-06-19 15:00:17.406000,2020-06-19 15:00:17.902000,2020-06-19 15:00:17.902000,
1487,hs_client_hsdir,built,,008661B2709B32E339D0F94619A37CE77E9234D7,2020-06-19 15:00:17.117000,2020-06-19 15:00:17.253000,2020-06-19 15:00:17.399000,2020-06-19 15:00:17.540000,2020-06-19 15:00:17.877000,2020-06-19 15:00:17.877000,
1488,hs_client_hsdir,failed,destroyed,,2020-06-19 15:00:17.118000,2020-06-19 15:00:17.254000,2020-06-19 15:00:17.546000,2020-06-19 15:00:18.119000,,2020-06-19 15:00:18.520000,
1489,hs_client_hsdir,built,,03C3069E814E296EB18776EB61B1ECB754ED89FE,2020-06-19 15:00:17.118000,2020-06-19 15:00:17.254000,2020-06-19 15:00:17.405000,2020-06-19 15:00:17.601000,2020-06-19 15:00:18.295000,2020-06-19 15:00:18.295000,
1490,hs_client_hsdir,built,,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,2020-06-19 15:00:17.118000,2020-06-19 15:00:17.254000,2020-06-19 15:00:17.405000,2020-06-19 15:00:17.707000,2020-06-19 15:00:18.078000,2020-06-19 15:00:18.079000,
1491,hs_client_hsdir,built,,B130892B9B4E20A1868C27D02F13D1FE02FCCCDD,2020-06-19 15:00:17.118000,2020-06-19 15:00:17.254000,2020-06-19 15:00:17.431000,2020-06-19 15:00:17.822000,2020-06-19 15:00:18.402000,2020-06-19 15:00:17.822000,2020-06-19 15:00:18.402000
1492,hs_client_hsdir,built,,F8C77C15C14E06874397A0D508D2D2F447B0FA31,2020-06-19 15:00:17.221000,2020-06-19 15:00:17.286000,2020-06-19 15:00:17.431000,2020-06-19 15:00:17.679000,2020-06-19 15:00:17.979000,2020-06-19 15:00:17.979000,
1493,measure_timeout,built,timeout,,2020-06-19 15:00:17.285000,2020-06-19 15:00:17.371000,2020-06-19 15:00:19.690000,2020-06-19 15:00:19.914000,2020-06-19 15:00:20.475000,2020-06-19 15:00:19.690000,2020-06-19 15:00:20.475000
1494,hs_client_hsdir,built,,E81EF60A73B3809F8964F73766B01BAA0A171E20,2020-06-19 15:00:17.336000,2020-06-19 15:00:17.405000,2020-06-19 15:00:17.579000,2020-06-19 15:00:17.877000,2020-06-19 15:00:18.227000,2020-06-19 15:00:18.227000,
1495,hs_client_hsdir,built,,F00EC2E0A2CA79A57FE7A0918A087987747D772D,2020-06-19 15:00:17.363000,2020-06-19 15:00:17.406000,2020-06-19 15:00:17.576000,2020-06-19 15:00:17.735000,2020-06-19 15:00:18.220000,2020-06-19 15:00:18.220000,
1496,hs_client_hsdir,built,,8310CD1382D6F0D461B35693C96C853D7F70D145,2020-06-19 15:00:17.372000,2020-06-19 15:00:17.431000,2020-06-19 15:00:17.706000,2020-06-19 15:00:18.126000,2020-06-19 15:00:18.602000,2020-06-19 15:00:18.602000,
1497,hs_client_hsdir,built,,465D17C6FC297E3857B5C6F152006A1E212944EA,2020-06-19 15:00:17.372000,2020-06-19 15:00:17.431000,2020-06-19 15:00:17.601000,2020-06-19 15:00:17.823000,2020-06-19 15:00:18.228000,2020-06-19 15:00:18.228000,
1498,hs_client_hsdir,built,,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-06-19 15:00:17.492000,2020-06-19 15:00:17.579000,2020-06-19 15:00:17.761000,2020-06-19 15:00:18.052000,2020-06-19 15:00:18.268000,2020-06-19 15:00:18.268000,
1499,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 15:00:17.547000,2020-06-19 15:00:17.706000,2020-06-19 15:00:17.942000,2020-06-19 15:00:18.153000,2020-06-19 15:00:18.403000,2020-06-19 15:00:18.403000,
1500,hs_client_hsdir,built,,63961F8CB0DC8F3CA6C462A66030BC002CFBC33A,2020-06-19 15:00:17.547000,2020-06-19 15:00:17.706000,2020-06-19 15:00:17.910000,2020-06-19 15:00:18.152000,2020-06-19 15:00:18.464000,2020-06-19 15:00:18.464000,
1501,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 15:00:17.679000,2020-06-19 15:00:17.823000,2020-06-19 15:00:18.053000,2020-06-19 15:00:18.323000,2020-06-19 15:00:18.736000,2020-06-19 15:00:18.737000,
1502,hs_client_hsdir,built,,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,2020-06-19 15:00:17.707000,2020-06-19 15:00:17.877000,2020-06-19 15:00:18.122000,2020-06-19 15:00:18.401000,2020-06-19 15:00:18.602000,2020-06-19 15:00:18.603000,
1503,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 15:00:17.708000,2020-06-19 15:00:17.877000,2020-06-19 15:00:18.153000,2020-06-19 15:00:18.601000,2020-06-19 15:00:19.102000,2020-06-19 15:00:19.102000,
1504,hs_client_hsdir,built,,72657B96BF99B28FBD9F2B036A590AA8A4535422,2020-06-19 15:00:17.762000,2020-06-19 15:00:17.979000,2020-06-19 15:00:18.220000,2020-06-19 15:00:18.436000,2020-06-19 15:00:19.238000,2020-06-19 15:00:19.238000,
1505,hs_client_hsdir,built,,81BF62EBB2D752B881BFEAF5205943C9EE763FDD,2020-06-19 15:00:17.793000,2020-06-19 15:00:17.979000,2020-06-19 15:00:18.173000,2020-06-19 15:00:18.436000,2020-06-19 15:00:18.708000,2020-06-19 15:00:18.708000,
1506,hs_client_hsdir,built,,C93646CA0217F73452FC1707297EAD4C5731BFA0,2020-06-19 15:00:17.878000,2020-06-19 15:00:18.117000,2020-06-19 15:00:18.323000,2020-06-19 15:00:18.518000,2020-06-19 15:00:18.849000,2020-06-19 15:00:18.849000,
1507,hs_client_hsdir,built,,BF1209DAAE4F04D5D87B3699B87CD614E694FDC0,2020-06-19 15:00:17.902000,2020-06-19 15:00:18.117000,2020-06-19 15:00:18.403000,2020-06-19 15:00:18.602000,2020-06-19 15:00:18.950000,2020-06-19 15:00:18.950000,
1508,hs_client_hsdir,built,,0A5000E5FF2977E0D236B9F5B47590D8888494DF,2020-06-19 15:00:17.911000,2020-06-19 15:00:18.126000,2020-06-19 15:00:18.377000,2020-06-19 15:00:18.601000,2020-06-19 15:00:18.894000,2020-06-19 15:00:18.894000,
1509,hs_client_hsdir,built,,39F096961ED2576975C866D450373A9913AFDC92,2020-06-19 15:00:17.944000,2020-06-19 15:00:18.127000,2020-06-19 15:00:18.377000,2020-06-19 15:00:18.626000,2020-06-19 15:00:19.012000,2020-06-19 15:00:19.012000,
1510,hs_client_hsdir,built,,072D3A604ABA07D29C4A4F4BE6D6869C8DDBFE66,2020-06-19 15:00:17.980000,2020-06-19 15:00:18.152000,2020-06-19 15:00:18.411000,2020-06-19 15:00:18.627000,2020-06-19 15:00:18.849000,2020-06-19 15:00:18.850000,
1511,hs_client_hsdir,built,,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,2020-06-19 15:00:18.078000,2020-06-19 15:00:18.267000,2020-06-19 15:00:18.437000,2020-06-19 15:00:18.735000,2020-06-19 15:00:19.013000,2020-06-19 15:00:19.013000,
1512,hs_client_hsdir,built,,365F393040AA2979DC01D102F5052CAD048F42F7,2020-06-19 15:00:18.079000,2020-06-19 15:00:18.267000,2020-06-19 15:00:18.437000,2020-06-19 15:00:18.685000,2020-06-19 15:00:19.064000,2020-06-19 15:00:19.065000,
1513,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 15:00:18.118000,2020-06-19 15:00:18.294000,2020-06-19 15:00:18.437000,2020-06-19 15:00:18.685000,2020-06-19 15:00:19.186000,2020-06-19 15:00:19.186000,
1514,measure_timeout,built,timeout,,2020-06-19 15:00:18.119000,2020-06-19 15:00:18.294000,2020-06-19 15:00:18.437000,2020-06-19 15:00:18.745000,2020-06-19 15:00:23.201000,2020-06-19 15:00:22.202000,2020-06-19 15:00:23.201000
1515,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 15:00:18.119000,2020-06-19 15:00:18.295000,2020-06-19 15:00:18.437000,2020-06-19 15:00:18.735000,2020-06-19 15:00:19.013000,2020-06-19 15:00:18.736000,2020-06-19 15:00:19.014000
1516,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 15:00:18.228000,2020-06-19 15:00:18.402000,2020-06-19 15:00:18.796000,2020-06-19 15:00:19.576000,2020-06-19 15:00:20.681000,2020-06-19 15:00:20.681000,
1517,hs_client_hsdir,built,,9DBD54D1895EE231D075686311435A1F55682B8E,2020-06-19 15:00:18.228000,2020-06-19 15:00:18.402000,2020-06-19 15:00:19.013000,2020-06-19 15:00:19.695000,2020-06-19 15:00:20.716000,2020-06-19 15:00:20.716000,
1518,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 15:00:18.268000,2020-06-19 15:00:18.403000,2020-06-19 15:00:18.520000,2020-06-19 15:00:19.185000,2020-06-19 15:00:19.816000,2020-06-19 15:00:19.816000,
1519,hs_client_hsdir,built,,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-06-19 15:00:18.295000,2020-06-19 15:00:18.411000,2020-06-19 15:00:18.601000,2020-06-19 15:00:18.850000,2020-06-19 15:00:19.406000,2020-06-19 15:00:19.406000,
1520,hs_client_hsdir,built,,DAE94877199B925D5F79C2B00D7B834D16993AF9,2020-06-19 15:00:18.402000,2020-06-19 15:00:18.517000,2020-06-19 15:00:18.684000,2020-06-19 15:00:18.858000,2020-06-19 15:00:19.347000,2020-06-19 15:00:19.347000,
1521,hs_client_hsdir,built,,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-06-19 15:00:18.403000,2020-06-19 15:00:18.517000,2020-06-19 15:00:18.707000,2020-06-19 15:00:18.893000,2020-06-19 15:00:19.344000,2020-06-19 15:00:19.344000,
1522,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 15:00:18.465000,2020-06-19 15:00:18.601000,2020-06-19 15:00:18.746000,2020-06-19 15:00:19.064000,2020-06-19 15:00:19.484000,2020-06-19 15:00:19.484000,
1523,hs_client_hsdir,failed,timeout,,2020-06-19 15:00:18.601000,2020-06-19 15:00:18.736000,2020-06-19 15:00:19.013000,2020-06-19 15:00:19.519000,,2020-06-19 15:00:22.202000,
1524,hs_client_hsdir,built,,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-06-19 15:00:18.602000,2020-06-19 15:00:18.736000,2020-06-19 15:00:18.893000,2020-06-19 15:00:19.577000,2020-06-19 15:00:20.411000,2020-06-19 15:00:20.411000,
1525,hs_client_hsdir,failed,timeout,,2020-06-19 15:00:18.603000,2020-06-19 15:00:18.736000,2020-06-19 15:00:19.345000,,,2020-06-19 15:00:22.202000,
1526,hs_client_hsdir,built,,12C2BA0404C86BB995BC9E72D7830343AAB9617C,2020-06-19 15:00:18.708000,2020-06-19 15:00:18.848000,2020-06-19 15:00:19.102000,2020-06-19 15:00:19.545000,2020-06-19 15:00:19.784000,2020-06-19 15:00:19.785000,
1527,hs_client_hsdir,built,,74B41DED505CFABC7A8D439362FC9B6589DE4591,2020-06-19 15:00:18.737000,2020-06-19 15:00:18.851000,2020-06-19 15:00:19.237000,2020-06-19 15:00:19.574000,2020-06-19 15:00:19.912000,2020-06-19 15:00:19.913000,
1528,hs_client_hsdir,built,,810502526620EE3D20D7A7FC779AC907FB872B0C,2020-06-19 15:00:18.849000,2020-06-19 15:00:19.042000,2020-06-19 15:00:19.406000,2020-06-19 15:00:19.695000,2020-06-19 15:00:20.475000,2020-06-19 15:00:20.475000,
1529,hs_client_hsdir,built,,201553B00DD9EBD4FF00848CCC10ADEF58C61677,2020-06-19 15:00:18.850000,2020-06-19 15:00:19.042000,2020-06-19 15:00:19.346000,2020-06-19 15:00:19.662000,2020-06-19 15:00:20.099000,2020-06-19 15:00:20.099000,
1530,hs_client_hsdir,built,,9425164E47E7B8F2AA66944FBDC38CFAFB3E0B7C,2020-06-19 15:00:18.894000,2020-06-19 15:00:19.101000,2020-06-19 15:00:19.518000,2020-06-19 15:00:19.729000,2020-06-19 15:00:20.563000,2020-06-19 15:00:20.563000,
1531,hs_client_hsdir,built,,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,2020-06-19 15:00:18.894000,2020-06-19 15:00:19.101000,2020-06-19 15:00:19.347000,2020-06-19 15:00:19.578000,2020-06-19 15:00:19.914000,2020-06-19 15:00:19.914000,
1532,hs_client_hsdir,built,,364E18848469385C5948376FAF778AC61D4CFB67,2020-06-19 15:00:18.950000,2020-06-19 15:00:19.185000,2020-06-19 15:00:19.484000,2020-06-19 15:00:19.634000,2020-06-19 15:00:21.415000,2020-06-19 15:00:21.416000,
1533,hs_client_hsdir,built,,EDC89E2825E4A08392C6DF1F18B3B0D6DB148597,2020-06-19 15:00:19.012000,2020-06-19 15:00:19.237000,2020-06-19 15:00:19.544000,2020-06-19 15:00:19.691000,2020-06-19 15:00:20.220000,2020-06-19 15:00:20.220000,
1534,hs_client_hsdir,built,,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-06-19 15:00:19.013000,2020-06-19 15:00:19.318000,2020-06-19 15:00:19.573000,2020-06-19 15:00:19.878000,2020-06-19 15:00:20.341000,2020-06-19 15:00:20.341000,
1535,hs_client_hsdir,built,,AE1337069C16BD843B6767328919C3349770459D,2020-06-19 15:00:19.014000,2020-06-19 15:00:19.318000,2020-06-19 15:00:19.574000,2020-06-19 15:00:19.730000,2020-06-19 15:00:20.100000,2020-06-19 15:00:20.100000,
1536,hs_client_hsdir,built,,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-06-19 15:00:19.065000,2020-06-19 15:00:19.344000,2020-06-19 15:00:19.577000,2020-06-19 15:00:19.915000,2020-06-19 15:00:20.569000,2020-06-19 15:00:20.569000,
1537,hs_client_hsdir,built,,4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2,2020-06-19 15:00:19.102000,2020-06-19 15:00:19.346000,2020-06-19 15:00:19.578000,2020-06-19 15:00:19.878000,2020-06-19 15:00:20.102000,2020-06-19 15:00:20.102000,
1538,hs_client_hsdir,built,,4B4D7C727B603EF6777DC0BC3D169179CA977140,2020-06-19 15:00:19.135000,2020-06-19 15:00:19.373000,2020-06-19 15:00:19.577000,2020-06-19 15:00:19.815000,2020-06-19 15:00:20.099000,2020-06-19 15:00:20.100000,
1539,hs_client_hsdir,built,,54610C72F48135091763713F975860F54C3E2DC7,2020-06-19 15:00:19.135000,2020-06-19 15:00:19.372000,2020-06-19 15:00:19.578000,2020-06-19 15:00:19.815000,2020-06-19 15:00:20.278000,2020-06-19 15:00:19.815000,2020-06-19 15:00:20.279000
1540,hs_client_hsdir,built,,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,2020-06-19 15:00:19.238000,2020-06-19 15:00:19.518000,2020-06-19 15:00:19.694000,2020-06-19 15:00:19.953000,2020-06-19 15:00:20.476000,2020-06-19 15:00:20.476000,
1541,hs_client_hsdir,built,,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-06-19 15:00:19.344000,2020-06-19 15:00:19.575000,2020-06-19 15:00:19.693000,2020-06-19 15:00:20.039000,2020-06-19 15:00:20.342000,2020-06-19 15:00:20.342000,
1542,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 15:00:19.347000,2020-06-19 15:00:19.577000,2020-06-19 15:00:19.695000,2020-06-19 15:00:20.039000,2020-06-19 15:00:20.751000,2020-06-19 15:00:20.751000,
1543,hs_client_hsdir,built,,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-06-19 15:00:19.406000,2020-06-19 15:00:19.577000,2020-06-19 15:00:19.729000,2020-06-19 15:00:19.915000,2020-06-19 15:00:20.406000,2020-06-19 15:00:20.406000,
1544,hs_client_hsdir,built,,619349D82424C601CAEB94161A4CF778993DAEE7,2020-06-19 15:00:19.484000,2020-06-19 15:00:19.579000,2020-06-19 15:00:19.784000,2020-06-19 15:00:19.915000,2020-06-19 15:00:20.407000,2020-06-19 15:00:20.407000,
1545,measure_timeout,built,timeout,,2020-06-19 15:00:19.785000,2020-06-19 15:00:19.914000,2020-06-19 15:00:20.224000,2020-06-19 15:00:22.262000,2020-06-19 15:00:23.761000,2020-06-19 15:00:22.262000,2020-06-19 15:00:23.761000
1546,hs_client_hsdir,built,,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-06-19 15:00:19.785000,2020-06-19 15:00:19.914000,2020-06-19 15:00:20.593000,2020-06-19 15:00:20.873000,2020-06-19 15:00:21.184000,2020-06-19 15:00:21.184000,
1547,hs_client_hsdir,built,,7F7BE7926AF718D6A3DED24D694D94C1D5FACF28,2020-06-19 15:00:19.816000,2020-06-19 15:00:19.914000,2020-06-19 15:00:20.593000,2020-06-19 15:00:20.874000,2020-06-19 15:00:21.183000,2020-06-19 15:00:21.183000,
1548,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 15:00:19.913000,2020-06-19 15:00:20.039000,2020-06-19 15:00:20.185000,2020-06-19 15:00:20.596000,2020-06-19 15:00:21.024000,2020-06-19 15:00:21.024000,
1549,hs_client_hsdir,built,,489606DA64FD4B68A76C49386298695E6C30B5E2,2020-06-19 15:00:19.914000,2020-06-19 15:00:20.039000,2020-06-19 15:00:20.220000,2020-06-19 15:00:20.654000,2020-06-19 15:00:20.903000,2020-06-19 15:00:20.904000,
