circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
896,hs_client_hsdir,built,,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-06-19 15:02:43.396000,2020-06-19 15:02:43.429000,2020-06-19 15:02:43.489000,2020-06-19 15:02:43.638000,2020-06-19 15:02:43.809000,2020-06-19 15:02:43.810000,
900,hs_client_hsdir,built,,4D568479B37A688769F410E9A914909E8CC2A5B8,2020-06-19 15:02:43.430000,2020-06-19 15:02:43.459000,2020-06-19 15:02:43.502000,2020-06-19 15:02:43.599000,2020-06-19 15:02:43.844000,2020-06-19 15:02:43.844000,
901,hs_client_hsdir,built,,EC1FD607F27BA0023B48BEAA470E8CB267E023B1,2020-06-19 15:02:43.430000,2020-06-19 15:02:43.460000,2020-06-19 15:02:43.515000,2020-06-19 15:02:43.619000,2020-06-19 15:02:44.137000,2020-06-19 15:02:44.137000,
905,hs_client_hsdir,built,,B0DD527BE01842D46030265FBD9928217A709F28,2020-06-19 15:02:43.460000,2020-06-19 15:02:43.477000,2020-06-19 15:02:43.518000,2020-06-19 15:02:43.637000,2020-06-19 15:02:43.777000,2020-06-19 15:02:43.777000,
907,hs_client_hsdir,built,,C14CE6C2145688B640EB6457F39C1C6E1DC684D4,2020-06-19 15:02:43.477000,2020-06-19 15:02:43.489000,2020-06-19 15:02:43.637000,2020-06-19 15:02:43.912000,2020-06-19 15:02:44.276000,2020-06-19 15:02:44.276000,
909,hs_client_hsdir,built,,67510E534191C9115F080C4565B2F1F348CDF9E7,2020-06-19 15:02:43.515000,2020-06-19 15:02:43.577000,2020-06-19 15:02:43.637000,2020-06-19 15:02:43.778000,2020-06-19 15:02:44.019000,2020-06-19 15:02:44.020000,
910,hs_client_hsdir,built,,F98A70E5427BFF111640011F7AE31E537ECF1DD2,2020-06-19 15:02:43.558000,2020-06-19 15:02:43.579000,2020-06-19 15:02:43.638000,2020-06-19 15:02:43.780000,2020-06-19 15:02:44.127000,2020-06-19 15:02:44.127000,
912,hs_client_hsdir,built,,465D17C6FC297E3857B5C6F152006A1E212944EA,2020-06-19 15:02:43.558000,2020-06-19 15:02:43.580000,2020-06-19 15:02:43.650000,2020-06-19 15:02:43.863000,2020-06-19 15:02:44.340000,2020-06-19 15:02:43.864000,2020-06-19 15:02:44.340000
917,hs_client_hsdir,built,,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,2020-06-19 15:02:43.599000,2020-06-19 15:02:43.619000,2020-06-19 15:02:43.707000,2020-06-19 15:02:43.925000,2020-06-19 15:02:44.407000,2020-06-19 15:02:44.408000,
919,hs_client_hsdir,built,,06ABFC513FA71C7EE423DCC6ABF80F6B4A2FC1AC,2020-06-19 15:02:43.616000,2020-06-19 15:02:43.637000,2020-06-19 15:02:43.678000,2020-06-19 15:02:43.810000,2020-06-19 15:02:43.973000,2020-06-19 15:02:43.973000,
921,hs_client_hsdir,built,,0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A,2020-06-19 15:02:43.633000,2020-06-19 15:02:43.651000,2020-06-19 15:02:43.707000,2020-06-19 15:02:43.833000,2020-06-19 15:02:44.137000,2020-06-19 15:02:44.137000,
923,hs_client_hsdir,built,,4EE488AC0742BC6B747BB637A5635CE14E877F39,2020-06-19 15:02:43.650000,2020-06-19 15:02:43.663000,2020-06-19 15:02:43.746000,2020-06-19 15:02:43.864000,2020-06-19 15:02:44.153000,2020-06-19 15:02:44.153000,
925,hs_client_hsdir,built,,31F373571AA6ECB4D73266E114D58B0AF7227369,2020-06-19 15:02:43.692000,2020-06-19 15:02:43.719000,2020-06-19 15:02:43.809000,2020-06-19 15:02:43.973000,2020-06-19 15:02:44.172000,2020-06-19 15:02:44.172000,
927,hs_client_hsdir,built,,99D56885FD9160FBA33A6468BA1134B60837DC21,2020-06-19 15:02:43.733000,2020-06-19 15:02:43.777000,2020-06-19 15:02:43.844000,2020-06-19 15:02:43.925000,2020-06-19 15:02:44.303000,2020-06-19 15:02:44.303000,
930,hs_client_hsdir,built,,4EB55679FA91363B97372554F8DC7C63F4E5B101,2020-06-19 15:02:43.760000,2020-06-19 15:02:43.778000,2020-06-19 15:02:43.891000,2020-06-19 15:02:44.174000,2020-06-19 15:02:44.526000,2020-06-19 15:02:44.526000,
933,hs_client_hsdir,built,,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-06-19 15:02:43.794000,2020-06-19 15:02:43.843000,2020-06-19 15:02:43.912000,2020-06-19 15:02:44.032000,2020-06-19 15:02:44.239000,2020-06-19 15:02:44.239000,
936,hs_client_hsdir,built,,E38CCCE275ADC46DF35FB764AA28D4EF722CFA54,2020-06-19 15:02:43.832000,2020-06-19 15:02:43.845000,2020-06-19 15:02:43.912000,2020-06-19 15:02:43.990000,2020-06-19 15:02:44.204000,2020-06-19 15:02:44.204000,
937,hs_client_hsdir,built,,66FE6FEDAD21372CD0E526200B3C9A2BB91A77B7,2020-06-19 15:02:43.833000,2020-06-19 15:02:43.845000,2020-06-19 15:02:43.925000,2020-06-19 15:02:44.023000,2020-06-19 15:02:44.455000,2020-06-19 15:02:44.455000,
942,hs_client_hsdir,failed,timeout,,2020-06-19 15:02:43.941000,2020-06-19 15:02:43.973000,,,,2020-06-19 15:02:47.572000,
944,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 15:02:43.959000,2020-06-19 15:02:43.990000,2020-06-19 15:02:44.063000,2020-06-19 15:02:44.204000,2020-06-19 15:02:45.041000,2020-06-19 15:02:45.041000,
947,hs_client_hsdir,built,,C76113D5AB3FC731D678A408EB75BC06F4465F4E,2020-06-19 15:02:43.987000,2020-06-19 15:02:44.020000,2020-06-19 15:02:44.064000,2020-06-19 15:02:44.173000,2020-06-19 15:02:44.304000,2020-06-19 15:02:44.304000,
949,measure_timeout,built,timeout,,2020-06-19 15:02:44.007000,2020-06-19 15:02:44.022000,2020-06-19 15:02:44.137000,2020-06-19 15:02:48.377000,2020-06-19 15:02:50.309000,2020-06-19 15:02:47.572000,2020-06-19 15:02:50.309000
957,hs_client_hsdir,built,,71730F1BEB5372C9A6FF36704FF1A6A48AEE7813,2020-06-19 15:02:44.174000,2020-06-19 15:02:44.225000,2020-06-19 15:02:44.302000,2020-06-19 15:02:44.382000,2020-06-19 15:02:44.564000,2020-06-19 15:02:44.565000,
959,measure_timeout,built,timeout,,2020-06-19 15:02:44.201000,2020-06-19 15:02:44.239000,2020-06-19 15:02:46.494000,2020-06-19 15:02:46.705000,2020-06-19 15:02:47.051000,2020-06-19 15:02:46.494000,2020-06-19 15:02:47.051000
962,hs_client_hsdir,failed,destroyed,,2020-06-19 15:02:44.225000,2020-06-19 15:02:44.241000,2020-06-19 15:02:44.357000,,,2020-06-19 15:02:44.425000,
966,hs_client_hsdir,failed,timeout,,2020-06-19 15:02:44.303000,2020-06-19 15:02:44.357000,,,,2020-06-19 15:02:48.575000,
969,hs_client_hsdir,failed,timeout,,2020-06-19 15:02:44.339000,2020-06-19 15:02:44.357000,,,,2020-06-19 15:02:48.575000,
971,hs_client_hsdir,built,,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-06-19 15:02:44.340000,2020-06-19 15:02:44.363000,2020-06-19 15:02:44.474000,2020-06-19 15:02:44.631000,2020-06-19 15:02:44.822000,2020-06-19 15:02:44.822000,
973,hs_client_hsdir,built,,973B219FDAC30873212D866568B30C44D57B32E5,2020-06-19 15:02:44.358000,2020-06-19 15:02:44.382000,2020-06-19 15:02:44.513000,2020-06-19 15:02:44.822000,2020-06-19 15:02:45.178000,2020-06-19 15:02:45.178000,
975,hs_client_hsdir,built,,28ADDFB4F18B73B883EAC55A5576831432EC15A7,2020-06-19 15:02:44.380000,2020-06-19 15:02:44.407000,2020-06-19 15:02:44.474000,2020-06-19 15:02:44.710000,2020-06-19 15:02:44.951000,2020-06-19 15:02:44.951000,
977,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 15:02:44.395000,2020-06-19 15:02:44.453000,2020-06-19 15:02:44.564000,2020-06-19 15:02:44.622000,2020-06-19 15:02:44.806000,2020-06-19 15:02:44.806000,
980,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 15:02:44.425000,2020-06-19 15:02:44.455000,2020-06-19 15:02:44.512000,2020-06-19 15:02:44.612000,2020-06-19 15:02:44.823000,2020-06-19 15:02:44.823000,
981,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 15:02:44.425000,2020-06-19 15:02:44.455000,2020-06-19 15:02:44.513000,2020-06-19 15:02:44.700000,2020-06-19 15:02:44.966000,2020-06-19 15:02:44.967000,
983,hs_client_hsdir,built,,90BD5E3A52EE3987C19B8DC8C40F8E8BFA9D9E19,2020-06-19 15:02:44.452000,2020-06-19 15:02:44.474000,2020-06-19 15:02:44.610000,2020-06-19 15:02:44.849000,2020-06-19 15:02:45.144000,2020-06-19 15:02:45.144000,
986,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 15:02:44.471000,2020-06-19 15:02:44.479000,2020-06-19 15:02:44.582000,2020-06-19 15:02:44.768000,2020-06-19 15:02:45.007000,2020-06-19 15:02:45.007000,
988,hs_client_hsdir,built,,E3DAF067B028450B31CF5CE118F2F9AC53146ABD,2020-06-19 15:02:44.511000,2020-06-19 15:02:44.528000,2020-06-19 15:02:44.602000,2020-06-19 15:02:44.701000,2020-06-19 15:02:44.850000,2020-06-19 15:02:44.850000,
990,hs_client_hsdir,built,,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,2020-06-19 15:02:44.550000,2020-06-19 15:02:44.581000,2020-06-19 15:02:44.631000,2020-06-19 15:02:44.731000,2020-06-19 15:02:44.865000,2020-06-19 15:02:44.865000,
992,hs_client_hsdir,built,,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-06-19 15:02:44.550000,2020-06-19 15:02:44.581000,2020-06-19 15:02:44.612000,2020-06-19 15:02:44.896000,2020-06-19 15:02:45.418000,2020-06-19 15:02:44.896000,2020-06-19 15:02:45.419000
995,hs_client_hsdir,built,,63E094A5447799673C1141134058F948074EAA63,2020-06-19 15:02:44.581000,2020-06-19 15:02:44.602000,2020-06-19 15:02:44.666000,2020-06-19 15:02:44.806000,2020-06-19 15:02:45.007000,2020-06-19 15:02:45.007000,
997,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 15:02:44.768000,2020-06-19 15:02:44.822000,2020-06-19 15:02:44.952000,2020-06-19 15:02:45.230000,2020-06-19 15:02:45.504000,2020-06-19 15:02:45.504000,
999,hs_client_hsdir,built,,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,2020-06-19 15:02:44.795000,2020-06-19 15:02:44.829000,2020-06-19 15:02:44.896000,2020-06-19 15:02:45.006000,2020-06-19 15:02:45.107000,2020-06-19 15:02:45.107000,
1003,hs_client_hsdir,built,,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,2020-06-19 15:02:44.823000,2020-06-19 15:02:44.849000,2020-06-19 15:02:44.898000,2020-06-19 15:02:45.041000,2020-06-19 15:02:45.267000,2020-06-19 15:02:45.267000,
1009,hs_client_hsdir,built,,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,2020-06-19 15:02:44.941000,2020-06-19 15:02:44.966000,2020-06-19 15:02:45.081000,2020-06-19 15:02:45.890000,2020-06-19 15:02:46.299000,2020-06-19 15:02:46.299000,
1013,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 15:02:44.985000,2020-06-19 15:02:45.027000,2020-06-19 15:02:45.081000,2020-06-19 15:02:45.230000,2020-06-19 15:02:45.419000,2020-06-19 15:02:45.419000,
1017,hs_client_hsdir,built,,ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A,2020-06-19 15:02:45.028000,2020-06-19 15:02:45.077000,2020-06-19 15:02:45.120000,2020-06-19 15:02:45.200000,2020-06-19 15:02:45.419000,2020-06-19 15:02:45.419000,
1020,hs_client_hsdir,built,,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-06-19 15:02:45.058000,2020-06-19 15:02:45.078000,2020-06-19 15:02:45.230000,2020-06-19 15:02:45.471000,2020-06-19 15:02:46.003000,2020-06-19 15:02:46.003000,
1022,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 15:02:45.078000,2020-06-19 15:02:45.095000,2020-06-19 15:02:45.177000,2020-06-19 15:02:45.326000,2020-06-19 15:02:45.683000,2020-06-19 15:02:45.683000,
1024,hs_client_hsdir,built,,872B18761953254914F77C71846E8A2623C52591,2020-06-19 15:02:45.095000,2020-06-19 15:02:45.120000,2020-06-19 15:02:45.199000,2020-06-19 15:02:45.347000,2020-06-19 15:02:45.531000,2020-06-19 15:02:45.531000,
1028,hs_client_hsdir,built,,D286ED33FCB28385BAD9DA3D6B12A604C0834313,2020-06-19 15:02:45.177000,2020-06-19 15:02:45.199000,2020-06-19 15:02:45.270000,2020-06-19 15:02:45.444000,2020-06-19 15:02:45.645000,2020-06-19 15:02:45.645000,
1031,hs_client_hsdir,built,,B2951D0B061CB52B2309A961781CCD06A69AA77C,2020-06-19 15:02:45.196000,2020-06-19 15:02:45.231000,2020-06-19 15:02:45.268000,2020-06-19 15:02:45.418000,2020-06-19 15:02:45.644000,2020-06-19 15:02:45.644000,
1033,hs_client_hsdir,built,,7FD6C9AB839761B3334BC9BA8E8543261B93BB88,2020-06-19 15:02:45.230000,2020-06-19 15:02:45.235000,2020-06-19 15:02:45.282000,2020-06-19 15:02:45.461000,2020-06-19 15:02:45.736000,2020-06-19 15:02:45.736000,
1035,hs_client_hsdir,built,,745A209DCD19441C1C244F8ED16F6B4328F1F7B2,2020-06-19 15:02:45.231000,2020-06-19 15:02:45.252000,2020-06-19 15:02:45.291000,2020-06-19 15:02:45.469000,2020-06-19 15:02:46.036000,2020-06-19 15:02:46.037000,
1037,hs_client_hsdir,built,,30C0B4DE58CFBB350485B326A0D67352E0138CCF,2020-06-19 15:02:45.251000,2020-06-19 15:02:45.268000,2020-06-19 15:02:45.325000,2020-06-19 15:02:45.444000,2020-06-19 15:02:45.586000,2020-06-19 15:02:45.586000,
1038,hs_client_hsdir,built,,3F54B1BCB4545DA72FE6940191D0E7C94951BD30,2020-06-19 15:02:45.251000,2020-06-19 15:02:45.268000,2020-06-19 15:02:45.442000,2020-06-19 15:02:45.509000,2020-06-19 15:02:45.644000,2020-06-19 15:02:45.644000,
1041,hs_client_hsdir,built,,33925888F5DB4CD014E5718CB3B1FC82BFE1AD37,2020-06-19 15:02:45.396000,2020-06-19 15:02:45.442000,2020-06-19 15:02:45.736000,2020-06-19 15:02:45.843000,2020-06-19 15:02:46.036000,2020-06-19 15:02:46.036000,
1046,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 15:02:45.442000,2020-06-19 15:02:45.469000,2020-06-19 15:02:45.504000,2020-06-19 15:02:45.616000,2020-06-19 15:02:45.795000,2020-06-19 15:02:45.795000,
1048,hs_client_hsdir,built,,B6EC7139E1F47BB90D3C26EC4571E4BB0B4B6989,2020-06-19 15:02:45.460000,2020-06-19 15:02:45.481000,2020-06-19 15:02:45.531000,2020-06-19 15:02:45.705000,2020-06-19 15:02:46.154000,2020-06-19 15:02:46.154000,
1051,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 15:02:45.566000,2020-06-19 15:02:45.617000,2020-06-19 15:02:45.812000,2020-06-19 15:02:46.298000,2020-06-19 15:02:46.705000,2020-06-19 15:02:46.705000,
1052,hs_client_hsdir,built,,44BD70C13DAA7513D6F47773804178B009F21ED5,2020-06-19 15:02:45.566000,2020-06-19 15:02:45.643000,2020-06-19 15:02:45.742000,2020-06-19 15:02:45.871000,2020-06-19 15:02:46.095000,2020-06-19 15:02:46.095000,
1053,hs_client_hsdir,built,,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-06-19 15:02:45.566000,2020-06-19 15:02:45.617000,2020-06-19 15:02:45.736000,2020-06-19 15:02:45.830000,2020-06-19 15:02:46.003000,2020-06-19 15:02:46.004000,
1054,hs_client_hsdir,built,,55403B9653A81F68C39787E000BD9F97E1F3B250,2020-06-19 15:02:45.567000,2020-06-19 15:02:45.617000,2020-06-19 15:02:45.794000,2020-06-19 15:02:46.153000,2020-06-19 15:02:46.489000,2020-06-19 15:02:46.489000,
1055,hs_client_hsdir,built,,AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890,2020-06-19 15:02:45.567000,2020-06-19 15:02:45.617000,2020-06-19 15:02:45.739000,2020-06-19 15:02:45.879000,2020-06-19 15:02:46.077000,2020-06-19 15:02:46.078000,
1056,hs_client_hsdir,built,,D1640589B1C0CC8BC657E07F9F739C267C08A768,2020-06-19 15:02:45.567000,2020-06-19 15:02:45.617000,2020-06-19 15:02:45.739000,2020-06-19 15:02:45.844000,2020-06-19 15:02:46.150000,2020-06-19 15:02:46.150000,
1057,measure_timeout,built,timeout,,2020-06-19 15:02:45.567000,2020-06-19 15:02:45.617000,2020-06-19 15:02:45.739000,2020-06-19 15:02:47.676000,2020-06-19 15:02:48.241000,2020-06-19 15:02:47.676000,2020-06-19 15:02:48.241000
1059,hs_client_hsdir,built,,50553D05B3E0CA650339E5816321E2259EC22359,2020-06-19 15:02:45.567000,2020-06-19 15:02:45.617000,2020-06-19 15:02:45.735000,2020-06-19 15:02:45.870000,2020-06-19 15:02:46.216000,2020-06-19 15:02:45.871000,2020-06-19 15:02:46.216000
1061,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 15:02:45.586000,2020-06-19 15:02:45.682000,2020-06-19 15:02:45.793000,2020-06-19 15:02:45.854000,2020-06-19 15:02:46.151000,2020-06-19 15:02:46.151000,
1063,hs_client_hsdir,built,,B0DD527BE01842D46030265FBD9928217A709F28,2020-06-19 15:02:45.617000,2020-06-19 15:02:45.735000,2020-06-19 15:02:45.795000,2020-06-19 15:02:45.879000,2020-06-19 15:02:46.077000,2020-06-19 15:02:46.077000,
1068,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 15:02:45.683000,2020-06-19 15:02:45.742000,2020-06-19 15:02:45.830000,2020-06-19 15:02:45.890000,2020-06-19 15:02:46.151000,2020-06-19 15:02:46.151000,
1069,hs_client_hsdir,built,,74B41DED505CFABC7A8D439362FC9B6589DE4591,2020-06-19 15:02:45.683000,2020-06-19 15:02:45.742000,2020-06-19 15:02:45.831000,2020-06-19 15:02:45.972000,2020-06-19 15:02:46.216000,2020-06-19 15:02:46.216000,
1072,hs_client_hsdir,built,,5FE3E497426DA9205BF4DAE1E4417C1DD6BC03DD,2020-06-19 15:02:45.705000,2020-06-19 15:02:45.758000,2020-06-19 15:02:45.812000,2020-06-19 15:02:45.972000,2020-06-19 15:02:46.255000,2020-06-19 15:02:46.255000,
1074,hs_client_hsdir,built,,4D04F9851D460F3D47CE74A1756A34441D0BFFAF,2020-06-19 15:02:45.735000,2020-06-19 15:02:45.794000,2020-06-19 15:02:45.870000,2020-06-19 15:02:46.035000,2020-06-19 15:02:46.254000,2020-06-19 15:02:46.254000,
1077,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 15:02:45.758000,2020-06-19 15:02:45.795000,2020-06-19 15:02:46.035000,2020-06-19 15:02:46.185000,2020-06-19 15:02:46.468000,2020-06-19 15:02:46.468000,
1079,hs_client_hsdir,built,,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-06-19 15:02:45.794000,2020-06-19 15:02:45.829000,2020-06-19 15:02:45.871000,2020-06-19 15:02:46.035000,2020-06-19 15:02:46.227000,2020-06-19 15:02:46.228000,
1081,hs_client_hsdir,built,,F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6,2020-06-19 15:02:45.795000,2020-06-19 15:02:45.830000,2020-06-19 15:02:45.870000,2020-06-19 15:02:46.154000,2020-06-19 15:02:47.720000,2020-06-19 15:02:47.720000,
1083,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 15:02:45.812000,2020-06-19 15:02:45.843000,2020-06-19 15:02:45.879000,2020-06-19 15:02:46.036000,2020-06-19 15:02:46.299000,2020-06-19 15:02:46.300000,
1086,hs_client_hsdir,built,,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,2020-06-19 15:02:46.003000,2020-06-19 15:02:46.076000,2020-06-19 15:02:46.803000,2020-06-19 15:02:47.122000,2020-06-19 15:02:47.254000,2020-06-19 15:02:47.254000,
1088,hs_client_hsdir,built,,D6AC8B8513372F6474344C93B8A5A8AE3E3C962C,2020-06-19 15:02:46.004000,2020-06-19 15:02:46.150000,2020-06-19 15:02:46.340000,2020-06-19 15:02:46.431000,2020-06-19 15:02:46.577000,2020-06-19 15:02:46.578000,
1090,hs_client_hsdir,built,,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-06-19 15:02:46.036000,2020-06-19 15:02:46.150000,2020-06-19 15:02:46.298000,2020-06-19 15:02:46.430000,2020-06-19 15:02:46.615000,2020-06-19 15:02:46.616000,
1092,hs_client_hsdir,failed,timeout,,2020-06-19 15:02:46.037000,2020-06-19 15:02:46.154000,2020-06-19 15:02:46.341000,2020-06-19 15:02:46.491000,,2020-06-19 15:02:49.574000,
1095,hs_client_hsdir,built,,95BCCD0310CE829E31458AF15429847E7F5D24D2,2020-06-19 15:02:46.078000,2020-06-19 15:02:46.215000,2020-06-19 15:02:46.358000,2020-06-19 15:02:46.517000,2020-06-19 15:02:46.945000,2020-06-19 15:02:46.945000,
1097,measure_timeout,failed,timeout,,2020-06-19 15:02:46.095000,2020-06-19 15:02:46.216000,,,,2020-06-19 15:02:50.585000,2020-06-19 15:02:51.283000
1100,hs_client_hsdir,built,,1A90B9C24AAF9564D23761977E496A1066E0AD67,2020-06-19 15:02:46.151000,2020-06-19 15:02:46.255000,2020-06-19 15:02:46.379000,2020-06-19 15:02:46.495000,2020-06-19 15:02:48.182000,2020-06-19 15:02:48.182000,
1105,hs_client_hsdir,built,,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-06-19 15:02:46.186000,2020-06-19 15:02:46.341000,2020-06-19 15:02:46.468000,2020-06-19 15:02:46.639000,2020-06-19 15:02:48.380000,2020-06-19 15:02:48.380000,
1111,hs_client_hsdir,built,,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-06-19 15:02:46.255000,2020-06-19 15:02:46.378000,2020-06-19 15:02:46.488000,2020-06-19 15:02:46.640000,2020-06-19 15:02:46.988000,2020-06-19 15:02:46.988000,
1113,hs_client_hsdir,built,,46F9FB943917858F618F2648595DEACD931D4400,2020-06-19 15:02:46.299000,2020-06-19 15:02:46.417000,2020-06-19 15:02:46.577000,2020-06-19 15:02:46.646000,2020-06-19 15:02:46.780000,2020-06-19 15:02:46.780000,
1116,hs_client_hsdir,built,,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,2020-06-19 15:02:46.300000,2020-06-19 15:02:46.417000,2020-06-19 15:02:46.494000,2020-06-19 15:02:46.637000,2020-06-19 15:02:46.884000,2020-06-19 15:02:46.884000,
1118,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 15:02:46.340000,2020-06-19 15:02:46.417000,2020-06-19 15:02:46.491000,2020-06-19 15:02:46.641000,2020-06-19 15:02:46.945000,2020-06-19 15:02:46.945000,
1120,hs_client_hsdir,built,,2C752C180089DDC89BC3FFCCB17FACFEEAFD79AA,2020-06-19 15:02:46.341000,2020-06-19 15:02:46.430000,2020-06-19 15:02:46.492000,2020-06-19 15:02:46.615000,2020-06-19 15:02:47.049000,2020-06-19 15:02:47.050000,
1122,hs_client_hsdir,built,,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,2020-06-19 15:02:46.358000,2020-06-19 15:02:46.431000,2020-06-19 15:02:46.530000,2020-06-19 15:02:46.778000,2020-06-19 15:02:47.047000,2020-06-19 15:02:47.047000,
1124,hs_client_hsdir,built,,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-06-19 15:02:46.378000,2020-06-19 15:02:46.431000,2020-06-19 15:02:46.517000,2020-06-19 15:02:46.583000,2020-06-19 15:02:46.704000,2020-06-19 15:02:46.704000,
1126,hs_client_hsdir,built,,790FABD5184E98F89908404233364C940A4881EC,2020-06-19 15:02:46.416000,2020-06-19 15:02:46.468000,2020-06-19 15:02:46.517000,2020-06-19 15:02:46.704000,2020-06-19 15:02:46.885000,2020-06-19 15:02:46.885000,
1128,hs_client_hsdir,built,,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-06-19 15:02:46.417000,2020-06-19 15:02:46.488000,2020-06-19 15:02:46.522000,2020-06-19 15:02:46.640000,2020-06-19 15:02:46.779000,2020-06-19 15:02:46.779000,
1129,hs_client_hsdir,built,,2B94FEF968C9949FD2F10EB154938494B2F50527,2020-06-19 15:02:46.417000,2020-06-19 15:02:46.488000,2020-06-19 15:02:46.577000,2020-06-19 15:02:46.657000,2020-06-19 15:02:46.986000,2020-06-19 15:02:46.987000,
1131,hs_client_hsdir,built,,D09A982BBE65A162BE796D570F2578EA82444B54,2020-06-19 15:02:46.468000,2020-06-19 15:02:46.495000,2020-06-19 15:02:46.583000,2020-06-19 15:02:46.655000,2020-06-19 15:02:47.123000,2020-06-19 15:02:47.123000,
1133,hs_client_hsdir,built,,AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890,2020-06-19 15:02:46.489000,2020-06-19 15:02:46.517000,2020-06-19 15:02:46.583000,2020-06-19 15:02:46.706000,2020-06-19 15:02:46.885000,2020-06-19 15:02:46.886000,
1135,hs_client_hsdir,failed,timeout,,2020-06-19 15:02:46.516000,2020-06-19 15:02:46.522000,2020-06-19 15:02:47.125000,,,2020-06-19 15:02:50.585000,
1136,measure_timeout,failed,timeout,,2020-06-19 15:02:46.565000,2020-06-19 15:02:46.615000,2020-06-19 15:02:46.655000,2020-06-19 15:02:46.779000,,2020-06-19 15:02:50.585000,2020-06-19 15:02:53.638000
1137,hs_client_hsdir,built,,6222334659111D99DE9D26970ACC4022B290DFD0,2020-06-19 15:02:46.565000,2020-06-19 15:02:46.615000,2020-06-19 15:02:46.704000,2020-06-19 15:02:46.803000,2020-06-19 15:02:47.050000,2020-06-19 15:02:47.050000,
1138,hs_client_hsdir,built,,B06F093A3D4DFAD3E923F4F28A74901BD4F74EB1,2020-06-19 15:02:46.565000,2020-06-19 15:02:46.615000,2020-06-19 15:02:46.703000,2020-06-19 15:02:46.988000,2020-06-19 15:02:47.373000,2020-06-19 15:02:47.374000,
1139,hs_client_hsdir,built,,8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0,2020-06-19 15:02:46.565000,2020-06-19 15:02:46.615000,2020-06-19 15:02:46.655000,2020-06-19 15:02:46.986000,2020-06-19 15:02:47.433000,2020-06-19 15:02:47.433000,
1140,hs_client_hsdir,built,,F3F55715BE0B6DF38FB6A80326433A440A4B0BFE,2020-06-19 15:02:46.566000,2020-06-19 15:02:46.615000,2020-06-19 15:02:47.122000,2020-06-19 15:02:47.431000,2020-06-19 15:02:47.812000,2020-06-19 15:02:47.432000,2020-06-19 15:02:47.812000
