circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
664,hs_client_hsdir,built,,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,2020-06-19 10:22:16.770000,2020-06-19 10:22:17.115000,2020-06-19 10:22:17.320000,2020-06-19 10:22:17.580000,2020-06-19 10:22:18.067000,2020-06-19 10:22:18.067000,
665,hs_client_hsdir,failed,timeout,,2020-06-19 10:22:16.770000,2020-06-19 10:22:17.115000,2020-06-19 10:22:17.319000,2020-06-19 10:22:17.490000,,2020-06-19 10:22:20.801000,
666,hs_client_hsdir,built,,0A5000E5FF2977E0D236B9F5B47590D8888494DF,2020-06-19 10:22:16.770000,2020-06-19 10:22:17.115000,2020-06-19 10:22:17.320000,2020-06-19 10:22:17.553000,2020-06-19 10:22:17.953000,2020-06-19 10:22:17.954000,
667,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 10:22:16.770000,2020-06-19 10:22:17.115000,2020-06-19 10:22:17.320000,2020-06-19 10:22:17.863000,2020-06-19 10:22:18.397000,2020-06-19 10:22:17.863000,2020-06-19 10:22:18.397000
668,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 10:22:16.864000,2020-06-19 10:22:17.186000,2020-06-19 10:22:17.400000,2020-06-19 10:22:17.664000,2020-06-19 10:22:18.069000,2020-06-19 10:22:18.069000,
669,hs_client_hsdir,built,,4495DEA0FE1200E8675065F0DA58E21C93A616CA,2020-06-19 10:22:16.917000,2020-06-19 10:22:17.187000,2020-06-19 10:22:17.401000,2020-06-19 10:22:17.803000,2020-06-19 10:22:18.223000,2020-06-19 10:22:18.224000,
670,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 10:22:16.968000,2020-06-19 10:22:17.187000,2020-06-19 10:22:17.433000,2020-06-19 10:22:17.665000,2020-06-19 10:22:18.282000,2020-06-19 10:22:18.282000,
671,hs_client_hsdir,built,,0A63DB94EF5E2446D3A1303CEA0EB9C7A8EC7615,2020-06-19 10:22:16.969000,2020-06-19 10:22:17.264000,2020-06-19 10:22:17.489000,2020-06-19 10:22:17.872000,2020-06-19 10:22:18.850000,2020-06-19 10:22:18.850000,
672,hs_client_hsdir,built,,9661AC95717798884F3E3727D360DD98D66727CC,2020-06-19 10:22:17.090000,2020-06-19 10:22:17.266000,2020-06-19 10:22:17.489000,2020-06-19 10:22:17.801000,2020-06-19 10:22:18.102000,2020-06-19 10:22:18.102000,
673,hs_client_hsdir,built,,CC91DDE18C160EC137E04EC1E74508187BAE7707,2020-06-19 10:22:17.266000,2020-06-19 10:22:17.402000,2020-06-19 10:22:17.552000,2020-06-19 10:22:17.874000,2020-06-19 10:22:18.507000,2020-06-19 10:22:18.508000,
674,hs_client_hsdir,built,,963879BB424D9A637A63105D5C26A2453C2C2272,2020-06-19 10:22:17.403000,2020-06-19 10:22:17.520000,2020-06-19 10:22:17.803000,2020-06-19 10:22:18.161000,2020-06-19 10:22:18.679000,2020-06-19 10:22:18.679000,
675,hs_client_hsdir,built,,6F71741551431E9860A73701E5322629DB347833,2020-06-19 10:22:17.434000,2020-06-19 10:22:17.580000,2020-06-19 10:22:17.894000,2020-06-19 10:22:18.366000,2020-06-19 10:22:18.968000,2020-06-19 10:22:18.968000,
676,hs_client_hsdir,built,,1BA2F9436C0018A4B52625D071B72F648522B748,2020-06-19 10:22:17.490000,2020-06-19 10:22:17.664000,2020-06-19 10:22:18.067000,2020-06-19 10:22:18.538000,2020-06-19 10:22:19.086000,2020-06-19 10:22:19.086000,
677,hs_client_hsdir,built,,166985A84230B5F9A78C970736AE944B413930D7,2020-06-19 10:22:17.551000,2020-06-19 10:22:17.865000,2020-06-19 10:22:18.249000,2020-06-19 10:22:18.851000,2020-06-19 10:22:19.301000,2020-06-19 10:22:19.301000,
678,hs_client_hsdir,built,,22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F,2020-06-19 10:22:17.554000,2020-06-19 10:22:17.866000,2020-06-19 10:22:18.281000,2020-06-19 10:22:18.858000,2020-06-19 10:22:19.469000,2020-06-19 10:22:19.469000,
679,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 10:22:17.666000,2020-06-19 10:22:17.952000,2020-06-19 10:22:18.366000,2020-06-19 10:22:18.908000,2020-06-19 10:22:19.368000,2020-06-19 10:22:19.368000,
680,hs_client_hsdir,built,,F2735031A3B23FD78A9BBE25F6655B9D27734C58,2020-06-19 10:22:17.802000,2020-06-19 10:22:17.952000,2020-06-19 10:22:18.366000,2020-06-19 10:22:18.937000,2020-06-19 10:22:19.536000,2020-06-19 10:22:19.536000,
681,measure_timeout,built,timeout,,2020-06-19 10:22:17.804000,2020-06-19 10:22:18.101000,2020-06-19 10:22:18.822000,2020-06-19 10:22:19.401000,2020-06-19 10:22:20.329000,2020-06-19 10:22:19.401000,2020-06-19 10:22:20.329000
682,hs_client_hsdir,built,,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-06-19 10:22:17.804000,2020-06-19 10:22:18.101000,2020-06-19 10:22:18.538000,2020-06-19 10:22:19.055000,2020-06-19 10:22:19.538000,2020-06-19 10:22:19.539000,
683,hs_client_hsdir,built,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-06-19 10:22:17.804000,2020-06-19 10:22:18.101000,2020-06-19 10:22:18.537000,2020-06-19 10:22:19.085000,2020-06-19 10:22:19.706000,2020-06-19 10:22:19.085000,2020-06-19 10:22:19.706000
684,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 10:22:17.873000,2020-06-19 10:22:18.248000,2020-06-19 10:22:18.823000,2020-06-19 10:22:19.266000,2020-06-19 10:22:19.671000,2020-06-19 10:22:19.672000,
685,hs_client_hsdir,built,,47EF76EFBFF3B4EDF8E0288A5E5680D22DCB3308,2020-06-19 10:22:17.873000,2020-06-19 10:22:18.248000,2020-06-19 10:22:18.850000,2020-06-19 10:22:19.300000,2020-06-19 10:22:19.911000,2020-06-19 10:22:19.911000,
686,measure_timeout,built,timeout,,2020-06-19 10:22:17.953000,2020-06-19 10:22:18.338000,2020-06-19 10:22:18.936000,2020-06-19 10:22:19.541000,2020-06-19 10:22:20.400000,2020-06-19 10:22:19.541000,2020-06-19 10:22:20.400000
687,measure_timeout,built,timeout,,2020-06-19 10:22:17.954000,2020-06-19 10:22:18.338000,2020-06-19 10:22:19.267000,2020-06-19 10:22:19.982000,2020-06-19 10:22:20.801000,2020-06-19 10:22:19.982000,2020-06-19 10:22:20.801000
688,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 10:22:18.067000,2020-06-19 10:22:18.396000,2020-06-19 10:22:18.907000,2020-06-19 10:22:19.302000,2020-06-19 10:22:19.980000,2020-06-19 10:22:19.981000,
689,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 10:22:18.069000,2020-06-19 10:22:18.506000,2020-06-19 10:22:18.937000,2020-06-19 10:22:19.334000,2020-06-19 10:22:19.842000,2020-06-19 10:22:19.842000,
690,hs_client_hsdir,built,,17460997E66C47F805A834BE93CC14EC0DC608EA,2020-06-19 10:22:18.102000,2020-06-19 10:22:18.537000,2020-06-19 10:22:18.937000,2020-06-19 10:22:19.334000,2020-06-19 10:22:19.910000,2020-06-19 10:22:19.911000,
691,hs_client_hsdir,failed,destroyed,,2020-06-19 10:22:18.223000,2020-06-19 10:22:18.652000,2020-06-19 10:22:18.969000,2020-06-19 10:22:19.469000,,2020-06-19 10:22:20.020000,
692,hs_client_hsdir,built,,2ED4D25766973713EB8C56A290BF07E06B85BF12,2020-06-19 10:22:18.223000,2020-06-19 10:22:18.652000,2020-06-19 10:22:18.969000,2020-06-19 10:22:19.369000,2020-06-19 10:22:20.118000,2020-06-19 10:22:20.119000,
693,hs_client_hsdir,built,,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-06-19 10:22:18.224000,2020-06-19 10:22:18.738000,2020-06-19 10:22:19.088000,2020-06-19 10:22:19.501000,2020-06-19 10:22:20.189000,2020-06-19 10:22:20.189000,
694,hs_client_hsdir,built,,A68097FE97D3065B1A6F4CE7187D753F8B8513F5,2020-06-19 10:22:18.249000,2020-06-19 10:22:18.738000,2020-06-19 10:22:19.088000,2020-06-19 10:22:19.538000,2020-06-19 10:22:20.191000,2020-06-19 10:22:20.192000,
695,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 10:22:18.282000,2020-06-19 10:22:18.850000,2020-06-19 10:22:19.118000,2020-06-19 10:22:19.541000,2020-06-19 10:22:20.190000,2020-06-19 10:22:20.190000,
696,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 10:22:18.340000,2020-06-19 10:22:18.857000,2020-06-19 10:22:19.300000,2020-06-19 10:22:19.673000,2020-06-19 10:22:20.472000,2020-06-19 10:22:20.472000,
697,hs_client_hsdir,built,,A8D68ED61673B314CC8CD31C2275ABF1E07387CC,2020-06-19 10:22:18.397000,2020-06-19 10:22:18.878000,2020-06-19 10:22:19.267000,2020-06-19 10:22:19.673000,2020-06-19 10:22:20.394000,2020-06-19 10:22:20.395000,
698,hs_client_hsdir,built,,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-06-19 10:22:18.507000,2020-06-19 10:22:18.936000,2020-06-19 10:22:19.302000,2020-06-19 10:22:19.706000,2020-06-19 10:22:20.472000,2020-06-19 10:22:20.472000,
699,measure_timeout,built,timeout,,2020-06-19 10:22:18.508000,2020-06-19 10:22:18.936000,2020-06-19 10:22:19.303000,2020-06-19 10:22:20.230000,2020-06-19 10:22:21.076000,2020-06-19 10:22:20.231000,2020-06-19 10:22:21.076000
700,hs_client_hsdir,built,,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-06-19 10:22:18.653000,2020-06-19 10:22:18.967000,2020-06-19 10:22:19.303000,2020-06-19 10:22:19.674000,2020-06-19 10:22:20.363000,2020-06-19 10:22:20.364000,
701,hs_client_hsdir,built,,7FD6C9AB839761B3334BC9BA8E8543261B93BB88,2020-06-19 10:22:18.679000,2020-06-19 10:22:19.055000,2020-06-19 10:22:19.433000,2020-06-19 10:22:19.981000,2020-06-19 10:22:20.691000,2020-06-19 10:22:20.691000,
702,hs_client_hsdir,built,,DB5A100152FB7937F02F00B5DDFFFD012789C242,2020-06-19 10:22:18.823000,2020-06-19 10:22:19.117000,2020-06-19 10:22:19.468000,2020-06-19 10:22:19.949000,2020-06-19 10:22:20.546000,2020-06-19 10:22:20.546000,
703,hs_client_hsdir,built,,A8F41F0A2B9DCEB5EBA44858304DE8B5AC764569,2020-06-19 10:22:18.823000,2020-06-19 10:22:19.117000,2020-06-19 10:22:19.468000,2020-06-19 10:22:19.948000,2020-06-19 10:22:20.586000,2020-06-19 10:22:19.948000,2020-06-19 10:22:20.586000
704,measure_timeout,built,timeout,,2020-06-19 10:22:18.968000,2020-06-19 10:22:19.302000,2020-06-19 10:22:19.673000,2020-06-19 10:22:20.541000,2020-06-19 10:22:21.306000,2020-06-19 10:22:20.541000,2020-06-19 10:22:21.306000
705,measure_timeout,built,timeout,,2020-06-19 10:22:19.086000,2020-06-19 10:22:19.367000,2020-06-19 10:22:19.910000,2020-06-19 10:22:20.689000,2020-06-19 10:22:21.304000,2020-06-19 10:22:20.689000,2020-06-19 10:22:21.304000
706,measure_timeout,built,timeout,,2020-06-19 10:22:19.207000,2020-06-19 10:22:19.536000,2020-06-19 10:22:20.118000,2020-06-19 10:22:20.727000,2020-06-19 10:22:21.420000,2020-06-19 10:22:20.727000,2020-06-19 10:22:21.420000
707,hs_client_hsdir,built,,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-06-19 10:22:19.302000,2020-06-19 10:22:19.671000,2020-06-19 10:22:20.191000,2020-06-19 10:22:20.763000,2020-06-19 10:22:21.305000,2020-06-19 10:22:21.305000,
708,measure_timeout,built,timeout,,2020-06-19 10:22:19.368000,2020-06-19 10:22:19.673000,2020-06-19 10:22:20.232000,2020-06-19 10:22:20.899000,2020-06-19 10:22:21.506000,2020-06-19 10:22:20.900000,2020-06-19 10:22:21.506000
709,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 10:22:19.402000,2020-06-19 10:22:19.706000,2020-06-19 10:22:20.232000,2020-06-19 10:22:20.900000,2020-06-19 10:22:21.420000,2020-06-19 10:22:21.420000,
710,measure_timeout,built,timeout,,2020-06-19 10:22:19.469000,2020-06-19 10:22:19.910000,2020-06-19 10:22:20.470000,2020-06-19 10:22:21.036000,2020-06-19 10:22:21.512000,2020-06-19 10:22:21.036000,2020-06-19 10:22:21.512000
711,measure_timeout,built,timeout,,2020-06-19 10:22:19.536000,2020-06-19 10:22:19.982000,2020-06-19 10:22:20.547000,2020-06-19 10:22:21.114000,2020-06-19 10:22:21.514000,2020-06-19 10:22:21.114000,2020-06-19 10:22:21.514000
712,measure_timeout,built,timeout,,2020-06-19 10:22:19.539000,2020-06-19 10:22:19.983000,2020-06-19 10:22:20.547000,2020-06-19 10:22:21.075000,2020-06-19 10:22:21.515000,2020-06-19 10:22:21.075000,2020-06-19 10:22:21.515000
713,measure_timeout,built,timeout,,2020-06-19 10:22:19.575000,2020-06-19 10:22:20.118000,2020-06-19 10:22:20.585000,2020-06-19 10:22:21.155000,2020-06-19 10:22:21.514000,2020-06-19 10:22:21.155000,2020-06-19 10:22:21.514000
714,measure_timeout,built,timeout,,2020-06-19 10:22:19.672000,2020-06-19 10:22:20.189000,2020-06-19 10:22:20.725000,2020-06-19 10:22:21.303000,2020-06-19 10:22:21.561000,2020-06-19 10:22:21.303000,2020-06-19 10:22:21.561000
715,measure_timeout,built,timeout,,2020-06-19 10:22:19.707000,2020-06-19 10:22:20.192000,2020-06-19 10:22:20.899000,2020-06-19 10:22:21.507000,2020-06-19 10:22:22.066000,2020-06-19 10:22:21.508000,2020-06-19 10:22:22.066000
716,measure_timeout,built,timeout,,2020-06-19 10:22:19.842000,2020-06-19 10:22:20.364000,2020-06-19 10:22:20.968000,2020-06-19 10:22:21.421000,2020-06-19 10:22:21.601000,2020-06-19 10:22:21.421000,2020-06-19 10:22:21.601000
717,measure_timeout,built,timeout,,2020-06-19 10:22:19.842000,2020-06-19 10:22:20.365000,2020-06-19 10:22:21,2020-06-19 10:22:21.510000,2020-06-19 10:22:22.426000,2020-06-19 10:22:21.511000,2020-06-19 10:22:22.426000
718,measure_timeout,built,timeout,,2020-06-19 10:22:19.843000,2020-06-19 10:22:20.364000,2020-06-19 10:22:20.967000,2020-06-19 10:22:21.421000,,2020-06-19 10:22:21.421000,2020-06-19 10:22:21.421000
719,measure_timeout,built,timeout,,2020-06-19 10:22:19.912000,2020-06-19 10:22:20.400000,2020-06-19 10:22:21.001000,2020-06-19 10:22:21.509000,2020-06-19 10:22:21.734000,2020-06-19 10:22:21.510000,2020-06-19 10:22:21.734000
720,measure_timeout,built,timeout,,2020-06-19 10:22:19.981000,2020-06-19 10:22:20.541000,2020-06-19 10:22:21.034000,2020-06-19 10:22:21.511000,2020-06-19 10:22:22.631000,2020-06-19 10:22:21.511000,2020-06-19 10:22:22.631000
721,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 10:22:20.021000,2020-06-19 10:22:20.546000,2020-06-19 10:22:21.075000,2020-06-19 10:22:21.512000,2020-06-19 10:22:21.937000,2020-06-19 10:22:21.937000,
722,hs_client_hsdir,built,,16824F885D72B4FA7A5090E08D877E5404BC214D,2020-06-19 10:22:20.021000,2020-06-19 10:22:20.546000,2020-06-19 10:22:21.074000,2020-06-19 10:22:21.512000,2020-06-19 10:22:21.938000,2020-06-19 10:22:21.938000,
723,hs_client_hsdir,built,,A8CB4E1A2910F7856CD0562522A9851DE94D43ED,2020-06-19 10:22:20.119000,2020-06-19 10:22:20.690000,2020-06-19 10:22:21.114000,2020-06-19 10:22:21.512000,2020-06-19 10:22:22.632000,2020-06-19 10:22:22.632000,
724,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 10:22:20.189000,2020-06-19 10:22:20.690000,2020-06-19 10:22:21.112000,2020-06-19 10:22:21.513000,2020-06-19 10:22:22.066000,2020-06-19 10:22:22.066000,
725,hs_client_hsdir,built,,064D3C4CC1B854839B0979FE1C2F05ABAB7F9D68,2020-06-19 10:22:20.190000,2020-06-19 10:22:20.727000,2020-06-19 10:22:21.260000,2020-06-19 10:22:21.514000,2020-06-19 10:22:21.734000,2020-06-19 10:22:21.735000,
726,hs_client_hsdir,built,,C037AC9E60648D312D8805FD1633609DBB6950C1,2020-06-19 10:22:20.192000,2020-06-19 10:22:20.727000,2020-06-19 10:22:21.306000,2020-06-19 10:22:21.560000,2020-06-19 10:22:22.344000,2020-06-19 10:22:22.344000,
727,hs_client_hsdir,built,,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2020-06-19 10:22:20.232000,2020-06-19 10:22:20.763000,2020-06-19 10:22:21.306000,2020-06-19 10:22:21.561000,2020-06-19 10:22:22.224000,2020-06-19 10:22:22.224000,
728,hs_client_hsdir,built,,F3D775C73BC57640A3EB7EFAC31CFAEDD14C9C7C,2020-06-19 10:22:20.364000,2020-06-19 10:22:20.906000,2020-06-19 10:22:21.418000,2020-06-19 10:22:21.559000,2020-06-19 10:22:22.473000,2020-06-19 10:22:22.473000,
729,hs_client_hsdir,built,,67A4CFB98708FF2B4A72D6A8EFB0B6D0A930F73C,2020-06-19 10:22:20.395000,2020-06-19 10:22:20.934000,2020-06-19 10:22:21.420000,2020-06-19 10:22:21.561000,2020-06-19 10:22:22.068000,2020-06-19 10:22:22.068000,
730,hs_client_hsdir,built,,F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2,2020-06-19 10:22:20.472000,2020-06-19 10:22:21,2020-06-19 10:22:21.463000,2020-06-19 10:22:21.562000,2020-06-19 10:22:21.939000,2020-06-19 10:22:21.939000,
731,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 10:22:20.472000,2020-06-19 10:22:21.001000,2020-06-19 10:22:21.463000,2020-06-19 10:22:21.692000,2020-06-19 10:22:22.474000,2020-06-19 10:22:22.474000,
732,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 10:22:20.542000,2020-06-19 10:22:21.035000,2020-06-19 10:22:21.509000,2020-06-19 10:22:22.224000,2020-06-19 10:22:23.617000,2020-06-19 10:22:23.617000,
733,hs_client_hsdir,built,,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,2020-06-19 10:22:20.546000,2020-06-19 10:22:21.036000,2020-06-19 10:22:21.506000,2020-06-19 10:22:21.562000,2020-06-19 10:22:21.775000,2020-06-19 10:22:21.776000,
734,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 10:22:20.586000,2020-06-19 10:22:21.074000,2020-06-19 10:22:21.510000,2020-06-19 10:22:21.734000,2020-06-19 10:22:22.713000,2020-06-19 10:22:22.713000,
735,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 10:22:20.690000,2020-06-19 10:22:21.075000,2020-06-19 10:22:21.514000,2020-06-19 10:22:22.474000,2020-06-19 10:22:23.662000,2020-06-19 10:22:23.662000,
736,hs_client_hsdir,failed,destroyed,,2020-06-19 10:22:20.692000,2020-06-19 10:22:21.156000,2020-06-19 10:22:21.513000,,,2020-06-19 10:22:22.518000,
737,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 10:22:20.764000,2020-06-19 10:22:21.190000,2020-06-19 10:22:21.513000,2020-06-19 10:22:21.938000,2020-06-19 10:22:22.794000,2020-06-19 10:22:22.795000,
738,hs_client_hsdir,failed,destroyed,,2020-06-19 10:22:20.801000,2020-06-19 10:22:21.260000,2020-06-19 10:22:21.513000,2020-06-19 10:22:21.691000,,2020-06-19 10:22:22.067000,
739,hs_client_hsdir,built,,8A167971BAE692DB1CCABB92635169AE79C99753,2020-06-19 10:22:20.801000,2020-06-19 10:22:21.261000,2020-06-19 10:22:21.513000,2020-06-19 10:22:21.691000,2020-06-19 10:22:22.225000,2020-06-19 10:22:21.691000,2020-06-19 10:22:22.225000
740,hs_client_hsdir,built,,95EFACA18E34C260DDF749596B977402594E6739,2020-06-19 10:22:21.074000,2020-06-19 10:22:21.507000,2020-06-19 10:22:21.599000,2020-06-19 10:22:22.067000,2020-06-19 10:22:23.318000,2020-06-19 10:22:23.318000,
741,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 10:22:21.114000,2020-06-19 10:22:21.509000,2020-06-19 10:22:21.562000,2020-06-19 10:22:21.692000,2020-06-19 10:22:22.425000,2020-06-19 10:22:22.426000,
742,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 10:22:21.155000,2020-06-19 10:22:21.511000,2020-06-19 10:22:21.562000,2020-06-19 10:22:21.775000,2020-06-19 10:22:22.426000,2020-06-19 10:22:22.427000,
743,hs_client_hsdir,built,,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-06-19 10:22:21.156000,2020-06-19 10:22:21.511000,2020-06-19 10:22:21.599000,2020-06-19 10:22:22.103000,2020-06-19 10:22:23.490000,2020-06-19 10:22:23.491000,
744,hs_client_hsdir,built,,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,2020-06-19 10:22:21.305000,2020-06-19 10:22:21.514000,2020-06-19 10:22:21.601000,2020-06-19 10:22:21.775000,2020-06-19 10:22:22.714000,2020-06-19 10:22:22.714000,
745,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 10:22:21.305000,2020-06-19 10:22:21.514000,2020-06-19 10:22:21.938000,2020-06-19 10:22:23.149000,2020-06-19 10:22:24.476000,2020-06-19 10:22:24.476000,
746,hs_client_hsdir,built,,945FC4C24461379C93C5119C0DCDD735DDD943A3,2020-06-19 10:22:21.420000,2020-06-19 10:22:21.560000,2020-06-19 10:22:21.603000,2020-06-19 10:22:22.224000,2020-06-19 10:22:23.190000,2020-06-19 10:22:23.191000,
747,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 10:22:21.464000,2020-06-19 10:22:21.561000,2020-06-19 10:22:21.691000,2020-06-19 10:22:22.069000,2020-06-19 10:22:23.534000,2020-06-19 10:22:23.534000,
748,hs_client_hsdir,built,,7BB270454AE6E545EA25463A017EE9A4052C9AB5,2020-06-19 10:22:21.464000,2020-06-19 10:22:21.561000,2020-06-19 10:22:21.692000,2020-06-19 10:22:22.066000,2020-06-19 10:22:23.148000,2020-06-19 10:22:23.148000,
749,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 10:22:21.509000,2020-06-19 10:22:21.561000,2020-06-19 10:22:21.855000,2020-06-19 10:22:22.754000,2020-06-19 10:22:23.873000,2020-06-19 10:22:23.873000,
750,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 10:22:21.559000,2020-06-19 10:22:21.600000,2020-06-19 10:22:21.690000,2020-06-19 10:22:21.937000,2020-06-19 10:22:23.320000,2020-06-19 10:22:23.320000,
751,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 10:22:21.560000,2020-06-19 10:22:21.600000,2020-06-19 10:22:21.690000,2020-06-19 10:22:22.067000,2020-06-19 10:22:22.993000,2020-06-19 10:22:22.993000,
752,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 10:22:21.560000,2020-06-19 10:22:21.600000,2020-06-19 10:22:21.692000,2020-06-19 10:22:22.951000,2020-06-19 10:22:24.341000,2020-06-19 10:22:24.341000,
753,hs_client_hsdir,built,,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-06-19 10:22:21.735000,2020-06-19 10:22:22.065000,2020-06-19 10:22:22.877000,2020-06-19 10:22:23.874000,2020-06-19 10:22:24.799000,2020-06-19 10:22:24.799000,
754,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 10:22:21.776000,2020-06-19 10:22:22.103000,2020-06-19 10:22:22.993000,2020-06-19 10:22:24.207000,2020-06-19 10:22:24.988000,2020-06-19 10:22:24.989000,
755,hs_client_hsdir,built,,B22228717E3EA0FBAC5DE92C205F85A9D68E5D70,2020-06-19 10:22:21.855000,2020-06-19 10:22:22.343000,2020-06-19 10:22:23.110000,2020-06-19 10:22:24.045000,2020-06-19 10:22:25.236000,2020-06-19 10:22:24.045000,2020-06-19 10:22:25.237000
756,hs_client_hsdir,built,,91824956DFA430C071BF6B94B623DF10931D1D40,2020-06-19 10:22:21.939000,2020-06-19 10:22:22.713000,2020-06-19 10:22:23.616000,2020-06-19 10:22:24.340000,2020-06-19 10:22:25.087000,2020-06-19 10:22:25.087000,
757,hs_client_hsdir,built,,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,2020-06-19 10:22:21.939000,2020-06-19 10:22:22.713000,2020-06-19 10:22:23.617000,2020-06-19 10:22:24.433000,2020-06-19 10:22:25.236000,2020-06-19 10:22:25.236000,
758,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 10:22:22.067000,2020-06-19 10:22:22.794000,2020-06-19 10:22:23.661000,2020-06-19 10:22:24.524000,2020-06-19 10:22:25.629000,2020-06-19 10:22:25.630000,
759,hs_client_hsdir,failed,timeout,,2020-06-19 10:22:22.068000,2020-06-19 10:22:22.951000,2020-06-19 10:22:23.746000,2020-06-19 10:22:24.568000,,2020-06-19 10:22:36.689000,
760,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 10:22:22.068000,2020-06-19 10:22:22.950000,2020-06-19 10:22:23.829000,2020-06-19 10:22:24.568000,2020-06-19 10:22:25.480000,2020-06-19 10:22:25.480000,
761,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 10:22:22.225000,2020-06-19 10:22:23.109000,2020-06-19 10:22:24.040000,2020-06-19 10:22:24.659000,2020-06-19 10:22:25.731000,2020-06-19 10:22:25.731000,
762,hs_client_hsdir,built,,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-06-19 10:22:22.225000,2020-06-19 10:22:23.110000,2020-06-19 10:22:23.916000,2020-06-19 10:22:24.613000,2020-06-19 10:22:25.432000,2020-06-19 10:22:25.432000,
763,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 10:22:22.345000,2020-06-19 10:22:23.190000,2020-06-19 10:22:24.082000,2020-06-19 10:22:24.894000,2020-06-19 10:22:26.176000,2020-06-19 10:22:26.177000,
764,hs_client_hsdir,built,,B214C768C88BB08F017BE30CBB603939F3DDA661,2020-06-19 10:22:22.426000,2020-06-19 10:22:23.272000,2020-06-19 10:22:24.082000,2020-06-19 10:22:24.896000,2020-06-19 10:22:26.129000,2020-06-19 10:22:26.129000,
