circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1235,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 09:59:15.145000,2020-06-19 09:59:15.160000,2020-06-19 09:59:15.226000,2020-06-19 09:59:15.440000,2020-06-19 09:59:15.672000,2020-06-19 09:59:15.672000,
1236,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 09:59:15.325000,2020-06-19 09:59:15.393000,2020-06-19 09:59:15.443000,2020-06-19 09:59:15.552000,2020-06-19 09:59:15.763000,2020-06-19 09:59:15.763000,
1237,hs_client_hsdir,built,,7327876AE79C997DFE311A7B15B4FA875736BBD1,2020-06-19 09:59:15.325000,2020-06-19 09:59:15.393000,2020-06-19 09:59:15.443000,2020-06-19 09:59:15.593000,2020-06-19 09:59:15.826000,2020-06-19 09:59:15.826000,
1238,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 09:59:15.357000,2020-06-19 09:59:15.430000,2020-06-19 09:59:15.505000,2020-06-19 09:59:15.706000,2020-06-19 09:59:15.890000,2020-06-19 09:59:15.891000,
1239,hs_client_hsdir,built,,AAFF4A997543DB0D881F4F11638485B7D471FECE,2020-06-19 09:59:15.393000,2020-06-19 09:59:15.431000,2020-06-19 09:59:15.479000,2020-06-19 09:59:15.567000,2020-06-19 09:59:15.715000,2020-06-19 09:59:15.715000,
1240,hs_client_hsdir,built,,019FEB22CE04CBD0489B7F24BE038518B64FA223,2020-06-19 09:59:15.393000,2020-06-19 09:59:15.432000,2020-06-19 09:59:15.479000,2020-06-19 09:59:15.580000,2020-06-19 09:59:15.826000,2020-06-19 09:59:15.827000,
1241,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 09:59:15.394000,2020-06-19 09:59:15.432000,2020-06-19 09:59:15.478000,2020-06-19 09:59:15.541000,2020-06-19 09:59:15.707000,2020-06-19 09:59:15.707000,
1242,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 09:59:15.431000,2020-06-19 09:59:15.442000,2020-06-19 09:59:15.479000,2020-06-19 09:59:15.533000,2020-06-19 09:59:15.715000,2020-06-19 09:59:15.715000,
1243,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 09:59:15.431000,2020-06-19 09:59:15.442000,2020-06-19 09:59:15.479000,2020-06-19 09:59:15.533000,2020-06-19 09:59:15.764000,2020-06-19 09:59:15.764000,
1244,hs_client_hsdir,built,,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,2020-06-19 09:59:15.431000,2020-06-19 09:59:15.442000,2020-06-19 09:59:15.463000,2020-06-19 09:59:15.595000,2020-06-19 09:59:15.857000,2020-06-19 09:59:15.857000,
1245,hs_client_hsdir,built,,C5F713E503B9F251642C49A998B0498DDD802B72,2020-06-19 09:59:15.431000,2020-06-19 09:59:15.442000,2020-06-19 09:59:15.505000,2020-06-19 09:59:15.671000,2020-06-19 09:59:15.827000,2020-06-19 09:59:15.671000,2020-06-19 09:59:15.827000
1246,hs_client_hsdir,built,,4C07CB3365CF3E06A56FD2DC8ECA4E97A6521983,2020-06-19 09:59:15.477000,2020-06-19 09:59:15.483000,2020-06-19 09:59:15.541000,2020-06-19 09:59:15.672000,2020-06-19 09:59:15.814000,2020-06-19 09:59:15.814000,
1247,hs_client_hsdir,built,,CF0916A824BC68659DA31E4016B5FC0CA6A9E298,2020-06-19 09:59:15.567000,2020-06-19 09:59:15.580000,2020-06-19 09:59:15.681000,2020-06-19 09:59:15.774000,2020-06-19 09:59:16.162000,2020-06-19 09:59:16.162000,
1248,hs_client_hsdir,built,,A0DB820FEC87C0405F7BF05DEE5E4ADED2BB9904,2020-06-19 09:59:15.580000,2020-06-19 09:59:15.593000,2020-06-19 09:59:15.671000,2020-06-19 09:59:15.825000,2020-06-19 09:59:16.079000,2020-06-19 09:59:16.079000,
1249,hs_client_hsdir,built,,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-06-19 09:59:15.593000,2020-06-19 09:59:15.608000,2020-06-19 09:59:15.737000,2020-06-19 09:59:15.826000,2020-06-19 09:59:16.049000,2020-06-19 09:59:16.049000,
1250,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 09:59:15.645000,2020-06-19 09:59:15.715000,2020-06-19 09:59:15.774000,2020-06-19 09:59:15.955000,2020-06-19 09:59:16.282000,2020-06-19 09:59:16.282000,
1251,hs_client_hsdir,built,,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,2020-06-19 09:59:15.737000,2020-06-19 09:59:15.764000,2020-06-19 09:59:15.858000,2020-06-19 09:59:15.995000,2020-06-19 09:59:16.258000,2020-06-19 09:59:16.259000,
1252,hs_client_hsdir,built,,9661AC95717798884F3E3727D360DD98D66727CC,2020-06-19 09:59:15.828000,2020-06-19 09:59:15.858000,2020-06-19 09:59:15.914000,2020-06-19 09:59:16.032000,2020-06-19 09:59:16.176000,2020-06-19 09:59:16.176000,
1253,hs_client_hsdir,built,,B5C6F712D656C9390056AA9BA7020C87EEE9FA30,2020-06-19 09:59:15.837000,2020-06-19 09:59:15.869000,2020-06-19 09:59:15.927000,2020-06-19 09:59:16.014000,2020-06-19 09:59:16.445000,2020-06-19 09:59:16.445000,
1254,hs_client_hsdir,built,,5CFC486780CBD4446B764E51608D6574003B350D,2020-06-19 09:59:15.869000,2020-06-19 09:59:15.901000,2020-06-19 09:59:16.111000,2020-06-19 09:59:16.371000,2020-06-19 09:59:16.799000,2020-06-19 09:59:16.799000,
1255,hs_client_hsdir,built,,27718C55B0B9B999FDB8C82838BEF4CA56AE07B3,2020-06-19 09:59:15.901000,2020-06-19 09:59:15.915000,2020-06-19 09:59:15.995000,2020-06-19 09:59:16.112000,2020-06-19 09:59:16.296000,2020-06-19 09:59:16.296000,
1256,hs_client_hsdir,built,,F59A3032A7AE637687E99437CA6DA81D3587A0EC,2020-06-19 09:59:15.913000,2020-06-19 09:59:15.927000,2020-06-19 09:59:15.998000,2020-06-19 09:59:16.338000,2020-06-19 09:59:16.680000,2020-06-19 09:59:16.681000,
1257,hs_client_hsdir,built,,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-06-19 09:59:15.939000,2020-06-19 09:59:15.945000,2020-06-19 09:59:16.021000,2020-06-19 09:59:16.113000,2020-06-19 09:59:16.293000,2020-06-19 09:59:16.293000,
1258,hs_client_hsdir,built,,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,2020-06-19 09:59:15.995000,2020-06-19 09:59:15.997000,2020-06-19 09:59:16.079000,2020-06-19 09:59:16.175000,2020-06-19 09:59:16.444000,2020-06-19 09:59:16.444000,
1259,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 09:59:16.013000,2020-06-19 09:59:16.021000,2020-06-19 09:59:16.097000,2020-06-19 09:59:16.282000,2020-06-19 09:59:18.104000,2020-06-19 09:59:18.104000,
1260,hs_client_hsdir,built,,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-06-19 09:59:16.067000,2020-06-19 09:59:16.097000,2020-06-19 09:59:16.175000,2020-06-19 09:59:16.292000,2020-06-19 09:59:16.399000,2020-06-19 09:59:16.400000,
1261,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 09:59:16.067000,2020-06-19 09:59:16.097000,2020-06-19 09:59:16.162000,2020-06-19 09:59:16.542000,2020-06-19 09:59:16.879000,2020-06-19 09:59:16.879000,
1262,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 09:59:16.097000,2020-06-19 09:59:16.111000,2020-06-19 09:59:16.177000,2020-06-19 09:59:16.364000,2020-06-19 09:59:16.608000,2020-06-19 09:59:16.609000,
1263,hs_client_hsdir,built,,5558F546D2A996DD2F4B6A62A218DF23848452E3,2020-06-19 09:59:16.111000,2020-06-19 09:59:16.124000,2020-06-19 09:59:16.272000,2020-06-19 09:59:16.425000,2020-06-19 09:59:16.625000,2020-06-19 09:59:16.626000,
1264,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 09:59:16.137000,2020-06-19 09:59:16.140000,2020-06-19 09:59:16.177000,2020-06-19 09:59:16.338000,2020-06-19 09:59:17.117000,2020-06-19 09:59:17.117000,
1265,hs_client_hsdir,built,,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,2020-06-19 09:59:16.330000,2020-06-19 09:59:16.339000,2020-06-19 09:59:16.425000,2020-06-19 09:59:16.543000,2020-06-19 09:59:16.829000,2020-06-19 09:59:16.829000,
1266,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 09:59:16.350000,2020-06-19 09:59:16.364000,2020-06-19 09:59:16.445000,2020-06-19 09:59:16.544000,2020-06-19 09:59:17.025000,2020-06-19 09:59:17.026000,
1267,hs_client_hsdir,built,,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-06-19 09:59:16.364000,2020-06-19 09:59:16.370000,2020-06-19 09:59:16.490000,2020-06-19 09:59:16.720000,2020-06-19 09:59:17.001000,2020-06-19 09:59:17.001000,
1268,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 09:59:16.364000,2020-06-19 09:59:16.371000,2020-06-19 09:59:16.445000,2020-06-19 09:59:16.633000,2020-06-19 09:59:16.829000,2020-06-19 09:59:16.829000,
1269,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 09:59:16.425000,2020-06-19 09:59:16.457000,2020-06-19 09:59:16.521000,2020-06-19 09:59:16.657000,2020-06-19 09:59:16.837000,2020-06-19 09:59:16.837000,
1270,hs_client_hsdir,built,,CDB05CD0E7088A5A9B689A844252B4C681B74F30,2020-06-19 09:59:16.445000,2020-06-19 09:59:16.458000,2020-06-19 09:59:16.511000,2020-06-19 09:59:16.625000,2020-06-19 09:59:16.837000,2020-06-19 09:59:16.625000,2020-06-19 09:59:16.837000
1271,hs_client_hsdir,built,,F68A76522D356F89BEC286889A3822250567BE2E,2020-06-19 09:59:16.457000,2020-06-19 09:59:16.476000,2020-06-19 09:59:16.511000,2020-06-19 09:59:16.609000,2020-06-19 09:59:16.799000,2020-06-19 09:59:16.799000,
1272,hs_client_hsdir,built,,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,2020-06-19 09:59:16.476000,2020-06-19 09:59:16.490000,2020-06-19 09:59:16.608000,2020-06-19 09:59:16.798000,2020-06-19 09:59:16.954000,2020-06-19 09:59:16.954000,
1273,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 09:59:16.503000,2020-06-19 09:59:16.521000,2020-06-19 09:59:16.629000,2020-06-19 09:59:16.798000,2020-06-19 09:59:16.954000,2020-06-19 09:59:16.954000,
1274,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 09:59:16.595000,2020-06-19 09:59:16.629000,2020-06-19 09:59:16.682000,2020-06-19 09:59:16.836000,2020-06-19 09:59:16.954000,2020-06-19 09:59:16.955000,
1275,hs_client_hsdir,built,,9DA5284A51021A711ECAA677C81E5408222B9F2A,2020-06-19 09:59:16.657000,2020-06-19 09:59:16.681000,2020-06-19 09:59:16.836000,2020-06-19 09:59:17.027000,2020-06-19 09:59:17.169000,2020-06-19 09:59:17.169000,
1276,hs_client_hsdir,built,,CF0CC69DE1E7E75A2D995FD8D9FA7D20983531DA,2020-06-19 09:59:16.671000,2020-06-19 09:59:16.682000,2020-06-19 09:59:16.800000,2020-06-19 09:59:16.879000,2020-06-19 09:59:17.012000,2020-06-19 09:59:17.012000,
1277,hs_client_hsdir,built,,230A8B2A8BA861210D9B4BA97745AEC217A94207,2020-06-19 09:59:16.764000,2020-06-19 09:59:16.828000,2020-06-19 09:59:16.879000,2020-06-19 09:59:16.955000,2020-06-19 09:59:17.145000,2020-06-19 09:59:17.145000,
1278,hs_client_hsdir,built,,B5831845F631C3E053B12D4714332E930219A014,2020-06-19 09:59:16.829000,2020-06-19 09:59:16.849000,2020-06-19 09:59:17.196000,2020-06-19 09:59:17.340000,2020-06-19 09:59:17.508000,2020-06-19 09:59:17.508000,
1279,hs_client_hsdir,built,,9425FAEA2C844A120534C5D6DCA508C91D31D32F,2020-06-19 09:59:16.849000,2020-06-19 09:59:16.879000,2020-06-19 09:59:16.954000,2020-06-19 09:59:17.037000,2020-06-19 09:59:17.254000,2020-06-19 09:59:17.255000,
1280,hs_client_hsdir,built,,AAEB6A603C1058B9D041884E42941944B915F500,2020-06-19 09:59:16.878000,2020-06-19 09:59:16.879000,2020-06-19 09:59:16.918000,2020-06-19 09:59:17.037000,2020-06-19 09:59:17.212000,2020-06-19 09:59:17.212000,
1281,hs_client_hsdir,built,,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-06-19 09:59:16.892000,2020-06-19 09:59:16.896000,2020-06-19 09:59:17.037000,2020-06-19 09:59:17.255000,2020-06-19 09:59:17.508000,2020-06-19 09:59:17.508000,
1282,hs_client_hsdir,built,,A0D57C5743B00B4F5A8177A31B83CC4C906100F2,2020-06-19 09:59:16.931000,2020-06-19 09:59:16.954000,2020-06-19 09:59:17.027000,2020-06-19 09:59:17.145000,2020-06-19 09:59:17.284000,2020-06-19 09:59:17.284000,
1283,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 09:59:17.013000,2020-06-19 09:59:17.037000,2020-06-19 09:59:17.082000,2020-06-19 09:59:17.196000,2020-06-19 09:59:17.359000,2020-06-19 09:59:17.359000,
1284,hs_client_hsdir,failed,timeout,,2020-06-19 09:59:17.027000,2020-06-19 09:59:17.038000,2020-06-19 09:59:17.081000,,,2020-06-19 09:59:21.456000,
1285,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 09:59:17.038000,2020-06-19 09:59:17.050000,2020-06-19 09:59:17.100000,2020-06-19 09:59:17.230000,2020-06-19 09:59:17.564000,2020-06-19 09:59:17.564000,
1286,hs_client_hsdir,built,,1EDE36198865B97C22D94D94E4097C8BE963C33F,2020-06-19 09:59:17.098000,2020-06-19 09:59:17.117000,2020-06-19 09:59:17.169000,2020-06-19 09:59:17.230000,2020-06-19 09:59:17.411000,2020-06-19 09:59:17.412000,
1287,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 09:59:17.133000,2020-06-19 09:59:17.145000,2020-06-19 09:59:17.189000,2020-06-19 09:59:17.370000,2020-06-19 09:59:17.746000,2020-06-19 09:59:17.747000,
1288,hs_client_hsdir,built,,7EB86B057A761B085273049642863EF9DACAE6E8,2020-06-19 09:59:17.133000,2020-06-19 09:59:17.146000,2020-06-19 09:59:17.190000,2020-06-19 09:59:17.284000,2020-06-19 09:59:17.444000,2020-06-19 09:59:17.444000,
1289,hs_client_hsdir,built,,D7D905184504739AA790FFF32DF882CD5D34CF69,2020-06-19 09:59:17.168000,2020-06-19 09:59:17.174000,2020-06-19 09:59:17.254000,2020-06-19 09:59:17.359000,2020-06-19 09:59:17.808000,2020-06-19 09:59:17.809000,
1290,hs_client_hsdir,built,,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-06-19 09:59:17.187000,2020-06-19 09:59:17.196000,2020-06-19 09:59:17.255000,2020-06-19 09:59:17.339000,2020-06-19 09:59:17.451000,2020-06-19 09:59:17.452000,
1291,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 09:59:17.242000,2020-06-19 09:59:17.255000,2020-06-19 09:59:17.327000,2020-06-19 09:59:17.460000,2020-06-19 09:59:17.610000,2020-06-19 09:59:17.611000,
1292,hs_client_hsdir,built,,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,2020-06-19 09:59:17.276000,2020-06-19 09:59:17.286000,2020-06-19 09:59:17.370000,2020-06-19 09:59:17.509000,2020-06-19 09:59:17.672000,2020-06-19 09:59:17.672000,
1293,hs_client_hsdir,built,,9C5AFD49AAE4E0272BAD780C6DD71CE1A36012A6,2020-06-19 09:59:17.276000,2020-06-19 09:59:17.287000,2020-06-19 09:59:17.370000,2020-06-19 09:59:17.460000,2020-06-19 09:59:17.611000,2020-06-19 09:59:17.611000,
1294,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 09:59:17.327000,2020-06-19 09:59:17.340000,2020-06-19 09:59:17.411000,2020-06-19 09:59:17.545000,2020-06-19 09:59:17.832000,2020-06-19 09:59:17.832000,
1295,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 09:59:17.339000,2020-06-19 09:59:17.359000,2020-06-19 09:59:17.436000,2020-06-19 09:59:17.536000,2020-06-19 09:59:17.746000,2020-06-19 09:59:17.746000,
1296,hs_client_hsdir,failed,destroyed,,2020-06-19 09:59:17.432000,2020-06-19 09:59:17.455000,2020-06-19 09:59:17.508000,2020-06-19 09:59:17.583000,,2020-06-19 09:59:20.738000,
1297,hs_client_hsdir,built,,1EDE608C5E190C8682A2F827664E758416104670,2020-06-19 09:59:17.432000,2020-06-19 09:59:17.455000,2020-06-19 09:59:17.482000,2020-06-19 09:59:17.584000,2020-06-19 09:59:17.832000,2020-06-19 09:59:17.584000,2020-06-19 09:59:17.832000
1298,hs_client_hsdir,built,,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,2020-06-19 09:59:17.494000,2020-06-19 09:59:17.509000,2020-06-19 09:59:17.583000,2020-06-19 09:59:17.683000,2020-06-19 09:59:17.922000,2020-06-19 09:59:17.923000,
1299,hs_client_hsdir,built,,9664A7EFB405F555F3C0079FA7618B2EE6CE6D2A,2020-06-19 09:59:17.518000,2020-06-19 09:59:17.531000,2020-06-19 09:59:17.583000,2020-06-19 09:59:17.653000,2020-06-19 09:59:17.825000,2020-06-19 09:59:17.825000,
1300,hs_client_hsdir,built,,E19F193179F75B67137D15392C625503D50A4EA3,2020-06-19 09:59:17.575000,2020-06-19 09:59:17.584000,2020-06-19 09:59:17.638000,2020-06-19 09:59:17.799000,2020-06-19 09:59:18.039000,2020-06-19 09:59:18.039000,
1301,hs_client_hsdir,built,,31BF869AED6A7455B8566B317555362BFC054D17,2020-06-19 09:59:17.637000,2020-06-19 09:59:17.652000,2020-06-19 09:59:17.809000,2020-06-19 09:59:17.884000,2020-06-19 09:59:17.955000,2020-06-19 09:59:17.955000,
1302,hs_client_hsdir,built,,CF1158FE7DF19DFC8BF845E1A2D31FE86C344FE2,2020-06-19 09:59:17.665000,2020-06-19 09:59:17.683000,2020-06-19 09:59:17.809000,2020-06-19 09:59:17.954000,2020-06-19 09:59:18.161000,2020-06-19 09:59:18.161000,
1303,hs_client_hsdir,built,,9425164E47E7B8F2AA66944FBDC38CFAFB3E0B7C,2020-06-19 09:59:17.682000,2020-06-19 09:59:17.746000,2020-06-19 09:59:17.809000,2020-06-19 09:59:17.995000,2020-06-19 09:59:18.266000,2020-06-19 09:59:18.266000,
1304,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 09:59:17.759000,2020-06-19 09:59:17.824000,2020-06-19 09:59:17.856000,2020-06-19 09:59:17.955000,2020-06-19 09:59:18.078000,2020-06-19 09:59:18.078000,
1305,hs_client_hsdir,built,,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,2020-06-19 09:59:17.800000,2020-06-19 09:59:17.840000,2020-06-19 09:59:17.884000,2020-06-19 09:59:17.956000,2020-06-19 09:59:18.104000,2020-06-19 09:59:18.104000,
1306,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 09:59:17.809000,2020-06-19 09:59:17.839000,2020-06-19 09:59:17.954000,2020-06-19 09:59:18.104000,2020-06-19 09:59:18.290000,2020-06-19 09:59:18.290000,
1307,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 09:59:17.809000,2020-06-19 09:59:17.840000,2020-06-19 09:59:17.870000,2020-06-19 09:59:17.957000,2020-06-19 09:59:18.078000,2020-06-19 09:59:18.078000,
1308,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 09:59:17.809000,2020-06-19 09:59:17.840000,2020-06-19 09:59:17.870000,2020-06-19 09:59:17.956000,2020-06-19 09:59:18.092000,2020-06-19 09:59:18.092000,
1309,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 09:59:17.853000,2020-06-19 09:59:17.870000,2020-06-19 09:59:17.985000,2020-06-19 09:59:18.236000,2020-06-19 09:59:18.556000,2020-06-19 09:59:18.556000,
1310,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 09:59:17.883000,2020-06-19 09:59:17.890000,2020-06-19 09:59:17.956000,2020-06-19 09:59:18.103000,2020-06-19 09:59:18.443000,2020-06-19 09:59:18.443000,
1311,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 09:59:17.941000,2020-06-19 09:59:17.956000,2020-06-19 09:59:17.982000,2020-06-19 09:59:18.103000,2020-06-19 09:59:18.351000,2020-06-19 09:59:18.351000,
1312,hs_client_hsdir,built,,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-06-19 09:59:17.982000,2020-06-19 09:59:17.985000,2020-06-19 09:59:18.039000,2020-06-19 09:59:18.136000,2020-06-19 09:59:18.247000,2020-06-19 09:59:18.247000,
1313,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 09:59:18.023000,2020-06-19 09:59:18.043000,2020-06-19 09:59:18.136000,2020-06-19 09:59:18.266000,2020-06-19 09:59:18.509000,2020-06-19 09:59:18.509000,
1314,hs_client_hsdir,built,,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-06-19 09:59:18.092000,2020-06-19 09:59:18.104000,2020-06-19 09:59:18.149000,2020-06-19 09:59:18.237000,2020-06-19 09:59:18.353000,2020-06-19 09:59:18.353000,
1315,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 09:59:18.123000,2020-06-19 09:59:18.148000,2020-06-19 09:59:18.183000,2020-06-19 09:59:18.304000,2020-06-19 09:59:18.583000,2020-06-19 09:59:18.583000,
1316,hs_client_hsdir,built,,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-06-19 09:59:18.136000,2020-06-19 09:59:18.149000,2020-06-19 09:59:18.206000,2020-06-19 09:59:18.271000,2020-06-19 09:59:18.443000,2020-06-19 09:59:18.443000,
1317,hs_client_hsdir,built,,A7C7EB2A0DFB2E3FFFC12B7756707433DD550F9E,2020-06-19 09:59:18.149000,2020-06-19 09:59:18.161000,2020-06-19 09:59:18.236000,2020-06-19 09:59:18.354000,2020-06-19 09:59:18.572000,2020-06-19 09:59:18.572000,
1318,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 09:59:18.195000,2020-06-19 09:59:18.206000,2020-06-19 09:59:18.266000,2020-06-19 09:59:18.366000,2020-06-19 09:59:18.681000,2020-06-19 09:59:18.682000,
1319,hs_client_hsdir,built,,7836A38880A0FE3F4335B8BF3D9E0839B3969EA6,2020-06-19 09:59:18.235000,2020-06-19 09:59:18.266000,2020-06-19 09:59:18.351000,2020-06-19 09:59:18.405000,2020-06-19 09:59:18.631000,2020-06-19 09:59:18.631000,
1320,hs_client_hsdir,built,,2305337D388CEAB581ED3B9308E26EED4F8A30F0,2020-06-19 09:59:18.267000,2020-06-19 09:59:18.270000,2020-06-19 09:59:18.353000,2020-06-19 09:59:18.454000,2020-06-19 09:59:18.715000,2020-06-19 09:59:18.715000,
1321,hs_client_hsdir,built,,E1A93B5FBF169BA908439AB16E7786D3479BB6D7,2020-06-19 09:59:18.304000,2020-06-19 09:59:18.353000,2020-06-19 09:59:18.442000,2020-06-19 09:59:18.599000,2020-06-19 09:59:18.791000,2020-06-19 09:59:18.791000,
1322,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 09:59:18.340000,2020-06-19 09:59:18.353000,2020-06-19 09:59:18.442000,2020-06-19 09:59:18.583000,2020-06-19 09:59:18.778000,2020-06-19 09:59:18.779000,
1323,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 09:59:18.353000,2020-06-19 09:59:18.366000,2020-06-19 09:59:18.571000,2020-06-19 09:59:18.846000,2020-06-19 09:59:19.311000,2020-06-19 09:59:19.311000,
1324,hs_client_hsdir,built,,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,2020-06-19 09:59:18.436000,2020-06-19 09:59:18.444000,2020-06-19 09:59:18.490000,2020-06-19 09:59:18.572000,2020-06-19 09:59:21.283000,2020-06-19 09:59:21.283000,
1325,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 09:59:18.436000,2020-06-19 09:59:18.444000,2020-06-19 09:59:18.556000,2020-06-19 09:59:18.664000,2020-06-19 09:59:18.905000,2020-06-19 09:59:18.664000,2020-06-19 09:59:18.905000
1326,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 09:59:18.467000,2020-06-19 09:59:18.476000,2020-06-19 09:59:18.557000,2020-06-19 09:59:18.791000,2020-06-19 09:59:19.032000,2020-06-19 09:59:19.033000,
1327,hs_client_hsdir,built,,55403B9653A81F68C39787E000BD9F97E1F3B250,2020-06-19 09:59:18.501000,2020-06-19 09:59:18.510000,2020-06-19 09:59:18.612000,2020-06-19 09:59:18.917000,2020-06-19 09:59:20.409000,2020-06-19 09:59:20.409000,
1328,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 09:59:18.599000,2020-06-19 09:59:18.612000,2020-06-19 09:59:18.792000,2020-06-19 09:59:19.146000,2020-06-19 09:59:19.595000,2020-06-19 09:59:19.595000,
1329,hs_client_hsdir,built,,4BFC9C631A93FF4BA3AA84BC6931B4310C38A263,2020-06-19 09:59:18.611000,2020-06-19 09:59:18.631000,2020-06-19 09:59:18.744000,2020-06-19 09:59:19.032000,2020-06-19 09:59:19.387000,2020-06-19 09:59:19.387000,
1330,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 09:59:18.645000,2020-06-19 09:59:18.664000,2020-06-19 09:59:18.699000,2020-06-19 09:59:18.779000,2020-06-19 09:59:19.023000,2020-06-19 09:59:19.024000,
1331,hs_client_hsdir,built,,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-06-19 09:59:18.769000,2020-06-19 09:59:18.791000,2020-06-19 09:59:18.828000,2020-06-19 09:59:18.905000,2020-06-19 09:59:19.031000,2020-06-19 09:59:19.031000,
1332,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 09:59:18.828000,2020-06-19 09:59:18.830000,2020-06-19 09:59:18.887000,2020-06-19 09:59:19.031000,2020-06-19 09:59:19.481000,2020-06-19 09:59:19.481000,
