circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
303,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 13:31:27.775000,2020-06-19 13:31:27.785000,2020-06-19 13:31:27.821000,2020-06-19 13:31:27.863000,2020-06-19 13:31:28.060000,2020-06-19 13:31:28.061000,
304,hs_client_hsdir,built,,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-06-19 13:31:28.059000,2020-06-19 13:31:28.064000,2020-06-19 13:31:28.142000,2020-06-19 13:31:28.223000,2020-06-19 13:31:28.320000,2020-06-19 13:31:28.320000,
305,hs_client_hsdir,built,,DE764FB4EABBDE8EBC1936C0362E06EB922EB3BA,2020-06-19 13:31:28.142000,2020-06-19 13:31:28.151000,2020-06-19 13:31:28.191000,2020-06-19 13:31:28.275000,2020-06-19 13:31:28.560000,2020-06-19 13:31:28.560000,
306,hs_client_hsdir,built,,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-06-19 13:31:28.260000,2020-06-19 13:31:28.276000,2020-06-19 13:31:28.330000,2020-06-19 13:31:28.456000,2020-06-19 13:31:28.766000,2020-06-19 13:31:28.456000,2020-06-19 13:31:28.766000
307,hs_client_hsdir,failed,timeout,,2020-06-19 13:31:28.276000,2020-06-19 13:31:28.286000,2020-06-19 13:31:28.506000,2020-06-19 13:31:29.452000,,2020-06-19 13:31:32.264000,
308,hs_client_hsdir,built,,8CAA470B905758742203E3EB45941719FCA9FEEC,2020-06-19 13:31:28.512000,2020-06-19 13:31:28.524000,2020-06-19 13:31:28.559000,2020-06-19 13:31:28.687000,2020-06-19 13:31:28.796000,2020-06-19 13:31:28.796000,
309,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 13:31:28.770000,2020-06-19 13:31:28.783000,2020-06-19 13:31:28.827000,2020-06-19 13:31:28.949000,2020-06-19 13:31:29.040000,2020-06-19 13:31:29.040000,
310,hs_client_hsdir,built,,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-06-19 13:31:28.993000,2020-06-19 13:31:28.994000,2020-06-19 13:31:29.056000,2020-06-19 13:31:29.170000,2020-06-19 13:31:29.580000,2020-06-19 13:31:29.580000,
311,hs_client_hsdir,built,,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-06-19 13:31:29.149000,2020-06-19 13:31:29.160000,2020-06-19 13:31:29.214000,2020-06-19 13:31:29.311000,2020-06-19 13:31:29.494000,2020-06-19 13:31:29.495000,
312,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 13:31:29.212000,2020-06-19 13:31:29.224000,2020-06-19 13:31:29.269000,2020-06-19 13:31:29.443000,2020-06-19 13:31:29.755000,2020-06-19 13:31:29.756000,
313,general,failed,timeout,,2020-06-19 13:31:29.262000,2020-06-19 13:31:29.279000,,,,2020-06-19 13:31:31.264000,
314,hs_client_hsdir,built,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-06-19 13:31:29.561000,2020-06-19 13:31:29.569000,2020-06-19 13:31:29.622000,2020-06-19 13:31:29.686000,2020-06-19 13:31:29.822000,2020-06-19 13:31:29.823000,
315,hs_client_hsdir,built,,B65CC2B45CE9C934D1E1254736166D6AB64C2ABC,2020-06-19 13:31:29.652000,2020-06-19 13:31:29.663000,2020-06-19 13:31:29.740000,2020-06-19 13:31:29.884000,2020-06-19 13:31:30.215000,2020-06-19 13:31:30.216000,
316,hs_client_hsdir,built,,3329E736CCA16449D02D567D42683BF1FD798676,2020-06-19 13:31:29.984000,2020-06-19 13:31:30.028000,2020-06-19 13:31:30.071000,2020-06-19 13:31:30.170000,2020-06-19 13:31:30.385000,2020-06-19 13:31:30.386000,
317,hs_client_hsdir,failed,timeout,,2020-06-19 13:31:30.067000,2020-06-19 13:31:30.070000,2020-06-19 13:31:30.132000,,,2020-06-19 13:31:34.292000,
318,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 13:31:30.262000,2020-06-19 13:31:30.267000,2020-06-19 13:31:30.341000,2020-06-19 13:31:30.450000,2020-06-19 13:31:30.729000,2020-06-19 13:31:30.450000,2020-06-19 13:31:30.729000
319,hs_client_hsdir,built,,661A0FDD1E9A8AF63F43D94E41BF87AF09B09824,2020-06-19 13:31:30.340000,2020-06-19 13:31:30.352000,2020-06-19 13:31:30.407000,2020-06-19 13:31:30.493000,2020-06-19 13:31:30.619000,2020-06-19 13:31:30.619000,
320,hs_client_hsdir,built,,9DC8B0282A8D3C45212167C454B503243BC93957,2020-06-19 13:31:30.618000,2020-06-19 13:31:30.627000,2020-06-19 13:31:30.728000,2020-06-19 13:31:30.858000,2020-06-19 13:31:31.008000,2020-06-19 13:31:31.008000,
321,hs_client_hsdir,built,,3A56936CC69F13737872697DBC8415444F499FFC,2020-06-19 13:31:30.857000,2020-06-19 13:31:30.859000,2020-06-19 13:31:30.896000,2020-06-19 13:31:30.970000,2020-06-19 13:31:31.092000,2020-06-19 13:31:31.093000,
322,hs_client_hsdir,built,,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,2020-06-19 13:31:30.957000,2020-06-19 13:31:30.970000,2020-06-19 13:31:31.015000,2020-06-19 13:31:31.091000,2020-06-19 13:31:31.195000,2020-06-19 13:31:31.196000,
323,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 13:31:31.194000,2020-06-19 13:31:31.209000,2020-06-19 13:31:31.290000,2020-06-19 13:31:31.443000,2020-06-19 13:31:31.628000,2020-06-19 13:31:31.629000,
324,hs_client_hsdir,built,,28C52CDBB78DA46124DA62EC1D6796689E719210,2020-06-19 13:31:31.217000,2020-06-19 13:31:31.266000,2020-06-19 13:31:31.322000,2020-06-19 13:31:31.469000,2020-06-19 13:31:31.775000,2020-06-19 13:31:31.775000,
325,hs_client_hsdir,failed,destroyed,,2020-06-19 13:31:31.264000,2020-06-19 13:31:31.278000,2020-06-19 13:31:31.323000,2020-06-19 13:31:31.455000,,2020-06-19 13:31:31.510000,
326,hs_client_hsdir,built,,1A48CACC30FC06427103CEB38C4132873187E7DB,2020-06-19 13:31:31.264000,2020-06-19 13:31:31.278000,2020-06-19 13:31:31.331000,2020-06-19 13:31:31.398000,2020-06-19 13:31:31.638000,2020-06-19 13:31:31.399000,2020-06-19 13:31:31.638000
327,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 13:31:31.395000,2020-06-19 13:31:31.441000,2020-06-19 13:31:31.469000,2020-06-19 13:31:31.578000,2020-06-19 13:31:31.850000,2020-06-19 13:31:31.851000,
328,hs_client_hsdir,failed,timeout,,2020-06-19 13:31:31.630000,2020-06-19 13:31:31.640000,2020-06-19 13:31:32.728000,2020-06-19 13:31:33.025000,,2020-06-19 13:31:35.282000,
329,hs_client_hsdir,built,,03E9F7E669C8F911C5EEC3EC094533151F857420,2020-06-19 13:31:31.773000,2020-06-19 13:31:31.781000,2020-06-19 13:31:31.838000,2020-06-19 13:31:31.996000,2020-06-19 13:31:32.173000,2020-06-19 13:31:32.173000,
330,measure_timeout,built,timeout,,2020-06-19 13:31:31.805000,2020-06-19 13:31:31.838000,2020-06-19 13:31:31.896000,2020-06-19 13:31:37.203000,2020-06-19 13:31:37.366000,2020-06-19 13:31:36.269000,2020-06-19 13:31:37.366000
331,hs_client_hsdir,built,,1CA6FA150543DA95F96B09B37200E65398664B35,2020-06-19 13:31:32.059000,2020-06-19 13:31:32.070000,2020-06-19 13:31:32.115000,2020-06-19 13:31:32.194000,2020-06-19 13:31:32.354000,2020-06-19 13:31:32.355000,
332,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 13:31:32.265000,2020-06-19 13:31:32.279000,2020-06-19 13:31:32.354000,2020-06-19 13:31:32.494000,2020-06-19 13:31:32.644000,2020-06-19 13:31:32.645000,
333,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 13:31:32.265000,2020-06-19 13:31:32.280000,2020-06-19 13:31:32.390000,2020-06-19 13:31:32.598000,2020-06-19 13:31:33.313000,2020-06-19 13:31:32.599000,2020-06-19 13:31:33.314000
334,hs_client_hsdir,built,,61EB3B1903461B39F1E8D318BA839D75FAD744F3,2020-06-19 13:31:32.373000,2020-06-19 13:31:32.378000,2020-06-19 13:31:32.419000,2020-06-19 13:31:32.501000,2020-06-19 13:31:32.654000,2020-06-19 13:31:32.654000,
335,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 13:31:32.482000,2020-06-19 13:31:32.488000,2020-06-19 13:31:32.511000,2020-06-19 13:31:32.583000,2020-06-19 13:31:32.746000,2020-06-19 13:31:32.746000,
336,hs_client_hsdir,failed,timeout,,2020-06-19 13:31:32.488000,2020-06-19 13:31:32.494000,2020-06-19 13:31:32.643000,2020-06-19 13:31:35.166000,,2020-06-19 13:31:35.167000,
337,hs_client_hsdir,built,,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-06-19 13:31:32.969000,2020-06-19 13:31:32.970000,2020-06-19 13:31:33.073000,2020-06-19 13:31:33.292000,2020-06-19 13:31:33.594000,2020-06-19 13:31:33.594000,
338,hs_client_hsdir,built,,A7378A215483C6AD9968AD505DA1454F7E294797,2020-06-19 13:31:33.265000,2020-06-19 13:31:33.268000,2020-06-19 13:31:33.336000,2020-06-19 13:31:33.436000,2020-06-19 13:31:33.640000,2020-06-19 13:31:33.437000,2020-06-19 13:31:33.641000
339,hs_client_hsdir,built,,462ECB5FF94C6AB6971E451710B748BE20F7CC8B,2020-06-19 13:31:33.791000,2020-06-19 13:31:33.802000,2020-06-19 13:31:33.923000,2020-06-19 13:31:34.134000,2020-06-19 13:31:34.384000,2020-06-19 13:31:34.385000,
340,hs_client_hsdir,built,,AF475359500A11B48E11561CB282955DF7AA15D0,2020-06-19 13:31:33.901000,2020-06-19 13:31:33.910000,2020-06-19 13:31:33.948000,2020-06-19 13:31:34.035000,2020-06-19 13:31:34.148000,2020-06-19 13:31:34.149000,
341,hs_client_hsdir,built,,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-06-19 13:31:34.035000,2020-06-19 13:31:34.046000,2020-06-19 13:31:34.101000,2020-06-19 13:31:34.250000,2020-06-19 13:31:34.572000,2020-06-19 13:31:34.573000,
342,hs_client_hsdir,built,,B2951D0B061CB52B2309A961781CCD06A69AA77C,2020-06-19 13:31:34.293000,2020-06-19 13:31:34.309000,2020-06-19 13:31:34.349000,2020-06-19 13:31:34.420000,2020-06-19 13:31:34.532000,2020-06-19 13:31:34.532000,
343,hs_client_hsdir,built,,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-06-19 13:31:34.294000,2020-06-19 13:31:34.309000,2020-06-19 13:31:34.361000,2020-06-19 13:31:34.420000,2020-06-19 13:31:34.865000,2020-06-19 13:31:34.421000,2020-06-19 13:31:34.866000
344,hs_client_hsdir,built,,795790C25BDE834B836EA54DD96DB2610829573B,2020-06-19 13:31:34.309000,2020-06-19 13:31:34.315000,2020-06-19 13:31:34.361000,2020-06-19 13:31:34.448000,2020-06-19 13:31:34.603000,2020-06-19 13:31:34.603000,
345,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 13:31:34.636000,2020-06-19 13:31:34.646000,2020-06-19 13:31:34.693000,2020-06-19 13:31:34.766000,2020-06-19 13:31:34.893000,2020-06-19 13:31:34.893000,
346,hs_client_hsdir,built,,C65DE4A7380BACAC9478561959DC59DD1FF5E1B9,2020-06-19 13:31:34.728000,2020-06-19 13:31:34.733000,2020-06-19 13:31:34.765000,2020-06-19 13:31:34.821000,2020-06-19 13:31:35.123000,2020-06-19 13:31:35.123000,
347,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 13:31:34.763000,2020-06-19 13:31:34.775000,2020-06-19 13:31:34.820000,2020-06-19 13:31:34.931000,2020-06-19 13:31:35.096000,2020-06-19 13:31:35.096000,
348,hs_client_hsdir,built,,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-06-19 13:31:34.863000,2020-06-19 13:31:34.870000,2020-06-19 13:31:34.941000,2020-06-19 13:31:35.072000,2020-06-19 13:31:35.255000,2020-06-19 13:31:35.256000,
349,hs_client_hsdir,built,,038C30D2AD053147C91EFB1291527ED621D7D1B1,2020-06-19 13:31:35.012000,2020-06-19 13:31:35.027000,2020-06-19 13:31:35.082000,2020-06-19 13:31:35.218000,2020-06-19 13:31:35.429000,2020-06-19 13:31:35.430000,
350,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 13:31:35.218000,2020-06-19 13:31:35.227000,2020-06-19 13:31:35.283000,2020-06-19 13:31:35.415000,2020-06-19 13:31:35.609000,2020-06-19 13:31:35.609000,
351,hs_client_hsdir,built,,D8B99A7556B3A546910F505F374F55D2417EEE12,2020-06-19 13:31:35.218000,2020-06-19 13:31:35.228000,2020-06-19 13:31:35.283000,2020-06-19 13:31:35.353000,2020-06-19 13:31:35.569000,2020-06-19 13:31:35.570000,
352,hs_client_hsdir,failed,destroyed,,2020-06-19 13:31:35.282000,2020-06-19 13:31:35.290000,2020-06-19 13:31:35.330000,2020-06-19 13:31:35.429000,,2020-06-19 13:31:35.506000,
353,hs_client_hsdir,built,,0D99F89BBB92BF5557F8D3F895DB218A72871089,2020-06-19 13:31:35.283000,2020-06-19 13:31:35.290000,2020-06-19 13:31:35.342000,2020-06-19 13:31:35.429000,2020-06-19 13:31:35.548000,2020-06-19 13:31:35.429000,2020-06-19 13:31:35.549000
354,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 13:31:35.322000,2020-06-19 13:31:35.329000,2020-06-19 13:31:35.362000,2020-06-19 13:31:35.429000,2020-06-19 13:31:35.597000,2020-06-19 13:31:35.598000,
355,hs_client_hsdir,failed,timeout,,2020-06-19 13:31:35.531000,2020-06-19 13:31:35.555000,2020-06-19 13:31:35.609000,2020-06-19 13:31:35.659000,,2020-06-19 13:31:39.279000,
356,hs_client_hsdir,built,,F4263275CF54A6836EE7BD527B1328836A6F06E1,2020-06-19 13:31:35.532000,2020-06-19 13:31:35.556000,2020-06-19 13:31:35.608000,2020-06-19 13:31:35.673000,2020-06-19 13:31:35.788000,2020-06-19 13:31:35.788000,
357,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 13:31:35.652000,2020-06-19 13:31:35.659000,2020-06-19 13:31:35.731000,2020-06-19 13:31:35.789000,2020-06-19 13:31:36.409000,2020-06-19 13:31:36.410000,
358,hs_client_hsdir,failed,timeout,,2020-06-19 13:31:35.685000,2020-06-19 13:31:35.721000,,,,2020-06-19 13:31:39.279000,
359,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 13:31:35.785000,2020-06-19 13:31:35.798000,2020-06-19 13:31:35.877000,2020-06-19 13:31:35.954000,2020-06-19 13:31:36.110000,2020-06-19 13:31:36.111000,
360,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 13:31:35.806000,2020-06-19 13:31:35.810000,2020-06-19 13:31:35.888000,2020-06-19 13:31:36.032000,2020-06-19 13:31:36.221000,2020-06-19 13:31:36.221000,
361,hs_client_hsdir,built,,BC38744FD82618B37EE6A5A61BBCCE8788D55E3D,2020-06-19 13:31:35.954000,2020-06-19 13:31:35.964000,2020-06-19 13:31:36.190000,2020-06-19 13:31:36.542000,2020-06-19 13:31:36.953000,2020-06-19 13:31:36.954000,
362,hs_client_hsdir,,,,2020-06-19 13:31:36.269000,2020-06-19 13:31:36.281000,2020-06-19 13:31:36.327000,2020-06-19 13:31:36.416000,,,
363,hs_client_hsdir,built,,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 13:31:36.269000,2020-06-19 13:31:36.281000,2020-06-19 13:31:36.328000,2020-06-19 13:31:36.414000,2020-06-19 13:31:36.657000,2020-06-19 13:31:36.415000,2020-06-19 13:31:36.657000
364,hs_client_hsdir,built,,585E610283C14C77BE327FAADB6EB86D41B23EA7,2020-06-19 13:31:36.578000,2020-06-19 13:31:36.616000,2020-06-19 13:31:36.676000,2020-06-19 13:31:36.817000,2020-06-19 13:31:36.970000,2020-06-19 13:31:36.970000,
365,hs_client_hsdir,built,,09E417B815834C376F92A038B0318895A1394E7B,2020-06-19 13:31:36.798000,2020-06-19 13:31:36.806000,2020-06-19 13:31:36.827000,2020-06-19 13:31:36.952000,2020-06-19 13:31:37.135000,2020-06-19 13:31:37.136000,
366,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 13:31:37.202000,2020-06-19 13:31:37.206000,2020-06-19 13:31:37.283000,2020-06-19 13:31:37.365000,2020-06-19 13:31:37.522000,2020-06-19 13:31:37.522000,
367,hs_client_hsdir,built,,10A1E225A56E02F66011BEA3CD51D9F694D22913,2020-06-19 13:31:37.283000,2020-06-19 13:31:37.286000,2020-06-19 13:31:37.364000,2020-06-19 13:31:37.475000,2020-06-19 13:31:38.004000,2020-06-19 13:31:37.475000,2020-06-19 13:31:38.004000
368,hs_client_hsdir,built,,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,2020-06-19 13:31:37.363000,2020-06-19 13:31:37.381000,2020-06-19 13:31:37.475000,2020-06-19 13:31:37.607000,2020-06-19 13:31:37.787000,2020-06-19 13:31:37.788000,
369,hs_client_hsdir,built,,1C79D5A473214714A761C0A40DD2D5B031F7E980,2020-06-19 13:31:37.394000,2020-06-19 13:31:37.421000,2020-06-19 13:31:37.550000,2020-06-19 13:31:37.836000,2020-06-19 13:31:38.145000,2020-06-19 13:31:38.146000,
370,hs_client_hsdir,built,,43209F6D50C657A56FE79AF01CA69F9EF19BD338,2020-06-19 13:31:37.803000,2020-06-19 13:31:37.804000,2020-06-19 13:31:37.851000,2020-06-19 13:31:37.924000,2020-06-19 13:31:38.187000,2020-06-19 13:31:38.188000,
371,hs_client_hsdir,built,,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,2020-06-19 13:31:38.002000,2020-06-19 13:31:38.007000,2020-06-19 13:31:38.042000,2020-06-19 13:31:38.111000,2020-06-19 13:31:38.226000,2020-06-19 13:31:38.227000,
372,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 13:31:38.272000,2020-06-19 13:31:38.272000,2020-06-19 13:31:38.306000,2020-06-19 13:31:38.416000,2020-06-19 13:31:38.559000,2020-06-19 13:31:38.416000,2020-06-19 13:31:38.560000
373,hs_client_hsdir,built,,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-06-19 13:31:38.344000,2020-06-19 13:31:38.346000,2020-06-19 13:31:38.415000,2020-06-19 13:31:38.545000,2020-06-19 13:31:38.809000,2020-06-19 13:31:38.810000,
374,hs_client_hsdir,built,,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-06-19 13:31:38.414000,2020-06-19 13:31:38.435000,2020-06-19 13:31:38.490000,2020-06-19 13:31:38.578000,2020-06-19 13:31:38.723000,2020-06-19 13:31:38.724000,
375,hs_client_hsdir,built,,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,2020-06-19 13:31:38.508000,2020-06-19 13:31:38.544000,2020-06-19 13:31:38.612000,2020-06-19 13:31:38.722000,2020-06-19 13:31:38.940000,2020-06-19 13:31:38.941000,
376,hs_client_hsdir,built,,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-06-19 13:31:38.657000,2020-06-19 13:31:38.667000,2020-06-19 13:31:38.706000,2020-06-19 13:31:38.772000,2020-06-19 13:31:38.885000,2020-06-19 13:31:38.886000,
377,hs_client_hsdir,built,,A9BEA2E0699D1F60521C8A1167340945A419D102,2020-06-19 13:31:38.873000,2020-06-19 13:31:38.885000,2020-06-19 13:31:38.927000,2020-06-19 13:31:39.030000,2020-06-19 13:31:39.203000,2020-06-19 13:31:39.204000,
378,hs_client_hsdir,,,,2020-06-19 13:31:39.159000,2020-06-19 13:31:39.166000,2020-06-19 13:31:39.221000,2020-06-19 13:31:39.309000,,,
379,hs_client_hsdir,,,,2020-06-19 13:31:39.160000,2020-06-19 13:31:39.167000,2020-06-19 13:31:39.238000,2020-06-19 13:31:39.334000,,,
380,hs_client_hsdir,,,,2020-06-19 13:31:39.237000,2020-06-19 13:31:39.246000,2020-06-19 13:31:39.280000,2020-06-19 13:31:39.358000,,,
381,hs_client_hsdir,,,,2020-06-19 13:31:39.280000,2020-06-19 13:31:39.288000,2020-06-19 13:31:39.352000,,,,
382,hs_client_hsdir,,,,2020-06-19 13:31:39.280000,2020-06-19 13:31:39.289000,2020-06-19 13:31:39.308000,2020-06-19 13:31:39.382000,,,
383,general,,,,2020-06-19 13:31:39.280000,2020-06-19 13:31:39.289000,2020-06-19 13:31:39.333000,,,,
384,hs_client_hsdir,,,,2020-06-19 13:31:39.352000,2020-06-19 13:31:39.358000,2020-06-19 13:31:39.392000,,,,
