circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
632,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 10:26:27.182000,2020-06-19 10:26:27.455000,2020-06-19 10:26:27.763000,2020-06-19 10:26:28.122000,2020-06-19 10:26:28.501000,2020-06-19 10:26:28.122000,2020-06-19 10:26:28.501000
633,hs_client_hsdir,built,,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,2020-06-19 10:26:27.329000,2020-06-19 10:26:27.544000,2020-06-19 10:26:28.193000,2020-06-19 10:26:28.739000,2020-06-19 10:26:29.374000,2020-06-19 10:26:29.374000,
634,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 10:26:27.421000,2020-06-19 10:26:27.668000,2020-06-19 10:26:28.192000,2020-06-19 10:26:28.844000,2020-06-19 10:26:29.556000,2020-06-19 10:26:29.557000,
635,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 10:26:27.543000,2020-06-19 10:26:27.860000,2020-06-19 10:26:28.163000,2020-06-19 10:26:28.468000,2020-06-19 10:26:29.086000,2020-06-19 10:26:29.086000,
636,hs_client_hsdir,built,,1DFE397493D0791DE63F2D6EA5AB6EBCB7B9871A,2020-06-19 10:26:27.665000,2020-06-19 10:26:27.860000,2020-06-19 10:26:28.194000,2020-06-19 10:26:28.572000,2020-06-19 10:26:29.262000,2020-06-19 10:26:29.262000,
637,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 10:26:27.667000,2020-06-19 10:26:28.061000,2020-06-19 10:26:28.295000,2020-06-19 10:26:28.846000,2020-06-19 10:26:29.446000,2020-06-19 10:26:29.446000,
638,measure_timeout,built,timeout,,2020-06-19 10:26:27.797000,2020-06-19 10:26:28.091000,2020-06-19 10:26:28.433000,2020-06-19 10:26:29.408000,2020-06-19 10:26:30.517000,2020-06-19 10:26:29.409000,2020-06-19 10:26:30.517000
639,hs_client_hsdir,built,,7BE9E2EF2BB41BB662D9A3CD68289B9E3DBF8A08,2020-06-19 10:26:27.989000,2020-06-19 10:26:28.164000,2020-06-19 10:26:28.538000,2020-06-19 10:26:29.087000,2020-06-19 10:26:29.709000,2020-06-19 10:26:29.709000,
640,hs_client_hsdir,built,,74DA18F45DE195D9E920B0EC10BF6958E44B0CEB,2020-06-19 10:26:27.990000,2020-06-19 10:26:28.289000,2020-06-19 10:26:28.738000,2020-06-19 10:26:29.261000,2020-06-19 10:26:29.904000,2020-06-19 10:26:29.904000,
641,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 10:26:27.990000,2020-06-19 10:26:28.289000,2020-06-19 10:26:28.844000,2020-06-19 10:26:29.306000,2020-06-19 10:26:29.941000,2020-06-19 10:26:29.941000,
642,measure_timeout,built,timeout,,2020-06-19 10:26:27.991000,2020-06-19 10:26:28.289000,2020-06-19 10:26:28.844000,2020-06-19 10:26:41.995000,2020-06-19 10:26:43.531000,2020-06-19 10:26:32.282000,2020-06-19 10:26:43.531000
643,hs_client_hsdir,built,,5FE3E497426DA9205BF4DAE1E4417C1DD6BC03DD,2020-06-19 10:26:28.023000,2020-06-19 10:26:28.289000,2020-06-19 10:26:28.844000,2020-06-19 10:26:29.304000,2020-06-19 10:26:29.904000,2020-06-19 10:26:29.904000,
644,hs_client_hsdir,built,,B0CD9F9B5B60651ADC5919C0F1EAA87DBA1D9249,2020-06-19 10:26:28.091000,2020-06-19 10:26:28.295000,2020-06-19 10:26:28.739000,2020-06-19 10:26:29.295000,2020-06-19 10:26:29.975000,2020-06-19 10:26:29.975000,
645,measure_timeout,built,timeout,,2020-06-19 10:26:28.162000,2020-06-19 10:26:28.404000,2020-06-19 10:26:29.196000,2020-06-19 10:26:29.710000,2020-06-19 10:26:30.435000,2020-06-19 10:26:29.710000,2020-06-19 10:26:30.435000
646,measure_timeout,built,timeout,,2020-06-19 10:26:28.162000,2020-06-19 10:26:28.404000,2020-06-19 10:26:29.195000,2020-06-19 10:26:29.791000,2020-06-19 10:26:30.364000,2020-06-19 10:26:29.791000,2020-06-19 10:26:30.364000
647,measure_timeout,built,timeout,,2020-06-19 10:26:28.162000,2020-06-19 10:26:28.404000,2020-06-19 10:26:29.194000,2020-06-19 10:26:29.710000,,2020-06-19 10:26:29.710000,2020-06-19 10:26:29.711000
648,measure_timeout,built,timeout,,2020-06-19 10:26:28.367000,2020-06-19 10:26:28.844000,2020-06-19 10:26:29.305000,2020-06-19 10:26:30.148000,2020-06-19 10:26:30.635000,2020-06-19 10:26:30.148000,2020-06-19 10:26:30.635000
649,measure_timeout,built,timeout,,2020-06-19 10:26:28.404000,2020-06-19 10:26:28.914000,2020-06-19 10:26:29.522000,2020-06-19 10:26:30.100000,2020-06-19 10:26:30.555000,2020-06-19 10:26:30.101000,2020-06-19 10:26:30.556000
650,measure_timeout,built,timeout,,2020-06-19 10:26:28.501000,2020-06-19 10:26:29.053000,2020-06-19 10:26:29.593000,2020-06-19 10:26:30.231000,2020-06-19 10:26:30.674000,2020-06-19 10:26:30.231000,2020-06-19 10:26:30.675000
651,measure_timeout,built,timeout,,2020-06-19 10:26:28.534000,2020-06-19 10:26:29.053000,2020-06-19 10:26:29.593000,2020-06-19 10:26:30.191000,2020-06-19 10:26:30.634000,2020-06-19 10:26:30.191000,2020-06-19 10:26:30.634000
652,measure_timeout,built,timeout,,2020-06-19 10:26:28.674000,2020-06-19 10:26:29.121000,2020-06-19 10:26:29.628000,2020-06-19 10:26:30.149000,2020-06-19 10:26:30.808000,2020-06-19 10:26:30.149000,2020-06-19 10:26:30.808000
653,measure_timeout,built,timeout,,2020-06-19 10:26:28.739000,2020-06-19 10:26:29.121000,2020-06-19 10:26:29.629000,2020-06-19 10:26:30.232000,2020-06-19 10:26:30.636000,2020-06-19 10:26:30.232000,2020-06-19 10:26:30.636000
654,measure_timeout,built,timeout,,2020-06-19 10:26:28.739000,2020-06-19 10:26:29.122000,2020-06-19 10:26:29.629000,2020-06-19 10:26:30.190000,2020-06-19 10:26:30.558000,2020-06-19 10:26:30.191000,2020-06-19 10:26:30.558000
655,measure_timeout,built,timeout,,2020-06-19 10:26:28.740000,2020-06-19 10:26:29.261000,2020-06-19 10:26:29.710000,2020-06-19 10:26:30.277000,2020-06-19 10:26:30.766000,2020-06-19 10:26:30.278000,2020-06-19 10:26:30.766000
656,measure_timeout,built,timeout,,2020-06-19 10:26:28.845000,2020-06-19 10:26:29.305000,2020-06-19 10:26:29.755000,2020-06-19 10:26:30.277000,2020-06-19 10:26:30.679000,2020-06-19 10:26:30.277000,2020-06-19 10:26:30.679000
657,hs_client_hsdir,built,,36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E,2020-06-19 10:26:28.845000,2020-06-19 10:26:29.305000,2020-06-19 10:26:29.711000,2020-06-19 10:26:30.275000,2020-06-19 10:26:30.634000,2020-06-19 10:26:30.635000,
658,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 10:26:28.846000,2020-06-19 10:26:29.305000,2020-06-19 10:26:29.790000,2020-06-19 10:26:30.277000,2020-06-19 10:26:30.766000,2020-06-19 10:26:30.766000,
659,measure_timeout,built,timeout,,2020-06-19 10:26:28.951000,2020-06-19 10:26:29.373000,2020-06-19 10:26:29.867000,2020-06-19 10:26:30.514000,2020-06-19 10:26:30.939000,2020-06-19 10:26:30.515000,2020-06-19 10:26:30.940000
660,hs_client_hsdir,failed,timeout,,2020-06-19 10:26:28.951000,2020-06-19 10:26:29.446000,2020-06-19 10:26:29.982000,,,2020-06-19 10:26:33.290000,
661,measure_timeout,built,timeout,,2020-06-19 10:26:29.087000,2020-06-19 10:26:29.627000,2020-06-19 10:26:30.190000,2020-06-19 10:26:30.679000,2020-06-19 10:26:31.062000,2020-06-19 10:26:30.679000,2020-06-19 10:26:31.063000
662,measure_timeout,built,timeout,,2020-06-19 10:26:29.194000,2020-06-19 10:26:29.629000,2020-06-19 10:26:30.232000,2020-06-19 10:26:30.678000,2020-06-19 10:26:31.395000,2020-06-19 10:26:30.678000,2020-06-19 10:26:31.395000
663,hs_client_hsdir,built,,E37322752F135A344FA33E17F4AFA74C27A687E6,2020-06-19 10:26:29.195000,2020-06-19 10:26:29.629000,2020-06-19 10:26:30.149000,2020-06-19 10:26:30.516000,2020-06-19 10:26:30.853000,2020-06-19 10:26:30.517000,2020-06-19 10:26:30.854000
664,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 10:26:29.374000,2020-06-19 10:26:29.755000,2020-06-19 10:26:30.232000,2020-06-19 10:26:30.594000,2020-06-19 10:26:30.941000,2020-06-19 10:26:30.941000,
665,hs_client_hsdir,built,,200A1F98FD290BA89D5AEB967859225E73D5E060,2020-06-19 10:26:29.409000,2020-06-19 10:26:29.867000,2020-06-19 10:26:30.359000,2020-06-19 10:26:30.680000,2020-06-19 10:26:31.395000,2020-06-19 10:26:31.395000,
666,hs_client_hsdir,built,,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-06-19 10:26:29.446000,2020-06-19 10:26:29.903000,2020-06-19 10:26:30.321000,2020-06-19 10:26:30.677000,2020-06-19 10:26:30.897000,2020-06-19 10:26:30.897000,
667,hs_client_hsdir,failed,timeout,,2020-06-19 10:26:29.557000,2020-06-19 10:26:29.982000,,,,2020-06-19 10:26:33.289000,
668,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 10:26:29.709000,2020-06-19 10:26:30.189000,2020-06-19 10:26:30.517000,2020-06-19 10:26:30.807000,2020-06-19 10:26:31.271000,2020-06-19 10:26:31.271000,
669,hs_client_hsdir,built,,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,2020-06-19 10:26:29.755000,2020-06-19 10:26:30.230000,2020-06-19 10:26:30.555000,2020-06-19 10:26:31.062000,2020-06-19 10:26:31.985000,2020-06-19 10:26:31.985000,
670,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 10:26:29.755000,2020-06-19 10:26:30.230000,2020-06-19 10:26:30.518000,2020-06-19 10:26:30.768000,2020-06-19 10:26:31.024000,2020-06-19 10:26:31.025000,
671,hs_client_hsdir,built,,355340273E78DAC664B2328EC46D61998D797141,2020-06-19 10:26:29.904000,2020-06-19 10:26:30.279000,2020-06-19 10:26:30.765000,2020-06-19 10:26:31.188000,2020-06-19 10:26:32.281000,2020-06-19 10:26:32.281000,
672,hs_client_hsdir,built,,B48AC5F547DBB847EFB88480BFB86D41211ED617,2020-06-19 10:26:29.904000,2020-06-19 10:26:30.279000,2020-06-19 10:26:30.677000,2020-06-19 10:26:30.853000,2020-06-19 10:26:31.680000,2020-06-19 10:26:31.680000,
673,hs_client_hsdir,built,,5CBD45394573828291C8FE9780232FDFD0D202DF,2020-06-19 10:26:29.905000,2020-06-19 10:26:30.279000,2020-06-19 10:26:30.678000,2020-06-19 10:26:30.982000,2020-06-19 10:26:31.893000,2020-06-19 10:26:31.893000,
674,hs_client_hsdir,failed,destroyed,,2020-06-19 10:26:29.942000,2020-06-19 10:26:30.279000,2020-06-19 10:26:30.767000,,,2020-06-19 10:26:31.984000,
675,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 10:26:29.975000,2020-06-19 10:26:30.364000,2020-06-19 10:26:30.677000,2020-06-19 10:26:30.850000,2020-06-19 10:26:31.270000,2020-06-19 10:26:31.270000,
676,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 10:26:30.102000,2020-06-19 10:26:30.435000,2020-06-19 10:26:30.806000,2020-06-19 10:26:31.269000,2020-06-19 10:26:32.360000,2020-06-19 10:26:32.360000,
677,hs_client_hsdir,built,,ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A,2020-06-19 10:26:30.102000,2020-06-19 10:26:30.435000,2020-06-19 10:26:30.898000,2020-06-19 10:26:31.478000,2020-06-19 10:26:32.761000,2020-06-19 10:26:32.762000,
678,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 10:26:30.150000,2020-06-19 10:26:30.514000,2020-06-19 10:26:30.679000,2020-06-19 10:26:30.941000,2020-06-19 10:26:31.599000,2020-06-19 10:26:31.599000,
679,hs_client_hsdir,built,,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,2020-06-19 10:26:30.150000,2020-06-19 10:26:30.514000,2020-06-19 10:26:30.679000,2020-06-19 10:26:30.940000,2020-06-19 10:26:31.394000,2020-06-19 10:26:31.395000,
680,measure_timeout,built,timeout,,2020-06-19 10:26:30.190000,2020-06-19 10:26:30.516000,2020-06-19 10:26:30.941000,2020-06-19 10:26:31.984000,2020-06-19 10:26:32.948000,2020-06-19 10:26:31.984000,2020-06-19 10:26:32.948000
681,hs_client_hsdir,built,,CF0CC69DE1E7E75A2D995FD8D9FA7D20983531DA,2020-06-19 10:26:30.190000,2020-06-19 10:26:30.516000,2020-06-19 10:26:30.768000,2020-06-19 10:26:31.101000,2020-06-19 10:26:31.892000,2020-06-19 10:26:31.101000,2020-06-19 10:26:31.892000
682,hs_client_hsdir,built,,9CBA7D91DBB060BAD4B67BD45AA639F7D1B55665,2020-06-19 10:26:30.231000,2020-06-19 10:26:30.517000,2020-06-19 10:26:30.899000,2020-06-19 10:26:31.108000,2020-06-19 10:26:31.978000,2020-06-19 10:26:31.978000,
683,hs_client_hsdir,built,,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-06-19 10:26:30.276000,2020-06-19 10:26:30.517000,2020-06-19 10:26:30.768000,2020-06-19 10:26:31.269000,2020-06-19 10:26:32.280000,2020-06-19 10:26:32.280000,
684,hs_client_hsdir,built,,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,2020-06-19 10:26:30.276000,2020-06-19 10:26:30.518000,2020-06-19 10:26:30.768000,2020-06-19 10:26:31.062000,2020-06-19 10:26:31.769000,2020-06-19 10:26:31.769000,
685,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 10:26:30.321000,2020-06-19 10:26:30.557000,2020-06-19 10:26:30.767000,2020-06-19 10:26:31.108000,2020-06-19 10:26:32.150000,2020-06-19 10:26:32.150000,
686,hs_client_hsdir,built,,AF475359500A11B48E11561CB282955DF7AA15D0,2020-06-19 10:26:30.321000,2020-06-19 10:26:30.558000,2020-06-19 10:26:30.768000,2020-06-19 10:26:30.983000,2020-06-19 10:26:31.679000,2020-06-19 10:26:31.679000,
687,hs_client_hsdir,built,,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-06-19 10:26:30.516000,2020-06-19 10:26:30.767000,2020-06-19 10:26:31.108000,2020-06-19 10:26:36.651000,2020-06-19 10:26:37.784000,2020-06-19 10:26:37.785000,
688,hs_client_hsdir,built,,326AA9C169C23E1AADD86AC762E8B0F148854B3F,2020-06-19 10:26:30.635000,2020-06-19 10:26:30.768000,2020-06-19 10:26:31.062000,2020-06-19 10:26:31.439000,2020-06-19 10:26:32.539000,2020-06-19 10:26:32.539000,
689,hs_client_hsdir,built,,1B741C0795E1888A65171DA3B7236439F784A219,2020-06-19 10:26:30.765000,2020-06-19 10:26:30.896000,2020-06-19 10:26:30.983000,2020-06-19 10:26:31.439000,2020-06-19 10:26:32.450000,2020-06-19 10:26:32.450000,
690,hs_client_hsdir,built,,15242617FC1049610D95931EB56130B8E41E4378,2020-06-19 10:26:30.765000,2020-06-19 10:26:30.897000,2020-06-19 10:26:31.024000,2020-06-19 10:26:31.893000,2020-06-19 10:26:32.949000,2020-06-19 10:26:32.949000,
691,hs_client_hsdir,built,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-06-19 10:26:30.767000,2020-06-19 10:26:30.897000,2020-06-19 10:26:30.984000,2020-06-19 10:26:31.769000,2020-06-19 10:26:32.763000,2020-06-19 10:26:32.763000,
692,measure_timeout,built,timeout,,2020-06-19 10:26:30.854000,2020-06-19 10:26:30.941000,2020-06-19 10:26:31.394000,2020-06-19 10:26:32.446000,2020-06-19 10:26:33.342000,2020-06-19 10:26:32.446000,2020-06-19 10:26:33.342000
693,hs_client_hsdir,failed,timeout,,2020-06-19 10:26:30.897000,2020-06-19 10:26:30.984000,2020-06-19 10:26:31.434000,2020-06-19 10:26:32.360000,,2020-06-19 10:26:52.164000,
694,hs_client_hsdir,failed,timeout,,2020-06-19 10:26:30.941000,2020-06-19 10:26:31.101000,2020-06-19 10:26:31.768000,,,2020-06-19 10:26:52.164000,
695,measure_timeout,built,timeout,,2020-06-19 10:26:31.025000,2020-06-19 10:26:31.350000,2020-06-19 10:26:32.359000,2020-06-19 10:26:33.138000,2020-06-19 10:26:33.640000,2020-06-19 10:26:33.138000,2020-06-19 10:26:33.640000
696,measure_timeout,built,timeout,,2020-06-19 10:26:31.270000,2020-06-19 10:26:31.893000,2020-06-19 10:26:32.805000,2020-06-19 10:26:33.545000,2020-06-19 10:26:33.992000,2020-06-19 10:26:32.805000,2020-06-19 10:26:33.992000
697,measure_timeout,failed,timeout,,2020-06-19 10:26:31.271000,2020-06-19 10:26:31.985000,2020-06-19 10:26:32.806000,2020-06-19 10:26:33.545000,,2020-06-19 10:26:32.806000,
698,measure_timeout,built,timeout,,2020-06-19 10:26:31.271000,2020-06-19 10:26:31.986000,2020-06-19 10:26:32.806000,2020-06-19 10:26:33.543000,,2020-06-19 10:26:32.806000,2020-06-19 10:26:33.543000
699,measure_timeout,built,timeout,,2020-06-19 10:26:31.395000,2020-06-19 10:26:32.151000,2020-06-19 10:26:32.999000,2020-06-19 10:26:33.781000,2020-06-19 10:26:34.139000,2020-06-19 10:26:32.999000,2020-06-19 10:26:34.140000
700,measure_timeout,built,timeout,,2020-06-19 10:26:31.396000,2020-06-19 10:26:32.280000,2020-06-19 10:26:33.183000,2020-06-19 10:26:33.638000,2020-06-19 10:26:33.880000,2020-06-19 10:26:33.184000,2020-06-19 10:26:33.880000
701,measure_timeout,built,timeout,,2020-06-19 10:26:31.599000,2020-06-19 10:26:32.537000,2020-06-19 10:26:33.342000,2020-06-19 10:26:33.782000,2020-06-19 10:26:36.015000,2020-06-19 10:26:33.342000,2020-06-19 10:26:36.015000
702,measure_timeout,built,timeout,,2020-06-19 10:26:31.680000,2020-06-19 10:26:32.537000,2020-06-19 10:26:33.342000,2020-06-19 10:26:33.732000,2020-06-19 10:26:34.389000,2020-06-19 10:26:33.342000,2020-06-19 10:26:34.389000
703,measure_timeout,built,timeout,,2020-06-19 10:26:31.680000,2020-06-19 10:26:32.583000,2020-06-19 10:26:33.288000,2020-06-19 10:26:33.780000,2020-06-19 10:26:34.584000,2020-06-19 10:26:33.289000,2020-06-19 10:26:34.584000
704,hs_client_hsdir,failed,timeout,,2020-06-19 10:26:31.769000,2020-06-19 10:26:32.583000,,,,2020-06-19 10:26:52.165000,
705,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 10:26:31.892000,2020-06-19 10:26:32.627000,2020-06-19 10:26:33.289000,2020-06-19 10:26:33.733000,2020-06-19 10:26:34.835000,2020-06-19 10:26:34.835000,
706,measure_timeout,built,timeout,,2020-06-19 10:26:31.894000,2020-06-19 10:26:32.675000,2020-06-19 10:26:33.391000,2020-06-19 10:26:33.780000,2020-06-19 10:26:34.890000,2020-06-19 10:26:33.391000,2020-06-19 10:26:34.890000
707,measure_timeout,built,timeout,,2020-06-19 10:26:31.978000,2020-06-19 10:26:32.804000,2020-06-19 10:26:33.396000,2020-06-19 10:26:33.830000,2020-06-19 10:26:34.245000,2020-06-19 10:26:33.396000,2020-06-19 10:26:34.245000
708,measure_timeout,built,timeout,,2020-06-19 10:26:31.985000,2020-06-19 10:26:32.806000,2020-06-19 10:26:33.445000,2020-06-19 10:26:33.783000,2020-06-19 10:26:33.991000,2020-06-19 10:26:33.445000,2020-06-19 10:26:33.991000
709,measure_timeout,built,timeout,,2020-06-19 10:26:31.985000,2020-06-19 10:26:32.806000,2020-06-19 10:26:33.544000,2020-06-19 10:26:33.830000,2020-06-19 10:26:35.053000,2020-06-19 10:26:33.544000,2020-06-19 10:26:35.053000
710,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 10:26:31.985000,2020-06-19 10:26:32.806000,2020-06-19 10:26:33.445000,2020-06-19 10:26:33.829000,2020-06-19 10:26:33.991000,2020-06-19 10:26:33.991000,
711,hs_client_hsdir,built,,DB5FF6E8806A6674E27BF69D1E1EBF308D9A87A9,2020-06-19 10:26:32.150000,2020-06-19 10:26:32.861000,2020-06-19 10:26:33.445000,2020-06-19 10:26:33.782000,2020-06-19 10:26:34.890000,2020-06-19 10:26:34.890000,
712,hs_client_hsdir,built,,7574975BA76DE0726231FC916DD70B09B3824CE5,2020-06-19 10:26:32.281000,2020-06-19 10:26:33.088000,2020-06-19 10:26:33.545000,2020-06-19 10:26:33.879000,2020-06-19 10:26:34.834000,2020-06-19 10:26:34.834000,
713,hs_client_hsdir,built,,04BBC7AC2469F628E7F5428D01418EE4CDBB140D,2020-06-19 10:26:32.282000,2020-06-19 10:26:33.088000,2020-06-19 10:26:33.545000,2020-06-19 10:26:33.877000,2020-06-19 10:26:34.584000,2020-06-19 10:26:34.585000,
714,hs_client_hsdir,built,,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-06-19 10:26:32.282000,2020-06-19 10:26:33.137000,2020-06-19 10:26:33.545000,2020-06-19 10:26:33.877000,2020-06-19 10:26:34.246000,2020-06-19 10:26:34.246000,
715,hs_client_hsdir,built,,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,2020-06-19 10:26:32.282000,2020-06-19 10:26:33.138000,2020-06-19 10:26:33.637000,2020-06-19 10:26:33.877000,2020-06-19 10:26:34.900000,2020-06-19 10:26:33.878000,2020-06-19 10:26:34.900000
716,hs_client_hsdir,built,,C7B6A1B76B6476DB3DA8C960E262CC7425B5C5F8,2020-06-19 10:26:32.450000,2020-06-19 10:26:33.184000,2020-06-19 10:26:33.640000,2020-06-19 10:26:33.880000,2020-06-19 10:26:34.635000,2020-06-19 10:26:34.635000,
717,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 10:26:32.450000,2020-06-19 10:26:33.184000,2020-06-19 10:26:33.688000,2020-06-19 10:26:33.880000,2020-06-19 10:26:34.636000,2020-06-19 10:26:34.636000,
718,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 10:26:32.539000,2020-06-19 10:26:33.288000,2020-06-19 10:26:33.733000,2020-06-19 10:26:34.584000,2020-06-19 10:26:35.859000,2020-06-19 10:26:35.859000,
719,hs_client_hsdir,built,,9DB400402B545DC41DE342E14644F74B7DA4F789,2020-06-19 10:26:32.762000,2020-06-19 10:26:33.390000,2020-06-19 10:26:33.732000,2020-06-19 10:26:33.880000,2020-06-19 10:26:34.140000,2020-06-19 10:26:34.140000,
720,hs_client_hsdir,built,,657339F813C63A826623414B31961471BAE6D790,2020-06-19 10:26:32.763000,2020-06-19 10:26:33.391000,2020-06-19 10:26:35.253000,2020-06-19 10:26:36.540000,2020-06-19 10:26:37.785000,2020-06-19 10:26:37.785000,
721,hs_client_hsdir,failed,timeout,,2020-06-19 10:26:32.862000,2020-06-19 10:26:33.397000,2020-06-19 10:26:33.781000,2020-06-19 10:26:33.929000,,2020-06-19 10:26:52.165000,
722,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 10:26:32.862000,2020-06-19 10:26:33.397000,2020-06-19 10:26:33.782000,2020-06-19 10:26:33.932000,2020-06-19 10:26:34.140000,2020-06-19 10:26:34.141000,
723,hs_client_hsdir,built,,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,2020-06-19 10:26:32.862000,2020-06-19 10:26:33.397000,2020-06-19 10:26:33.782000,2020-06-19 10:26:33.929000,2020-06-19 10:26:34.388000,2020-06-19 10:26:34.388000,
724,hs_client_hsdir,built,,29E7208D0DDE746CCA18700BDCA731B07A0D841D,2020-06-19 10:26:32.949000,2020-06-19 10:26:33.545000,2020-06-19 10:26:33.830000,2020-06-19 10:26:34.245000,2020-06-19 10:26:36.705000,2020-06-19 10:26:36.705000,
725,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 10:26:33,2020-06-19 10:26:33.545000,2020-06-19 10:26:33.831000,2020-06-19 10:26:34.245000,2020-06-19 10:26:35.453000,2020-06-19 10:26:35.453000,
726,hs_client_hsdir,built,,12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007,2020-06-19 10:26:33.139000,2020-06-19 10:26:33.637000,2020-06-19 10:26:33.877000,2020-06-19 10:26:34.342000,2020-06-19 10:26:35.552000,2020-06-19 10:26:35.552000,
727,hs_client_hsdir,built,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-06-19 10:26:33.184000,2020-06-19 10:26:33.637000,2020-06-19 10:26:33.830000,2020-06-19 10:26:34.245000,2020-06-19 10:26:35.253000,2020-06-19 10:26:35.253000,
728,hs_client_hsdir,built,,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,2020-06-19 10:26:33.290000,2020-06-19 10:26:33.686000,2020-06-19 10:26:33.879000,2020-06-19 10:26:34.243000,2020-06-19 10:26:35.453000,2020-06-19 10:26:35.453000,
729,hs_client_hsdir,built,,B2951D0B061CB52B2309A961781CCD06A69AA77C,2020-06-19 10:26:33.290000,2020-06-19 10:26:33.686000,2020-06-19 10:26:33.878000,2020-06-19 10:26:34.245000,2020-06-19 10:26:35.151000,2020-06-19 10:26:35.151000,
730,hs_client_hsdir,built,,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2020-06-19 10:26:33.290000,2020-06-19 10:26:33.686000,2020-06-19 10:26:33.879000,2020-06-19 10:26:35.253000,2020-06-19 10:26:36.591000,2020-06-19 10:26:36.591000,
731,hs_client_hsdir,built,,A68D02474552FA8A1B2332F8E4D64F7A25C8CF0F,2020-06-19 10:26:33.290000,2020-06-19 10:26:33.686000,2020-06-19 10:26:33.879000,2020-06-19 10:26:34.244000,2020-06-19 10:26:35.149000,2020-06-19 10:26:34.244000,2020-06-19 10:26:35.150000
732,hs_client_hsdir,built,,0173A7A8BA9D32043641B69726D32A9ADFE26D16,2020-06-19 10:26:33.343000,2020-06-19 10:26:33.688000,2020-06-19 10:26:33.879000,2020-06-19 10:26:34.245000,2020-06-19 10:26:36.014000,2020-06-19 10:26:36.014000,
733,hs_client_hsdir,built,,A7F80AB7E04C0004E8DE0A0037F8ED54292458BF,2020-06-19 10:26:33.391000,2020-06-19 10:26:33.732000,2020-06-19 10:26:33.880000,2020-06-19 10:26:34.393000,2020-06-19 10:26:35.603000,2020-06-19 10:26:35.603000,
734,hs_client_hsdir,built,,96DCD1D17C1F0FA4DED207C148E54C0A55553076,2020-06-19 10:26:33.442000,2020-06-19 10:26:33.781000,2020-06-19 10:26:34.142000,2020-06-19 10:26:35.603000,2020-06-19 10:26:37.155000,2020-06-19 10:26:37.155000,
735,hs_client_hsdir,failed,destroyed,,2020-06-19 10:26:33.544000,2020-06-19 10:26:33.782000,2020-06-19 10:26:33.927000,,,2020-06-19 10:26:34.243000,
