circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
303,hs_client_hsdir,built,,6C64AE6D7EFDA52A463FB6ADCDAE2D2DDE0677C3,2020-06-19 10:40:26.735000,2020-06-19 10:40:26.749000,2020-06-19 10:40:26.795000,2020-06-19 10:40:26.880000,2020-06-19 10:40:27.066000,2020-06-19 10:40:27.066000,
304,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 10:40:26.749000,2020-06-19 10:40:26.757000,2020-06-19 10:40:26.824000,2020-06-19 10:40:26.932000,2020-06-19 10:40:27.093000,2020-06-19 10:40:27.093000,
305,hs_client_hsdir,built,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-06-19 10:40:26.772000,2020-06-19 10:40:26.775000,2020-06-19 10:40:26.825000,2020-06-19 10:40:26.899000,2020-06-19 10:40:27.015000,2020-06-19 10:40:27.016000,
306,hs_client_hsdir,built,,080BBF9B14454976FDEAD1AD620A04388F5A21F8,2020-06-19 10:40:26.772000,2020-06-19 10:40:26.775000,2020-06-19 10:40:26.825000,2020-06-19 10:40:26.912000,2020-06-19 10:40:27.093000,2020-06-19 10:40:27.093000,
307,hs_client_hsdir,built,,FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74,2020-06-19 10:40:26.989000,2020-06-19 10:40:26.998000,2020-06-19 10:40:27.047000,2020-06-19 10:40:27.120000,2020-06-19 10:40:27.210000,2020-06-19 10:40:27.211000,
308,hs_client_hsdir,built,,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 10:40:27.046000,2020-06-19 10:40:27.056000,2020-06-19 10:40:27.092000,2020-06-19 10:40:27.141000,2020-06-19 10:40:27.255000,2020-06-19 10:40:27.255000,
309,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 10:40:27.046000,2020-06-19 10:40:27.057000,2020-06-19 10:40:27.103000,2020-06-19 10:40:27.165000,2020-06-19 10:40:27.272000,2020-06-19 10:40:27.272000,
310,hs_client_hsdir,built,,24E1C6412183972BFD76D838AC04D1ED261743D3,2020-06-19 10:40:27.056000,2020-06-19 10:40:27.066000,2020-06-19 10:40:27.093000,2020-06-19 10:40:27.153000,2020-06-19 10:40:27.256000,2020-06-19 10:40:27.256000,
311,hs_client_hsdir,built,,D4E7960B598BD3A54E900DA0F601BBE58A6F4351,2020-06-19 10:40:27.208000,2020-06-19 10:40:27.212000,2020-06-19 10:40:27.254000,2020-06-19 10:40:27.325000,2020-06-19 10:40:27.427000,2020-06-19 10:40:27.427000,
312,hs_client_hsdir,built,,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-06-19 10:40:27.246000,2020-06-19 10:40:27.254000,2020-06-19 10:40:27.324000,2020-06-19 10:40:27.432000,2020-06-19 10:40:27.672000,2020-06-19 10:40:27.673000,
313,hs_client_hsdir,built,,FFBC69467B37D6AC66598BBD295F9B0D74119ADC,2020-06-19 10:40:27.292000,2020-06-19 10:40:27.324000,2020-06-19 10:40:27.400000,2020-06-19 10:40:27.480000,2020-06-19 10:40:27.581000,2020-06-19 10:40:27.582000,
314,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 10:40:27.299000,2020-06-19 10:40:27.336000,2020-06-19 10:40:27.426000,2020-06-19 10:40:27.580000,2020-06-19 10:40:27.771000,2020-06-19 10:40:27.772000,
315,hs_client_hsdir,failed,timeout,,2020-06-19 10:40:27.345000,2020-06-19 10:40:27.399000,,,,2020-06-19 10:40:31.510000,
316,hs_client_hsdir,built,,94EC34B871936504BE70671B44760BC99242E1F3,2020-06-19 10:40:27.398000,2020-06-19 10:40:27.409000,2020-06-19 10:40:27.468000,2020-06-19 10:40:27.567000,2020-06-19 10:40:27.961000,2020-06-19 10:40:27.961000,
317,measure_timeout,built,timeout,,2020-06-19 10:40:27.398000,2020-06-19 10:40:27.409000,2020-06-19 10:40:28.180000,2020-06-19 10:40:28.983000,2020-06-19 10:40:29.374000,2020-06-19 10:40:28.984000,2020-06-19 10:40:29.374000
318,hs_client_hsdir,built,,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-06-19 10:40:27.479000,2020-06-19 10:40:27.486000,2020-06-19 10:40:27.523000,2020-06-19 10:40:27.662000,2020-06-19 10:40:27.829000,2020-06-19 10:40:27.663000,2020-06-19 10:40:27.830000
319,hs_client_hsdir,built,,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-06-19 10:40:27.517000,2020-06-19 10:40:27.566000,2020-06-19 10:40:27.860000,2020-06-19 10:40:28.005000,2020-06-19 10:40:28.211000,2020-06-19 10:40:28.212000,
320,hs_client_hsdir,built,,D5039E1EBFD96D9A3F9846BF99EC9F75EDDE902A,2020-06-19 10:40:27.532000,2020-06-19 10:40:27.579000,2020-06-19 10:40:27.679000,2020-06-19 10:40:27.882000,2020-06-19 10:40:28.123000,2020-06-19 10:40:28.124000,
321,hs_client_hsdir,built,,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-06-19 10:40:27.939000,2020-06-19 10:40:27.960000,2020-06-19 10:40:28.007000,2020-06-19 10:40:28.181000,2020-06-19 10:40:28.283000,2020-06-19 10:40:28.284000,
322,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 10:40:27.980000,2020-06-19 10:40:28.053000,2020-06-19 10:40:28.098000,2020-06-19 10:40:28.182000,2020-06-19 10:40:28.345000,2020-06-19 10:40:28.345000,
323,hs_client_hsdir,built,,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,2020-06-19 10:40:27.991000,2020-06-19 10:40:28.054000,2020-06-19 10:40:28.086000,2020-06-19 10:40:28.154000,2020-06-19 10:40:28.267000,2020-06-19 10:40:28.267000,
324,hs_client_hsdir,built,,05B451C0562FDE23307AFA84FD6A37652E615233,2020-06-19 10:40:28.018000,2020-06-19 10:40:28.061000,2020-06-19 10:40:28.187000,2020-06-19 10:40:28.328000,2020-06-19 10:40:28.544000,2020-06-19 10:40:28.544000,
325,hs_client_hsdir,built,,CBB5AE37E2927A915D70FA71572D2EA203F03E83,2020-06-19 10:40:28.421000,2020-06-19 10:40:28.430000,2020-06-19 10:40:28.465000,2020-06-19 10:40:28.543000,2020-06-19 10:40:28.629000,2020-06-19 10:40:28.630000,
326,hs_client_hsdir,built,,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-06-19 10:40:28.489000,2020-06-19 10:40:28.512000,2020-06-19 10:40:28.551000,2020-06-19 10:40:28.628000,2020-06-19 10:40:28.825000,2020-06-19 10:40:28.629000,2020-06-19 10:40:28.825000
327,hs_client_hsdir,built,,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-06-19 10:40:28.542000,2020-06-19 10:40:28.545000,2020-06-19 10:40:28.600000,2020-06-19 10:40:28.685000,2020-06-19 10:40:29.149000,2020-06-19 10:40:29.150000,
328,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 10:40:28.623000,2020-06-19 10:40:28.629000,2020-06-19 10:40:28.676000,2020-06-19 10:40:28.782000,2020-06-19 10:40:29.036000,2020-06-19 10:40:29.037000,
329,hs_client_hsdir,built,,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-06-19 10:40:28.781000,2020-06-19 10:40:28.788000,2020-06-19 10:40:28.898000,2020-06-19 10:40:29.039000,2020-06-19 10:40:29.323000,2020-06-19 10:40:29.324000,
330,hs_client_hsdir,built,,0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9,2020-06-19 10:40:29.034000,2020-06-19 10:40:29.040000,2020-06-19 10:40:29.111000,2020-06-19 10:40:29.269000,2020-06-19 10:40:29.498000,2020-06-19 10:40:29.498000,
331,hs_client_hsdir,built,,CBBA40F7D9F284F47A243EE2C081E96682741D22,2020-06-19 10:40:29.035000,2020-06-19 10:40:29.040000,2020-06-19 10:40:29.198000,2020-06-19 10:40:29.527000,2020-06-19 10:40:29.878000,2020-06-19 10:40:29.879000,
332,hs_client_hsdir,built,,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-06-19 10:40:29.048000,2020-06-19 10:40:29.055000,2020-06-19 10:40:29.112000,2020-06-19 10:40:29.332000,2020-06-19 10:40:29.742000,2020-06-19 10:40:29.743000,
333,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 10:40:29.197000,2020-06-19 10:40:29.208000,2020-06-19 10:40:29.269000,2020-06-19 10:40:29.409000,2020-06-19 10:40:29.552000,2020-06-19 10:40:29.553000,
334,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 10:40:29.409000,2020-06-19 10:40:29.450000,2020-06-19 10:40:29.518000,2020-06-19 10:40:29.605000,2020-06-19 10:40:29.811000,2020-06-19 10:40:29.812000,
335,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 10:40:29.496000,2020-06-19 10:40:29.518000,2020-06-19 10:40:29.560000,2020-06-19 10:40:29.676000,2020-06-19 10:40:30.316000,2020-06-19 10:40:29.677000,2020-06-19 10:40:30.316000
336,hs_client_hsdir,built,,94EC34B871936504BE70671B44760BC99242E1F3,2020-06-19 10:40:29.552000,2020-06-19 10:40:29.560000,2020-06-19 10:40:29.664000,2020-06-19 10:40:29.854000,2020-06-19 10:40:30.278000,2020-06-19 10:40:30.279000,
337,hs_client_hsdir,built,,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-06-19 10:40:29.625000,2020-06-19 10:40:29.663000,2020-06-19 10:40:29.708000,2020-06-19 10:40:29.782000,2020-06-19 10:40:29.954000,2020-06-19 10:40:29.955000,
338,hs_client_hsdir,built,,46736616C5A895D636C93EF9F8A289C3BC93EE53,2020-06-19 10:40:29.984000,2020-06-19 10:40:29.993000,2020-06-19 10:40:30.051000,2020-06-19 10:40:30.155000,2020-06-19 10:40:30.260000,2020-06-19 10:40:30.261000,
339,hs_client_hsdir,built,,745048F51A834FA9152F62021593F2CD62C31ABA,2020-06-19 10:40:30.039000,2020-06-19 10:40:30.050000,2020-06-19 10:40:30.093000,2020-06-19 10:40:30.161000,2020-06-19 10:40:30.427000,2020-06-19 10:40:30.427000,
340,hs_client_hsdir,built,,00342C0E155D4542E55391788B2D779F14578DEB,2020-06-19 10:40:30.215000,2020-06-19 10:40:30.227000,2020-06-19 10:40:30.267000,2020-06-19 10:40:30.348000,2020-06-19 10:40:30.524000,2020-06-19 10:40:30.524000,
341,hs_client_hsdir,built,,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,2020-06-19 10:40:30.249000,2020-06-19 10:40:30.266000,2020-06-19 10:40:30.553000,2020-06-19 10:40:31.142000,2020-06-19 10:40:31.833000,2020-06-19 10:40:31.834000,
342,hs_client_hsdir,built,,7A8B6F078D85AE8DE8D1BCFD8E1B6EB5896C431C,2020-06-19 10:40:30.398000,2020-06-19 10:40:30.428000,2020-06-19 10:40:30.508000,2020-06-19 10:40:30.609000,2020-06-19 10:40:30.741000,2020-06-19 10:40:30.742000,
343,hs_client_hsdir,built,,611EA00878C23F20A59FEB7C58EF64D55025E674,2020-06-19 10:40:30.490000,2020-06-19 10:40:30.501000,2020-06-19 10:40:30.554000,2020-06-19 10:40:30.662000,2020-06-19 10:40:30.754000,2020-06-19 10:40:30.754000,
344,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 10:40:30.501000,2020-06-19 10:40:30.508000,2020-06-19 10:40:30.562000,2020-06-19 10:40:30.659000,2020-06-19 10:40:31.182000,2020-06-19 10:40:30.660000,2020-06-19 10:40:31.183000
345,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 10:40:30.524000,2020-06-19 10:40:30.529000,2020-06-19 10:40:30.658000,2020-06-19 10:40:30.938000,2020-06-19 10:40:31.252000,2020-06-19 10:40:31.253000,
346,hs_client_hsdir,built,,D91E973F9F761FC97849616F3B57B0083AC6DA23,2020-06-19 10:40:30.596000,2020-06-19 10:40:30.608000,2020-06-19 10:40:30.659000,2020-06-19 10:40:30.750000,2020-06-19 10:40:30.892000,2020-06-19 10:40:30.892000,
347,hs_client_hsdir,built,,3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A,2020-06-19 10:40:30.865000,2020-06-19 10:40:30.892000,2020-06-19 10:40:30.938000,2020-06-19 10:40:31.099000,2020-06-19 10:40:31.286000,2020-06-19 10:40:31.286000,
348,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 10:40:30.891000,2020-06-19 10:40:30.903000,2020-06-19 10:40:30.979000,2020-06-19 10:40:31.099000,2020-06-19 10:40:31.287000,2020-06-19 10:40:31.287000,
349,hs_client_hsdir,built,,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,2020-06-19 10:40:30.891000,2020-06-19 10:40:30.903000,2020-06-19 10:40:30.948000,2020-06-19 10:40:31.080000,2020-06-19 10:40:31.254000,2020-06-19 10:40:31.255000,
350,hs_client_hsdir,built,,950134F4ABA3291EEE4E7A2F26546DB7070776A4,2020-06-19 10:40:30.936000,2020-06-19 10:40:30.948000,2020-06-19 10:40:30.989000,2020-06-19 10:40:31.081000,2020-06-19 10:40:31.273000,2020-06-19 10:40:31.274000,
351,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 10:40:31.057000,2020-06-19 10:40:31.080000,2020-06-19 10:40:31.206000,2020-06-19 10:40:31.479000,2020-06-19 10:40:31.901000,2020-06-19 10:40:31.902000,
352,hs_client_hsdir,built,,2D531C17827E0054DF612F26EEAAE51220CFE799,2020-06-19 10:40:31.080000,2020-06-19 10:40:31.089000,2020-06-19 10:40:31.144000,2020-06-19 10:40:31.264000,2020-06-19 10:40:31.435000,2020-06-19 10:40:31.436000,
353,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 10:40:31.419000,2020-06-19 10:40:31.421000,2020-06-19 10:40:31.478000,2020-06-19 10:40:31.539000,2020-06-19 10:40:31.654000,2020-06-19 10:40:31.655000,
354,hs_client_hsdir,built,,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 10:40:31.463000,2020-06-19 10:40:31.478000,2020-06-19 10:40:31.539000,2020-06-19 10:40:31.805000,2020-06-19 10:40:32.118000,2020-06-19 10:40:32.119000,
355,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 10:40:31.510000,2020-06-19 10:40:31.525000,2020-06-19 10:40:31.632000,2020-06-19 10:40:31.850000,2020-06-19 10:40:32.109000,2020-06-19 10:40:32.109000,
356,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 10:40:31.510000,2020-06-19 10:40:31.526000,2020-06-19 10:40:31.582000,2020-06-19 10:40:31.706000,2020-06-19 10:40:32.057000,2020-06-19 10:40:31.707000,2020-06-19 10:40:32.057000
357,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 10:40:31.518000,2020-06-19 10:40:31.531000,2020-06-19 10:40:31.582000,2020-06-19 10:40:31.742000,2020-06-19 10:40:32.056000,2020-06-19 10:40:32.056000,
358,hs_client_hsdir,built,,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-06-19 10:40:31.525000,2020-06-19 10:40:31.538000,2020-06-19 10:40:31.603000,2020-06-19 10:40:31.678000,2020-06-19 10:40:31.806000,2020-06-19 10:40:31.807000,
359,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 10:40:31.531000,2020-06-19 10:40:31.550000,2020-06-19 10:40:31.604000,2020-06-19 10:40:31.707000,2020-06-19 10:40:31.861000,2020-06-19 10:40:31.861000,
360,hs_client_hsdir,built,,2D47F039F04EEC03EABE484CC017796A0AB48240,2020-06-19 10:40:31.555000,2020-06-19 10:40:31.602000,2020-06-19 10:40:31.654000,2020-06-19 10:40:31.729000,2020-06-19 10:40:31.870000,2020-06-19 10:40:31.870000,
361,hs_client_hsdir,built,,003BE9FE8D21BDA2B01FC978BA76DD2D4C475EDE,2020-06-19 10:40:31.703000,2020-06-19 10:40:31.709000,2020-06-19 10:40:31.849000,2020-06-19 10:40:31.978000,2020-06-19 10:40:32.277000,2020-06-19 10:40:32.278000,
362,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 10:40:31.950000,2020-06-19 10:40:31.954000,2020-06-19 10:40:31.978000,2020-06-19 10:40:32.057000,2020-06-19 10:40:32.242000,2020-06-19 10:40:32.243000,
363,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 10:40:32.037000,2020-06-19 10:40:32.056000,2020-06-19 10:40:32.098000,2020-06-19 10:40:32.192000,2020-06-19 10:40:32.328000,2020-06-19 10:40:32.329000,
364,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 10:40:32.054000,2020-06-19 10:40:32.065000,2020-06-19 10:40:32.126000,2020-06-19 10:40:32.215000,2020-06-19 10:40:32.354000,2020-06-19 10:40:32.354000,
365,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 10:40:32.072000,2020-06-19 10:40:32.109000,2020-06-19 10:40:32.227000,2020-06-19 10:40:32.285000,2020-06-19 10:40:32.422000,2020-06-19 10:40:32.423000,
366,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 10:40:32.349000,2020-06-19 10:40:32.357000,2020-06-19 10:40:32.556000,2020-06-19 10:40:32.926000,2020-06-19 10:40:33.357000,2020-06-19 10:40:33.358000,
367,hs_client_hsdir,built,,D907BCD0B9510C462EEB0688FD5421CD2E172B77,2020-06-19 10:40:32.372000,2020-06-19 10:40:32.387000,2020-06-19 10:40:32.422000,2020-06-19 10:40:32.488000,2020-06-19 10:40:32.548000,2020-06-19 10:40:32.548000,
368,hs_client_hsdir,built,,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,2020-06-19 10:40:32.372000,2020-06-19 10:40:32.388000,2020-06-19 10:40:32.668000,2020-06-19 10:40:33.023000,2020-06-19 10:40:33.197000,2020-06-19 10:40:33.197000,
369,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 10:40:32.419000,2020-06-19 10:40:32.432000,2020-06-19 10:40:32.488000,2020-06-19 10:40:32.605000,2020-06-19 10:40:32.914000,2020-06-19 10:40:32.915000,
370,hs_client_hsdir,built,,AFF499AF071A2DE2EADC22B67B48ACC91EEEF394,2020-06-19 10:40:32.432000,2020-06-19 10:40:32.441000,2020-06-19 10:40:32.523000,2020-06-19 10:40:32.677000,2020-06-19 10:40:32.983000,2020-06-19 10:40:32.984000,
371,hs_client_hsdir,built,,5A738DD76672DCE34038314E0B931C1470EB8475,2020-06-19 10:40:32.511000,2020-06-19 10:40:32.533000,2020-06-19 10:40:32.565000,2020-06-19 10:40:32.670000,2020-06-19 10:40:32.916000,2020-06-19 10:40:32.917000,
372,hs_client_hsdir,built,,15572CD3E5120D8D5932728D9E5B4604CB1409DC,2020-06-19 10:40:32.524000,2020-06-19 10:40:32.547000,2020-06-19 10:40:32.595000,2020-06-19 10:40:32.706000,2020-06-19 10:40:33.034000,2020-06-19 10:40:32.708000,2020-06-19 10:40:33.034000
373,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 10:40:32.533000,2020-06-19 10:40:32.547000,2020-06-19 10:40:32.585000,2020-06-19 10:40:32.646000,2020-06-19 10:40:32.737000,2020-06-19 10:40:32.738000,
374,hs_client_hsdir,built,,15571673BCE30678EC5F895C9F59EB1C01CBBC56,2020-06-19 10:40:32.540000,2020-06-19 10:40:32.547000,2020-06-19 10:40:32.585000,2020-06-19 10:40:32.678000,2020-06-19 10:40:32.785000,2020-06-19 10:40:32.786000,
375,hs_client_hsdir,built,,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,2020-06-19 10:40:32.545000,2020-06-19 10:40:32.556000,2020-06-19 10:40:32.615000,2020-06-19 10:40:32.827000,2020-06-19 10:40:33.146000,2020-06-19 10:40:33.147000,
376,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 10:40:32.570000,2020-06-19 10:40:32.595000,2020-06-19 10:40:32.669000,2020-06-19 10:40:32.773000,2020-06-19 10:40:32.995000,2020-06-19 10:40:32.995000,
377,hs_client_hsdir,built,,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-06-19 10:40:32.635000,2020-06-19 10:40:32.656000,2020-06-19 10:40:32.706000,2020-06-19 10:40:32.873000,2020-06-19 10:40:33.114000,2020-06-19 10:40:33.115000,
378,hs_client_hsdir,built,,3F092986E9B87D3FDA09B71FA3A602378285C77A,2020-06-19 10:40:33.041000,2020-06-19 10:40:33.091000,2020-06-19 10:40:33.122000,2020-06-19 10:40:33.205000,2020-06-19 10:40:33.386000,2020-06-19 10:40:33.386000,
379,hs_client_hsdir,built,,155D6F57425F16C0624D77777641E4EB1B47C6F0,2020-06-19 10:40:33.169000,2020-06-19 10:40:33.181000,2020-06-19 10:40:33.237000,2020-06-19 10:40:33.387000,2020-06-19 10:40:33.620000,2020-06-19 10:40:33.620000,
380,hs_client_hsdir,built,,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-06-19 10:40:33.181000,2020-06-19 10:40:33.187000,2020-06-19 10:40:33.306000,2020-06-19 10:40:33.550000,2020-06-19 10:40:33.902000,2020-06-19 10:40:33.902000,
381,hs_client_hsdir,built,,31DDF87B0464C8AA3715F9AC93E8A619E60E5031,2020-06-19 10:40:33.202000,2020-06-19 10:40:33.216000,2020-06-19 10:40:33.286000,2020-06-19 10:40:33.393000,2020-06-19 10:40:33.632000,2020-06-19 10:40:33.632000,
382,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 10:40:33.272000,2020-06-19 10:40:33.285000,2020-06-19 10:40:33.313000,2020-06-19 10:40:33.385000,2020-06-19 10:40:33.481000,2020-06-19 10:40:33.482000,
383,hs_client_hsdir,built,,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-06-19 10:40:33.306000,2020-06-19 10:40:33.313000,2020-06-19 10:40:33.341000,2020-06-19 10:40:33.800000,2020-06-19 10:40:34.391000,2020-06-19 10:40:34.392000,
384,measure_timeout,built,timeout,,2020-06-19 10:40:33.379000,2020-06-19 10:40:33.387000,2020-06-19 10:40:33.403000,2020-06-19 10:40:34.325000,2020-06-19 10:40:44.037000,2020-06-19 10:40:37.554000,2020-06-19 10:40:44.037000
385,hs_client_hsdir,built,,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,2020-06-19 10:40:33.402000,2020-06-19 10:40:33.411000,2020-06-19 10:40:33.466000,2020-06-19 10:40:33.577000,2020-06-19 10:40:33.743000,2020-06-19 10:40:33.744000,
386,hs_client_hsdir,failed,destroyed,,2020-06-19 10:40:33.453000,2020-06-19 10:40:33.466000,2020-06-19 10:40:33.531000,2020-06-19 10:40:33.595000,,2020-06-19 10:40:33.648000,
387,hs_client_hsdir,built,,08B3A07558E8A4CBB11F5091821699C674878F62,2020-06-19 10:40:33.532000,2020-06-19 10:40:33.551000,2020-06-19 10:40:33.618000,2020-06-19 10:40:33.720000,2020-06-19 10:40:34.275000,2020-06-19 10:40:33.721000,2020-06-19 10:40:34.275000
388,hs_client_hsdir,built,,838749E0065B79086D12B5C1D7869B99EEFE1DB0,2020-06-19 10:40:33.550000,2020-06-19 10:40:33.556000,2020-06-19 10:40:33.619000,2020-06-19 10:40:33.690000,2020-06-19 10:40:33.855000,2020-06-19 10:40:33.855000,
389,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 10:40:33.565000,2020-06-19 10:40:33.577000,2020-06-19 10:40:33.631000,2020-06-19 10:40:34.477000,2020-06-19 10:40:35.225000,2020-06-19 10:40:35.226000,
390,hs_client_hsdir,built,,7452E7D19ACD2C39DE10C0207032E6BC05DB78F2,2020-06-19 10:40:33.799000,2020-06-19 10:40:33.806000,2020-06-19 10:40:33.863000,2020-06-19 10:40:34.069000,2020-06-19 10:40:34.412000,2020-06-19 10:40:34.412000,
391,hs_client_hsdir,built,,55E890DB4F58495A0F6CB379A2EADD047DF2E86B,2020-06-19 10:40:33.851000,2020-06-19 10:40:33.863000,2020-06-19 10:40:33.907000,2020-06-19 10:40:33.983000,2020-06-19 10:40:34.099000,2020-06-19 10:40:34.100000,
392,hs_client_hsdir,built,,24E544FE0746A937019FDA9433E728FE28040A4E,2020-06-19 10:40:33.872000,2020-06-19 10:40:33.881000,2020-06-19 10:40:33.919000,2020-06-19 10:40:34.027000,2020-06-19 10:40:34.156000,2020-06-19 10:40:34.158000,
393,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 10:40:33.968000,2020-06-19 10:40:33.982000,2020-06-19 10:40:34.050000,2020-06-19 10:40:34.155000,2020-06-19 10:40:34.276000,2020-06-19 10:40:34.276000,
394,hs_client_hsdir,built,,B0C68DDD4265C850DC08CDE01154025E9EBEC14F,2020-06-19 10:40:33.982000,2020-06-19 10:40:33.992000,2020-06-19 10:40:34.051000,2020-06-19 10:40:34.159000,2020-06-19 10:40:34.326000,2020-06-19 10:40:34.326000,
395,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 10:40:34.026000,2020-06-19 10:40:34.037000,2020-06-19 10:40:34.098000,2020-06-19 10:40:34.205000,2020-06-19 10:40:34.361000,2020-06-19 10:40:34.362000,
396,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 10:40:34.264000,2020-06-19 10:40:34.281000,2020-06-19 10:40:34.370000,2020-06-19 10:40:34.466000,2020-06-19 10:40:34.590000,2020-06-19 10:40:34.590000,
397,hs_client_hsdir,built,,A9F545AE03B731AD32F9A93D698EA20C4FA6D0D9,2020-06-19 10:40:34.346000,2020-06-19 10:40:34.369000,2020-06-19 10:40:34.456000,2020-06-19 10:40:34.626000,2020-06-19 10:40:34.775000,2020-06-19 10:40:34.776000,
398,measure_timeout,built,timeout,,2020-06-19 10:40:34.403000,2020-06-19 10:40:34.412000,2020-06-19 10:40:34.457000,2020-06-19 10:40:35.071000,2020-06-19 10:40:38.980000,2020-06-19 10:40:38.567000,2020-06-19 10:40:38.980000
399,hs_client_hsdir,built,,83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A,2020-06-19 10:40:34.530000,2020-06-19 10:40:34.544000,2020-06-19 10:40:34.600000,2020-06-19 10:40:34.681000,2020-06-19 10:40:34.831000,2020-06-19 10:40:34.831000,
400,hs_client_hsdir,built,,80B8F5AD79F5616EFF8166B4E2128924F90DE8F0,2020-06-19 10:40:34.543000,2020-06-19 10:40:34.552000,2020-06-19 10:40:34.580000,2020-06-19 10:40:34.671000,2020-06-19 10:40:35.040000,2020-06-19 10:40:34.673000,2020-06-19 10:40:35.040000
401,hs_client_hsdir,built,,88748052843CC93A02BE1D9E9B5B358AB3A104AA,2020-06-19 10:40:34.551000,2020-06-19 10:40:34.560000,2020-06-19 10:40:34.625000,2020-06-19 10:40:34.715000,2020-06-19 10:40:34.832000,2020-06-19 10:40:34.832000,
