circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
696,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 13:08:46.560000,2020-06-19 13:08:46.588000,2020-06-19 13:08:46.648000,2020-06-19 13:08:46.775000,2020-06-19 13:08:46.928000,2020-06-19 13:08:46.928000,
697,hs_client_hsdir,built,,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,2020-06-19 13:08:46.577000,2020-06-19 13:08:46.612000,2020-06-19 13:08:46.745000,2020-06-19 13:08:46.933000,2020-06-19 13:08:47.201000,2020-06-19 13:08:47.201000,
698,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 13:08:46.588000,2020-06-19 13:08:46.613000,2020-06-19 13:08:47.331000,2020-06-19 13:08:47.974000,2020-06-19 13:08:48.450000,2020-06-19 13:08:48.450000,
699,hs_client_hsdir,built,,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-06-19 13:08:46.598000,2020-06-19 13:08:46.629000,2020-06-19 13:08:46.682000,2020-06-19 13:08:46.776000,2020-06-19 13:08:46.991000,2020-06-19 13:08:46.991000,
700,hs_client_hsdir,built,,F1A800765664CA7D983897D133C825945C288745,2020-06-19 13:08:46.630000,2020-06-19 13:08:46.649000,2020-06-19 13:08:46.746000,2020-06-19 13:08:46.876000,2020-06-19 13:08:47.074000,2020-06-19 13:08:47.074000,
701,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 13:08:46.659000,2020-06-19 13:08:46.682000,2020-06-19 13:08:46.729000,2020-06-19 13:08:46.864000,2020-06-19 13:08:47.024000,2020-06-19 13:08:47.024000,
702,hs_client_hsdir,built,,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,2020-06-19 13:08:46.673000,2020-06-19 13:08:46.706000,2020-06-19 13:08:46.728000,2020-06-19 13:08:46.775000,2020-06-19 13:08:46.916000,2020-06-19 13:08:46.916000,
703,hs_client_hsdir,built,,95B9052EECDB4B833F130ABD564E720643BA7952,2020-06-19 13:08:46.706000,2020-06-19 13:08:46.728000,2020-06-19 13:08:46.776000,2020-06-19 13:08:46.924000,2020-06-19 13:08:47.074000,2020-06-19 13:08:47.074000,
704,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 13:08:46.707000,2020-06-19 13:08:46.745000,2020-06-19 13:08:46.864000,2020-06-19 13:08:46.955000,2020-06-19 13:08:47.141000,2020-06-19 13:08:47.141000,
705,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 13:08:46.728000,2020-06-19 13:08:46.773000,2020-06-19 13:08:46.884000,2020-06-19 13:08:47.171000,2020-06-19 13:08:47.422000,2020-06-19 13:08:47.422000,
706,hs_client_hsdir,built,,58E89A05564E6844FACC5D78A73EF593222561A2,2020-06-19 13:08:46.729000,2020-06-19 13:08:46.774000,2020-06-19 13:08:46.876000,2020-06-19 13:08:47.074000,2020-06-19 13:08:47.248000,2020-06-19 13:08:47.249000,
707,hs_client_hsdir,failed,destroyed,,2020-06-19 13:08:46.746000,2020-06-19 13:08:46.776000,2020-06-19 13:08:46.876000,2020-06-19 13:08:46.991000,,2020-06-19 13:08:47.075000,
708,hs_client_hsdir,built,,A267FAB55546D8CA2F47618E5566C0F11913460A,2020-06-19 13:08:46.746000,2020-06-19 13:08:46.776000,2020-06-19 13:08:46.876000,2020-06-19 13:08:47.025000,2020-06-19 13:08:47.249000,2020-06-19 13:08:47.249000,
709,hs_client_hsdir,built,,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,2020-06-19 13:08:46.774000,2020-06-19 13:08:46.840000,2020-06-19 13:08:46.915000,2020-06-19 13:08:47.024000,2020-06-19 13:08:47.235000,2020-06-19 13:08:47.235000,
710,hs_client_hsdir,built,,E8434EC1617536BD30D16C02D08B71A7507D3F11,2020-06-19 13:08:46.839000,2020-06-19 13:08:46.875000,2020-06-19 13:08:46.946000,2020-06-19 13:08:47.293000,2020-06-19 13:08:48.022000,2020-06-19 13:08:48.022000,
711,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 13:08:46.840000,2020-06-19 13:08:46.875000,2020-06-19 13:08:46.927000,2020-06-19 13:08:47.002000,2020-06-19 13:08:47.143000,2020-06-19 13:08:47.143000,
712,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 13:08:46.840000,2020-06-19 13:08:46.876000,2020-06-19 13:08:46.955000,2020-06-19 13:08:47.089000,2020-06-19 13:08:47.270000,2020-06-19 13:08:47.270000,
713,hs_client_hsdir,built,,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-06-19 13:08:46.864000,2020-06-19 13:08:46.884000,2020-06-19 13:08:46.956000,2020-06-19 13:08:47.074000,2020-06-19 13:08:47.199000,2020-06-19 13:08:47.199000,
714,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 13:08:46.917000,2020-06-19 13:08:46.933000,2020-06-19 13:08:47.073000,2020-06-19 13:08:47.288000,2020-06-19 13:08:48.291000,2020-06-19 13:08:48.291000,
715,hs_client_hsdir,built,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-06-19 13:08:46.923000,2020-06-19 13:08:46.933000,2020-06-19 13:08:47.002000,2020-06-19 13:08:47.141000,2020-06-19 13:08:47.330000,2020-06-19 13:08:47.330000,
716,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 13:08:46.945000,2020-06-19 13:08:46.970000,2020-06-19 13:08:47.024000,2020-06-19 13:08:47.141000,2020-06-19 13:08:47.272000,2020-06-19 13:08:47.272000,
717,hs_client_hsdir,built,,412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F,2020-06-19 13:08:46.970000,2020-06-19 13:08:46.981000,2020-06-19 13:08:47.293000,2020-06-19 13:08:47.437000,2020-06-19 13:08:47.600000,2020-06-19 13:08:47.600000,
718,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 13:08:46.981000,2020-06-19 13:08:47.002000,2020-06-19 13:08:47.073000,2020-06-19 13:08:47.149000,2020-06-19 13:08:47.478000,2020-06-19 13:08:47.478000,
719,hs_client_hsdir,built,,E00C087ECFB27D7BF969936F1FDD9354E03CAE2F,2020-06-19 13:08:47.003000,2020-06-19 13:08:47.025000,2020-06-19 13:08:47.077000,2020-06-19 13:08:47.235000,2020-06-19 13:08:47.378000,2020-06-19 13:08:47.379000,
720,hs_client_hsdir,built,,EBF09E04136B40342A9BB8947620E0BA401CB168,2020-06-19 13:08:47.023000,2020-06-19 13:08:47.062000,2020-06-19 13:08:47.140000,2020-06-19 13:08:47.235000,2020-06-19 13:08:47.331000,2020-06-19 13:08:47.331000,
721,hs_client_hsdir,built,,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-06-19 13:08:47.037000,2020-06-19 13:08:47.073000,2020-06-19 13:08:47.140000,2020-06-19 13:08:47.200000,2020-06-19 13:08:47.331000,2020-06-19 13:08:47.331000,
722,hs_client_hsdir,built,,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-06-19 13:08:47.062000,2020-06-19 13:08:47.075000,2020-06-19 13:08:47.170000,2020-06-19 13:08:47.421000,2020-06-19 13:08:47.871000,2020-06-19 13:08:47.871000,
723,hs_client_hsdir,failed,destroyed,,2020-06-19 13:08:47.074000,2020-06-19 13:08:47.075000,,,,2020-06-19 13:08:47.089000,
724,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 13:08:47.075000,2020-06-19 13:08:47.089000,2020-06-19 13:08:47.199000,2020-06-19 13:08:47.271000,2020-06-19 13:08:47.422000,2020-06-19 13:08:47.422000,
725,hs_client_hsdir,failed,destroyed,,2020-06-19 13:08:47.088000,2020-06-19 13:08:47.140000,2020-06-19 13:08:47.200000,2020-06-19 13:08:47.272000,,2020-06-19 13:08:47.354000,
726,hs_client_hsdir,failed,destroyed,,2020-06-19 13:08:47.103000,2020-06-19 13:08:47.147000,2020-06-19 13:08:47.200000,2020-06-19 13:08:47.273000,,2020-06-19 13:08:47.536000,
727,hs_client_hsdir,built,,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-06-19 13:08:47.103000,2020-06-19 13:08:47.147000,2020-06-19 13:08:47.201000,2020-06-19 13:08:47.273000,2020-06-19 13:08:47.535000,2020-06-19 13:08:47.535000,
728,hs_client_hsdir,built,,B86137AE9681701901C6720E55C16805B46BD8E3,2020-06-19 13:08:47.141000,2020-06-19 13:08:47.147000,2020-06-19 13:08:47.200000,2020-06-19 13:08:47.271000,2020-06-19 13:08:47.422000,2020-06-19 13:08:47.422000,
729,hs_client_hsdir,built,,5A352A55A2AEB6CFB755C3B0A06BBF27E220CCCE,2020-06-19 13:08:47.143000,2020-06-19 13:08:47.170000,2020-06-19 13:08:47.234000,2020-06-19 13:08:47.293000,2020-06-19 13:08:47.530000,2020-06-19 13:08:47.531000,
730,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 13:08:47.171000,2020-06-19 13:08:47.199000,2020-06-19 13:08:47.271000,2020-06-19 13:08:47.421000,2020-06-19 13:08:47.577000,2020-06-19 13:08:47.577000,
731,hs_client_hsdir,built,,F3EB1E1FF45A3CDE4E02FBD4E805D4FC37A4AD56,2020-06-19 13:08:47.199000,2020-06-19 13:08:47.201000,2020-06-19 13:08:47.271000,2020-06-19 13:08:47.421000,2020-06-19 13:08:47.575000,2020-06-19 13:08:47.575000,
732,hs_client_hsdir,built,,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-06-19 13:08:47.201000,2020-06-19 13:08:47.236000,2020-06-19 13:08:47.293000,2020-06-19 13:08:47.478000,2020-06-19 13:08:47.601000,2020-06-19 13:08:47.601000,
733,hs_client_hsdir,built,,364E18848469385C5948376FAF778AC61D4CFB67,2020-06-19 13:08:47.236000,2020-06-19 13:08:47.249000,2020-06-19 13:08:47.331000,2020-06-19 13:08:47.494000,2020-06-19 13:08:47.702000,2020-06-19 13:08:47.702000,
734,hs_client_hsdir,built,,98867F5242505A2DD581C85B1CE256090B87F138,2020-06-19 13:08:47.249000,2020-06-19 13:08:47.272000,2020-06-19 13:08:47.342000,2020-06-19 13:08:47.467000,2020-06-19 13:08:47.703000,2020-06-19 13:08:47.704000,
735,hs_client_hsdir,built,,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-06-19 13:08:47.249000,2020-06-19 13:08:47.272000,2020-06-19 13:08:47.437000,2020-06-19 13:08:47.710000,2020-06-19 13:08:48.194000,2020-06-19 13:08:48.194000,
736,hs_client_hsdir,built,,FDD40AA573AFABB54813BB65F023D75ED49A97E8,2020-06-19 13:08:47.284000,2020-06-19 13:08:47.330000,2020-06-19 13:08:47.378000,2020-06-19 13:08:47.482000,2020-06-19 13:08:47.702000,2020-06-19 13:08:47.703000,
737,hs_client_hsdir,built,,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,2020-06-19 13:08:47.307000,2020-06-19 13:08:47.345000,2020-06-19 13:08:47.467000,2020-06-19 13:08:47.599000,2020-06-19 13:08:47.870000,2020-06-19 13:08:47.870000,
738,hs_client_hsdir,built,,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,2020-06-19 13:08:47.342000,2020-06-19 13:08:47.354000,2020-06-19 13:08:47.478000,2020-06-19 13:08:47.600000,2020-06-19 13:08:47.784000,2020-06-19 13:08:47.784000,
739,hs_client_hsdir,failed,destroyed,,2020-06-19 13:08:47.379000,2020-06-19 13:08:47.437000,2020-06-19 13:08:47.495000,2020-06-19 13:08:47.660000,,2020-06-19 13:08:47.739000,
740,hs_client_hsdir,built,,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-06-19 13:08:47.397000,2020-06-19 13:08:47.479000,2020-06-19 13:08:47.574000,2020-06-19 13:08:47.701000,2020-06-19 13:08:47.823000,2020-06-19 13:08:47.823000,
741,hs_client_hsdir,built,,A350314C24A2A5B7CE0A91707B7E359495DCECA0,2020-06-19 13:08:47.398000,2020-06-19 13:08:47.479000,2020-06-19 13:08:47.575000,2020-06-19 13:08:47.711000,2020-06-19 13:08:48.195000,2020-06-19 13:08:48.195000,
742,hs_client_hsdir,failed,destroyed,,2020-06-19 13:08:47.398000,2020-06-19 13:08:47.480000,2020-06-19 13:08:47.576000,2020-06-19 13:08:47.716000,,2020-06-19 13:08:47.717000,2020-06-19 13:08:47.908000
743,hs_client_hsdir,built,,58BC63142C881F88D08E071DEB63DBA09DE62141,2020-06-19 13:08:47.437000,2020-06-19 13:08:47.482000,2020-06-19 13:08:47.575000,2020-06-19 13:08:47.661000,2020-06-19 13:08:47.740000,2020-06-19 13:08:47.740000,
744,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 13:08:47.437000,2020-06-19 13:08:47.482000,2020-06-19 13:08:47.576000,2020-06-19 13:08:47.703000,2020-06-19 13:08:47.909000,2020-06-19 13:08:47.909000,
745,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 13:08:47.468000,2020-06-19 13:08:47.494000,2020-06-19 13:08:47.576000,2020-06-19 13:08:47.711000,2020-06-19 13:08:47.934000,2020-06-19 13:08:47.934000,
746,measure_timeout,built,timeout,,2020-06-19 13:08:47.479000,2020-06-19 13:08:47.494000,2020-06-19 13:09:10.959000,2020-06-19 13:09:11.931000,2020-06-19 13:09:13.699000,2020-06-19 13:08:51.432000,2020-06-19 13:09:13.700000
747,hs_client_hsdir,built,,C3A0E42FD5563B94BEEE0C16E48A113281EB2CC5,2020-06-19 13:08:47.479000,2020-06-19 13:08:47.519000,2020-06-19 13:08:47.577000,2020-06-19 13:08:47.703000,2020-06-19 13:08:48.196000,2020-06-19 13:08:48.196000,
748,hs_client_hsdir,built,,9AD6071845A2E8FEC65BA20256D978237EA96072,2020-06-19 13:08:47.494000,2020-06-19 13:08:47.530000,2020-06-19 13:08:47.662000,2020-06-19 13:08:47.809000,2020-06-19 13:08:48.066000,2020-06-19 13:08:48.066000,
749,hs_client_hsdir,built,,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-06-19 13:08:47.519000,2020-06-19 13:08:47.575000,2020-06-19 13:08:47.660000,2020-06-19 13:08:47.717000,2020-06-19 13:08:47.974000,2020-06-19 13:08:47.975000,
750,hs_client_hsdir,built,,A64BD6DA33D870F3807C5775DEA23F6EE32289B3,2020-06-19 13:08:47.531000,2020-06-19 13:08:47.575000,2020-06-19 13:08:47.659000,2020-06-19 13:08:47.739000,2020-06-19 13:08:47.875000,2020-06-19 13:08:47.875000,
751,hs_client_hsdir,failed,destroyed,,2020-06-19 13:08:47.535000,2020-06-19 13:08:47.576000,2020-06-19 13:08:47.662000,2020-06-19 13:08:47.740000,,2020-06-19 13:08:47.975000,
752,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 13:08:47.574000,2020-06-19 13:08:47.600000,2020-06-19 13:08:47.662000,2020-06-19 13:08:47.784000,2020-06-19 13:08:47.935000,2020-06-19 13:08:47.935000,
753,hs_client_hsdir,built,,B04EA2B400D9679E72284E12FB81E68756670A3A,2020-06-19 13:08:47.576000,2020-06-19 13:08:47.600000,2020-06-19 13:08:47.703000,2020-06-19 13:08:47.974000,2020-06-19 13:08:48.533000,2020-06-19 13:08:48.534000,
754,hs_client_hsdir,failed,timeout,,2020-06-19 13:08:47.577000,2020-06-19 13:08:47.659000,2020-06-19 13:08:47.716000,2020-06-19 13:08:47.822000,,2020-06-19 13:08:51.432000,
755,hs_client_hsdir,built,,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 13:08:47.600000,2020-06-19 13:08:47.661000,2020-06-19 13:08:47.716000,2020-06-19 13:08:47.908000,2020-06-19 13:08:48.040000,2020-06-19 13:08:48.040000,
756,hs_client_hsdir,built,,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-06-19 13:08:47.627000,2020-06-19 13:08:47.661000,2020-06-19 13:08:47.871000,2020-06-19 13:08:48.248000,2020-06-19 13:08:48.739000,2020-06-19 13:08:48.739000,
757,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 13:08:47.702000,2020-06-19 13:08:47.717000,2020-06-19 13:08:47.784000,2020-06-19 13:08:47.871000,2020-06-19 13:08:48.023000,2020-06-19 13:08:48.023000,
758,hs_client_hsdir,failed,destroyed,,2020-06-19 13:08:47.703000,2020-06-19 13:08:47.717000,,,,2020-06-19 13:08:47.783000,
759,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 13:08:47.740000,2020-06-19 13:08:47.784000,2020-06-19 13:08:47.870000,2020-06-19 13:08:47.939000,2020-06-19 13:08:48.194000,2020-06-19 13:08:48.194000,
760,hs_client_hsdir,built,,0128115EC4CC35785E005F0BF2FEDF7ECDC4F03B,2020-06-19 13:08:47.764000,2020-06-19 13:08:47.808000,2020-06-19 13:08:47.875000,2020-06-19 13:08:48.011000,2020-06-19 13:08:48.196000,2020-06-19 13:08:48.196000,
761,hs_client_hsdir,built,,0E5D730466E5BB675BC9704C374DBE7E19F06165,2020-06-19 13:08:47.764000,2020-06-19 13:08:47.808000,2020-06-19 13:08:47.898000,2020-06-19 13:08:48.065000,2020-06-19 13:08:48.319000,2020-06-19 13:08:48.319000,
762,hs_client_hsdir,built,,09E417B815834C376F92A038B0318895A1394E7B,2020-06-19 13:08:47.785000,2020-06-19 13:08:47.822000,2020-06-19 13:08:47.908000,2020-06-19 13:08:47.974000,2020-06-19 13:08:48.441000,2020-06-19 13:08:48.441000,
763,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 13:08:47.785000,2020-06-19 13:08:47.822000,2020-06-19 13:08:47.910000,2020-06-19 13:08:48.040000,2020-06-19 13:08:48.206000,2020-06-19 13:08:48.206000,
764,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 13:08:47.823000,2020-06-19 13:08:47.875000,2020-06-19 13:08:47.939000,2020-06-19 13:08:48.068000,2020-06-19 13:08:49.082000,2020-06-19 13:08:49.082000,
765,hs_client_hsdir,built,,FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3,2020-06-19 13:08:47.823000,2020-06-19 13:08:47.875000,2020-06-19 13:08:48.010000,2020-06-19 13:08:48.068000,2020-06-19 13:08:48.248000,2020-06-19 13:08:48.248000,
766,hs_client_hsdir,built,,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,2020-06-19 13:08:47.871000,2020-06-19 13:08:47.908000,2020-06-19 13:08:47.973000,2020-06-19 13:08:48.109000,2020-06-19 13:08:48.258000,2020-06-19 13:08:48.258000,
767,hs_client_hsdir,failed,timeout,,2020-06-19 13:08:47.875000,2020-06-19 13:08:47.934000,,,,2020-06-19 13:08:51.431000,
768,hs_client_hsdir,failed,timeout,,2020-06-19 13:08:47.909000,2020-06-19 13:08:47.938000,2020-06-19 13:08:48.022000,,,2020-06-19 13:08:51.432000,
769,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 13:08:47.909000,2020-06-19 13:08:47.939000,2020-06-19 13:08:48.022000,2020-06-19 13:08:48.193000,2020-06-19 13:08:48.486000,2020-06-19 13:08:48.487000,
770,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 13:08:47.909000,2020-06-19 13:08:47.938000,2020-06-19 13:08:48.010000,2020-06-19 13:08:48.218000,2020-06-19 13:08:48.617000,2020-06-19 13:08:48.617000,
771,hs_client_hsdir,built,,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,2020-06-19 13:08:47.935000,2020-06-19 13:08:47.958000,2020-06-19 13:08:48.040000,2020-06-19 13:08:48.197000,2020-06-19 13:08:48.369000,2020-06-19 13:08:48.369000,
772,hs_client_hsdir,built,,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-06-19 13:08:47.935000,2020-06-19 13:08:47.958000,2020-06-19 13:08:48.039000,2020-06-19 13:08:48.195000,2020-06-19 13:08:48.369000,2020-06-19 13:08:48.369000,
773,measure_timeout,failed,timeout,,2020-06-19 13:08:47.975000,2020-06-19 13:08:48.022000,2020-06-19 13:08:48.082000,,,2020-06-19 13:08:52.434000,2020-06-19 13:08:53.852000
774,hs_client_hsdir,failed,destroyed,,2020-06-19 13:08:48.011000,2020-06-19 13:08:48.049000,2020-06-19 13:08:48.107000,,,2020-06-19 13:08:48.291000,
775,hs_client_hsdir,built,,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,2020-06-19 13:08:48.022000,2020-06-19 13:08:48.050000,2020-06-19 13:08:48.108000,2020-06-19 13:08:48.232000,2020-06-19 13:08:48.370000,2020-06-19 13:08:48.370000,
776,hs_client_hsdir,built,,4A12B58D153CEBC5BA1E05DCD9CFFE7C5ECF2D31,2020-06-19 13:08:48.023000,2020-06-19 13:08:48.050000,2020-06-19 13:08:48.107000,2020-06-19 13:08:48.233000,2020-06-19 13:08:48.484000,2020-06-19 13:08:48.484000,
777,hs_client_hsdir,built,,D01956B555BA59D422D994D41AC9634183974597,2020-06-19 13:08:48.040000,2020-06-19 13:08:48.067000,2020-06-19 13:08:48.108000,2020-06-19 13:08:48.219000,2020-06-19 13:08:48.331000,2020-06-19 13:08:48.331000,
778,hs_client_hsdir,built,,1AAD015F4D885413A2BCE0E58159116901236C49,2020-06-19 13:08:48.066000,2020-06-19 13:08:48.082000,2020-06-19 13:08:48.197000,2020-06-19 13:08:48.385000,2020-06-19 13:08:48.656000,2020-06-19 13:08:48.656000,
779,hs_client_hsdir,built,,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-06-19 13:08:48.194000,2020-06-19 13:08:48.218000,2020-06-19 13:08:48.258000,2020-06-19 13:08:48.408000,2020-06-19 13:08:48.564000,2020-06-19 13:08:48.564000,
780,hs_client_hsdir,built,,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-06-19 13:08:48.194000,2020-06-19 13:08:48.218000,2020-06-19 13:08:48.262000,2020-06-19 13:08:48.440000,2020-06-19 13:08:48.705000,2020-06-19 13:08:48.705000,
781,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 13:08:48.195000,2020-06-19 13:08:48.233000,2020-06-19 13:08:48.291000,2020-06-19 13:08:48.441000,2020-06-19 13:08:48.580000,2020-06-19 13:08:48.580000,
782,hs_client_hsdir,built,,2984F7DDF83A410F5BE3D9B7C6D270434356050C,2020-06-19 13:08:48.207000,2020-06-19 13:08:48.233000,2020-06-19 13:08:48.292000,2020-06-19 13:08:48.386000,2020-06-19 13:08:48.509000,2020-06-19 13:08:48.509000,
783,hs_client_hsdir,built,,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,2020-06-19 13:08:48.232000,2020-06-19 13:08:48.247000,2020-06-19 13:08:48.299000,2020-06-19 13:08:48.409000,2020-06-19 13:08:48.565000,2020-06-19 13:08:48.565000,
784,hs_client_hsdir,built,,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,2020-06-19 13:08:48.291000,2020-06-19 13:08:48.299000,2020-06-19 13:08:48.370000,2020-06-19 13:08:48.449000,2020-06-19 13:08:48.579000,2020-06-19 13:08:48.579000,
785,hs_client_hsdir,failed,destroyed,,2020-06-19 13:08:48.291000,2020-06-19 13:08:48.299000,2020-06-19 13:08:48.370000,2020-06-19 13:08:48.466000,,2020-06-19 13:08:48.739000,
786,hs_client_hsdir,built,,9B8D08275C852A677E8C65E1DDA74431BE509B4C,2020-06-19 13:08:48.311000,2020-06-19 13:08:48.331000,2020-06-19 13:08:48.429000,2020-06-19 13:08:48.579000,2020-06-19 13:08:48.926000,2020-06-19 13:08:48.927000,
787,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 13:08:48.342000,2020-06-19 13:08:48.385000,2020-06-19 13:08:48.578000,2020-06-19 13:08:48.793000,2020-06-19 13:08:49.187000,2020-06-19 13:08:49.187000,
788,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 13:08:48.386000,2020-06-19 13:08:48.449000,2020-06-19 13:08:48.564000,2020-06-19 13:08:48.697000,2020-06-19 13:08:48.973000,2020-06-19 13:08:48.973000,
789,hs_client_hsdir,built,,B5831845F631C3E053B12D4714332E930219A014,2020-06-19 13:08:48.409000,2020-06-19 13:08:48.449000,2020-06-19 13:08:48.533000,2020-06-19 13:08:48.655000,2020-06-19 13:08:48.845000,2020-06-19 13:08:48.845000,
790,hs_client_hsdir,built,,4BDD8DEC40605002077697BFA21444721E59D83E,2020-06-19 13:08:48.409000,2020-06-19 13:08:48.449000,2020-06-19 13:08:48.510000,2020-06-19 13:08:48.655000,2020-06-19 13:08:48.883000,2020-06-19 13:08:48.883000,
791,measure_timeout,built,timeout,,2020-06-19 13:08:48.409000,2020-06-19 13:08:48.449000,2020-06-19 13:08:48.579000,2020-06-19 13:08:51.749000,2020-06-19 13:08:52.355000,2020-06-19 13:08:51.749000,2020-06-19 13:08:52.356000
792,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 13:08:48.409000,2020-06-19 13:08:48.449000,2020-06-19 13:08:48.509000,2020-06-19 13:08:48.615000,2020-06-19 13:08:48.739000,2020-06-19 13:08:48.616000,2020-06-19 13:08:48.739000
793,hs_client_hsdir,built,,2A1AE1CD12AAFCAFE4D06A979F3DC93511D4EF62,2020-06-19 13:08:48.429000,2020-06-19 13:08:48.449000,2020-06-19 13:08:48.533000,2020-06-19 13:08:48.656000,2020-06-19 13:08:48.855000,2020-06-19 13:08:48.855000,
794,hs_client_hsdir,built,,012AA2D05CBE808AC8D235409BEEFB81B3828FA6,2020-06-19 13:08:48.442000,2020-06-19 13:08:48.466000,2020-06-19 13:08:48.563000,2020-06-19 13:08:48.705000,2020-06-19 13:08:49.082000,2020-06-19 13:08:49.082000,
795,hs_client_hsdir,built,,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,2020-06-19 13:08:48.466000,2020-06-19 13:08:48.486000,2020-06-19 13:08:48.564000,2020-06-19 13:08:48.685000,2020-06-19 13:08:48.973000,2020-06-19 13:08:48.973000,
796,hs_client_hsdir,built,,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-06-19 13:08:48.466000,2020-06-19 13:08:48.486000,2020-06-19 13:08:48.534000,2020-06-19 13:08:48.616000,2020-06-19 13:08:48.852000,2020-06-19 13:08:48.853000,
797,hs_client_hsdir,built,,95BCCD0310CE829E31458AF15429847E7F5D24D2,2020-06-19 13:08:48.501000,2020-06-19 13:08:48.510000,2020-06-19 13:08:48.579000,2020-06-19 13:08:48.657000,2020-06-19 13:08:48.853000,2020-06-19 13:08:48.853000,
798,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 13:08:48.532000,2020-06-19 13:08:48.564000,2020-06-19 13:08:48.697000,2020-06-19 13:08:48.998000,2020-06-19 13:08:49.411000,2020-06-19 13:08:49.411000,
