circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
686,hs_client_hsdir,built,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-06-19 11:23:19.709000,2020-06-19 11:23:20.090000,2020-06-19 11:23:20.380000,2020-06-19 11:23:20.683000,2020-06-19 11:23:21.169000,2020-06-19 11:23:21.169000,
687,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 11:23:19.764000,2020-06-19 11:23:20.118000,2020-06-19 11:23:20.381000,2020-06-19 11:23:20.764000,2020-06-19 11:23:21.203000,2020-06-19 11:23:21.204000,
688,hs_client_hsdir,built,,C0FB7C7ED8478AE78846B5C5585DD62E162222E1,2020-06-19 11:23:19.812000,2020-06-19 11:23:20.191000,2020-06-19 11:23:20.459000,2020-06-19 11:23:20.738000,2020-06-19 11:23:21.203000,2020-06-19 11:23:21.203000,
689,measure_timeout,built,timeout,,2020-06-19 11:23:19.812000,2020-06-19 11:23:20.191000,2020-06-19 11:23:20.855000,2020-06-19 11:23:21.624000,2020-06-19 11:23:22.255000,2020-06-19 11:23:21.624000,2020-06-19 11:23:22.256000
690,hs_client_hsdir,built,,2A6E7ABF43F9796AD4A13DF2B2047F90E7291A5F,2020-06-19 11:23:19.856000,2020-06-19 11:23:20.201000,2020-06-19 11:23:20.540000,2020-06-19 11:23:21.031000,2020-06-19 11:23:21.936000,2020-06-19 11:23:21.936000,
691,hs_client_hsdir,built,,31E4567EA47C647A2AEC7779CD9C0C526AF3A48E,2020-06-19 11:23:19.887000,2020-06-19 11:23:20.251000,2020-06-19 11:23:20.514000,2020-06-19 11:23:20.856000,2020-06-19 11:23:21.407000,2020-06-19 11:23:21.408000,
692,hs_client_hsdir,built,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-06-19 11:23:19.933000,2020-06-19 11:23:20.252000,2020-06-19 11:23:20.514000,2020-06-19 11:23:20.855000,2020-06-19 11:23:21.321000,2020-06-19 11:23:21.321000,
693,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 11:23:20.061000,2020-06-19 11:23:20.328000,2020-06-19 11:23:20.596000,2020-06-19 11:23:20.965000,2020-06-19 11:23:21.536000,2020-06-19 11:23:21.537000,
694,hs_client_hsdir,built,,B01B34325F53E344AC2D5D1EB78AA1AC73FC8683,2020-06-19 11:23:20.061000,2020-06-19 11:23:20.329000,2020-06-19 11:23:20.738000,2020-06-19 11:23:21.448000,2020-06-19 11:23:22.184000,2020-06-19 11:23:22.184000,
695,hs_client_hsdir,built,,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,2020-06-19 11:23:20.091000,2020-06-19 11:23:20.357000,2020-06-19 11:23:20.737000,2020-06-19 11:23:21.169000,2020-06-19 11:23:21.750000,2020-06-19 11:23:21.750000,
696,hs_client_hsdir,built,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-06-19 11:23:20.120000,2020-06-19 11:23:20.381000,2020-06-19 11:23:20.597000,2020-06-19 11:23:21.028000,2020-06-19 11:23:21.689000,2020-06-19 11:23:21.689000,
697,hs_client_hsdir,built,,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-06-19 11:23:20.200000,2020-06-19 11:23:20.406000,2020-06-19 11:23:20.738000,2020-06-19 11:23:21.085000,2020-06-19 11:23:21.718000,2020-06-19 11:23:21.718000,
698,hs_client_hsdir,built,,A6AAFAEABBBACC74CEB15BE9CE69F3B3A4087841,2020-06-19 11:23:20.201000,2020-06-19 11:23:20.406000,2020-06-19 11:23:20.738000,2020-06-19 11:23:21.205000,2020-06-19 11:23:21.871000,2020-06-19 11:23:21.871000,
699,hs_client_hsdir,built,,10A1E225A56E02F66011BEA3CD51D9F694D22913,2020-06-19 11:23:20.251000,2020-06-19 11:23:20.488000,2020-06-19 11:23:20.854000,2020-06-19 11:23:21.230000,2020-06-19 11:23:21.969000,2020-06-19 11:23:21.969000,
700,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 11:23:20.459000,2020-06-19 11:23:20.708000,2020-06-19 11:23:21.031000,2020-06-19 11:23:21.688000,2020-06-19 11:23:22.151000,2020-06-19 11:23:21.688000,2020-06-19 11:23:22.152000
701,hs_client_hsdir,built,,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,2020-06-19 11:23:20.597000,2020-06-19 11:23:20.883000,2020-06-19 11:23:21.262000,2020-06-19 11:23:21.870000,2020-06-19 11:23:22.362000,2020-06-19 11:23:22.363000,
702,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 11:23:20.683000,2020-06-19 11:23:21.030000,2020-06-19 11:23:21.450000,2020-06-19 11:23:22.070000,2020-06-19 11:23:22.519000,2020-06-19 11:23:22.519000,
703,hs_client_hsdir,built,,ACF8FC6C14032A045B44F6B98525EE5C0472DD50,2020-06-19 11:23:20.683000,2020-06-19 11:23:21.030000,2020-06-19 11:23:21.511000,2020-06-19 11:23:22.071000,2020-06-19 11:23:22.587000,2020-06-19 11:23:22.587000,
704,hs_client_hsdir,built,,F966CC62522A4F9C482CB555D43249A9874413D8,2020-06-19 11:23:20.765000,2020-06-19 11:23:21.031000,2020-06-19 11:23:21.537000,2020-06-19 11:23:22.151000,2020-06-19 11:23:22.520000,2020-06-19 11:23:22.520000,
705,hs_client_hsdir,failed,timeout,,2020-06-19 11:23:20.793000,2020-06-19 11:23:21.031000,,,,2020-06-19 11:23:24.508000,
706,hs_client_hsdir,built,,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-06-19 11:23:20.855000,2020-06-19 11:23:21.204000,2020-06-19 11:23:21.751000,2020-06-19 11:23:22.255000,2020-06-19 11:23:22.900000,2020-06-19 11:23:22.900000,
707,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 11:23:20.883000,2020-06-19 11:23:21.232000,2020-06-19 11:23:21.811000,2020-06-19 11:23:22.322000,2020-06-19 11:23:22.901000,2020-06-19 11:23:22.901000,
708,hs_client_hsdir,built,,22A6BE98D201B101C32661739967BF4DED12EF96,2020-06-19 11:23:21.028000,2020-06-19 11:23:21.375000,2020-06-19 11:23:21.840000,2020-06-19 11:23:22.323000,2020-06-19 11:23:23.044000,2020-06-19 11:23:23.044000,
709,hs_client_hsdir,built,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-06-19 11:23:21.029000,2020-06-19 11:23:21.375000,2020-06-19 11:23:21.813000,2020-06-19 11:23:22.322000,2020-06-19 11:23:22.857000,2020-06-19 11:23:22.858000,
710,hs_client_hsdir,built,,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 11:23:21.029000,2020-06-19 11:23:21.408000,2020-06-19 11:23:21.934000,2020-06-19 11:23:22.363000,2020-06-19 11:23:23.004000,2020-06-19 11:23:23.004000,
711,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 11:23:21.031000,2020-06-19 11:23:21.408000,2020-06-19 11:23:21.968000,2020-06-19 11:23:22.406000,2020-06-19 11:23:22.900000,2020-06-19 11:23:22.901000,
712,hs_client_hsdir,built,,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2020-06-19 11:23:21.170000,2020-06-19 11:23:21.451000,2020-06-19 11:23:22.030000,2020-06-19 11:23:22.364000,2020-06-19 11:23:22.725000,2020-06-19 11:23:22.725000,
713,measure_timeout,built,timeout,,2020-06-19 11:23:21.170000,2020-06-19 11:23:21.689000,2020-06-19 11:23:22.214000,2020-06-19 11:23:22.899000,2020-06-19 11:23:23.651000,2020-06-19 11:23:22.899000,2020-06-19 11:23:23.651000
714,hs_client_hsdir,built,,A9F7185499C5784E35B5C25744ED4AB75437CE5D,2020-06-19 11:23:21.203000,2020-06-19 11:23:21.690000,2020-06-19 11:23:22.254000,2020-06-19 11:23:22.594000,2020-06-19 11:23:23.183000,2020-06-19 11:23:23.183000,
715,hs_client_hsdir,built,,868A253C330F40FBE435D9320849397F85823E86,2020-06-19 11:23:21.204000,2020-06-19 11:23:21.719000,2020-06-19 11:23:22.184000,2020-06-19 11:23:22.587000,2020-06-19 11:23:23.073000,2020-06-19 11:23:23.073000,
716,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 11:23:21.289000,2020-06-19 11:23:21.789000,2020-06-19 11:23:22.186000,2020-06-19 11:23:22.625000,2020-06-19 11:23:23.184000,2020-06-19 11:23:23.184000,
717,hs_client_hsdir,built,,45340458350C88E4C526A1D551BB144643ABA794,2020-06-19 11:23:21.322000,2020-06-19 11:23:21.811000,2020-06-19 11:23:22.253000,2020-06-19 11:23:22.587000,2020-06-19 11:23:23.320000,2020-06-19 11:23:23.320000,
718,hs_client_hsdir,failed,timeout,,2020-06-19 11:23:21.408000,2020-06-19 11:23:21.840000,2020-06-19 11:23:22.255000,2020-06-19 11:23:22.655000,,2020-06-19 11:23:25.576000,
719,hs_client_hsdir,failed,timeout,,2020-06-19 11:23:21.449000,2020-06-19 11:23:21.969000,2020-06-19 11:23:22.363000,2020-06-19 11:23:22.899000,,2020-06-19 11:23:25.576000,
720,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 11:23:21.449000,2020-06-19 11:23:21.969000,2020-06-19 11:23:22.363000,2020-06-19 11:23:22.688000,2020-06-19 11:23:23.321000,2020-06-19 11:23:23.321000,
721,measure_timeout,built,timeout,,2020-06-19 11:23:21.450000,2020-06-19 11:23:21.969000,2020-06-19 11:23:22.363000,2020-06-19 11:23:22.969000,2020-06-19 11:23:25.956000,2020-06-19 11:23:25.576000,2020-06-19 11:23:25.956000
722,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 11:23:21.450000,2020-06-19 11:23:21.969000,2020-06-19 11:23:22.364000,2020-06-19 11:23:22.655000,2020-06-19 11:23:23.322000,2020-06-19 11:23:22.656000,2020-06-19 11:23:23.323000
723,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 11:23:21.625000,2020-06-19 11:23:22.071000,2020-06-19 11:23:22.407000,2020-06-19 11:23:22.857000,2020-06-19 11:23:23.539000,2020-06-19 11:23:23.540000,
724,hs_client_hsdir,built,,E82046CE7330072ABCBDB39C0656DB9FD9DDF220,2020-06-19 11:23:21.689000,2020-06-19 11:23:22.071000,2020-06-19 11:23:22.407000,2020-06-19 11:23:23.004000,2020-06-19 11:23:23.645000,2020-06-19 11:23:23.645000,
725,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 11:23:21.718000,2020-06-19 11:23:22.072000,2020-06-19 11:23:22.407000,2020-06-19 11:23:23.043000,2020-06-19 11:23:23.644000,2020-06-19 11:23:23.644000,
726,hs_client_hsdir,built,,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-06-19 11:23:21.750000,2020-06-19 11:23:22.184000,2020-06-19 11:23:22.587000,2020-06-19 11:23:23.115000,2020-06-19 11:23:23.904000,2020-06-19 11:23:23.905000,
727,hs_client_hsdir,built,,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-06-19 11:23:21.871000,2020-06-19 11:23:22.255000,2020-06-19 11:23:22.594000,2020-06-19 11:23:23.182000,2020-06-19 11:23:23.906000,2020-06-19 11:23:23.906000,
728,measure_timeout,built,timeout,,2020-06-19 11:23:21.936000,2020-06-19 11:23:22.322000,2020-06-19 11:23:23.116000,2020-06-19 11:23:23.761000,2020-06-19 11:23:24.415000,2020-06-19 11:23:23.761000,2020-06-19 11:23:24.415000
729,measure_timeout,built,timeout,,2020-06-19 11:23:21.969000,2020-06-19 11:23:22.363000,2020-06-19 11:23:22.655000,2020-06-19 11:23:23.539000,2020-06-19 11:23:24.183000,2020-06-19 11:23:23.539000,2020-06-19 11:23:24.183000
730,hs_client_hsdir,built,,7292EF58742CC793F7AB3846D87001178328F9A2,2020-06-19 11:23:22.152000,2020-06-19 11:23:22.407000,2020-06-19 11:23:22.857000,2020-06-19 11:23:23.398000,2020-06-19 11:23:24.178000,2020-06-19 11:23:24.178000,
731,hs_client_hsdir,built,,E8D114B3C78D8E6E7FEB1004650DD632C2143C9E,2020-06-19 11:23:22.184000,2020-06-19 11:23:22.408000,2020-06-19 11:23:22.901000,2020-06-19 11:23:23.432000,2020-06-19 11:23:24.136000,2020-06-19 11:23:24.136000,
732,hs_client_hsdir,built,,76543749510CD00CB16E1DD4940CAA8FAC727F58,2020-06-19 11:23:22.363000,2020-06-19 11:23:22.625000,2020-06-19 11:23:23.116000,2020-06-19 11:23:23.721000,2020-06-19 11:23:24.261000,2020-06-19 11:23:24.261000,
733,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 11:23:22.519000,2020-06-19 11:23:22.725000,2020-06-19 11:23:23.320000,2020-06-19 11:23:23.834000,2020-06-19 11:23:24.416000,2020-06-19 11:23:24.416000,
734,measure_timeout,built,timeout,,2020-06-19 11:23:22.519000,2020-06-19 11:23:22.899000,2020-06-19 11:23:23.432000,2020-06-19 11:23:24.133000,,2020-06-19 11:23:24.134000,2020-06-19 11:23:24.134000
735,measure_timeout,built,timeout,,2020-06-19 11:23:22.588000,2020-06-19 11:23:23.044000,2020-06-19 11:23:23.571000,2020-06-19 11:23:24.136000,2020-06-19 11:23:24.691000,2020-06-19 11:23:24.136000,2020-06-19 11:23:24.691000
736,measure_timeout,built,timeout,,2020-06-19 11:23:22.725000,2020-06-19 11:23:23.248000,2020-06-19 11:23:23.760000,2020-06-19 11:23:24.336000,2020-06-19 11:23:24.690000,2020-06-19 11:23:24.337000,2020-06-19 11:23:24.690000
737,measure_timeout,built,timeout,,2020-06-19 11:23:22.858000,2020-06-19 11:23:23.321000,2020-06-19 11:23:23.907000,2020-06-19 11:23:24.458000,2020-06-19 11:23:24.693000,2020-06-19 11:23:24.459000,2020-06-19 11:23:24.693000
738,measure_timeout,built,timeout,,2020-06-19 11:23:22.900000,2020-06-19 11:23:23.397000,2020-06-19 11:23:23.984000,2020-06-19 11:23:24.509000,2020-06-19 11:23:24.733000,2020-06-19 11:23:24.509000,2020-06-19 11:23:24.733000
739,measure_timeout,built,timeout,,2020-06-19 11:23:22.900000,2020-06-19 11:23:23.397000,2020-06-19 11:23:23.983000,2020-06-19 11:23:24.508000,2020-06-19 11:23:24.808000,2020-06-19 11:23:24.508000,2020-06-19 11:23:24.808000
740,measure_timeout,built,timeout,,2020-06-19 11:23:22.901000,2020-06-19 11:23:23.397000,2020-06-19 11:23:24.135000,2020-06-19 11:23:24.650000,2020-06-19 11:23:25.619000,2020-06-19 11:23:24.650000,2020-06-19 11:23:25.620000
741,measure_timeout,built,timeout,,2020-06-19 11:23:22.901000,2020-06-19 11:23:23.397000,2020-06-19 11:23:24.017000,2020-06-19 11:23:24.556000,2020-06-19 11:23:26.394000,2020-06-19 11:23:24.556000,2020-06-19 11:23:26.394000
742,measure_timeout,built,timeout,,2020-06-19 11:23:23.005000,2020-06-19 11:23:23.470000,2020-06-19 11:23:24.053000,2020-06-19 11:23:24.557000,2020-06-19 11:23:24.816000,2020-06-19 11:23:24.557000,2020-06-19 11:23:24.817000
743,measure_timeout,built,timeout,,2020-06-19 11:23:23.044000,2020-06-19 11:23:23.539000,2020-06-19 11:23:24.133000,2020-06-19 11:23:24.559000,2020-06-19 11:23:24.853000,2020-06-19 11:23:24.559000,2020-06-19 11:23:24.853000
744,hs_client_hsdir,failed,timeout,,2020-06-19 11:23:23.074000,2020-06-19 11:23:23.644000,2020-06-19 11:23:24.136000,2020-06-19 11:23:24.601000,,2020-06-19 11:23:24.601000,
745,hs_client_hsdir,built,,3AAC26AA8F0B37BD63C2FC73CA9A4B7814AC6DCA,2020-06-19 11:23:23.183000,2020-06-19 11:23:23.720000,2020-06-19 11:23:24.184000,2020-06-19 11:23:24.601000,2020-06-19 11:23:24.944000,2020-06-19 11:23:24.944000,
746,hs_client_hsdir,built,,2E7B03D65174F93F3125DE1062C5A8484DE658C4,2020-06-19 11:23:23.184000,2020-06-19 11:23:23.721000,2020-06-19 11:23:24.184000,2020-06-19 11:23:24.601000,2020-06-19 11:23:25.831000,2020-06-19 11:23:25.831000,
747,hs_client_hsdir,built,,CBDB4CD72EA808119D3723F7CDA44AEAD683FCDA,2020-06-19 11:23:23.321000,2020-06-19 11:23:23.830000,2020-06-19 11:23:24.336000,2020-06-19 11:23:24.604000,2020-06-19 11:23:24.896000,2020-06-19 11:23:24.897000,
748,hs_client_hsdir,built,,AC6EB3329568ACBC9BD1CACE8668416AFAA6E8C3,2020-06-19 11:23:23.321000,2020-06-19 11:23:23.906000,2020-06-19 11:23:24.376000,2020-06-19 11:23:24.692000,2020-06-19 11:23:24.987000,2020-06-19 11:23:24.987000,
749,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 11:23:23.323000,2020-06-19 11:23:23.906000,2020-06-19 11:23:24.376000,2020-06-19 11:23:24.692000,2020-06-19 11:23:25.486000,2020-06-19 11:23:25.486000,
750,hs_client_hsdir,built,,6E94866ED8CA098BACDFD36D4E8E2B459B8A734E,2020-06-19 11:23:23.470000,2020-06-19 11:23:24.053000,2020-06-19 11:23:24.509000,2020-06-19 11:23:24.816000,2020-06-19 11:23:25.190000,2020-06-19 11:23:25.190000,
751,hs_client_hsdir,built,,2E7B03D65174F93F3125DE1062C5A8484DE658C4,2020-06-19 11:23:23.470000,2020-06-19 11:23:24.053000,2020-06-19 11:23:24.509000,2020-06-19 11:23:24.814000,2020-06-19 11:23:25.232000,2020-06-19 11:23:24.815000,2020-06-19 11:23:25.232000
752,hs_client_hsdir,built,,4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2,2020-06-19 11:23:23.540000,2020-06-19 11:23:24.135000,2020-06-19 11:23:24.599000,2020-06-19 11:23:24.816000,2020-06-19 11:23:25.407000,2020-06-19 11:23:25.407000,
753,hs_client_hsdir,built,,A8D68ED61673B314CC8CD31C2275ABF1E07387CC,2020-06-19 11:23:23.644000,2020-06-19 11:23:24.137000,2020-06-19 11:23:24.600000,2020-06-19 11:23:24.817000,2020-06-19 11:23:25.661000,2020-06-19 11:23:25.661000,
754,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 11:23:23.645000,2020-06-19 11:23:24.137000,2020-06-19 11:23:24.600000,2020-06-19 11:23:24.896000,2020-06-19 11:23:25.487000,2020-06-19 11:23:25.487000,
755,hs_client_hsdir,built,,20A3C226DD9F890F61B89278EE2A51BD86CE6AE0,2020-06-19 11:23:23.761000,2020-06-19 11:23:24.218000,2020-06-19 11:23:24.600000,2020-06-19 11:23:24.854000,2020-06-19 11:23:25.191000,2020-06-19 11:23:25.191000,
756,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 11:23:23.905000,2020-06-19 11:23:24.375000,2020-06-19 11:23:24.646000,2020-06-19 11:23:24.853000,2020-06-19 11:23:25.191000,2020-06-19 11:23:25.191000,
757,hs_client_hsdir,built,,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-06-19 11:23:23.907000,2020-06-19 11:23:24.415000,2020-06-19 11:23:24.690000,2020-06-19 11:23:24.944000,2020-06-19 11:23:25.831000,2020-06-19 11:23:25.831000,
758,measure_timeout,built,timeout,,2020-06-19 11:23:24.135000,2020-06-19 11:23:24.559000,2020-06-19 11:23:24.854000,2020-06-19 11:23:25.829000,2020-06-19 11:23:26.764000,2020-06-19 11:23:25.830000,2020-06-19 11:23:26.764000
759,measure_timeout,built,timeout,,2020-06-19 11:23:24.136000,2020-06-19 11:23:24.560000,2020-06-19 11:23:24.816000,2020-06-19 11:23:26.224000,2020-06-19 11:23:27.174000,2020-06-19 11:23:26.224000,2020-06-19 11:23:27.174000
760,hs_client_hsdir,built,,A4C83C2BEB4F1B31D40E80D5524C66A117D77C50,2020-06-19 11:23:24.178000,2020-06-19 11:23:24.598000,2020-06-19 11:23:24.815000,2020-06-19 11:23:24.986000,2020-06-19 11:23:25.873000,2020-06-19 11:23:25.873000,
761,hs_client_hsdir,built,,AF475359500A11B48E11561CB282955DF7AA15D0,2020-06-19 11:23:24.179000,2020-06-19 11:23:24.599000,2020-06-19 11:23:24.816000,2020-06-19 11:23:25.230000,2020-06-19 11:23:26.576000,2020-06-19 11:23:26.576000,
762,hs_client_hsdir,built,,D6C9E7E43A44EBFE0E84984AF758D1F5CF313079,2020-06-19 11:23:24.261000,2020-06-19 11:23:24.600000,2020-06-19 11:23:24.817000,2020-06-19 11:23:25.027000,2020-06-19 11:23:27.327000,2020-06-19 11:23:27.327000,
763,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 11:23:24.337000,2020-06-19 11:23:24.603000,2020-06-19 11:23:24.817000,2020-06-19 11:23:24.986000,2020-06-19 11:23:25.578000,2020-06-19 11:23:25.578000,
764,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 11:23:24.416000,2020-06-19 11:23:24.691000,2020-06-19 11:23:24.896000,2020-06-19 11:23:25.189000,2020-06-19 11:23:26.048000,2020-06-19 11:23:26.048000,
765,hs_client_hsdir,built,,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-06-19 11:23:24.460000,2020-06-19 11:23:24.692000,2020-06-19 11:23:24.854000,2020-06-19 11:23:25.577000,2020-06-19 11:23:26.663000,2020-06-19 11:23:26.663000,
766,hs_client_hsdir,built,,B65CC2B45CE9C934D1E1254736166D6AB64C2ABC,2020-06-19 11:23:24.509000,2020-06-19 11:23:24.692000,2020-06-19 11:23:24.896000,2020-06-19 11:23:25.188000,2020-06-19 11:23:26.440000,2020-06-19 11:23:26.440000,
767,hs_client_hsdir,built,,ACCBBBC575434F3A716EF648822618056F151468,2020-06-19 11:23:24.509000,2020-06-19 11:23:24.693000,2020-06-19 11:23:24.943000,2020-06-19 11:23:25.487000,2020-06-19 11:23:26.395000,2020-06-19 11:23:26.395000,
768,hs_client_hsdir,built,,7DC52AE6667A30536BA2383CD102CFC24F20AD71,2020-06-19 11:23:24.509000,2020-06-19 11:23:24.693000,2020-06-19 11:23:24.897000,2020-06-19 11:23:25.189000,2020-06-19 11:23:26,2020-06-19 11:23:25.189000,2020-06-19 11:23:26
769,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 11:23:24.558000,2020-06-19 11:23:24.730000,2020-06-19 11:23:24.899000,2020-06-19 11:23:25.408000,2020-06-19 11:23:26.225000,2020-06-19 11:23:26.225000,
770,hs_client_hsdir,built,,3CF0EEA2181C65B5D89A862880921B6C9ED75CAE,2020-06-19 11:23:24.558000,2020-06-19 11:23:24.730000,2020-06-19 11:23:24.944000,2020-06-19 11:23:25.485000,2020-06-19 11:23:26.441000,2020-06-19 11:23:26.441000,
771,hs_client_hsdir,failed,destroyed,,2020-06-19 11:23:24.599000,2020-06-19 11:23:24.809000,,,,2020-06-19 11:23:24.899000,
772,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 11:23:24.647000,2020-06-19 11:23:24.816000,2020-06-19 11:23:25.189000,2020-06-19 11:23:26.133000,2020-06-19 11:23:27.129000,2020-06-19 11:23:27.129000,
773,hs_client_hsdir,built,,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-06-19 11:23:24.691000,2020-06-19 11:23:24.817000,2020-06-19 11:23:24.986000,2020-06-19 11:23:25.230000,2020-06-19 11:23:26.174000,2020-06-19 11:23:26.174000,
774,hs_client_hsdir,built,,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,2020-06-19 11:23:24.897000,2020-06-19 11:23:24.986000,2020-06-19 11:23:25.232000,2020-06-19 11:23:26,2020-06-19 11:23:26.965000,2020-06-19 11:23:26.965000,
775,measure_timeout,built,timeout,,2020-06-19 11:23:24.944000,2020-06-19 11:23:25.188000,2020-06-19 11:23:25.577000,2020-06-19 11:23:26.712000,2020-06-19 11:23:27.571000,2020-06-19 11:23:26.713000,2020-06-19 11:23:27.571000
776,hs_client_hsdir,built,,9B816A5B3EB20B8E4E9B9D1FBA299BD3F40F0320,2020-06-19 11:23:24.945000,2020-06-19 11:23:25.188000,2020-06-19 11:23:25.576000,2020-06-19 11:23:26.439000,2020-06-19 11:23:27.228000,2020-06-19 11:23:27.228000,
777,measure_timeout,built,timeout,,2020-06-19 11:23:24.987000,2020-06-19 11:23:25.191000,2020-06-19 11:23:25.877000,2020-06-19 11:23:26.898000,2020-06-19 11:23:27.711000,2020-06-19 11:23:26.898000,2020-06-19 11:23:27.711000
778,measure_timeout,built,timeout,,2020-06-19 11:23:25.190000,2020-06-19 11:23:25.872000,2020-06-19 11:23:26.763000,2020-06-19 11:23:27.665000,2020-06-19 11:23:28.250000,2020-06-19 11:23:26.764000,2020-06-19 11:23:28.250000
779,measure_timeout,built,timeout,,2020-06-19 11:23:25.191000,2020-06-19 11:23:25.872000,2020-06-19 11:23:26.713000,2020-06-19 11:23:27.477000,2020-06-19 11:23:28.146000,2020-06-19 11:23:26.713000,2020-06-19 11:23:28.147000
780,measure_timeout,failed,timeout,,2020-06-19 11:23:25.191000,2020-06-19 11:23:25.873000,2020-06-19 11:23:26.762000,,,2020-06-19 11:23:26.762000,2020-06-19 11:23:27.523000
781,measure_timeout,built,timeout,,2020-06-19 11:23:25.232000,2020-06-19 11:23:25.877000,2020-06-19 11:23:26.762000,2020-06-19 11:23:27.477000,2020-06-19 11:23:28.301000,2020-06-19 11:23:26.763000,2020-06-19 11:23:28.301000
782,hs_client_hsdir,built,,31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B,2020-06-19 11:23:25.407000,2020-06-19 11:23:25.999000,2020-06-19 11:23:26.765000,2020-06-19 11:23:27.664000,2020-06-19 11:23:28.147000,2020-06-19 11:23:28.147000,
783,hs_client_hsdir,built,,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,2020-06-19 11:23:25.486000,2020-06-19 11:23:26.049000,2020-06-19 11:23:26.857000,2020-06-19 11:23:27.856000,2020-06-19 11:23:28.449000,2020-06-19 11:23:28.449000,
784,measure_timeout,built,timeout,,2020-06-19 11:23:25.487000,2020-06-19 11:23:26.175000,2020-06-19 11:23:26.966000,2020-06-19 11:23:27.904000,2020-06-19 11:23:28.349000,2020-06-19 11:23:26.966000,2020-06-19 11:23:28.349000
785,measure_timeout,failed,timeout,,2020-06-19 11:23:25.577000,2020-06-19 11:23:26.309000,2020-06-19 11:23:27.071000,2020-06-19 11:23:27.903000,,2020-06-19 11:23:27.071000,
786,measure_timeout,built,timeout,,2020-06-19 11:23:25.577000,2020-06-19 11:23:26.309000,2020-06-19 11:23:27.071000,2020-06-19 11:23:27.855000,2020-06-19 11:23:33.479000,2020-06-19 11:23:27.071000,2020-06-19 11:23:33.479000
787,measure_timeout,failed,timeout,,2020-06-19 11:23:25.577000,2020-06-19 11:23:26.309000,2020-06-19 11:23:27.072000,2020-06-19 11:23:27.855000,,2020-06-19 11:23:27.072000,
788,measure_timeout,built,timeout,,2020-06-19 11:23:25.577000,2020-06-19 11:23:26.309000,2020-06-19 11:23:27.227000,2020-06-19 11:23:28.148000,,2020-06-19 11:23:27.227000,2020-06-19 11:23:28.148000
