2020-06-19 11:22:57:172 | [main] Events log file for victim clients.
2020-06-19 11:23:03:760 | [tor_browser_worker0] [EVENT] CIRC 13 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:03.751473
2020-06-19 11:23:03:760 | [tor_browser_worker0] [EVENT] CIRC 8 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A4F11D693FAB6E949B2B7C18153C3F7989896007~torrocks,$42B4F52C5B11E4D39855F654955425B0D5A0598B~ENiGMA,$A68097FE97D3065B1A6F4CE7187D753F8B8513F5~olabobamanmu BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:03.385622
2020-06-19 11:23:03:761 | [tor_browser_worker0] [EVENT] CIRC 8 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A4F11D693FAB6E949B2B7C18153C3F7989896007~torrocks,$42B4F52C5B11E4D39855F654955425B0D5A0598B~ENiGMA,$A68097FE97D3065B1A6F4CE7187D753F8B8513F5~olabobamanmu BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:03.385622
2020-06-19 11:23:03:761 | [tor_browser_worker0] [EVENT] STREAM 21 SENTCONNECT 8 212.47.233.86.$A68097FE97D3065B1A6F4CE7187D753F8B8513F5.exit:9101
2020-06-19 11:23:03:761 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A448585FB97A4B24F77532B61B84191AB35C9725~FreeSpeechRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:03.669618
2020-06-19 11:23:03:761 | [tor_browser_worker0] [EVENT] CIRC 9 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$56927E61B51E6F363FB55498150A6DDFCF7077F2~Akka,$C63F4EC7437193BD6070D5CBD0EABBB610DD02AA~tORu BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:03.466051
2020-06-19 11:23:03:762 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:03.717844
2020-06-19 11:23:03:762 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:03.751473
2020-06-19 11:23:03:775 | [tor_browser_worker0] [EVENT] CIRC 4 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6610C977840BA8B53C18DF9DCB27B1123AF86A37~sonic,$6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D~TorOrDie4privacyNET,$4D4931E0B8A83F33DF81127F10C652D8AF43787A~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:01.314579
2020-06-19 11:23:03:775 | [tor_browser_worker0] [EVENT] CIRC 4 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6610C977840BA8B53C18DF9DCB27B1123AF86A37~sonic,$6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D~TorOrDie4privacyNET,$4D4931E0B8A83F33DF81127F10C652D8AF43787A~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:01.314579
2020-06-19 11:23:03:775 | [tor_browser_worker0] [EVENT] STREAM 12 SENTCONNECT 4 167.114.89.200.$4D4931E0B8A83F33DF81127F10C652D8AF43787A.exit:443
2020-06-19 11:23:03:808 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$890480E14E634C8B4467C475E355A6FBF3D99CD5~ilovecreampies BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:03.694083
2020-06-19 11:23:03:809 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CDA2C336AD87E22DF02983887A3F74B21070D02D~2fjsaf2ja4da BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:03.717844
2020-06-19 11:23:03:809 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3D615DEF97F387631F50201FAFA6E7B67FDF3FEF~elektrobier2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:03.751473
2020-06-19 11:23:03:841 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A448585FB97A4B24F77532B61B84191AB35C9725~FreeSpeechRelay,$C63110BDD8736D2C2A733FF962F58D58FDE63A2D~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:03.669618
2020-06-19 11:23:03:856 | [tor_browser_worker0] [EVENT] STREAM 21 SUCCEEDED 8 212.47.233.86.$A68097FE97D3065B1A6F4CE7187D753F8B8513F5.exit:9101
2020-06-19 11:23:03:856 | [tor_browser_worker0] [EVENT] STREAM 21 CLOSED 8 212.47.233.86.$A68097FE97D3065B1A6F4CE7187D753F8B8513F5.exit:9101 REASON=END REMOTE_REASON=DONE
2020-06-19 11:23:03:861 | [tor_browser_worker0] [EVENT] HS_DESC FAILED dtxvxliew5ds45od5xjaysc5pupq2sr2mww7fuuskbdq5ktvspwc45yd NO_AUTH $A68097FE97D3065B1A6F4CE7187D753F8B8513F5~olabobamanmu U0b+B9yxckEB81GrGQGF+pM0MobWwMZvts3lL7bEl5M REASON=NOT_FOUND
2020-06-19 11:23:03:861 | [tor_browser_worker0] [EVENT] STREAM 39 NEW 0 188.194.106.106.$19C9382849811C237A8A21F66F422E056B7DBD2F.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:23:03:861 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED dtxvxliew5ds45od5xjaysc5pupq2sr2mww7fuuskbdq5ktvspwc45yd NO_AUTH $19C9382849811C237A8A21F66F422E056B7DBD2F~mosaik U0b+B9yxckEB81GrGQGF+pM0MobWwMZvts3lL7bEl5M HSDIR_INDEX=01DB96AD1E63F02B28C76230FC2664A04BC568BBED88873EF3C1E8BE926B9D44
2020-06-19 11:23:03:862 | [tor_browser_worker0] [EVENT] CIRC 14 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:03.856372
2020-06-19 11:23:03:862 | [tor_browser_worker0] [EVENT] CIRC 7 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$529CA3EB08AD6EC1791B5110AA3540A4CFA1197F~asfnutt,$547E6E68ADE1B6F492C44443588A939610401DFB~taki,$05C383DC813C464B7132569722BE5243A9FF735C~montrose BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:03.317482
2020-06-19 11:23:03:862 | [tor_browser_worker0] [EVENT] CIRC 7 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$529CA3EB08AD6EC1791B5110AA3540A4CFA1197F~asfnutt,$547E6E68ADE1B6F492C44443588A939610401DFB~taki,$05C383DC813C464B7132569722BE5243A9FF735C~montrose BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:03.317482
2020-06-19 11:23:03:862 | [tor_browser_worker0] [EVENT] STREAM 27 SENTCONNECT 7 160.119.249.24.$05C383DC813C464B7132569722BE5243A9FF735C.exit:443
2020-06-19 11:23:03:867 | [tor_browser_worker0] [EVENT] STREAM 40 NEW 0 do3ger6ze2jxtcjlifjjbvs6jed74r2pqx5y7slyx3vlkchiy4y6ehqd.onion:443 SOURCE_ADDR=127.0.0.1:47132 PURPOSE=USER
2020-06-19 11:23:03:867 | [tor_browser_worker0] [EVENT] STREAM 42 NEW 0 104.168.205.106.$4D1793D423FDB1968EAA7455EBC070A0E48B33ED.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:23:03:867 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED do3ger6ze2jxtcjlifjjbvs6jed74r2pqx5y7slyx3vlkchiy4y6ehqd NO_AUTH $4D1793D423FDB1968EAA7455EBC070A0E48B33ED~honeycomb +PMbEgtclr62tKxTJeUxILKOFn3BBbtzhJaOzlZLXWk HSDIR_INDEX=2A607B1E682ABA996D2C875F70059E6B60D100F6D480D4B74B9F341AFC8141D5
2020-06-19 11:23:03:867 | [tor_browser_worker0] [EVENT] CIRC 15 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:03.864000
2020-06-19 11:23:03:868 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:03.856372
2020-06-19 11:23:03:877 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:03.864000
2020-06-19 11:23:03:878 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3D615DEF97F387631F50201FAFA6E7B67FDF3FEF~elektrobier2,$D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2~skosh BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:03.751473
2020-06-19 11:23:03:902 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$890480E14E634C8B4467C475E355A6FBF3D99CD5~ilovecreampies,$7355A4A20BA4C083C921464302108C121BAC7EF2~hacktheplanet BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:03.694083
2020-06-19 11:23:03:913 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D1C60F9BCF2DBA07A775978F66C9927D3A9490BB~juggernautrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:03.856372
2020-06-19 11:23:03:913 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$58FAB58A7DC8E99B9313F6E488E2140D4BE28416~jaimalator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:03.864000
2020-06-19 11:23:03:936 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CDA2C336AD87E22DF02983887A3F74B21070D02D~2fjsaf2ja4da,$82ED9AEC94184EC6DD299A5CDB3378B04BB17489~tarf1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:03.717844
2020-06-19 11:23:03:960 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$58FAB58A7DC8E99B9313F6E488E2140D4BE28416~jaimalator,$41D489BE9B523BEB56BF1644F8804914680D665D~deckard7772 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:03.864000
2020-06-19 11:23:03:961 | [tor_browser_worker0] [EVENT] CIRC 9 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$56927E61B51E6F363FB55498150A6DDFCF7077F2~Akka,$C63F4EC7437193BD6070D5CBD0EABBB610DD02AA~tORu,$9E4CC64C4F94C359D43C5BA09094323FDBEFD975~marla BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:03.466051
2020-06-19 11:23:03:962 | [tor_browser_worker0] [EVENT] CIRC 9 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$56927E61B51E6F363FB55498150A6DDFCF7077F2~Akka,$C63F4EC7437193BD6070D5CBD0EABBB610DD02AA~tORu,$9E4CC64C4F94C359D43C5BA09094323FDBEFD975~marla BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:03.466051
2020-06-19 11:23:03:962 | [tor_browser_worker0] [EVENT] STREAM 24 SENTCONNECT 9 185.117.82.68.$9E4CC64C4F94C359D43C5BA09094323FDBEFD975.exit:9001
2020-06-19 11:23:03:991 | [tor_browser_worker0] [EVENT] STREAM 43 NEW 0 jihecixvo7o4lmxvj2cb5kknzfuvveknwbn3b4dycdh4ixdmj7rybbid.onion:443 SOURCE_ADDR=127.0.0.1:47134 PURPOSE=USER
2020-06-19 11:23:03:992 | [tor_browser_worker0] [EVENT] STREAM 45 NEW 0 85.5.93.230.$BDD94BBC7D41447144816E2DD3150C3BF9D6D941.exit:9070 PURPOSE=DIR_FETCH
2020-06-19 11:23:03:992 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jihecixvo7o4lmxvj2cb5kknzfuvveknwbn3b4dycdh4ixdmj7rybbid NO_AUTH $BDD94BBC7D41447144816E2DD3150C3BF9D6D941~ibksturm srE7iAV4YxpLjrJtZW+Q5/YOzv/+P7Go1ckOdqit8sw HSDIR_INDEX=A9534C6E68779E8DE7CDCCE6906E33FB7AEEB61157F5F5C3E5445B8B19F6F8EC
2020-06-19 11:23:03:993 | [tor_browser_worker0] [EVENT] CIRC 16 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:03.972562
2020-06-19 11:23:03:993 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A448585FB97A4B24F77532B61B84191AB35C9725~FreeSpeechRelay,$C63110BDD8736D2C2A733FF962F58D58FDE63A2D~Unnamed,$4CDCC833FB70B9F3915522FDC90E52C531FEEC49~raffertz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:03.669618
2020-06-19 11:23:03:994 | [tor_browser_worker0] [EVENT] CIRC 10 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A448585FB97A4B24F77532B61B84191AB35C9725~FreeSpeechRelay,$C63110BDD8736D2C2A733FF962F58D58FDE63A2D~Unnamed,$4CDCC833FB70B9F3915522FDC90E52C531FEEC49~raffertz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:03.669618
2020-06-19 11:23:03:994 | [tor_browser_worker0] [EVENT] STREAM 30 SENTCONNECT 10 81.17.30.33.$4CDCC833FB70B9F3915522FDC90E52C531FEEC49.exit:443
2020-06-19 11:23:03:994 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3D615DEF97F387631F50201FAFA6E7B67FDF3FEF~elektrobier2,$D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2~skosh,$6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3~nm2048 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:03.751473
2020-06-19 11:23:03:995 | [tor_browser_worker0] [EVENT] CIRC 13 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3D615DEF97F387631F50201FAFA6E7B67FDF3FEF~elektrobier2,$D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2~skosh,$6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3~nm2048 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:03.751473
2020-06-19 11:23:03:995 | [tor_browser_worker0] [EVENT] STREAM 37 SENTCONNECT 13 104.244.77.203.$6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3.exit:9001
2020-06-19 11:23:04:002 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:03.972562
2020-06-19 11:23:04:002 | [tor_browser_worker0] [EVENT] STREAM 12 SUCCEEDED 4 167.114.89.200.$4D4931E0B8A83F33DF81127F10C652D8AF43787A.exit:443
2020-06-19 11:23:04:046 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$890480E14E634C8B4467C475E355A6FBF3D99CD5~ilovecreampies,$7355A4A20BA4C083C921464302108C121BAC7EF2~hacktheplanet,$14CF04009FFE81448391F3FA626E9D2F114BDE54~hp BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:03.694083
2020-06-19 11:23:04:047 | [tor_browser_worker0] [EVENT] CIRC 11 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$890480E14E634C8B4467C475E355A6FBF3D99CD5~ilovecreampies,$7355A4A20BA4C083C921464302108C121BAC7EF2~hacktheplanet,$14CF04009FFE81448391F3FA626E9D2F114BDE54~hp BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:03.694083
2020-06-19 11:23:04:047 | [tor_browser_worker0] [EVENT] STREAM 32 SENTCONNECT 11 104.244.74.57.$14CF04009FFE81448391F3FA626E9D2F114BDE54.exit:9001
2020-06-19 11:23:04:071 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CDA2C336AD87E22DF02983887A3F74B21070D02D~2fjsaf2ja4da,$82ED9AEC94184EC6DD299A5CDB3378B04BB17489~tarf1,$6F901069356A789F02294F18A4D5FE1368239702~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:03.717844
2020-06-19 11:23:04:071 | [tor_browser_worker0] [EVENT] CIRC 12 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CDA2C336AD87E22DF02983887A3F74B21070D02D~2fjsaf2ja4da,$82ED9AEC94184EC6DD299A5CDB3378B04BB17489~tarf1,$6F901069356A789F02294F18A4D5FE1368239702~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:03.717844
2020-06-19 11:23:04:072 | [tor_browser_worker0] [EVENT] STREAM 34 SENTCONNECT 12 80.85.154.59.$6F901069356A789F02294F18A4D5FE1368239702.exit:9090
2020-06-19 11:23:04:098 | [tor_browser_worker0] [EVENT] STREAM 46 NEW 0 3vgizpamwnj3ycdczzrrzwc6q6wql6kzblgg33ws7oyd2im63qgd5yyd.onion:443 SOURCE_ADDR=127.0.0.1:47136 PURPOSE=USER
2020-06-19 11:23:04:099 | [tor_browser_worker0] [EVENT] STREAM 48 NEW 0 51.75.70.246.$8646226690C1D4F2DDC3021F89909A26A8C32A27.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:23:04:099 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3vgizpamwnj3ycdczzrrzwc6q6wql6kzblgg33ws7oyd2im63qgd5yyd NO_AUTH $8646226690C1D4F2DDC3021F89909A26A8C32A27~anonkaisx oGLL7vB0BKFGy3QnaIrKWkIOkIN3NEfSCM+WQLQMEq4 HSDIR_INDEX=D6B79EE21531AC54BC4E6B28EA188D67316EB7F1F8E2300F72E785D8C770B465
2020-06-19 11:23:04:100 | [tor_browser_worker0] [EVENT] CIRC 17 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:04.081898
2020-06-19 11:23:04:106 | [tor_browser_worker0] [EVENT] STREAM 12 CLOSED 4 167.114.89.200.$4D4931E0B8A83F33DF81127F10C652D8AF43787A.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:23:04:114 | [tor_browser_worker0] [EVENT] HS_DESC FAILED cbdk64bbvu4cdohq7dfuszpzqtpy7rfo52wzxtxi2etbqr6z4hbczlyd NO_AUTH $4D4931E0B8A83F33DF81127F10C652D8AF43787A~Unnamed WHd/Q4BiSOAdVeuCrvBNOfiQj+pNwpaUvIMbwPRJcJk REASON=NOT_FOUND
2020-06-19 11:23:04:114 | [tor_browser_worker0] [EVENT] STREAM 50 NEW 0 31.207.89.49.$1A7A2516A961F2838F7F94786A8811BE82F9CFFE.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:23:04:114 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED cbdk64bbvu4cdohq7dfuszpzqtpy7rfo52wzxtxi2etbqr6z4hbczlyd NO_AUTH $1A7A2516A961F2838F7F94786A8811BE82F9CFFE~whatevr28 WHd/Q4BiSOAdVeuCrvBNOfiQj+pNwpaUvIMbwPRJcJk HSDIR_INDEX=0759A0A7CDB2C6F2D334305AAB2C353784FDB830A09C86A811498139AB4BA112
2020-06-19 11:23:04:114 | [tor_browser_worker0] [EVENT] CIRC 18 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:04.106142
2020-06-19 11:23:04:118 | [tor_browser_worker0] [EVENT] STREAM 37 SUCCEEDED 13 104.244.77.203.$6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3.exit:9001
2020-06-19 11:23:04:118 | [tor_browser_worker0] [EVENT] STREAM_BW 37 97 0 2020-06-19T09:23:04.113759
2020-06-19 11:23:04:118 | [tor_browser_worker0] [EVENT] STREAM 37 CLOSED 13 104.244.77.203.$6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:23:04:123 | [tor_browser_worker0] [EVENT] HS_DESC FAILED no3j6ndmi3cnvmn3b4xlbd7cbcr3j3rkghlv5f2bu5usxctyeqjlkwid NO_AUTH $6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3~nm2048 ankMDwEnVbQpTEOUbCCFNSDpzmQyneg6V/nCrVzClH8 REASON=NOT_FOUND
2020-06-19 11:23:04:123 | [tor_browser_worker0] [EVENT] STREAM 52 NEW 0 185.220.101.43.$BCDE75725B927738B6FD34EA2D78F4FA77B99848.exit:10043 PURPOSE=DIR_FETCH
2020-06-19 11:23:04:123 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED no3j6ndmi3cnvmn3b4xlbd7cbcr3j3rkghlv5f2bu5usxctyeqjlkwid NO_AUTH $BCDE75725B927738B6FD34EA2D78F4FA77B99848~niftyentry117 ankMDwEnVbQpTEOUbCCFNSDpzmQyneg6V/nCrVzClH8 HSDIR_INDEX=5030C0CAD4B2E0559B8CB6B18521ED0255DA5E367E76B5F7FFE0755AF613E03D
2020-06-19 11:23:04:124 | [tor_browser_worker0] [EVENT] CIRC 19 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:04.117953
2020-06-19 11:23:04:126 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:04.081898
2020-06-19 11:23:04:126 | [tor_browser_worker0] [EVENT] STREAM 30 SUCCEEDED 10 81.17.30.33.$4CDCC833FB70B9F3915522FDC90E52C531FEEC49.exit:443
2020-06-19 11:23:04:127 | [tor_browser_worker0] [EVENT] STREAM_BW 30 93 0 2020-06-19T09:23:04.123374
