2020-06-19 15:06:18:231 | [main] Events log file for victim clients.
2020-06-19 15:06:49:580 | [tor_browser_worker0] [EVENT] CIRC 932 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.276607
2020-06-19 15:06:49:580 | [tor_browser_worker0] [EVENT] CIRC 933 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.302249
2020-06-19 15:06:49:580 | [tor_browser_worker0] [EVENT] CIRC 925 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3~0x1ea7deadbeef BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.056465
2020-06-19 15:06:49:580 | [tor_browser_worker0] [EVENT] CIRC 920 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7A3E534C033E3836BD5AF223B642853C502AB33A~Unnamed,$22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:48.869816
2020-06-19 15:06:49:580 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=884 TIMEOUT_MS=1500 XM=175 ALPHA=2.053269 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.056893 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:06:49:580 | [tor_browser_worker0] [EVENT] CIRC 926 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9A48EC8AAFB2E8C9E20408596383DB74F1196747~catmeme5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.084796
2020-06-19 15:06:49:600 | [tor_browser_worker0] [EVENT] CIRC 934 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.369557
2020-06-19 15:06:49:600 | [tor_browser_worker0] [EVENT] CIRC 935 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.392018
2020-06-19 15:06:49:601 | [tor_browser_worker0] [EVENT] CIRC 927 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DC9564AE8BC7BF5F722E3677C897ED1B578C8D81~N1nj4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.108231
2020-06-19 15:06:49:601 | [tor_browser_worker0] [EVENT] CIRC 921 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$599A708756048993A1029B2775EEF8C9E40BB640~FalkensteinTor03,$6F06E35586E88EF78BDA698C62AC781EA8D80C4A~dsier BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:48.896072
2020-06-19 15:06:49:601 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=885 TIMEOUT_MS=1500 XM=175 ALPHA=2.049159 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.056831 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:06:49:601 | [tor_browser_worker0] [EVENT] CIRC 912 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F1A18D7B42B896DE9D89604C610026A3B01A8A00~Unnamed,$D80EA21626BFAE8044E4037FE765252E157E3586~bonjour1,$77B8255CD2A608B962DA4423B8CF49ACFD1E21FE~BienwaldKA01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:48.439543
2020-06-19 15:06:49:601 | [tor_browser_worker0] [EVENT] CIRC 912 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F1A18D7B42B896DE9D89604C610026A3B01A8A00~Unnamed,$D80EA21626BFAE8044E4037FE765252E157E3586~bonjour1,$77B8255CD2A608B962DA4423B8CF49ACFD1E21FE~BienwaldKA01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:48.439543
2020-06-19 15:06:49:601 | [tor_browser_worker0] [EVENT] STREAM 1851 SENTCONNECT 912 91.35.158.78.$77B8255CD2A608B962DA4423B8CF49ACFD1E21FE.exit:9001
2020-06-19 15:06:49:601 | [tor_browser_worker0] [EVENT] CIRC 943 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.587760
2020-06-19 15:06:49:602 | [tor_browser_worker0] [EVENT] CIRC 922 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D0273C8566CC9AECE4C762376C9B066FE0F1DADD~Kimchi,$DEA84F08432800346BADB35F1EAC1B2A4D5B165D~CloudLink01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:48.921624
2020-06-19 15:06:49:602 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=886 TIMEOUT_MS=1500 XM=175 ALPHA=2.045082 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.056769 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:06:49:620 | [tor_browser_worker0] [EVENT] STREAM 1815 SUCCEEDED 896 50.7.151.32.$310056E3539B2EE9F227B0D230B0835554051475.exit:443
2020-06-19 15:06:49:620 | [tor_browser_worker0] [EVENT] STREAM 1853 SUCCEEDED 913 139.178.49.166.$8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713.exit:9001
2020-06-19 15:06:49:620 | [tor_browser_worker0] [EVENT] STREAM 1815 CLOSED 896 50.7.151.32.$310056E3539B2EE9F227B0D230B0835554051475.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:06:49:620 | [tor_browser_worker0] [EVENT] STREAM 1853 CLOSED 913 139.178.49.166.$8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:06:49:620 | [tor_browser_worker0] [EVENT] STREAM 1968 NEW 0 atmqno2o66r27yhj.onion:443 SOURCE_ADDR=127.0.0.1:36476 PURPOSE=USER
2020-06-19 15:06:49:620 | [tor_browser_worker0] [EVENT] STREAM 1970 NEW 0 37.191.206.197.$E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F.exit:38443 PURPOSE=DIR_FETCH
2020-06-19 15:06:49:620 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED atmqno2o66r27yhj NO_AUTH $E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F~Unnamed 44z6x4qpf6srzmc4rp2cxnckns6cgrjz
2020-06-19 15:06:49:641 | [tor_browser_worker0] [EVENT] HS_DESC FAILED w6dlrsbrswxsrpwb NO_AUTH $310056E3539B2EE9F227B0D230B0835554051475~cheyne gd4fd3gecs6uq2kxewg6bk7ut6pdg24r REASON=NOT_FOUND
2020-06-19 15:06:49:641 | [tor_browser_worker0] [EVENT] STREAM 1972 NEW 0 51.68.136.44.$316DE45EFFB53671C9FD53CE0992952846709A29.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:06:49:642 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED w6dlrsbrswxsrpwb NO_AUTH $316DE45EFFB53671C9FD53CE0992952846709A29~PankyPL1 gd4fd3gecs6uq2kxewg6bk7ut6pdg24r
2020-06-19 15:06:49:642 | [tor_browser_worker0] [EVENT] HS_DESC FAILED iviwanmxmi5hjlqm NO_AUTH $8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713~idideditheconfig ripr3f752gej4v2dxwpu4nvjseflhzah REASON=NOT_FOUND
2020-06-19 15:06:49:642 | [tor_browser_worker0] [EVENT] HS_DESC FAILED iviwanmxmi5hjlqm NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 15:06:49:642 | [tor_browser_worker0] [EVENT] HS_DESC FAILED iviwanmxmi5hjlqm NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 15:06:49:642 | [tor_browser_worker0] [EVENT] CIRC 936 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.432566
2020-06-19 15:06:49:642 | [tor_browser_worker0] [EVENT] CIRC 937 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.454836
2020-06-19 15:06:49:643 | [tor_browser_worker0] [EVENT] CIRC 938 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.482197
2020-06-19 15:06:49:643 | [tor_browser_worker0] [EVENT] CIRC 939 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.500062
2020-06-19 15:06:49:643 | [tor_browser_worker0] [EVENT] CIRC 940 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.504707
2020-06-19 15:06:49:643 | [tor_browser_worker0] [EVENT] CIRC 941 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.507806
2020-06-19 15:06:49:643 | [tor_browser_worker0] [EVENT] CIRC 942 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:06:49.526589
2020-06-19 15:06:49:643 | [tor_browser_worker0] [EVENT] CIRC 929 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$230A8B2A8BA861210D9B4BA97745AEC217A94207~niij01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.177099
2020-06-19 15:06:49:643 | [tor_browser_worker0] [EVENT] CIRC 928 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$288C100FFA656938C23F32207CAF0DA932ECD247~investigator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.151238
2020-06-19 15:06:49:644 | [tor_browser_worker0] [EVENT] STREAM 1847 SUCCEEDED 910 195.154.255.174.$68FBE72B0D411C314EC7F272CB5B3F14C2429246.exit:443
2020-06-19 15:06:49:644 | [tor_browser_worker0] [EVENT] STREAM 1847 CLOSED 910 195.154.255.174.$68FBE72B0D411C314EC7F272CB5B3F14C2429246.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:06:49:662 | [tor_browser_worker0] [EVENT] HS_DESC FAILED gzq52tejm7msswqy NO_AUTH $68FBE72B0D411C314EC7F272CB5B3F14C2429246~TORminion yw5phx32wctv3orzs7zlq3v46mw6x5hw REASON=NOT_FOUND
2020-06-19 15:06:49:662 | [tor_browser_worker0] [EVENT] STREAM 1974 NEW 0 37.252.190.176.$81A59766272894D27FE8375C4F83A6BA453671EF.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:06:49:662 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED gzq52tejm7msswqy NO_AUTH $81A59766272894D27FE8375C4F83A6BA453671EF~chutney qgbnmoj4dahjcjpmcdsmkujc2v4tzo2r
2020-06-19 15:06:49:663 | [tor_browser_worker0] [EVENT] STREAM 1836 SUCCEEDED 905 192.99.35.91.$C1B8C6887867CED2564454058F9082311FAF1AC7.exit:443
2020-06-19 15:06:49:663 | [tor_browser_worker0] [EVENT] STREAM 1836 CLOSED 905 192.99.35.91.$C1B8C6887867CED2564454058F9082311FAF1AC7.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:06:49:682 | [tor_browser_worker0] [EVENT] STREAM 1838 SUCCEEDED 906 80.219.136.62.$19F90313B2C0EB03EFC347706F2735E81876D846.exit:9030
2020-06-19 15:06:49:682 | [tor_browser_worker0] [EVENT] STREAM 1838 CLOSED 906 80.219.136.62.$19F90313B2C0EB03EFC347706F2735E81876D846.exit:9030 REASON=END REMOTE_REASON=DONE
2020-06-19 15:06:49:682 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 75aefuenjlifpq5e NO_AUTH $C1B8C6887867CED2564454058F9082311FAF1AC7~MapleCrew yfiyshtpf2wmcsrxznkxrmikh4imm2ie REASON=NOT_FOUND
2020-06-19 15:06:49:683 | [tor_browser_worker0] [EVENT] STREAM 1976 NEW 0 178.33.46.247.$DB364D4C6A52E71B0098FBCF87D35E35571A2BE1.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:06:49:683 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 75aefuenjlifpq5e NO_AUTH $DB364D4C6A52E71B0098FBCF87D35E35571A2BE1~Unnamed 3l7idammxwjdxnjevvnxkgtzl4ted7hu
2020-06-19 15:06:49:683 | [tor_browser_worker0] [EVENT] STREAM 1824 SUCCEEDED 900 95.216.149.161.$5CF342DBBD6170BEE00CD52ACB4076D551085E7F.exit:443
2020-06-19 15:06:49:683 | [tor_browser_worker0] [EVENT] STREAM 1824 CLOSED 900 95.216.149.161.$5CF342DBBD6170BEE00CD52ACB4076D551085E7F.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:06:49:683 | [tor_browser_worker0] [EVENT] HS_DESC FAILED skmoqjaen3pkssqx NO_AUTH $19F90313B2C0EB03EFC347706F2735E81876D846~Noaccess z6mndinate3qigwenpw7sihnyvr76ii3 REASON=NOT_FOUND
2020-06-19 15:06:49:683 | [tor_browser_worker0] [EVENT] STREAM 1978 NEW 0 184.96.178.34.$38BE4B9DDB719B6116E61A7244A88144920E5571.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:06:49:683 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED skmoqjaen3pkssqx NO_AUTH $38BE4B9DDB719B6116E61A7244A88144920E5571~N00dl3 hcmxqgxqsus5wdfbynjucw46hrqwd3cq
2020-06-19 15:06:49:724 | [tor_browser_worker0] [EVENT] CIRC 943 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.587760
2020-06-19 15:06:49:724 | [tor_browser_worker0] [EVENT] CIRC 930 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA8D76F5F5819693B5C96F499BA19F7404014769~z0rb4l2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.205625
2020-06-19 15:06:49:724 | [tor_browser_worker0] [EVENT] HS_DESC FAILED nniclv7xhfagas2i NO_AUTH $5CF342DBBD6170BEE00CD52ACB4076D551085E7F~ktor1 jjruyor25chetvaqdzewd6k66dngm6rv REASON=NOT_FOUND
2020-06-19 15:06:49:724 | [tor_browser_worker0] [EVENT] STREAM 1980 NEW 0 94.16.116.137.$1A48CACC30FC06427103CEB38C4132873187E7DB.exit:993 PURPOSE=DIR_FETCH
2020-06-19 15:06:49:724 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nniclv7xhfagas2i NO_AUTH $1A48CACC30FC06427103CEB38C4132873187E7DB~clicker2 diyy2bhjgh2gzfddfpbksn2cw23w3uho
2020-06-19 15:06:49:725 | [tor_browser_worker0] [EVENT] CIRC 931 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA~bonjour2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.253434
2020-06-19 15:06:49:725 | [tor_browser_worker0] [EVENT] CIRC 932 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.276607
2020-06-19 15:06:49:725 | [tor_browser_worker0] [EVENT] CIRC 935 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$346B5EFCDF4D925BCF4B0F048CE77B36F2F1DDF6~pocketdeer BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.392018
2020-06-19 15:06:49:725 | [tor_browser_worker0] [EVENT] STREAM 1862 SUCCEEDED 918 195.154.255.174.$68FBE72B0D411C314EC7F272CB5B3F14C2429246.exit:443
2020-06-19 15:06:49:725 | [tor_browser_worker0] [EVENT] STREAM 1862 CLOSED 918 195.154.255.174.$68FBE72B0D411C314EC7F272CB5B3F14C2429246.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:06:49:725 | [tor_browser_worker0] [EVENT] CIRC 934 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E9A6E1549300C3551071B71AC547E2568D9F7CEE~toro01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.369557
2020-06-19 15:06:49:725 | [tor_browser_worker0] [EVENT] CIRC 923 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$35513B1D2EA70649346C3C6D34F63D6982E3948A~Free,$2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B~finTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:48.986483
2020-06-19 15:06:49:725 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=887 TIMEOUT_MS=1500 XM=175 ALPHA=2.040644 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.056707 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:06:49:726 | [tor_browser_worker0] [EVENT] STREAM 1842 SUCCEEDED 908 217.115.127.34.$44517C72DD0C7206E2B6E9FE3917406AE8AF3193.exit:443
2020-06-19 15:06:49:726 | [tor_browser_worker0] [EVENT] STREAM 1842 CLOSED 908 217.115.127.34.$44517C72DD0C7206E2B6E9FE3917406AE8AF3193.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:06:49:726 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vq4tnbmnmliqjtlc NO_AUTH $68FBE72B0D411C314EC7F272CB5B3F14C2429246~TORminion ndpf3lfotrskfp6u5s2ormfduol6xiff REASON=NOT_FOUND
2020-06-19 15:06:49:726 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vq4tnbmnmliqjtlc NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 15:06:49:726 | [tor_browser_worker0] [EVENT] STREAM 1983 NEW 0 158.69.172.225.$5B23885B98440FAE58CCAA85BC28FDDBCAE578E3.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:06:49:726 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vq4tnbmnmliqjtlc NO_AUTH $5B23885B98440FAE58CCAA85BC28FDDBCAE578E3~Unnamed ll3h47pfv6a56xczw4wxitm77pwfrk3u
2020-06-19 15:06:49:771 | [tor_browser_worker0] [EVENT] STREAM 1831 SUCCEEDED 903 185.8.63.38.$3EDD00245D93664A33A724BA377150E5531ED033.exit:443
2020-06-19 15:06:49:771 | [tor_browser_worker0] [EVENT] STREAM 1831 CLOSED 903 185.8.63.38.$3EDD00245D93664A33A724BA377150E5531ED033.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:06:49:771 | [tor_browser_worker0] [EVENT] HS_DESC FAILED shq7p3v77iosupji NO_AUTH $44517C72DD0C7206E2B6E9FE3917406AE8AF3193~Shakira iqlgbsrfdyhccl3udznnz3atwmvv2cbq REASON=NOT_FOUND
2020-06-19 15:06:49:771 | [tor_browser_worker0] [EVENT] STREAM 1985 NEW 0 212.162.42.186.$4469F441FDAB256575262B013B44D44B37E4DC8B.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:06:49:771 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED shq7p3v77iosupji NO_AUTH $4469F441FDAB256575262B013B44D44B37E4DC8B~superheld iqlgbsrfdyhccl3udznnz3atwmvv2cbq
2020-06-19 15:06:49:771 | [tor_browser_worker0] [EVENT] CIRC 936 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$91517F219F7648E4B8BBF3C162C77DDC55315612~F00F00 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.432566
2020-06-19 15:06:49:771 | [tor_browser_worker0] [EVENT] CIRC 925 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3~0x1ea7deadbeef,$1424000B86DF67D1FBFF685B204073BB9591CEFD~Cosworth03 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.056465
2020-06-19 15:06:49:772 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=888 TIMEOUT_MS=1500 XM=175 ALPHA=2.036551 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.056645 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:06:49:772 | [tor_browser_worker0] [EVENT] CIRC 927 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DC9564AE8BC7BF5F722E3677C897ED1B578C8D81~N1nj4,$85A3AC041E3FCD796AF5D653953D5E27A56E3719~niftycongogerbil BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.108231
2020-06-19 15:06:49:772 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=889 TIMEOUT_MS=1500 XM=175 ALPHA=2.032850 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.056583 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:06:49:772 | [tor_browser_worker0] [EVENT] CIRC 919 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EEDC92C8E4F14EFB6200FB4C92D4F957B98652B4~andergast,$E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3~jaredfucks,$9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37~koubtor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:48.844688
2020-06-19 15:06:49:772 | [tor_browser_worker0] [EVENT] CIRC 919 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EEDC92C8E4F14EFB6200FB4C92D4F957B98652B4~andergast,$E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3~jaredfucks,$9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37~koubtor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:48.844688
2020-06-19 15:06:49:772 | [tor_browser_worker0] [EVENT] STREAM 1864 SENTCONNECT 919 86.239.217.252.$9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37.exit:9001
2020-06-19 15:06:49:772 | [tor_browser_worker0] [EVENT] CIRC 944 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.755862
2020-06-19 15:06:49:772 | [tor_browser_worker0] [EVENT] STREAM 1875 SUCCEEDED 915 173.76.21.105.$7D69BF760639FBD1D90F9CCA80860D6883745B64.exit:9001
2020-06-19 15:06:49:773 | [tor_browser_worker0] [EVENT] HS_DESC FAILED gpih6es4o2xzpn26 NO_AUTH $3EDD00245D93664A33A724BA377150E5531ED033~twoface h2faodynbgvmyulzwl262y4eizaysq7x REASON=NOT_FOUND
2020-06-19 15:06:49:773 | [tor_browser_worker0] [EVENT] STREAM 1987 NEW 0 79.137.40.155.$3EC89848FA5EEB98D561D8A576B7D5509E82284B.exit:9001 PURPOSE=DIR_FETCH
