circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
666,hs_client_hsdir,built,,8A4D7D35FB4D3613DF0D264CAF16CF0DA2706763,2020-06-19 15:06:41.678000,2020-06-19 15:06:41.767000,2020-06-19 15:06:41.853000,2020-06-19 15:06:41.993000,2020-06-19 15:06:42.356000,2020-06-19 15:06:42.357000,
667,hs_client_hsdir,built,,1A002B6E163D502F23381391718E11A568976403,2020-06-19 15:06:41.679000,2020-06-19 15:06:41.767000,2020-06-19 15:06:41.853000,2020-06-19 15:06:41.963000,2020-06-19 15:06:42.145000,2020-06-19 15:06:42.145000,
668,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 15:06:41.723000,2020-06-19 15:06:41.795000,2020-06-19 15:06:41.910000,2020-06-19 15:06:42.040000,2020-06-19 15:06:42.273000,2020-06-19 15:06:42.273000,
669,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 15:06:41.726000,2020-06-19 15:06:41.795000,2020-06-19 15:06:41.865000,2020-06-19 15:06:41.949000,2020-06-19 15:06:42.059000,2020-06-19 15:06:42.059000,
670,hs_client_hsdir,built,,0FF233C8D78A17B8DB7C8257D2E05CD5AA7C6B88,2020-06-19 15:06:41.768000,2020-06-19 15:06:41.811000,2020-06-19 15:06:41.866000,2020-06-19 15:06:42.056000,2020-06-19 15:06:42.334000,2020-06-19 15:06:42.334000,
671,hs_client_hsdir,built,,5C221379E5782E7697377E7DB48F72B2F649E9E4,2020-06-19 15:06:41.778000,2020-06-19 15:06:41.824000,2020-06-19 15:06:41.908000,2020-06-19 15:06:41.995000,2020-06-19 15:06:42.113000,2020-06-19 15:06:42.113000,
672,hs_client_hsdir,built,,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 15:06:41.812000,2020-06-19 15:06:41.864000,2020-06-19 15:06:41.911000,2020-06-19 15:06:42.041000,2020-06-19 15:06:42.254000,2020-06-19 15:06:42.254000,
673,hs_client_hsdir,built,,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-06-19 15:06:41.837000,2020-06-19 15:06:41.865000,2020-06-19 15:06:41.949000,2020-06-19 15:06:42.197000,2020-06-19 15:06:42.463000,2020-06-19 15:06:42.464000,
674,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 15:06:41.865000,2020-06-19 15:06:41.866000,2020-06-19 15:06:41.963000,2020-06-19 15:06:42.086000,2020-06-19 15:06:42.335000,2020-06-19 15:06:42.335000,
675,hs_client_hsdir,built,,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,2020-06-19 15:06:41.884000,2020-06-19 15:06:41.911000,2020-06-19 15:06:41.993000,2020-06-19 15:06:42.142000,2020-06-19 15:06:42.337000,2020-06-19 15:06:42.337000,
676,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 15:06:41.911000,2020-06-19 15:06:41.948000,2020-06-19 15:06:41.993000,2020-06-19 15:06:42.144000,2020-06-19 15:06:42.965000,2020-06-19 15:06:42.965000,
677,hs_client_hsdir,built,,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-06-19 15:06:41.962000,2020-06-19 15:06:41.993000,2020-06-19 15:06:42.086000,2020-06-19 15:06:42.256000,2020-06-19 15:06:42.581000,2020-06-19 15:06:42.581000,
678,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 15:06:41.964000,2020-06-19 15:06:41.995000,2020-06-19 15:06:42.112000,2020-06-19 15:06:42.256000,2020-06-19 15:06:42.494000,2020-06-19 15:06:42.494000,
679,hs_client_hsdir,built,,49877399DD0E82FE123148361038823368F77193,2020-06-19 15:06:41.994000,2020-06-19 15:06:42.056000,2020-06-19 15:06:42.144000,2020-06-19 15:06:42.256000,2020-06-19 15:06:42.431000,2020-06-19 15:06:42.431000,
680,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 15:06:42.025000,2020-06-19 15:06:42.085000,2020-06-19 15:06:42.355000,2020-06-19 15:06:42.668000,2020-06-19 15:06:42.886000,2020-06-19 15:06:42.887000,
681,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 15:06:42.041000,2020-06-19 15:06:42.086000,2020-06-19 15:06:42.145000,2020-06-19 15:06:42.273000,2020-06-19 15:06:42.541000,2020-06-19 15:06:42.542000,
682,hs_client_hsdir,built,,5C221379E5782E7697377E7DB48F72B2F649E9E4,2020-06-19 15:06:42.057000,2020-06-19 15:06:42.114000,2020-06-19 15:06:42.197000,2020-06-19 15:06:42.256000,2020-06-19 15:06:42.542000,2020-06-19 15:06:42.542000,
683,hs_client_hsdir,built,,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,2020-06-19 15:06:42.059000,2020-06-19 15:06:42.114000,2020-06-19 15:06:42.217000,2020-06-19 15:06:42.398000,2020-06-19 15:06:42.636000,2020-06-19 15:06:42.636000,
684,hs_client_hsdir,built,,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-06-19 15:06:42.087000,2020-06-19 15:06:42.143000,2020-06-19 15:06:42.202000,2020-06-19 15:06:42.273000,2020-06-19 15:06:42.401000,2020-06-19 15:06:42.401000,
685,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 15:06:42.113000,2020-06-19 15:06:42.145000,2020-06-19 15:06:42.203000,2020-06-19 15:06:42.275000,2020-06-19 15:06:42.495000,2020-06-19 15:06:42.495000,
686,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 15:06:42.144000,2020-06-19 15:06:42.196000,2020-06-19 15:06:42.275000,2020-06-19 15:06:42.415000,2020-06-19 15:06:42.656000,2020-06-19 15:06:42.656000,
687,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 15:06:42.145000,2020-06-19 15:06:42.197000,2020-06-19 15:06:42.272000,2020-06-19 15:06:42.401000,2020-06-19 15:06:42.719000,2020-06-19 15:06:42.719000,
688,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 15:06:42.196000,2020-06-19 15:06:42.216000,2020-06-19 15:06:42.275000,2020-06-19 15:06:42.399000,2020-06-19 15:06:42.580000,2020-06-19 15:06:42.580000,
689,hs_client_hsdir,built,,02AB0923AFF5A47DD011C343F79864C45E9FFB34,2020-06-19 15:06:42.202000,2020-06-19 15:06:42.254000,2020-06-19 15:06:42.398000,2020-06-19 15:06:42.668000,2020-06-19 15:06:43.126000,2020-06-19 15:06:43.126000,
690,hs_client_hsdir,built,,A448585FB97A4B24F77532B61B84191AB35C9725,2020-06-19 15:06:42.203000,2020-06-19 15:06:42.254000,2020-06-19 15:06:42.334000,2020-06-19 15:06:42.414000,2020-06-19 15:06:43.632000,2020-06-19 15:06:43.632000,
691,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 15:06:42.254000,2020-06-19 15:06:42.256000,2020-06-19 15:06:42.356000,2020-06-19 15:06:42.494000,2020-06-19 15:06:42.666000,2020-06-19 15:06:42.667000,
692,hs_client_hsdir,built,,C5F713E503B9F251642C49A998B0498DDD802B72,2020-06-19 15:06:42.274000,2020-06-19 15:06:42.334000,2020-06-19 15:06:42.414000,2020-06-19 15:06:42.579000,2020-06-19 15:06:42.791000,2020-06-19 15:06:42.791000,
693,hs_client_hsdir,built,,12C2BA0404C86BB995BC9E72D7830343AAB9617C,2020-06-19 15:06:42.334000,2020-06-19 15:06:42.337000,2020-06-19 15:06:42.414000,2020-06-19 15:06:42.718000,2020-06-19 15:06:43.681000,2020-06-19 15:06:43.681000,
694,hs_client_hsdir,built,,2ABA91862FD0226372F063C94B8C37513EC8A6B7,2020-06-19 15:06:42.335000,2020-06-19 15:06:42.398000,2020-06-19 15:06:42.415000,2020-06-19 15:06:42.579000,2020-06-19 15:06:42.807000,2020-06-19 15:06:42.807000,
695,hs_client_hsdir,built,,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-06-19 15:06:42.338000,2020-06-19 15:06:42.398000,2020-06-19 15:06:42.453000,2020-06-19 15:06:42.666000,2020-06-19 15:06:42.907000,2020-06-19 15:06:42.907000,
696,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 15:06:42.357000,2020-06-19 15:06:42.399000,2020-06-19 15:06:42.494000,2020-06-19 15:06:42.655000,2020-06-19 15:06:42.774000,2020-06-19 15:06:42.774000,
697,hs_client_hsdir,built,,D23237619B80642BF653A74D0912A61CF8AA4D6F,2020-06-19 15:06:42.399000,2020-06-19 15:06:42.431000,2020-06-19 15:06:42.549000,2020-06-19 15:06:42.668000,2020-06-19 15:06:42.875000,2020-06-19 15:06:42.876000,
698,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 15:06:42.401000,2020-06-19 15:06:42.431000,2020-06-19 15:06:42.550000,2020-06-19 15:06:42.668000,2020-06-19 15:06:42.876000,2020-06-19 15:06:42.876000,
699,hs_client_hsdir,failed,timeout,,2020-06-19 15:06:42.431000,2020-06-19 15:06:42.494000,2020-06-19 15:06:42.619000,,,2020-06-19 15:06:46.584000,
700,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 15:06:42.453000,2020-06-19 15:06:42.549000,2020-06-19 15:06:42.655000,2020-06-19 15:06:42.818000,2020-06-19 15:06:43.124000,2020-06-19 15:06:43.124000,
701,hs_client_hsdir,failed,timeout,,2020-06-19 15:06:42.453000,2020-06-19 15:06:42.549000,2020-06-19 15:06:42.655000,2020-06-19 15:06:42.774000,,2020-06-19 15:06:46.584000,
702,hs_client_hsdir,built,,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,2020-06-19 15:06:42.453000,2020-06-19 15:06:42.549000,2020-06-19 15:06:42.707000,2020-06-19 15:06:42.901000,2020-06-19 15:06:43.178000,2020-06-19 15:06:42.902000,2020-06-19 15:06:43.178000
703,hs_client_hsdir,built,,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-06-19 15:06:42.494000,2020-06-19 15:06:42.579000,2020-06-19 15:06:42.637000,2020-06-19 15:06:42.774000,2020-06-19 15:06:43.014000,2020-06-19 15:06:43.014000,
704,hs_client_hsdir,built,,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-06-19 15:06:42.495000,2020-06-19 15:06:42.579000,2020-06-19 15:06:42.655000,2020-06-19 15:06:42.720000,2020-06-19 15:06:42.936000,2020-06-19 15:06:42.936000,
705,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 15:06:42.542000,2020-06-19 15:06:42.620000,2020-06-19 15:06:42.707000,2020-06-19 15:06:42.806000,2020-06-19 15:06:42.995000,2020-06-19 15:06:42.995000,
706,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 15:06:42.542000,2020-06-19 15:06:42.620000,2020-06-19 15:06:42.708000,2020-06-19 15:06:42.887000,2020-06-19 15:06:43.126000,2020-06-19 15:06:43.126000,
707,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 15:06:42.549000,2020-06-19 15:06:42.620000,2020-06-19 15:06:42.680000,2020-06-19 15:06:43.013000,2020-06-19 15:06:43.267000,2020-06-19 15:06:43.268000,
708,hs_client_hsdir,built,,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,2020-06-19 15:06:42.580000,2020-06-19 15:06:42.655000,2020-06-19 15:06:42.708000,2020-06-19 15:06:42.818000,2020-06-19 15:06:43.032000,2020-06-19 15:06:43.033000,
709,hs_client_hsdir,built,,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-06-19 15:06:42.581000,2020-06-19 15:06:42.655000,2020-06-19 15:06:42.792000,2020-06-19 15:06:43.014000,2020-06-19 15:06:43.392000,2020-06-19 15:06:43.393000,
710,hs_client_hsdir,built,,4B2E97CA3BAC3A2B14879F109E9965A0C20316C2,2020-06-19 15:06:42.637000,2020-06-19 15:06:42.668000,2020-06-19 15:06:42.806000,2020-06-19 15:06:42.937000,2020-06-19 15:06:43.295000,2020-06-19 15:06:43.295000,
711,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 15:06:42.656000,2020-06-19 15:06:42.680000,2020-06-19 15:06:42.858000,2020-06-19 15:06:43.178000,2020-06-19 15:06:43.568000,2020-06-19 15:06:43.568000,
712,hs_client_hsdir,built,,67A4CFB98708FF2B4A72D6A8EFB0B6D0A930F73C,2020-06-19 15:06:42.667000,2020-06-19 15:06:42.707000,2020-06-19 15:06:42.792000,2020-06-19 15:06:42.919000,2020-06-19 15:06:43.208000,2020-06-19 15:06:43.208000,
713,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 15:06:42.719000,2020-06-19 15:06:42.773000,2020-06-19 15:06:42.858000,2020-06-19 15:06:42.937000,2020-06-19 15:06:43.162000,2020-06-19 15:06:43.162000,
714,hs_client_hsdir,built,,7EAF163A3E82397A9B9557E26364CC403AB253B4,2020-06-19 15:06:42.775000,2020-06-19 15:06:42.817000,2020-06-19 15:06:42.938000,2020-06-19 15:06:43.267000,2020-06-19 15:06:44.545000,2020-06-19 15:06:44.545000,
715,hs_client_hsdir,built,,14D2FDC6ABDCD1A27CA32D13AA2C68566D1E8223,2020-06-19 15:06:42.791000,2020-06-19 15:06:42.817000,2020-06-19 15:06:42.901000,2020-06-19 15:06:43.059000,2020-06-19 15:06:43.425000,2020-06-19 15:06:43.426000,
716,hs_client_hsdir,built,,3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A,2020-06-19 15:06:42.791000,2020-06-19 15:06:42.818000,2020-06-19 15:06:42.901000,2020-06-19 15:06:43.014000,2020-06-19 15:06:43.212000,2020-06-19 15:06:43.212000,
717,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 15:06:42.807000,2020-06-19 15:06:42.875000,2020-06-19 15:06:42.936000,2020-06-19 15:06:43.032000,2020-06-19 15:06:43.209000,2020-06-19 15:06:43.209000,
718,hs_client_hsdir,built,,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,2020-06-19 15:06:42.876000,2020-06-19 15:06:42.918000,2020-06-19 15:06:43.015000,2020-06-19 15:06:43.208000,2020-06-19 15:06:43.426000,2020-06-19 15:06:43.426000,
719,hs_client_hsdir,built,,5CBD45394573828291C8FE9780232FDFD0D202DF,2020-06-19 15:06:42.876000,2020-06-19 15:06:42.919000,2020-06-19 15:06:42.995000,2020-06-19 15:06:43.162000,2020-06-19 15:06:43.682000,2020-06-19 15:06:43.682000,
720,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 15:06:42.887000,2020-06-19 15:06:42.936000,2020-06-19 15:06:43.013000,2020-06-19 15:06:43.125000,2020-06-19 15:06:43.295000,2020-06-19 15:06:43.295000,
721,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 15:06:42.907000,2020-06-19 15:06:42.937000,2020-06-19 15:06:42.995000,2020-06-19 15:06:43.125000,2020-06-19 15:06:43.428000,2020-06-19 15:06:43.428000,
722,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 15:06:42.937000,2020-06-19 15:06:42.965000,2020-06-19 15:06:43.016000,2020-06-19 15:06:43.125000,2020-06-19 15:06:43.299000,2020-06-19 15:06:43.300000,
723,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 15:06:42.966000,2020-06-19 15:06:42.995000,2020-06-19 15:06:43.059000,2020-06-19 15:06:43.267000,2020-06-19 15:06:43.428000,2020-06-19 15:06:43.429000,
724,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 15:06:42.995000,2020-06-19 15:06:43.015000,2020-06-19 15:06:43.059000,2020-06-19 15:06:43.237000,2020-06-19 15:06:44.027000,2020-06-19 15:06:44.027000,
725,hs_client_hsdir,built,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-06-19 15:06:43.015000,2020-06-19 15:06:43.046000,2020-06-19 15:06:43.140000,2020-06-19 15:06:43.266000,2020-06-19 15:06:43.393000,2020-06-19 15:06:43.393000,
726,hs_client_hsdir,built,,DECD0208031D6037EC4B4C16C91E3E54EC9C8A3E,2020-06-19 15:06:43.033000,2020-06-19 15:06:43.058000,2020-06-19 15:06:43.162000,2020-06-19 15:06:43.315000,2020-06-19 15:06:43.509000,2020-06-19 15:06:43.510000,
727,hs_client_hsdir,built,,C5A53BCC174EF8FD0DCB223E4AA929FA557DEDB2,2020-06-19 15:06:43.125000,2020-06-19 15:06:43.208000,2020-06-19 15:06:43.267000,2020-06-19 15:06:43.428000,2020-06-19 15:06:43.741000,2020-06-19 15:06:43.741000,
728,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 15:06:43.126000,2020-06-19 15:06:43.208000,2020-06-19 15:06:43.267000,2020-06-19 15:06:43.315000,2020-06-19 15:06:43.493000,2020-06-19 15:06:43.493000,
729,hs_client_hsdir,built,,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-06-19 15:06:43.126000,2020-06-19 15:06:43.208000,2020-06-19 15:06:43.425000,2020-06-19 15:06:43.841000,2020-06-19 15:06:44.269000,2020-06-19 15:06:44.269000,
730,hs_client_hsdir,built,,200A1F98FD290BA89D5AEB967859225E73D5E060,2020-06-19 15:06:43.162000,2020-06-19 15:06:43.213000,2020-06-19 15:06:43.314000,2020-06-19 15:06:43.493000,2020-06-19 15:06:43.804000,2020-06-19 15:06:43.804000,
731,hs_client_hsdir,built,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-06-19 15:06:43.178000,2020-06-19 15:06:43.236000,2020-06-19 15:06:43.460000,2020-06-19 15:06:43.803000,2020-06-19 15:06:45.250000,2020-06-19 15:06:45.250000,
732,hs_client_hsdir,failed,timeout,,2020-06-19 15:06:43.209000,2020-06-19 15:06:43.236000,2020-06-19 15:06:43.300000,2020-06-19 15:06:43.429000,,2020-06-19 15:06:47.511000,
733,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 15:06:43.209000,2020-06-19 15:06:43.267000,2020-06-19 15:06:43.314000,2020-06-19 15:06:43.428000,2020-06-19 15:06:43.537000,2020-06-19 15:06:43.538000,
734,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 15:06:43.212000,2020-06-19 15:06:43.267000,2020-06-19 15:06:43.315000,2020-06-19 15:06:43.429000,2020-06-19 15:06:43.586000,2020-06-19 15:06:43.586000,
735,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 15:06:43.268000,2020-06-19 15:06:43.300000,2020-06-19 15:06:43.428000,2020-06-19 15:06:43.631000,2020-06-19 15:06:43.947000,2020-06-19 15:06:43.947000,
736,hs_client_hsdir,built,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-06-19 15:06:43.295000,2020-06-19 15:06:43.300000,2020-06-19 15:06:43.427000,2020-06-19 15:06:43.723000,2020-06-19 15:06:44.121000,2020-06-19 15:06:44.121000,
737,hs_client_hsdir,built,,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-06-19 15:06:43.296000,2020-06-19 15:06:43.315000,2020-06-19 15:06:43.425000,2020-06-19 15:06:43.537000,2020-06-19 15:06:43.632000,2020-06-19 15:06:43.632000,
738,hs_client_hsdir,built,,E36536404200A74930DB165858BD5BB554D2BEA2,2020-06-19 15:06:43.300000,2020-06-19 15:06:43.315000,2020-06-19 15:06:43.427000,2020-06-19 15:06:44.351000,2020-06-19 15:06:44.788000,2020-06-19 15:06:44.788000,
739,hs_client_hsdir,failed,timeout,,2020-06-19 15:06:43.393000,2020-06-19 15:06:43.427000,2020-06-19 15:06:43.567000,,,2020-06-19 15:06:47.511000,
740,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 15:06:43.394000,2020-06-19 15:06:43.460000,2020-06-19 15:06:43.537000,2020-06-19 15:06:43.755000,2020-06-19 15:06:43.948000,2020-06-19 15:06:43.948000,
741,hs_client_hsdir,built,,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-06-19 15:06:43.426000,2020-06-19 15:06:43.460000,2020-06-19 15:06:43.681000,2020-06-19 15:06:44.083000,2020-06-19 15:06:44.632000,2020-06-19 15:06:44.632000,
742,hs_client_hsdir,built,,2FDC71A2F57B8339FE1182B386EDCB71A2EDDF83,2020-06-19 15:06:43.426000,2020-06-19 15:06:43.460000,2020-06-19 15:06:43.682000,2020-06-19 15:06:44.065000,2020-06-19 15:06:44.581000,2020-06-19 15:06:44.581000,
743,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 15:06:43.428000,2020-06-19 15:06:43.493000,2020-06-19 15:06:43.633000,2020-06-19 15:06:43.898000,2020-06-19 15:06:44.233000,2020-06-19 15:06:44.233000,
744,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 15:06:43.429000,2020-06-19 15:06:43.493000,2020-06-19 15:06:43.633000,2020-06-19 15:06:43.987000,2020-06-19 15:06:44.545000,2020-06-19 15:06:44.545000,
745,hs_client_hsdir,failed,destroyed,,2020-06-19 15:06:43.461000,2020-06-19 15:06:43.509000,2020-06-19 15:06:43.566000,2020-06-19 15:06:43.723000,,2020-06-19 15:06:43.878000,
746,hs_client_hsdir,built,,67C5536BFF7C8041FB79D435D04C1BA9BD249B5D,2020-06-19 15:06:43.461000,2020-06-19 15:06:43.509000,2020-06-19 15:06:43.567000,2020-06-19 15:06:43.755000,2020-06-19 15:06:44.065000,2020-06-19 15:06:43.755000,2020-06-19 15:06:44.066000
747,hs_client_hsdir,built,,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-06-19 15:06:43.510000,2020-06-19 15:06:43.537000,2020-06-19 15:06:43.709000,2020-06-19 15:06:43.771000,2020-06-19 15:06:43.986000,2020-06-19 15:06:43.986000,
748,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 15:06:43.538000,2020-06-19 15:06:43.567000,2020-06-19 15:06:43.648000,2020-06-19 15:06:43.757000,2020-06-19 15:06:44.021000,2020-06-19 15:06:44.021000,
749,hs_client_hsdir,built,,1FBAE723F8186847E30EA1C03CCA3D4081D4E2F9,2020-06-19 15:06:43.568000,2020-06-19 15:06:43.631000,2020-06-19 15:06:43.709000,2020-06-19 15:06:43.771000,2020-06-19 15:06:43.949000,2020-06-19 15:06:43.949000,
750,hs_client_hsdir,built,,872B18761953254914F77C71846E8A2623C52591,2020-06-19 15:06:43.586000,2020-06-19 15:06:43.633000,2020-06-19 15:06:43.840000,2020-06-19 15:06:44.199000,2020-06-19 15:06:44.705000,2020-06-19 15:06:44.705000,
751,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 15:06:43.632000,2020-06-19 15:06:43.682000,2020-06-19 15:06:43.755000,2020-06-19 15:06:43.877000,2020-06-19 15:06:44.064000,2020-06-19 15:06:44.065000,
752,hs_client_hsdir,built,,1FBEB001D9BED0BF5FCFC657225AAE065AC9ECD2,2020-06-19 15:06:43.633000,2020-06-19 15:06:43.683000,2020-06-19 15:06:43.757000,2020-06-19 15:06:43.899000,2020-06-19 15:06:44.373000,2020-06-19 15:06:44.373000,
753,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 15:06:43.682000,2020-06-19 15:06:43.740000,2020-06-19 15:06:43.771000,2020-06-19 15:06:43.985000,2020-06-19 15:06:44.270000,2020-06-19 15:06:44.270000,
754,hs_client_hsdir,built,,A88F50AE50658FF97538003174740E7D7C79D9D8,2020-06-19 15:06:43.682000,2020-06-19 15:06:43.741000,2020-06-19 15:06:43.806000,2020-06-19 15:06:43.985000,2020-06-19 15:06:44.150000,2020-06-19 15:06:44.151000,
755,hs_client_hsdir,built,,B428E8A48C62E35536E5F30BA348A05ACE5FDF14,2020-06-19 15:06:43.742000,2020-06-19 15:06:43.771000,2020-06-19 15:06:43.806000,2020-06-19 15:06:43.986000,2020-06-19 15:06:44.103000,2020-06-19 15:06:44.103000,
756,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 15:06:43.804000,2020-06-19 15:06:43.839000,2020-06-19 15:06:43.947000,2020-06-19 15:06:44.027000,2020-06-19 15:06:44.185000,2020-06-19 15:06:44.186000,
757,hs_client_hsdir,built,,CA999EDF01424EABBC0B746568B313D94793A50D,2020-06-19 15:06:43.899000,2020-06-19 15:06:43.948000,2020-06-19 15:06:44.045000,2020-06-19 15:06:44.168000,2020-06-19 15:06:44.579000,2020-06-19 15:06:44.580000,
758,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 15:06:43.947000,2020-06-19 15:06:44.003000,2020-06-19 15:06:44.082000,2020-06-19 15:06:44.185000,2020-06-19 15:06:44.373000,2020-06-19 15:06:44.373000,
759,hs_client_hsdir,built,,A64BD6DA33D870F3807C5775DEA23F6EE32289B3,2020-06-19 15:06:43.948000,2020-06-19 15:06:44.003000,2020-06-19 15:06:44.083000,2020-06-19 15:06:44.185000,2020-06-19 15:06:44.352000,2020-06-19 15:06:44.353000,
760,hs_client_hsdir,built,,77B4562974F5D715626EB78460C79A2D13FB7006,2020-06-19 15:06:43.949000,2020-06-19 15:06:44.003000,2020-06-19 15:06:44.082000,2020-06-19 15:06:44.199000,2020-06-19 15:06:44.353000,2020-06-19 15:06:44.353000,
761,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 15:06:43.986000,2020-06-19 15:06:44.027000,2020-06-19 15:06:44.103000,2020-06-19 15:06:44.232000,2020-06-19 15:06:44.419000,2020-06-19 15:06:44.419000,
762,hs_client_hsdir,built,,02A29A2F958211F9BB5821153296EFFED900ECC6,2020-06-19 15:06:43.987000,2020-06-19 15:06:44.027000,2020-06-19 15:06:44.083000,2020-06-19 15:06:44.200000,2020-06-19 15:06:44.465000,2020-06-19 15:06:44.465000,
763,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 15:06:44.021000,2020-06-19 15:06:44.065000,2020-06-19 15:06:44.103000,2020-06-19 15:06:44.200000,2020-06-19 15:06:44.526000,2020-06-19 15:06:44.527000,
764,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 15:06:44.027000,2020-06-19 15:06:44.065000,2020-06-19 15:06:44.150000,2020-06-19 15:06:44.232000,2020-06-19 15:06:44.631000,2020-06-19 15:06:44.631000,
765,hs_client_hsdir,built,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-06-19 15:06:44.065000,2020-06-19 15:06:44.066000,2020-06-19 15:06:44.121000,2020-06-19 15:06:44.200000,2020-06-19 15:06:44.353000,2020-06-19 15:06:44.354000,
