circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1431,measure_timeout,built,timeout,,2020-06-19 13:05:06.488000,2020-06-19 13:05:06.523000,2020-06-19 13:05:06.601000,2020-06-19 13:05:10.079000,2020-06-19 13:05:10.436000,2020-06-19 13:05:10.079000,2020-06-19 13:05:10.436000
1432,hs_client_hsdir,built,,2E7D76BBBD22B813F9E3C8DA1715C3B919D8CEF2,2020-06-19 13:05:06.523000,2020-06-19 13:05:06.547000,2020-06-19 13:05:06.678000,2020-06-19 13:05:06.820000,2020-06-19 13:05:06.986000,2020-06-19 13:05:06.987000,
1433,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 13:05:06.547000,2020-06-19 13:05:06.591000,2020-06-19 13:05:06.693000,2020-06-19 13:05:06.853000,2020-06-19 13:05:07.032000,2020-06-19 13:05:07.033000,
1434,hs_client_hsdir,built,,C3B5C9391E36631ABEA89A19C24750DBDFF7CEC8,2020-06-19 13:05:06.576000,2020-06-19 13:05:06.621000,2020-06-19 13:05:06.747000,2020-06-19 13:05:06.968000,2020-06-19 13:05:07.318000,2020-06-19 13:05:07.318000,
1435,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 13:05:06.591000,2020-06-19 13:05:06.646000,2020-06-19 13:05:06.721000,2020-06-19 13:05:06.853000,2020-06-19 13:05:07.147000,2020-06-19 13:05:06.853000,2020-06-19 13:05:07.147000
1436,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 13:05:06.646000,2020-06-19 13:05:06.693000,2020-06-19 13:05:06.819000,2020-06-19 13:05:06.923000,2020-06-19 13:05:07.048000,2020-06-19 13:05:07.048000,
1437,hs_client_hsdir,built,,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-06-19 13:05:06.691000,2020-06-19 13:05:06.721000,2020-06-19 13:05:06.777000,2020-06-19 13:05:06.923000,2020-06-19 13:05:07.254000,2020-06-19 13:05:07.255000,
1438,hs_client_hsdir,built,,CE035C7946CEE68425CD2358E620E408A9C823FD,2020-06-19 13:05:06.691000,2020-06-19 13:05:06.721000,2020-06-19 13:05:06.922000,2020-06-19 13:05:07.062000,2020-06-19 13:05:07.337000,2020-06-19 13:05:07.337000,
1439,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 13:05:06.721000,2020-06-19 13:05:06.771000,2020-06-19 13:05:06.882000,2020-06-19 13:05:06.991000,2020-06-19 13:05:07.162000,2020-06-19 13:05:07.162000,
1440,hs_client_hsdir,built,,23E3B55238077645176CEBA8DDECF4FDA5C5FADD,2020-06-19 13:05:06.747000,2020-06-19 13:05:06.820000,2020-06-19 13:05:06.924000,2020-06-19 13:05:07.073000,2020-06-19 13:05:07.394000,2020-06-19 13:05:07.394000,
1441,hs_client_hsdir,built,,1B605B2751279B152CA098ED76B1EBCC9ADCA239,2020-06-19 13:05:06.777000,2020-06-19 13:05:06.852000,2020-06-19 13:05:06.968000,2020-06-19 13:05:07.254000,2020-06-19 13:05:07.578000,2020-06-19 13:05:07.579000,
1442,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 13:05:06.777000,2020-06-19 13:05:06.852000,2020-06-19 13:05:06.968000,2020-06-19 13:05:07.160000,2020-06-19 13:05:07.480000,2020-06-19 13:05:07.481000,
1443,hs_client_hsdir,failed,destroyed,,2020-06-19 13:05:06.821000,2020-06-19 13:05:06.922000,2020-06-19 13:05:06.968000,2020-06-19 13:05:07.074000,,2020-06-19 13:05:07.216000,
1444,hs_client_hsdir,built,,53DD538C00836E07BCA131698E3D2A1BA23C0B3F,2020-06-19 13:05:06.821000,2020-06-19 13:05:06.922000,2020-06-19 13:05:06.991000,2020-06-19 13:05:07.162000,2020-06-19 13:05:07.395000,2020-06-19 13:05:07.395000,
1445,hs_client_hsdir,built,,D52A160303C638D9FB03463F8A6B7934D5787F4C,2020-06-19 13:05:06.821000,2020-06-19 13:05:06.922000,2020-06-19 13:05:06.988000,2020-06-19 13:05:07.217000,2020-06-19 13:05:07.579000,2020-06-19 13:05:07.579000,
1446,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 13:05:06.852000,2020-06-19 13:05:06.924000,2020-06-19 13:05:07.014000,2020-06-19 13:05:07.161000,2020-06-19 13:05:07.292000,2020-06-19 13:05:07.292000,
1447,hs_client_hsdir,built,,7F64B84FA7889688041D2413AD60EA3F9CA6801D,2020-06-19 13:05:06.883000,2020-06-19 13:05:06.944000,2020-06-19 13:05:07.030000,2020-06-19 13:05:07.161000,2020-06-19 13:05:07.545000,2020-06-19 13:05:07.545000,
1448,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 13:05:06.922000,2020-06-19 13:05:06.967000,2020-06-19 13:05:07.147000,2020-06-19 13:05:07.291000,2020-06-19 13:05:07.481000,2020-06-19 13:05:07.481000,
1449,hs_client_hsdir,built,,567E9785458C605E59202755C74898E3C96FB1CC,2020-06-19 13:05:06.923000,2020-06-19 13:05:06.987000,2020-06-19 13:05:07.033000,2020-06-19 13:05:07.147000,2020-06-19 13:05:07.479000,2020-06-19 13:05:07.479000,
1450,hs_client_hsdir,built,,FA294BD58FBB18133564734AA552CF68159DE1FF,2020-06-19 13:05:06.944000,2020-06-19 13:05:06.992000,2020-06-19 13:05:07.101000,2020-06-19 13:05:07.254000,2020-06-19 13:05:07.397000,2020-06-19 13:05:07.398000,
1451,hs_client_hsdir,built,,34979DBD475FFED9CF6556E349DDEDEE69104345,2020-06-19 13:05:06.987000,2020-06-19 13:05:07.032000,2020-06-19 13:05:07.145000,2020-06-19 13:05:07.318000,2020-06-19 13:05:07.708000,2020-06-19 13:05:07.708000,
1452,hs_client_hsdir,built,,128432E53045348BE31A73378941E2562D302DE5,2020-06-19 13:05:06.987000,2020-06-19 13:05:07.032000,2020-06-19 13:05:07.146000,2020-06-19 13:05:07.291000,2020-06-19 13:05:07.546000,2020-06-19 13:05:07.546000,
1453,hs_client_hsdir,failed,timeout,,2020-06-19 13:05:07.030000,2020-06-19 13:05:07.062000,2020-06-19 13:05:07.162000,2020-06-19 13:05:07.337000,,2020-06-19 13:05:10.636000,
1454,hs_client_hsdir,built,,01729F10A81DDD8A92D770B2133082EB56C75E26,2020-06-19 13:05:07.101000,2020-06-19 13:05:07.147000,2020-06-19 13:05:07.291000,2020-06-19 13:05:07.480000,2020-06-19 13:05:07.757000,2020-06-19 13:05:07.757000,
1455,hs_client_hsdir,built,,24E544FE0746A937019FDA9433E728FE28040A4E,2020-06-19 13:05:07.146000,2020-06-19 13:05:07.182000,2020-06-19 13:05:07.291000,2020-06-19 13:05:07.547000,2020-06-19 13:05:07.915000,2020-06-19 13:05:07.915000,
1456,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 13:05:07.147000,2020-06-19 13:05:07.182000,2020-06-19 13:05:07.439000,2020-06-19 13:05:07.825000,2020-06-19 13:05:08.332000,2020-06-19 13:05:08.332000,
1457,hs_client_hsdir,built,,B054EDB566826DFE1529C18D99F3F46E16CBE8F7,2020-06-19 13:05:07.183000,2020-06-19 13:05:07.254000,2020-06-19 13:05:07.547000,2020-06-19 13:05:07.820000,2020-06-19 13:05:08.011000,2020-06-19 13:05:08.011000,
1458,hs_client_hsdir,failed,destroyed,,2020-06-19 13:05:07.217000,2020-06-19 13:05:07.292000,2020-06-19 13:05:07.479000,2020-06-19 13:05:07.658000,,2020-06-19 13:05:07.757000,
1459,hs_client_hsdir,built,,94635D0B659CDC0CF6CF741ED2576E792D564095,2020-06-19 13:05:07.217000,2020-06-19 13:05:07.292000,2020-06-19 13:05:07.398000,2020-06-19 13:05:07.659000,2020-06-19 13:05:07.821000,2020-06-19 13:05:07.821000,
1460,hs_client_hsdir,built,,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-06-19 13:05:07.254000,2020-06-19 13:05:07.296000,2020-06-19 13:05:07.484000,2020-06-19 13:05:07.820000,2020-06-19 13:05:08.151000,2020-06-19 13:05:08.151000,
1461,hs_client_hsdir,built,,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-06-19 13:05:07.291000,2020-06-19 13:05:07.317000,2020-06-19 13:05:07.440000,2020-06-19 13:05:07.710000,2020-06-19 13:05:07.960000,2020-06-19 13:05:07.960000,
1462,hs_client_hsdir,built,,8A63E4CC86E4AFF54E07AF9D2340DFDFB8674312,2020-06-19 13:05:07.395000,2020-06-19 13:05:07.480000,2020-06-19 13:05:07.547000,2020-06-19 13:05:07.708000,2020-06-19 13:05:08.077000,2020-06-19 13:05:08.077000,
1463,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 13:05:07.440000,2020-06-19 13:05:07.547000,2020-06-19 13:05:07.707000,2020-06-19 13:05:07.819000,2020-06-19 13:05:08.038000,2020-06-19 13:05:08.038000,
1464,hs_client_hsdir,built,,FB3720439DF524B73544CB41DFED880A2102F8A7,2020-06-19 13:05:07.543000,2020-06-19 13:05:07.658000,2020-06-19 13:05:07.734000,2020-06-19 13:05:07.826000,2020-06-19 13:05:08.038000,2020-06-19 13:05:08.039000,
1465,hs_client_hsdir,built,,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-06-19 13:05:07.579000,2020-06-19 13:05:07.663000,2020-06-19 13:05:07.757000,2020-06-19 13:05:07.852000,2020-06-19 13:05:08.076000,2020-06-19 13:05:08.076000,
1466,hs_client_hsdir,built,,50825758CC2DA41DEEF6AE29CB20A803BDCC6F79,2020-06-19 13:05:07.624000,2020-06-19 13:05:07.707000,2020-06-19 13:05:07.825000,2020-06-19 13:05:07.959000,2020-06-19 13:05:08.234000,2020-06-19 13:05:08.235000,
1467,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 13:05:07.624000,2020-06-19 13:05:07.707000,2020-06-19 13:05:07.781000,2020-06-19 13:05:07.832000,2020-06-19 13:05:08.012000,2020-06-19 13:05:08.012000,
1468,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 13:05:07.624000,2020-06-19 13:05:07.707000,2020-06-19 13:05:07.827000,2020-06-19 13:05:08.166000,2020-06-19 13:05:08.640000,2020-06-19 13:05:08.166000,2020-06-19 13:05:08.640000
1469,hs_client_hsdir,built,,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-06-19 13:05:07.658000,2020-06-19 13:05:07.710000,2020-06-19 13:05:07.819000,2020-06-19 13:05:07.869000,2020-06-19 13:05:08.332000,2020-06-19 13:05:08.332000,
1470,hs_client_hsdir,built,,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,2020-06-19 13:05:07.659000,2020-06-19 13:05:07.755000,2020-06-19 13:05:07.852000,2020-06-19 13:05:08.151000,2020-06-19 13:05:08.496000,2020-06-19 13:05:08.496000,
1471,hs_client_hsdir,built,,B83DC1558F0D34353BB992EF93AFEAFDB226A73E,2020-06-19 13:05:07.686000,2020-06-19 13:05:07.756000,2020-06-19 13:05:07.826000,2020-06-19 13:05:07.915000,2020-06-19 13:05:08.152000,2020-06-19 13:05:08.152000,
1472,hs_client_hsdir,built,,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-06-19 13:05:07.687000,2020-06-19 13:05:07.756000,2020-06-19 13:05:07.826000,2020-06-19 13:05:07.959000,2020-06-19 13:05:08.220000,2020-06-19 13:05:08.220000,
1473,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 13:05:07.709000,2020-06-19 13:05:07.760000,2020-06-19 13:05:07.826000,2020-06-19 13:05:07.942000,2020-06-19 13:05:08.165000,2020-06-19 13:05:08.165000,
1474,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 13:05:07.734000,2020-06-19 13:05:07.781000,2020-06-19 13:05:07.827000,2020-06-19 13:05:07.959000,2020-06-19 13:05:08.221000,2020-06-19 13:05:08.221000,
1475,hs_client_hsdir,built,,1BBD716B4973D96E570D334A5776978BFF7E0E5D,2020-06-19 13:05:07.757000,2020-06-19 13:05:07.820000,2020-06-19 13:05:07.869000,2020-06-19 13:05:07.960000,2020-06-19 13:05:08.152000,2020-06-19 13:05:08.153000,
1476,hs_client_hsdir,failed,destroyed,,2020-06-19 13:05:07.781000,2020-06-19 13:05:07.825000,2020-06-19 13:05:08.037000,2020-06-19 13:05:08.402000,,2020-06-19 13:05:08.714000,
1477,hs_client_hsdir,built,,324E13FD795713BDD6E8B4DF02438742CA1FDBF1,2020-06-19 13:05:07.781000,2020-06-19 13:05:07.825000,2020-06-19 13:05:07.869000,2020-06-19 13:05:08.038000,2020-06-19 13:05:08.436000,2020-06-19 13:05:08.436000,
1478,hs_client_hsdir,built,,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-06-19 13:05:07.820000,2020-06-19 13:05:07.827000,2020-06-19 13:05:08.011000,2020-06-19 13:05:08.360000,2020-06-19 13:05:08.683000,2020-06-19 13:05:08.683000,
1479,hs_client_hsdir,built,,FE296180018833AF03A8EACD5894A614623D3F76,2020-06-19 13:05:07.852000,2020-06-19 13:05:07.868000,2020-06-19 13:05:07.959000,2020-06-19 13:05:08.098000,2020-06-19 13:05:08.461000,2020-06-19 13:05:08.461000,
1480,hs_client_hsdir,built,,50B787A9FB21417BFD7B5067707DBF82D71DB11C,2020-06-19 13:05:07.897000,2020-06-19 13:05:07.916000,2020-06-19 13:05:08.150000,2020-06-19 13:05:08.319000,2020-06-19 13:05:08.554000,2020-06-19 13:05:08.554000,
1481,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 13:05:07.941000,2020-06-19 13:05:08.011000,2020-06-19 13:05:08.151000,2020-06-19 13:05:08.331000,2020-06-19 13:05:08.555000,2020-06-19 13:05:08.555000,
1482,hs_client_hsdir,built,,0367E1FFAB716AC3F418CFB7CBB3BDB9403CD9CB,2020-06-19 13:05:08.038000,2020-06-19 13:05:08.098000,2020-06-19 13:05:08.234000,2020-06-19 13:05:08.622000,2020-06-19 13:05:09.137000,2020-06-19 13:05:09.138000,
1483,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 13:05:08.077000,2020-06-19 13:05:08.165000,2020-06-19 13:05:08.332000,2020-06-19 13:05:08.555000,2020-06-19 13:05:08.962000,2020-06-19 13:05:08.963000,
1484,hs_client_hsdir,built,,D2AD675448BFA074BA8F0137511AB306A3271FA6,2020-06-19 13:05:08.151000,2020-06-19 13:05:08.234000,2020-06-19 13:05:08.551000,2020-06-19 13:05:08.864000,2020-06-19 13:05:09.367000,2020-06-19 13:05:09.368000,
1485,hs_client_hsdir,built,,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-06-19 13:05:08.152000,2020-06-19 13:05:08.234000,2020-06-19 13:05:08.401000,2020-06-19 13:05:08.666000,2020-06-19 13:05:09.072000,2020-06-19 13:05:09.072000,
1486,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 13:05:08.221000,2020-06-19 13:05:08.334000,2020-06-19 13:05:08.495000,2020-06-19 13:05:08.667000,2020-06-19 13:05:08.848000,2020-06-19 13:05:08.848000,
1487,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 13:05:08.273000,2020-06-19 13:05:08.359000,2020-06-19 13:05:08.551000,2020-06-19 13:05:08.667000,2020-06-19 13:05:08.865000,2020-06-19 13:05:08.865000,
1488,hs_client_hsdir,built,,061370AE41C1084B2910EB0522C8B2DB1C2CB96E,2020-06-19 13:05:08.318000,2020-06-19 13:05:08.402000,2020-06-19 13:05:08.555000,2020-06-19 13:05:08.716000,2020-06-19 13:05:10.321000,2020-06-19 13:05:10.322000,
1489,hs_client_hsdir,built,,1862DD6BEAFECEF1C5442E5362869F268533CD4F,2020-06-19 13:05:08.319000,2020-06-19 13:05:08.460000,2020-06-19 13:05:08.640000,2020-06-19 13:05:08.869000,2020-06-19 13:05:10.436000,2020-06-19 13:05:10.436000,
1490,hs_client_hsdir,built,,75FDB1B03164ECED2B37CE8B925EA7629C1CDAC3,2020-06-19 13:05:08.360000,2020-06-19 13:05:08.461000,2020-06-19 13:05:08.622000,2020-06-19 13:05:08.807000,2020-06-19 13:05:09.001000,2020-06-19 13:05:09.001000,
1491,hs_client_hsdir,built,,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,2020-06-19 13:05:08.402000,2020-06-19 13:05:08.552000,2020-06-19 13:05:08.743000,2020-06-19 13:05:09.071000,2020-06-19 13:05:09.482000,2020-06-19 13:05:09.482000,
1492,hs_client_hsdir,built,,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2020-06-19 13:05:08.402000,2020-06-19 13:05:08.552000,2020-06-19 13:05:08.683000,2020-06-19 13:05:08.847000,2020-06-19 13:05:09.137000,2020-06-19 13:05:09.137000,
1493,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 13:05:08.437000,2020-06-19 13:05:08.554000,2020-06-19 13:05:08.683000,2020-06-19 13:05:08.847000,2020-06-19 13:05:09.008000,2020-06-19 13:05:09.008000,
1494,hs_client_hsdir,failed,timeout,,2020-06-19 13:05:08.461000,2020-06-19 13:05:08.582000,2020-06-19 13:05:08.710000,2020-06-19 13:05:08.848000,,2020-06-19 13:05:12.659000,
1495,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 13:05:08.462000,2020-06-19 13:05:08.582000,2020-06-19 13:05:08.684000,2020-06-19 13:05:08.809000,2020-06-19 13:05:09.070000,2020-06-19 13:05:09.071000,
1496,hs_client_hsdir,built,,583CEFCFF76B3189D3A37C81A49D1619D04DCB34,2020-06-19 13:05:08.496000,2020-06-19 13:05:08.643000,2020-06-19 13:05:08.801000,2020-06-19 13:05:08.962000,2020-06-19 13:05:09.483000,2020-06-19 13:05:09.483000,
1497,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 13:05:08.496000,2020-06-19 13:05:08.643000,2020-06-19 13:05:09.506000,2020-06-19 13:05:09.727000,2020-06-19 13:05:10.079000,2020-06-19 13:05:10.080000,
1498,hs_client_hsdir,built,,91517F219F7648E4B8BBF3C162C77DDC55315612,2020-06-19 13:05:08.552000,2020-06-19 13:05:08.667000,2020-06-19 13:05:08.801000,2020-06-19 13:05:08.865000,2020-06-19 13:05:08.979000,2020-06-19 13:05:08.979000,
1499,hs_client_hsdir,built,,9E9BEC429AC8FB99795ACDCEE09BC56049348ECB,2020-06-19 13:05:08.582000,2020-06-19 13:05:08.682000,2020-06-19 13:05:08.808000,2020-06-19 13:05:09.214000,2020-06-19 13:05:09.698000,2020-06-19 13:05:09.698000,
1500,hs_client_hsdir,built,,38E48C9509E18F405749859EEF299EBC1B829602,2020-06-19 13:05:08.622000,2020-06-19 13:05:08.710000,2020-06-19 13:05:08.848000,2020-06-19 13:05:09.001000,2020-06-19 13:05:09.274000,2020-06-19 13:05:09.275000,
1501,hs_client_hsdir,built,,270A22B37FD94BFE381B982206CFDF3C4C2C670C,2020-06-19 13:05:08.623000,2020-06-19 13:05:08.710000,2020-06-19 13:05:08.848000,2020-06-19 13:05:09.117000,2020-06-19 13:05:09.468000,2020-06-19 13:05:09.117000,2020-06-19 13:05:09.469000
1502,hs_client_hsdir,built,,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,2020-06-19 13:05:08.641000,2020-06-19 13:05:08.714000,2020-06-19 13:05:08.846000,2020-06-19 13:05:09.008000,2020-06-19 13:05:09.366000,2020-06-19 13:05:09.366000,
1503,hs_client_hsdir,built,,57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9,2020-06-19 13:05:08.667000,2020-06-19 13:05:08.740000,2020-06-19 13:05:08.848000,2020-06-19 13:05:09.008000,2020-06-19 13:05:09.232000,2020-06-19 13:05:09.232000,
1504,hs_client_hsdir,built,,6450E64D6D6235F9F4885711EF469A560B7A7CFB,2020-06-19 13:05:08.710000,2020-06-19 13:05:08.807000,2020-06-19 13:05:08.865000,2020-06-19 13:05:08.978000,2020-06-19 13:05:09.183000,2020-06-19 13:05:09.184000,
1505,hs_client_hsdir,failed,destroyed,,2020-06-19 13:05:08.740000,2020-06-19 13:05:08.808000,2020-06-19 13:05:08.881000,2020-06-19 13:05:08.978000,,2020-06-19 13:05:09.118000,
1506,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 13:05:08.740000,2020-06-19 13:05:08.809000,2020-06-19 13:05:09.508000,2020-06-19 13:05:09.823000,2020-06-19 13:05:10.316000,2020-06-19 13:05:10.317000,
1507,hs_client_hsdir,built,,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,2020-06-19 13:05:08.801000,2020-06-19 13:05:08.847000,2020-06-19 13:05:08.903000,2020-06-19 13:05:09.116000,2020-06-19 13:05:09.291000,2020-06-19 13:05:09.291000,
1508,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 13:05:08.807000,2020-06-19 13:05:08.864000,2020-06-19 13:05:09.070000,2020-06-19 13:05:09.367000,2020-06-19 13:05:09.723000,2020-06-19 13:05:09.723000,
1509,hs_client_hsdir,built,,1B8FAEDFD428C546A9DCC9EC15E13C0550222D44,2020-06-19 13:05:08.847000,2020-06-19 13:05:08.869000,2020-06-19 13:05:08.903000,2020-06-19 13:05:09.071000,2020-06-19 13:05:09.276000,2020-06-19 13:05:09.276000,
1510,hs_client_hsdir,built,,C4632763DBD03CD15F11465C5A473C54BFF0EC6B,2020-06-19 13:05:08.903000,2020-06-19 13:05:08.928000,2020-06-19 13:05:09.183000,2020-06-19 13:05:09.290000,2020-06-19 13:05:09.934000,2020-06-19 13:05:09.934000,
1511,hs_client_hsdir,built,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 13:05:08.928000,2020-06-19 13:05:08.978000,2020-06-19 13:05:09.116000,2020-06-19 13:05:09.308000,2020-06-19 13:05:09.566000,2020-06-19 13:05:09.566000,
1512,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 13:05:09.044000,2020-06-19 13:05:09.136000,2020-06-19 13:05:09.276000,2020-06-19 13:05:09.469000,2020-06-19 13:05:09.698000,2020-06-19 13:05:09.699000,
1513,hs_client_hsdir,built,,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-06-19 13:05:09.072000,2020-06-19 13:05:09.183000,2020-06-19 13:05:09.277000,2020-06-19 13:05:09.506000,2020-06-19 13:05:09.727000,2020-06-19 13:05:09.727000,
1514,hs_client_hsdir,failed,destroyed,,2020-06-19 13:05:09.137000,2020-06-19 13:05:09.231000,2020-06-19 13:05:09.348000,2020-06-19 13:05:09.564000,,2020-06-19 13:05:09.700000,
1515,hs_client_hsdir,built,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-06-19 13:05:09.183000,2020-06-19 13:05:09.276000,2020-06-19 13:05:09.483000,2020-06-19 13:05:09.767000,2020-06-19 13:05:10.149000,2020-06-19 13:05:10.150000,
1516,hs_client_hsdir,built,,7E47D28F07443B57F8262E1412936B3E258694A3,2020-06-19 13:05:09.184000,2020-06-19 13:05:09.277000,2020-06-19 13:05:09.486000,2020-06-19 13:05:09.726000,2020-06-19 13:05:09.912000,2020-06-19 13:05:09.912000,
1517,hs_client_hsdir,built,,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,2020-06-19 13:05:09.232000,2020-06-19 13:05:09.291000,2020-06-19 13:05:09.483000,2020-06-19 13:05:09.728000,2020-06-19 13:05:10.149000,2020-06-19 13:05:10.149000,
1518,hs_client_hsdir,built,,C14CE6C2145688B640EB6457F39C1C6E1DC684D4,2020-06-19 13:05:09.276000,2020-06-19 13:05:09.349000,2020-06-19 13:05:09.565000,2020-06-19 13:05:09.728000,2020-06-19 13:05:10.054000,2020-06-19 13:05:10.054000,
1519,hs_client_hsdir,built,,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-06-19 13:05:09.276000,2020-06-19 13:05:09.349000,2020-06-19 13:05:09.509000,2020-06-19 13:05:09.699000,2020-06-19 13:05:09.866000,2020-06-19 13:05:09.866000,
1520,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 13:05:09.334000,2020-06-19 13:05:09.469000,2020-06-19 13:05:09.567000,2020-06-19 13:05:09.767000,2020-06-19 13:05:10.115000,2020-06-19 13:05:10.115000,
1521,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 13:05:09.468000,2020-06-19 13:05:09.564000,2020-06-19 13:05:09.728000,2020-06-19 13:05:09.871000,2020-06-19 13:05:10.523000,2020-06-19 13:05:10.523000,
1522,hs_client_hsdir,built,,109026DD0DDC8689C11FBA310259ACD7344FB937,2020-06-19 13:05:09.470000,2020-06-19 13:05:09.566000,2020-06-19 13:05:09.723000,2020-06-19 13:05:09.772000,2020-06-19 13:05:09.958000,2020-06-19 13:05:09.958000,
1523,hs_client_hsdir,built,,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2020-06-19 13:05:09.483000,2020-06-19 13:05:09.566000,2020-06-19 13:05:09.722000,2020-06-19 13:05:09.793000,2020-06-19 13:05:10.011000,2020-06-19 13:05:10.011000,
1524,hs_client_hsdir,built,,2276BF88347D03EBAA16DD9F635C0AE2E3972A7C,2020-06-19 13:05:09.507000,2020-06-19 13:05:09.566000,2020-06-19 13:05:09.726000,2020-06-19 13:05:09.802000,2020-06-19 13:05:10.010000,2020-06-19 13:05:10.010000,
1525,hs_client_hsdir,built,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-06-19 13:05:09.565000,2020-06-19 13:05:09.593000,2020-06-19 13:05:09.727000,2020-06-19 13:05:09.794000,2020-06-19 13:05:10.114000,2020-06-19 13:05:10.114000,
1526,hs_client_hsdir,built,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-06-19 13:05:09.566000,2020-06-19 13:05:09.649000,2020-06-19 13:05:09.726000,2020-06-19 13:05:09.794000,2020-06-19 13:05:10.009000,2020-06-19 13:05:10.009000,
1527,hs_client_hsdir,built,,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-06-19 13:05:09.593000,2020-06-19 13:05:09.722000,2020-06-19 13:05:09.772000,2020-06-19 13:05:10.011000,2020-06-19 13:05:10.262000,2020-06-19 13:05:10.262000,
1528,hs_client_hsdir,built,,42D58335381BC9BB8C9ED98D390109EB74DBCBC4,2020-06-19 13:05:09.593000,2020-06-19 13:05:09.722000,2020-06-19 13:05:09.794000,2020-06-19 13:05:10.149000,2020-06-19 13:05:10.636000,2020-06-19 13:05:10.636000,
1529,hs_client_hsdir,built,,E81EF60A73B3809F8964F73766B01BAA0A171E20,2020-06-19 13:05:09.650000,2020-06-19 13:05:09.725000,2020-06-19 13:05:09.772000,2020-06-19 13:05:09.871000,2020-06-19 13:05:10.440000,2020-06-19 13:05:10.441000,
1530,hs_client_hsdir,failed,destroyed,,2020-06-19 13:05:09.650000,2020-06-19 13:05:09.725000,2020-06-19 13:05:09.793000,2020-06-19 13:05:10.010000,,2020-06-19 13:05:10.010000,2020-06-19 13:05:10.285000
