circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
202,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 10:29:30.236000,2020-06-19 10:29:30.250000,2020-06-19 10:29:30.282000,2020-06-19 10:29:30.373000,2020-06-19 10:29:30.493000,2020-06-19 10:29:30.494000,
203,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 10:29:30.249000,2020-06-19 10:29:30.261000,2020-06-19 10:29:30.376000,2020-06-19 10:29:30.604000,2020-06-19 10:29:31.044000,2020-06-19 10:29:31.045000,
204,hs_client_hsdir,built,,4B72C4E311C52D369A0A6FEF04E17AED35D24F3D,2020-06-19 10:29:30.374000,2020-06-19 10:29:30.387000,2020-06-19 10:29:30.565000,2020-06-19 10:29:30.705000,2020-06-19 10:29:30.945000,2020-06-19 10:29:30.706000,2020-06-19 10:29:30.946000
205,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 10:29:30.513000,2020-06-19 10:29:30.528000,2020-06-19 10:29:30.597000,2020-06-19 10:29:30.746000,2020-06-19 10:29:30.885000,2020-06-19 10:29:30.886000,
206,hs_client_hsdir,built,,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-06-19 10:29:30.626000,2020-06-19 10:29:30.639000,2020-06-19 10:29:30.693000,2020-06-19 10:29:30.864000,2020-06-19 10:29:31.003000,2020-06-19 10:29:31.004000,
207,hs_client_hsdir,failed,timeout,,2020-06-19 10:29:30.639000,2020-06-19 10:29:30.652000,2020-06-19 10:29:30.746000,2020-06-19 10:29:30.973000,,2020-06-19 10:29:34.384000,
208,hs_client_hsdir,built,,025B66CEBC070FCB0519D206CF0CF4965C20C96E,2020-06-19 10:29:30.847000,2020-06-19 10:29:30.863000,2020-06-19 10:29:30.931000,2020-06-19 10:29:31.019000,2020-06-19 10:29:31.175000,2020-06-19 10:29:31.176000,
209,hs_client_hsdir,built,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-06-19 10:29:31.146000,2020-06-19 10:29:31.154000,2020-06-19 10:29:31.216000,2020-06-19 10:29:31.369000,2020-06-19 10:29:31.531000,2020-06-19 10:29:31.532000,
210,hs_client_hsdir,built,,021047C51A57254D263DDB8B9277CA1C286D600E,2020-06-19 10:29:31.357000,2020-06-19 10:29:31.370000,2020-06-19 10:29:31.413000,2020-06-19 10:29:31.489000,2020-06-19 10:29:31.627000,2020-06-19 10:29:31.628000,
211,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 10:29:31.370000,2020-06-19 10:29:31.382000,2020-06-19 10:29:31.469000,2020-06-19 10:29:31.800000,2020-06-19 10:29:32.506000,2020-06-19 10:29:31.801000,2020-06-19 10:29:32.506000
212,measure_timeout,built,timeout,,2020-06-19 10:29:31.454000,2020-06-19 10:29:31.458000,2020-06-19 10:29:36.850000,2020-06-19 10:29:37.908000,2020-06-19 10:29:38.282000,2020-06-19 10:29:35.389000,2020-06-19 10:29:38.283000
213,hs_client_hsdir,built,,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-06-19 10:29:31.700000,2020-06-19 10:29:31.713000,2020-06-19 10:29:31.756000,2020-06-19 10:29:31.881000,2020-06-19 10:29:32.125000,2020-06-19 10:29:32.126000,
214,hs_client_hsdir,built,,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,2020-06-19 10:29:31.755000,2020-06-19 10:29:31.764000,2020-06-19 10:29:31.903000,2020-06-19 10:29:32.022000,2020-06-19 10:29:32.159000,2020-06-19 10:29:32.159000,
215,hs_client_hsdir,built,,13F24D5FC60E99D3535A68761C2D622303484F93,2020-06-19 10:29:32.363000,2020-06-19 10:29:32.370000,2020-06-19 10:29:32.410000,2020-06-19 10:29:32.504000,2020-06-19 10:29:32.656000,2020-06-19 10:29:32.505000,2020-06-19 10:29:32.657000
216,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 10:29:32.470000,2020-06-19 10:29:32.479000,2020-06-19 10:29:32.640000,2020-06-19 10:29:33.261000,2020-06-19 10:29:33.659000,2020-06-19 10:29:33.659000,
217,hs_client_hsdir,built,,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-06-19 10:29:32.829000,2020-06-19 10:29:32.846000,2020-06-19 10:29:33.090000,2020-06-19 10:29:33.499000,2020-06-19 10:29:33.810000,2020-06-19 10:29:33.811000,
218,hs_client_hsdir,built,,B923D15EDF4E7B1261876860D51FAB907ED18347,2020-06-19 10:29:32.846000,2020-06-19 10:29:32.847000,2020-06-19 10:29:33.080000,2020-06-19 10:29:33.510000,2020-06-19 10:29:33.744000,2020-06-19 10:29:33.744000,
219,hs_client_hsdir,built,,EC7DF86078FCD97796087E8A8D37131E74A37CBF,2020-06-19 10:29:33.216000,2020-06-19 10:29:33.227000,2020-06-19 10:29:33.485000,2020-06-19 10:29:33.744000,2020-06-19 10:29:33.874000,2020-06-19 10:29:33.875000,
220,hs_client_hsdir,built,,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2020-06-19 10:29:33.373000,2020-06-19 10:29:33.377000,2020-06-19 10:29:33.499000,2020-06-19 10:29:33.594000,2020-06-19 10:29:34.225000,2020-06-19 10:29:33.595000,2020-06-19 10:29:34.226000
221,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 10:29:34.152000,2020-06-19 10:29:34.169000,2020-06-19 10:29:34.398000,2020-06-19 10:29:34.943000,2020-06-19 10:29:35.142000,2020-06-19 10:29:35.143000,
222,hs_client_hsdir,built,,9FFA1F53E426851C3C5D36BEBBCD835CAED052C7,2020-06-19 10:29:34.175000,2020-06-19 10:29:34.225000,2020-06-19 10:29:34.268000,2020-06-19 10:29:34.385000,2020-06-19 10:29:35.151000,2020-06-19 10:29:35.151000,
223,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 10:29:34.347000,2020-06-19 10:29:34.348000,2020-06-19 10:29:34.386000,2020-06-19 10:29:34.933000,2020-06-19 10:29:35.300000,2020-06-19 10:29:35.301000,
224,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 10:29:34.385000,2020-06-19 10:29:34.394000,2020-06-19 10:29:35.232000,2020-06-19 10:29:35.305000,2020-06-19 10:29:36.112000,2020-06-19 10:29:36.113000,
225,hs_client_hsdir,built,,BEC85424BD423975E11ED05BF4FEAB3A7526510F,2020-06-19 10:29:34.385000,2020-06-19 10:29:34.394000,2020-06-19 10:29:35.129000,2020-06-19 10:29:35.269000,2020-06-19 10:29:36.071000,2020-06-19 10:29:35.270000,2020-06-19 10:29:36.071000
226,hs_client_hsdir,built,,C5B0D29AEA0A0568274AD67BA8E3C5D0864215DC,2020-06-19 10:29:34.393000,2020-06-19 10:29:34.422000,2020-06-19 10:29:35.017000,2020-06-19 10:29:35.317000,2020-06-19 10:29:35.618000,2020-06-19 10:29:35.619000,
227,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 10:29:34.835000,2020-06-19 10:29:34.838000,2020-06-19 10:29:34.892000,2020-06-19 10:29:35.200000,2020-06-19 10:29:35.732000,2020-06-19 10:29:35.733000,
228,hs_client_hsdir,built,,95EFACA18E34C260DDF749596B977402594E6739,2020-06-19 10:29:35.391000,2020-06-19 10:29:35.393000,2020-06-19 10:29:35.632000,2020-06-19 10:29:35.719000,2020-06-19 10:29:35.876000,2020-06-19 10:29:35.876000,
229,measure_timeout,built,timeout,,2020-06-19 10:29:35.391000,2020-06-19 10:29:35.394000,2020-06-19 10:29:37.175000,2020-06-19 10:29:37.274000,,2020-06-19 10:29:37.175000,2020-06-19 10:29:37.275000
230,measure_timeout,built,timeout,,2020-06-19 10:29:35.455000,2020-06-19 10:29:35.469000,2020-06-19 10:29:37.272000,2020-06-19 10:29:37.558000,2020-06-19 10:29:37.996000,2020-06-19 10:29:37.273000,2020-06-19 10:29:37.997000
231,hs_client_hsdir,built,,EC8C36BC209BA499263E93D0826046667AAC14BA,2020-06-19 10:29:35.469000,2020-06-19 10:29:35.475000,2020-06-19 10:29:35.642000,2020-06-19 10:29:35.795000,2020-06-19 10:29:36.195000,2020-06-19 10:29:36.196000,
232,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 10:29:35.849000,2020-06-19 10:29:35.854000,2020-06-19 10:29:35.937000,2020-06-19 10:29:36.769000,2020-06-19 10:29:36.883000,2020-06-19 10:29:36.883000,
233,hs_client_hsdir,built,,9DA5284A51021A711ECAA677C81E5408222B9F2A,2020-06-19 10:29:35.874000,2020-06-19 10:29:35.881000,2020-06-19 10:29:36.002000,2020-06-19 10:29:36.222000,2020-06-19 10:29:36.554000,2020-06-19 10:29:36.555000,
234,hs_client_hsdir,built,,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,2020-06-19 10:29:35.930000,2020-06-19 10:29:35.937000,2020-06-19 10:29:36.376000,2020-06-19 10:29:36.628000,2020-06-19 10:29:36.998000,2020-06-19 10:29:36.999000,
235,hs_client_hsdir,built,,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-06-19 10:29:36.053000,2020-06-19 10:29:36.068000,2020-06-19 10:29:36.131000,2020-06-19 10:29:36.255000,2020-06-19 10:29:36.813000,2020-06-19 10:29:36.813000,
236,hs_client_hsdir,built,,95BCCD0310CE829E31458AF15429847E7F5D24D2,2020-06-19 10:29:36.068000,2020-06-19 10:29:36.083000,2020-06-19 10:29:36.342000,2020-06-19 10:29:36.407000,2020-06-19 10:29:36.514000,2020-06-19 10:29:36.515000,
237,hs_client_hsdir,built,,95B9052EECDB4B833F130ABD564E720643BA7952,2020-06-19 10:29:36.375000,2020-06-19 10:29:36.385000,2020-06-19 10:29:36.441000,2020-06-19 10:29:36.582000,2020-06-19 10:29:36.799000,2020-06-19 10:29:36.584000,2020-06-19 10:29:36.800000
238,hs_client_hsdir,built,,7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5,2020-06-19 10:29:36.500000,2020-06-19 10:29:36.513000,2020-06-19 10:29:36.629000,2020-06-19 10:29:36.841000,2020-06-19 10:29:37.154000,2020-06-19 10:29:37.155000,
239,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 10:29:36.692000,2020-06-19 10:29:36.718000,2020-06-19 10:29:36.749000,2020-06-19 10:29:36.811000,2020-06-19 10:29:36.931000,2020-06-19 10:29:36.932000,
240,hs_client_hsdir,built,,FA294BD58FBB18133564734AA552CF68159DE1FF,2020-06-19 10:29:36.849000,2020-06-19 10:29:36.860000,2020-06-19 10:29:36.931000,2020-06-19 10:29:36.997000,2020-06-19 10:29:37.112000,2020-06-19 10:29:37.113000,
241,hs_client_hsdir,built,,E4BE02471657C3A17C667D7C079498E4B314049F,2020-06-19 10:29:37.017000,2020-06-19 10:29:37.025000,2020-06-19 10:29:37.186000,2020-06-19 10:29:37.452000,2020-06-19 10:29:37.953000,2020-06-19 10:29:37.954000,
242,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 10:29:37.072000,2020-06-19 10:29:37.074000,2020-06-19 10:29:37.129000,2020-06-19 10:29:37.396000,2020-06-19 10:29:37.532000,2020-06-19 10:29:37.533000,
243,hs_client_hsdir,built,,9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396,2020-06-19 10:29:37.110000,2020-06-19 10:29:37.117000,2020-06-19 10:29:37.177000,2020-06-19 10:29:37.392000,2020-06-19 10:29:37.672000,2020-06-19 10:29:37.672000,
244,hs_client_hsdir,built,,678E7DEE06B447E36046D16AEEC1716A13B3B33C,2020-06-19 10:29:37.271000,2020-06-19 10:29:37.280000,2020-06-19 10:29:37.390000,2020-06-19 10:29:37.503000,2020-06-19 10:29:38.417000,2020-06-19 10:29:38.418000,
245,hs_client_hsdir,built,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-06-19 10:29:37.388000,2020-06-19 10:29:37.395000,2020-06-19 10:29:37.442000,2020-06-19 10:29:37.518000,2020-06-19 10:29:37.735000,2020-06-19 10:29:37.736000,
246,hs_client_hsdir,built,,EC80EECFCD599612C9A74678C8001146450141E8,2020-06-19 10:29:37.389000,2020-06-19 10:29:37.396000,2020-06-19 10:29:37.435000,2020-06-19 10:29:37.504000,2020-06-19 10:29:37.653000,2020-06-19 10:29:37.505000,2020-06-19 10:29:37.654000
247,hs_client_hsdir,built,,C5AF11B595BE211E42D1A121ABEC89515D3B0CBC,2020-06-19 10:29:37.483000,2020-06-19 10:29:37.502000,2020-06-19 10:29:37.538000,2020-06-19 10:29:37.635000,2020-06-19 10:29:37.854000,2020-06-19 10:29:37.854000,
248,hs_client_hsdir,failed,timeout,,2020-06-19 10:29:37.696000,2020-06-19 10:29:37.723000,2020-06-19 10:29:37.765000,,,2020-06-19 10:29:41.366000,
249,hs_client_hsdir,built,,94EC34B871936504BE70671B44760BC99242E1F3,2020-06-19 10:29:37.850000,2020-06-19 10:29:37.853000,2020-06-19 10:29:37.883000,2020-06-19 10:29:37.974000,2020-06-19 10:29:38.233000,2020-06-19 10:29:38.234000,
250,hs_client_hsdir,built,,9FB2A07867929EA404667247AEE9656F3DF72447,2020-06-19 10:29:37.995000,2020-06-19 10:29:37.998000,2020-06-19 10:29:38.071000,2020-06-19 10:29:38.126000,2020-06-19 10:29:38.287000,2020-06-19 10:29:38.288000,
251,hs_client_hsdir,built,,542568BFFC36279CE0CA9D4FF4972330477F85E0,2020-06-19 10:29:38.104000,2020-06-19 10:29:38.113000,2020-06-19 10:29:38.170000,2020-06-19 10:29:38.286000,2020-06-19 10:29:38.433000,2020-06-19 10:29:38.434000,
252,hs_client_hsdir,built,,482A687F14182974926CE0B3ACFFC8D6247ED7DF,2020-06-19 10:29:38.281000,2020-06-19 10:29:38.291000,2020-06-19 10:29:38.336000,2020-06-19 10:29:38.416000,2020-06-19 10:29:38.508000,2020-06-19 10:29:38.509000,
253,hs_client_hsdir,built,,FA293D921AA964D46C5C7D121948DA3E1AA07F67,2020-06-19 10:29:38.372000,2020-06-19 10:29:38.391000,2020-06-19 10:29:38.549000,2020-06-19 10:29:39.415000,2020-06-19 10:29:40.745000,2020-06-19 10:29:39.416000,2020-06-19 10:29:40.746000
254,hs_client_hsdir,built,,B93503D458D9FE97DE5C12D211082871D08F1284,2020-06-19 10:29:38.537000,2020-06-19 10:29:38.538000,2020-06-19 10:29:38.569000,2020-06-19 10:29:38.734000,2020-06-19 10:29:38.868000,2020-06-19 10:29:38.869000,
255,hs_client_hsdir,built,,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-06-19 10:29:38.569000,2020-06-19 10:29:38.578000,2020-06-19 10:29:38.620000,2020-06-19 10:29:38.709000,2020-06-19 10:29:39.145000,2020-06-19 10:29:39.145000,
256,hs_client_hsdir,failed,timeout,,2020-06-19 10:29:38.590000,2020-06-19 10:29:38.598000,2020-06-19 10:29:38.642000,,,2020-06-19 10:29:42.388000,
257,hs_client_hsdir,built,,950134F4ABA3291EEE4E7A2F26546DB7070776A4,2020-06-19 10:29:38.598000,2020-06-19 10:29:38.609000,2020-06-19 10:29:38.642000,2020-06-19 10:29:39.122000,2020-06-19 10:29:39.492000,2020-06-19 10:29:39.493000,
258,hs_client_hsdir,built,,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-06-19 10:29:38.616000,2020-06-19 10:29:38.629000,2020-06-19 10:29:38.823000,2020-06-19 10:29:39.173000,2020-06-19 10:29:39.830000,2020-06-19 10:29:39.831000,
259,hs_client_hsdir,built,,38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83,2020-06-19 10:29:38.851000,2020-06-19 10:29:38.873000,2020-06-19 10:29:38.953000,2020-06-19 10:29:39.048000,2020-06-19 10:29:39.164000,2020-06-19 10:29:39.165000,
260,hs_client_hsdir,built,,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,2020-06-19 10:29:39.128000,2020-06-19 10:29:39.151000,2020-06-19 10:29:39.222000,2020-06-19 10:29:39.330000,2020-06-19 10:29:39.578000,2020-06-19 10:29:39.578000,
261,hs_client_hsdir,failed,destroyed,,2020-06-19 10:29:39.373000,2020-06-19 10:29:39.381000,2020-06-19 10:29:39.725000,2020-06-19 10:29:39.920000,,2020-06-19 10:29:39.922000,2020-06-19 10:29:40.192000
262,hs_client_hsdir,built,,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,2020-06-19 10:29:39.518000,2020-06-19 10:29:39.542000,2020-06-19 10:29:39.658000,2020-06-19 10:29:39.879000,2020-06-19 10:29:40.441000,2020-06-19 10:29:40.442000,
263,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 10:29:39.856000,2020-06-19 10:29:39.879000,2020-06-19 10:29:40.338000,2020-06-19 10:29:40.602000,2020-06-19 10:29:40.858000,2020-06-19 10:29:40.859000,
264,hs_client_hsdir,built,,160D47D2D2CDDEB742EB17E4C58ED4CAD9B019FD,2020-06-19 10:29:40.367000,2020-06-19 10:29:40.394000,2020-06-19 10:29:40.425000,2020-06-19 10:29:40.509000,2020-06-19 10:29:40.970000,2020-06-19 10:29:40.971000,
265,hs_client_hsdir,built,,8A4D7D35FB4D3613DF0D264CAF16CF0DA2706763,2020-06-19 10:29:40.367000,2020-06-19 10:29:40.395000,2020-06-19 10:29:40.447000,2020-06-19 10:29:40.560000,2020-06-19 10:29:40.961000,2020-06-19 10:29:40.561000,2020-06-19 10:29:40.962000
266,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 10:29:40.873000,2020-06-19 10:29:40.911000,2020-06-19 10:29:40.935000,2020-06-19 10:29:40.988000,2020-06-19 10:29:41.424000,2020-06-19 10:29:41.425000,
267,hs_client_hsdir,built,,4711FA7F36042FE8AC02B4F99C276313349B2A05,2020-06-19 10:29:41.366000,2020-06-19 10:29:41.377000,2020-06-19 10:29:41.433000,2020-06-19 10:29:41.901000,2020-06-19 10:29:42.018000,2020-06-19 10:29:42.018000,
268,hs_client_hsdir,built,,6796E53160714D908B39BCB0058CF488FF940336,2020-06-19 10:29:41.366000,2020-06-19 10:29:41.377000,2020-06-19 10:29:41.414000,2020-06-19 10:29:41.486000,2020-06-19 10:29:42.675000,2020-06-19 10:29:41.487000,2020-06-19 10:29:42.675000
269,hs_client_hsdir,built,,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-06-19 10:29:41.421000,2020-06-19 10:29:41.432000,2020-06-19 10:29:41.867000,2020-06-19 10:29:41.989000,2020-06-19 10:29:42.620000,2020-06-19 10:29:42.621000,
270,hs_client_hsdir,built,,4AEC612F43A0402A55F8F196F3593CA04B0003E8,2020-06-19 10:29:41.837000,2020-06-19 10:29:41.845000,2020-06-19 10:29:41.891000,2020-06-19 10:29:42.035000,2020-06-19 10:29:42.239000,2020-06-19 10:29:42.240000,
271,hs_client_hsdir,built,,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-06-19 10:29:41.988000,2020-06-19 10:29:42.005000,2020-06-19 10:29:42.067000,2020-06-19 10:29:42.504000,2020-06-19 10:29:42.741000,2020-06-19 10:29:42.742000,
272,hs_client_hsdir,built,,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 10:29:42.003000,2020-06-19 10:29:42.018000,2020-06-19 10:29:42.477000,2020-06-19 10:29:42.534000,2020-06-19 10:29:42.631000,2020-06-19 10:29:42.631000,
273,hs_client_hsdir,built,,53FF1EDC8528AF4238FB7501831E6BACFF4B42D2,2020-06-19 10:29:42.389000,2020-06-19 10:29:42.407000,2020-06-19 10:29:42.454000,2020-06-19 10:29:42.666000,2020-06-19 10:29:42.823000,2020-06-19 10:29:42.823000,
274,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 10:29:42.390000,2020-06-19 10:29:42.407000,2020-06-19 10:29:42.455000,2020-06-19 10:29:42.641000,2020-06-19 10:29:42.834000,2020-06-19 10:29:42.642000,2020-06-19 10:29:42.835000
275,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 10:29:42.614000,2020-06-19 10:29:42.624000,2020-06-19 10:29:42.683000,2020-06-19 10:29:42.948000,2020-06-19 10:29:43.170000,2020-06-19 10:29:43.171000,
276,hs_client_hsdir,built,,160B5805A781D93390D4A2AE05EA9C5B438E7967,2020-06-19 10:29:42.762000,2020-06-19 10:29:42.788000,2020-06-19 10:29:42.848000,2020-06-19 10:29:43.070000,2020-06-19 10:29:43.333000,2020-06-19 10:29:43.334000,
277,hs_client_hsdir,built,,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-06-19 10:29:42.788000,2020-06-19 10:29:42.796000,2020-06-19 10:29:42.927000,2020-06-19 10:29:43.146000,2020-06-19 10:29:43.423000,2020-06-19 10:29:43.424000,
278,hs_client_hsdir,built,,8A2D71CBCA33F13A3EA9614DE28AE3F669D84987,2020-06-19 10:29:42.796000,2020-06-19 10:29:42.812000,2020-06-19 10:29:42.857000,2020-06-19 10:29:43.067000,2020-06-19 10:29:43.227000,2020-06-19 10:29:43.227000,
279,hs_client_hsdir,built,,8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D,2020-06-19 10:29:42.832000,2020-06-19 10:29:42.847000,2020-06-19 10:29:42.939000,2020-06-19 10:29:43.068000,2020-06-19 10:29:43.406000,2020-06-19 10:29:43.406000,
280,hs_client_hsdir,built,,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-06-19 10:29:42.853000,2020-06-19 10:29:42.866000,2020-06-19 10:29:42.940000,2020-06-19 10:29:43.114000,2020-06-19 10:29:43.381000,2020-06-19 10:29:43.381000,
281,hs_client_hsdir,built,,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-06-19 10:29:43.067000,2020-06-19 10:29:43.083000,2020-06-19 10:29:43.114000,2020-06-19 10:29:43.176000,2020-06-19 10:29:43.343000,2020-06-19 10:29:43.343000,
282,hs_client_hsdir,built,,5BA19B5D5AB0CB9EF8EA33DA77585B75449400B0,2020-06-19 10:29:43.083000,2020-06-19 10:29:43.089000,2020-06-19 10:29:43.297000,2020-06-19 10:29:43.570000,2020-06-19 10:29:43.903000,2020-06-19 10:29:43.903000,
283,hs_client_hsdir,built,,84DF798C51CE367435955614B31E43289E13DF7E,2020-06-19 10:29:43.111000,2020-06-19 10:29:43.124000,2020-06-19 10:29:43.183000,2020-06-19 10:29:43.286000,2020-06-19 10:29:43.508000,2020-06-19 10:29:43.508000,
284,hs_client_hsdir,built,,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-06-19 10:29:43.379000,2020-06-19 10:29:43.382000,2020-06-19 10:29:43.412000,2020-06-19 10:29:43.483000,2020-06-19 10:29:43.682000,2020-06-19 10:29:43.484000,2020-06-19 10:29:43.682000
285,hs_client_hsdir,built,,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-06-19 10:29:43.405000,2020-06-19 10:29:43.412000,2020-06-19 10:29:43.458000,2020-06-19 10:29:43.533000,2020-06-19 10:29:43.686000,2020-06-19 10:29:43.687000,
286,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 10:29:43.458000,2020-06-19 10:29:43.461000,2020-06-19 10:29:43.525000,2020-06-19 10:29:43.666000,2020-06-19 10:29:43.857000,2020-06-19 10:29:43.857000,
287,hs_client_hsdir,built,,1617A702B30320C37A5C9FA3CFB737A2AFA9198D,2020-06-19 10:29:43.592000,2020-06-19 10:29:43.596000,2020-06-19 10:29:43.651000,2020-06-19 10:29:43.769000,2020-06-19 10:29:44.061000,2020-06-19 10:29:44.062000,
288,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 10:29:43.665000,2020-06-19 10:29:43.682000,2020-06-19 10:29:43.741000,2020-06-19 10:29:43.829000,2020-06-19 10:29:43.964000,2020-06-19 10:29:43.965000,
289,hs_client_hsdir,built,,85041E7C5DF043B03F2C19421998F1751C002E49,2020-06-19 10:29:43.680000,2020-06-19 10:29:43.696000,2020-06-19 10:29:43.742000,2020-06-19 10:29:43.856000,2020-06-19 10:29:44.003000,2020-06-19 10:29:44.004000,
290,hs_client_hsdir,built,,8CF987FF43FB7F3D9AA4C4F3D96FFDF247A9A6C2,2020-06-19 10:29:43.816000,2020-06-19 10:29:43.819000,2020-06-19 10:29:43.862000,2020-06-19 10:29:44.060000,2020-06-19 10:29:44.187000,2020-06-19 10:29:44.188000,
291,hs_client_hsdir,built,,8C5B316ED73018484765C3E0944E4508DCAE0944,2020-06-19 10:29:43.852000,2020-06-19 10:29:43.862000,2020-06-19 10:29:44.027000,2020-06-19 10:29:44.095000,2020-06-19 10:29:44.179000,2020-06-19 10:29:44.180000,
292,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 10:29:44.025000,2020-06-19 10:29:44.037000,2020-06-19 10:29:44.117000,2020-06-19 10:29:44.222000,2020-06-19 10:29:44.331000,2020-06-19 10:29:44.332000,
293,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 10:29:44.116000,2020-06-19 10:29:44.125000,2020-06-19 10:29:44.222000,2020-06-19 10:29:44.374000,2020-06-19 10:29:44.740000,2020-06-19 10:29:44.741000,
294,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 10:29:44.221000,2020-06-19 10:29:44.233000,2020-06-19 10:29:44.330000,2020-06-19 10:29:44.455000,2020-06-19 10:29:44.657000,2020-06-19 10:29:44.658000,
295,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 10:29:44.233000,2020-06-19 10:29:44.240000,2020-06-19 10:29:44.317000,2020-06-19 10:29:44.401000,2020-06-19 10:29:44.625000,2020-06-19 10:29:44.626000,
296,hs_client_hsdir,built,,4B05F4D62E83662D0AAB6C2B35338130326B71A2,2020-06-19 10:29:44.372000,2020-06-19 10:29:44.399000,2020-06-19 10:29:44.532000,2020-06-19 10:29:44.596000,2020-06-19 10:29:44.922000,2020-06-19 10:29:44.598000,2020-06-19 10:29:44.922000
297,hs_client_hsdir,built,,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-06-19 10:29:44.390000,2020-06-19 10:29:44.400000,2020-06-19 10:29:44.618000,2020-06-19 10:29:44.864000,2020-06-19 10:29:45.285000,2020-06-19 10:29:45.286000,
298,hs_client_hsdir,built,,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-06-19 10:29:44.399000,2020-06-19 10:29:44.410000,2020-06-19 10:29:44.533000,2020-06-19 10:29:44.713000,2020-06-19 10:29:45.130000,2020-06-19 10:29:45.130000,
299,hs_client_hsdir,failed,destroyed,,2020-06-19 10:29:44.848000,2020-06-19 10:29:44.864000,2020-06-19 10:29:44.920000,,,2020-06-19 10:29:45.041000,
300,hs_client_hsdir,built,,425835370C1FBE178C21CB53C76672F12BDE091A,2020-06-19 10:29:44.864000,2020-06-19 10:29:44.868000,2020-06-19 10:29:44.921000,2020-06-19 10:29:45.092000,2020-06-19 10:29:45.626000,2020-06-19 10:29:45.627000,
