circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
620,hs_client_hsdir,built,,5047962E97AFDC89C9B9EE98322F3E4CB7BEB639,2020-06-19 12:49:31.727000,2020-06-19 12:49:31.736000,2020-06-19 12:49:31.785000,2020-06-19 12:49:31.871000,2020-06-19 12:49:32.043000,2020-06-19 12:49:32.043000,
623,hs_client_hsdir,built,,9CBA7D91DBB060BAD4B67BD45AA639F7D1B55665,2020-06-19 12:49:31.733000,2020-06-19 12:49:31.746000,2020-06-19 12:49:31.807000,2020-06-19 12:49:31.937000,2020-06-19 12:49:32.093000,2020-06-19 12:49:31.937000,2020-06-19 12:49:32.093000
630,hs_client_hsdir,built,,9E328D4D64A51DFA9074C61567130B22E8D1464B,2020-06-19 12:49:31.881000,2020-06-19 12:49:31.888000,2020-06-19 12:49:31.921000,2020-06-19 12:49:32.059000,2020-06-19 12:49:32.242000,2020-06-19 12:49:32.242000,
635,hs_client_hsdir,built,,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,2020-06-19 12:49:31.932000,2020-06-19 12:49:31.938000,2020-06-19 12:49:32.041000,2020-06-19 12:49:32.119000,2020-06-19 12:49:32.393000,2020-06-19 12:49:32.393000,
648,hs_client_hsdir,built,,E52100E894FE8E5FA38EB6775C35685B9FD17E1F,2020-06-19 12:49:32.055000,2020-06-19 12:49:32.069000,2020-06-19 12:49:32.119000,2020-06-19 12:49:32.278000,2020-06-19 12:49:32.648000,2020-06-19 12:49:32.649000,
653,hs_client_hsdir,built,,7C2927607592ADF26313105792714DE408AED0BB,2020-06-19 12:49:32.091000,2020-06-19 12:49:32.101000,2020-06-19 12:49:32.243000,2020-06-19 12:49:33.035000,2020-06-19 12:49:33.366000,2020-06-19 12:49:33.366000,
658,hs_client_hsdir,built,,195A26A390C42A1CE9FA77D2FDC25FB65AE27D45,2020-06-19 12:49:32.101000,2020-06-19 12:49:32.104000,2020-06-19 12:49:32.141000,2020-06-19 12:49:32.219000,2020-06-19 12:49:32.402000,2020-06-19 12:49:32.402000,
661,hs_client_hsdir,built,,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-06-19 12:49:32.150000,2020-06-19 12:49:32.218000,2020-06-19 12:49:32.271000,2020-06-19 12:49:32.406000,2020-06-19 12:49:32.574000,2020-06-19 12:49:32.574000,
662,hs_client_hsdir,built,,B4969260F76BE3F145E90AF053B569D9B441E281,2020-06-19 12:49:32.201000,2020-06-19 12:49:32.240000,2020-06-19 12:49:32.255000,2020-06-19 12:49:32.332000,2020-06-19 12:49:32.470000,2020-06-19 12:49:32.470000,
665,hs_client_hsdir,built,,F7C93917E989E4974B4D4CA68EFDB449DF4EF4B3,2020-06-19 12:49:32.202000,2020-06-19 12:49:32.241000,2020-06-19 12:49:32.272000,2020-06-19 12:49:32.428000,2020-06-19 12:49:32.710000,2020-06-19 12:49:32.710000,
668,hs_client_hsdir,built,,3760F67140B6662BFB38B9245C2B510455B88E45,2020-06-19 12:49:32.220000,2020-06-19 12:49:32.242000,2020-06-19 12:49:32.294000,2020-06-19 12:49:32.474000,2020-06-19 12:49:32.840000,2020-06-19 12:49:32.840000,
671,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 12:49:32.241000,2020-06-19 12:49:32.243000,2020-06-19 12:49:32.294000,2020-06-19 12:49:32.393000,2020-06-19 12:49:32.499000,2020-06-19 12:49:32.499000,
674,hs_client_hsdir,built,,34979DBD475FFED9CF6556E349DDEDEE69104345,2020-06-19 12:49:32.243000,2020-06-19 12:49:32.255000,2020-06-19 12:49:32.311000,2020-06-19 12:49:32.469000,2020-06-19 12:49:32.649000,2020-06-19 12:49:32.649000,
677,hs_client_hsdir,built,,8BC6D388C2768F6BB99FB15C12EA4401D78AC675,2020-06-19 12:49:32.374000,2020-06-19 12:49:32.394000,2020-06-19 12:49:32.512000,2020-06-19 12:49:32.738000,2020-06-19 12:49:33.235000,2020-06-19 12:49:33.235000,
680,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 12:49:32.386000,2020-06-19 12:49:32.401000,2020-06-19 12:49:32.475000,2020-06-19 12:49:32.586000,2020-06-19 12:49:32.841000,2020-06-19 12:49:32.841000,
691,hs_client_hsdir,built,,1DFE397493D0791DE63F2D6EA5AB6EBCB7B9871A,2020-06-19 12:49:32.561000,2020-06-19 12:49:32.575000,2020-06-19 12:49:32.607000,2020-06-19 12:49:32.665000,2020-06-19 12:49:32.842000,2020-06-19 12:49:32.842000,
696,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 12:49:32.585000,2020-06-19 12:49:32.606000,2020-06-19 12:49:32.651000,2020-06-19 12:49:32.738000,2020-06-19 12:49:32.855000,2020-06-19 12:49:32.855000,
699,hs_client_hsdir,built,,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,2020-06-19 12:49:32.623000,2020-06-19 12:49:32.650000,2020-06-19 12:49:32.871000,2020-06-19 12:49:33.094000,2020-06-19 12:49:33.393000,2020-06-19 12:49:33.393000,
708,measure_timeout,built,timeout,,2020-06-19 12:49:32.674000,2020-06-19 12:49:32.715000,2020-06-19 12:49:32.840000,2020-06-19 12:49:34.887000,2020-06-19 12:49:35.866000,2020-06-19 12:49:34.887000,2020-06-19 12:49:35.866000
711,hs_client_hsdir,built,,0FEDEBE83C1F2DE3D6673876BBA1433CCF0ADE51,2020-06-19 12:49:32.709000,2020-06-19 12:49:32.719000,2020-06-19 12:49:32.751000,2020-06-19 12:49:32.911000,2020-06-19 12:49:33.144000,2020-06-19 12:49:33.144000,
716,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 12:49:32.730000,2020-06-19 12:49:32.751000,2020-06-19 12:49:33.148000,2020-06-19 12:49:33.576000,2020-06-19 12:49:33.777000,2020-06-19 12:49:33.576000,2020-06-19 12:49:33.777000
727,hs_client_hsdir,built,,97858F013901B82097B89FE55A6C5A3FB0C3C8A3,2020-06-19 12:49:32.870000,2020-06-19 12:49:32.877000,2020-06-19 12:49:32.941000,2020-06-19 12:49:33.036000,2020-06-19 12:49:33.185000,2020-06-19 12:49:33.185000,
730,hs_client_hsdir,built,,5519D9ADEC80894D3FFD564B58AC425AEB38CDB3,2020-06-19 12:49:32.993000,2020-06-19 12:49:33.011000,2020-06-19 12:49:33.093000,2020-06-19 12:49:33.196000,2020-06-19 12:49:33.444000,2020-06-19 12:49:33.444000,
733,hs_client_hsdir,built,,3548129E3B54BF4B833BBCBAE214DB05CA46AE6B,2020-06-19 12:49:33.009000,2020-06-19 12:49:33.020000,2020-06-19 12:49:33.091000,2020-06-19 12:49:33.196000,2020-06-19 12:49:33.366000,2020-06-19 12:49:33.366000,
736,hs_client_hsdir,built,,1BA2F9436C0018A4B52625D071B72F648522B748,2020-06-19 12:49:33.034000,2020-06-19 12:49:33.055000,2020-06-19 12:49:33.145000,2020-06-19 12:49:33.243000,2020-06-19 12:49:33.466000,2020-06-19 12:49:33.466000,
737,hs_client_hsdir,built,,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-06-19 12:49:33.034000,2020-06-19 12:49:33.055000,2020-06-19 12:49:33.145000,2020-06-19 12:49:33.310000,2020-06-19 12:49:33.521000,2020-06-19 12:49:33.521000,
740,hs_client_hsdir,built,,17460997E66C47F805A834BE93CC14EC0DC608EA,2020-06-19 12:49:33.044000,2020-06-19 12:49:33.060000,2020-06-19 12:49:33.164000,2020-06-19 12:49:33.367000,2020-06-19 12:49:33.636000,2020-06-19 12:49:33.636000,
743,hs_client_hsdir,built,,0AD5DC3C47CAD362E5682F7FBD5E2E28B2D49899,2020-06-19 12:49:33.055000,2020-06-19 12:49:33.060000,2020-06-19 12:49:33.143000,2020-06-19 12:49:33.234000,2020-06-19 12:49:33.385000,2020-06-19 12:49:33.385000,
750,hs_client_hsdir,built,,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-06-19 12:49:33.194000,2020-06-19 12:49:33.204000,2020-06-19 12:49:33.309000,2020-06-19 12:49:33.393000,2020-06-19 12:49:33.543000,2020-06-19 12:49:33.544000,
755,hs_client_hsdir,built,,891F75C9EA906010BE9097D9573F72F462D88A19,2020-06-19 12:49:33.306000,2020-06-19 12:49:33.323000,2020-06-19 12:49:33.392000,2020-06-19 12:49:33.577000,2020-06-19 12:49:33.760000,2020-06-19 12:49:33.760000,
758,hs_client_hsdir,built,,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,2020-06-19 12:49:33.339000,2020-06-19 12:49:33.385000,2020-06-19 12:49:33.416000,2020-06-19 12:49:33.577000,2020-06-19 12:49:33.723000,2020-06-19 12:49:33.723000,
765,hs_client_hsdir,failed,destroyed,,2020-06-19 12:49:33.384000,2020-06-19 12:49:33.393000,2020-06-19 12:49:33.447000,,,2020-06-19 12:49:33.495000,
776,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 12:49:33.520000,2020-06-19 12:49:33.522000,2020-06-19 12:49:33.575000,2020-06-19 12:49:33.656000,2020-06-19 12:49:33.761000,2020-06-19 12:49:33.761000,
777,hs_client_hsdir,built,,D7082DB97E7F0481CBF4B88CA5F5683399E196A3,2020-06-19 12:49:33.521000,2020-06-19 12:49:33.522000,2020-06-19 12:49:33.575000,2020-06-19 12:49:33.861000,2020-06-19 12:49:34.425000,2020-06-19 12:49:34.425000,
790,hs_client_hsdir,built,,49877399DD0E82FE123148361038823368F77193,2020-06-19 12:49:33.668000,2020-06-19 12:49:33.684000,2020-06-19 12:49:33.761000,2020-06-19 12:49:33.893000,2020-06-19 12:49:34.099000,2020-06-19 12:49:34.099000,
793,hs_client_hsdir,built,,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,2020-06-19 12:49:33.683000,2020-06-19 12:49:33.702000,2020-06-19 12:49:33.893000,2020-06-19 12:49:34.154000,2020-06-19 12:49:34.536000,2020-06-19 12:49:34.536000,
796,hs_client_hsdir,built,,32658C1F170F22B7B61410C4D1398855EDE1AF55,2020-06-19 12:49:33.700000,2020-06-19 12:49:33.722000,2020-06-19 12:49:33.777000,2020-06-19 12:49:33.892000,2020-06-19 12:49:34.033000,2020-06-19 12:49:34.033000,
799,hs_client_hsdir,built,,98867F5242505A2DD581C85B1CE256090B87F138,2020-06-19 12:49:33.732000,2020-06-19 12:49:33.760000,2020-06-19 12:49:33.806000,2020-06-19 12:49:33.911000,2020-06-19 12:49:34.085000,2020-06-19 12:49:34.085000,
802,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 12:49:33.732000,2020-06-19 12:49:33.760000,2020-06-19 12:49:33.798000,2020-06-19 12:49:33.949000,2020-06-19 12:49:34.249000,2020-06-19 12:49:33.950000,2020-06-19 12:49:34.249000
805,hs_client_hsdir,built,,CCF09FCFB54E832A7C3EEDC5C42278D5AF51E59A,2020-06-19 12:49:33.750000,2020-06-19 12:49:33.762000,2020-06-19 12:49:33.799000,2020-06-19 12:49:33.893000,2020-06-19 12:49:34.086000,2020-06-19 12:49:34.086000,
806,hs_client_hsdir,built,,9634E9F53EB46828AE7E06839FEE595950286B1D,2020-06-19 12:49:33.751000,2020-06-19 12:49:33.762000,2020-06-19 12:49:33.833000,2020-06-19 12:49:33.950000,2020-06-19 12:49:34.351000,2020-06-19 12:49:34.351000,
815,hs_client_hsdir,failed,destroyed,,2020-06-19 12:49:33.784000,2020-06-19 12:49:33.805000,2020-06-19 12:49:33.899000,,,2020-06-19 12:49:36.246000,
818,hs_client_hsdir,built,,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 12:49:33.832000,2020-06-19 12:49:33.860000,2020-06-19 12:49:33.954000,2020-06-19 12:49:34.086000,2020-06-19 12:49:34.515000,2020-06-19 12:49:34.515000,
821,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 12:49:33.892000,2020-06-19 12:49:33.899000,2020-06-19 12:49:33.965000,2020-06-19 12:49:34.048000,2020-06-19 12:49:34.227000,2020-06-19 12:49:34.227000,
824,hs_client_hsdir,built,,AFF499AF071A2DE2EADC22B67B48ACC91EEEF394,2020-06-19 12:49:33.909000,2020-06-19 12:49:33.927000,2020-06-19 12:49:33.992000,2020-06-19 12:49:34.098000,2020-06-19 12:49:34.307000,2020-06-19 12:49:34.307000,
831,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 12:49:34.026000,2020-06-19 12:49:34.046000,2020-06-19 12:49:34.129000,2020-06-19 12:49:34.266000,2020-06-19 12:49:34.680000,2020-06-19 12:49:34.680000,
836,hs_client_hsdir,built,,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,2020-06-19 12:49:34.045000,2020-06-19 12:49:34.085000,2020-06-19 12:49:34.129000,2020-06-19 12:49:34.266000,2020-06-19 12:49:34.444000,2020-06-19 12:49:34.444000,
849,hs_client_hsdir,failed,timeout,,2020-06-19 12:49:34.308000,2020-06-19 12:49:34.309000,2020-06-19 12:49:34.351000,,,2020-06-19 12:49:38.764000,
852,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 12:49:34.308000,2020-06-19 12:49:34.309000,2020-06-19 12:49:34.424000,2020-06-19 12:49:34.600000,2020-06-19 12:49:34.802000,2020-06-19 12:49:34.802000,
855,hs_client_hsdir,built,,76C819D7FFAA5F040EBCF56A049419D13FB02297,2020-06-19 12:49:34.309000,2020-06-19 12:49:34.309000,2020-06-19 12:49:34.375000,2020-06-19 12:49:34.519000,2020-06-19 12:49:34.721000,2020-06-19 12:49:34.721000,
860,hs_client_hsdir,built,,D007C5B3FC015AD4F708CA2DBB443F9FB5915987,2020-06-19 12:49:34.352000,2020-06-19 12:49:34.359000,2020-06-19 12:49:34.475000,2020-06-19 12:49:34.661000,2020-06-19 12:49:34.886000,2020-06-19 12:49:34.886000,
863,hs_client_hsdir,built,,2D061D6553BB0A620042C505FF5772585DA8BEDC,2020-06-19 12:49:34.373000,2020-06-19 12:49:34.388000,2020-06-19 12:49:34.452000,2020-06-19 12:49:34.583000,2020-06-19 12:49:34.722000,2020-06-19 12:49:34.722000,
870,hs_client_hsdir,built,,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2020-06-19 12:49:34.462000,2020-06-19 12:49:34.474000,2020-06-19 12:49:34.519000,2020-06-19 12:49:34.585000,2020-06-19 12:49:34.722000,2020-06-19 12:49:34.722000,
877,hs_client_hsdir,built,,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,2020-06-19 12:49:34.657000,2020-06-19 12:49:34.681000,2020-06-19 12:49:34.751000,2020-06-19 12:49:34.959000,2020-06-19 12:49:35.152000,2020-06-19 12:49:35.153000,
880,hs_client_hsdir,built,,4661DE96D3F8E923994B05218F23760C8D7935A4,2020-06-19 12:49:34.674000,2020-06-19 12:49:34.694000,2020-06-19 12:49:34.741000,2020-06-19 12:49:34.911000,2020-06-19 12:49:35.203000,2020-06-19 12:49:35.203000,
885,hs_client_hsdir,built,,AE4FAE2EB5DC5D078458F0FCBF2B37F5D73F0868,2020-06-19 12:49:34.693000,2020-06-19 12:49:34.723000,2020-06-19 12:49:34.751000,2020-06-19 12:49:34.894000,2020-06-19 12:49:35.204000,2020-06-19 12:49:35.204000,
888,hs_client_hsdir,built,,41539B8FD55F94DC6017A29CDCC623977F118A30,2020-06-19 12:49:34.721000,2020-06-19 12:49:34.723000,2020-06-19 12:49:34.766000,2020-06-19 12:49:34.888000,2020-06-19 12:49:35.031000,2020-06-19 12:49:35.031000,
897,hs_client_hsdir,built,,CC100DC017A25E244C35C964BB518E4308415ACC,2020-06-19 12:49:34.734000,2020-06-19 12:49:34.751000,2020-06-19 12:49:34.784000,2020-06-19 12:49:34.850000,2020-06-19 12:49:35.052000,2020-06-19 12:49:34.851000,2020-06-19 12:49:35.052000
902,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 12:49:34.842000,2020-06-19 12:49:34.885000,2020-06-19 12:49:34.959000,2020-06-19 12:49:35.051000,2020-06-19 12:49:35.259000,2020-06-19 12:49:35.259000,
909,hs_client_hsdir,built,,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-06-19 12:49:34.957000,2020-06-19 12:49:34.965000,2020-06-19 12:49:35.010000,2020-06-19 12:49:35.087000,2020-06-19 12:49:35.213000,2020-06-19 12:49:35.214000,
910,hs_client_hsdir,built,,B891CB6370CF7C51C6FB24D80947AFB7ED463D00,2020-06-19 12:49:34.958000,2020-06-19 12:49:34.966000,2020-06-19 12:49:35.031000,2020-06-19 12:49:35.101000,2020-06-19 12:49:35.229000,2020-06-19 12:49:35.229000,
911,hs_client_hsdir,built,,E19F193179F75B67137D15392C625503D50A4EA3,2020-06-19 12:49:34.958000,2020-06-19 12:49:34.966000,2020-06-19 12:49:35.030000,2020-06-19 12:49:35.102000,2020-06-19 12:49:35.352000,2020-06-19 12:49:35.352000,
916,hs_client_hsdir,built,,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-06-19 12:49:35.043000,2020-06-19 12:49:35.054000,2020-06-19 12:49:35.230000,2020-06-19 12:49:35.612000,2020-06-19 12:49:36.041000,2020-06-19 12:49:36.041000,
921,hs_client_hsdir,built,,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-06-19 12:49:35.077000,2020-06-19 12:49:35.086000,2020-06-19 12:49:35.157000,2020-06-19 12:49:35.258000,2020-06-19 12:49:35.442000,2020-06-19 12:49:35.443000,
926,hs_client_hsdir,built,,465D17C6FC297E3857B5C6F152006A1E212944EA,2020-06-19 12:49:35.189000,2020-06-19 12:49:35.213000,2020-06-19 12:49:35.258000,2020-06-19 12:49:35.364000,2020-06-19 12:49:35.488000,2020-06-19 12:49:35.488000,
935,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 12:49:35.224000,2020-06-19 12:49:35.251000,2020-06-19 12:49:35.351000,2020-06-19 12:49:35.479000,2020-06-19 12:49:35.612000,2020-06-19 12:49:35.612000,
942,hs_client_hsdir,built,,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-06-19 12:49:35.336000,2020-06-19 12:49:35.364000,2020-06-19 12:49:35.444000,2020-06-19 12:49:35.623000,2020-06-19 12:49:35.815000,2020-06-19 12:49:35.815000,
945,hs_client_hsdir,built,,3A144BCB2681ABA103B83D553BEFC3EB99A11801,2020-06-19 12:49:35.352000,2020-06-19 12:49:35.376000,2020-06-19 12:49:35.444000,2020-06-19 12:49:35.560000,2020-06-19 12:49:35.712000,2020-06-19 12:49:35.712000,
948,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 12:49:35.364000,2020-06-19 12:49:35.389000,2020-06-19 12:49:35.479000,2020-06-19 12:49:35.534000,2020-06-19 12:49:35.644000,2020-06-19 12:49:35.645000,
951,hs_client_hsdir,built,,A4E7318199A347B70E85B4C8581E608CAEDAD8AC,2020-06-19 12:49:35.374000,2020-06-19 12:49:35.389000,2020-06-19 12:49:35.479000,2020-06-19 12:49:35.544000,2020-06-19 12:49:35.798000,2020-06-19 12:49:35.798000,
956,hs_client_hsdir,built,,4060BE838E47FDFFFEB045CAF6630AC663AE2AD2,2020-06-19 12:49:35.479000,2020-06-19 12:49:35.497000,2020-06-19 12:49:35.558000,2020-06-19 12:49:35.644000,2020-06-19 12:49:35.808000,2020-06-19 12:49:35.808000,
957,hs_client_hsdir,built,,E3C80B91620F9B4352C403B2D692C09403DA2599,2020-06-19 12:49:35.479000,2020-06-19 12:49:35.498000,2020-06-19 12:49:35.623000,2020-06-19 12:49:35.689000,2020-06-19 12:49:35.941000,2020-06-19 12:49:35.941000,
962,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 12:49:35.496000,2020-06-19 12:49:35.514000,2020-06-19 12:49:35.559000,2020-06-19 12:49:35.625000,2020-06-19 12:49:35.745000,2020-06-19 12:49:35.745000,
965,hs_client_hsdir,built,,D762D707FC56ED169D74C7844516B46213E19DE2,2020-06-19 12:49:35.603000,2020-06-19 12:49:35.623000,2020-06-19 12:49:35.689000,2020-06-19 12:49:35.807000,2020-06-19 12:49:35.977000,2020-06-19 12:49:35.977000,
970,hs_client_hsdir,built,,8D1085E818D0473EC693E3B0911FF18741F1F2DF,2020-06-19 12:49:35.621000,2020-06-19 12:49:35.644000,2020-06-19 12:49:35.689000,2020-06-19 12:49:35.790000,2020-06-19 12:49:35.942000,2020-06-19 12:49:35.942000,
975,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 12:49:35.712000,2020-06-19 12:49:35.712000,2020-06-19 12:49:35.745000,2020-06-19 12:49:35.866000,2020-06-19 12:49:36.076000,2020-06-19 12:49:36.076000,
980,hs_client_hsdir,built,,BEC85424BD423975E11ED05BF4FEAB3A7526510F,2020-06-19 12:49:35.731000,2020-06-19 12:49:35.744000,2020-06-19 12:49:35.807000,2020-06-19 12:49:35.878000,2020-06-19 12:49:37.714000,2020-06-19 12:49:37.714000,
983,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 12:49:35.738000,2020-06-19 12:49:35.752000,2020-06-19 12:49:35.821000,2020-06-19 12:49:35.978000,2020-06-19 12:49:36.165000,2020-06-19 12:49:35.978000,2020-06-19 12:49:36.166000
988,hs_client_hsdir,built,,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,2020-06-19 12:49:35.789000,2020-06-19 12:49:35.815000,2020-06-19 12:49:35.845000,2020-06-19 12:49:35.945000,2020-06-19 12:49:36.129000,2020-06-19 12:49:36.130000,
997,hs_client_hsdir,built,,795790C25BDE834B836EA54DD96DB2610829573B,2020-06-19 12:49:35.866000,2020-06-19 12:49:35.877000,2020-06-19 12:49:36.149000,2020-06-19 12:49:37.063000,2020-06-19 12:49:37.233000,2020-06-19 12:49:37.233000,
1000,hs_client_hsdir,built,,5393719DCC93DD8FE52DEB8C58FCE575930D41DF,2020-06-19 12:49:35.926000,2020-06-19 12:49:35.945000,2020-06-19 12:49:36.041000,2020-06-19 12:49:36.129000,2020-06-19 12:49:37.247000,2020-06-19 12:49:37.247000,
1015,hs_client_hsdir,built,,1F7EAF14071F8975AFCF219FD62E8451B40E70BB,2020-06-19 12:49:36.063000,2020-06-19 12:49:36.076000,2020-06-19 12:49:36.144000,2020-06-19 12:49:36.247000,2020-06-19 12:49:36.380000,2020-06-19 12:49:36.380000,
1022,hs_client_hsdir,built,,C91102131E6B9CECFC56C4A29ADA4E638D7872F7,2020-06-19 12:49:36.144000,2020-06-19 12:49:36.149000,2020-06-19 12:49:36.185000,2020-06-19 12:49:36.418000,2020-06-19 12:49:36.809000,2020-06-19 12:49:36.810000,
1027,hs_client_hsdir,built,,0D242A4AA0D61655458EE15A5441AEC9EBC8D735,2020-06-19 12:49:36.173000,2020-06-19 12:49:36.209000,2020-06-19 12:49:36.268000,2020-06-19 12:49:36.449000,2020-06-19 12:49:36.677000,2020-06-19 12:49:36.677000,
1030,hs_client_hsdir,built,,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-06-19 12:49:36.246000,2020-06-19 12:49:36.259000,2020-06-19 12:49:36.333000,2020-06-19 12:49:36.448000,2020-06-19 12:49:36.617000,2020-06-19 12:49:36.618000,
1031,hs_client_hsdir,built,,4B582F3F4BB4DE56D7728DEB22AA255350870F98,2020-06-19 12:49:36.247000,2020-06-19 12:49:36.260000,2020-06-19 12:49:36.355000,2020-06-19 12:49:36.498000,2020-06-19 12:49:36.694000,2020-06-19 12:49:36.694000,
1034,hs_client_hsdir,built,,661E08534FABDBE09BA505F7A73848371C6EF732,2020-06-19 12:49:36.286000,2020-06-19 12:49:36.301000,2020-06-19 12:49:36.344000,2020-06-19 12:49:36.448000,2020-06-19 12:49:36.631000,2020-06-19 12:49:36.632000,
1037,hs_client_hsdir,built,,EDCDF42475CD60A8EBDFA7CFE64B5006AB9FA783,2020-06-19 12:49:36.313000,2020-06-19 12:49:36.325000,2020-06-19 12:49:36.355000,2020-06-19 12:49:36.449000,2020-06-19 12:49:36.695000,2020-06-19 12:49:36.695000,
1040,hs_client_hsdir,built,,E3A491D490DC1C3832D7F68615EEB4508C857D8B,2020-06-19 12:49:36.324000,2020-06-19 12:49:36.332000,2020-06-19 12:49:36.448000,2020-06-19 12:49:36.676000,2020-06-19 12:49:37.063000,2020-06-19 12:49:37.063000,
1043,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 12:49:36.371000,2020-06-19 12:49:36.385000,2020-06-19 12:49:36.449000,2020-06-19 12:49:36.527000,2020-06-19 12:49:36.678000,2020-06-19 12:49:36.678000,
1048,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 12:49:36.447000,2020-06-19 12:49:36.457000,2020-06-19 12:49:36.532000,2020-06-19 12:49:36.632000,2020-06-19 12:49:36.788000,2020-06-19 12:49:36.788000,
1051,hs_client_hsdir,built,,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-06-19 12:49:36.526000,2020-06-19 12:49:36.532000,2020-06-19 12:49:36.566000,2020-06-19 12:49:36.678000,2020-06-19 12:49:36.870000,2020-06-19 12:49:36.871000,
1066,hs_client_hsdir,built,,836460C721577873AD1FF8AB000112A9360EB3A0,2020-06-19 12:49:36.709000,2020-06-19 12:49:36.721000,2020-06-19 12:49:36.787000,2020-06-19 12:49:36.878000,2020-06-19 12:49:37.114000,2020-06-19 12:49:37.114000,
1069,hs_client_hsdir,built,,25E078CD1E537A7418318168F7E1990EF2A160C8,2020-06-19 12:49:36.739000,2020-06-19 12:49:36.749000,2020-06-19 12:49:36.811000,2020-06-19 12:49:36.969000,2020-06-19 12:49:37.234000,2020-06-19 12:49:36.969000,2020-06-19 12:49:37.234000
1072,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 12:49:36.749000,2020-06-19 12:49:36.751000,2020-06-19 12:49:36.812000,2020-06-19 12:49:36.944000,2020-06-19 12:49:37.167000,2020-06-19 12:49:37.167000,
1077,hs_client_hsdir,built,,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-06-19 12:49:36.810000,2020-06-19 12:49:36.868000,2020-06-19 12:49:36.885000,2020-06-19 12:49:36.970000,2020-06-19 12:49:38.496000,2020-06-19 12:49:38.496000,
1082,hs_client_hsdir,built,,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,2020-06-19 12:49:36.943000,2020-06-19 12:49:36.969000,2020-06-19 12:49:37.037000,2020-06-19 12:49:37.167000,2020-06-19 12:49:37.294000,2020-06-19 12:49:37.294000,
1085,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 12:49:36.967000,2020-06-19 12:49:36.983000,2020-06-19 12:49:37.064000,2020-06-19 12:49:37.119000,2020-06-19 12:49:37.313000,2020-06-19 12:49:37.313000,
1092,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 12:49:37.024000,2020-06-19 12:49:37.037000,2020-06-19 12:49:37.119000,2020-06-19 12:49:37.313000,2020-06-19 12:49:37.475000,2020-06-19 12:49:37.475000,
