circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
303,hs_client_hsdir,built,,EE75559FA80ED10DB1032BFFB06847C32681D6B8,2020-06-19 11:37:20.056000,2020-06-19 11:37:20.070000,2020-06-19 11:37:20.126000,2020-06-19 11:37:20.200000,2020-06-19 11:37:20.310000,2020-06-19 11:37:20.310000,
304,hs_client_hsdir,built,,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-06-19 11:37:20.070000,2020-06-19 11:37:20.081000,2020-06-19 11:37:20.151000,2020-06-19 11:37:20.261000,2020-06-19 11:37:20.408000,2020-06-19 11:37:20.408000,
305,hs_client_hsdir,built,,15242617FC1049610D95931EB56130B8E41E4378,2020-06-19 11:37:20.200000,2020-06-19 11:37:20.211000,2020-06-19 11:37:20.250000,2020-06-19 11:37:20.336000,2020-06-19 11:37:20.464000,2020-06-19 11:37:20.465000,
306,hs_client_hsdir,built,,6B9D965C6149D09DF970C1D086AC8F575643F587,2020-06-19 11:37:20.210000,2020-06-19 11:37:20.216000,2020-06-19 11:37:20.347000,2020-06-19 11:37:20.594000,2020-06-19 11:37:20.876000,2020-06-19 11:37:20.876000,
307,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 11:37:20.279000,2020-06-19 11:37:20.332000,2020-06-19 11:37:20.457000,2020-06-19 11:37:21.478000,2020-06-19 11:37:22.874000,2020-06-19 11:37:22.875000,
308,hs_client_hsdir,built,,790EB3E544E70809FA760DC793469FC5ABAF1E28,2020-06-19 11:37:20.304000,2020-06-19 11:37:20.333000,2020-06-19 11:37:20.359000,2020-06-19 11:37:20.468000,2020-06-19 11:37:20.696000,2020-06-19 11:37:20.697000,
309,hs_client_hsdir,built,,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-06-19 11:37:20.456000,2020-06-19 11:37:20.463000,2020-06-19 11:37:20.520000,2020-06-19 11:37:20.582000,2020-06-19 11:37:20.688000,2020-06-19 11:37:20.689000,
310,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 11:37:20.548000,2020-06-19 11:37:20.549000,2020-06-19 11:37:20.643000,2020-06-19 11:37:20.817000,2020-06-19 11:37:21.047000,2020-06-19 11:37:21.048000,
311,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 11:37:20.570000,2020-06-19 11:37:20.582000,2020-06-19 11:37:20.633000,2020-06-19 11:37:20.717000,2020-06-19 11:37:21.012000,2020-06-19 11:37:20.717000,2020-06-19 11:37:21.013000
312,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 11:37:20.581000,2020-06-19 11:37:20.594000,2020-06-19 11:37:20.643000,2020-06-19 11:37:20.734000,2020-06-19 11:37:20.913000,2020-06-19 11:37:20.914000,
313,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 11:37:20.590000,2020-06-19 11:37:20.600000,2020-06-19 11:37:20.688000,2020-06-19 11:37:20.887000,2020-06-19 11:37:21.238000,2020-06-19 11:37:21.238000,
314,hs_client_hsdir,built,,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-06-19 11:37:20.668000,2020-06-19 11:37:20.675000,2020-06-19 11:37:20.734000,2020-06-19 11:37:20.818000,2020-06-19 11:37:20.927000,2020-06-19 11:37:20.928000,
315,hs_client_hsdir,built,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-06-19 11:37:20.715000,2020-06-19 11:37:20.722000,2020-06-19 11:37:20.846000,2020-06-19 11:37:20.925000,2020-06-19 11:37:21.052000,2020-06-19 11:37:21.053000,
316,hs_client_hsdir,built,,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,2020-06-19 11:37:20.843000,2020-06-19 11:37:20.856000,2020-06-19 11:37:20.929000,2020-06-19 11:37:21.030000,2020-06-19 11:37:21.211000,2020-06-19 11:37:21.212000,
317,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 11:37:21.127000,2020-06-19 11:37:21.141000,2020-06-19 11:37:21.210000,2020-06-19 11:37:21.284000,2020-06-19 11:37:21.383000,2020-06-19 11:37:21.384000,
318,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 11:37:21.141000,2020-06-19 11:37:21.146000,2020-06-19 11:37:21.211000,2020-06-19 11:37:21.367000,2020-06-19 11:37:21.592000,2020-06-19 11:37:21.592000,
319,hs_client_hsdir,built,,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-06-19 11:37:21.183000,2020-06-19 11:37:21.209000,2020-06-19 11:37:21.237000,2020-06-19 11:37:21.285000,2020-06-19 11:37:21.361000,2020-06-19 11:37:21.362000,
320,hs_client_hsdir,built,,BC1DD6E5C753F1B946C04DFEF8BD3C9042067ECF,2020-06-19 11:37:21.227000,2020-06-19 11:37:21.237000,2020-06-19 11:37:21.264000,2020-06-19 11:37:21.346000,2020-06-19 11:37:21.615000,2020-06-19 11:37:21.616000,
321,hs_client_hsdir,built,,90BF7147B422A1BABEFA503656EBD17987424441,2020-06-19 11:37:21.314000,2020-06-19 11:37:21.336000,2020-06-19 11:37:21.415000,2020-06-19 11:37:21.593000,2020-06-19 11:37:21.901000,2020-06-19 11:37:21.901000,
322,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 11:37:21.414000,2020-06-19 11:37:21.425000,2020-06-19 11:37:21.492000,2020-06-19 11:37:21.593000,2020-06-19 11:37:21.696000,2020-06-19 11:37:21.697000,
323,hs_client_hsdir,built,,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-06-19 11:37:21.424000,2020-06-19 11:37:21.436000,2020-06-19 11:37:21.514000,2020-06-19 11:37:21.595000,2020-06-19 11:37:21.698000,2020-06-19 11:37:21.698000,
324,hs_client_hsdir,built,,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-06-19 11:37:21.444000,2020-06-19 11:37:21.455000,2020-06-19 11:37:21.503000,2020-06-19 11:37:21.595000,2020-06-19 11:37:21.725000,2020-06-19 11:37:21.725000,
325,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 11:37:21.583000,2020-06-19 11:37:21.596000,2020-06-19 11:37:21.662000,2020-06-19 11:37:21.776000,2020-06-19 11:37:21.901000,2020-06-19 11:37:21.902000,
326,hs_client_hsdir,built,,38BE4B9DDB719B6116E61A7244A88144920E5571,2020-06-19 11:37:21.583000,2020-06-19 11:37:21.596000,2020-06-19 11:37:21.643000,2020-06-19 11:37:21.737000,2020-06-19 11:37:21.952000,2020-06-19 11:37:21.953000,
327,hs_client_hsdir,built,,9C5AFD49AAE4E0272BAD780C6DD71CE1A36012A6,2020-06-19 11:37:21.593000,2020-06-19 11:37:21.601000,2020-06-19 11:37:21.643000,2020-06-19 11:37:21.729000,2020-06-19 11:37:21.916000,2020-06-19 11:37:21.729000,2020-06-19 11:37:21.916000
328,hs_client_hsdir,built,,9B8D08275C852A677E8C65E1DDA74431BE509B4C,2020-06-19 11:37:21.725000,2020-06-19 11:37:21.737000,2020-06-19 11:37:21.793000,2020-06-19 11:37:21.894000,2020-06-19 11:37:22.037000,2020-06-19 11:37:22.038000,
329,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 11:37:21.798000,2020-06-19 11:37:21.806000,2020-06-19 11:37:21.857000,2020-06-19 11:37:21.959000,2020-06-19 11:37:22.260000,2020-06-19 11:37:22.260000,
330,hs_client_hsdir,built,,903044B185D293317A0CB4E7EB7FF898B076E3CB,2020-06-19 11:37:21.844000,2020-06-19 11:37:21.857000,2020-06-19 11:37:21.927000,2020-06-19 11:37:22.008000,2020-06-19 11:37:22.108000,2020-06-19 11:37:22.109000,
331,hs_client_hsdir,built,,6B9EA8927AB6E94E216067E65372182343A5AFA2,2020-06-19 11:37:21.856000,2020-06-19 11:37:21.871000,2020-06-19 11:37:21.940000,2020-06-19 11:37:22.018000,2020-06-19 11:37:22.139000,2020-06-19 11:37:22.139000,
332,hs_client_hsdir,built,,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-06-19 11:37:21.880000,2020-06-19 11:37:21.905000,2020-06-19 11:37:21.940000,2020-06-19 11:37:21.988000,2020-06-19 11:37:22.077000,2020-06-19 11:37:22.078000,
333,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 11:37:22.047000,2020-06-19 11:37:22.050000,2020-06-19 11:37:22.083000,2020-06-19 11:37:22.150000,2020-06-19 11:37:22.240000,2020-06-19 11:37:22.240000,
334,hs_client_hsdir,built,,239A2E0F09B8FEA551727486519040598A022778,2020-06-19 11:37:22.205000,2020-06-19 11:37:22.228000,2020-06-19 11:37:22.313000,2020-06-19 11:37:22.438000,2020-06-19 11:37:22.568000,2020-06-19 11:37:22.569000,
335,hs_client_hsdir,built,,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-06-19 11:37:22.227000,2020-06-19 11:37:22.239000,2020-06-19 11:37:22.282000,2020-06-19 11:37:22.363000,2020-06-19 11:37:22.607000,2020-06-19 11:37:22.607000,
336,hs_client_hsdir,built,,903A2A7991C838E70FF5A586CD387749B3589669,2020-06-19 11:37:22.227000,2020-06-19 11:37:22.239000,2020-06-19 11:37:22.281000,2020-06-19 11:37:22.352000,2020-06-19 11:37:22.535000,2020-06-19 11:37:22.535000,
337,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 11:37:22.257000,2020-06-19 11:37:22.281000,2020-06-19 11:37:22.324000,2020-06-19 11:37:22.426000,2020-06-19 11:37:22.526000,2020-06-19 11:37:22.527000,
338,hs_client_hsdir,built,,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-06-19 11:37:22.313000,2020-06-19 11:37:22.326000,2020-06-19 11:37:22.424000,2020-06-19 11:37:22.551000,2020-06-19 11:37:22.754000,2020-06-19 11:37:22.755000,
339,hs_client_hsdir,built,,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-06-19 11:37:22.323000,2020-06-19 11:37:22.338000,2020-06-19 11:37:22.425000,2020-06-19 11:37:22.525000,2020-06-19 11:37:22.663000,2020-06-19 11:37:22.664000,
340,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 11:37:22.334000,2020-06-19 11:37:22.351000,2020-06-19 11:37:22.425000,2020-06-19 11:37:22.621000,2020-06-19 11:37:22.922000,2020-06-19 11:37:22.922000,
341,hs_client_hsdir,built,,07C7CFE3958C803F913730D980CE24094D7BC2A1,2020-06-19 11:37:22.423000,2020-06-19 11:37:22.429000,2020-06-19 11:37:22.524000,2020-06-19 11:37:23.178000,2020-06-19 11:37:23.357000,2020-06-19 11:37:23.358000,
342,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 11:37:22.605000,2020-06-19 11:37:22.620000,2020-06-19 11:37:22.650000,2020-06-19 11:37:22.730000,2020-06-19 11:37:23.219000,2020-06-19 11:37:22.731000,2020-06-19 11:37:23.219000
343,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 11:37:22.621000,2020-06-19 11:37:22.627000,2020-06-19 11:37:22.663000,2020-06-19 11:37:22.774000,2020-06-19 11:37:22.886000,2020-06-19 11:37:22.886000,
344,hs_client_hsdir,built,,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-06-19 11:37:22.627000,2020-06-19 11:37:22.638000,2020-06-19 11:37:22.683000,2020-06-19 11:37:22.775000,2020-06-19 11:37:22.905000,2020-06-19 11:37:22.906000,
345,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 11:37:22.716000,2020-06-19 11:37:22.730000,2020-06-19 11:37:22.773000,2020-06-19 11:37:22.967000,2020-06-19 11:37:23.209000,2020-06-19 11:37:23.209000,
346,hs_client_hsdir,built,,902E21BC05A7B1EC8CE85D78C47C3D8EAD5EFE6F,2020-06-19 11:37:22.728000,2020-06-19 11:37:22.740000,2020-06-19 11:37:22.856000,2020-06-19 11:37:23.054000,2020-06-19 11:37:23.318000,2020-06-19 11:37:23.318000,
347,hs_client_hsdir,built,,78E584CEC6BDD9D38D573A7701936F2F4AED93BA,2020-06-19 11:37:22.830000,2020-06-19 11:37:22.834000,2020-06-19 11:37:22.888000,2020-06-19 11:37:22.968000,2020-06-19 11:37:23.269000,2020-06-19 11:37:23.269000,
348,hs_client_hsdir,built,,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,2020-06-19 11:37:22.967000,2020-06-19 11:37:22.971000,2020-06-19 11:37:23.012000,2020-06-19 11:37:23.065000,2020-06-19 11:37:23.162000,2020-06-19 11:37:23.163000,
349,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 11:37:22.980000,2020-06-19 11:37:22.991000,2020-06-19 11:37:23.022000,2020-06-19 11:37:23.079000,2020-06-19 11:37:23.169000,2020-06-19 11:37:23.169000,
350,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 11:37:23.216000,2020-06-19 11:37:23.242000,2020-06-19 11:37:23.319000,2020-06-19 11:37:23.472000,2020-06-19 11:37:23.741000,2020-06-19 11:37:23.741000,
351,hs_client_hsdir,built,,FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3,2020-06-19 11:37:23.252000,2020-06-19 11:37:23.318000,2020-06-19 11:37:23.410000,2020-06-19 11:37:23.504000,2020-06-19 11:37:23.743000,2020-06-19 11:37:23.743000,
352,hs_client_hsdir,built,,5293A831F0EF51460B37B37C239BC975C077E920,2020-06-19 11:37:23.318000,2020-06-19 11:37:23.330000,2020-06-19 11:37:23.363000,2020-06-19 11:37:23.440000,2020-06-19 11:37:23.568000,2020-06-19 11:37:23.569000,
353,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 11:37:23.409000,2020-06-19 11:37:23.419000,2020-06-19 11:37:23.471000,2020-06-19 11:37:23.597000,2020-06-19 11:37:23.797000,2020-06-19 11:37:23.798000,
354,hs_client_hsdir,built,,9B94A776DA2C0B974BF4E06A352133EDFE62036C,2020-06-19 11:37:23.529000,2020-06-19 11:37:23.543000,2020-06-19 11:37:23.832000,2020-06-19 11:37:23.940000,2020-06-19 11:37:24.091000,2020-06-19 11:37:24.092000,
355,hs_client_hsdir,built,,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,2020-06-19 11:37:23.542000,2020-06-19 11:37:23.544000,2020-06-19 11:37:24.102000,2020-06-19 11:37:24.337000,2020-06-19 11:37:24.501000,2020-06-19 11:37:24.501000,
356,hs_client_hsdir,built,,78DF2B937849E6B7636E901377DB08A15B51525C,2020-06-19 11:37:23.596000,2020-06-19 11:37:23.602000,2020-06-19 11:37:23.657000,2020-06-19 11:37:23.757000,2020-06-19 11:37:23.933000,2020-06-19 11:37:23.758000,2020-06-19 11:37:23.934000
357,hs_client_hsdir,built,,E8663924FE2AAD4E081A17ED6976D0AE8010F47B,2020-06-19 11:37:23.664000,2020-06-19 11:37:23.709000,2020-06-19 11:37:23.756000,2020-06-19 11:37:23.844000,2020-06-19 11:37:24.035000,2020-06-19 11:37:24.035000,
358,hs_client_hsdir,built,,C9AF29D4D76D95920A6B019185E64924EE95B17C,2020-06-19 11:37:23.808000,2020-06-19 11:37:23.820000,2020-06-19 11:37:23.896000,2020-06-19 11:37:24.034000,2020-06-19 11:37:24.322000,2020-06-19 11:37:24.322000,
359,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 11:37:23.971000,2020-06-19 11:37:23.979000,2020-06-19 11:37:24.091000,2020-06-19 11:37:24.291000,2020-06-19 11:37:24.503000,2020-06-19 11:37:24.503000,
360,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 11:37:24.009000,2020-06-19 11:37:24.020000,2020-06-19 11:37:24.078000,2020-06-19 11:37:24.338000,2020-06-19 11:37:24.528000,2020-06-19 11:37:24.529000,
361,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 11:37:24.054000,2020-06-19 11:37:24.069000,2020-06-19 11:37:24.114000,2020-06-19 11:37:24.225000,2020-06-19 11:37:24.381000,2020-06-19 11:37:24.382000,
362,hs_client_hsdir,built,,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-06-19 11:37:24.067000,2020-06-19 11:37:24.078000,2020-06-19 11:37:24.115000,2020-06-19 11:37:24.272000,2020-06-19 11:37:24.574000,2020-06-19 11:37:24.574000,
363,hs_client_hsdir,built,,E86D858F2AAF9DE2A2B952A0BF864B7F35EDC8A3,2020-06-19 11:37:24.249000,2020-06-19 11:37:24.259000,2020-06-19 11:37:24.392000,2020-06-19 11:37:24.638000,2020-06-19 11:37:25.021000,2020-06-19 11:37:25.022000,
364,hs_client_hsdir,failed,destroyed,,2020-06-19 11:37:24.318000,2020-06-19 11:37:24.325000,2020-06-19 11:37:24.392000,,,2020-06-19 11:37:24.439000,
365,hs_client_hsdir,built,,C47E8F025645C621BE8BF8B5F6C8564A41259F7B,2020-06-19 11:37:24.501000,2020-06-19 11:37:24.523000,2020-06-19 11:37:24.573000,2020-06-19 11:37:24.614000,2020-06-19 11:37:24.712000,2020-06-19 11:37:24.712000,
366,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 11:37:24.549000,2020-06-19 11:37:24.573000,2020-06-19 11:37:24.602000,2020-06-19 11:37:24.658000,2020-06-19 11:37:24.739000,2020-06-19 11:37:24.739000,
367,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 11:37:24.571000,2020-06-19 11:37:24.574000,2020-06-19 11:37:24.745000,2020-06-19 11:37:25.257000,2020-06-19 11:37:25.773000,2020-06-19 11:37:25.773000,
368,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 11:37:24.585000,2020-06-19 11:37:24.590000,2020-06-19 11:37:24.637000,2020-06-19 11:37:24.794000,2020-06-19 11:37:24.969000,2020-06-19 11:37:24.795000,2020-06-19 11:37:24.970000
369,hs_client_hsdir,built,,90C1BC10DF081A01D50E382D7271955E01FCF6C9,2020-06-19 11:37:24.665000,2020-06-19 11:37:24.712000,2020-06-19 11:37:24.796000,2020-06-19 11:37:24.878000,2020-06-19 11:37:25.166000,2020-06-19 11:37:25.167000,
370,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 11:37:24.736000,2020-06-19 11:37:24.740000,2020-06-19 11:37:24.803000,2020-06-19 11:37:24.908000,2020-06-19 11:37:25.123000,2020-06-19 11:37:25.124000,
371,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 11:37:24.845000,2020-06-19 11:37:24.857000,2020-06-19 11:37:24.898000,2020-06-19 11:37:24.983000,2020-06-19 11:37:25.112000,2020-06-19 11:37:25.113000,
372,hs_client_hsdir,built,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 11:37:24.857000,2020-06-19 11:37:24.859000,2020-06-19 11:37:24.976000,2020-06-19 11:37:25.075000,2020-06-19 11:37:25.241000,2020-06-19 11:37:25.241000,
373,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 11:37:24.878000,2020-06-19 11:37:24.888000,2020-06-19 11:37:24.932000,2020-06-19 11:37:25.144000,2020-06-19 11:37:25.969000,2020-06-19 11:37:25.970000,
374,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 11:37:25.165000,2020-06-19 11:37:25.177000,2020-06-19 11:37:25.240000,2020-06-19 11:37:25.308000,2020-06-19 11:37:25.434000,2020-06-19 11:37:25.435000,
375,hs_client_hsdir,built,,C475847764E61EC1D71A5522B09A70CC6CBB2DC4,2020-06-19 11:37:25.235000,2020-06-19 11:37:25.248000,2020-06-19 11:37:25.334000,2020-06-19 11:37:25.413000,2020-06-19 11:37:25.539000,2020-06-19 11:37:25.540000,
376,hs_client_hsdir,built,,F966CC62522A4F9C482CB555D43249A9874413D8,2020-06-19 11:37:25.290000,2020-06-19 11:37:25.302000,2020-06-19 11:37:25.349000,2020-06-19 11:37:25.433000,2020-06-19 11:37:25.566000,2020-06-19 11:37:25.567000,
377,hs_client_hsdir,built,,EE4AF632058F0734C1426B1AD689F47445CA2056,2020-06-19 11:37:25.302000,2020-06-19 11:37:25.307000,2020-06-19 11:37:25.350000,2020-06-19 11:37:25.414000,2020-06-19 11:37:25.517000,2020-06-19 11:37:25.517000,
378,hs_client_hsdir,built,,E88F8E72100709E226F22DF6A50365480054ECD2,2020-06-19 11:37:25.349000,2020-06-19 11:37:25.356000,2020-06-19 11:37:25.401000,2020-06-19 11:37:25.524000,2020-06-19 11:37:25.658000,2020-06-19 11:37:25.658000,
379,hs_client_hsdir,built,,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-06-19 11:37:25.588000,2020-06-19 11:37:25.594000,2020-06-19 11:37:25.756000,2020-06-19 11:37:26.046000,2020-06-19 11:37:26.452000,2020-06-19 11:37:26.047000,2020-06-19 11:37:26.453000
380,hs_client_hsdir,built,,07CD476D9CC136C2076464B839BF1768D16EDC15,2020-06-19 11:37:25.614000,2020-06-19 11:37:25.625000,2020-06-19 11:37:25.688000,2020-06-19 11:37:25.913000,2020-06-19 11:37:26.115000,2020-06-19 11:37:26.116000,
381,hs_client_hsdir,built,,EE3AC155F03CDA6BDD8877179A91F3CEEB0FDE05,2020-06-19 11:37:25.625000,2020-06-19 11:37:25.636000,2020-06-19 11:37:25.677000,2020-06-19 11:37:25.772000,2020-06-19 11:37:25.963000,2020-06-19 11:37:25.963000,
382,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 11:37:25.656000,2020-06-19 11:37:25.666000,2020-06-19 11:37:25.723000,2020-06-19 11:37:25.821000,2020-06-19 11:37:25.934000,2020-06-19 11:37:25.934000,
383,hs_client_hsdir,built,,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-06-19 11:37:25.711000,2020-06-19 11:37:25.756000,2020-06-19 11:37:25.789000,2020-06-19 11:37:25.871000,2020-06-19 11:37:26.037000,2020-06-19 11:37:26.037000,
384,hs_client_hsdir,failed,timeout,,2020-06-19 11:37:25.723000,2020-06-19 11:37:25.771000,,,,2020-06-19 11:37:29.613000,
385,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 11:37:25.821000,2020-06-19 11:37:25.827000,2020-06-19 11:37:25.861000,2020-06-19 11:37:25.932000,2020-06-19 11:37:26.105000,2020-06-19 11:37:26.106000,
386,hs_client_hsdir,built,,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,2020-06-19 11:37:25.856000,2020-06-19 11:37:25.860000,2020-06-19 11:37:25.969000,2020-06-19 11:37:26.188000,2020-06-19 11:37:26.433000,2020-06-19 11:37:26.434000,
387,measure_timeout,built,timeout,,2020-06-19 11:37:25.998000,2020-06-19 11:37:26.002000,2020-06-19 11:37:26.037000,2020-06-19 11:37:26.091000,2020-06-19 11:37:32.668000,2020-06-19 11:37:29.613000,2020-06-19 11:37:32.668000
388,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 11:37:26.161000,2020-06-19 11:37:26.166000,2020-06-19 11:37:26.220000,2020-06-19 11:37:26.310000,2020-06-19 11:37:26.476000,2020-06-19 11:37:26.477000,
389,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 11:37:26.294000,2020-06-19 11:37:26.310000,2020-06-19 11:37:26.385000,2020-06-19 11:37:26.484000,2020-06-19 11:37:26.731000,2020-06-19 11:37:26.732000,
390,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 11:37:26.310000,2020-06-19 11:37:26.326000,2020-06-19 11:37:26.385000,2020-06-19 11:37:26.485000,2020-06-19 11:37:26.606000,2020-06-19 11:37:26.606000,
391,hs_client_hsdir,failed,timeout,,2020-06-19 11:37:26.319000,2020-06-19 11:37:26.339000,,,,2020-06-19 11:37:30.622000,
392,hs_client_hsdir,built,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-06-19 11:37:26.326000,2020-06-19 11:37:26.340000,2020-06-19 11:37:26.405000,2020-06-19 11:37:26.506000,2020-06-19 11:37:26.654000,2020-06-19 11:37:26.654000,
393,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 11:37:26.604000,2020-06-19 11:37:26.623000,2020-06-19 11:37:26.638000,2020-06-19 11:37:26.711000,2020-06-19 11:37:26.847000,2020-06-19 11:37:26.713000,2020-06-19 11:37:26.847000
394,hs_client_hsdir,failed,destroyed,,2020-06-19 11:37:26.623000,2020-06-19 11:37:26.625000,2020-06-19 11:37:26.669000,2020-06-19 11:37:26.751000,,2020-06-19 11:37:26.817000,
395,hs_client_hsdir,built,,529D9C84E0D6A6141D409C1B02DB81B2B8E8E973,2020-06-19 11:37:26.692000,2020-06-19 11:37:26.711000,2020-06-19 11:37:26.758000,2020-06-19 11:37:26.951000,2020-06-19 11:37:27.369000,2020-06-19 11:37:27.370000,
396,hs_client_hsdir,built,,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-06-19 11:37:26.758000,2020-06-19 11:37:26.767000,2020-06-19 11:37:26.808000,2020-06-19 11:37:27.001000,2020-06-19 11:37:27.415000,2020-06-19 11:37:27.415000,
397,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 11:37:26.791000,2020-06-19 11:37:26.798000,2020-06-19 11:37:26.850000,2020-06-19 11:37:26.994000,2020-06-19 11:37:27.283000,2020-06-19 11:37:27.284000,
398,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 11:37:26.796000,2020-06-19 11:37:26.808000,2020-06-19 11:37:26.850000,2020-06-19 11:37:26.992000,2020-06-19 11:37:27.299000,2020-06-19 11:37:27.299000,
399,hs_client_hsdir,built,,C4FD2403CC929297B559A49E582516944F75C6A9,2020-06-19 11:37:26.847000,2020-06-19 11:37:26.893000,2020-06-19 11:37:26.993000,2020-06-19 11:37:27.086000,2020-06-19 11:37:27.271000,2020-06-19 11:37:27.272000,
400,hs_client_hsdir,built,,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-06-19 11:37:26.991000,2020-06-19 11:37:27,2020-06-19 11:37:27.060000,2020-06-19 11:37:27.308000,2020-06-19 11:37:27.744000,2020-06-19 11:37:27.744000,
401,hs_client_hsdir,built,,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-06-19 11:37:26.992000,2020-06-19 11:37:27.001000,2020-06-19 11:37:27.120000,2020-06-19 11:37:27.201000,2020-06-19 11:37:27.398000,2020-06-19 11:37:27.399000,
402,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 11:37:27.299000,2020-06-19 11:37:27.307000,2020-06-19 11:37:27.398000,2020-06-19 11:37:27.481000,2020-06-19 11:37:27.580000,2020-06-19 11:37:27.580000,
