circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
306,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 09:39:24.570000,2020-06-19 09:39:24.579000,2020-06-19 09:39:24.638000,2020-06-19 09:39:24.713000,2020-06-19 09:39:24.924000,2020-06-19 09:39:24.924000,
307,hs_client_hsdir,built,,255CF8CC68137449DEBD443797AB3D851E3065B2,2020-06-19 09:39:24.594000,2020-06-19 09:39:24.604000,2020-06-19 09:39:24.648000,2020-06-19 09:39:24.743000,2020-06-19 09:39:24.935000,2020-06-19 09:39:24.935000,
308,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 09:39:24.661000,2020-06-19 09:39:24.712000,2020-06-19 09:39:24.769000,2020-06-19 09:39:24.899000,2020-06-19 09:39:25.141000,2020-06-19 09:39:25.141000,
309,hs_client_hsdir,built,,0B28C72A82D4CE016016DAB98D077C997F524AA1,2020-06-19 09:39:24.684000,2020-06-19 09:39:24.714000,2020-06-19 09:39:24.762000,2020-06-19 09:39:24.845000,2020-06-19 09:39:24.981000,2020-06-19 09:39:24.982000,
310,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 09:39:24.697000,2020-06-19 09:39:24.715000,2020-06-19 09:39:24.761000,2020-06-19 09:39:24.900000,2020-06-19 09:39:25.948000,2020-06-19 09:39:25.948000,
311,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 09:39:25.019000,2020-06-19 09:39:25.027000,2020-06-19 09:39:25.093000,2020-06-19 09:39:25.217000,2020-06-19 09:39:25.389000,2020-06-19 09:39:25.389000,
312,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 09:39:25.027000,2020-06-19 09:39:25.035000,2020-06-19 09:39:25.155000,2020-06-19 09:39:25.416000,2020-06-19 09:39:25.924000,2020-06-19 09:39:25.417000,2020-06-19 09:39:25.925000
313,hs_client_hsdir,built,,EC7DF86078FCD97796087E8A8D37131E74A37CBF,2020-06-19 09:39:25.093000,2020-06-19 09:39:25.095000,2020-06-19 09:39:25.236000,2020-06-19 09:39:25.312000,2020-06-19 09:39:25.398000,2020-06-19 09:39:25.398000,
314,hs_client_hsdir,failed,destroyed,,2020-06-19 09:39:25.110000,2020-06-19 09:39:25.120000,2020-06-19 09:39:25.146000,,,2020-06-19 09:39:25.197000,
315,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 09:39:25.140000,2020-06-19 09:39:25.145000,2020-06-19 09:39:25.177000,2020-06-19 09:39:25.245000,2020-06-19 09:39:25.377000,2020-06-19 09:39:25.378000,
316,hs_client_hsdir,built,,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,2020-06-19 09:39:25.140000,2020-06-19 09:39:25.146000,2020-06-19 09:39:25.255000,2020-06-19 09:39:25.535000,2020-06-19 09:39:25.808000,2020-06-19 09:39:25.809000,
317,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 09:39:25.191000,2020-06-19 09:39:25.207000,2020-06-19 09:39:25.256000,2020-06-19 09:39:25.432000,2020-06-19 09:39:25.717000,2020-06-19 09:39:25.718000,
318,hs_client_hsdir,built,,4F7A7A61D20234B2C453FB8CD3014C100F1E0DE3,2020-06-19 09:39:25.379000,2020-06-19 09:39:25.389000,2020-06-19 09:39:25.462000,2020-06-19 09:39:25.620000,2020-06-19 09:39:25.820000,2020-06-19 09:39:25.821000,
319,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 09:39:25.395000,2020-06-19 09:39:25.415000,2020-06-19 09:39:25.463000,2020-06-19 09:39:25.580000,2020-06-19 09:39:25.779000,2020-06-19 09:39:25.779000,
320,hs_client_hsdir,built,,E59A273A329825AE2FB8A7AA9CF521B57A45D714,2020-06-19 09:39:25.562000,2020-06-19 09:39:25.594000,2020-06-19 09:39:25.624000,2020-06-19 09:39:25.729000,2020-06-19 09:39:25.855000,2020-06-19 09:39:25.856000,
321,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 09:39:25.619000,2020-06-19 09:39:25.624000,2020-06-19 09:39:25.677000,2020-06-19 09:39:25.752000,2020-06-19 09:39:25.926000,2020-06-19 09:39:25.927000,
322,hs_client_hsdir,built,,4BAAC40FEDF56894FB4704846E858E2F20BA6898,2020-06-19 09:39:25.708000,2020-06-19 09:39:25.722000,2020-06-19 09:39:25.785000,2020-06-19 09:39:25.876000,2020-06-19 09:39:26.055000,2020-06-19 09:39:26.055000,
323,hs_client_hsdir,built,,AF77AA5BD924319510F99B30CD0932D32B01B5C5,2020-06-19 09:39:25.901000,2020-06-19 09:39:25.927000,2020-06-19 09:39:26.066000,2020-06-19 09:39:26.331000,2020-06-19 09:39:26.675000,2020-06-19 09:39:26.676000,
324,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 09:39:25.963000,2020-06-19 09:39:25.966000,2020-06-19 09:39:26.015000,2020-06-19 09:39:27.454000,2020-06-19 09:39:29.753000,2020-06-19 09:39:29.753000,
325,hs_client_hsdir,built,,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-06-19 09:39:25.973000,2020-06-19 09:39:25.974000,2020-06-19 09:39:26.054000,2020-06-19 09:39:26.184000,2020-06-19 09:39:26.363000,2020-06-19 09:39:26.364000,
326,hs_client_hsdir,failed,timeout,,2020-06-19 09:39:26.053000,2020-06-19 09:39:26.066000,2020-06-19 09:39:26.118000,2020-06-19 09:39:26.281000,,2020-06-19 09:39:30.032000,
327,measure_timeout,failed,timeout,,2020-06-19 09:39:26.054000,2020-06-19 09:39:26.066000,2020-06-19 09:39:35.108000,,,2020-06-19 09:39:30.032000,
328,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 09:39:26.054000,2020-06-19 09:39:26.066000,2020-06-19 09:39:26.716000,2020-06-19 09:39:26.950000,2020-06-19 09:39:27.293000,2020-06-19 09:39:27.293000,
329,hs_client_hsdir,built,,C76113D5AB3FC731D678A408EB75BC06F4465F4E,2020-06-19 09:39:26.054000,2020-06-19 09:39:26.066000,2020-06-19 09:39:26.127000,2020-06-19 09:39:26.332000,2020-06-19 09:39:26.674000,2020-06-19 09:39:26.333000,2020-06-19 09:39:26.674000
330,hs_client_hsdir,built,,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-06-19 09:39:26.061000,2020-06-19 09:39:26.074000,2020-06-19 09:39:26.182000,2020-06-19 09:39:26.334000,2020-06-19 09:39:26.581000,2020-06-19 09:39:26.582000,
331,hs_client_hsdir,built,,A56A0120A21557832000D5C68FCD7DE08E82A3B0,2020-06-19 09:39:26.208000,2020-06-19 09:39:26.223000,2020-06-19 09:39:26.792000,2020-06-19 09:39:27.024000,2020-06-19 09:39:27.313000,2020-06-19 09:39:27.313000,
332,hs_client_hsdir,built,,2562D463D15C3C383514E7D6117605073AC479D9,2020-06-19 09:39:26.223000,2020-06-19 09:39:26.234000,2020-06-19 09:39:26.291000,2020-06-19 09:39:26.412000,2020-06-19 09:39:26.551000,2020-06-19 09:39:26.551000,
333,hs_client_hsdir,built,,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-06-19 09:39:26.233000,2020-06-19 09:39:26.244000,2020-06-19 09:39:26.291000,2020-06-19 09:39:26.375000,2020-06-19 09:39:26.600000,2020-06-19 09:39:26.601000,
334,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 09:39:26.241000,2020-06-19 09:39:26.254000,2020-06-19 09:39:26.314000,2020-06-19 09:39:26.413000,2020-06-19 09:39:26.551000,2020-06-19 09:39:26.551000,
335,hs_client_hsdir,built,,9314BD9503B9014261A65C221D77E57389DBCCC1,2020-06-19 09:39:26.514000,2020-06-19 09:39:26.551000,2020-06-19 09:39:26.561000,2020-06-19 09:39:26.669000,2020-06-19 09:39:26.859000,2020-06-19 09:39:26.859000,
336,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 09:39:26.715000,2020-06-19 09:39:26.715000,2020-06-19 09:39:26.761000,2020-06-19 09:39:26.804000,2020-06-19 09:39:26.971000,2020-06-19 09:39:26.972000,
337,hs_client_hsdir,built,,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-06-19 09:39:26.716000,2020-06-19 09:39:26.759000,2020-06-19 09:39:26.772000,2020-06-19 09:39:26.884000,2020-06-19 09:39:27.046000,2020-06-19 09:39:27.047000,
338,hs_client_hsdir,built,,1C79D5A473214714A761C0A40DD2D5B031F7E980,2020-06-19 09:39:26.716000,2020-06-19 09:39:26.760000,2020-06-19 09:39:26.782000,2020-06-19 09:39:26.858000,2020-06-19 09:39:26.973000,2020-06-19 09:39:26.974000,
339,hs_client_hsdir,built,,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-06-19 09:39:26.852000,2020-06-19 09:39:26.860000,2020-06-19 09:39:27.002000,2020-06-19 09:39:27.291000,2020-06-19 09:39:27.626000,2020-06-19 09:39:27.627000,
340,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 09:39:27.024000,2020-06-19 09:39:27.034000,2020-06-19 09:39:27.084000,2020-06-19 09:39:27.215000,2020-06-19 09:39:27.348000,2020-06-19 09:39:27.216000,2020-06-19 09:39:27.349000
341,hs_client_hsdir,built,,92F1064AC1A2A1D7B4A97506484B7798016F88B6,2020-06-19 09:39:27.073000,2020-06-19 09:39:27.084000,2020-06-19 09:39:27.220000,2020-06-19 09:39:27.427000,2020-06-19 09:39:27.680000,2020-06-19 09:39:27.680000,
342,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 09:39:27.083000,2020-06-19 09:39:27.098000,2020-06-19 09:39:27.216000,2020-06-19 09:39:27.313000,2020-06-19 09:39:27.456000,2020-06-19 09:39:27.456000,
343,hs_client_hsdir,built,,E9B3A2F0DA44AEEC2311273909C2627AFF783C5B,2020-06-19 09:39:27.214000,2020-06-19 09:39:27.221000,2020-06-19 09:39:27.312000,2020-06-19 09:39:27.406000,2020-06-19 09:39:27.578000,2020-06-19 09:39:27.578000,
344,hs_client_hsdir,built,,CECD117B1587DB82130EA968C522E50316192998,2020-06-19 09:39:27.504000,2020-06-19 09:39:27.510000,2020-06-19 09:39:27.566000,2020-06-19 09:39:27.665000,2020-06-19 09:39:27.768000,2020-06-19 09:39:27.768000,
345,hs_client_hsdir,built,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-06-19 09:39:27.621000,2020-06-19 09:39:27.635000,2020-06-19 09:39:27.680000,2020-06-19 09:39:27.758000,2020-06-19 09:39:27.897000,2020-06-19 09:39:27.897000,
346,hs_client_hsdir,built,,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,2020-06-19 09:39:27.646000,2020-06-19 09:39:27.657000,2020-06-19 09:39:27.767000,2020-06-19 09:39:27.967000,2020-06-19 09:39:28.223000,2020-06-19 09:39:28.224000,
347,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 09:39:27.690000,2020-06-19 09:39:27.701000,2020-06-19 09:39:27.772000,2020-06-19 09:39:27.901000,2020-06-19 09:39:28.050000,2020-06-19 09:39:28.050000,
348,hs_client_hsdir,built,,345590260ABDBCBEAC2C551D68E91C207D731661,2020-06-19 09:39:27.701000,2020-06-19 09:39:27.709000,2020-06-19 09:39:27.772000,2020-06-19 09:39:28.092000,2020-06-19 09:39:28.691000,2020-06-19 09:39:28.691000,
349,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 09:39:27.757000,2020-06-19 09:39:27.767000,2020-06-19 09:39:27.803000,2020-06-19 09:39:27.896000,2020-06-19 09:39:28.003000,2020-06-19 09:39:28.004000,
350,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 09:39:27.882000,2020-06-19 09:39:27.895000,2020-06-19 09:39:28.017000,2020-06-19 09:39:28.258000,2020-06-19 09:39:28.631000,2020-06-19 09:39:28.631000,
351,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 09:39:27.965000,2020-06-19 09:39:27.977000,2020-06-19 09:39:28.017000,2020-06-19 09:39:28.067000,2020-06-19 09:39:28.232000,2020-06-19 09:39:28.232000,
352,hs_client_hsdir,built,,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,2020-06-19 09:39:28.035000,2020-06-19 09:39:28.050000,2020-06-19 09:39:28.111000,2020-06-19 09:39:28.222000,2020-06-19 09:39:28.367000,2020-06-19 09:39:28.222000,2020-06-19 09:39:28.367000
353,hs_client_hsdir,built,,9EAD5B2D3DBD96DBC80DCE423B0C345E920A758D,2020-06-19 09:39:28.048000,2020-06-19 09:39:28.057000,2020-06-19 09:39:28.111000,2020-06-19 09:39:28.223000,2020-06-19 09:39:28.368000,2020-06-19 09:39:28.369000,
354,hs_client_hsdir,built,,E9A90B9FF0574410695BA5F5C8354368221A7114,2020-06-19 09:39:28.102000,2020-06-19 09:39:28.120000,2020-06-19 09:39:28.226000,2020-06-19 09:39:28.329000,2020-06-19 09:39:28.573000,2020-06-19 09:39:28.573000,
355,hs_client_hsdir,built,,07623013C3361FE566B71C8CFCC6483D7587A827,2020-06-19 09:39:28.217000,2020-06-19 09:39:28.226000,2020-06-19 09:39:28.277000,2020-06-19 09:39:28.365000,2020-06-19 09:39:28.645000,2020-06-19 09:39:28.646000,
356,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 09:39:28.375000,2020-06-19 09:39:28.381000,2020-06-19 09:39:28.437000,2020-06-19 09:39:28.500000,2020-06-19 09:39:28.652000,2020-06-19 09:39:28.653000,
357,hs_client_hsdir,built,,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 09:39:28.453000,2020-06-19 09:39:28.455000,2020-06-19 09:39:28.500000,2020-06-19 09:39:28.577000,2020-06-19 09:39:28.700000,2020-06-19 09:39:28.701000,
358,hs_client_hsdir,built,,9ECEC047BA0596C51EDD098616C8A86697A12824,2020-06-19 09:39:28.491000,2020-06-19 09:39:28.499000,2020-06-19 09:39:28.553000,2020-06-19 09:39:28.652000,2020-06-19 09:39:28.882000,2020-06-19 09:39:28.882000,
359,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 09:39:28.552000,2020-06-19 09:39:28.553000,2020-06-19 09:39:28.600000,2020-06-19 09:39:28.769000,2020-06-19 09:39:29.072000,2020-06-19 09:39:29.072000,
360,hs_client_hsdir,failed,destroyed,,2020-06-19 09:39:28.553000,2020-06-19 09:39:28.556000,,,,2020-06-19 09:39:28.731000,
361,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 09:39:28.730000,2020-06-19 09:39:28.735000,2020-06-19 09:39:28.779000,2020-06-19 09:39:28.881000,2020-06-19 09:39:29.047000,2020-06-19 09:39:29.048000,
362,hs_client_hsdir,built,,AD17C3738BC4A6F2E921B8EBAE66323D49DF9FD8,2020-06-19 09:39:28.848000,2020-06-19 09:39:28.860000,2020-06-19 09:39:29.145000,2020-06-19 09:39:29.265000,2020-06-19 09:39:29.526000,2020-06-19 09:39:29.527000,
363,hs_client_hsdir,built,,2E12C57EA556AC65966709F5A3C82FE35705A734,2020-06-19 09:39:28.848000,2020-06-19 09:39:28.860000,2020-06-19 09:39:28.944000,2020-06-19 09:39:29.071000,2020-06-19 09:39:29.192000,2020-06-19 09:39:29.193000,
364,hs_client_hsdir,built,,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,2020-06-19 09:39:28.859000,2020-06-19 09:39:28.870000,2020-06-19 09:39:28.937000,2020-06-19 09:39:29.046000,2020-06-19 09:39:29.172000,2020-06-19 09:39:29.173000,
365,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 09:39:28.936000,2020-06-19 09:39:28.944000,2020-06-19 09:39:29.045000,2020-06-19 09:39:29.146000,2020-06-19 09:39:29.383000,2020-06-19 09:39:29.383000,
366,hs_client_hsdir,built,,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,2020-06-19 09:39:29.044000,2020-06-19 09:39:29.049000,2020-06-19 09:39:29.104000,2020-06-19 09:39:29.202000,2020-06-19 09:39:29.375000,2020-06-19 09:39:29.204000,2020-06-19 09:39:29.375000
367,hs_client_hsdir,built,,07494AD7A3C7C16AC171B96A7D5BF985567426AC,2020-06-19 09:39:29.103000,2020-06-19 09:39:29.113000,2020-06-19 09:39:29.172000,2020-06-19 09:39:29.239000,2020-06-19 09:39:29.341000,2020-06-19 09:39:29.342000,
368,hs_client_hsdir,built,,6CAD6AB6CCCB580AB345B2D789736B80E9AA02F4,2020-06-19 09:39:29.231000,2020-06-19 09:39:29.239000,2020-06-19 09:39:29.288000,2020-06-19 09:39:29.403000,2020-06-19 09:39:29.616000,2020-06-19 09:39:29.616000,
369,hs_client_hsdir,built,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-06-19 09:39:29.238000,2020-06-19 09:39:29.245000,2020-06-19 09:39:29.288000,2020-06-19 09:39:29.376000,2020-06-19 09:39:29.567000,2020-06-19 09:39:29.567000,
370,hs_client_hsdir,built,,2DFDEA5DD415B95594BFB12D59FE841167F94B5F,2020-06-19 09:39:29.372000,2020-06-19 09:39:29.383000,2020-06-19 09:39:29.526000,2020-06-19 09:39:29.763000,2020-06-19 09:39:30.070000,2020-06-19 09:39:30.071000,
371,hs_client_hsdir,built,,EE4AF632058F0734C1426B1AD689F47445CA2056,2020-06-19 09:39:29.412000,2020-06-19 09:39:29.451000,2020-06-19 09:39:29.526000,2020-06-19 09:39:29.688000,2020-06-19 09:39:30.004000,2020-06-19 09:39:30.004000,
372,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 09:39:29.519000,2020-06-19 09:39:29.568000,2020-06-19 09:39:29.586000,2020-06-19 09:39:29.659000,2020-06-19 09:39:29.779000,2020-06-19 09:39:29.780000,
373,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 09:39:29.520000,2020-06-19 09:39:29.568000,2020-06-19 09:39:29.597000,2020-06-19 09:39:29.782000,2020-06-19 09:39:30.003000,2020-06-19 09:39:30.003000,
374,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 09:39:29.568000,2020-06-19 09:39:29.568000,2020-06-19 09:39:29.586000,2020-06-19 09:39:29.661000,2020-06-19 09:39:29.848000,2020-06-19 09:39:29.848000,
375,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 09:39:29.676000,2020-06-19 09:39:29.688000,2020-06-19 09:39:29.848000,2020-06-19 09:39:30.096000,2020-06-19 09:39:30.424000,2020-06-19 09:39:30.424000,
376,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 09:39:29.684000,2020-06-19 09:39:29.698000,2020-06-19 09:39:29.762000,2020-06-19 09:39:29.861000,2020-06-19 09:39:30.034000,2020-06-19 09:39:30.034000,
377,hs_client_hsdir,built,,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,2020-06-19 09:39:29.843000,2020-06-19 09:39:29.861000,2020-06-19 09:39:29.941000,2020-06-19 09:39:30.034000,2020-06-19 09:39:30.182000,2020-06-19 09:39:30.183000,
378,hs_client_hsdir,built,,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-06-19 09:39:29.859000,2020-06-19 09:39:29.868000,2020-06-19 09:39:29.942000,2020-06-19 09:39:30.033000,2020-06-19 09:39:30.276000,2020-06-19 09:39:30.276000,
379,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 09:39:29.992000,2020-06-19 09:39:30.009000,2020-06-19 09:39:30.091000,2020-06-19 09:39:30.181000,2020-06-19 09:39:30.370000,2020-06-19 09:39:30.371000,
380,hs_client_hsdir,failed,timeout,,2020-06-19 09:39:30.032000,2020-06-19 09:39:30.041000,2020-06-19 09:39:30.176000,2020-06-19 09:39:30.396000,,2020-06-19 09:39:34.047000,
381,hs_client_hsdir,built,,F94E2D48F2E0F83920C893E4F19F852511350AF5,2020-06-19 09:39:30.032000,2020-06-19 09:39:30.042000,2020-06-19 09:39:30.075000,2020-06-19 09:39:30.131000,2020-06-19 09:39:31.983000,2020-06-19 09:39:31.984000,
382,hs_client_hsdir,built,,E56F07759E704C4F53334E161066F12FAF7F7C97,2020-06-19 09:39:30.033000,2020-06-19 09:39:30.042000,2020-06-19 09:39:30.119000,2020-06-19 09:39:30.225000,2020-06-19 09:39:30.425000,2020-06-19 09:39:30.225000,2020-06-19 09:39:30.426000
383,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 09:39:30.175000,2020-06-19 09:39:30.186000,2020-06-19 09:39:30.277000,2020-06-19 09:39:30.350000,2020-06-19 09:39:30.601000,2020-06-19 09:39:30.601000,
384,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 09:39:30.195000,2020-06-19 09:39:30.230000,2020-06-19 09:39:30.275000,2020-06-19 09:39:30.317000,2020-06-19 09:39:30.588000,2020-06-19 09:39:30.588000,
385,hs_client_hsdir,built,,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-06-19 09:39:30.269000,2020-06-19 09:39:30.279000,2020-06-19 09:39:30.349000,2020-06-19 09:39:30.422000,2020-06-19 09:39:30.503000,2020-06-19 09:39:30.504000,
386,hs_client_hsdir,built,,EE3AC155F03CDA6BDD8877179A91F3CEEB0FDE05,2020-06-19 09:39:30.349000,2020-06-19 09:39:30.357000,2020-06-19 09:39:30.427000,2020-06-19 09:39:30.577000,2020-06-19 09:39:30.776000,2020-06-19 09:39:30.777000,
387,measure_timeout,built,timeout,,2020-06-19 09:39:30.349000,2020-06-19 09:39:30.358000,2020-06-19 09:39:31.634000,2020-06-19 09:39:32.042000,2020-06-19 09:39:32.454000,2020-06-19 09:39:32.042000,2020-06-19 09:39:32.455000
388,hs_client_hsdir,built,,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,2020-06-19 09:39:30.493000,2020-06-19 09:39:30.503000,2020-06-19 09:39:30.559000,2020-06-19 09:39:30.653000,2020-06-19 09:39:30.829000,2020-06-19 09:39:30.829000,
389,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 09:39:30.586000,2020-06-19 09:39:30.601000,2020-06-19 09:39:30.662000,2020-06-19 09:39:30.846000,2020-06-19 09:39:31.177000,2020-06-19 09:39:31.178000,
390,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 09:39:30.610000,2020-06-19 09:39:30.617000,2020-06-19 09:39:30.652000,2020-06-19 09:39:30.726000,2020-06-19 09:39:30.872000,2020-06-19 09:39:30.873000,
391,hs_client_hsdir,built,,4D568479B37A688769F410E9A914909E8CC2A5B8,2020-06-19 09:39:30.711000,2020-06-19 09:39:30.716000,2020-06-19 09:39:30.966000,2020-06-19 09:39:31.097000,2020-06-19 09:39:31.271000,2020-06-19 09:39:31.272000,
392,hs_client_hsdir,built,,ABD4790930773E9F2D855A1C3D5D5B4B5DF80A46,2020-06-19 09:39:30.817000,2020-06-19 09:39:30.828000,2020-06-19 09:39:31.037000,2020-06-19 09:39:31.343000,2020-06-19 09:39:31.713000,2020-06-19 09:39:31.713000,
393,hs_client_hsdir,built,,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,2020-06-19 09:39:31.030000,2020-06-19 09:39:31.038000,2020-06-19 09:39:31.147000,2020-06-19 09:39:31.371000,2020-06-19 09:39:31.634000,2020-06-19 09:39:31.635000,
394,hs_client_hsdir,built,,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,2020-06-19 09:39:31.030000,2020-06-19 09:39:31.038000,2020-06-19 09:39:31.109000,2020-06-19 09:39:31.391000,2020-06-19 09:39:31.855000,2020-06-19 09:39:31.855000,
395,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 09:39:31.038000,2020-06-19 09:39:31.052000,2020-06-19 09:39:31.138000,2020-06-19 09:39:31.213000,2020-06-19 09:39:31.601000,2020-06-19 09:39:31.214000,2020-06-19 09:39:31.601000
396,hs_client_hsdir,built,,0745857B06337B7F343635608975972A9EC14901,2020-06-19 09:39:31.051000,2020-06-19 09:39:31.053000,2020-06-19 09:39:31.139000,2020-06-19 09:39:31.270000,2020-06-19 09:39:31.729000,2020-06-19 09:39:31.729000,
397,hs_client_hsdir,built,,98867F5242505A2DD581C85B1CE256090B87F138,2020-06-19 09:39:31.052000,2020-06-19 09:39:31.097000,2020-06-19 09:39:31.158000,2020-06-19 09:39:31.248000,2020-06-19 09:39:31.357000,2020-06-19 09:39:31.358000,
398,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 09:39:31.213000,2020-06-19 09:39:31.269000,2020-06-19 09:39:31.300000,2020-06-19 09:39:31.362000,2020-06-19 09:39:31.457000,2020-06-19 09:39:31.458000,
399,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 09:39:31.504000,2020-06-19 09:39:31.514000,2020-06-19 09:39:31.557000,2020-06-19 09:39:31.635000,2020-06-19 09:39:31.752000,2020-06-19 09:39:31.752000,
400,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 09:39:31.537000,2020-06-19 09:39:31.547000,2020-06-19 09:39:31.583000,2020-06-19 09:39:31.637000,2020-06-19 09:39:31.720000,2020-06-19 09:39:31.720000,
401,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 09:39:31.630000,2020-06-19 09:39:31.637000,2020-06-19 09:39:31.666000,2020-06-19 09:39:31.861000,2020-06-19 09:39:32.151000,2020-06-19 09:39:32.151000,
402,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 09:39:31.694000,2020-06-19 09:39:31.712000,2020-06-19 09:39:31.770000,2020-06-19 09:39:31.900000,2020-06-19 09:39:32.118000,2020-06-19 09:39:32.118000,
403,hs_client_hsdir,built,,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-06-19 09:39:31.709000,2020-06-19 09:39:31.719000,2020-06-19 09:39:31.759000,2020-06-19 09:39:31.853000,2020-06-19 09:39:32.117000,2020-06-19 09:39:32.117000,
404,hs_client_hsdir,built,,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,2020-06-19 09:39:31.883000,2020-06-19 09:39:31.910000,2020-06-19 09:39:31.982000,2020-06-19 09:39:32.076000,2020-06-19 09:39:32.260000,2020-06-19 09:39:32.261000,
405,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 09:39:31.899000,2020-06-19 09:39:31.921000,2020-06-19 09:39:32.015000,2020-06-19 09:39:32.116000,2020-06-19 09:39:32.262000,2020-06-19 09:39:32.262000,
