circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1028,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 12:59:19.807000,2020-06-19 12:59:19.844000,2020-06-19 12:59:19.902000,2020-06-19 12:59:19.997000,2020-06-19 12:59:20.907000,2020-06-19 12:59:20.907000,
1029,hs_client_hsdir,built,,3FC27FCECCE4248840FB9FF43A9E14A0A63B68B8,2020-06-19 12:59:19.834000,2020-06-19 12:59:19.863000,2020-06-19 12:59:19.923000,2020-06-19 12:59:20.146000,2020-06-19 12:59:20.548000,2020-06-19 12:59:20.548000,
1030,hs_client_hsdir,built,,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,2020-06-19 12:59:19.875000,2020-06-19 12:59:19.887000,2020-06-19 12:59:19.944000,2020-06-19 12:59:20.026000,2020-06-19 12:59:20.324000,2020-06-19 12:59:20.324000,
1031,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 12:59:19.901000,2020-06-19 12:59:19.923000,2020-06-19 12:59:19.975000,2020-06-19 12:59:20.094000,2020-06-19 12:59:20.324000,2020-06-19 12:59:20.325000,
1032,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 12:59:19.942000,2020-06-19 12:59:19.961000,2020-06-19 12:59:20.147000,2020-06-19 12:59:20.231000,2020-06-19 12:59:20.596000,2020-06-19 12:59:20.596000,
1033,hs_client_hsdir,built,,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,2020-06-19 12:59:19.960000,2020-06-19 12:59:19.975000,2020-06-19 12:59:20.026000,2020-06-19 12:59:20.147000,2020-06-19 12:59:20.325000,2020-06-19 12:59:20.325000,
1034,hs_client_hsdir,built,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-06-19 12:59:19.961000,2020-06-19 12:59:19.975000,2020-06-19 12:59:20.057000,2020-06-19 12:59:20.148000,2020-06-19 12:59:20.325000,2020-06-19 12:59:20.325000,
1035,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 12:59:19.973000,2020-06-19 12:59:19.981000,2020-06-19 12:59:20.047000,2020-06-19 12:59:20.161000,2020-06-19 12:59:20.441000,2020-06-19 12:59:20.441000,
1036,hs_client_hsdir,built,,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-06-19 12:59:20.025000,2020-06-19 12:59:20.035000,2020-06-19 12:59:20.093000,2020-06-19 12:59:20.326000,2020-06-19 12:59:20.523000,2020-06-19 12:59:20.523000,
1037,hs_client_hsdir,built,,5099AA94537F2ECEB5E4F2B05E142BEC138076DA,2020-06-19 12:59:20.025000,2020-06-19 12:59:20.036000,2020-06-19 12:59:20.094000,2020-06-19 12:59:20.254000,2020-06-19 12:59:21.299000,2020-06-19 12:59:21.299000,
1038,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 12:59:20.092000,2020-06-19 12:59:20.146000,2020-06-19 12:59:20.161000,2020-06-19 12:59:20.254000,2020-06-19 12:59:20.386000,2020-06-19 12:59:20.386000,
1039,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 12:59:20.110000,2020-06-19 12:59:20.148000,2020-06-19 12:59:20.217000,2020-06-19 12:59:20.367000,2020-06-19 12:59:20.520000,2020-06-19 12:59:20.521000,
1040,hs_client_hsdir,failed,destroyed,,2020-06-19 12:59:20.147000,2020-06-19 12:59:20.161000,2020-06-19 12:59:20.217000,2020-06-19 12:59:20.367000,,2020-06-19 12:59:20.440000,
1041,general,failed,timeout,,2020-06-19 12:59:20.147000,2020-06-19 12:59:20.161000,,,,2020-06-19 12:59:22.132000,
1042,hs_client_hsdir,built,,03C8B603AEBEC0AC4C1F73E3B0CC96A02A04D83D,2020-06-19 12:59:20.161000,2020-06-19 12:59:20.201000,2020-06-19 12:59:20.232000,2020-06-19 12:59:20.367000,2020-06-19 12:59:20.523000,2020-06-19 12:59:20.523000,
1043,hs_client_hsdir,built,,8B80169BEF71450FC4069A190853523B7AEA45E1,2020-06-19 12:59:20.182000,2020-06-19 12:59:20.217000,2020-06-19 12:59:20.322000,2020-06-19 12:59:20.441000,2020-06-19 12:59:21.485000,2020-06-19 12:59:21.485000,
1044,hs_client_hsdir,failed,destroyed,,2020-06-19 12:59:20.201000,2020-06-19 12:59:20.230000,2020-06-19 12:59:20.259000,2020-06-19 12:59:20.368000,,2020-06-19 12:59:20.440000,
1045,hs_client_hsdir,built,,D2FD7B07B2E183C51E07BA24D3AE283735026DBF,2020-06-19 12:59:20.201000,2020-06-19 12:59:20.231000,2020-06-19 12:59:20.254000,2020-06-19 12:59:20.368000,2020-06-19 12:59:20.596000,2020-06-19 12:59:20.596000,
1046,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 12:59:20.216000,2020-06-19 12:59:20.232000,2020-06-19 12:59:20.259000,2020-06-19 12:59:20.369000,2020-06-19 12:59:20.521000,2020-06-19 12:59:20.521000,
1047,measure_timeout,failed,timeout,,2020-06-19 12:59:20.231000,2020-06-19 12:59:20.254000,2020-06-19 12:59:20.368000,,,2020-06-19 12:59:24.187000,2020-06-19 12:59:40.296000
1048,hs_client_hsdir,built,,82B94663F141978FB2252A166A7FCFF0BA3A1701,2020-06-19 12:59:20.369000,2020-06-19 12:59:20.369000,2020-06-19 12:59:20.549000,2020-06-19 12:59:20.624000,2020-06-19 12:59:20.747000,2020-06-19 12:59:20.747000,
1049,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 12:59:20.376000,2020-06-19 12:59:20.388000,2020-06-19 12:59:20.477000,2020-06-19 12:59:20.636000,2020-06-19 12:59:20.907000,2020-06-19 12:59:20.907000,
1050,hs_client_hsdir,failed,destroyed,,2020-06-19 12:59:20.441000,2020-06-19 12:59:20.520000,2020-06-19 12:59:20.619000,2020-06-19 12:59:20.681000,,2020-06-19 12:59:20.748000,
1051,hs_client_hsdir,failed,timeout,,2020-06-19 12:59:20.441000,2020-06-19 12:59:20.520000,2020-06-19 12:59:20.619000,2020-06-19 12:59:20.715000,,2020-06-19 12:59:24.187000,
1052,hs_client_hsdir,built,,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-06-19 12:59:20.441000,2020-06-19 12:59:20.520000,2020-06-19 12:59:20.619000,2020-06-19 12:59:20.832000,2020-06-19 12:59:21.013000,2020-06-19 12:59:21.013000,
1053,hs_client_hsdir,built,,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-06-19 12:59:20.477000,2020-06-19 12:59:20.521000,2020-06-19 12:59:20.562000,2020-06-19 12:59:20.619000,2020-06-19 12:59:20.832000,2020-06-19 12:59:20.833000,
1054,hs_client_hsdir,built,,7B2904FE8AA12E45EA3D65658ED8CECA4A51F7F8,2020-06-19 12:59:20.477000,2020-06-19 12:59:20.547000,2020-06-19 12:59:20.663000,2020-06-19 12:59:20.988000,2020-06-19 12:59:21.223000,2020-06-19 12:59:21.223000,
1055,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 12:59:20.523000,2020-06-19 12:59:20.561000,2020-06-19 12:59:20.671000,2020-06-19 12:59:20.958000,2020-06-19 12:59:21.235000,2020-06-19 12:59:21.235000,
1056,hs_client_hsdir,built,,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 12:59:20.523000,2020-06-19 12:59:20.562000,2020-06-19 12:59:20.691000,2020-06-19 12:59:20.908000,2020-06-19 12:59:21.460000,2020-06-19 12:59:21.460000,
1057,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 12:59:20.549000,2020-06-19 12:59:20.562000,2020-06-19 12:59:20.624000,2020-06-19 12:59:20.747000,2020-06-19 12:59:20.942000,2020-06-19 12:59:20.942000,
1058,hs_client_hsdir,built,,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-06-19 12:59:20.562000,2020-06-19 12:59:20.595000,2020-06-19 12:59:20.635000,2020-06-19 12:59:20.777000,2020-06-19 12:59:20.942000,2020-06-19 12:59:20.943000,
1059,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 12:59:20.579000,2020-06-19 12:59:20.597000,2020-06-19 12:59:20.635000,2020-06-19 12:59:20.747000,2020-06-19 12:59:20.907000,2020-06-19 12:59:20.908000,
1060,hs_client_hsdir,built,,64E1231D87844BB5861A9D3ED4FDDF93B4A76704,2020-06-19 12:59:20.613000,2020-06-19 12:59:20.624000,2020-06-19 12:59:20.777000,2020-06-19 12:59:20.908000,2020-06-19 12:59:21.439000,2020-06-19 12:59:21.439000,
1061,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 12:59:20.613000,2020-06-19 12:59:20.624000,2020-06-19 12:59:20.671000,2020-06-19 12:59:20.778000,2020-06-19 12:59:21.030000,2020-06-19 12:59:21.030000,
1062,hs_client_hsdir,built,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-06-19 12:59:20.648000,2020-06-19 12:59:20.663000,2020-06-19 12:59:20.747000,2020-06-19 12:59:20.904000,2020-06-19 12:59:21.128000,2020-06-19 12:59:21.128000,
1063,hs_client_hsdir,built,,03C3069E814E296EB18776EB61B1ECB754ED89FE,2020-06-19 12:59:20.663000,2020-06-19 12:59:20.671000,2020-06-19 12:59:20.906000,2020-06-19 12:59:21.260000,2020-06-19 12:59:21.659000,2020-06-19 12:59:21.659000,
1064,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 12:59:20.715000,2020-06-19 12:59:20.722000,2020-06-19 12:59:20.791000,2020-06-19 12:59:20.957000,2020-06-19 12:59:21.235000,2020-06-19 12:59:21.235000,
1065,hs_client_hsdir,failed,destroyed,,2020-06-19 12:59:20.768000,2020-06-19 12:59:20.790000,2020-06-19 12:59:20.957000,2020-06-19 12:59:21.222000,,2020-06-19 12:59:21.517000,
1066,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 12:59:20.768000,2020-06-19 12:59:20.790000,2020-06-19 12:59:20.906000,2020-06-19 12:59:21.036000,2020-06-19 12:59:21.361000,2020-06-19 12:59:21.361000,
1067,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 12:59:20.851000,2020-06-19 12:59:20.906000,2020-06-19 12:59:20.988000,2020-06-19 12:59:21.392000,2020-06-19 12:59:22.036000,2020-06-19 12:59:22.036000,
1068,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 12:59:20.906000,2020-06-19 12:59:20.958000,2020-06-19 12:59:21.030000,2020-06-19 12:59:21.128000,2020-06-19 12:59:21.361000,2020-06-19 12:59:21.361000,
1069,hs_client_hsdir,built,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-06-19 12:59:20.907000,2020-06-19 12:59:20.958000,2020-06-19 12:59:21.029000,2020-06-19 12:59:21.192000,2020-06-19 12:59:21.501000,2020-06-19 12:59:21.501000,
1070,hs_client_hsdir,built,,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-06-19 12:59:20.907000,2020-06-19 12:59:20.958000,2020-06-19 12:59:21.127000,2020-06-19 12:59:21.361000,2020-06-19 12:59:21.691000,2020-06-19 12:59:21.691000,
1071,hs_client_hsdir,built,,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-06-19 12:59:20.942000,2020-06-19 12:59:21.012000,2020-06-19 12:59:21.129000,2020-06-19 12:59:21.234000,2020-06-19 12:59:21.371000,2020-06-19 12:59:21.371000,
1072,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 12:59:20.942000,2020-06-19 12:59:21.012000,2020-06-19 12:59:21.161000,2020-06-19 12:59:21.236000,2020-06-19 12:59:21.389000,2020-06-19 12:59:21.389000,
1073,hs_client_hsdir,built,,9ECFD67230D09E5E8F3431BDC4FD8E52428AFC09,2020-06-19 12:59:20.958000,2020-06-19 12:59:21.013000,2020-06-19 12:59:21.047000,2020-06-19 12:59:21.162000,2020-06-19 12:59:21.300000,2020-06-19 12:59:21.300000,
1074,hs_client_hsdir,built,,4E737BBFCCBE45A923CE82577E99DCFFABC5BFF4,2020-06-19 12:59:20.989000,2020-06-19 12:59:21.036000,2020-06-19 12:59:21.067000,2020-06-19 12:59:21.180000,2020-06-19 12:59:21.392000,2020-06-19 12:59:21.392000,
1075,measure_timeout,failed,timeout,,2020-06-19 12:59:21.013000,2020-06-19 12:59:21.036000,2020-06-19 12:59:21.075000,2020-06-19 12:59:45.230000,,2020-06-19 12:59:25.215000,
1076,hs_client_hsdir,built,,6406B69F95D06F6A94CFDD83E85EE9C410A05D47,2020-06-19 12:59:21.030000,2020-06-19 12:59:21.037000,2020-06-19 12:59:21.127000,2020-06-19 12:59:21.247000,2020-06-19 12:59:21.428000,2020-06-19 12:59:21.428000,
1077,hs_client_hsdir,built,,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-06-19 12:59:21.100000,2020-06-19 12:59:21.129000,2020-06-19 12:59:21.192000,2020-06-19 12:59:21.392000,2020-06-19 12:59:21.691000,2020-06-19 12:59:21.692000,
1078,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 12:59:21.129000,2020-06-19 12:59:21.179000,2020-06-19 12:59:21.223000,2020-06-19 12:59:21.307000,2020-06-19 12:59:21.859000,2020-06-19 12:59:21.859000,
1079,hs_client_hsdir,built,,42B4F52C5B11E4D39855F654955425B0D5A0598B,2020-06-19 12:59:21.129000,2020-06-19 12:59:21.180000,2020-06-19 12:59:21.312000,2020-06-19 12:59:21.427000,2020-06-19 12:59:21.770000,2020-06-19 12:59:21.427000,2020-06-19 12:59:21.770000
1080,hs_client_hsdir,built,,56781CCC9F6D29FEA148799AB588429C893A473C,2020-06-19 12:59:21.161000,2020-06-19 12:59:21.180000,2020-06-19 12:59:21.360000,2020-06-19 12:59:21.460000,2020-06-19 12:59:21.572000,2020-06-19 12:59:21.572000,
1081,hs_client_hsdir,built,,34865EB9B936BE6E7D677BC8A72CB54D62743D23,2020-06-19 12:59:21.162000,2020-06-19 12:59:21.222000,2020-06-19 12:59:21.371000,2020-06-19 12:59:21.485000,2020-06-19 12:59:21.771000,2020-06-19 12:59:21.771000,
1082,hs_client_hsdir,built,,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-06-19 12:59:21.180000,2020-06-19 12:59:21.234000,2020-06-19 12:59:21.259000,2020-06-19 12:59:21.427000,2020-06-19 12:59:21.571000,2020-06-19 12:59:21.572000,
1083,hs_client_hsdir,built,,B6EC7139E1F47BB90D3C26EC4571E4BB0B4B6989,2020-06-19 12:59:21.180000,2020-06-19 12:59:21.234000,2020-06-19 12:59:21.438000,2020-06-19 12:59:21.692000,2020-06-19 12:59:21.940000,2020-06-19 12:59:21.940000,
1084,hs_client_hsdir,built,,48256B9CA08C35A59D97E3A887E7546365B75BD2,2020-06-19 12:59:21.223000,2020-06-19 12:59:21.236000,2020-06-19 12:59:21.269000,2020-06-19 12:59:21.389000,2020-06-19 12:59:21.486000,2020-06-19 12:59:21.486000,
1085,hs_client_hsdir,built,,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-06-19 12:59:21.235000,2020-06-19 12:59:21.236000,2020-06-19 12:59:21.307000,2020-06-19 12:59:21.438000,2020-06-19 12:59:21.623000,2020-06-19 12:59:21.623000,
1086,hs_client_hsdir,built,,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-06-19 12:59:21.328000,2020-06-19 12:59:21.388000,2020-06-19 12:59:21.438000,2020-06-19 12:59:21.600000,2020-06-19 12:59:21.771000,2020-06-19 12:59:21.771000,
1087,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 12:59:21.328000,2020-06-19 12:59:21.388000,2020-06-19 12:59:21.428000,2020-06-19 12:59:21.623000,2020-06-19 12:59:21.864000,2020-06-19 12:59:21.864000,
1088,hs_client_hsdir,built,,0C6CA58153400FA077EABB14773E36FD61BF0D75,2020-06-19 12:59:21.427000,2020-06-19 12:59:21.428000,2020-06-19 12:59:21.500000,2020-06-19 12:59:21.710000,2020-06-19 12:59:22.006000,2020-06-19 12:59:22.006000,
1089,hs_client_hsdir,failed,destroyed,,2020-06-19 12:59:21.518000,2020-06-19 12:59:21.571000,2020-06-19 12:59:21.728000,2020-06-19 12:59:22.133000,,2020-06-19 12:59:22.417000,
1090,hs_client_hsdir,built,,7B2FD4FFD565993CB4C4334AC0A0C42985EBEADB,2020-06-19 12:59:21.518000,2020-06-19 12:59:21.571000,2020-06-19 12:59:21.640000,2020-06-19 12:59:21.863000,2020-06-19 12:59:22.037000,2020-06-19 12:59:22.037000,
1091,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 12:59:21.563000,2020-06-19 12:59:21.572000,2020-06-19 12:59:21.640000,2020-06-19 12:59:21.770000,2020-06-19 12:59:21.896000,2020-06-19 12:59:21.897000,
1092,hs_client_hsdir,built,,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2020-06-19 12:59:21.584000,2020-06-19 12:59:21.591000,2020-06-19 12:59:21.640000,2020-06-19 12:59:21.865000,2020-06-19 12:59:23.305000,2020-06-19 12:59:23.305000,
1093,hs_client_hsdir,built,,9ECEC047BA0596C51EDD098616C8A86697A12824,2020-06-19 12:59:21.639000,2020-06-19 12:59:21.659000,2020-06-19 12:59:21.729000,2020-06-19 12:59:21.865000,2020-06-19 12:59:22.006000,2020-06-19 12:59:22.007000,
1094,hs_client_hsdir,built,,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,2020-06-19 12:59:21.675000,2020-06-19 12:59:21.710000,2020-06-19 12:59:21.875000,2020-06-19 12:59:22.035000,2020-06-19 12:59:22.162000,2020-06-19 12:59:22.162000,
1095,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 12:59:21.711000,2020-06-19 12:59:21.753000,2020-06-19 12:59:21.859000,2020-06-19 12:59:22.006000,2020-06-19 12:59:22.161000,2020-06-19 12:59:22.162000,
1096,hs_client_hsdir,built,,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,2020-06-19 12:59:21.727000,2020-06-19 12:59:21.770000,2020-06-19 12:59:21.940000,2020-06-19 12:59:22.059000,2020-06-19 12:59:22.352000,2020-06-19 12:59:22.352000,
1097,hs_client_hsdir,built,,5CFC486780CBD4446B764E51608D6574003B350D,2020-06-19 12:59:21.727000,2020-06-19 12:59:21.770000,2020-06-19 12:59:21.860000,2020-06-19 12:59:21.941000,2020-06-19 12:59:22.079000,2020-06-19 12:59:22.079000,
1098,hs_client_hsdir,built,,90FD830C357A5109AB3C505287713F1AC811174C,2020-06-19 12:59:21.754000,2020-06-19 12:59:21.804000,2020-06-19 12:59:21.940000,2020-06-19 12:59:22.080000,2020-06-19 12:59:22.278000,2020-06-19 12:59:22.278000,
1099,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 12:59:21.804000,2020-06-19 12:59:21.849000,2020-06-19 12:59:21.897000,2020-06-19 12:59:22.133000,2020-06-19 12:59:22.357000,2020-06-19 12:59:22.357000,
1100,hs_client_hsdir,built,,C5D5E635D115C921C060929FDBEA08F214289198,2020-06-19 12:59:21.804000,2020-06-19 12:59:21.863000,2020-06-19 12:59:21.897000,2020-06-19 12:59:22.035000,2020-06-19 12:59:22.277000,2020-06-19 12:59:22.277000,
1101,hs_client_hsdir,built,,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-06-19 12:59:21.849000,2020-06-19 12:59:21.865000,2020-06-19 12:59:21.955000,2020-06-19 12:59:22.080000,2020-06-19 12:59:22.303000,2020-06-19 12:59:22.303000,
1102,hs_client_hsdir,failed,destroyed,,2020-06-19 12:59:21.849000,2020-06-19 12:59:21.865000,2020-06-19 12:59:21.940000,,,2020-06-19 12:59:23.038000,
1103,hs_client_hsdir,built,,8CAA470B905758742203E3EB45941719FCA9FEEC,2020-06-19 12:59:21.850000,2020-06-19 12:59:21.866000,2020-06-19 12:59:21.914000,2020-06-19 12:59:22.006000,2020-06-19 12:59:22.109000,2020-06-19 12:59:22.109000,
1104,hs_client_hsdir,built,,F68A76522D356F89BEC286889A3822250567BE2E,2020-06-19 12:59:21.850000,2020-06-19 12:59:21.866000,2020-06-19 12:59:21.914000,2020-06-19 12:59:22.036000,2020-06-19 12:59:22.278000,2020-06-19 12:59:22.278000,
1105,hs_client_hsdir,built,,8FF24DC61EA335CAFDD5699A937AD96D594E5904,2020-06-19 12:59:21.897000,2020-06-19 12:59:21.914000,2020-06-19 12:59:21.955000,2020-06-19 12:59:22.060000,2020-06-19 12:59:22.303000,2020-06-19 12:59:22.303000,
1106,hs_client_hsdir,built,,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2020-06-19 12:59:21.913000,2020-06-19 12:59:21.940000,2020-06-19 12:59:22.005000,2020-06-19 12:59:22.108000,2020-06-19 12:59:22.413000,2020-06-19 12:59:22.414000,
1107,hs_client_hsdir,built,,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,2020-06-19 12:59:21.928000,2020-06-19 12:59:21.955000,2020-06-19 12:59:22.034000,2020-06-19 12:59:22.107000,2020-06-19 12:59:22.198000,2020-06-19 12:59:22.199000,
1108,hs_client_hsdir,built,,790EB3E544E70809FA760DC793469FC5ABAF1E28,2020-06-19 12:59:21.955000,2020-06-19 12:59:21.966000,2020-06-19 12:59:22.133000,2020-06-19 12:59:22.231000,2020-06-19 12:59:22.655000,2020-06-19 12:59:22.655000,
1109,hs_client_hsdir,built,,DE0421FBD771E6189205D353366874B1790185C7,2020-06-19 12:59:22.036000,2020-06-19 12:59:22.080000,2020-06-19 12:59:22.133000,2020-06-19 12:59:22.277000,2020-06-19 12:59:22.570000,2020-06-19 12:59:22.570000,
1110,hs_client_hsdir,built,,053F85632E916EF57413009686EB4690F1D990B2,2020-06-19 12:59:22.060000,2020-06-19 12:59:22.108000,2020-06-19 12:59:22.303000,2020-06-19 12:59:22.416000,2020-06-19 12:59:22.619000,2020-06-19 12:59:22.619000,
1111,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 12:59:22.080000,2020-06-19 12:59:22.108000,2020-06-19 12:59:22.277000,2020-06-19 12:59:22.415000,2020-06-19 12:59:22.763000,2020-06-19 12:59:22.763000,
1112,hs_client_hsdir,built,,53E89AD9B9320749F04DCA757F1C4DACE66205B9,2020-06-19 12:59:22.108000,2020-06-19 12:59:22.133000,2020-06-19 12:59:22.198000,2020-06-19 12:59:22.415000,2020-06-19 12:59:22.734000,2020-06-19 12:59:22.734000,
1113,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 12:59:22.132000,2020-06-19 12:59:22.161000,2020-06-19 12:59:22.276000,2020-06-19 12:59:22.416000,2020-06-19 12:59:22.670000,2020-06-19 12:59:22.670000,
1114,hs_client_hsdir,built,,A1A13AFB16D3F7DB2881E32A760D39A9115FD722,2020-06-19 12:59:22.133000,2020-06-19 12:59:22.161000,2020-06-19 12:59:22.214000,2020-06-19 12:59:22.351000,2020-06-19 12:59:22.462000,2020-06-19 12:59:22.351000,2020-06-19 12:59:22.462000
1115,hs_client_hsdir,built,,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,2020-06-19 12:59:22.198000,2020-06-19 12:59:22.213000,2020-06-19 12:59:22.277000,2020-06-19 12:59:22.415000,2020-06-19 12:59:22.656000,2020-06-19 12:59:22.656000,
1116,hs_client_hsdir,built,,8CAA470B905758742203E3EB45941719FCA9FEEC,2020-06-19 12:59:22.198000,2020-06-19 12:59:22.213000,2020-06-19 12:59:22.436000,2020-06-19 12:59:22.673000,2020-06-19 12:59:22.960000,2020-06-19 12:59:22.960000,
1117,hs_client_hsdir,built,,50A0CFB654D39F420F52D362B1DF50A12B33D5A0,2020-06-19 12:59:22.199000,2020-06-19 12:59:22.231000,2020-06-19 12:59:22.303000,2020-06-19 12:59:22.416000,2020-06-19 12:59:22.619000,2020-06-19 12:59:22.619000,
1118,hs_client_hsdir,built,,690B4DA2D47D643C4EFDB995417B48F997FBC281,2020-06-19 12:59:22.213000,2020-06-19 12:59:22.231000,2020-06-19 12:59:22.351000,2020-06-19 12:59:22.522000,2020-06-19 12:59:22.731000,2020-06-19 12:59:22.731000,
1119,hs_client_hsdir,built,,1424000B86DF67D1FBFF685B204073BB9591CEFD,2020-06-19 12:59:22.227000,2020-06-19 12:59:22.276000,2020-06-19 12:59:22.416000,2020-06-19 12:59:22.673000,2020-06-19 12:59:23.064000,2020-06-19 12:59:23.064000,
1120,hs_client_hsdir,built,,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-06-19 12:59:22.246000,2020-06-19 12:59:22.302000,2020-06-19 12:59:22.357000,2020-06-19 12:59:22.463000,2020-06-19 12:59:22.620000,2020-06-19 12:59:22.620000,
1121,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 12:59:22.340000,2020-06-19 12:59:22.413000,2020-06-19 12:59:22.655000,2020-06-19 12:59:23.209000,2020-06-19 12:59:23.818000,2020-06-19 12:59:23.818000,
1122,hs_client_hsdir,built,,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-06-19 12:59:22.398000,2020-06-19 12:59:22.416000,2020-06-19 12:59:22.502000,2020-06-19 12:59:22.730000,2020-06-19 12:59:23.871000,2020-06-19 12:59:23.871000,
1123,hs_client_hsdir,built,,8CA16E878293D11F0E0803E5FC09F93A5C666889,2020-06-19 12:59:22.399000,2020-06-19 12:59:22.416000,2020-06-19 12:59:22.673000,2020-06-19 12:59:22.959000,2020-06-19 12:59:23.263000,2020-06-19 12:59:23.263000,
1124,hs_client_hsdir,built,,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-06-19 12:59:22.399000,2020-06-19 12:59:22.416000,2020-06-19 12:59:22.467000,2020-06-19 12:59:22.655000,2020-06-19 12:59:22.989000,2020-06-19 12:59:22.990000,
1125,hs_client_hsdir,built,,412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F,2020-06-19 12:59:22.415000,2020-06-19 12:59:22.462000,2020-06-19 12:59:22.522000,2020-06-19 12:59:22.674000,2020-06-19 12:59:22.805000,2020-06-19 12:59:22.806000,
1126,hs_client_hsdir,failed,destroyed,,2020-06-19 12:59:22.436000,2020-06-19 12:59:22.462000,2020-06-19 12:59:22.522000,2020-06-19 12:59:22.673000,,2020-06-19 12:59:22.736000,
1127,hs_client_hsdir,built,,C0E7334A181184ABD07698D04ADC19E15E3EE184,2020-06-19 12:59:22.436000,2020-06-19 12:59:22.463000,2020-06-19 12:59:22.522000,2020-06-19 12:59:22.673000,2020-06-19 12:59:22.838000,2020-06-19 12:59:22.839000,
1128,hs_client_hsdir,built,,77387F000E74717DF92C16C5D4AA30AC9B5B8E3B,2020-06-19 12:59:22.451000,2020-06-19 12:59:22.466000,2020-06-19 12:59:22.570000,2020-06-19 12:59:22.736000,2020-06-19 12:59:23.037000,2020-06-19 12:59:23.038000,
