circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
301,hs_client_hsdir,built,,C6BA2CDA402B668FB146F7BAEBC09D06EBEFB873,2020-06-19 13:30:07.662000,2020-06-19 13:30:07.672000,2020-06-19 13:30:07.738000,2020-06-19 13:30:08.030000,2020-06-19 13:30:08.263000,2020-06-19 13:30:08.263000,
302,hs_client_hsdir,built,,963879BB424D9A637A63105D5C26A2453C2C2272,2020-06-19 13:30:07.806000,2020-06-19 13:30:07.818000,2020-06-19 13:30:07.942000,2020-06-19 13:30:08.109000,2020-06-19 13:30:08.393000,2020-06-19 13:30:08.394000,
303,hs_client_hsdir,built,,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-06-19 13:30:08.048000,2020-06-19 13:30:08.088000,2020-06-19 13:30:08.142000,2020-06-19 13:30:08.421000,2020-06-19 13:30:08.601000,2020-06-19 13:30:08.423000,2020-06-19 13:30:08.601000
304,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 13:30:08.123000,2020-06-19 13:30:08.134000,2020-06-19 13:30:08.178000,2020-06-19 13:30:08.248000,2020-06-19 13:30:08.355000,2020-06-19 13:30:08.356000,
305,hs_client_hsdir,built,,88754AF9B6A820614E14FE8F1FEA423179E8097E,2020-06-19 13:30:08.134000,2020-06-19 13:30:08.142000,2020-06-19 13:30:08.279000,2020-06-19 13:30:08.342000,2020-06-19 13:30:08.583000,2020-06-19 13:30:08.584000,
306,hs_client_hsdir,built,,F48FD1AED068496D51D1384BC7497C04E4985DA6,2020-06-19 13:30:08.134000,2020-06-19 13:30:08.142000,2020-06-19 13:30:08.496000,2020-06-19 13:30:08.904000,2020-06-19 13:30:09.042000,2020-06-19 13:30:09.043000,
307,hs_client_hsdir,built,,5393719DCC93DD8FE52DEB8C58FCE575930D41DF,2020-06-19 13:30:08.582000,2020-06-19 13:30:08.589000,2020-06-19 13:30:08.651000,2020-06-19 13:30:08.859000,2020-06-19 13:30:09.204000,2020-06-19 13:30:09.204000,
308,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 13:30:08.703000,2020-06-19 13:30:08.715000,2020-06-19 13:30:08.772000,2020-06-19 13:30:08.875000,2020-06-19 13:30:08.987000,2020-06-19 13:30:08.987000,
309,measure_timeout,built,timeout,,2020-06-19 13:30:08.897000,2020-06-19 13:30:08.903000,2020-06-19 13:30:09.041000,2020-06-19 13:30:11.122000,2020-06-19 13:30:12.942000,2020-06-19 13:30:11.122000,2020-06-19 13:30:12.943000
310,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 13:30:08.984000,2020-06-19 13:30:08.993000,2020-06-19 13:30:09.049000,2020-06-19 13:30:09.124000,2020-06-19 13:30:09.342000,2020-06-19 13:30:09.343000,
311,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 13:30:09.048000,2020-06-19 13:30:09.055000,2020-06-19 13:30:09.203000,2020-06-19 13:30:09.295000,2020-06-19 13:30:09.503000,2020-06-19 13:30:09.296000,2020-06-19 13:30:09.504000
312,hs_client_hsdir,built,,9DBD54D1895EE231D075686311435A1F55682B8E,2020-06-19 13:30:09.157000,2020-06-19 13:30:09.165000,2020-06-19 13:30:09.211000,2020-06-19 13:30:09.335000,2020-06-19 13:30:09.516000,2020-06-19 13:30:09.517000,
313,hs_client_hsdir,built,,4EBF459880000DAB6FDDAF0AE5122D0149097559,2020-06-19 13:30:09.163000,2020-06-19 13:30:09.177000,2020-06-19 13:30:09.235000,2020-06-19 13:30:09.368000,2020-06-19 13:30:09.661000,2020-06-19 13:30:09.661000,
314,hs_client_hsdir,built,,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2020-06-19 13:30:09.658000,2020-06-19 13:30:09.666000,2020-06-19 13:30:09.727000,2020-06-19 13:30:09.853000,2020-06-19 13:30:10.037000,2020-06-19 13:30:10.037000,
315,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 13:30:09.950000,2020-06-19 13:30:09.965000,2020-06-19 13:30:10.016000,2020-06-19 13:30:10.085000,2020-06-19 13:30:10.184000,2020-06-19 13:30:10.184000,
316,hs_client_hsdir,built,,AFA0C24F635C3E198A151D09A796430F0778BA65,2020-06-19 13:30:09.965000,2020-06-19 13:30:09.979000,2020-06-19 13:30:10.130000,2020-06-19 13:30:10.290000,2020-06-19 13:30:10.632000,2020-06-19 13:30:10.633000,
317,hs_client_hsdir,built,,22658368E5AA075AEAACC19075ADC19670A77165,2020-06-19 13:30:10.048000,2020-06-19 13:30:10.052000,2020-06-19 13:30:10.117000,2020-06-19 13:30:10.203000,2020-06-19 13:30:10.531000,2020-06-19 13:30:10.204000,2020-06-19 13:30:10.532000
318,hs_client_hsdir,built,,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,2020-06-19 13:30:10.135000,2020-06-19 13:30:10.183000,2020-06-19 13:30:10.220000,2020-06-19 13:30:10.460000,2020-06-19 13:30:10.589000,2020-06-19 13:30:10.590000,
319,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 13:30:10.159000,2020-06-19 13:30:10.183000,2020-06-19 13:30:10.221000,2020-06-19 13:30:10.951000,2020-06-19 13:30:12.347000,2020-06-19 13:30:12.348000,
320,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 13:30:10.289000,2020-06-19 13:30:10.300000,2020-06-19 13:30:10.408000,2020-06-19 13:30:10.530000,2020-06-19 13:30:10.682000,2020-06-19 13:30:10.683000,
321,hs_client_hsdir,built,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-06-19 13:30:10.738000,2020-06-19 13:30:10.745000,2020-06-19 13:30:10.792000,2020-06-19 13:30:10.858000,2020-06-19 13:30:10.958000,2020-06-19 13:30:10.958000,
322,hs_client_hsdir,built,,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,2020-06-19 13:30:10.962000,2020-06-19 13:30:10.970000,2020-06-19 13:30:11.041000,2020-06-19 13:30:11.123000,2020-06-19 13:30:11.233000,2020-06-19 13:30:11.234000,
323,hs_client_hsdir,built,,B4969260F76BE3F145E90AF053B569D9B441E281,2020-06-19 13:30:11.020000,2020-06-19 13:30:11.023000,2020-06-19 13:30:11.191000,2020-06-19 13:30:11.403000,2020-06-19 13:30:12.894000,2020-06-19 13:30:12.895000,
324,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 13:30:11.055000,2020-06-19 13:30:11.070000,2020-06-19 13:30:11.129000,2020-06-19 13:30:11.201000,2020-06-19 13:30:11.358000,2020-06-19 13:30:11.358000,
325,hs_client_hsdir,built,,DB7CCCF4C8FCAD445379523C8D3D4F50F4FCE57B,2020-06-19 13:30:11.069000,2020-06-19 13:30:11.075000,2020-06-19 13:30:11.210000,2020-06-19 13:30:11.535000,2020-06-19 13:30:12.171000,2020-06-19 13:30:12.171000,
326,general,failed,destroyed,,2020-06-19 13:30:11.070000,2020-06-19 13:30:11.075000,2020-06-19 13:30:11.130000,,,2020-06-19 13:30:11.201000,
327,hs_client_hsdir,built,,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-06-19 13:30:11.163000,2020-06-19 13:30:11.191000,2020-06-19 13:30:11.233000,2020-06-19 13:30:11.300000,2020-06-19 13:30:11.620000,2020-06-19 13:30:11.620000,
328,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 13:30:11.163000,2020-06-19 13:30:11.191000,2020-06-19 13:30:11.242000,2020-06-19 13:30:11.393000,2020-06-19 13:30:11.657000,2020-06-19 13:30:11.658000,
329,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 13:30:11.362000,2020-06-19 13:30:11.402000,2020-06-19 13:30:11.559000,2020-06-19 13:30:11.620000,2020-06-19 13:30:11.720000,2020-06-19 13:30:11.721000,
330,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 13:30:12.057000,2020-06-19 13:30:12.074000,2020-06-19 13:30:12.124000,2020-06-19 13:30:12.251000,2020-06-19 13:30:12.805000,2020-06-19 13:30:12.252000,2020-06-19 13:30:12.805000
331,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 13:30:12.122000,2020-06-19 13:30:12.134000,2020-06-19 13:30:12.292000,2020-06-19 13:30:12.354000,2020-06-19 13:30:12.457000,2020-06-19 13:30:12.458000,
332,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 13:30:12.161000,2020-06-19 13:30:12.178000,2020-06-19 13:30:12.293000,2020-06-19 13:30:12.392000,2020-06-19 13:30:12.570000,2020-06-19 13:30:12.571000,
333,hs_client_hsdir,built,,A8A1A6EF26D4C4AF458A2CFEDB1E4FA6EF7B284A,2020-06-19 13:30:12.715000,2020-06-19 13:30:12.726000,2020-06-19 13:30:12.785000,2020-06-19 13:30:13.015000,2020-06-19 13:30:13.483000,2020-06-19 13:30:13.484000,
334,hs_client_hsdir,built,,FAEC86A9A37152F0371D67917ABA398467DFBD9C,2020-06-19 13:30:12.785000,2020-06-19 13:30:12.793000,2020-06-19 13:30:12.870000,2020-06-19 13:30:12.941000,2020-06-19 13:30:13.057000,2020-06-19 13:30:13.057000,
335,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 13:30:13.015000,2020-06-19 13:30:13.032000,2020-06-19 13:30:13.067000,2020-06-19 13:30:13.144000,2020-06-19 13:30:13.377000,2020-06-19 13:30:13.378000,
336,hs_client_hsdir,built,,3024B8FA0C411E91728FFF72F78D9A9FF2B86C20,2020-06-19 13:30:13.030000,2020-06-19 13:30:13.041000,2020-06-19 13:30:13.109000,2020-06-19 13:30:13.217000,2020-06-19 13:30:13.388000,2020-06-19 13:30:13.388000,
337,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 13:30:13.057000,2020-06-19 13:30:13.067000,2020-06-19 13:30:13.099000,2020-06-19 13:30:13.175000,2020-06-19 13:30:13.392000,2020-06-19 13:30:13.175000,2020-06-19 13:30:13.392000
338,hs_client_hsdir,failed,timeout,,2020-06-19 13:30:13.141000,2020-06-19 13:30:13.153000,2020-06-19 13:30:13.323000,2020-06-19 13:30:13.401000,,2020-06-19 13:30:17.068000,
339,hs_client_hsdir,built,,3F1581559522B27BD1342F2A3A0022F273FA93D6,2020-06-19 13:30:13.323000,2020-06-19 13:30:13.331000,2020-06-19 13:30:13.432000,2020-06-19 13:30:13.556000,2020-06-19 13:30:13.816000,2020-06-19 13:30:13.816000,
340,hs_client_hsdir,built,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-06-19 13:30:13.555000,2020-06-19 13:30:13.571000,2020-06-19 13:30:13.643000,2020-06-19 13:30:13.722000,2020-06-19 13:30:14.007000,2020-06-19 13:30:14.007000,
341,hs_client_hsdir,built,,25C5206EE19969289F291F22B23052DA48F948A5,2020-06-19 13:30:13.571000,2020-06-19 13:30:13.577000,2020-06-19 13:30:13.615000,2020-06-19 13:30:13.780000,2020-06-19 13:30:13.924000,2020-06-19 13:30:13.924000,
342,hs_client_hsdir,built,,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,2020-06-19 13:30:13.584000,2020-06-19 13:30:13.594000,2020-06-19 13:30:13.634000,2020-06-19 13:30:13.700000,2020-06-19 13:30:13.884000,2020-06-19 13:30:13.884000,
343,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 13:30:14.035000,2020-06-19 13:30:14.045000,2020-06-19 13:30:14.065000,2020-06-19 13:30:14.125000,2020-06-19 13:30:14.233000,2020-06-19 13:30:14.233000,
344,hs_client_hsdir,built,,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-06-19 13:30:14.057000,2020-06-19 13:30:14.075000,2020-06-19 13:30:14.155000,2020-06-19 13:30:14.265000,2020-06-19 13:30:15.080000,2020-06-19 13:30:14.266000,2020-06-19 13:30:15.081000
345,hs_client_hsdir,built,,4D150027F1451B029FCB620D6F4E1CF2A18F8E31,2020-06-19 13:30:14.130000,2020-06-19 13:30:14.188000,2020-06-19 13:30:14.275000,2020-06-19 13:30:14.358000,2020-06-19 13:30:14.488000,2020-06-19 13:30:14.489000,
346,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 13:30:14.173000,2020-06-19 13:30:14.200000,2020-06-19 13:30:14.265000,2020-06-19 13:30:14.410000,2020-06-19 13:30:14.674000,2020-06-19 13:30:14.674000,
347,hs_client_hsdir,built,,4648DBC0DBDDF68664AF5B0831C0A83A8F0ADEF5,2020-06-19 13:30:14.187000,2020-06-19 13:30:14.200000,2020-06-19 13:30:14.506000,2020-06-19 13:30:14.673000,2020-06-19 13:30:14.838000,2020-06-19 13:30:14.839000,
348,hs_client_hsdir,built,,809440FFD575696239DF53F45D49580E4E613395,2020-06-19 13:30:14.232000,2020-06-19 13:30:14.238000,2020-06-19 13:30:14.296000,2020-06-19 13:30:14.389000,2020-06-19 13:30:14.691000,2020-06-19 13:30:14.691000,
349,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 13:30:14.950000,2020-06-19 13:30:14.961000,2020-06-19 13:30:15.039000,2020-06-19 13:30:15.148000,2020-06-19 13:30:15.370000,2020-06-19 13:30:15.370000,
350,hs_client_hsdir,built,,8C730EAF14903803BA1055202BE65C54105E5C4F,2020-06-19 13:30:15.056000,2020-06-19 13:30:15.088000,2020-06-19 13:30:15.129000,2020-06-19 13:30:15.206000,2020-06-19 13:30:15.426000,2020-06-19 13:30:15.206000,2020-06-19 13:30:15.427000
351,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 13:30:15.106000,2020-06-19 13:30:15.138000,2020-06-19 13:30:15.402000,2020-06-19 13:30:15.487000,2020-06-19 13:30:15.806000,2020-06-19 13:30:15.807000,
352,hs_client_hsdir,built,,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,2020-06-19 13:30:15.161000,2020-06-19 13:30:15.206000,2020-06-19 13:30:15.248000,2020-06-19 13:30:15.426000,2020-06-19 13:30:15.536000,2020-06-19 13:30:15.537000,
353,hs_client_hsdir,built,,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,2020-06-19 13:30:15.668000,2020-06-19 13:30:15.681000,2020-06-19 13:30:15.723000,2020-06-19 13:30:15.797000,2020-06-19 13:30:15.879000,2020-06-19 13:30:15.880000,
354,hs_client_hsdir,,,,2020-06-19 13:30:15.960000,2020-06-19 13:30:15.968000,,,,,
355,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 13:30:16.059000,2020-06-19 13:30:16.068000,2020-06-19 13:30:16.129000,2020-06-19 13:30:16.216000,2020-06-19 13:30:16.381000,2020-06-19 13:30:16.382000,
356,hs_client_hsdir,built,,F29B0F1A91B55CCB7F6CDCA2A1D18C63571F766B,2020-06-19 13:30:16.063000,2020-06-19 13:30:16.078000,2020-06-19 13:30:16.154000,2020-06-19 13:30:16.258000,2020-06-19 13:30:16.616000,2020-06-19 13:30:16.258000,2020-06-19 13:30:16.617000
357,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 13:30:16.129000,2020-06-19 13:30:16.142000,2020-06-19 13:30:16.186000,2020-06-19 13:30:16.411000,2020-06-19 13:30:16.541000,2020-06-19 13:30:16.542000,
358,hs_client_hsdir,,,,2020-06-19 13:30:16.664000,2020-06-19 13:30:16.672000,2020-06-19 13:30:16.802000,2020-06-19 13:30:17.010000,,,
359,hs_client_hsdir,,,,2020-06-19 13:30:16.832000,2020-06-19 13:30:16.842000,2020-06-19 13:30:16.871000,2020-06-19 13:30:16.925000,,,
360,hs_client_hsdir,,,,2020-06-19 13:30:17.069000,2020-06-19 13:30:17.080000,,,,,
361,general,,,,2020-06-19 13:30:17.069000,2020-06-19 13:30:17.080000,,,,,
