2020-06-19 15:14:37:531 | [main] Events log file for victim clients.
2020-06-19 15:15:25:932 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED tym2dqhm2nxqfh2w NO_AUTH $4E9796481C1E75F75D57E8C1FC8C8ED111433316~brwyatt2 j2axnogwmlx4ggtr6kohcvmbzbl3n7jv
2020-06-19 15:15:26:035 | [tor_browser_worker0] [EVENT] CIRC 893 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:15:22.581150
2020-06-19 15:15:26:035 | [tor_browser_worker0] [EVENT] HS_DESC FAILED gc4lkkmtgzu4ydde NO_AUTH $EA43347E0DA7CEDD595029B511066628C7C8A653~outerspace 5g6tfp2yxawlq6gy6nom77vg377yiplw REASON=NOT_FOUND
2020-06-19 15:15:26:035 | [tor_browser_worker0] [EVENT] STREAM 2650 NEW 0 51.79.86.173.$EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:15:26:035 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED gc4lkkmtgzu4ydde NO_AUTH $EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7~Unnamed 5g6tfp2yxawlq6gy6nom77vg377yiplw
2020-06-19 15:15:26:035 | [tor_browser_worker0] [EVENT] STREAM 1757 SUCCEEDED 869 213.109.163.61.$025D485C072631B11D7FE80264932F4E305647F6.exit:9001
2020-06-19 15:15:26:035 | [tor_browser_worker0] [EVENT] STREAM 1757 CLOSED 869 213.109.163.61.$025D485C072631B11D7FE80264932F4E305647F6.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:15:26:035 | [tor_browser_worker0] [EVENT] STREAM_BW 2640 3 2 2020-06-19T13:15:25.931182
2020-06-19 15:15:26:035 | [tor_browser_worker0] [EVENT] STREAM_BW 2624 78 4 2020-06-19T13:15:25.931184
2020-06-19 15:15:26:035 | [tor_browser_worker0] [EVENT] STREAM_BW 2637 49 4 2020-06-19T13:15:25.931186
2020-06-19 15:15:26:036 | [tor_browser_worker0] [EVENT] STREAM_BW 2581 29 0 2020-06-19T13:15:25.931199
2020-06-19 15:15:26:036 | [tor_browser_worker0] [EVENT] STREAM_BW 2590 29 0 2020-06-19T13:15:25.931200
2020-06-19 15:15:26:036 | [tor_browser_worker0] [EVENT] STREAM_BW 2593 75 2 2020-06-19T13:15:25.931200
2020-06-19 15:15:26:036 | [tor_browser_worker0] [EVENT] STREAM_BW 2596 75 2 2020-06-19T13:15:25.931201
2020-06-19 15:15:26:036 | [tor_browser_worker0] [EVENT] STREAM_BW 2601 75 4 2020-06-19T13:15:25.931201
2020-06-19 15:15:26:036 | [tor_browser_worker0] [EVENT] STREAM_BW 2603 92 0 2020-06-19T13:15:25.931202
2020-06-19 15:15:26:036 | [tor_browser_worker0] [EVENT] STREAM_BW 2604 78 4 2020-06-19T13:15:25.931202
2020-06-19 15:15:26:036 | [tor_browser_worker0] [EVENT] STREAM_BW 2605 78 4 2020-06-19T13:15:25.931203
2020-06-19 15:15:26:036 | [tor_browser_worker0] [EVENT] STREAM_BW 2607 91 0 2020-06-19T13:15:25.931203
2020-06-19 15:15:26:036 | [tor_browser_worker0] [EVENT] STREAM_BW 2608 78 4 2020-06-19T13:15:25.931204
2020-06-19 15:15:26:036 | [tor_browser_worker0] [EVENT] STREAM_BW 2610 91 0 2020-06-19T13:15:25.931204
2020-06-19 15:15:26:036 | [tor_browser_worker0] [EVENT] STREAM_BW 2611 78 4 2020-06-19T13:15:25.931205
2020-06-19 15:15:26:036 | [tor_browser_worker0] [EVENT] STREAM_BW 2613 94 0 2020-06-19T13:15:25.931206
2020-06-19 15:15:26:037 | [tor_browser_worker0] [EVENT] STREAM_BW 2615 92 0 2020-06-19T13:15:25.931206
2020-06-19 15:15:26:037 | [tor_browser_worker0] [EVENT] STREAM_BW 2616 78 4 2020-06-19T13:15:25.931206
2020-06-19 15:15:26:037 | [tor_browser_worker0] [EVENT] STREAM_BW 2618 91 0 2020-06-19T13:15:25.931207
2020-06-19 15:15:26:037 | [tor_browser_worker0] [EVENT] STREAM_BW 2620 91 0 2020-06-19T13:15:25.931208
2020-06-19 15:15:26:037 | [tor_browser_worker0] [EVENT] STREAM_BW 2621 78 4 2020-06-19T13:15:25.931208
2020-06-19 15:15:26:037 | [tor_browser_worker0] [EVENT] STREAM_BW 2623 92 0 2020-06-19T13:15:25.931209
2020-06-19 15:15:26:037 | [tor_browser_worker0] [EVENT] STREAM_BW 2625 78 4 2020-06-19T13:15:25.931209
2020-06-19 15:15:26:037 | [tor_browser_worker0] [EVENT] STREAM_BW 2626 49 4 2020-06-19T13:15:25.931210
2020-06-19 15:15:26:037 | [tor_browser_worker0] [EVENT] STREAM_BW 2628 92 0 2020-06-19T13:15:25.931210
2020-06-19 15:15:26:037 | [tor_browser_worker0] [EVENT] STREAM_BW 2630 90 0 2020-06-19T13:15:25.931211
2020-06-19 15:15:26:037 | [tor_browser_worker0] [EVENT] STREAM_BW 2632 88 0 2020-06-19T13:15:25.931211
2020-06-19 15:15:26:037 | [tor_browser_worker0] [EVENT] STREAM_BW 2634 91 0 2020-06-19T13:15:25.931211
2020-06-19 15:15:26:037 | [tor_browser_worker0] [EVENT] STREAM_BW 2636 92 0 2020-06-19T13:15:25.931212
2020-06-19 15:15:26:037 | [tor_browser_worker0] [EVENT] STREAM_BW 2639 91 0 2020-06-19T13:15:25.931212
2020-06-19 15:15:26:038 | [tor_browser_worker0] [EVENT] STREAM_BW 2642 94 0 2020-06-19T13:15:25.931213
2020-06-19 15:15:26:038 | [tor_browser_worker0] [EVENT] STREAM_BW 2643 3 2 2020-06-19T13:15:25.931213
2020-06-19 15:15:26:038 | [tor_browser_worker0] [EVENT] STREAM_BW 2645 91 0 2020-06-19T13:15:25.931214
2020-06-19 15:15:26:038 | [tor_browser_worker0] [EVENT] STREAM_BW 2647 94 0 2020-06-19T13:15:25.931214
2020-06-19 15:15:26:038 | [tor_browser_worker0] [EVENT] STREAM_BW 2648 3 0 2020-06-19T13:15:25.931215
2020-06-19 15:15:26:350 | [tor_browser_worker0] [EVENT] CIRC 877 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F117B31DF6A73D6F015BCEE4E6AB13474B18A16F~MPtrr1,$CCAA620D5CAB34CE95FE3C863D9E6520C07451D8~guthard BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:15:17.861026
2020-06-19 15:15:26:351 | [tor_browser_worker0] [EVENT] STREAM 2637 NEW 0 l2hf6q5mafs2pl6a.onion:443 SOURCE_ADDR=127.0.0.1:43356 PURPOSE=USER
2020-06-19 15:15:26:351 | [tor_browser_worker0] [EVENT] STREAM 2654 NEW 0 198.98.59.161.$F5DDA9310E597CDE9ED47AD9EDD53D4008E53C1C.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:15:26:351 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED l2hf6q5mafs2pl6a NO_AUTH $F5DDA9310E597CDE9ED47AD9EDD53D4008E53C1C~NEWYORKNEWYORK 6xlc3nlkr6y3csjhfq4hluv3q7voeodo
2020-06-19 15:15:26:351 | [tor_browser_worker0] [EVENT] STREAM 2626 NEW 0 phv4sbm4hn6ms3gx.onion:443 SOURCE_ADDR=127.0.0.1:43354 PURPOSE=USER
2020-06-19 15:15:26:351 | [tor_browser_worker0] [EVENT] STREAM 2656 NEW 0 91.221.57.179.$C4EF6DFB8A3C442B1A6F9A3CBE63D970E771BFB2.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:15:26:351 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED phv4sbm4hn6ms3gx NO_AUTH $C4EF6DFB8A3C442B1A6F9A3CBE63D970E771BFB2~artservice ytuxluwodgkytdijxwk33c5ezw73xpxg
2020-06-19 15:15:26:351 | [tor_browser_worker0] [EVENT] HS_DESC FAILED eyqbo367fylmk65g NO_AUTH $025D485C072631B11D7FE80264932F4E305647F6~Unnamed aiutgt4ysxcaacugqha6ir57c6w6b6eg REASON=NOT_FOUND
2020-06-19 15:15:26:351 | [tor_browser_worker0] [EVENT] STREAM 2658 NEW 0 185.100.85.61.$025B66CEBC070FCB0519D206CF0CF4965C20C96E.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:15:26:351 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED eyqbo367fylmk65g NO_AUTH $025B66CEBC070FCB0519D206CF0CF4965C20C96E~nibbana aiutgt4ysxcaacugqha6ir57c6w6b6eg
2020-06-19 15:15:26:352 | [tor_browser_worker0] [EVENT] CIRC 873 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2~Unnamed,$F83A64E0FA85BC224807919772FE14E1BA07CEF5~informationalley,$BB264DD1A7689EED7F8AF892BA783FBCC66B3635~jmlsteele BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:15:16.718252
2020-06-19 15:15:26:352 | [tor_browser_worker0] [EVENT] CIRC 873 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2~Unnamed,$F83A64E0FA85BC224807919772FE14E1BA07CEF5~informationalley,$BB264DD1A7689EED7F8AF892BA783FBCC66B3635~jmlsteele BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:15:16.718252
2020-06-19 15:15:26:352 | [tor_browser_worker0] [EVENT] STREAM 1767 SENTCONNECT 873 198.199.86.155.$BB264DD1A7689EED7F8AF892BA783FBCC66B3635.exit:9001
2020-06-19 15:15:26:352 | [tor_browser_worker0] [EVENT] CIRC 897 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:15:26.146342
2020-06-19 15:15:26:458 | [tor_browser_worker0] [EVENT] CIRC 874 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$82ED9AEC94184EC6DD299A5CDB3378B04BB17489~tarf1,$708A968F3644F8A547156368FEA3DB664110E631~LittleFoxRahja,$D405FCCF06ADEDF898DF2F29C9348DCB623031BA~gGDHjdcC6zAlM8k08lY BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:15:16.867612
2020-06-19 15:15:26:458 | [tor_browser_worker0] [EVENT] CIRC 874 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$82ED9AEC94184EC6DD299A5CDB3378B04BB17489~tarf1,$708A968F3644F8A547156368FEA3DB664110E631~LittleFoxRahja,$D405FCCF06ADEDF898DF2F29C9348DCB623031BA~gGDHjdcC6zAlM8k08lY BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:15:16.867612
2020-06-19 15:15:26:458 | [tor_browser_worker0] [EVENT] STREAM 1769 SENTCONNECT 874 5.45.111.149.$D405FCCF06ADEDF898DF2F29C9348DCB623031BA.exit:443
2020-06-19 15:15:26:458 | [tor_browser_worker0] [EVENT] CIRC 898 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:15:26.253100
2020-06-19 15:15:26:458 | [tor_browser_worker0] [EVENT] CIRC 885 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$599A708756048993A1029B2775EEF8C9E40BB640~FalkensteinTor03 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:15:20.135142
2020-06-19 15:15:26:458 | [tor_browser_worker0] [EVENT] STREAM 2643 NEW 0 544w32ifis42o6jk.onion:443 SOURCE_ADDR=127.0.0.1:43360 PURPOSE=USER
2020-06-19 15:15:26:459 | [tor_browser_worker0] [EVENT] STREAM 2662 NEW 0 104.244.72.73.$6962377722C4AA5E56540F4F9693DFA525449974.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:15:26:459 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 544w32ifis42o6jk NO_AUTH $6962377722C4AA5E56540F4F9693DFA525449974~0x616e6f6e ne5saz6aw3sezdjsv3avte73v3gxl777
2020-06-19 15:15:26:459 | [tor_browser_worker0] [EVENT] STREAM 2640 NEW 0 6hwdoschi6ju4ax6.onion:443 SOURCE_ADDR=127.0.0.1:43358 PURPOSE=USER
2020-06-19 15:15:26:459 | [tor_browser_worker0] [EVENT] STREAM 2664 NEW 0 174.59.212.195.$6A595DAD083FB43255122250897B87D632E57A50.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:15:26:459 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6hwdoschi6ju4ax6 NO_AUTH $6A595DAD083FB43255122250897B87D632E57A50~MusicGivesMeLife njjqk54tx5yvz6kngtbwxniljhsb22wo
2020-06-19 15:15:26:773 | [tor_browser_worker0] [EVENT] CIRC 894 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:15:23.407056
2020-06-19 15:15:26:774 | [tor_browser_worker0] [EVENT] STREAM 2648 NEW 0 dxef2hfsqapwyf5m.onion:443 SOURCE_ADDR=127.0.0.1:43362 PURPOSE=USER
2020-06-19 15:15:26:774 | [tor_browser_worker0] [EVENT] STREAM 2667 NEW 0 62.240.130.135.$F059C76B861B25D8F1BBDA4AD37D1B69035423EC.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:15:26:774 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED dxef2hfsqapwyf5m NO_AUTH $F059C76B861B25D8F1BBDA4AD37D1B69035423EC~testtest 6aofign5km5k4hha6gyl5wndr35qquqk
2020-06-19 15:15:26:774 | [tor_browser_worker0] [EVENT] CIRC 895 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:15:23.678262
2020-06-19 15:15:26:774 | [tor_browser_worker0] [EVENT] STREAM 2651 NEW 0 ih6en4rqt4bgr3kb.onion:443 SOURCE_ADDR=127.0.0.1:43364 PURPOSE=USER
2020-06-19 15:15:26:774 | [tor_browser_worker0] [EVENT] STREAM 2670 NEW 0 192.42.116.27.$9E624E0E5EBA3156BFDA98AC703BCFF95E9A2FF6.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:15:26:774 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ih6en4rqt4bgr3kb NO_AUTH $9E624E0E5EBA3156BFDA98AC703BCFF95E9A2FF6~hviv127 tzdojxvtporuwgxzb73odwg2yhwd6ogw
2020-06-19 15:15:26:987 | [tor_browser_worker0] [EVENT] CIRC 878 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0~tryler,$4FE3FD67F2F06D8AD929217A357F623FC7C692D9~Cicolina BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:15:18.322489
2020-06-19 15:15:26:987 | [tor_browser_worker0] [EVENT] CIRC 878 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0~tryler,$4FE3FD67F2F06D8AD929217A357F623FC7C692D9~Cicolina BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:15:18.322489
2020-06-19 15:15:26:987 | [tor_browser_worker0] [EVENT] CIRC_MINOR 878 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0~tryler,$4FE3FD67F2F06D8AD929217A357F623FC7C692D9~Cicolina BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:15:18.322489 OLD_PURPOSE=GENERAL
2020-06-19 15:15:26:987 | [tor_browser_worker0] [EVENT] CIRC_MINOR 878 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0~tryler,$4FE3FD67F2F06D8AD929217A357F623FC7C692D9~Cicolina BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:15:18.322489 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T13:15:18.325759
2020-06-19 15:15:26:987 | [tor_browser_worker0] [EVENT] STREAM 2652 NEW 0 2xmka4w3f5mvhxs5.onion:443 SOURCE_ADDR=127.0.0.1:43366 PURPOSE=USER
2020-06-19 15:15:26:987 | [tor_browser_worker0] [EVENT] STREAM 2673 NEW 0 83.212.96.120.$7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:15:26:987 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2xmka4w3f5mvhxs5 NO_AUTH $7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412~Pagkaki ptzahvskxsgvcowxjcwgucvgtyem72g2
2020-06-19 15:15:26:988 | [tor_browser_worker0] [EVENT] STREAM 1762 SUCCEEDED 871 185.220.101.132.$6E94866ED8CA098BACDFD36D4E8E2B459B8A734E.exit:10132
2020-06-19 15:15:26:988 | [tor_browser_worker0] [EVENT] STREAM 1762 CLOSED 871 185.220.101.132.$6E94866ED8CA098BACDFD36D4E8E2B459B8A734E.exit:10132 REASON=END REMOTE_REASON=DONE
2020-06-19 15:15:26:988 | [tor_browser_worker0] [EVENT] STREAM 2659 NEW 0 smzge4o2wdq7a4oh.onion:443 SOURCE_ADDR=127.0.0.1:43368 PURPOSE=USER
2020-06-19 15:15:26:988 | [tor_browser_worker0] [EVENT] STREAM 2676 NEW 0 45.9.62.110.$8AAD0B090311B7A43D44FD353F32D21628C85D52.exit:9099 PURPOSE=DIR_FETCH
2020-06-19 15:15:26:988 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED smzge4o2wdq7a4oh NO_AUTH $8AAD0B090311B7A43D44FD353F32D21628C85D52~TrollsCave rj5gjidieh25cfvxym32w3gbfz76fhlb
2020-06-19 15:15:26:988 | [tor_browser_worker0] [EVENT] CIRC 899 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:15:26.982729
2020-06-19 15:15:27:094 | [tor_browser_worker0] [EVENT] CIRC 887 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5B0DBAC2C854B8EB0E0DD39AD94B66F2FEDC4871~neurosuse BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:15:20.641214
2020-06-19 15:15:27:094 | [tor_browser_worker0] [EVENT] STREAM_BW 2640 75 2 2020-06-19T13:15:26.986548
2020-06-19 15:15:27:094 | [tor_browser_worker0] [EVENT] STREAM_BW 2637 29 0 2020-06-19T13:15:26.986552
2020-06-19 15:15:27:095 | [tor_browser_worker0] [EVENT] STREAM_BW 2650 91 0 2020-06-19T13:15:26.986552
2020-06-19 15:15:27:095 | [tor_browser_worker0] [EVENT] STREAM_BW 2626 29 0 2020-06-19T13:15:26.986564
2020-06-19 15:15:27:095 | [tor_browser_worker0] [EVENT] STREAM_BW 2643 75 2 2020-06-19T13:15:26.986565
2020-06-19 15:15:27:095 | [tor_browser_worker0] [EVENT] STREAM_BW 2648 75 4 2020-06-19T13:15:26.986565
2020-06-19 15:15:27:095 | [tor_browser_worker0] [EVENT] STREAM_BW 2651 78 4 2020-06-19T13:15:26.986566
2020-06-19 15:15:27:095 | [tor_browser_worker0] [EVENT] STREAM_BW 2652 78 4 2020-06-19T13:15:26.986566
2020-06-19 15:15:27:095 | [tor_browser_worker0] [EVENT] STREAM_BW 2654 91 0 2020-06-19T13:15:26.986567
2020-06-19 15:15:27:095 | [tor_browser_worker0] [EVENT] STREAM_BW 2656 92 0 2020-06-19T13:15:26.986567
2020-06-19 15:15:27:095 | [tor_browser_worker0] [EVENT] STREAM_BW 2658 91 0 2020-06-19T13:15:26.986568
2020-06-19 15:15:27:095 | [tor_browser_worker0] [EVENT] STREAM_BW 2659 78 4 2020-06-19T13:15:26.986569
2020-06-19 15:15:27:096 | [tor_browser_worker0] [EVENT] STREAM_BW 2660 49 4 2020-06-19T13:15:26.986569
2020-06-19 15:15:27:096 | [tor_browser_worker0] [EVENT] STREAM_BW 2662 91 0 2020-06-19T13:15:26.986569
2020-06-19 15:15:27:096 | [tor_browser_worker0] [EVENT] STREAM_BW 2664 93 0 2020-06-19T13:15:26.986570
2020-06-19 15:15:27:096 | [tor_browser_worker0] [EVENT] STREAM_BW 2665 49 2 2020-06-19T13:15:26.986571
2020-06-19 15:15:27:096 | [tor_browser_worker0] [EVENT] STREAM_BW 2667 93 0 2020-06-19T13:15:26.986571
2020-06-19 15:15:27:096 | [tor_browser_worker0] [EVENT] STREAM_BW 2668 49 2 2020-06-19T13:15:26.986572
2020-06-19 15:15:27:096 | [tor_browser_worker0] [EVENT] STREAM_BW 2670 91 0 2020-06-19T13:15:26.986572
2020-06-19 15:15:27:096 | [tor_browser_worker0] [EVENT] STREAM_BW 2671 3 2 2020-06-19T13:15:26.986573
2020-06-19 15:15:27:096 | [tor_browser_worker0] [EVENT] STREAM_BW 2673 91 0 2020-06-19T13:15:26.986573
2020-06-19 15:15:27:096 | [tor_browser_worker0] [EVENT] STREAM_BW 2674 3 0 2020-06-19T13:15:26.986573
2020-06-19 15:15:27:097 | [tor_browser_worker0] [EVENT] HS_DESC FAILED hgad3oayadclktah NO_AUTH $6E94866ED8CA098BACDFD36D4E8E2B459B8A734E~niftybeaver nzwerqh5fuf6oykor3zbhubntvkbfzzy REASON=NOT_FOUND
2020-06-19 15:15:27:097 | [tor_browser_worker0] [EVENT] STREAM 2679 NEW 0 37.187.103.54.$1A020A414D8AB25F54415C8C1E75A5562A9DD9A6.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:15:27:097 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED hgad3oayadclktah NO_AUTH $1A020A414D8AB25F54415C8C1E75A5562A9DD9A6~ABCVG dh2mzb7mxdfwbvflqu5hgu6xzme365q2
2020-06-19 15:15:27:097 | [tor_browser_worker0] [EVENT] CIRC 886 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$86127A1279E55E667F9452B1AA4239E1F7661085~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:15:20.470570
2020-06-19 15:15:27:202 | [tor_browser_worker0] [EVENT] CIRC 888 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$810502526620EE3D20D7A7FC779AC907FB872B0C~SqureGreece BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:15:20.895489
2020-06-19 15:15:27:202 | [tor_browser_worker0] [EVENT] STREAM 2668 NEW 0 iduhxrrbtuq4xbxu.onion:443 SOURCE_ADDR=127.0.0.1:43374 PURPOSE=USER
2020-06-19 15:15:27:202 | [tor_browser_worker0] [EVENT] STREAM 2683 NEW 0 185.191.204.254.$AF4997738E0CFC014CD04FB09A670D2C5F1E79A4.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:15:27:202 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED iduhxrrbtuq4xbxu NO_AUTH $AF4997738E0CFC014CD04FB09A670D2C5F1E79A4~DuckYou v46tdxklqq2omzqbaacpwdc5swhxdul4
2020-06-19 15:15:27:202 | [tor_browser_worker0] [EVENT] STREAM 2665 NEW 0 g6nbxauw5tb2j7dd.onion:443 SOURCE_ADDR=127.0.0.1:43372 PURPOSE=USER
2020-06-19 15:15:27:202 | [tor_browser_worker0] [EVENT] STREAM 2685 NEW 0 131.255.4.96.$2422DD77A4797310F826B12483B0801F5EDF3519.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:15:27:202 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED g6nbxauw5tb2j7dd NO_AUTH $2422DD77A4797310F826B12483B0801F5EDF3519~Magic epehov2vic4abreqxxoddolcs6lwtd5t
2020-06-19 15:15:27:202 | [tor_browser_worker0] [EVENT] STREAM 2660 NEW 0 l3ld6mtidtrfck7a.onion:443 SOURCE_ADDR=127.0.0.1:43370 PURPOSE=USER
2020-06-19 15:15:27:202 | [tor_browser_worker0] [EVENT] STREAM 2687 NEW 0 51.68.137.123.$C422F88699C18A4F299D834391B15F07DBE60625.exit:9333 PURPOSE=DIR_FETCH
2020-06-19 15:15:27:203 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED l3ld6mtidtrfck7a NO_AUTH $C422F88699C18A4F299D834391B15F07DBE60625~avanixRelay1 yqhlxsucl2jbimho6427wntz7hq72uep
2020-06-19 15:15:27:203 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4EC87AABE9867796D26CD4B1D2A0682401807280~cadbury,$23A2D8DDF761F35CC63BDF65E604B76A7E2F6971~xenon,$50E1DE9D8A47B3507646E590EAFDFEB94A48FD4C~binar20140514 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:14:43.534943
2020-06-19 15:15:27:203 | [tor_browser_worker0] [EVENT] CIRC 12 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4EC87AABE9867796D26CD4B1D2A0682401807280~cadbury,$23A2D8DDF761F35CC63BDF65E604B76A7E2F6971~xenon,$50E1DE9D8A47B3507646E590EAFDFEB94A48FD4C~binar20140514 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:14:43.534943
