circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
714,hs_client_hsdir,built,,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-06-19 15:15:00.869000,2020-06-19 15:15:01.156000,2020-06-19 15:15:01.499000,2020-06-19 15:15:01.754000,2020-06-19 15:15:02.359000,2020-06-19 15:15:02.359000,
715,measure_timeout,built,timeout,,2020-06-19 15:15:00.869000,2020-06-19 15:15:01.156000,2020-06-19 15:15:01.526000,2020-06-19 15:15:02.051000,2020-06-19 15:15:05.877000,2020-06-19 15:15:04.905000,2020-06-19 15:15:05.878000
716,hs_client_hsdir,built,,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-06-19 15:15:00.869000,2020-06-19 15:15:01.157000,2020-06-19 15:15:01.471000,2020-06-19 15:15:01.750000,2020-06-19 15:15:02.052000,2020-06-19 15:15:01.750000,2020-06-19 15:15:02.052000
717,hs_client_hsdir,built,,6E6C98C926772F55C47D6E31318AA1BE74463E06,2020-06-19 15:15:01.022000,2020-06-19 15:15:01.228000,2020-06-19 15:15:01.501000,2020-06-19 15:15:01.754000,2020-06-19 15:15:02.360000,2020-06-19 15:15:02.360000,
718,hs_client_hsdir,built,,6F6586F1631CAC1115B9561656E7664D386B7F4B,2020-06-19 15:15:01.022000,2020-06-19 15:15:01.228000,2020-06-19 15:15:01.526000,2020-06-19 15:15:01.757000,2020-06-19 15:15:02.422000,2020-06-19 15:15:02.422000,
719,hs_client_hsdir,built,,B130892B9B4E20A1868C27D02F13D1FE02FCCCDD,2020-06-19 15:15:01.050000,2020-06-19 15:15:01.281000,2020-06-19 15:15:01.578000,2020-06-19 15:15:01.755000,2020-06-19 15:15:02.485000,2020-06-19 15:15:02.485000,
720,hs_client_hsdir,built,,6E25BF4AD7C146E2439A968DD4C29CE0F569AAB5,2020-06-19 15:15:01.128000,2020-06-19 15:15:01.306000,2020-06-19 15:15:01.609000,2020-06-19 15:15:02.112000,2020-06-19 15:15:02.941000,2020-06-19 15:15:02.941000,
721,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 15:15:01.129000,2020-06-19 15:15:01.439000,2020-06-19 15:15:01.637000,2020-06-19 15:15:01.882000,2020-06-19 15:15:02.605000,2020-06-19 15:15:02.605000,
722,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 15:15:01.130000,2020-06-19 15:15:01.439000,2020-06-19 15:15:01.609000,2020-06-19 15:15:01.882000,2020-06-19 15:15:02.421000,2020-06-19 15:15:02.421000,
723,hs_client_hsdir,built,,FCCCECDC44273C67FB374200138464F38DDF39AC,2020-06-19 15:15:01.306000,2020-06-19 15:15:01.577000,2020-06-19 15:15:01.754000,2020-06-19 15:15:02.150000,2020-06-19 15:15:02.632000,2020-06-19 15:15:02.632000,
724,hs_client_hsdir,built,,BD839A8E18E97E084430D9342B94B5676F81A373,2020-06-19 15:15:01.440000,2020-06-19 15:15:01.578000,2020-06-19 15:15:01.754000,2020-06-19 15:15:02.151000,2020-06-19 15:15:02.729000,2020-06-19 15:15:02.729000,
725,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 15:15:01.470000,2020-06-19 15:15:01.669000,2020-06-19 15:15:01.757000,2020-06-19 15:15:02.542000,2020-06-19 15:15:03.037000,2020-06-19 15:15:03.037000,
726,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 15:15:01.470000,2020-06-19 15:15:01.669000,2020-06-19 15:15:01.814000,2020-06-19 15:15:02.210000,2020-06-19 15:15:02.668000,2020-06-19 15:15:02.668000,
727,hs_client_hsdir,built,,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-06-19 15:15:01.471000,2020-06-19 15:15:01.670000,2020-06-19 15:15:01.843000,2020-06-19 15:15:02.423000,2020-06-19 15:15:03.231000,2020-06-19 15:15:03.232000,
728,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 15:15:01.637000,2020-06-19 15:15:01.755000,2020-06-19 15:15:02.112000,2020-06-19 15:15:02.574000,2020-06-19 15:15:03.201000,2020-06-19 15:15:03.201000,
729,measure_timeout,built,timeout,,2020-06-19 15:15:01.750000,2020-06-19 15:15:01.882000,2020-06-19 15:15:02.177000,2020-06-19 15:15:03.741000,2020-06-19 15:15:04.448000,2020-06-19 15:15:03.742000,2020-06-19 15:15:04.448000
730,hs_client_hsdir,built,,81E0F62FF2687A96A1E9C4C91E0F0676276338DB,2020-06-19 15:15:01.753000,2020-06-19 15:15:01.936000,2020-06-19 15:15:02.211000,2020-06-19 15:15:02.729000,2020-06-19 15:15:03.300000,2020-06-19 15:15:03.300000,
731,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 15:15:01.844000,2020-06-19 15:15:02.084000,2020-06-19 15:15:02.448000,2020-06-19 15:15:02.907000,2020-06-19 15:15:03.431000,2020-06-19 15:15:03.431000,
732,hs_client_hsdir,built,,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-06-19 15:15:01.883000,2020-06-19 15:15:02.149000,2020-06-19 15:15:02.542000,2020-06-19 15:15:03.036000,2020-06-19 15:15:03.569000,2020-06-19 15:15:03.569000,
733,hs_client_hsdir,built,,745048F51A834FA9152F62021593F2CD62C31ABA,2020-06-19 15:15:01.884000,2020-06-19 15:15:02.150000,2020-06-19 15:15:02.541000,2020-06-19 15:15:02.908000,2020-06-19 15:15:04.740000,2020-06-19 15:15:04.741000,
734,hs_client_hsdir,built,,6532EB51C1EA8B674F4AEFCFA31323AE4C4212E4,2020-06-19 15:15:01.884000,2020-06-19 15:15:02.150000,2020-06-19 15:15:02.542000,2020-06-19 15:15:03.070000,2020-06-19 15:15:03.707000,2020-06-19 15:15:03.707000,
735,general,failed,destroyed,,2020-06-19 15:15:01.884000,2020-06-19 15:15:02.150000,2020-06-19 15:15:02.541000,,,2020-06-19 15:15:02.849000,
736,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 15:15:02.052000,2020-06-19 15:15:02.324000,2020-06-19 15:15:02.668000,2020-06-19 15:15:03.067000,2020-06-19 15:15:03.467000,2020-06-19 15:15:03.467000,
737,hs_client_hsdir,built,,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-06-19 15:15:02.085000,2020-06-19 15:15:02.423000,2020-06-19 15:15:02.847000,2020-06-19 15:15:03.301000,2020-06-19 15:15:03.783000,2020-06-19 15:15:03.783000,
738,hs_client_hsdir,built,,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,2020-06-19 15:15:02.085000,2020-06-19 15:15:02.423000,2020-06-19 15:15:02.848000,2020-06-19 15:15:03.400000,2020-06-19 15:15:03.901000,2020-06-19 15:15:03.901000,
739,hs_client_hsdir,built,,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-06-19 15:15:02.150000,2020-06-19 15:15:02.542000,2020-06-19 15:15:02.972000,2020-06-19 15:15:03.535000,2020-06-19 15:15:04.088000,2020-06-19 15:15:04.089000,
740,hs_client_hsdir,built,,7D6DC92BAF75F1DE2812C2E1489E912923858E33,2020-06-19 15:15:02.240000,2020-06-19 15:15:02.604000,2020-06-19 15:15:02.973000,2020-06-19 15:15:03.467000,2020-06-19 15:15:04.046000,2020-06-19 15:15:04.046000,
741,measure_timeout,built,timeout,,2020-06-19 15:15:02.325000,2020-06-19 15:15:02.605000,2020-06-19 15:15:03.069000,2020-06-19 15:15:04.047000,2020-06-19 15:15:05.290000,2020-06-19 15:15:04.047000,2020-06-19 15:15:05.290000
742,measure_timeout,built,timeout,,2020-06-19 15:15:02.359000,2020-06-19 15:15:02.786000,2020-06-19 15:15:03.231000,2020-06-19 15:15:04.008000,2020-06-19 15:15:04.522000,2020-06-19 15:15:04.009000,2020-06-19 15:15:04.522000
743,hs_client_hsdir,built,,39F096961ED2576975C866D450373A9913AFDC92,2020-06-19 15:15:02.360000,2020-06-19 15:15:02.786000,2020-06-19 15:15:03.201000,2020-06-19 15:15:03.742000,2020-06-19 15:15:04.373000,2020-06-19 15:15:04.373000,
744,hs_client_hsdir,built,,76C0C613B63D83E84EC870A7F49FD5E0CBB9C8E0,2020-06-19 15:15:02.421000,2020-06-19 15:15:02.815000,2020-06-19 15:15:03.299000,2020-06-19 15:15:03.782000,2020-06-19 15:15:04.231000,2020-06-19 15:15:04.231000,
745,hs_client_hsdir,built,,03B1B21D72373510E1DEFE2E193932576B157368,2020-06-19 15:15:02.422000,2020-06-19 15:15:02.815000,2020-06-19 15:15:03.299000,2020-06-19 15:15:03.781000,2020-06-19 15:15:04.521000,2020-06-19 15:15:04.521000,
746,hs_client_hsdir,built,,F6A358DD367B3282D6EF5824C9D45E1A19C7E815,2020-06-19 15:15:02.485000,2020-06-19 15:15:02.848000,2020-06-19 15:15:03.301000,2020-06-19 15:15:03.783000,2020-06-19 15:15:04.488000,2020-06-19 15:15:04.488000,
747,measure_timeout,built,timeout,,2020-06-19 15:15:02.605000,2020-06-19 15:15:02.973000,2020-06-19 15:15:20.721000,2020-06-19 15:15:25.328000,2020-06-19 15:15:28.724000,2020-06-19 15:15:06.926000,2020-06-19 15:15:28.724000
748,hs_client_hsdir,built,,E9F71AC06F29B2110E3FC09016B0E50407444EE2,2020-06-19 15:15:02.632000,2020-06-19 15:15:02.973000,2020-06-19 15:15:03.432000,2020-06-19 15:15:03.816000,2020-06-19 15:15:04.374000,2020-06-19 15:15:04.374000,
749,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 15:15:02.668000,2020-06-19 15:15:03.036000,2020-06-19 15:15:03.466000,2020-06-19 15:15:04.049000,2020-06-19 15:15:04.743000,2020-06-19 15:15:04.744000,
750,hs_client_hsdir,failed,destroyed,,2020-06-19 15:15:02.729000,2020-06-19 15:15:03.070000,2020-06-19 15:15:03.570000,2020-06-19 15:15:04.228000,,2020-06-19 15:15:04.906000,
751,hs_client_hsdir,built,,EA8CEAA8939F20108D4388B6EAE867A5AC6442C1,2020-06-19 15:15:02.848000,2020-06-19 15:15:03.300000,2020-06-19 15:15:03.741000,2020-06-19 15:15:04.229000,2020-06-19 15:15:04.904000,2020-06-19 15:15:04.229000,2020-06-19 15:15:04.904000
752,hs_client_hsdir,failed,destroyed,,2020-06-19 15:15:02.941000,2020-06-19 15:15:03.333000,,,,2020-06-19 15:15:03.708000,
753,hs_client_hsdir,built,,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,2020-06-19 15:15:03.037000,2020-06-19 15:15:03.432000,2020-06-19 15:15:04.008000,2020-06-19 15:15:04.488000,2020-06-19 15:15:05.174000,2020-06-19 15:15:05.174000,
754,hs_client_hsdir,built,,50825758CC2DA41DEEF6AE29CB20A803BDCC6F79,2020-06-19 15:15:03.201000,2020-06-19 15:15:03.467000,2020-06-19 15:15:03.898000,2020-06-19 15:15:04.337000,2020-06-19 15:15:04.940000,2020-06-19 15:15:04.940000,
755,hs_client_hsdir,failed,timeout,,2020-06-19 15:15:03.232000,2020-06-19 15:15:03.570000,,,,2020-06-19 15:15:06.927000,
756,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 15:15:03.301000,2020-06-19 15:15:03.670000,2020-06-19 15:15:04.049000,2020-06-19 15:15:04.664000,2020-06-19 15:15:05.173000,2020-06-19 15:15:05.173000,
757,measure_timeout,built,timeout,,2020-06-19 15:15:03.431000,2020-06-19 15:15:03.782000,2020-06-19 15:15:04.338000,2020-06-19 15:15:05.020000,2020-06-19 15:15:05.788000,2020-06-19 15:15:05.020000,2020-06-19 15:15:05.788000
758,hs_client_hsdir,built,,50553D05B3E0CA650339E5816321E2259EC22359,2020-06-19 15:15:03.468000,2020-06-19 15:15:03.784000,2020-06-19 15:15:04.230000,2020-06-19 15:15:04.744000,2020-06-19 15:15:05.449000,2020-06-19 15:15:05.449000,
759,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 15:15:03.570000,2020-06-19 15:15:03.932000,2020-06-19 15:15:04.374000,2020-06-19 15:15:04.942000,2020-06-19 15:15:05.608000,2020-06-19 15:15:05.609000,
760,hs_client_hsdir,built,,964B4E8A75263A69769541F2764563DABDD995D2,2020-06-19 15:15:03.708000,2020-06-19 15:15:04.049000,2020-06-19 15:15:04.560000,2020-06-19 15:15:05.056000,2020-06-19 15:15:05.658000,2020-06-19 15:15:05.658000,
761,hs_client_hsdir,built,,8159807EB3A276E1FDB06C434A1853794A0DA17A,2020-06-19 15:15:03.708000,2020-06-19 15:15:04.088000,2020-06-19 15:15:04.560000,2020-06-19 15:15:04.980000,2020-06-19 15:15:05.486000,2020-06-19 15:15:05.486000,
762,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 15:15:03.783000,2020-06-19 15:15:04.191000,2020-06-19 15:15:04.595000,2020-06-19 15:15:05.056000,2020-06-19 15:15:05.571000,2020-06-19 15:15:05.571000,
763,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 15:15:03.783000,2020-06-19 15:15:04.191000,2020-06-19 15:15:10.433000,2020-06-19 15:15:18.168000,2020-06-19 15:15:21.850000,2020-06-19 15:15:21.850000,
764,hs_client_hsdir,failed,timeout,,2020-06-19 15:15:03.900000,2020-06-19 15:15:04.336000,2020-06-19 15:15:04.744000,,,2020-06-19 15:15:39.002000,
765,measure_timeout,built,timeout,,2020-06-19 15:15:03.900000,2020-06-19 15:15:04.337000,2020-06-19 15:15:04.946000,2020-06-19 15:15:05.657000,2020-06-19 15:15:06.555000,2020-06-19 15:15:05.657000,2020-06-19 15:15:06.555000
766,hs_client_hsdir,built,,A8FEC75C75C24997467B15603DBDE43D108DEE75,2020-06-19 15:15:03.900000,2020-06-19 15:15:04.337000,2020-06-19 15:15:04.744000,2020-06-19 15:15:05.290000,2020-06-19 15:15:06.123000,2020-06-19 15:15:06.123000,
767,hs_client_hsdir,built,,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-06-19 15:15:03.900000,2020-06-19 15:15:04.337000,2020-06-19 15:15:04.743000,2020-06-19 15:15:05.215000,2020-06-19 15:15:05.787000,2020-06-19 15:15:05.787000,
768,measure_timeout,built,timeout,,2020-06-19 15:15:03.900000,2020-06-19 15:15:04.337000,2020-06-19 15:15:05.787000,2020-06-19 15:15:06.421000,,2020-06-19 15:15:05.787000,2020-06-19 15:15:06.421000
769,hs_client_hsdir,built,,38EF2FCFE72C49C634FE082D6CAB5D8F423B4626,2020-06-19 15:15:04.009000,2020-06-19 15:15:04.449000,2020-06-19 15:15:04.942000,2020-06-19 15:15:05.448000,2020-06-19 15:15:06.204000,2020-06-19 15:15:06.204000,
770,hs_client_hsdir,built,,4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B,2020-06-19 15:15:04.046000,2020-06-19 15:15:04.449000,2020-06-19 15:15:04.946000,2020-06-19 15:15:05.450000,2020-06-19 15:15:06.295000,2020-06-19 15:15:06.296000,
771,measure_timeout,built,timeout,,2020-06-19 15:15:04.049000,2020-06-19 15:15:04.489000,2020-06-19 15:15:04.977000,2020-06-19 15:15:05.788000,2020-06-19 15:15:07.744000,2020-06-19 15:15:05.788000,2020-06-19 15:15:07.744000
772,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 15:15:04.089000,2020-06-19 15:15:04.559000,2020-06-19 15:15:04.980000,2020-06-19 15:15:05.449000,2020-06-19 15:15:05.955000,2020-06-19 15:15:05.955000,
773,measure_timeout,built,timeout,,2020-06-19 15:15:04.231000,2020-06-19 15:15:04.740000,2020-06-19 15:15:05.133000,2020-06-19 15:15:05.785000,2020-06-19 15:15:06.784000,2020-06-19 15:15:05.785000,2020-06-19 15:15:06.784000
774,measure_timeout,built,timeout,,2020-06-19 15:15:04.374000,2020-06-19 15:15:04.819000,2020-06-19 15:15:05.211000,2020-06-19 15:15:05.877000,2020-06-19 15:15:06.694000,2020-06-19 15:15:05.877000,2020-06-19 15:15:06.694000
775,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 15:15:04.374000,2020-06-19 15:15:04.819000,2020-06-19 15:15:05.215000,2020-06-19 15:15:05.829000,2020-06-19 15:15:06.605000,2020-06-19 15:15:06.605000,
776,measure_timeout,built,timeout,,2020-06-19 15:15:04.488000,2020-06-19 15:15:04.945000,2020-06-19 15:15:05.369000,2020-06-19 15:15:06,2020-06-19 15:15:06.927000,2020-06-19 15:15:06.001000,2020-06-19 15:15:06.927000
777,hs_client_hsdir,built,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-06-19 15:15:04.521000,2020-06-19 15:15:04.979000,2020-06-19 15:15:05.291000,2020-06-19 15:15:05.953000,2020-06-19 15:15:06.693000,2020-06-19 15:15:06.693000,
778,measure_timeout,built,timeout,,2020-06-19 15:15:04.741000,2020-06-19 15:15:05.134000,2020-06-19 15:15:05.608000,2020-06-19 15:15:06.255000,2020-06-19 15:15:07.019000,2020-06-19 15:15:06.256000,2020-06-19 15:15:07.019000
779,hs_client_hsdir,built,,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-06-19 15:15:04.744000,2020-06-19 15:15:05.134000,2020-06-19 15:15:05.571000,2020-06-19 15:15:06.165000,2020-06-19 15:15:06.925000,2020-06-19 15:15:06.925000,
780,hs_client_hsdir,failed,timeout,,2020-06-19 15:15:04.905000,2020-06-19 15:15:05.175000,,,,2020-06-19 15:15:39.002000,
781,hs_client_hsdir,failed,timeout,,2020-06-19 15:15:04.906000,2020-06-19 15:15:05.216000,2020-06-19 15:15:05.697000,2020-06-19 15:15:06.338000,,2020-06-19 15:15:39.003000,
782,measure_timeout,built,timeout,,2020-06-19 15:15:04.906000,2020-06-19 15:15:05.216000,2020-06-19 15:15:05.785000,2020-06-19 15:15:06.507000,2020-06-19 15:15:07.204000,2020-06-19 15:15:06.508000,2020-06-19 15:15:07.204000
783,measure_timeout,built,timeout,,2020-06-19 15:15:04.906000,2020-06-19 15:15:05.216000,2020-06-19 15:15:05.737000,2020-06-19 15:15:06.420000,2020-06-19 15:15:07.019000,2020-06-19 15:15:06.420000,2020-06-19 15:15:07.019000
784,measure_timeout,built,timeout,,2020-06-19 15:15:04.906000,2020-06-19 15:15:05.216000,2020-06-19 15:15:05.736000,2020-06-19 15:15:06.507000,,2020-06-19 15:15:06.507000,2020-06-19 15:15:06.507000
785,measure_timeout,built,timeout,,2020-06-19 15:15:05.021000,2020-06-19 15:15:05.291000,2020-06-19 15:15:05.876000,2020-06-19 15:15:06.604000,2020-06-19 15:15:07.254000,2020-06-19 15:15:06.604000,2020-06-19 15:15:07.254000
786,measure_timeout,built,timeout,,2020-06-19 15:15:05.174000,2020-06-19 15:15:05.570000,2020-06-19 15:15:06.040000,2020-06-19 15:15:06.741000,2020-06-19 15:15:07.205000,2020-06-19 15:15:06.741000,2020-06-19 15:15:07.205000
787,measure_timeout,built,timeout,,2020-06-19 15:15:05.175000,2020-06-19 15:15:05.609000,2020-06-19 15:15:06.296000,2020-06-19 15:15:07.206000,2020-06-19 15:15:07.595000,2020-06-19 15:15:07.206000,2020-06-19 15:15:07.595000
788,measure_timeout,built,timeout,,2020-06-19 15:15:05.449000,2020-06-19 15:15:05.788000,2020-06-19 15:15:06.419000,2020-06-19 15:15:07.018000,2020-06-19 15:15:07.596000,2020-06-19 15:15:07.018000,2020-06-19 15:15:07.596000
789,measure_timeout,built,timeout,,2020-06-19 15:15:05.487000,2020-06-19 15:15:05.954000,2020-06-19 15:15:06.556000,2020-06-19 15:15:07.108000,2020-06-19 15:15:07.546000,2020-06-19 15:15:07.108000,2020-06-19 15:15:07.546000
790,measure_timeout,built,timeout,,2020-06-19 15:15:05.571000,2020-06-19 15:15:06.122000,2020-06-19 15:15:06.742000,2020-06-19 15:15:07.206000,2020-06-19 15:15:07.593000,2020-06-19 15:15:07.206000,2020-06-19 15:15:07.593000
791,measure_timeout,built,timeout,,2020-06-19 15:15:05.609000,2020-06-19 15:15:06.123000,2020-06-19 15:15:06.742000,2020-06-19 15:15:07.252000,2020-06-19 15:15:07.593000,2020-06-19 15:15:07.252000,2020-06-19 15:15:07.594000
792,measure_timeout,built,timeout,,2020-06-19 15:15:05.658000,2020-06-19 15:15:06.204000,2020-06-19 15:15:06.872000,2020-06-19 15:15:07.446000,2020-06-19 15:15:07.743000,2020-06-19 15:15:07.446000,2020-06-19 15:15:07.743000
793,hs_client_hsdir,built,,AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890,2020-06-19 15:15:05.658000,2020-06-19 15:15:06.204000,2020-06-19 15:15:20.979000,2020-06-19 15:15:24.063000,2020-06-19 15:15:27.738000,2020-06-19 15:15:27.738000,
794,measure_timeout,built,timeout,,2020-06-19 15:15:05.787000,2020-06-19 15:15:06.379000,2020-06-19 15:15:06.927000,2020-06-19 15:15:07.397000,2020-06-19 15:15:07.743000,2020-06-19 15:15:07.397000,2020-06-19 15:15:07.743000
795,hs_client_hsdir,failed,timeout,,2020-06-19 15:15:05.787000,2020-06-19 15:15:06.379000,2020-06-19 15:15:06.928000,,,2020-06-19 15:15:39.003000,
796,measure_timeout,built,timeout,,2020-06-19 15:15:05.788000,2020-06-19 15:15:06.378000,2020-06-19 15:15:06.928000,2020-06-19 15:15:07.447000,2020-06-19 15:15:07.914000,2020-06-19 15:15:07.447000,2020-06-19 15:15:07.915000
797,measure_timeout,built,timeout,,2020-06-19 15:15:05.829000,2020-06-19 15:15:06.379000,2020-06-19 15:15:06.928000,2020-06-19 15:15:07.395000,2020-06-19 15:15:07.691000,2020-06-19 15:15:07.396000,2020-06-19 15:15:07.691000
798,measure_timeout,built,timeout,,2020-06-19 15:15:05.877000,2020-06-19 15:15:06.419000,2020-06-19 15:15:07.014000,2020-06-19 15:15:07.395000,2020-06-19 15:15:07.695000,2020-06-19 15:15:07.395000,2020-06-19 15:15:07.696000
799,hs_client_hsdir,built,,F8549795FC7904F1380FB4D4607B9CADA88C284C,2020-06-19 15:15:05.877000,2020-06-19 15:15:06.420000,2020-06-19 15:15:06.970000,2020-06-19 15:15:07.396000,2020-06-19 15:15:07.644000,2020-06-19 15:15:07.396000,2020-06-19 15:15:07.644000
800,hs_client_hsdir,built,,1A90B9C24AAF9564D23761977E496A1066E0AD67,2020-06-19 15:15:06.001000,2020-06-19 15:15:06.605000,2020-06-19 15:15:07.109000,2020-06-19 15:15:07.546000,2020-06-19 15:15:09.141000,2020-06-19 15:15:09.141000,
801,hs_client_hsdir,built,,9B46F7BDA3950CB0227487E1282476425E876BC4,2020-06-19 15:15:06.123000,2020-06-19 15:15:06.784000,2020-06-19 15:15:07.254000,2020-06-19 15:15:07.545000,2020-06-19 15:15:07.864000,2020-06-19 15:15:07.864000,
802,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 15:15:06.204000,2020-06-19 15:15:06.872000,2020-06-19 15:15:07.255000,2020-06-19 15:15:07.691000,2020-06-19 15:15:08.943000,2020-06-19 15:15:08.943000,
803,hs_client_hsdir,built,,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-06-19 15:15:06.296000,2020-06-19 15:15:06.925000,2020-06-19 15:15:07.299000,2020-06-19 15:15:07.595000,2020-06-19 15:15:08.651000,2020-06-19 15:15:08.651000,
804,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 15:15:06.296000,2020-06-19 15:15:06.926000,2020-06-19 15:15:07.299000,2020-06-19 15:15:07.595000,2020-06-19 15:15:08.156000,2020-06-19 15:15:08.157000,
805,hs_client_hsdir,built,,908423FE8C7222B2AC950C034470D2127DE8786F,2020-06-19 15:15:06.466000,2020-06-19 15:15:07.014000,2020-06-19 15:15:07.343000,2020-06-19 15:15:07.595000,2020-06-19 15:15:07.865000,2020-06-19 15:15:07.865000,
806,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 15:15:06.556000,2020-06-19 15:15:07.020000,2020-06-19 15:15:07.446000,2020-06-19 15:15:07.695000,2020-06-19 15:15:08.652000,2020-06-19 15:15:08.652000,
807,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 15:15:06.556000,2020-06-19 15:15:07.020000,2020-06-19 15:15:07.446000,2020-06-19 15:15:07.644000,2020-06-19 15:15:07.915000,2020-06-19 15:15:07.915000,
808,hs_client_hsdir,built,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-06-19 15:15:06.605000,2020-06-19 15:15:07.058000,2020-06-19 15:15:07.445000,2020-06-19 15:15:07.696000,2020-06-19 15:15:08.746000,2020-06-19 15:15:08.747000,
809,hs_client_hsdir,built,,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-06-19 15:15:06.605000,2020-06-19 15:15:07.058000,2020-06-19 15:15:07.446000,2020-06-19 15:15:07.694000,2020-06-19 15:15:08.450000,2020-06-19 15:15:08.450000,
810,hs_client_hsdir,built,,C00C28C2B1A7D8038517626CECA9BCB23B0A31D2,2020-06-19 15:15:06.693000,2020-06-19 15:15:07.109000,2020-06-19 15:15:07.447000,2020-06-19 15:15:07.696000,2020-06-19 15:15:08.449000,2020-06-19 15:15:08.449000,
811,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 15:15:06.742000,2020-06-19 15:15:07.110000,2020-06-19 15:15:07.500000,2020-06-19 15:15:07.695000,2020-06-19 15:15:08.208000,2020-06-19 15:15:08.208000,
812,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 15:15:06.925000,2020-06-19 15:15:07.254000,2020-06-19 15:15:07.593000,2020-06-19 15:15:08.108000,2020-06-19 15:15:09.542000,2020-06-19 15:15:09.543000,
813,hs_client_hsdir,built,,C0CBBD17F848C8F9A49104A96DB498013B30F14F,2020-06-19 15:15:06.927000,2020-06-19 15:15:07.299000,2020-06-19 15:15:07.545000,2020-06-19 15:15:07.696000,2020-06-19 15:15:08.449000,2020-06-19 15:15:08.449000,
814,hs_client_hsdir,failed,timeout,,2020-06-19 15:15:06.927000,2020-06-19 15:15:07.298000,2020-06-19 15:15:29.281000,,,2020-06-19 15:15:39.003000,
815,hs_client_hsdir,built,,50E1DE9D8A47B3507646E590EAFDFEB94A48FD4C,2020-06-19 15:15:06.927000,2020-06-19 15:15:07.299000,2020-06-19 15:15:07.546000,2020-06-19 15:15:08.156000,2020-06-19 15:15:09.598000,2020-06-19 15:15:08.156000,2020-06-19 15:15:09.598000
816,hs_client_hsdir,failed,destroyed,,2020-06-19 15:15:07.109000,2020-06-19 15:15:07.447000,2020-06-19 15:15:07.694000,2020-06-19 15:15:07.864000,,2020-06-19 15:15:08.651000,
817,hs_client_hsdir,built,,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-06-19 15:15:07.207000,2020-06-19 15:15:07.499000,2020-06-19 15:15:07.694000,2020-06-19 15:15:07.915000,2020-06-19 15:15:09.237000,2020-06-19 15:15:09.237000,
818,hs_client_hsdir,built,,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,2020-06-19 15:15:07.207000,2020-06-19 15:15:07.499000,2020-06-19 15:15:07.691000,2020-06-19 15:15:07.744000,2020-06-19 15:15:08.897000,2020-06-19 15:15:08.897000,
