circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
302,hs_client_hsdir,built,,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-06-19 09:31:29.326000,2020-06-19 09:31:29.335000,2020-06-19 09:31:29.382000,2020-06-19 09:31:29.457000,2020-06-19 09:31:29.565000,2020-06-19 09:31:29.566000,
303,hs_client_hsdir,built,,BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E,2020-06-19 09:31:29.680000,2020-06-19 09:31:29.690000,2020-06-19 09:31:29.739000,2020-06-19 09:31:29.830000,2020-06-19 09:31:30.074000,2020-06-19 09:31:30.075000,
304,hs_client_hsdir,built,,BB9C5D15BC3B77C8AF5CBC733F7E54553A1B7BD5,2020-06-19 09:31:29.704000,2020-06-19 09:31:29.707000,2020-06-19 09:31:29.758000,2020-06-19 09:31:30.339000,2020-06-19 09:31:30.600000,2020-06-19 09:31:30.600000,
305,hs_client_hsdir,built,,70A4372ED8F5DDE3BA05A17491BB6032EAC02692,2020-06-19 09:31:30.043000,2020-06-19 09:31:30.050000,2020-06-19 09:31:30.090000,2020-06-19 09:31:30.152000,2020-06-19 09:31:30.268000,2020-06-19 09:31:30.269000,
306,hs_client_hsdir,failed,timeout,,2020-06-19 09:31:30.208000,2020-06-19 09:31:30.218000,2020-06-19 09:31:30.256000,2020-06-19 09:31:30.407000,,2020-06-19 09:31:34.221000,
307,hs_client_hsdir,built,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-06-19 09:31:30.208000,2020-06-19 09:31:30.219000,2020-06-19 09:31:30.278000,2020-06-19 09:31:30.392000,2020-06-19 09:31:30.705000,2020-06-19 09:31:30.393000,2020-06-19 09:31:30.706000
308,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 09:31:30.243000,2020-06-19 09:31:30.246000,2020-06-19 09:31:30.296000,2020-06-19 09:31:30.394000,2020-06-19 09:31:30.510000,2020-06-19 09:31:30.510000,
309,hs_client_hsdir,built,,850B0C0DFC05EE42BB172DDB2F316D772E5C972A,2020-06-19 09:31:30.295000,2020-06-19 09:31:30.319000,2020-06-19 09:31:30.376000,2020-06-19 09:31:30.475000,2020-06-19 09:31:30.629000,2020-06-19 09:31:30.629000,
310,hs_client_hsdir,built,,E1A93B5FBF169BA908439AB16E7786D3479BB6D7,2020-06-19 09:31:30.318000,2020-06-19 09:31:30.329000,2020-06-19 09:31:30.391000,2020-06-19 09:31:30.455000,2020-06-19 09:31:30.534000,2020-06-19 09:31:30.534000,
311,hs_client_hsdir,failed,destroyed,,2020-06-19 09:31:30.704000,2020-06-19 09:31:30.708000,2020-06-19 09:31:30.772000,,,2020-06-19 09:31:30.819000,
312,hs_client_hsdir,built,,1841CB960128806151B61FC6D87AFBE9A98B99D7,2020-06-19 09:31:30.705000,2020-06-19 09:31:30.708000,2020-06-19 09:31:30.758000,2020-06-19 09:31:30.875000,2020-06-19 09:31:31.087000,2020-06-19 09:31:31.087000,
313,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 09:31:30.805000,2020-06-19 09:31:30.819000,2020-06-19 09:31:30.864000,2020-06-19 09:31:30.923000,2020-06-19 09:31:31.149000,2020-06-19 09:31:31.150000,
314,hs_client_hsdir,built,,8E6EDA78D8E3ABA88D877C3E37D6D4F0938C7B9F,2020-06-19 09:31:30.921000,2020-06-19 09:31:30.932000,2020-06-19 09:31:30.983000,2020-06-19 09:31:31.105000,2020-06-19 09:31:31.280000,2020-06-19 09:31:31.281000,
315,hs_client_hsdir,built,,20A3C226DD9F890F61B89278EE2A51BD86CE6AE0,2020-06-19 09:31:30.922000,2020-06-19 09:31:30.933000,2020-06-19 09:31:30.964000,2020-06-19 09:31:31.067000,2020-06-19 09:31:31.254000,2020-06-19 09:31:31.255000,
316,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 09:31:31.182000,2020-06-19 09:31:31.207000,2020-06-19 09:31:31.253000,2020-06-19 09:31:31.327000,2020-06-19 09:31:31.477000,2020-06-19 09:31:31.328000,2020-06-19 09:31:31.477000
317,hs_client_hsdir,built,,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-06-19 09:31:31.315000,2020-06-19 09:31:31.327000,2020-06-19 09:31:31.404000,2020-06-19 09:31:31.576000,2020-06-19 09:31:31.865000,2020-06-19 09:31:31.865000,
318,hs_client_hsdir,built,,F959CBDE3403ED478355F6281B96D476684F416C,2020-06-19 09:31:31.326000,2020-06-19 09:31:31.338000,2020-06-19 09:31:31.405000,2020-06-19 09:31:31.506000,2020-06-19 09:31:31.632000,2020-06-19 09:31:31.632000,
319,hs_client_hsdir,built,,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-06-19 09:31:31.459000,2020-06-19 09:31:31.476000,2020-06-19 09:31:31.526000,2020-06-19 09:31:31.641000,2020-06-19 09:31:31.845000,2020-06-19 09:31:31.845000,
320,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 09:31:31.474000,2020-06-19 09:31:31.477000,2020-06-19 09:31:31.516000,2020-06-19 09:31:31.597000,2020-06-19 09:31:31.684000,2020-06-19 09:31:31.685000,
321,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 09:31:31.621000,2020-06-19 09:31:31.640000,2020-06-19 09:31:31.711000,2020-06-19 09:31:31.877000,2020-06-19 09:31:32.221000,2020-06-19 09:31:32.222000,
322,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 09:31:31.791000,2020-06-19 09:31:31.797000,2020-06-19 09:31:31.865000,2020-06-19 09:31:31.948000,2020-06-19 09:31:32.229000,2020-06-19 09:31:32.229000,
323,hs_client_hsdir,built,,126E438B6921882FC17F1FC32AAC617300561938,2020-06-19 09:31:31.840000,2020-06-19 09:31:31.851000,2020-06-19 09:31:31.898000,2020-06-19 09:31:31.992000,2020-06-19 09:31:32.222000,2020-06-19 09:31:32.222000,
324,hs_client_hsdir,built,,2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B,2020-06-19 09:31:32.015000,2020-06-19 09:31:32.043000,2020-06-19 09:31:32.158000,2020-06-19 09:31:32.234000,2020-06-19 09:31:32.419000,2020-06-19 09:31:32.420000,
325,hs_client_hsdir,built,,47E49319DD67784F1E65B5793371BE467365979E,2020-06-19 09:31:32.220000,2020-06-19 09:31:32.229000,2020-06-19 09:31:32.274000,2020-06-19 09:31:32.377000,2020-06-19 09:31:32.648000,2020-06-19 09:31:32.649000,
326,hs_client_hsdir,built,,E19F193179F75B67137D15392C625503D50A4EA3,2020-06-19 09:31:32.220000,2020-06-19 09:31:32.229000,2020-06-19 09:31:32.331000,2020-06-19 09:31:32.569000,2020-06-19 09:31:33.646000,2020-06-19 09:31:32.570000,2020-06-19 09:31:33.647000
327,hs_client_hsdir,failed,destroyed,,2020-06-19 09:31:32.234000,2020-06-19 09:31:32.278000,2020-06-19 09:31:32.332000,2020-06-19 09:31:32.459000,,2020-06-19 09:31:32.536000,
328,hs_client_hsdir,built,,34DF8443F6ACD1A543AAA10A7621A389E31A4422,2020-06-19 09:31:32.309000,2020-06-19 09:31:32.362000,2020-06-19 09:31:32.419000,2020-06-19 09:31:32.509000,2020-06-19 09:31:32.667000,2020-06-19 09:31:32.668000,
329,hs_client_hsdir,built,,1258D86BC1041CEDD535E0C5CAEDA95A9EB3C203,2020-06-19 09:31:32.448000,2020-06-19 09:31:32.459000,2020-06-19 09:31:32.497000,2020-06-19 09:31:32.601000,2020-06-19 09:31:32.761000,2020-06-19 09:31:32.762000,
330,hs_client_hsdir,built,,0CAFFFE470E88AF156D6750B616995B3790F24EF,2020-06-19 09:31:32.474000,2020-06-19 09:31:32.508000,2020-06-19 09:31:32.591000,2020-06-19 09:31:32.778000,2020-06-19 09:31:33.751000,2020-06-19 09:31:33.752000,
331,hs_client_hsdir,built,,34F5D33DD46D7FBD380B11567132A18773BC4F57,2020-06-19 09:31:32.810000,2020-06-19 09:31:32.819000,2020-06-19 09:31:32.876000,2020-06-19 09:31:32.968000,2020-06-19 09:31:33.104000,2020-06-19 09:31:33.104000,
332,hs_client_hsdir,built,,90FD830C357A5109AB3C505287713F1AC811174C,2020-06-19 09:31:32.922000,2020-06-19 09:31:32.926000,2020-06-19 09:31:32.990000,2020-06-19 09:31:33.082000,2020-06-19 09:31:33.197000,2020-06-19 09:31:33.197000,
333,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 09:31:33.189000,2020-06-19 09:31:33.197000,2020-06-19 09:31:33.230000,2020-06-19 09:31:33.299000,2020-06-19 09:31:34.222000,2020-06-19 09:31:33.300000,2020-06-19 09:31:34.222000
334,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 09:31:33.262000,2020-06-19 09:31:33.274000,2020-06-19 09:31:33.440000,2020-06-19 09:31:33.494000,2020-06-19 09:31:33.656000,2020-06-19 09:31:33.657000,
335,hs_client_hsdir,built,,910842202572BBB890692971614758AD9F3FEBD7,2020-06-19 09:31:33.349000,2020-06-19 09:31:33.360000,2020-06-19 09:31:33.515000,2020-06-19 09:31:33.778000,2020-06-19 09:31:34.106000,2020-06-19 09:31:34.106000,
336,hs_client_hsdir,built,,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-06-19 09:31:33.840000,2020-06-19 09:31:33.841000,2020-06-19 09:31:33.874000,2020-06-19 09:31:33.947000,2020-06-19 09:31:34.079000,2020-06-19 09:31:34.079000,
337,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 09:31:34.083000,2020-06-19 09:31:34.115000,2020-06-19 09:31:34.147000,2020-06-19 09:31:34.233000,2020-06-19 09:31:34.331000,2020-06-19 09:31:34.332000,
338,hs_client_hsdir,built,,E15FE446F230A35B9DF4B862BE847F278731B3FC,2020-06-19 09:31:34.137000,2020-06-19 09:31:34.158000,2020-06-19 09:31:34.250000,2020-06-19 09:31:34.375000,2020-06-19 09:31:34.669000,2020-06-19 09:31:34.670000,
339,hs_client_hsdir,failed,timeout,,2020-06-19 09:31:34.221000,2020-06-19 09:31:34.242000,2020-06-19 09:31:34.331000,,,2020-06-19 09:31:38.211000,
340,hs_client_hsdir,built,,F966CC62522A4F9C482CB555D43249A9874413D8,2020-06-19 09:31:34.222000,2020-06-19 09:31:34.241000,2020-06-19 09:31:34.338000,2020-06-19 09:31:34.396000,2020-06-19 09:31:34.545000,2020-06-19 09:31:34.397000,2020-06-19 09:31:34.545000
341,hs_client_hsdir,built,,34DDADBE5AB79DD0205686D8539F182056CF9E6B,2020-06-19 09:31:34.230000,2020-06-19 09:31:34.242000,2020-06-19 09:31:34.294000,2020-06-19 09:31:34.376000,2020-06-19 09:31:34.578000,2020-06-19 09:31:34.579000,
342,measure_timeout,built,timeout,,2020-06-19 09:31:34.329000,2020-06-19 09:31:34.337000,2020-06-19 09:31:35.455000,2020-06-19 09:31:36.466000,2020-06-19 09:31:36.890000,2020-06-19 09:31:36.467000,2020-06-19 09:31:36.890000
343,hs_client_hsdir,built,,F94E2D48F2E0F83920C893E4F19F852511350AF5,2020-06-19 09:31:34.651000,2020-06-19 09:31:34.656000,2020-06-19 09:31:34.727000,2020-06-19 09:31:34.800000,2020-06-19 09:31:34.927000,2020-06-19 09:31:34.927000,
344,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 09:31:34.675000,2020-06-19 09:31:34.726000,2020-06-19 09:31:34.791000,2020-06-19 09:31:34.863000,2020-06-19 09:31:35.025000,2020-06-19 09:31:35.026000,
345,hs_client_hsdir,built,,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-06-19 09:31:34.686000,2020-06-19 09:31:34.736000,2020-06-19 09:31:34.809000,2020-06-19 09:31:34.911000,2020-06-19 09:31:35.044000,2020-06-19 09:31:35.045000,
346,hs_client_hsdir,built,,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-06-19 09:31:35.156000,2020-06-19 09:31:35.174000,2020-06-19 09:31:35.231000,2020-06-19 09:31:35.330000,2020-06-19 09:31:35.418000,2020-06-19 09:31:35.418000,
347,hs_client_hsdir,built,,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-06-19 09:31:35.173000,2020-06-19 09:31:35.190000,2020-06-19 09:31:35.417000,2020-06-19 09:31:35.642000,2020-06-19 09:31:35.874000,2020-06-19 09:31:35.874000,
348,hs_client_hsdir,built,,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,2020-06-19 09:31:35.190000,2020-06-19 09:31:35.240000,2020-06-19 09:31:35.358000,2020-06-19 09:31:35.482000,2020-06-19 09:31:36.343000,2020-06-19 09:31:35.483000,2020-06-19 09:31:36.344000
349,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 09:31:35.330000,2020-06-19 09:31:35.338000,2020-06-19 09:31:35.547000,2020-06-19 09:31:35.929000,2020-06-19 09:31:36.352000,2020-06-19 09:31:36.352000,
350,hs_client_hsdir,built,,DA5C9A58DBD49E83821BC56FCBC8AD9209680CA3,2020-06-19 09:31:36.193000,2020-06-19 09:31:36.203000,2020-06-19 09:31:36.224000,2020-06-19 09:31:36.334000,2020-06-19 09:31:36.641000,2020-06-19 09:31:36.335000,2020-06-19 09:31:36.641000
351,hs_client_hsdir,built,,06900313FFFAA821DC62DB1A6EDFB98DA292AED7,2020-06-19 09:31:36.334000,2020-06-19 09:31:36.342000,2020-06-19 09:31:36.379000,2020-06-19 09:31:36.438000,2020-06-19 09:31:36.566000,2020-06-19 09:31:36.567000,
352,hs_client_hsdir,built,,24E544FE0746A937019FDA9433E728FE28040A4E,2020-06-19 09:31:36.568000,2020-06-19 09:31:36.576000,2020-06-19 09:31:36.628000,2020-06-19 09:31:36.729000,2020-06-19 09:31:36.882000,2020-06-19 09:31:36.883000,
353,hs_client_hsdir,built,,067ECF198238BD14B0CFE24899475A53A94E14EC,2020-06-19 09:31:36.710000,2020-06-19 09:31:36.717000,2020-06-19 09:31:36.790000,2020-06-19 09:31:36.868000,2020-06-19 09:31:37.005000,2020-06-19 09:31:37.006000,
354,hs_client_hsdir,built,,624B7391B9790E7CD2AF6A7238239BA3D6928A57,2020-06-19 09:31:36.789000,2020-06-19 09:31:36.801000,2020-06-19 09:31:36.867000,2020-06-19 09:31:36.976000,2020-06-19 09:31:37.124000,2020-06-19 09:31:37.125000,
355,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 09:31:36.912000,2020-06-19 09:31:36.943000,2020-06-19 09:31:36.992000,2020-06-19 09:31:37.097000,2020-06-19 09:31:37.206000,2020-06-19 09:31:37.207000,
356,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 09:31:37.033000,2020-06-19 09:31:37.044000,2020-06-19 09:31:37.123000,2020-06-19 09:31:37.301000,2020-06-19 09:31:37.503000,2020-06-19 09:31:37.504000,
357,hs_client_hsdir,built,,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-06-19 09:31:37.153000,2020-06-19 09:31:37.163000,2020-06-19 09:31:37.205000,2020-06-19 09:31:37.261000,2020-06-19 09:31:37.352000,2020-06-19 09:31:37.352000,
358,hs_client_hsdir,built,,06804E6383EE94E83C9453F39B1E524C272D6D84,2020-06-19 09:31:37.204000,2020-06-19 09:31:37.208000,2020-06-19 09:31:37.260000,2020-06-19 09:31:37.333000,2020-06-19 09:31:37.559000,2020-06-19 09:31:37.333000,2020-06-19 09:31:37.559000
359,hs_client_hsdir,built,,1E5136DDC52FAE1219208F0A6BADB0BA62587EE6,2020-06-19 09:31:37.292000,2020-06-19 09:31:37.301000,2020-06-19 09:31:38.234000,2020-06-19 09:31:38.574000,2020-06-19 09:31:39.094000,2020-06-19 09:31:39.094000,
360,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 09:31:37.314000,2020-06-19 09:31:37.341000,2020-06-19 09:31:37.416000,2020-06-19 09:31:37.491000,2020-06-19 09:31:37.619000,2020-06-19 09:31:37.620000,
361,hs_client_hsdir,built,,82B94663F141978FB2252A166A7FCFF0BA3A1701,2020-06-19 09:31:37.693000,2020-06-19 09:31:37.712000,2020-06-19 09:31:37.767000,2020-06-19 09:31:37.840000,2020-06-19 09:31:37.962000,2020-06-19 09:31:37.963000,
362,hs_client_hsdir,built,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-06-19 09:31:37.712000,2020-06-19 09:31:37.726000,2020-06-19 09:31:37.785000,2020-06-19 09:31:37.867000,2020-06-19 09:31:38.026000,2020-06-19 09:31:38.027000,
363,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 09:31:37.829000,2020-06-19 09:31:37.840000,2020-06-19 09:31:37.876000,2020-06-19 09:31:37.949000,2020-06-19 09:31:38.056000,2020-06-19 09:31:38.057000,
364,hs_client_hsdir,built,,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-06-19 09:31:38.099000,2020-06-19 09:31:38.107000,2020-06-19 09:31:38.160000,2020-06-19 09:31:38.277000,2020-06-19 09:31:38.662000,2020-06-19 09:31:38.662000,
365,hs_client_hsdir,failed,destroyed,,2020-06-19 09:31:38.182000,2020-06-19 09:31:38.210000,2020-06-19 09:31:38.255000,,,2020-06-19 09:31:38.290000,
366,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 09:31:38.198000,2020-06-19 09:31:38.211000,2020-06-19 09:31:38.255000,2020-06-19 09:31:38.585000,2020-06-19 09:31:38.946000,2020-06-19 09:31:38.947000,
367,hs_client_hsdir,,,,2020-06-19 09:31:38.211000,2020-06-19 09:31:38.222000,2020-06-19 09:31:38.266000,2020-06-19 09:31:38.346000,,,
368,hs_client_hsdir,built,,14D2FDC6ABDCD1A27CA32D13AA2C68566D1E8223,2020-06-19 09:31:38.211000,2020-06-19 09:31:38.222000,2020-06-19 09:31:38.256000,2020-06-19 09:31:38.346000,2020-06-19 09:31:39.166000,2020-06-19 09:31:38.346000,2020-06-19 09:31:39.167000
369,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 09:31:38.345000,2020-06-19 09:31:38.353000,2020-06-19 09:31:38.408000,2020-06-19 09:31:38.512000,2020-06-19 09:31:38.847000,2020-06-19 09:31:38.847000,
370,hs_client_hsdir,,,,2020-06-19 09:31:38.346000,2020-06-19 09:31:38.353000,2020-06-19 09:31:39.227000,,,,
371,general,built,,,2020-06-19 09:31:39.211000,2020-06-19 09:31:39.226000,2020-06-19 09:31:39.258000,2020-06-19 09:31:39.322000,,2020-06-19 09:31:39.322000,
