circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
846,measure_timeout,built,timeout,,2020-06-19 15:10:58.951000,2020-06-19 15:10:59.185000,2020-06-19 15:11:10.281000,2020-06-19 15:11:11.074000,2020-06-19 15:11:12.059000,2020-06-19 15:11:02.570000,2020-06-19 15:11:12.060000
847,hs_client_hsdir,built,,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-06-19 15:10:58.957000,2020-06-19 15:10:59.186000,2020-06-19 15:10:59.398000,2020-06-19 15:10:59.697000,2020-06-19 15:11:00.063000,2020-06-19 15:11:00.063000,
848,hs_client_hsdir,built,,FFE16616C95E9DB3432A91C4B64D61F37D16B08A,2020-06-19 15:10:59.019000,2020-06-19 15:10:59.186000,2020-06-19 15:10:59.452000,2020-06-19 15:10:59.855000,2020-06-19 15:11:00.425000,2020-06-19 15:11:00.425000,
849,hs_client_hsdir,built,,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-06-19 15:10:59.101000,2020-06-19 15:10:59.274000,2020-06-19 15:10:59.515000,2020-06-19 15:10:59.855000,2020-06-19 15:11:00.424000,2020-06-19 15:11:00.424000,
850,hs_client_hsdir,built,,32AABA8EC57AA18E27A19F31F1112FE6AEEE413E,2020-06-19 15:10:59.156000,2020-06-19 15:10:59.336000,2020-06-19 15:10:59.602000,2020-06-19 15:10:59.855000,2020-06-19 15:11:00.515000,2020-06-19 15:11:00.515000,
851,hs_client_hsdir,built,,5FBD59B48B76CCB226AD7FA5697F1B7327C1451B,2020-06-19 15:10:59.185000,2020-06-19 15:10:59.397000,2020-06-19 15:10:59.696000,2020-06-19 15:11:00.125000,2020-06-19 15:11:00.516000,2020-06-19 15:11:00.516000,
852,hs_client_hsdir,built,,BEA7C058ECD27BE8E73A76CBE13A917A83192685,2020-06-19 15:10:59.274000,2020-06-19 15:10:59.398000,2020-06-19 15:10:59.698000,2020-06-19 15:11:00.063000,2020-06-19 15:11:00.705000,2020-06-19 15:11:00.705000,
853,hs_client_hsdir,built,,2D8AFA912E2B8623BB2CDACD19332209D524D1A3,2020-06-19 15:10:59.277000,2020-06-19 15:10:59.451000,2020-06-19 15:10:59.698000,2020-06-19 15:11:00.029000,2020-06-19 15:11:00.935000,2020-06-19 15:11:00.935000,
854,measure_timeout,failed,timeout,,2020-06-19 15:10:59.397000,2020-06-19 15:10:59.659000,2020-06-19 15:10:59.855000,2020-06-19 15:11:20.249000,,2020-06-19 15:11:03.544000,
855,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 15:10:59.397000,2020-06-19 15:10:59.660000,2020-06-19 15:11:00.294000,2020-06-19 15:11:00.770000,2020-06-19 15:11:01.262000,2020-06-19 15:11:01.262000,
856,hs_client_hsdir,built,,2659ACAA140B6845E38F189B4080817B9819EB9A,2020-06-19 15:10:59.397000,2020-06-19 15:10:59.659000,2020-06-19 15:10:59.854000,2020-06-19 15:11:00.159000,2020-06-19 15:11:00.611000,2020-06-19 15:11:00.160000,2020-06-19 15:11:00.611000
857,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 15:10:59.452000,2020-06-19 15:10:59.697000,2020-06-19 15:11:00.029000,2020-06-19 15:11:00.361000,2020-06-19 15:11:00.839000,2020-06-19 15:11:00.840000,
858,hs_client_hsdir,built,,830B93E4486EEADC5CB428991C5A94B6FE3545E7,2020-06-19 15:10:59.453000,2020-06-19 15:10:59.697000,2020-06-19 15:10:59.943000,2020-06-19 15:11:00.259000,2020-06-19 15:11:00.800000,2020-06-19 15:11:00.801000,
859,measure_timeout,built,timeout,,2020-06-19 15:10:59.521000,2020-06-19 15:10:59.724000,2020-06-19 15:11:00.029000,2020-06-19 15:11:00.291000,2020-06-19 15:11:04.138000,2020-06-19 15:11:03.544000,2020-06-19 15:11:04.138000
860,hs_client_hsdir,built,,56927E61B51E6F363FB55498150A6DDFCF7077F2,2020-06-19 15:10:59.660000,2020-06-19 15:10:59.852000,2020-06-19 15:11:00.125000,2020-06-19 15:11:00.612000,2020-06-19 15:11:01.128000,2020-06-19 15:11:01.128000,
861,hs_client_hsdir,built,,D1B60888344E2EFF6317A272061E426D1FB54BA7,2020-06-19 15:10:59.660000,2020-06-19 15:10:59.911000,2020-06-19 15:11:00.161000,2020-06-19 15:11:00.705000,2020-06-19 15:11:01.227000,2020-06-19 15:11:01.227000,
862,hs_client_hsdir,built,,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-06-19 15:10:59.696000,2020-06-19 15:10:59.911000,2020-06-19 15:11:00.161000,2020-06-19 15:11:00.705000,2020-06-19 15:11:01.161000,2020-06-19 15:11:01.161000,
863,hs_client_hsdir,built,,964B4E8A75263A69769541F2764563DABDD995D2,2020-06-19 15:10:59.756000,2020-06-19 15:11:00.029000,2020-06-19 15:11:00.259000,2020-06-19 15:11:00.612000,2020-06-19 15:11:01.063000,2020-06-19 15:11:01.063000,
864,hs_client_hsdir,failed,destroyed,,2020-06-19 15:10:59.817000,2020-06-19 15:11:00.031000,2020-06-19 15:11:00.361000,2020-06-19 15:11:00.735000,,2020-06-19 15:11:01.537000,
865,hs_client_hsdir,built,,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-06-19 15:10:59.818000,2020-06-19 15:11:00.031000,2020-06-19 15:11:00.294000,2020-06-19 15:11:00.612000,2020-06-19 15:11:01.028000,2020-06-19 15:11:01.029000,
866,hs_client_hsdir,failed,timeout,,2020-06-19 15:11:00.030000,2020-06-19 15:11:00.290000,,,,2020-06-19 15:11:04.515000,
867,hs_client_hsdir,built,,2E7D76BBBD22B813F9E3C8DA1715C3B919D8CEF2,2020-06-19 15:11:00.030000,2020-06-19 15:11:00.290000,2020-06-19 15:11:00.612000,2020-06-19 15:11:01.028000,2020-06-19 15:11:01.431000,2020-06-19 15:11:01.431000,
868,hs_client_hsdir,built,,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-06-19 15:11:00.063000,2020-06-19 15:11:00.297000,2020-06-19 15:11:00.735000,2020-06-19 15:11:01.129000,2020-06-19 15:11:01.607000,2020-06-19 15:11:01.607000,
869,hs_client_hsdir,built,,C1DCC470C80F6D702C5ED11515936444BD3A0255,2020-06-19 15:11:00.160000,2020-06-19 15:11:00.481000,2020-06-19 15:11:00.831000,2020-06-19 15:11:01.160000,2020-06-19 15:11:01.538000,2020-06-19 15:11:01.538000,
870,hs_client_hsdir,built,,9C1559C46AD0279EEF6FD187E1B27D939C303086,2020-06-19 15:11:00.226000,2020-06-19 15:11:00.545000,2020-06-19 15:11:00.840000,2020-06-19 15:11:01.194000,2020-06-19 15:11:02.319000,2020-06-19 15:11:02.319000,
871,hs_client_hsdir,failed,timeout,,2020-06-19 15:11:00.256000,2020-06-19 15:11:00.545000,2020-06-19 15:11:00.900000,,,2020-06-19 15:11:04.516000,
872,hs_client_hsdir,built,,C9DF39AABF4E34309E04E1E56DB9FA6CF37AE140,2020-06-19 15:11:00.292000,2020-06-19 15:11:00.608000,2020-06-19 15:11:00.873000,2020-06-19 15:11:01.262000,2020-06-19 15:11:01.813000,2020-06-19 15:11:01.813000,
873,hs_client_hsdir,built,,87987C8B85AEB73A866A67AC696114CFE27E7E77,2020-06-19 15:11:00.362000,2020-06-19 15:11:00.700000,2020-06-19 15:11:00.900000,2020-06-19 15:11:01.227000,2020-06-19 15:11:01.809000,2020-06-19 15:11:01.810000,
874,hs_client_hsdir,built,,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-06-19 15:11:00.425000,2020-06-19 15:11:00.700000,2020-06-19 15:11:00.935000,2020-06-19 15:11:01.265000,2020-06-19 15:11:01.674000,2020-06-19 15:11:01.674000,
875,hs_client_hsdir,built,,2BA8EF8E7766F47AFF7835E4D3D233353B675326,2020-06-19 15:11:00.425000,2020-06-19 15:11:00.735000,2020-06-19 15:11:01.128000,2020-06-19 15:11:01.467000,2020-06-19 15:11:01.926000,2020-06-19 15:11:01.926000,
876,hs_client_hsdir,failed,destroyed,,2020-06-19 15:11:00.426000,2020-06-19 15:11:00.735000,2020-06-19 15:11:01.160000,2020-06-19 15:11:01.675000,,2020-06-19 15:11:02.035000,
877,hs_client_hsdir,built,,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-06-19 15:11:00.426000,2020-06-19 15:11:00.735000,2020-06-19 15:11:01.063000,2020-06-19 15:11:01.430000,2020-06-19 15:11:01.739000,2020-06-19 15:11:01.430000,2020-06-19 15:11:01.739000
878,hs_client_hsdir,built,,2F64EA527C4AA6F99E261318DD1FF127828E2525,2020-06-19 15:11:00.516000,2020-06-19 15:11:00.832000,2020-06-19 15:11:01.264000,2020-06-19 15:11:01.738000,2020-06-19 15:11:02.239000,2020-06-19 15:11:02.239000,
879,measure_timeout,built,timeout,,2020-06-19 15:11:00.611000,2020-06-19 15:11:00.873000,2020-06-19 15:11:01.261000,2020-06-19 15:11:02.241000,2020-06-19 15:11:03.142000,2020-06-19 15:11:02.241000,2020-06-19 15:11:03.143000
880,hs_client_hsdir,built,,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,2020-06-19 15:11:00.706000,2020-06-19 15:11:01.028000,2020-06-19 15:11:01.467000,2020-06-19 15:11:01.889000,2020-06-19 15:11:02.682000,2020-06-19 15:11:02.682000,
881,hs_client_hsdir,built,,CBBA40F7D9F284F47A243EE2C081E96682741D22,2020-06-19 15:11:00.801000,2020-06-19 15:11:01.127000,2020-06-19 15:11:01.467000,2020-06-19 15:11:01.887000,2020-06-19 15:11:02.360000,2020-06-19 15:11:02.360000,
882,measure_timeout,built,timeout,,2020-06-19 15:11:00.840000,2020-06-19 15:11:01.128000,2020-06-19 15:11:02.903000,2020-06-19 15:11:03.586000,2020-06-19 15:11:04.050000,2020-06-19 15:11:02.903000,2020-06-19 15:11:04.050000
883,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 15:11:00.936000,2020-06-19 15:11:01.227000,2020-06-19 15:11:01.507000,2020-06-19 15:11:01.850000,2020-06-19 15:11:02.240000,2020-06-19 15:11:02.240000,
884,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 15:11:01.029000,2020-06-19 15:11:01.265000,2020-06-19 15:11:01.674000,2020-06-19 15:11:02.034000,2020-06-19 15:11:02.648000,2020-06-19 15:11:02.648000,
885,hs_client_hsdir,built,,466B7476CC93AC056B83F69D84BF4467B7462D7B,2020-06-19 15:11:01.064000,2020-06-19 15:11:01.359000,2020-06-19 15:11:01.674000,2020-06-19 15:11:01.964000,2020-06-19 15:11:02.570000,2020-06-19 15:11:02.570000,
886,hs_client_hsdir,built,,D777D31F95081D0F7223AAD5F8A74977D524145D,2020-06-19 15:11:01.128000,2020-06-19 15:11:01.466000,2020-06-19 15:11:01.707000,2020-06-19 15:11:01.964000,2020-06-19 15:11:02.571000,2020-06-19 15:11:02.571000,
887,hs_client_hsdir,built,,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-06-19 15:11:01.161000,2020-06-19 15:11:01.467000,2020-06-19 15:11:01.707000,2020-06-19 15:11:01.964000,2020-06-19 15:11:02.361000,2020-06-19 15:11:02.361000,
888,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 15:11:01.228000,2020-06-19 15:11:01.498000,2020-06-19 15:11:01.815000,2020-06-19 15:11:02.067000,2020-06-19 15:11:02.608000,2020-06-19 15:11:02.608000,
889,hs_client_hsdir,built,,547DA56F6B88B6C596B3E3086803CDA4F0EF8F21,2020-06-19 15:11:01.262000,2020-06-19 15:11:01.507000,2020-06-19 15:11:01.845000,2020-06-19 15:11:02.066000,2020-06-19 15:11:02.792000,2020-06-19 15:11:02.792000,
890,hs_client_hsdir,built,,0173A7A8BA9D32043641B69726D32A9ADFE26D16,2020-06-19 15:11:01.431000,2020-06-19 15:11:01.673000,2020-06-19 15:11:01.888000,2020-06-19 15:11:02.132000,2020-06-19 15:11:02.719000,2020-06-19 15:11:02.719000,
891,hs_client_hsdir,built,,23A022058948867659E69A5282AC4E367B2ACFBD,2020-06-19 15:11:01.432000,2020-06-19 15:11:01.673000,2020-06-19 15:11:01.887000,2020-06-19 15:11:02.099000,2020-06-19 15:11:02.824000,2020-06-19 15:11:02.824000,
892,hs_client_hsdir,built,,13F80E6417A53F5BD017ECC885E2598AB2DA32B1,2020-06-19 15:11:01.432000,2020-06-19 15:11:01.674000,2020-06-19 15:11:01.884000,2020-06-19 15:11:02.098000,2020-06-19 15:11:02.609000,2020-06-19 15:11:02.609000,
893,measure_timeout,built,timeout,,2020-06-19 15:11:01.432000,2020-06-19 15:11:01.673000,2020-06-19 15:11:01.958000,2020-06-19 15:11:06.275000,2020-06-19 15:11:07.573000,2020-06-19 15:11:05.592000,2020-06-19 15:11:07.573000
894,hs_client_hsdir,built,,FE296180018833AF03A8EACD5894A614623D3F76,2020-06-19 15:11:01.433000,2020-06-19 15:11:01.673000,2020-06-19 15:11:01.851000,2020-06-19 15:11:02.098000,2020-06-19 15:11:02.864000,2020-06-19 15:11:02.098000,2020-06-19 15:11:02.864000
895,hs_client_hsdir,failed,destroyed,,2020-06-19 15:11:01.538000,2020-06-19 15:11:01.809000,2020-06-19 15:11:01.925000,2020-06-19 15:11:02.239000,,2020-06-19 15:11:03.151000,
896,hs_client_hsdir,built,,CD24E771368244431E1DA30603FF11A317DB215F,2020-06-19 15:11:01.608000,2020-06-19 15:11:01.850000,2020-06-19 15:11:01.995000,2020-06-19 15:11:02.863000,2020-06-19 15:11:03.429000,2020-06-19 15:11:03.429000,
897,hs_client_hsdir,built,,2E7B03D65174F93F3125DE1062C5A8484DE658C4,2020-06-19 15:11:01.674000,2020-06-19 15:11:01.884000,2020-06-19 15:11:02.034000,2020-06-19 15:11:02.360000,2020-06-19 15:11:03.006000,2020-06-19 15:11:03.006000,
898,hs_client_hsdir,built,,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-06-19 15:11:01.739000,2020-06-19 15:11:01.889000,2020-06-19 15:11:02.097000,2020-06-19 15:11:02.361000,2020-06-19 15:11:03.040000,2020-06-19 15:11:03.040000,
899,hs_client_hsdir,built,,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,2020-06-19 15:11:01.810000,2020-06-19 15:11:01.889000,2020-06-19 15:11:02.067000,2020-06-19 15:11:02.431000,2020-06-19 15:11:03.111000,2020-06-19 15:11:03.111000,
900,hs_client_hsdir,built,,9C07D2A954C68759DFDA4208A41DB47F3699B82F,2020-06-19 15:11:01.814000,2020-06-19 15:11:01.925000,2020-06-19 15:11:02.098000,2020-06-19 15:11:02.361000,2020-06-19 15:11:03.007000,2020-06-19 15:11:03.007000,
901,hs_client_hsdir,built,,AA0D4A275E3F1CDFFACF737470FCE9CA90D4D4FF,2020-06-19 15:11:01.926000,2020-06-19 15:11:02.066000,2020-06-19 15:11:02.241000,2020-06-19 15:11:02.824000,2020-06-19 15:11:03.581000,2020-06-19 15:11:03.581000,
902,hs_client_hsdir,built,,2A53EF26EA8AC412D01EFC37A9F960CC4E14429B,2020-06-19 15:11:02.035000,2020-06-19 15:11:02.238000,2020-06-19 15:11:02.361000,2020-06-19 15:11:02.904000,2020-06-19 15:11:03.581000,2020-06-19 15:11:03.582000,
903,hs_client_hsdir,built,,C037AC9E60648D312D8805FD1633609DBB6950C1,2020-06-19 15:11:02.240000,2020-06-19 15:11:02.569000,2020-06-19 15:11:03.045000,2020-06-19 15:11:03.624000,2020-06-19 15:11:04.091000,2020-06-19 15:11:04.091000,
904,measure_timeout,built,timeout,,2020-06-19 15:11:02.240000,2020-06-19 15:11:02.608000,2020-06-19 15:11:03.151000,2020-06-19 15:11:03.888000,2020-06-19 15:11:04.225000,2020-06-19 15:11:03.888000,2020-06-19 15:11:04.225000
905,measure_timeout,built,timeout,,2020-06-19 15:11:02.319000,2020-06-19 15:11:02.792000,2020-06-19 15:11:03.321000,2020-06-19 15:11:03.889000,2020-06-19 15:11:04.140000,2020-06-19 15:11:03.889000,2020-06-19 15:11:04.140000
906,measure_timeout,built,timeout,,2020-06-19 15:11:02.319000,2020-06-19 15:11:02.792000,2020-06-19 15:11:03.254000,2020-06-19 15:11:03.767000,2020-06-19 15:11:04.225000,2020-06-19 15:11:03.768000,2020-06-19 15:11:04.225000
907,measure_timeout,built,timeout,,2020-06-19 15:11:02.361000,2020-06-19 15:11:02.792000,2020-06-19 15:11:03.320000,2020-06-19 15:11:03.845000,2020-06-19 15:11:04.139000,2020-06-19 15:11:03.845000,2020-06-19 15:11:04.139000
908,measure_timeout,built,timeout,,2020-06-19 15:11:02.362000,2020-06-19 15:11:02.862000,2020-06-19 15:11:03.356000,2020-06-19 15:11:03.890000,2020-06-19 15:11:04.140000,2020-06-19 15:11:03.890000,2020-06-19 15:11:04.140000
909,hs_client_hsdir,built,,BFD276EC493F3CADC903892557AD0AA9560ACDE6,2020-06-19 15:11:02.570000,2020-06-19 15:11:03.005000,2020-06-19 15:11:03.390000,2020-06-19 15:11:03.891000,2020-06-19 15:11:04.390000,2020-06-19 15:11:04.390000,
910,hs_client_hsdir,failed,timeout,,2020-06-19 15:11:02.571000,2020-06-19 15:11:03.006000,2020-06-19 15:11:03.429000,2020-06-19 15:11:03.934000,,2020-06-19 15:11:06.565000,
911,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 15:11:02.571000,2020-06-19 15:11:03.006000,2020-06-19 15:11:03.428000,2020-06-19 15:11:03.933000,2020-06-19 15:11:04.224000,2020-06-19 15:11:04.225000,
912,hs_client_hsdir,built,,EC7DF86078FCD97796087E8A8D37131E74A37CBF,2020-06-19 15:11:02.571000,2020-06-19 15:11:03.006000,2020-06-19 15:11:03.429000,2020-06-19 15:11:03.934000,2020-06-19 15:11:04.223000,2020-06-19 15:11:03.934000,2020-06-19 15:11:04.223000
913,measure_timeout,built,timeout,,2020-06-19 15:11:02.608000,2020-06-19 15:11:03.110000,2020-06-19 15:11:03.657000,2020-06-19 15:11:04.092000,2020-06-19 15:11:04.959000,2020-06-19 15:11:04.092000,2020-06-19 15:11:04.959000
914,hs_client_hsdir,failed,timeout,,2020-06-19 15:11:02.609000,2020-06-19 15:11:03.111000,2020-06-19 15:11:03.624000,,,2020-06-19 15:11:06.565000,
915,hs_client_hsdir,failed,timeout,,2020-06-19 15:11:02.648000,2020-06-19 15:11:03.112000,,,,2020-06-19 15:11:06.565000,
916,hs_client_hsdir,built,,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-06-19 15:11:02.682000,2020-06-19 15:11:03.112000,2020-06-19 15:11:03.733000,2020-06-19 15:11:04.090000,2020-06-19 15:11:04.797000,2020-06-19 15:11:04.797000,
917,hs_client_hsdir,built,,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-06-19 15:11:02.719000,2020-06-19 15:11:03.188000,2020-06-19 15:11:03.767000,2020-06-19 15:11:04.092000,2020-06-19 15:11:04.431000,2020-06-19 15:11:04.431000,
918,hs_client_hsdir,built,,823C5DA02BAA6414C9072F79C4800CD1154B0F39,2020-06-19 15:11:02.793000,2020-06-19 15:11:03.321000,2020-06-19 15:11:03.808000,2020-06-19 15:11:04.136000,2020-06-19 15:11:04.516000,2020-06-19 15:11:04.516000,
919,hs_client_hsdir,failed,timeout,,2020-06-19 15:11:02.825000,2020-06-19 15:11:03.321000,2020-06-19 15:11:03.890000,,,2020-06-19 15:11:06.565000,
920,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 15:11:02.864000,2020-06-19 15:11:03.321000,2020-06-19 15:11:03.845000,2020-06-19 15:11:04.092000,2020-06-19 15:11:04.349000,2020-06-19 15:11:04.349000,
921,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 15:11:02.904000,2020-06-19 15:11:03.356000,2020-06-19 15:11:03.888000,2020-06-19 15:11:04.139000,2020-06-19 15:11:04.837000,2020-06-19 15:11:04.837000,
922,hs_client_hsdir,built,,20462CBA5DA4C2D963567D17D0B7249718114A68,2020-06-19 15:11:03.007000,2020-06-19 15:11:03.543000,2020-06-19 15:11:03.935000,2020-06-19 15:11:04.229000,2020-06-19 15:11:05.245000,2020-06-19 15:11:05.246000,
923,hs_client_hsdir,built,,E63383798907E7CB22708BC817B6C4AD6B85342C,2020-06-19 15:11:03.007000,2020-06-19 15:11:03.543000,2020-06-19 15:11:03.934000,2020-06-19 15:11:04.139000,2020-06-19 15:11:04.555000,2020-06-19 15:11:04.555000,
924,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 15:11:03.040000,2020-06-19 15:11:03.543000,2020-06-19 15:11:03.935000,2020-06-19 15:11:04.179000,2020-06-19 15:11:04.797000,2020-06-19 15:11:04.798000,
925,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 15:11:03.112000,2020-06-19 15:11:03.621000,2020-06-19 15:11:04.013000,2020-06-19 15:11:04.515000,2020-06-19 15:11:05.246000,2020-06-19 15:11:05.246000,
926,hs_client_hsdir,failed,destroyed,,2020-06-19 15:11:03.188000,2020-06-19 15:11:03.733000,2020-06-19 15:11:04.051000,2020-06-19 15:11:04.269000,,2020-06-19 15:11:09.351000,
927,hs_client_hsdir,built,,722A4238FFD547B99B99BD4B969786E82291F964,2020-06-19 15:11:03.429000,2020-06-19 15:11:03.932000,2020-06-19 15:11:04.139000,2020-06-19 15:11:04.637000,2020-06-19 15:11:05.380000,2020-06-19 15:11:05.380000,
928,hs_client_hsdir,failed,destroyed,,2020-06-19 15:11:03.544000,2020-06-19 15:11:03.933000,2020-06-19 15:11:04.139000,2020-06-19 15:11:04.348000,,2020-06-19 15:11:20.807000,
929,hs_client_hsdir,failed,timeout,,2020-06-19 15:11:03.544000,2020-06-19 15:11:03.933000,2020-06-19 15:11:04.139000,,,2020-06-19 15:11:22.257000,
930,hs_client_hsdir,built,,3A56936CC69F13737872697DBC8415444F499FFC,2020-06-19 15:11:03.544000,2020-06-19 15:11:03.933000,2020-06-19 15:11:04.140000,2020-06-19 15:11:04.638000,2020-06-19 15:11:05.334000,2020-06-19 15:11:04.638000,2020-06-19 15:11:05.334000
931,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 15:11:03.582000,2020-06-19 15:11:03.935000,2020-06-19 15:11:04.229000,2020-06-19 15:11:05.041000,2020-06-19 15:11:06.013000,2020-06-19 15:11:06.013000,
932,hs_client_hsdir,built,,C3EFDAE459692CC22D7181FEF0F0A579156F43C1,2020-06-19 15:11:03.808000,2020-06-19 15:11:04.091000,2020-06-19 15:11:04.229000,2020-06-19 15:11:04.754000,2020-06-19 15:11:05.592000,2020-06-19 15:11:05.593000,
933,hs_client_hsdir,built,,5DE7AF3140E219ABB601589A9E5966D4EBF1190F,2020-06-19 15:11:03.889000,2020-06-19 15:11:04.092000,2020-06-19 15:11:04.269000,2020-06-19 15:11:04.754000,2020-06-19 15:11:05.247000,2020-06-19 15:11:05.247000,
934,hs_client_hsdir,built,,D56B7CC09E95598E64ECDAF43C9F9E3810B4AC3B,2020-06-19 15:11:03.889000,2020-06-19 15:11:04.093000,2020-06-19 15:11:04.232000,2020-06-19 15:11:04.798000,2020-06-19 15:11:05.504000,2020-06-19 15:11:05.504000,
935,hs_client_hsdir,built,,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,2020-06-19 15:11:03.935000,2020-06-19 15:11:04.137000,2020-06-19 15:11:04.348000,2020-06-19 15:11:04.836000,2020-06-19 15:11:05.762000,2020-06-19 15:11:05.762000,
936,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 15:11:03.935000,2020-06-19 15:11:04.138000,2020-06-19 15:11:04.269000,2020-06-19 15:11:04.797000,2020-06-19 15:11:05.592000,2020-06-19 15:11:05.592000,
937,hs_client_hsdir,built,,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-06-19 15:11:04.091000,2020-06-19 15:11:04.223000,2020-06-19 15:11:04.637000,2020-06-19 15:11:05.423000,2020-06-19 15:11:06.275000,2020-06-19 15:11:06.275000,
938,hs_client_hsdir,built,,C6ED7D37AA3CCAA586B22E0A30B395A5E582440A,2020-06-19 15:11:04.136000,2020-06-19 15:11:04.224000,2020-06-19 15:11:04.555000,2020-06-19 15:11:05.163000,2020-06-19 15:11:05.931000,2020-06-19 15:11:05.931000,
939,measure_timeout,built,timeout,,2020-06-19 15:11:04.224000,2020-06-19 15:11:04.430000,2020-06-19 15:11:04.920000,2020-06-19 15:11:05.763000,2020-06-19 15:11:06.567000,2020-06-19 15:11:05.763000,2020-06-19 15:11:06.567000
940,measure_timeout,built,timeout,,2020-06-19 15:11:04.225000,2020-06-19 15:11:04.430000,2020-06-19 15:11:04.962000,2020-06-19 15:11:05.930000,2020-06-19 15:11:06.669000,2020-06-19 15:11:05.930000,2020-06-19 15:11:06.669000
941,measure_timeout,built,timeout,,2020-06-19 15:11:04.349000,2020-06-19 15:11:04.755000,2020-06-19 15:11:05.380000,2020-06-19 15:11:06.228000,2020-06-19 15:11:07.848000,2020-06-19 15:11:06.228000,2020-06-19 15:11:07.848000
942,measure_timeout,built,timeout,,2020-06-19 15:11:04.391000,2020-06-19 15:11:04.755000,2020-06-19 15:11:05.380000,2020-06-19 15:11:06.457000,2020-06-19 15:11:06.763000,2020-06-19 15:11:06.457000,2020-06-19 15:11:06.763000
943,hs_client_hsdir,built,,52A022F16D8CDBF019E132F1538A1798F167973A,2020-06-19 15:11:04.431000,2020-06-19 15:11:04.882000,2020-06-19 15:11:06.860000,2020-06-19 15:11:08.141000,2020-06-19 15:11:09.802000,2020-06-19 15:11:09.802000,
944,measure_timeout,built,timeout,,2020-06-19 15:11:04.516000,2020-06-19 15:11:04.960000,2020-06-19 15:11:05.800000,2020-06-19 15:11:06.458000,2020-06-19 15:11:06.764000,2020-06-19 15:11:06.458000,2020-06-19 15:11:06.764000
945,measure_timeout,built,timeout,,2020-06-19 15:11:04.516000,2020-06-19 15:11:04.960000,2020-06-19 15:11:05.800000,2020-06-19 15:11:06.564000,2020-06-19 15:11:06.859000,2020-06-19 15:11:06.564000,2020-06-19 15:11:06.859000
946,measure_timeout,built,timeout,,2020-06-19 15:11:04.516000,2020-06-19 15:11:04.960000,2020-06-19 15:11:05.842000,2020-06-19 15:11:06.568000,,2020-06-19 15:11:06.566000,2020-06-19 15:11:06.568000
947,measure_timeout,built,timeout,,2020-06-19 15:11:04.555000,2020-06-19 15:11:05.001000,2020-06-19 15:11:05.881000,2020-06-19 15:11:06.567000,2020-06-19 15:11:06.860000,2020-06-19 15:11:06.568000,2020-06-19 15:11:06.860000
948,measure_timeout,built,timeout,,2020-06-19 15:11:04.797000,2020-06-19 15:11:05.290000,2020-06-19 15:11:05.970000,2020-06-19 15:11:06.663000,2020-06-19 15:11:06.913000,2020-06-19 15:11:06.663000,2020-06-19 15:11:06.913000
949,measure_timeout,built,timeout,,2020-06-19 15:11:04.798000,2020-06-19 15:11:05.291000,2020-06-19 15:11:06.012000,2020-06-19 15:11:06.667000,2020-06-19 15:11:09.653000,2020-06-19 15:11:06.667000,2020-06-19 15:11:09.653000
950,measure_timeout,built,timeout,,2020-06-19 15:11:04.837000,2020-06-19 15:11:05.423000,2020-06-19 15:11:06.099000,2020-06-19 15:11:06.668000,2020-06-19 15:11:06.992000,2020-06-19 15:11:06.668000,2020-06-19 15:11:06.992000
