circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1202,measure_timeout,built,timeout,,2020-06-19 10:06:00.923000,2020-06-19 10:06:00.963000,2020-06-19 10:06:01.016000,2020-06-19 10:06:01.951000,2020-06-19 10:06:05.884000,2020-06-19 10:06:05.235000,2020-06-19 10:06:05.884000
1203,hs_client_hsdir,built,,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,2020-06-19 10:06:00.940000,2020-06-19 10:06:00.964000,2020-06-19 10:06:01.016000,2020-06-19 10:06:01.201000,2020-06-19 10:06:01.531000,2020-06-19 10:06:01.532000,
1204,hs_client_hsdir,built,,003BE9FE8D21BDA2B01FC978BA76DD2D4C475EDE,2020-06-19 10:06:00.963000,2020-06-19 10:06:00.965000,2020-06-19 10:06:01.016000,2020-06-19 10:06:01.135000,2020-06-19 10:06:01.405000,2020-06-19 10:06:01.405000,
1205,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 10:06:00.981000,2020-06-19 10:06:00.997000,2020-06-19 10:06:01.070000,2020-06-19 10:06:01.192000,2020-06-19 10:06:01.579000,2020-06-19 10:06:01.579000,
1206,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 10:06:00.997000,2020-06-19 10:06:01.005000,2020-06-19 10:06:01.089000,2020-06-19 10:06:01.193000,2020-06-19 10:06:01.337000,2020-06-19 10:06:01.338000,
1207,hs_client_hsdir,built,,6389ECB4891334B846300FDD8A68250EBB5B7C52,2020-06-19 10:06:01.069000,2020-06-19 10:06:01.102000,2020-06-19 10:06:01.310000,2020-06-19 10:06:01.717000,2020-06-19 10:06:02.254000,2020-06-19 10:06:02.255000,
1208,hs_client_hsdir,built,,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,2020-06-19 10:06:01.089000,2020-06-19 10:06:01.103000,2020-06-19 10:06:01.192000,2020-06-19 10:06:01.310000,2020-06-19 10:06:01.467000,2020-06-19 10:06:01.467000,
1209,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 10:06:01.119000,2020-06-19 10:06:01.166000,2020-06-19 10:06:01.232000,2020-06-19 10:06:01.338000,2020-06-19 10:06:01.611000,2020-06-19 10:06:01.611000,
1210,hs_client_hsdir,built,,4BFC9C631A93FF4BA3AA84BC6931B4310C38A263,2020-06-19 10:06:01.166000,2020-06-19 10:06:01.193000,2020-06-19 10:06:01.260000,2020-06-19 10:06:01.354000,2020-06-19 10:06:01.483000,2020-06-19 10:06:01.484000,
1211,hs_client_hsdir,built,,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-06-19 10:06:01.188000,2020-06-19 10:06:01.203000,2020-06-19 10:06:01.404000,2020-06-19 10:06:02.137000,2020-06-19 10:06:02.522000,2020-06-19 10:06:02.523000,
1212,hs_client_hsdir,built,,525D5386F858580E93B88D21727869555DFC654C,2020-06-19 10:06:01.188000,2020-06-19 10:06:01.203000,2020-06-19 10:06:01.294000,2020-06-19 10:06:01.467000,2020-06-19 10:06:02.137000,2020-06-19 10:06:01.467000,2020-06-19 10:06:02.137000
1213,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 10:06:01.259000,2020-06-19 10:06:01.277000,2020-06-19 10:06:01.338000,2020-06-19 10:06:01.511000,2020-06-19 10:06:01.718000,2020-06-19 10:06:01.719000,
1214,hs_client_hsdir,built,,4D70F05DD308A2EA5B671E440879BFADAC92860F,2020-06-19 10:06:01.259000,2020-06-19 10:06:01.277000,2020-06-19 10:06:01.392000,2020-06-19 10:06:01.532000,2020-06-19 10:06:01.718000,2020-06-19 10:06:01.718000,
1215,hs_client_hsdir,built,,8D1085E818D0473EC693E3B0911FF18741F1F2DF,2020-06-19 10:06:01.277000,2020-06-19 10:06:01.294000,2020-06-19 10:06:01.511000,2020-06-19 10:06:01.612000,2020-06-19 10:06:01.768000,2020-06-19 10:06:01.768000,
1216,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 10:06:01.294000,2020-06-19 10:06:01.312000,2020-06-19 10:06:01.405000,2020-06-19 10:06:01.531000,2020-06-19 10:06:01.878000,2020-06-19 10:06:01.878000,
1217,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 10:06:01.310000,2020-06-19 10:06:01.337000,2020-06-19 10:06:01.483000,2020-06-19 10:06:01.565000,2020-06-19 10:06:01.749000,2020-06-19 10:06:01.749000,
1218,hs_client_hsdir,built,,AE3C3B7165B912E1AA5EC4F177CA8E4DA7C8EC18,2020-06-19 10:06:01.375000,2020-06-19 10:06:01.405000,2020-06-19 10:06:01.484000,2020-06-19 10:06:01.610000,2020-06-19 10:06:01.775000,2020-06-19 10:06:01.775000,
1219,hs_client_hsdir,built,,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-06-19 10:06:01.392000,2020-06-19 10:06:01.466000,2020-06-19 10:06:01.559000,2020-06-19 10:06:01.778000,2020-06-19 10:06:02.110000,2020-06-19 10:06:02.110000,
1220,hs_client_hsdir,built,,221F035A330AC4231A2E3D901F1CB11483C19F66,2020-06-19 10:06:01.449000,2020-06-19 10:06:01.483000,2020-06-19 10:06:01.611000,2020-06-19 10:06:01.821000,2020-06-19 10:06:02.111000,2020-06-19 10:06:02.111000,
1221,hs_client_hsdir,built,,413C3949861609C8E41F6F9B083395EB6AA78D35,2020-06-19 10:06:01.532000,2020-06-19 10:06:01.560000,2020-06-19 10:06:01.627000,2020-06-19 10:06:01.767000,2020-06-19 10:06:03.173000,2020-06-19 10:06:03.174000,
1222,hs_client_hsdir,built,,7010EF5D1F61EC9CB65658239B8DDA0439E78ACB,2020-06-19 10:06:01.560000,2020-06-19 10:06:01.578000,2020-06-19 10:06:01.627000,2020-06-19 10:06:01.749000,2020-06-19 10:06:01.832000,2020-06-19 10:06:01.832000,
1223,hs_client_hsdir,built,,8FF24DC61EA335CAFDD5699A937AD96D594E5904,2020-06-19 10:06:01.598000,2020-06-19 10:06:01.612000,2020-06-19 10:06:02.320000,2020-06-19 10:06:02.970000,2020-06-19 10:06:03.530000,2020-06-19 10:06:03.530000,
1224,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 10:06:01.667000,2020-06-19 10:06:01.717000,2020-06-19 10:06:01.779000,2020-06-19 10:06:01.879000,2020-06-19 10:06:02.048000,2020-06-19 10:06:02.048000,
1225,hs_client_hsdir,built,,EDC89E2825E4A08392C6DF1F18B3B0D6DB148597,2020-06-19 10:06:01.706000,2020-06-19 10:06:01.718000,2020-06-19 10:06:01.789000,2020-06-19 10:06:01.951000,2020-06-19 10:06:02.316000,2020-06-19 10:06:02.316000,
1226,hs_client_hsdir,built,,DE1F613AEF875E5FCD1E471866A8DE4BEC2F1160,2020-06-19 10:06:01.775000,2020-06-19 10:06:01.779000,2020-06-19 10:06:01.821000,2020-06-19 10:06:01.985000,2020-06-19 10:06:02.928000,2020-06-19 10:06:02.928000,
1227,hs_client_hsdir,built,,F8AEA2825629E4383599FD2A4BD5740CD1322CBC,2020-06-19 10:06:01.775000,2020-06-19 10:06:01.780000,2020-06-19 10:06:01.847000,2020-06-19 10:06:01.951000,2020-06-19 10:06:02.111000,2020-06-19 10:06:02.111000,
1228,hs_client_hsdir,built,,0A76B6B0977C782BF804CB0830F8DBFD0E141EAD,2020-06-19 10:06:01.847000,2020-06-19 10:06:01.879000,2020-06-19 10:06:01.984000,2020-06-19 10:06:02.155000,2020-06-19 10:06:02.382000,2020-06-19 10:06:02.382000,
1229,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 10:06:01.863000,2020-06-19 10:06:01.929000,2020-06-19 10:06:01.985000,2020-06-19 10:06:02.127000,2020-06-19 10:06:02.448000,2020-06-19 10:06:02.448000,
1230,hs_client_hsdir,failed,timeout,,2020-06-19 10:06:01.913000,2020-06-19 10:06:01.949000,2020-06-19 10:06:01.985000,2020-06-19 10:06:02.155000,,2020-06-19 10:06:06.227000,
1231,measure_timeout,failed,timeout,,2020-06-19 10:06:01.914000,2020-06-19 10:06:01.950000,2020-06-19 10:06:01.985000,,,2020-06-19 10:06:06.227000,2020-06-19 10:06:07.389000
1232,hs_client_hsdir,built,,AE4FAE2EB5DC5D078458F0FCBF2B37F5D73F0868,2020-06-19 10:06:01.930000,2020-06-19 10:06:01.951000,2020-06-19 10:06:01.993000,2020-06-19 10:06:02.111000,2020-06-19 10:06:02.278000,2020-06-19 10:06:02.278000,
1233,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 10:06:01.950000,2020-06-19 10:06:01.962000,2020-06-19 10:06:02.345000,2020-06-19 10:06:02.453000,2020-06-19 10:06:03.243000,2020-06-19 10:06:03.243000,
1234,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 10:06:01.950000,2020-06-19 10:06:01.962000,2020-06-19 10:06:02.083000,2020-06-19 10:06:02.241000,2020-06-19 10:06:02.384000,2020-06-19 10:06:02.384000,
1235,hs_client_hsdir,built,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-06-19 10:06:02.083000,2020-06-19 10:06:02.127000,2020-06-19 10:06:02.197000,2020-06-19 10:06:02.302000,2020-06-19 10:06:02.523000,2020-06-19 10:06:02.523000,
1236,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 10:06:02.137000,2020-06-19 10:06:02.155000,2020-06-19 10:06:02.254000,2020-06-19 10:06:02.338000,2020-06-19 10:06:02.523000,2020-06-19 10:06:02.523000,
1237,hs_client_hsdir,built,,77AB76DFA7B0752B72BC02099EBC85ADE2F04D19,2020-06-19 10:06:02.155000,2020-06-19 10:06:02.197000,2020-06-19 10:06:02.316000,2020-06-19 10:06:02.448000,2020-06-19 10:06:02.631000,2020-06-19 10:06:02.631000,
1238,measure_timeout,failed,timeout,,2020-06-19 10:06:02.192000,2020-06-19 10:06:02.242000,2020-06-19 10:06:02.320000,2020-06-19 10:06:18.104000,,2020-06-19 10:06:06.227000,
1239,hs_client_hsdir,failed,timeout,,2020-06-19 10:06:02.192000,2020-06-19 10:06:02.242000,2020-06-19 10:06:02.316000,2020-06-19 10:06:02.420000,,2020-06-19 10:06:06.227000,
1240,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 10:06:02.192000,2020-06-19 10:06:02.242000,2020-06-19 10:06:02.345000,2020-06-19 10:06:02.449000,2020-06-19 10:06:02.613000,2020-06-19 10:06:02.613000,
1241,hs_client_hsdir,built,,2757DFBECFF7B5B02680F5CE084A44FDBC08B196,2020-06-19 10:06:02.192000,2020-06-19 10:06:02.242000,2020-06-19 10:06:02.302000,2020-06-19 10:06:02.420000,2020-06-19 10:06:02.797000,2020-06-19 10:06:02.420000,2020-06-19 10:06:02.797000
1242,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 10:06:02.225000,2020-06-19 10:06:02.283000,2020-06-19 10:06:02.561000,2020-06-19 10:06:02.991000,2020-06-19 10:06:03.654000,2020-06-19 10:06:03.654000,
1243,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 10:06:02.225000,2020-06-19 10:06:02.283000,2020-06-19 10:06:02.338000,2020-06-19 10:06:02.434000,2020-06-19 10:06:02.562000,2020-06-19 10:06:02.562000,
1244,hs_client_hsdir,built,,94EC34B871936504BE70671B44760BC99242E1F3,2020-06-19 10:06:02.255000,2020-06-19 10:06:02.283000,2020-06-19 10:06:02.338000,2020-06-19 10:06:02.448000,2020-06-19 10:06:03.239000,2020-06-19 10:06:03.239000,
1245,hs_client_hsdir,built,,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,2020-06-19 10:06:02.279000,2020-06-19 10:06:02.316000,2020-06-19 10:06:02.382000,2020-06-19 10:06:02.522000,2020-06-19 10:06:02.746000,2020-06-19 10:06:02.746000,
1246,hs_client_hsdir,built,,9DB400402B545DC41DE342E14644F74B7DA4F789,2020-06-19 10:06:02.302000,2020-06-19 10:06:02.319000,2020-06-19 10:06:02.345000,2020-06-19 10:06:02.448000,2020-06-19 10:06:02.597000,2020-06-19 10:06:02.597000,
1247,hs_client_hsdir,built,,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-06-19 10:06:02.337000,2020-06-19 10:06:02.345000,2020-06-19 10:06:02.419000,2020-06-19 10:06:02.524000,2020-06-19 10:06:02.671000,2020-06-19 10:06:02.671000,
1248,hs_client_hsdir,built,,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-06-19 10:06:02.384000,2020-06-19 10:06:02.420000,2020-06-19 10:06:02.562000,2020-06-19 10:06:02.836000,2020-06-19 10:06:03.355000,2020-06-19 10:06:03.356000,
1249,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 10:06:02.406000,2020-06-19 10:06:02.447000,2020-06-19 10:06:02.522000,2020-06-19 10:06:02.580000,2020-06-19 10:06:02.717000,2020-06-19 10:06:02.718000,
1250,hs_client_hsdir,built,,BBBBBAD453263D786EC34AB68A06214288910345,2020-06-19 10:06:02.510000,2020-06-19 10:06:02.524000,2020-06-19 10:06:02.613000,2020-06-19 10:06:02.796000,2020-06-19 10:06:02.989000,2020-06-19 10:06:02.989000,
1251,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 10:06:02.539000,2020-06-19 10:06:02.580000,2020-06-19 10:06:02.686000,2020-06-19 10:06:02.817000,2020-06-19 10:06:03.114000,2020-06-19 10:06:03.114000,
1252,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 10:06:02.580000,2020-06-19 10:06:02.613000,2020-06-19 10:06:02.670000,2020-06-19 10:06:02.889000,2020-06-19 10:06:03.114000,2020-06-19 10:06:03.114000,
1253,hs_client_hsdir,built,,0A9771723D8DE2E015718303DCC8BCD88AFC620A,2020-06-19 10:06:02.687000,2020-06-19 10:06:02.717000,2020-06-19 10:06:02.817000,2020-06-19 10:06:02.991000,2020-06-19 10:06:03.174000,2020-06-19 10:06:03.174000,
1254,hs_client_hsdir,built,,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-06-19 10:06:02.705000,2020-06-19 10:06:02.745000,2020-06-19 10:06:02.796000,2020-06-19 10:06:02.990000,2020-06-19 10:06:03.421000,2020-06-19 10:06:03.421000,
1255,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 10:06:02.746000,2020-06-19 10:06:02.784000,2020-06-19 10:06:02.836000,2020-06-19 10:06:02.928000,2020-06-19 10:06:03.083000,2020-06-19 10:06:03.083000,
1256,hs_client_hsdir,built,,E9F71AC06F29B2110E3FC09016B0E50407444EE2,2020-06-19 10:06:02.783000,2020-06-19 10:06:02.813000,2020-06-19 10:06:02.927000,2020-06-19 10:06:03.174000,2020-06-19 10:06:03.493000,2020-06-19 10:06:03.493000,
1257,hs_client_hsdir,built,,DB53975D02957099E84F319194B8F5C7C6D15712,2020-06-19 10:06:02.784000,2020-06-19 10:06:02.817000,2020-06-19 10:06:02.927000,2020-06-19 10:06:03.084000,2020-06-19 10:06:03.321000,2020-06-19 10:06:03.322000,
1258,hs_client_hsdir,built,,7F0CF3D96C1C910020149EEA5A10294117DC67AA,2020-06-19 10:06:02.814000,2020-06-19 10:06:02.836000,2020-06-19 10:06:02.890000,2020-06-19 10:06:03.014000,2020-06-19 10:06:03.300000,2020-06-19 10:06:03.300000,
1259,hs_client_hsdir,built,,77B4562974F5D715626EB78460C79A2D13FB7006,2020-06-19 10:06:02.835000,2020-06-19 10:06:02.853000,2020-06-19 10:06:02.970000,2020-06-19 10:06:03.117000,2020-06-19 10:06:03.360000,2020-06-19 10:06:03.361000,
1260,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 10:06:02.853000,2020-06-19 10:06:02.889000,2020-06-19 10:06:03.422000,2020-06-19 10:06:04.221000,2020-06-19 10:06:04.573000,2020-06-19 10:06:04.573000,
1261,measure_timeout,built,timeout,,2020-06-19 10:06:02.889000,2020-06-19 10:06:02.927000,2020-06-19 10:06:04.252000,2020-06-19 10:06:04.582000,2020-06-19 10:06:05.022000,2020-06-19 10:06:04.582000,2020-06-19 10:06:05.023000
1262,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 10:06:02.890000,2020-06-19 10:06:02.927000,2020-06-19 10:06:02.991000,2020-06-19 10:06:03.126000,2020-06-19 10:06:03.420000,2020-06-19 10:06:03.420000,
1263,hs_client_hsdir,built,,F6A358DD367B3282D6EF5824C9D45E1A19C7E815,2020-06-19 10:06:02.907000,2020-06-19 10:06:02.969000,2020-06-19 10:06:03.083000,2020-06-19 10:06:03.360000,2020-06-19 10:06:03.708000,2020-06-19 10:06:03.708000,
1264,hs_client_hsdir,built,,09E417B815834C376F92A038B0318895A1394E7B,2020-06-19 10:06:02.928000,2020-06-19 10:06:02.989000,2020-06-19 10:06:03.243000,2020-06-19 10:06:03.641000,2020-06-19 10:06:03.875000,2020-06-19 10:06:03.875000,
1265,hs_client_hsdir,built,,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,2020-06-19 10:06:02.946000,2020-06-19 10:06:02.990000,2020-06-19 10:06:03.021000,2020-06-19 10:06:03.160000,2020-06-19 10:06:03.421000,2020-06-19 10:06:03.421000,
1266,hs_client_hsdir,built,,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-06-19 10:06:02.989000,2020-06-19 10:06:02.991000,2020-06-19 10:06:03.113000,2020-06-19 10:06:03.355000,2020-06-19 10:06:03.673000,2020-06-19 10:06:03.673000,
1267,hs_client_hsdir,built,,638D91FC9EF661348A6994D04C3499BC03F50BBE,2020-06-19 10:06:03.083000,2020-06-19 10:06:03.117000,2020-06-19 10:06:03.197000,2020-06-19 10:06:03.360000,2020-06-19 10:06:03.494000,2020-06-19 10:06:03.494000,
1268,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 10:06:03.160000,2020-06-19 10:06:03.202000,2020-06-19 10:06:03.355000,2020-06-19 10:06:03.492000,2020-06-19 10:06:03.619000,2020-06-19 10:06:03.619000,
1269,hs_client_hsdir,built,,D738B161E0C217DA15C6C94C183D78AB658EFC8A,2020-06-19 10:06:03.198000,2020-06-19 10:06:03.238000,2020-06-19 10:06:03.323000,2020-06-19 10:06:03.422000,2020-06-19 10:06:03.566000,2020-06-19 10:06:03.566000,
1270,measure_timeout,built,timeout,,2020-06-19 10:06:03.198000,2020-06-19 10:06:03.238000,2020-06-19 10:06:03.392000,2020-06-19 10:06:03.530000,2020-06-19 10:06:09.926000,2020-06-19 10:06:07.224000,2020-06-19 10:06:09.926000
1271,hs_client_hsdir,built,,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-06-19 10:06:03.198000,2020-06-19 10:06:03.238000,2020-06-19 10:06:03.494000,2020-06-19 10:06:03.640000,2020-06-19 10:06:03.962000,2020-06-19 10:06:03.640000,2020-06-19 10:06:03.962000
1272,hs_client_hsdir,built,,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-06-19 10:06:03.243000,2020-06-19 10:06:03.299000,2020-06-19 10:06:03.492000,2020-06-19 10:06:03.796000,2020-06-19 10:06:04.252000,2020-06-19 10:06:04.252000,
1273,hs_client_hsdir,built,,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,2020-06-19 10:06:03.262000,2020-06-19 10:06:03.323000,2020-06-19 10:06:03.421000,2020-06-19 10:06:03.529000,2020-06-19 10:06:03.778000,2020-06-19 10:06:03.778000,
1274,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 10:06:03.322000,2020-06-19 10:06:03.360000,2020-06-19 10:06:03.421000,2020-06-19 10:06:03.495000,2020-06-19 10:06:04.551000,2020-06-19 10:06:04.551000,
1275,hs_client_hsdir,built,,A0261C16D15B44F7C98B470FC073EA2B9CD10D41,2020-06-19 10:06:03.323000,2020-06-19 10:06:03.420000,2020-06-19 10:06:03.552000,2020-06-19 10:06:03.797000,2020-06-19 10:06:04.151000,2020-06-19 10:06:04.152000,
1276,hs_client_hsdir,built,,844AE9CAD04325E955E2BE1521563B79FE7094B7,2020-06-19 10:06:03.392000,2020-06-19 10:06:03.422000,2020-06-19 10:06:03.639000,2020-06-19 10:06:03.969000,2020-06-19 10:06:04.414000,2020-06-19 10:06:04.414000,
1277,hs_client_hsdir,built,,A8AC5C1BA09DB94123E2BB990984B8A89E2896B0,2020-06-19 10:06:03.449000,2020-06-19 10:06:03.493000,2020-06-19 10:06:03.566000,2020-06-19 10:06:03.778000,2020-06-19 10:06:04.290000,2020-06-19 10:06:04.290000,
1278,hs_client_hsdir,built,,72270EB58EDEBE727AA29E67417628DBCE889FAE,2020-06-19 10:06:03.492000,2020-06-19 10:06:03.495000,2020-06-19 10:06:03.637000,2020-06-19 10:06:03.796000,2020-06-19 10:06:04.028000,2020-06-19 10:06:04.028000,
1279,hs_client_hsdir,built,,0128115EC4CC35785E005F0BF2FEDF7ECDC4F03B,2020-06-19 10:06:03.523000,2020-06-19 10:06:03.566000,2020-06-19 10:06:03.639000,2020-06-19 10:06:04.152000,2020-06-19 10:06:04.415000,2020-06-19 10:06:04.415000,
1280,hs_client_hsdir,built,,EE94030D02AF5A788C62EA56D483540C38460E10,2020-06-19 10:06:03.552000,2020-06-19 10:06:03.595000,2020-06-19 10:06:03.641000,2020-06-19 10:06:03.745000,2020-06-19 10:06:03.904000,2020-06-19 10:06:03.904000,
1281,hs_client_hsdir,built,,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-06-19 10:06:03.595000,2020-06-19 10:06:03.620000,2020-06-19 10:06:03.653000,2020-06-19 10:06:03.746000,2020-06-19 10:06:03.908000,2020-06-19 10:06:03.908000,
1282,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 10:06:03.621000,2020-06-19 10:06:03.640000,2020-06-19 10:06:03.708000,2020-06-19 10:06:03.797000,2020-06-19 10:06:03.963000,2020-06-19 10:06:03.963000,
1283,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 10:06:03.621000,2020-06-19 10:06:03.640000,2020-06-19 10:06:03.778000,2020-06-19 10:06:03.987000,2020-06-19 10:06:04.415000,2020-06-19 10:06:04.415000,
1284,measure_timeout,built,timeout,,2020-06-19 10:06:03.708000,2020-06-19 10:06:03.745000,2020-06-19 10:06:04.888000,2020-06-19 10:06:05.255000,2020-06-19 10:06:05.742000,2020-06-19 10:06:05.256000,2020-06-19 10:06:05.742000
1285,hs_client_hsdir,built,,D762D707FC56ED169D74C7844516B46213E19DE2,2020-06-19 10:06:03.745000,2020-06-19 10:06:03.777000,2020-06-19 10:06:03.829000,2020-06-19 10:06:03.969000,2020-06-19 10:06:04.309000,2020-06-19 10:06:04.309000,
1286,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 10:06:03.745000,2020-06-19 10:06:03.795000,2020-06-19 10:06:03.820000,2020-06-19 10:06:03.961000,2020-06-19 10:06:04.152000,2020-06-19 10:06:04.153000,
1287,hs_client_hsdir,built,,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-06-19 10:06:03.763000,2020-06-19 10:06:03.796000,2020-06-19 10:06:03.908000,2020-06-19 10:06:04.028000,2020-06-19 10:06:04.253000,2020-06-19 10:06:04.253000,
1288,hs_client_hsdir,built,,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-06-19 10:06:03.795000,2020-06-19 10:06:03.818000,2020-06-19 10:06:03.891000,2020-06-19 10:06:03.962000,2020-06-19 10:06:04.153000,2020-06-19 10:06:04.153000,
1289,hs_client_hsdir,built,,E5112BD6D068483F705B58D25254CA81430BC444,2020-06-19 10:06:03.814000,2020-06-19 10:06:03.875000,2020-06-19 10:06:03.962000,2020-06-19 10:06:04.041000,2020-06-19 10:06:04.307000,2020-06-19 10:06:04.307000,
1290,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 10:06:03.935000,2020-06-19 10:06:03.968000,2020-06-19 10:06:03.998000,2020-06-19 10:06:04.152000,2020-06-19 10:06:05.088000,2020-06-19 10:06:05.088000,
1291,hs_client_hsdir,built,,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-06-19 10:06:03.988000,2020-06-19 10:06:03.997000,2020-06-19 10:06:04.041000,2020-06-19 10:06:04.223000,2020-06-19 10:06:04.399000,2020-06-19 10:06:04.399000,
1292,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 10:06:04.015000,2020-06-19 10:06:04.028000,2020-06-19 10:06:04.151000,2020-06-19 10:06:04.309000,2020-06-19 10:06:04.568000,2020-06-19 10:06:04.569000,
1293,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 10:06:04.111000,2020-06-19 10:06:04.221000,2020-06-19 10:06:04.309000,2020-06-19 10:06:04.485000,2020-06-19 10:06:04.766000,2020-06-19 10:06:04.766000,
1294,hs_client_hsdir,built,,8D62C3DC2AADE43324329A5F5FFD97710234DD0B,2020-06-19 10:06:04.179000,2020-06-19 10:06:04.290000,2020-06-19 10:06:04.415000,2020-06-19 10:06:04.550000,2020-06-19 10:06:05.049000,2020-06-19 10:06:05.049000,
1295,measure_timeout,built,timeout,,2020-06-19 10:06:04.223000,2020-06-19 10:06:04.308000,2020-06-19 10:06:04.764000,2020-06-19 10:06:04.931000,2020-06-19 10:06:11.336000,2020-06-19 10:06:08.257000,2020-06-19 10:06:11.336000
1296,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 10:06:04.223000,2020-06-19 10:06:04.308000,2020-06-19 10:06:04.427000,2020-06-19 10:06:04.627000,2020-06-19 10:06:05.021000,2020-06-19 10:06:05.021000,
1297,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 10:06:04.223000,2020-06-19 10:06:04.308000,2020-06-19 10:06:04.426000,2020-06-19 10:06:04.583000,2020-06-19 10:06:04.765000,2020-06-19 10:06:04.765000,
1298,hs_client_hsdir,built,,6A0DD7E9A11F0F7B3A0BCC2B86B970C28C1A6EF5,2020-06-19 10:06:04.223000,2020-06-19 10:06:04.308000,2020-06-19 10:06:04.466000,2020-06-19 10:06:04.736000,2020-06-19 10:06:05.088000,2020-06-19 10:06:04.736000,2020-06-19 10:06:05.089000
1299,hs_client_hsdir,built,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-06-19 10:06:04.253000,2020-06-19 10:06:04.309000,2020-06-19 10:06:04.427000,2020-06-19 10:06:04.568000,2020-06-19 10:06:04.845000,2020-06-19 10:06:04.845000,
1300,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 10:06:04.291000,2020-06-19 10:06:04.397000,2020-06-19 10:06:04.466000,2020-06-19 10:06:04.608000,2020-06-19 10:06:06.819000,2020-06-19 10:06:06.820000,
