circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1080,hs_client_hsdir,built,,4FE3FD67F2F06D8AD929217A357F623FC7C692D9,2020-06-19 14:05:50.549000,2020-06-19 14:05:50.748000,2020-06-19 14:05:50.908000,2020-06-19 14:05:51.295000,2020-06-19 14:05:51.763000,2020-06-19 14:05:51.763000,
1081,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 14:05:50.577000,2020-06-19 14:05:50.774000,2020-06-19 14:05:51.582000,2020-06-19 14:05:51.879000,2020-06-19 14:05:52.154000,2020-06-19 14:05:52.155000,
1082,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 14:05:50.664000,2020-06-19 14:05:50.829000,2020-06-19 14:05:51.178000,2020-06-19 14:05:51.820000,2020-06-19 14:05:52.615000,2020-06-19 14:05:52.615000,
1083,hs_client_hsdir,built,,A2534EF23390CAE079B1586F0FDF9CE11F556062,2020-06-19 14:05:50.690000,2020-06-19 14:05:50.829000,2020-06-19 14:05:51.265000,2020-06-19 14:05:51.791000,2020-06-19 14:05:52.452000,2020-06-19 14:05:52.452000,
1084,hs_client_hsdir,built,,3CC682C68CC77D4189BF690EF24E64DDD4733620,2020-06-19 14:05:50.690000,2020-06-19 14:05:50.829000,2020-06-19 14:05:51.011000,2020-06-19 14:05:51.406000,2020-06-19 14:05:51.821000,2020-06-19 14:05:51.821000,
1085,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 14:05:50.741000,2020-06-19 14:05:50.907000,2020-06-19 14:05:51.207000,2020-06-19 14:05:51.582000,2020-06-19 14:05:51.911000,2020-06-19 14:05:51.911000,
1086,hs_client_hsdir,built,,EE76A07632C5081AC1F3BF7EA3B9D40C6F24E180,2020-06-19 14:05:50.749000,2020-06-19 14:05:50.907000,2020-06-19 14:05:51.265000,2020-06-19 14:05:51.670000,2020-06-19 14:05:52.002000,2020-06-19 14:05:52.002000,
1087,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 14:05:50.775000,2020-06-19 14:05:50.908000,2020-06-19 14:05:51.263000,2020-06-19 14:05:51.670000,2020-06-19 14:05:52.033000,2020-06-19 14:05:52.033000,
1088,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 14:05:50.857000,2020-06-19 14:05:51.011000,2020-06-19 14:05:51.376000,2020-06-19 14:05:51.701000,2020-06-19 14:05:52.416000,2020-06-19 14:05:52.416000,
1089,hs_client_hsdir,built,,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-06-19 14:05:50.958000,2020-06-19 14:05:51.206000,2020-06-19 14:05:51.581000,2020-06-19 14:05:51.879000,2020-06-19 14:05:52.221000,2020-06-19 14:05:52.221000,
1090,hs_client_hsdir,built,,E19F193179F75B67137D15392C625503D50A4EA3,2020-06-19 14:05:51.011000,2020-06-19 14:05:51.295000,2020-06-19 14:05:51.669000,2020-06-19 14:05:51.914000,2020-06-19 14:05:52.483000,2020-06-19 14:05:52.483000,
1091,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 14:05:51.012000,2020-06-19 14:05:51.295000,2020-06-19 14:05:51.641000,2020-06-19 14:05:51.910000,2020-06-19 14:05:52.220000,2020-06-19 14:05:52.220000,
1092,hs_client_hsdir,built,,FDE395B13932579B608E06B7341AA64C9DA89A51,2020-06-19 14:05:51.091000,2020-06-19 14:05:51.376000,2020-06-19 14:05:51.820000,2020-06-19 14:05:52.451000,2020-06-19 14:05:53.166000,2020-06-19 14:05:53.166000,
1093,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 14:05:51.122000,2020-06-19 14:05:51.466000,2020-06-19 14:05:51.763000,2020-06-19 14:05:51.942000,2020-06-19 14:05:52.322000,2020-06-19 14:05:52.322000,
1094,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 14:05:51.123000,2020-06-19 14:05:51.466000,2020-06-19 14:05:51.790000,2020-06-19 14:05:52.001000,2020-06-19 14:05:52.616000,2020-06-19 14:05:52.616000,
1095,hs_client_hsdir,built,,2DCEA7E830BB77C9B332EEB7C1501A5EE2BA0001,2020-06-19 14:05:51.208000,2020-06-19 14:05:51.550000,2020-06-19 14:05:51.846000,2020-06-19 14:05:52.065000,2020-06-19 14:05:52.584000,2020-06-19 14:05:52.584000,
1096,hs_client_hsdir,failed,timeout,,2020-06-19 14:05:51.264000,2020-06-19 14:05:51.581000,,,,2020-06-19 14:05:55.326000,
1097,hs_client_hsdir,built,,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-06-19 14:05:51.264000,2020-06-19 14:05:51.581000,2020-06-19 14:05:51.850000,2020-06-19 14:05:52.615000,2020-06-19 14:05:53.062000,2020-06-19 14:05:53.063000,
1098,hs_client_hsdir,built,,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-06-19 14:05:51.264000,2020-06-19 14:05:51.581000,2020-06-19 14:05:51.850000,2020-06-19 14:05:52.189000,2020-06-19 14:05:52.658000,2020-06-19 14:05:52.190000,2020-06-19 14:05:52.658000
1099,hs_client_hsdir,built,,14D2FDC6ABDCD1A27CA32D13AA2C68566D1E8223,2020-06-19 14:05:51.323000,2020-06-19 14:05:51.613000,2020-06-19 14:05:51.878000,2020-06-19 14:05:52.190000,2020-06-19 14:05:52.871000,2020-06-19 14:05:52.872000,
1100,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 14:05:51.406000,2020-06-19 14:05:51.670000,2020-06-19 14:05:51.914000,2020-06-19 14:05:52.295000,2020-06-19 14:05:52.803000,2020-06-19 14:05:52.803000,
1101,hs_client_hsdir,failed,timeout,,2020-06-19 14:05:51.495000,2020-06-19 14:05:51.791000,2020-06-19 14:05:52.095000,,,2020-06-19 14:05:55.327000,
1102,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 14:05:51.496000,2020-06-19 14:05:51.792000,2020-06-19 14:05:51.943000,2020-06-19 14:05:52.330000,2020-06-19 14:05:52.903000,2020-06-19 14:05:52.903000,
1103,hs_client_hsdir,built,,B054EDB566826DFE1529C18D99F3F46E16CBE8F7,2020-06-19 14:05:51.523000,2020-06-19 14:05:51.792000,2020-06-19 14:05:52.095000,2020-06-19 14:05:52.803000,2020-06-19 14:05:53.512000,2020-06-19 14:05:53.512000,
1104,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 14:05:51.582000,2020-06-19 14:05:51.846000,2020-06-19 14:05:52.002000,2020-06-19 14:05:52.330000,2020-06-19 14:05:52.941000,2020-06-19 14:05:52.941000,
1105,hs_client_hsdir,built,,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-06-19 14:05:51.614000,2020-06-19 14:05:51.850000,2020-06-19 14:05:52.033000,2020-06-19 14:05:52.417000,2020-06-19 14:05:52.935000,2020-06-19 14:05:52.935000,
1106,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 14:05:51.733000,2020-06-19 14:05:51.914000,2020-06-19 14:05:52.095000,2020-06-19 14:05:52.622000,2020-06-19 14:05:53.321000,2020-06-19 14:05:53.321000,
1107,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 14:05:51.764000,2020-06-19 14:05:51.914000,2020-06-19 14:05:52.096000,2020-06-19 14:05:52.483000,2020-06-19 14:05:53.096000,2020-06-19 14:05:53.096000,
1108,hs_client_hsdir,built,,E9B3A2F0DA44AEEC2311273909C2627AFF783C5B,2020-06-19 14:05:51.821000,2020-06-19 14:05:51.943000,2020-06-19 14:05:52.330000,2020-06-19 14:05:52.904000,2020-06-19 14:05:53.386000,2020-06-19 14:05:53.387000,
1109,hs_client_hsdir,built,,671A68ABADA1402FB00676055F48EA123B9B060C,2020-06-19 14:05:51.911000,2020-06-19 14:05:52.065000,2020-06-19 14:05:52.330000,2020-06-19 14:05:52.971000,2020-06-19 14:05:53.715000,2020-06-19 14:05:53.716000,
1110,hs_client_hsdir,built,,03CFF90060461087D34FFB7B485C3AD30143775C,2020-06-19 14:05:52.002000,2020-06-19 14:05:52.221000,2020-06-19 14:05:52.616000,2020-06-19 14:05:53.035000,2020-06-19 14:05:53.543000,2020-06-19 14:05:53.544000,
1111,hs_client_hsdir,built,,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-06-19 14:05:52.033000,2020-06-19 14:05:52.324000,2020-06-19 14:05:52.744000,2020-06-19 14:05:53.165000,2020-06-19 14:05:53.648000,2020-06-19 14:05:53.648000,
1112,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 14:05:52.155000,2020-06-19 14:05:52.452000,2020-06-19 14:05:52.935000,2020-06-19 14:05:53.510000,2020-06-19 14:05:54.158000,2020-06-19 14:05:54.158000,
1113,hs_client_hsdir,built,,50D1473A213DB343E97664C71C09D28EC2692CB3,2020-06-19 14:05:52.220000,2020-06-19 14:05:52.616000,2020-06-19 14:05:53.004000,2020-06-19 14:05:53.582000,2020-06-19 14:05:54.089000,2020-06-19 14:05:54.089000,
1114,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 14:05:52.221000,2020-06-19 14:05:52.616000,2020-06-19 14:05:53.004000,2020-06-19 14:05:53.544000,2020-06-19 14:05:54.089000,2020-06-19 14:05:54.089000,
1115,hs_client_hsdir,failed,timeout,,2020-06-19 14:05:52.296000,2020-06-19 14:05:52.659000,2020-06-19 14:05:53.064000,2020-06-19 14:05:53.543000,,2020-06-19 14:05:56.402000,
1116,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 14:05:52.296000,2020-06-19 14:05:52.659000,2020-06-19 14:05:53.064000,2020-06-19 14:05:53.580000,2020-06-19 14:05:54.407000,2020-06-19 14:05:54.407000,
1117,hs_client_hsdir,built,,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-06-19 14:05:52.296000,2020-06-19 14:05:52.659000,2020-06-19 14:05:53.064000,2020-06-19 14:05:53.512000,2020-06-19 14:05:53.948000,2020-06-19 14:05:53.949000,
1118,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 14:05:52.296000,2020-06-19 14:05:52.659000,2020-06-19 14:05:53.064000,2020-06-19 14:05:53.511000,2020-06-19 14:05:53.847000,2020-06-19 14:05:53.511000,2020-06-19 14:05:53.847000
1119,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 14:05:52.416000,2020-06-19 14:05:52.745000,2020-06-19 14:05:53.100000,2020-06-19 14:05:53.613000,2020-06-19 14:05:54.090000,2020-06-19 14:05:54.090000,
1120,hs_client_hsdir,built,,43E187B8C7361F47EA968ED5389435865D7F4FE7,2020-06-19 14:05:52.452000,2020-06-19 14:05:52.871000,2020-06-19 14:05:53.194000,2020-06-19 14:05:53.711000,2020-06-19 14:05:54.167000,2020-06-19 14:05:54.167000,
1121,hs_client_hsdir,built,,12C2BA0404C86BB995BC9E72D7830343AAB9617C,2020-06-19 14:05:52.484000,2020-06-19 14:05:52.934000,2020-06-19 14:05:53.322000,2020-06-19 14:05:53.750000,2020-06-19 14:05:54.301000,2020-06-19 14:05:54.301000,
1122,hs_client_hsdir,built,,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-06-19 14:05:52.584000,2020-06-19 14:05:53.003000,2020-06-19 14:05:53.381000,2020-06-19 14:05:53.749000,2020-06-19 14:05:55.239000,2020-06-19 14:05:55.239000,
1123,hs_client_hsdir,built,,D1AE7E838DF635EB1367F202B84946D73142CDAD,2020-06-19 14:05:52.616000,2020-06-19 14:05:53.003000,2020-06-19 14:05:53.386000,2020-06-19 14:05:53.780000,2020-06-19 14:05:54.342000,2020-06-19 14:05:54.342000,
1124,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 14:05:52.616000,2020-06-19 14:05:53.004000,2020-06-19 14:05:53.387000,2020-06-19 14:05:53.812000,2020-06-19 14:05:54.448000,2020-06-19 14:05:54.448000,
1125,hs_client_hsdir,built,,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,2020-06-19 14:05:52.659000,2020-06-19 14:05:53.004000,2020-06-19 14:05:53.511000,2020-06-19 14:05:54.088000,2020-06-19 14:05:55.114000,2020-06-19 14:05:55.115000,
1126,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 14:05:52.804000,2020-06-19 14:05:53.164000,2020-06-19 14:05:53.581000,2020-06-19 14:05:54.089000,2020-06-19 14:05:54.897000,2020-06-19 14:05:54.897000,
1127,hs_client_hsdir,built,,6A0DD7E9A11F0F7B3A0BCC2B86B970C28C1A6EF5,2020-06-19 14:05:52.872000,2020-06-19 14:05:53.167000,2020-06-19 14:05:53.613000,2020-06-19 14:05:54.123000,2020-06-19 14:05:54.748000,2020-06-19 14:05:54.748000,
1128,hs_client_hsdir,built,,9E298B955B91D5CE2AEAEBC6CA9858676D091F93,2020-06-19 14:05:52.904000,2020-06-19 14:05:53.167000,2020-06-19 14:05:53.613000,2020-06-19 14:05:53.948000,2020-06-19 14:05:54.486000,2020-06-19 14:05:54.486000,
1129,hs_client_hsdir,built,,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-06-19 14:05:52.935000,2020-06-19 14:05:53.259000,2020-06-19 14:05:53.647000,2020-06-19 14:05:54.123000,2020-06-19 14:05:54.749000,2020-06-19 14:05:54.749000,
1130,measure_timeout,built,timeout,,2020-06-19 14:05:52.941000,2020-06-19 14:05:53.259000,2020-06-19 14:05:53.749000,2020-06-19 14:05:54.485000,2020-06-19 14:05:55.239000,2020-06-19 14:05:54.485000,2020-06-19 14:05:55.239000
1131,hs_client_hsdir,built,,06804E6383EE94E83C9453F39B1E524C272D6D84,2020-06-19 14:05:53.063000,2020-06-19 14:05:53.415000,2020-06-19 14:05:53.750000,2020-06-19 14:05:54.237000,2020-06-19 14:05:54.896000,2020-06-19 14:05:54.896000,
1132,hs_client_hsdir,built,,9E866F30B791ACB79ED280D3197D999CBA85A6EF,2020-06-19 14:05:53.096000,2020-06-19 14:05:53.510000,2020-06-19 14:05:53.847000,2020-06-19 14:05:54.582000,2020-06-19 14:05:55.442000,2020-06-19 14:05:55.443000,
1133,hs_client_hsdir,built,,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-06-19 14:05:53.166000,2020-06-19 14:05:53.581000,2020-06-19 14:05:53.949000,2020-06-19 14:05:54.582000,2020-06-19 14:05:55.159000,2020-06-19 14:05:55.159000,
1134,measure_timeout,built,timeout,,2020-06-19 14:05:53.321000,2020-06-19 14:05:53.716000,2020-06-19 14:05:54.236000,2020-06-19 14:05:54.750000,2020-06-19 14:05:55.521000,2020-06-19 14:05:54.751000,2020-06-19 14:05:55.521000
1135,hs_client_hsdir,built,,B7F8CE7BFF6C6CF308C982BEBF1458A66D150C15,2020-06-19 14:05:53.321000,2020-06-19 14:05:53.716000,2020-06-19 14:05:54.203000,2020-06-19 14:05:54.750000,2020-06-19 14:05:55.279000,2020-06-19 14:05:54.750000,2020-06-19 14:05:55.279000
1136,measure_timeout,built,timeout,,2020-06-19 14:05:53.512000,2020-06-19 14:05:53.812000,2020-06-19 14:05:54.342000,2020-06-19 14:05:55.037000,2020-06-19 14:05:55.803000,2020-06-19 14:05:55.037000,2020-06-19 14:05:55.803000
1137,measure_timeout,built,timeout,,2020-06-19 14:05:53.544000,2020-06-19 14:05:53.812000,2020-06-19 14:05:54.449000,2020-06-19 14:05:55.115000,2020-06-19 14:05:58.564000,2020-06-19 14:05:55.115000,2020-06-19 14:05:58.564000
1138,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 14:05:53.648000,2020-06-19 14:05:53.913000,2020-06-19 14:05:54.448000,2020-06-19 14:05:54.968000,2020-06-19 14:05:55.557000,2020-06-19 14:05:55.557000,
1139,hs_client_hsdir,built,,E63383798907E7CB22708BC817B6C4AD6B85342C,2020-06-19 14:05:53.716000,2020-06-19 14:05:54.122000,2020-06-19 14:05:54.582000,2020-06-19 14:05:55.115000,2020-06-19 14:05:55.649000,2020-06-19 14:05:55.649000,
1140,hs_client_hsdir,built,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-06-19 14:05:53.848000,2020-06-19 14:05:54.300000,2020-06-19 14:05:54.896000,2020-06-19 14:05:55.332000,2020-06-19 14:05:55.919000,2020-06-19 14:05:55.919000,
1141,measure_timeout,built,timeout,,2020-06-19 14:05:53.949000,2020-06-19 14:05:54.346000,2020-06-19 14:05:54.929000,2020-06-19 14:05:55.521000,2020-06-19 14:05:55.882000,2020-06-19 14:05:55.521000,2020-06-19 14:05:55.882000
1142,measure_timeout,built,timeout,,2020-06-19 14:05:54.089000,2020-06-19 14:05:54.548000,2020-06-19 14:05:55.036000,2020-06-19 14:05:55.559000,2020-06-19 14:05:56.049000,2020-06-19 14:05:55.559000,2020-06-19 14:05:56.049000
1143,measure_timeout,built,timeout,,2020-06-19 14:05:54.090000,2020-06-19 14:05:54.581000,2020-06-19 14:05:55.037000,2020-06-19 14:05:55.605000,2020-06-19 14:05:56.134000,2020-06-19 14:05:55.605000,2020-06-19 14:05:56.134000
1144,hs_client_hsdir,built,,D7D905184504739AA790FFF32DF882CD5D34CF69,2020-06-19 14:05:54.090000,2020-06-19 14:05:54.581000,2020-06-19 14:05:55.037000,2020-06-19 14:05:55.604000,2020-06-19 14:05:56.049000,2020-06-19 14:05:56.049000,
1145,measure_timeout,built,timeout,,2020-06-19 14:05:54.158000,2020-06-19 14:05:54.613000,2020-06-19 14:05:55.559000,2020-06-19 14:05:55.925000,2020-06-19 14:05:56.653000,2020-06-19 14:05:55.925000,2020-06-19 14:05:56.653000
1146,hs_client_hsdir,built,,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-06-19 14:05:54.167000,2020-06-19 14:05:54.613000,2020-06-19 14:05:55.114000,2020-06-19 14:05:55.606000,2020-06-19 14:05:56.132000,2020-06-19 14:05:56.133000,
1147,measure_timeout,built,timeout,,2020-06-19 14:05:54.301000,2020-06-19 14:05:54.751000,2020-06-19 14:05:55.279000,2020-06-19 14:05:55.802000,2020-06-19 14:05:56.401000,2020-06-19 14:05:55.802000,2020-06-19 14:05:56.401000
1148,hs_client_hsdir,built,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-06-19 14:05:54.342000,2020-06-19 14:05:54.751000,2020-06-19 14:05:55.279000,2020-06-19 14:05:55.760000,2020-06-19 14:05:56.219000,2020-06-19 14:05:56.219000,
1149,hs_client_hsdir,built,,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-06-19 14:05:54.342000,2020-06-19 14:05:54.896000,2020-06-19 14:05:55.326000,2020-06-19 14:05:55.725000,2020-06-19 14:05:56.613000,2020-06-19 14:05:55.725000,2020-06-19 14:05:56.613000
1150,hs_client_hsdir,built,,BD020D8EDB355C537199420AAF2649FA04536C9A,2020-06-19 14:05:54.449000,2020-06-19 14:05:54.898000,2020-06-19 14:05:55.448000,2020-06-19 14:05:55.841000,2020-06-19 14:05:56.401000,2020-06-19 14:05:56.402000,
1151,hs_client_hsdir,built,,8B496F3EF3BF5CC32A4C20ECDBEC2A06E7EA4357,2020-06-19 14:05:54.486000,2020-06-19 14:05:54.969000,2020-06-19 14:05:55.521000,2020-06-19 14:05:55.841000,2020-06-19 14:05:56.269000,2020-06-19 14:05:56.270000,
1152,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 14:05:54.486000,2020-06-19 14:05:54.969000,2020-06-19 14:05:55.521000,2020-06-19 14:05:55.840000,2020-06-19 14:05:56.481000,2020-06-19 14:05:56.481000,
1153,hs_client_hsdir,built,,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-06-19 14:05:54.748000,2020-06-19 14:05:55.115000,2020-06-19 14:05:55.649000,2020-06-19 14:05:56.181000,2020-06-19 14:05:57.410000,2020-06-19 14:05:57.410000,
1154,hs_client_hsdir,failed,timeout,,2020-06-19 14:05:54.749000,2020-06-19 14:05:55.116000,2020-06-19 14:05:55.606000,,,2020-06-19 14:05:58.426000,
1155,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 14:05:54.896000,2020-06-19 14:05:55.240000,2020-06-19 14:05:55.760000,2020-06-19 14:05:56.269000,2020-06-19 14:05:56.824000,2020-06-19 14:05:56.824000,
1156,measure_timeout,built,timeout,,2020-06-19 14:05:54.897000,2020-06-19 14:05:55.240000,2020-06-19 14:05:55.760000,2020-06-19 14:05:56.444000,2020-06-19 14:05:57.453000,2020-06-19 14:05:56.444000,2020-06-19 14:05:57.454000
1157,hs_client_hsdir,failed,destroyed,,2020-06-19 14:05:54.897000,2020-06-19 14:05:55.402000,2020-06-19 14:05:55.761000,,,2020-06-19 14:05:56.181000,
1158,hs_client_hsdir,built,,E577304251F48A85CC0039B659698C7673F721D3,2020-06-19 14:05:55.114000,2020-06-19 14:05:55.559000,2020-06-19 14:05:55.926000,2020-06-19 14:05:56.271000,2020-06-19 14:05:57.088000,2020-06-19 14:05:57.088000,
1159,hs_client_hsdir,built,,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,2020-06-19 14:05:55.115000,2020-06-19 14:05:55.559000,2020-06-19 14:05:55.923000,2020-06-19 14:05:56.271000,2020-06-19 14:05:56.823000,2020-06-19 14:05:56.824000,
1160,hs_client_hsdir,,,,2020-06-19 14:05:55.160000,2020-06-19 14:05:55.563000,2020-06-19 14:05:55.926000,,,,
1161,hs_client_hsdir,built,,025B66CEBC070FCB0519D206CF0CF4965C20C96E,2020-06-19 14:05:55.160000,2020-06-19 14:05:55.563000,2020-06-19 14:05:55.924000,2020-06-19 14:05:56.271000,2020-06-19 14:05:56.874000,2020-06-19 14:05:56.875000,
1162,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 14:05:55.240000,2020-06-19 14:05:55.648000,2020-06-19 14:05:55.967000,2020-06-19 14:05:56.401000,2020-06-19 14:05:56.875000,2020-06-19 14:05:56.875000,
1163,hs_client_hsdir,built,,37535409102DFFE92F3DAC809E470E62BC27F1DF,2020-06-19 14:05:55.280000,2020-06-19 14:05:55.684000,2020-06-19 14:05:55.968000,2020-06-19 14:05:56.402000,2020-06-19 14:05:56.963000,2020-06-19 14:05:56.963000,
1164,hs_client_hsdir,built,,594193E51F382E34080D76B5ECAF5C7B67CF05EF,2020-06-19 14:05:55.327000,2020-06-19 14:05:55.724000,2020-06-19 14:05:56.091000,2020-06-19 14:05:56.484000,2020-06-19 14:05:57.182000,2020-06-19 14:05:57.182000,
1165,hs_client_hsdir,built,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-06-19 14:05:55.327000,2020-06-19 14:05:55.724000,2020-06-19 14:05:56.091000,2020-06-19 14:05:56.489000,2020-06-19 14:05:57.230000,2020-06-19 14:05:57.230000,
1166,hs_client_hsdir,built,,A0261C16D15B44F7C98B470FC073EA2B9CD10D41,2020-06-19 14:05:55.328000,2020-06-19 14:05:55.724000,2020-06-19 14:05:56.090000,2020-06-19 14:05:56.484000,2020-06-19 14:05:57.139000,2020-06-19 14:05:56.484000,2020-06-19 14:05:57.139000
1167,hs_client_hsdir,built,,88748052843CC93A02BE1D9E9B5B358AB3A104AA,2020-06-19 14:05:55.557000,2020-06-19 14:05:55.881000,2020-06-19 14:05:56.270000,2020-06-19 14:05:56.653000,2020-06-19 14:05:57.542000,2020-06-19 14:05:57.542000,
1168,hs_client_hsdir,built,,7292EF58742CC793F7AB3846D87001178328F9A2,2020-06-19 14:05:55.558000,2020-06-19 14:05:55.881000,2020-06-19 14:05:56.270000,2020-06-19 14:05:56.700000,2020-06-19 14:05:57.536000,2020-06-19 14:05:57.537000,
1169,hs_client_hsdir,built,,A8F41F0A2B9DCEB5EBA44858304DE8B5AC764569,2020-06-19 14:05:55.605000,2020-06-19 14:05:55.923000,2020-06-19 14:05:56.269000,2020-06-19 14:05:56.614000,2020-06-19 14:05:57.366000,2020-06-19 14:05:57.366000,
1170,measure_timeout,built,timeout,,2020-06-19 14:05:55.649000,2020-06-19 14:05:55.926000,2020-06-19 14:05:56.480000,2020-06-19 14:05:57.276000,2020-06-19 14:05:58.284000,2020-06-19 14:05:57.276000,2020-06-19 14:05:58.284000
1171,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 14:05:55.650000,2020-06-19 14:05:55.926000,2020-06-19 14:05:56.350000,2020-06-19 14:05:56.874000,2020-06-19 14:05:57.668000,2020-06-19 14:05:57.669000,
1172,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 14:05:55.803000,2020-06-19 14:05:56.135000,2020-06-19 14:05:56.489000,2020-06-19 14:05:57.229000,2020-06-19 14:05:58.082000,2020-06-19 14:05:58.083000,
1173,hs_client_hsdir,built,,E2B9BA96723C59E65AE07E82B74C7A31AF874225,2020-06-19 14:05:55.920000,2020-06-19 14:05:56.268000,2020-06-19 14:05:56.613000,2020-06-19 14:05:57.230000,2020-06-19 14:05:58.178000,2020-06-19 14:05:58.178000,
1174,hs_client_hsdir,built,,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-06-19 14:05:55.968000,2020-06-19 14:05:56.270000,2020-06-19 14:05:56.614000,2020-06-19 14:05:57.231000,2020-06-19 14:05:58.083000,2020-06-19 14:05:58.083000,
1175,hs_client_hsdir,built,,83381B9F72D753F3F57A5380F6C6D2EB07A4837F,2020-06-19 14:05:56.050000,2020-06-19 14:05:56.400000,2020-06-19 14:05:56.700000,2020-06-19 14:05:57.231000,2020-06-19 14:05:58.285000,2020-06-19 14:05:58.285000,
1176,measure_timeout,built,timeout,,2020-06-19 14:05:56.133000,2020-06-19 14:05:56.480000,2020-06-19 14:05:56.962000,2020-06-19 14:05:57.757000,2020-06-19 14:05:58.562000,2020-06-19 14:05:57.757000,2020-06-19 14:05:58.562000
1177,measure_timeout,built,timeout,,2020-06-19 14:05:56.220000,2020-06-19 14:05:56.611000,2020-06-19 14:05:57.088000,2020-06-19 14:05:57.804000,2020-06-19 14:05:58.563000,2020-06-19 14:05:57.804000,2020-06-19 14:05:58.563000
1178,measure_timeout,built,timeout,,2020-06-19 14:05:56.220000,2020-06-19 14:05:56.612000,2020-06-19 14:05:57.087000,2020-06-19 14:05:57.805000,2020-06-19 14:05:58.612000,2020-06-19 14:05:57.805000,2020-06-19 14:05:58.612000
1179,measure_timeout,built,timeout,,2020-06-19 14:05:56.270000,2020-06-19 14:05:56.613000,2020-06-19 14:05:57.229000,2020-06-19 14:05:57.938000,2020-06-19 14:05:58.612000,2020-06-19 14:05:57.938000,2020-06-19 14:05:58.612000
1180,measure_timeout,built,timeout,,2020-06-19 14:05:56.402000,2020-06-19 14:05:56.614000,2020-06-19 14:05:57.230000,2020-06-19 14:05:57.940000,2020-06-19 14:05:58.613000,2020-06-19 14:05:57.940000,2020-06-19 14:05:58.613000
1181,hs_client_hsdir,failed,timeout,,2020-06-19 14:05:56.402000,2020-06-19 14:05:56.700000,2020-06-19 14:05:57.365000,2020-06-19 14:05:58.037000,,2020-06-19 14:05:58.038000,
