circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1339,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 11:59:52.331000,2020-06-19 11:59:52.349000,2020-06-19 11:59:52.416000,2020-06-19 11:59:52.575000,2020-06-19 11:59:52.851000,2020-06-19 11:59:52.852000,
1341,hs_client_hsdir,built,,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-06-19 11:59:52.345000,2020-06-19 11:59:52.383000,2020-06-19 11:59:52.428000,2020-06-19 11:59:52.509000,2020-06-19 11:59:52.743000,2020-06-19 11:59:52.744000,
1343,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 11:59:52.364000,2020-06-19 11:59:52.397000,2020-06-19 11:59:52.502000,2020-06-19 11:59:52.612000,2020-06-19 11:59:52.744000,2020-06-19 11:59:52.744000,
1344,hs_client_hsdir,built,,B4969260F76BE3F145E90AF053B569D9B441E281,2020-06-19 11:59:52.364000,2020-06-19 11:59:52.397000,2020-06-19 11:59:52.429000,2020-06-19 11:59:52.509000,2020-06-19 11:59:53.028000,2020-06-19 11:59:53.028000,
1348,hs_client_hsdir,built,,6B805718A97BF653CB5546080BE756505F9BD65F,2020-06-19 11:59:52.397000,2020-06-19 11:59:52.416000,2020-06-19 11:59:52.502000,2020-06-19 11:59:52.611000,2020-06-19 11:59:52.816000,2020-06-19 11:59:52.816000,
1350,hs_client_hsdir,built,,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,2020-06-19 11:59:52.416000,2020-06-19 11:59:52.428000,2020-06-19 11:59:52.503000,2020-06-19 11:59:52.613000,2020-06-19 11:59:52.774000,2020-06-19 11:59:52.774000,
1353,hs_client_hsdir,built,,C8ED86BBF165E8DBCCEDCC1443E1AEB58CB1ED00,2020-06-19 11:59:52.492000,2020-06-19 11:59:52.506000,2020-06-19 11:59:52.592000,2020-06-19 11:59:52.667000,2020-06-19 11:59:52.927000,2020-06-19 11:59:52.927000,
1357,hs_client_hsdir,built,,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-06-19 11:59:52.593000,2020-06-19 11:59:52.634000,2020-06-19 11:59:52.667000,2020-06-19 11:59:52.773000,2020-06-19 11:59:52.886000,2020-06-19 11:59:52.886000,
1359,hs_client_hsdir,built,,9E9C2223EA179F52BA73A24BFDE2E44DCA468EEF,2020-06-19 11:59:52.612000,2020-06-19 11:59:52.635000,2020-06-19 11:59:52.695000,2020-06-19 11:59:52.813000,2020-06-19 11:59:52.927000,2020-06-19 11:59:52.927000,
1363,hs_client_hsdir,built,,EFAE44728264982224445E96214C15F9075DEE1D,2020-06-19 11:59:52.692000,2020-06-19 11:59:52.711000,2020-06-19 11:59:52.789000,2020-06-19 11:59:52.947000,2020-06-19 11:59:53.291000,2020-06-19 11:59:53.291000,
1367,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 11:59:52.763000,2020-06-19 11:59:52.788000,2020-06-19 11:59:52.851000,2020-06-19 11:59:53.004000,2020-06-19 11:59:53.169000,2020-06-19 11:59:53.170000,
1370,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 11:59:52.789000,2020-06-19 11:59:52.817000,2020-06-19 11:59:52.855000,2020-06-19 11:59:52.944000,2020-06-19 11:59:53.113000,2020-06-19 11:59:52.944000,2020-06-19 11:59:53.113000
1372,hs_client_hsdir,built,,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-06-19 11:59:52.804000,2020-06-19 11:59:52.828000,2020-06-19 11:59:52.886000,2020-06-19 11:59:52.948000,2020-06-19 11:59:53.170000,2020-06-19 11:59:53.170000,
1375,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 11:59:52.826000,2020-06-19 11:59:52.852000,2020-06-19 11:59:52.927000,2020-06-19 11:59:53.018000,2020-06-19 11:59:53.351000,2020-06-19 11:59:53.351000,
1377,hs_client_hsdir,built,,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-06-19 11:59:52.840000,2020-06-19 11:59:52.855000,2020-06-19 11:59:52.926000,2020-06-19 11:59:53.028000,2020-06-19 11:59:53.128000,2020-06-19 11:59:53.128000,
1380,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 11:59:52.875000,2020-06-19 11:59:52.890000,2020-06-19 11:59:52.944000,2020-06-19 11:59:53.005000,2020-06-19 11:59:53.207000,2020-06-19 11:59:53.207000,
1383,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 11:59:52.905000,2020-06-19 11:59:52.943000,2020-06-19 11:59:52.990000,2020-06-19 11:59:53.113000,2020-06-19 11:59:53.241000,2020-06-19 11:59:53.241000,
1384,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 11:59:52.906000,2020-06-19 11:59:52.943000,2020-06-19 11:59:53.240000,2020-06-19 11:59:53.395000,2020-06-19 11:59:53.512000,2020-06-19 11:59:53.512000,
1390,hs_client_hsdir,built,,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-06-19 11:59:53.002000,2020-06-19 11:59:53.018000,2020-06-19 11:59:53.169000,2020-06-19 11:59:53.439000,2020-06-19 11:59:53.682000,2020-06-19 11:59:53.683000,
1392,hs_client_hsdir,built,,96EA4E2C87D5B99713201CCA8B712D839FD76C59,2020-06-19 11:59:53.017000,2020-06-19 11:59:53.031000,2020-06-19 11:59:53.128000,2020-06-19 11:59:53.240000,2020-06-19 11:59:55.153000,2020-06-19 11:59:55.153000,
1395,hs_client_hsdir,built,,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-06-19 11:59:53.098000,2020-06-19 11:59:53.127000,2020-06-19 11:59:53.178000,2020-06-19 11:59:53.291000,2020-06-19 11:59:53.453000,2020-06-19 11:59:53.453000,
1402,hs_client_hsdir,built,,50AA9FEA6A3A609686276C4CF0C2A1AFB2ECCA1B,2020-06-19 11:59:53.228000,2020-06-19 11:59:53.240000,2020-06-19 11:59:53.351000,2020-06-19 11:59:53.512000,2020-06-19 11:59:53.827000,2020-06-19 11:59:53.827000,
1405,hs_client_hsdir,built,,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-06-19 11:59:53.253000,2020-06-19 11:59:53.291000,2020-06-19 11:59:53.351000,2020-06-19 11:59:53.397000,2020-06-19 11:59:53.591000,2020-06-19 11:59:53.591000,
1408,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 11:59:53.310000,2020-06-19 11:59:53.352000,2020-06-19 11:59:53.440000,2020-06-19 11:59:53.614000,2020-06-19 11:59:53.859000,2020-06-19 11:59:53.859000,
1409,hs_client_hsdir,built,,D6670FB54B21818CE7C13524AA003258B8E35D38,2020-06-19 11:59:53.311000,2020-06-19 11:59:53.352000,2020-06-19 11:59:53.440000,2020-06-19 11:59:53.520000,2020-06-19 11:59:53.701000,2020-06-19 11:59:53.702000,
1411,hs_client_hsdir,built,,EBF985399B3DEBDAC88097F8142475D30D3408B6,2020-06-19 11:59:53.352000,2020-06-19 11:59:53.395000,2020-06-19 11:59:53.440000,2020-06-19 11:59:53.513000,2020-06-19 11:59:53.669000,2020-06-19 11:59:53.669000,
1413,hs_client_hsdir,built,,82405679E1F2AE258FBA8DD45BB2A52735EEED91,2020-06-19 11:59:53.396000,2020-06-19 11:59:53.397000,2020-06-19 11:59:53.457000,2020-06-19 11:59:53.617000,2020-06-19 11:59:54.026000,2020-06-19 11:59:54.026000,
1415,hs_client_hsdir,built,,4147447F3311BCCA41E5843473C4AEA3DE929436,2020-06-19 11:59:53.396000,2020-06-19 11:59:53.397000,2020-06-19 11:59:53.453000,2020-06-19 11:59:53.520000,2020-06-19 11:59:53.640000,2020-06-19 11:59:53.640000,
1417,hs_client_hsdir,built,,BBBBBAD453263D786EC34AB68A06214288910345,2020-06-19 11:59:53.439000,2020-06-19 11:59:53.440000,2020-06-19 11:59:53.512000,2020-06-19 11:59:53.656000,2020-06-19 11:59:53.978000,2020-06-19 11:59:53.979000,
1420,hs_client_hsdir,built,,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-06-19 11:59:53.511000,2020-06-19 11:59:53.512000,2020-06-19 11:59:53.614000,2020-06-19 11:59:53.717000,2020-06-19 11:59:53.873000,2020-06-19 11:59:53.873000,
1424,hs_client_hsdir,built,,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-06-19 11:59:53.614000,2020-06-19 11:59:53.640000,2020-06-19 11:59:53.756000,2020-06-19 11:59:54.145000,2020-06-19 11:59:54.482000,2020-06-19 11:59:54.482000,
1426,hs_client_hsdir,built,,CE8A63E704943570C88D951051C1FD5420380E61,2020-06-19 11:59:53.640000,2020-06-19 11:59:53.656000,2020-06-19 11:59:53.728000,2020-06-19 11:59:53.922000,2020-06-19 11:59:54.673000,2020-06-19 11:59:54.673000,
1428,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 11:59:53.655000,2020-06-19 11:59:53.669000,2020-06-19 11:59:53.717000,2020-06-19 11:59:53.813000,2020-06-19 11:59:53.979000,2020-06-19 11:59:53.979000,
1433,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 11:59:53.716000,2020-06-19 11:59:53.728000,2020-06-19 11:59:53.847000,2020-06-19 11:59:54.145000,2020-06-19 11:59:54.482000,2020-06-19 11:59:54.482000,
1435,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 11:59:53.741000,2020-06-19 11:59:53.756000,2020-06-19 11:59:53.817000,2020-06-19 11:59:53.874000,2020-06-19 11:59:54.053000,2020-06-19 11:59:54.053000,
1437,hs_client_hsdir,built,,C3A0E42FD5563B94BEEE0C16E48A113281EB2CC5,2020-06-19 11:59:53.755000,2020-06-19 11:59:53.764000,2020-06-19 11:59:53.812000,2020-06-19 11:59:53.998000,2020-06-19 11:59:54.347000,2020-06-19 11:59:54.347000,
1439,hs_client_hsdir,built,,1D3174338A1131A53E098443E76E1103CDED00DC,2020-06-19 11:59:53.811000,2020-06-19 11:59:53.846000,2020-06-19 11:59:53.875000,2020-06-19 11:59:53.980000,2020-06-19 11:59:54.146000,2020-06-19 11:59:53.980000,2020-06-19 11:59:54.146000
1442,hs_client_hsdir,built,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-06-19 11:59:53.846000,2020-06-19 11:59:53.873000,2020-06-19 11:59:53.980000,2020-06-19 11:59:54.054000,2020-06-19 11:59:54.193000,2020-06-19 11:59:54.193000,
1446,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 11:59:53.950000,2020-06-19 11:59:53.981000,2020-06-19 11:59:54.054000,2020-06-19 11:59:54.223000,2020-06-19 11:59:54.518000,2020-06-19 11:59:54.518000,
1447,hs_client_hsdir,failed,timeout,,2020-06-19 11:59:53.950000,2020-06-19 11:59:53.981000,2020-06-19 11:59:54.026000,,,2020-06-19 11:59:57.817000,
1453,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 11:59:54.025000,2020-06-19 11:59:54.054000,2020-06-19 11:59:54.145000,2020-06-19 11:59:54.196000,2020-06-19 11:59:54.454000,2020-06-19 11:59:54.454000,
1456,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 11:59:54.053000,2020-06-19 11:59:54.054000,2020-06-19 11:59:54.146000,2020-06-19 11:59:54.196000,2020-06-19 11:59:54.644000,2020-06-19 11:59:54.644000,
1459,hs_client_hsdir,built,,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-06-19 11:59:54.132000,2020-06-19 11:59:54.161000,2020-06-19 11:59:54.222000,2020-06-19 11:59:54.454000,2020-06-19 11:59:54.753000,2020-06-19 11:59:54.753000,
1462,hs_client_hsdir,built,,2A8D8F430B2947D1F00CC776A628C972356BAC09,2020-06-19 11:59:54.161000,2020-06-19 11:59:54.180000,2020-06-19 11:59:54.256000,2020-06-19 11:59:54.351000,2020-06-19 11:59:54.597000,2020-06-19 11:59:54.597000,
1464,hs_client_hsdir,built,,3F1581559522B27BD1342F2A3A0022F273FA93D6,2020-06-19 11:59:54.180000,2020-06-19 11:59:54.196000,2020-06-19 11:59:54.288000,2020-06-19 11:59:54.390000,2020-06-19 11:59:54.622000,2020-06-19 11:59:54.622000,
1467,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 11:59:54.249000,2020-06-19 11:59:54.288000,2020-06-19 11:59:54.388000,2020-06-19 11:59:54.501000,2020-06-19 11:59:54.645000,2020-06-19 11:59:54.645000,
1469,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 11:59:54.271000,2020-06-19 11:59:54.290000,2020-06-19 11:59:54.347000,2020-06-19 11:59:55.393000,2020-06-19 11:59:56.516000,2020-06-19 11:59:56.516000,
1471,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 11:59:54.287000,2020-06-19 11:59:54.305000,2020-06-19 11:59:54.453000,2020-06-19 11:59:54.520000,2020-06-19 11:59:54.800000,2020-06-19 11:59:54.800000,
1473,hs_client_hsdir,built,,E00C087ECFB27D7BF969936F1FDD9354E03CAE2F,2020-06-19 11:59:54.304000,2020-06-19 11:59:54.318000,2020-06-19 11:59:54.389000,2020-06-19 11:59:54.483000,2020-06-19 11:59:54.585000,2020-06-19 11:59:54.585000,
1475,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 11:59:54.333000,2020-06-19 11:59:54.351000,2020-06-19 11:59:54.474000,2020-06-19 11:59:54.562000,2020-06-19 11:59:54.687000,2020-06-19 11:59:54.687000,
1482,hs_client_hsdir,built,,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-06-19 11:59:54.501000,2020-06-19 11:59:54.520000,2020-06-19 11:59:54.597000,2020-06-19 11:59:54.674000,2020-06-19 11:59:54.839000,2020-06-19 11:59:54.840000,
1490,hs_client_hsdir,built,,0A592CE8A53AECDF9130D37245C6460B238728DF,2020-06-19 11:59:54.665000,2020-06-19 11:59:54.706000,2020-06-19 11:59:54.767000,2020-06-19 11:59:54.928000,2020-06-19 11:59:55.153000,2020-06-19 11:59:55.154000,
1494,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 11:59:54.700000,2020-06-19 11:59:54.710000,2020-06-19 11:59:54.799000,2020-06-19 11:59:54.881000,2020-06-19 11:59:55.010000,2020-06-19 11:59:55.010000,
1496,hs_client_hsdir,built,,CB040846C647F338EE1950C6CC03267102088C50,2020-06-19 11:59:54.752000,2020-06-19 11:59:54.767000,2020-06-19 11:59:54.879000,2020-06-19 11:59:54.930000,2020-06-19 11:59:55.300000,2020-06-19 11:59:55.301000,
1499,hs_client_hsdir,built,,72522DD28067CFC9CF4F3E84C96A5743C6E99870,2020-06-19 11:59:54.765000,2020-06-19 11:59:54.798000,2020-06-19 11:59:54.879000,2020-06-19 11:59:54.931000,2020-06-19 11:59:55.443000,2020-06-19 11:59:55.443000,
1500,hs_client_hsdir,failed,timeout,,2020-06-19 11:59:54.799000,2020-06-19 11:59:54.836000,2020-06-19 11:59:54.881000,2020-06-19 11:59:54.933000,,2020-06-19 11:59:58.826000,
1502,hs_client_hsdir,built,,C146DA25674AC1D38EDD1BF46F18B6CC350FEBE1,2020-06-19 11:59:54.799000,2020-06-19 11:59:54.836000,2020-06-19 11:59:55.016000,2020-06-19 11:59:55.413000,2020-06-19 11:59:55.797000,2020-06-19 11:59:55.797000,
1503,general,failed,timeout,,2020-06-19 11:59:54.799000,2020-06-19 11:59:54.836000,2020-06-19 11:59:54.881000,,,2020-06-19 11:59:56.819000,
1506,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 11:59:54.824000,2020-06-19 11:59:54.879000,2020-06-19 11:59:55.016000,2020-06-19 11:59:55.414000,2020-06-19 11:59:55.868000,2020-06-19 11:59:55.868000,
1507,hs_client_hsdir,failed,destroyed,,2020-06-19 11:59:54.824000,2020-06-19 11:59:54.879000,,,,2020-06-19 11:59:54.879000,
1510,hs_client_hsdir,built,,AA0D4A275E3F1CDFFACF737470FCE9CA90D4D4FF,2020-06-19 11:59:54.880000,2020-06-19 11:59:54.881000,2020-06-19 11:59:54.996000,2020-06-19 11:59:55.153000,2020-06-19 11:59:55.352000,2020-06-19 11:59:55.353000,
1511,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 11:59:54.880000,2020-06-19 11:59:54.881000,2020-06-19 11:59:54.931000,2020-06-19 11:59:55.032000,2020-06-19 11:59:55.191000,2020-06-19 11:59:55.191000,
1513,hs_client_hsdir,built,,ED96C0D8C4EA7753D8F2A63BB00AFBF96C419853,2020-06-19 11:59:54.981000,2020-06-19 11:59:55.016000,2020-06-19 11:59:55.071000,2020-06-19 11:59:55.162000,2020-06-19 11:59:55.485000,2020-06-19 11:59:55.485000,
1515,hs_client_hsdir,failed,destroyed,,2020-06-19 11:59:55.010000,2020-06-19 11:59:55.032000,2020-06-19 11:59:55.068000,,,2020-06-19 11:59:55.077000,
1517,hs_client_hsdir,built,,F001CD2A9E27B7E3ECD120951CAF968213967B31,2020-06-19 11:59:55.011000,2020-06-19 11:59:55.032000,2020-06-19 11:59:55.076000,2020-06-19 11:59:55.192000,2020-06-19 11:59:55.390000,2020-06-19 11:59:55.391000,
1519,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 11:59:55.032000,2020-06-19 11:59:55.038000,2020-06-19 11:59:55.086000,2020-06-19 11:59:55.211000,2020-06-19 11:59:55.468000,2020-06-19 11:59:55.469000,
1520,hs_client_hsdir,built,,FD1952B22EF53D491E0D7E3CECB85C3CEF63CABB,2020-06-19 11:59:55.032000,2020-06-19 11:59:55.038000,2020-06-19 11:59:55.086000,2020-06-19 11:59:55.211000,2020-06-19 11:59:55.391000,2020-06-19 11:59:55.391000,
1522,hs_client_hsdir,built,,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-06-19 11:59:55.153000,2020-06-19 11:59:55.191000,2020-06-19 11:59:55.307000,2020-06-19 11:59:55.576000,2020-06-19 11:59:55.912000,2020-06-19 11:59:55.912000,
1525,hs_client_hsdir,built,,1EDE608C5E190C8682A2F827664E758416104670,2020-06-19 11:59:55.177000,2020-06-19 11:59:55.211000,2020-06-19 11:59:55.352000,2020-06-19 11:59:55.575000,2020-06-19 11:59:55.731000,2020-06-19 11:59:55.731000,
1528,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 11:59:55.210000,2020-06-19 11:59:55.222000,2020-06-19 11:59:55.263000,2020-06-19 11:59:55.378000,2020-06-19 11:59:55.656000,2020-06-19 11:59:55.656000,
1529,hs_client_hsdir,built,,76543749510CD00CB16E1DD4940CAA8FAC727F58,2020-06-19 11:59:55.211000,2020-06-19 11:59:55.222000,2020-06-19 11:59:55.271000,2020-06-19 11:59:55.391000,2020-06-19 11:59:55.530000,2020-06-19 11:59:55.531000,
1531,hs_client_hsdir,failed,destroyed,,2020-06-19 11:59:55.244000,2020-06-19 11:59:55.271000,2020-06-19 11:59:55.391000,,,2020-06-19 11:59:55.469000,
1535,hs_client_hsdir,built,,E36536404200A74930DB165858BD5BB554D2BEA2,2020-06-19 11:59:55.378000,2020-06-19 11:59:55.413000,2020-06-19 11:59:55.443000,2020-06-19 11:59:55.530000,2020-06-19 11:59:55.612000,2020-06-19 11:59:55.612000,
1539,hs_client_hsdir,built,,2F13570D016AF3BD7FBF544FEBEF7EFA3B147CDF,2020-06-19 11:59:55.414000,2020-06-19 11:59:55.468000,2020-06-19 11:59:55.551000,2020-06-19 11:59:55.656000,2020-06-19 11:59:56.960000,2020-06-19 11:59:56.960000,
1542,hs_client_hsdir,built,,4EBF459880000DAB6FDDAF0AE5122D0149097559,2020-06-19 11:59:55.459000,2020-06-19 11:59:55.485000,2020-06-19 11:59:55.549000,2020-06-19 11:59:55.731000,2020-06-19 11:59:55.977000,2020-06-19 11:59:55.977000,
1545,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 11:59:55.486000,2020-06-19 11:59:55.492000,2020-06-19 11:59:55.565000,2020-06-19 11:59:55.632000,2020-06-19 11:59:55.814000,2020-06-19 11:59:55.814000,
1548,hs_client_hsdir,built,,FD962B300A2155701D45BD91246711A6E266ED72,2020-06-19 11:59:55.545000,2020-06-19 11:59:55.566000,2020-06-19 11:59:55.655000,2020-06-19 11:59:55.818000,2020-06-19 11:59:55.978000,2020-06-19 11:59:55.978000,
1550,hs_client_hsdir,built,,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,2020-06-19 11:59:55.565000,2020-06-19 11:59:55.576000,2020-06-19 11:59:55.655000,2020-06-19 11:59:55.743000,2020-06-19 11:59:55.913000,2020-06-19 11:59:55.913000,
1553,hs_client_hsdir,failed,timeout,,2020-06-19 11:59:55.646000,2020-06-19 11:59:55.656000,,,,2020-06-19 11:59:59.828000,
1556,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 11:59:55.700000,2020-06-19 11:59:55.716000,2020-06-19 11:59:55.797000,2020-06-19 11:59:55.911000,2020-06-19 11:59:56.036000,2020-06-19 11:59:56.036000,
1559,hs_client_hsdir,built,,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,2020-06-19 11:59:55.743000,2020-06-19 11:59:55.757000,2020-06-19 11:59:55.997000,2020-06-19 11:59:56.114000,2020-06-19 11:59:56.295000,2020-06-19 11:59:56.296000,
1561,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 11:59:55.757000,2020-06-19 11:59:55.814000,2020-06-19 11:59:55.911000,2020-06-19 11:59:55.978000,2020-06-19 11:59:56.079000,2020-06-19 11:59:56.079000,
1564,hs_client_hsdir,failed,timeout,,2020-06-19 11:59:55.815000,2020-06-19 11:59:55.868000,2020-06-19 11:59:55.921000,2020-06-19 11:59:55.997000,,2020-06-19 11:59:59.828000,
1566,general,built,,,2020-06-19 11:59:55.815000,2020-06-19 11:59:55.868000,2020-06-19 11:59:55.921000,2020-06-19 11:59:56.078000,,2020-06-19 11:59:56.078000,
1568,hs_client_hsdir,built,,F27F9D7FC6D46E0F91533C68B572347435797CB0,2020-06-19 11:59:55.845000,2020-06-19 11:59:55.873000,2020-06-19 11:59:55.921000,2020-06-19 11:59:56.016000,2020-06-19 11:59:56.297000,2020-06-19 11:59:56.297000,
1571,hs_client_hsdir,built,,D5D8C31E1F845B46564B112233EECFB539060915,2020-06-19 11:59:55.873000,2020-06-19 11:59:55.913000,2020-06-19 11:59:55.976000,2020-06-19 11:59:56.040000,2020-06-19 11:59:56.176000,2020-06-19 11:59:56.176000,
1572,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 11:59:55.873000,2020-06-19 11:59:55.914000,2020-06-19 11:59:55.991000,2020-06-19 11:59:56.089000,2020-06-19 11:59:56.378000,2020-06-19 11:59:56.378000,
1574,hs_client_hsdir,built,,ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1,2020-06-19 11:59:55.913000,2020-06-19 11:59:55.914000,2020-06-19 11:59:55.977000,2020-06-19 11:59:56.047000,2020-06-19 11:59:56.414000,2020-06-19 11:59:56.414000,
1575,hs_client_hsdir,built,,57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9,2020-06-19 11:59:55.913000,2020-06-19 11:59:55.914000,2020-06-19 11:59:55.977000,2020-06-19 11:59:56.047000,2020-06-19 11:59:56.175000,2020-06-19 11:59:56.176000,
1578,hs_client_hsdir,built,,65E1F9F20FF0E5408FB6B193185CC8692A150BA0,2020-06-19 11:59:55.955000,2020-06-19 11:59:55.977000,2020-06-19 11:59:56.016000,2020-06-19 11:59:56.115000,2020-06-19 11:59:56.294000,2020-06-19 11:59:56.294000,
1582,hs_client_hsdir,built,,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-06-19 11:59:55.991000,2020-06-19 11:59:56.016000,2020-06-19 11:59:56.047000,2020-06-19 11:59:56.125000,2020-06-19 11:59:56.296000,2020-06-19 11:59:56.296000,
1584,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 11:59:56.015000,2020-06-19 11:59:56.036000,2020-06-19 11:59:56.176000,2020-06-19 11:59:56.382000,2020-06-19 11:59:56.767000,2020-06-19 11:59:56.767000,
1589,hs_client_hsdir,built,,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-06-19 11:59:56.151000,2020-06-19 11:59:56.214000,2020-06-19 11:59:56.236000,2020-06-19 11:59:56.344000,2020-06-19 11:59:56.483000,2020-06-19 11:59:56.483000,
1590,hs_client_hsdir,built,,2FC9C98197456811E1B81C88848C722AF250582C,2020-06-19 11:59:56.151000,2020-06-19 11:59:56.214000,2020-06-19 11:59:56.295000,2020-06-19 11:59:56.482000,2020-06-19 11:59:56.768000,2020-06-19 11:59:56.768000,
1594,hs_client_hsdir,built,,06900313FFFAA821DC62DB1A6EDFB98DA292AED7,2020-06-19 11:59:56.189000,2020-06-19 11:59:56.235000,2020-06-19 11:59:56.344000,2020-06-19 11:59:56.483000,2020-06-19 11:59:56.688000,2020-06-19 11:59:56.688000,
1596,hs_client_hsdir,built,,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-06-19 11:59:56.215000,2020-06-19 11:59:56.236000,2020-06-19 11:59:56.297000,2020-06-19 11:59:56.431000,2020-06-19 11:59:56.639000,2020-06-19 11:59:56.639000,
1597,hs_client_hsdir,built,,D29B31FDB5EDD2D1B94CD31C2F13B5CF411B1268,2020-06-19 11:59:56.215000,2020-06-19 11:59:56.236000,2020-06-19 11:59:56.323000,2020-06-19 11:59:56.388000,2020-06-19 11:59:56.599000,2020-06-19 11:59:56.599000,
1599,hs_client_hsdir,failed,timeout,,2020-06-19 11:59:56.236000,2020-06-19 11:59:56.296000,2020-06-19 11:59:56.364000,,,2020-06-19 11:59:59.829000,
1601,hs_client_hsdir,built,,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-06-19 11:59:56.264000,2020-06-19 11:59:56.297000,2020-06-19 11:59:56.364000,2020-06-19 11:59:56.455000,2020-06-19 11:59:56.557000,2020-06-19 11:59:56.557000,
1607,hs_client_hsdir,built,,9CA4AB2B042C173AC56479C69F5F436E9F1E0F94,2020-06-19 11:59:56.324000,2020-06-19 11:59:56.364000,2020-06-19 11:59:56.414000,2020-06-19 11:59:56.516000,2020-06-19 11:59:57.043000,2020-06-19 11:59:57.043000,
1609,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 11:59:56.345000,2020-06-19 11:59:56.378000,2020-06-19 11:59:56.455000,2020-06-19 11:59:57.042000,2020-06-19 11:59:57.910000,2020-06-19 11:59:57.910000,
1611,hs_client_hsdir,built,,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,2020-06-19 11:59:56.364000,2020-06-19 11:59:56.382000,2020-06-19 11:59:56.456000,2020-06-19 11:59:56.557000,2020-06-19 11:59:56.704000,2020-06-19 11:59:56.704000,
