circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
929,hs_client_hsdir,built,,F98A70E5427BFF111640011F7AE31E537ECF1DD2,2020-06-19 14:11:20.844000,2020-06-19 14:11:21.017000,2020-06-19 14:11:21.256000,2020-06-19 14:11:21.737000,2020-06-19 14:11:22.858000,2020-06-19 14:11:22.858000,
930,hs_client_hsdir,built,,357CEBDA8C6A4548CA691A748F88450B64B94D02,2020-06-19 14:11:20.957000,2020-06-19 14:11:21.123000,2020-06-19 14:11:21.400000,2020-06-19 14:11:21.854000,2020-06-19 14:11:23.367000,2020-06-19 14:11:23.367000,
931,hs_client_hsdir,built,,3916A2629792382F79E5C0F78A3CBC045A027019,2020-06-19 14:11:20.958000,2020-06-19 14:11:21.156000,2020-06-19 14:11:21.458000,2020-06-19 14:11:21.856000,2020-06-19 14:11:22.363000,2020-06-19 14:11:22.364000,
932,hs_client_hsdir,built,,EC15DB62D9101481F364DE52EB8313C838BDDC29,2020-06-19 14:11:20.959000,2020-06-19 14:11:21.156000,2020-06-19 14:11:21.489000,2020-06-19 14:11:21.945000,2020-06-19 14:11:22.491000,2020-06-19 14:11:22.491000,
933,hs_client_hsdir,built,,FAC70E0E2B41FF5DB186708D13C06985CCC116E3,2020-06-19 14:11:21.092000,2020-06-19 14:11:21.311000,2020-06-19 14:11:21.737000,2020-06-19 14:11:22.095000,2020-06-19 14:11:22.586000,2020-06-19 14:11:22.586000,
934,hs_client_hsdir,failed,destroyed,,2020-06-19 14:11:21.124000,2020-06-19 14:11:21.344000,,,,2020-06-19 14:11:21.680000,
935,hs_client_hsdir,built,,5CA12E4E971102CC5197BBB7E55625AD7E41ACEF,2020-06-19 14:11:21.191000,2020-06-19 14:11:21.400000,2020-06-19 14:11:21.769000,2020-06-19 14:11:22.181000,2020-06-19 14:11:22.679000,2020-06-19 14:11:22.679000,
936,hs_client_hsdir,built,,05349C0F35C5635A708888004F8B022931E8BEE6,2020-06-19 14:11:21.250000,2020-06-19 14:11:21.401000,2020-06-19 14:11:21.771000,2020-06-19 14:11:22.149000,2020-06-19 14:11:22.526000,2020-06-19 14:11:22.149000,2020-06-19 14:11:22.526000
937,hs_client_hsdir,built,,AF2C7A11D3C3F77F2C2C153608EEC938FA432DBA,2020-06-19 14:11:21.344000,2020-06-19 14:11:21.616000,2020-06-19 14:11:22.035000,2020-06-19 14:11:22.493000,2020-06-19 14:11:23.238000,2020-06-19 14:11:23.238000,
938,hs_client_hsdir,built,,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-06-19 14:11:21.401000,2020-06-19 14:11:21.767000,2020-06-19 14:11:22.091000,2020-06-19 14:11:22.490000,2020-06-19 14:11:22.900000,2020-06-19 14:11:22.900000,
939,hs_client_hsdir,built,,7F04E089C6BED83E04FB2AE196BDE34B808094F5,2020-06-19 14:11:21.490000,2020-06-19 14:11:21.822000,2020-06-19 14:11:22.095000,2020-06-19 14:11:22.492000,2020-06-19 14:11:23.008000,2020-06-19 14:11:23.008000,
940,hs_client_hsdir,built,,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-06-19 14:11:21.490000,2020-06-19 14:11:21.822000,2020-06-19 14:11:22.148000,2020-06-19 14:11:22.493000,2020-06-19 14:11:23.128000,2020-06-19 14:11:23.129000,
941,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 14:11:21.526000,2020-06-19 14:11:21.822000,2020-06-19 14:11:22.369000,2020-06-19 14:11:22.858000,2020-06-19 14:11:23.556000,2020-06-19 14:11:23.556000,
942,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 14:11:21.583000,2020-06-19 14:11:21.856000,2020-06-19 14:11:22.240000,2020-06-19 14:11:22.494000,2020-06-19 14:11:22.933000,2020-06-19 14:11:22.933000,
943,hs_client_hsdir,built,,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,2020-06-19 14:11:21.612000,2020-06-19 14:11:21.857000,2020-06-19 14:11:22.180000,2020-06-19 14:11:22.525000,2020-06-19 14:11:23.170000,2020-06-19 14:11:23.170000,
944,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 14:11:21.613000,2020-06-19 14:11:21.914000,2020-06-19 14:11:22.240000,2020-06-19 14:11:22.558000,2020-06-19 14:11:23.129000,2020-06-19 14:11:23.129000,
945,hs_client_hsdir,built,,7AEF8E402C5C6EBE4C93E56D74781E8F033BAB98,2020-06-19 14:11:21.680000,2020-06-19 14:11:22.002000,2020-06-19 14:11:22.395000,2020-06-19 14:11:22.709000,2020-06-19 14:11:23.169000,2020-06-19 14:11:23.169000,
946,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 14:11:21.736000,2020-06-19 14:11:22.002000,2020-06-19 14:11:22.369000,2020-06-19 14:11:22.736000,2020-06-19 14:11:23.205000,2020-06-19 14:11:23.206000,
947,measure_timeout,built,timeout,,2020-06-19 14:11:21.767000,2020-06-19 14:11:22.091000,2020-06-19 14:11:22.458000,2020-06-19 14:11:23.945000,2020-06-19 14:11:24.541000,2020-06-19 14:11:23.945000,2020-06-19 14:11:24.541000
948,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 14:11:21.768000,2020-06-19 14:11:22.091000,2020-06-19 14:11:22.458000,2020-06-19 14:11:22.861000,2020-06-19 14:11:23.558000,2020-06-19 14:11:23.558000,
949,hs_client_hsdir,built,,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-06-19 14:11:21.855000,2020-06-19 14:11:22.091000,2020-06-19 14:11:22.493000,2020-06-19 14:11:23.071000,2020-06-19 14:11:23.723000,2020-06-19 14:11:23.723000,
950,measure_timeout,built,timeout,,2020-06-19 14:11:21.946000,2020-06-19 14:11:22.149000,2020-06-19 14:11:22.494000,2020-06-19 14:11:22.933000,2020-06-19 14:11:27.843000,2020-06-19 14:11:26.381000,2020-06-19 14:11:27.843000
951,hs_client_hsdir,built,,0AD3B16ADF3EED3E5962FA944CD501352E790814,2020-06-19 14:11:22.240000,2020-06-19 14:11:22.492000,2020-06-19 14:11:22.900000,2020-06-19 14:11:23.493000,2020-06-19 14:11:23.906000,2020-06-19 14:11:23.906000,
952,hs_client_hsdir,failed,destroyed,,2020-06-19 14:11:22.269000,2020-06-19 14:11:22.493000,2020-06-19 14:11:22.899000,,,2020-06-19 14:11:23.369000,
953,hs_client_hsdir,built,,9638D8A46D8CBA79F8122D77E038ED99EBFDAEAD,2020-06-19 14:11:22.269000,2020-06-19 14:11:22.493000,2020-06-19 14:11:22.861000,2020-06-19 14:11:23.369000,2020-06-19 14:11:23.793000,2020-06-19 14:11:23.793000,
954,hs_client_hsdir,built,,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-06-19 14:11:22.331000,2020-06-19 14:11:22.594000,2020-06-19 14:11:22.969000,2020-06-19 14:11:23.494000,2020-06-19 14:11:23.835000,2020-06-19 14:11:23.835000,
955,hs_client_hsdir,failed,timeout,,2020-06-19 14:11:22.331000,2020-06-19 14:11:22.594000,2020-06-19 14:11:22.969000,2020-06-19 14:11:23.556000,,2020-06-19 14:11:26.381000,
956,measure_timeout,built,timeout,,2020-06-19 14:11:22.332000,2020-06-19 14:11:22.594000,2020-06-19 14:11:23.008000,2020-06-19 14:11:24.587000,2020-06-19 14:11:25.374000,2020-06-19 14:11:24.587000,2020-06-19 14:11:25.374000
957,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 14:11:22.332000,2020-06-19 14:11:22.594000,2020-06-19 14:11:23.006000,2020-06-19 14:11:23.557000,2020-06-19 14:11:23.982000,2020-06-19 14:11:23.557000,2020-06-19 14:11:23.982000
958,hs_client_hsdir,built,,E52100E894FE8E5FA38EB6775C35685B9FD17E1F,2020-06-19 14:11:22.491000,2020-06-19 14:11:22.795000,2020-06-19 14:11:23.008000,2020-06-19 14:11:23.660000,2020-06-19 14:11:24.159000,2020-06-19 14:11:24.159000,
959,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 14:11:22.492000,2020-06-19 14:11:22.795000,2020-06-19 14:11:23.009000,2020-06-19 14:11:23.559000,2020-06-19 14:11:24.055000,2020-06-19 14:11:24.055000,
960,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 14:11:22.526000,2020-06-19 14:11:22.861000,2020-06-19 14:11:23.367000,2020-06-19 14:11:23.723000,2020-06-19 14:11:24.162000,2020-06-19 14:11:24.162000,
961,hs_client_hsdir,built,,356E3DFC797A52AB79C83323C5EAEF4CA638ED52,2020-06-19 14:11:22.586000,2020-06-19 14:11:22.933000,2020-06-19 14:11:23.370000,2020-06-19 14:11:23.754000,2020-06-19 14:11:24.308000,2020-06-19 14:11:24.308000,
962,hs_client_hsdir,built,,809440FFD575696239DF53F45D49580E4E613395,2020-06-19 14:11:22.679000,2020-06-19 14:11:22.970000,2020-06-19 14:11:23.495000,2020-06-19 14:11:23.868000,2020-06-19 14:11:24.347000,2020-06-19 14:11:24.347000,
963,measure_timeout,built,timeout,,2020-06-19 14:11:22.859000,2020-06-19 14:11:23.169000,2020-06-19 14:11:23.627000,2020-06-19 14:11:25.893000,2020-06-19 14:11:26.967000,2020-06-19 14:11:25.893000,2020-06-19 14:11:26.967000
964,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 14:11:22.859000,2020-06-19 14:11:23.235000,2020-06-19 14:11:23.627000,2020-06-19 14:11:24.054000,2020-06-19 14:11:24.511000,2020-06-19 14:11:24.511000,
965,hs_client_hsdir,built,,84AFAE19244541A404F763BA0E2F0CAD8A3FACF0,2020-06-19 14:11:22.900000,2020-06-19 14:11:23.315000,2020-06-19 14:11:23.724000,2020-06-19 14:11:24.308000,2020-06-19 14:11:25.151000,2020-06-19 14:11:25.152000,
966,hs_client_hsdir,built,,6919A8656F85830ED5778FE3FDD522F3F18FFF6F,2020-06-19 14:11:22.934000,2020-06-19 14:11:23.367000,2020-06-19 14:11:23.660000,2020-06-19 14:11:24.159000,2020-06-19 14:11:24.840000,2020-06-19 14:11:24.840000,
967,hs_client_hsdir,built,,4DE69C1D23EDB784CF1DABB9D602AD22767A7F15,2020-06-19 14:11:23.008000,2020-06-19 14:11:23.399000,2020-06-19 14:11:23.722000,2020-06-19 14:11:24.159000,2020-06-19 14:11:24.656000,2020-06-19 14:11:24.657000,
968,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 14:11:23.129000,2020-06-19 14:11:23.558000,2020-06-19 14:11:23.948000,2020-06-19 14:11:24.315000,2020-06-19 14:11:24.883000,2020-06-19 14:11:24.884000,
969,hs_client_hsdir,built,,79E3B585803DE805CCBC00C1EF36B1E74372861D,2020-06-19 14:11:23.129000,2020-06-19 14:11:23.558000,2020-06-19 14:11:23.948000,2020-06-19 14:11:24.407000,2020-06-19 14:11:24.841000,2020-06-19 14:11:24.841000,
970,hs_client_hsdir,failed,destroyed,,2020-06-19 14:11:23.169000,2020-06-19 14:11:23.558000,2020-06-19 14:11:23.982000,,,2020-06-19 14:11:24.346000,
971,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 14:11:23.170000,2020-06-19 14:11:23.559000,2020-06-19 14:11:23.948000,2020-06-19 14:11:24.545000,2020-06-19 14:11:25.299000,2020-06-19 14:11:25.300000,
972,hs_client_hsdir,built,,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-06-19 14:11:23.206000,2020-06-19 14:11:23.587000,2020-06-19 14:11:23.982000,2020-06-19 14:11:24.411000,2020-06-19 14:11:25.075000,2020-06-19 14:11:25.075000,
973,hs_client_hsdir,built,,901B90EC8B96C6451854C325229E8B37EB5819BB,2020-06-19 14:11:23.238000,2020-06-19 14:11:23.626000,2020-06-19 14:11:23.983000,2020-06-19 14:11:24.509000,2020-06-19 14:11:24.924000,2020-06-19 14:11:24.924000,
974,measure_timeout,built,timeout,,2020-06-19 14:11:23.311000,2020-06-19 14:11:23.628000,2020-06-19 14:11:24.055000,2020-06-19 14:11:24.509000,2020-06-19 14:11:28.752000,2020-06-19 14:11:27.376000,2020-06-19 14:11:28.752000
975,hs_client_hsdir,built,,2DAEA9B736812B269141ED18226953499A16DA27,2020-06-19 14:11:23.311000,2020-06-19 14:11:23.628000,2020-06-19 14:11:24.014000,2020-06-19 14:11:24.410000,2020-06-19 14:11:24.882000,2020-06-19 14:11:24.410000,2020-06-19 14:11:24.883000
976,hs_client_hsdir,built,,053F85632E916EF57413009686EB4690F1D990B2,2020-06-19 14:11:23.368000,2020-06-19 14:11:23.629000,2020-06-19 14:11:24.055000,2020-06-19 14:11:24.512000,2020-06-19 14:11:24.967000,2020-06-19 14:11:24.967000,
977,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 14:11:23.556000,2020-06-19 14:11:23.867000,2020-06-19 14:11:24.165000,2020-06-19 14:11:24.621000,2020-06-19 14:11:25.075000,2020-06-19 14:11:25.076000,
978,hs_client_hsdir,built,,D01956B555BA59D422D994D41AC9634183974597,2020-06-19 14:11:23.559000,2020-06-19 14:11:23.903000,2020-06-19 14:11:24.309000,2020-06-19 14:11:24.737000,2020-06-19 14:11:25.300000,2020-06-19 14:11:25.300000,
979,hs_client_hsdir,built,,0C69DA7973C4F1D26FB8E8DCCCD83BEC1269645A,2020-06-19 14:11:23.724000,2020-06-19 14:11:24.055000,2020-06-19 14:11:24.620000,2020-06-19 14:11:25.109000,2020-06-19 14:11:25.810000,2020-06-19 14:11:25.811000,
980,hs_client_hsdir,built,,9713321D477F315B5818A189B819DC97B3E4045D,2020-06-19 14:11:23.793000,2020-06-19 14:11:24.087000,2020-06-19 14:11:24.511000,2020-06-19 14:11:24.924000,2020-06-19 14:11:25.441000,2020-06-19 14:11:25.441000,
981,hs_client_hsdir,built,,239E373B108E04912B3AF8C32E99FF0EDC492A68,2020-06-19 14:11:23.836000,2020-06-19 14:11:24.162000,2020-06-19 14:11:24.547000,2020-06-19 14:11:24.964000,2020-06-19 14:11:25.654000,2020-06-19 14:11:25.654000,
982,hs_client_hsdir,built,,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-06-19 14:11:23.906000,2020-06-19 14:11:24.264000,2020-06-19 14:11:24.621000,2020-06-19 14:11:24.964000,2020-06-19 14:11:25.483000,2020-06-19 14:11:25.484000,
983,hs_client_hsdir,built,,53D9056AA6A4C568674EB37ED018C978D0348B96,2020-06-19 14:11:23.946000,2020-06-19 14:11:24.308000,2020-06-19 14:11:24.693000,2020-06-19 14:11:25.189000,2020-06-19 14:11:25.971000,2020-06-19 14:11:25.971000,
984,hs_client_hsdir,built,,901CBA6FF3B90618D3FFEFF040353C267F690DF8,2020-06-19 14:11:23.983000,2020-06-19 14:11:24.314000,2020-06-19 14:11:24.696000,2020-06-19 14:11:25.191000,2020-06-19 14:11:25.810000,2020-06-19 14:11:25.810000,
985,hs_client_hsdir,built,,00E89DDEF944B42FD652F80C2480D5E20DF13194,2020-06-19 14:11:24.055000,2020-06-19 14:11:24.346000,2020-06-19 14:11:24.736000,2020-06-19 14:11:25.339000,2020-06-19 14:11:26.085000,2020-06-19 14:11:26.085000,
986,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 14:11:24.159000,2020-06-19 14:11:24.544000,2020-06-19 14:11:24.884000,2020-06-19 14:11:25.519000,2020-06-19 14:11:26.326000,2020-06-19 14:11:26.326000,
987,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 14:11:24.162000,2020-06-19 14:11:24.545000,2020-06-19 14:11:24.884000,2020-06-19 14:11:25.442000,2020-06-19 14:11:26.288000,2020-06-19 14:11:26.288000,
988,hs_client_hsdir,built,,946DFB46168670825EC1A725D178D4BE087BF6E1,2020-06-19 14:11:24.308000,2020-06-19 14:11:24.656000,2020-06-19 14:11:25.035000,2020-06-19 14:11:25.483000,2020-06-19 14:11:26.084000,2020-06-19 14:11:26.084000,
989,hs_client_hsdir,built,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 14:11:24.309000,2020-06-19 14:11:24.693000,2020-06-19 14:11:25.075000,2020-06-19 14:11:25.699000,2020-06-19 14:11:26.380000,2020-06-19 14:11:25.699000,2020-06-19 14:11:26.381000
990,hs_client_hsdir,built,,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,2020-06-19 14:11:24.347000,2020-06-19 14:11:24.696000,2020-06-19 14:11:25.192000,2020-06-19 14:11:25.851000,2020-06-19 14:11:26.458000,2020-06-19 14:11:26.458000,
991,hs_client_hsdir,built,,585E610283C14C77BE327FAADB6EB86D41B23EA7,2020-06-19 14:11:24.512000,2020-06-19 14:11:24.883000,2020-06-19 14:11:25.299000,2020-06-19 14:11:25.852000,2020-06-19 14:11:26.541000,2020-06-19 14:11:26.541000,
992,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 14:11:24.588000,2020-06-19 14:11:24.884000,2020-06-19 14:11:25.344000,2020-06-19 14:11:25.852000,2020-06-19 14:11:26.578000,2020-06-19 14:11:26.578000,
993,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 14:11:24.657000,2020-06-19 14:11:24.964000,2020-06-19 14:11:25.409000,2020-06-19 14:11:25.894000,2020-06-19 14:11:26.625000,2020-06-19 14:11:26.626000,
994,hs_client_hsdir,built,,112E1942FA331577CFA1400AF4F499DDD25CF98B,2020-06-19 14:11:24.841000,2020-06-19 14:11:25.158000,2020-06-19 14:11:25.701000,2020-06-19 14:11:26.167000,2020-06-19 14:11:26.878000,2020-06-19 14:11:26.879000,
995,hs_client_hsdir,built,,3947C9CA680EE8897FF5CAFD4B56BE912EBE17D4,2020-06-19 14:11:24.841000,2020-06-19 14:11:25.158000,2020-06-19 14:11:25.699000,2020-06-19 14:11:26.167000,2020-06-19 14:11:26.877000,2020-06-19 14:11:26.877000,
996,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 14:11:24.883000,2020-06-19 14:11:25.191000,2020-06-19 14:11:25.770000,2020-06-19 14:11:26.125000,2020-06-19 14:11:26.714000,2020-06-19 14:11:26.714000,
997,measure_timeout,built,timeout,,2020-06-19 14:11:24.884000,2020-06-19 14:11:25.298000,2020-06-19 14:11:25.851000,2020-06-19 14:11:26.457000,2020-06-19 14:11:27.093000,2020-06-19 14:11:26.458000,2020-06-19 14:11:27.093000
998,hs_client_hsdir,built,,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-06-19 14:11:24.924000,2020-06-19 14:11:25.299000,2020-06-19 14:11:25.851000,2020-06-19 14:11:26.385000,2020-06-19 14:11:26.963000,2020-06-19 14:11:26.963000,
999,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 14:11:24.967000,2020-06-19 14:11:25.344000,2020-06-19 14:11:25.852000,2020-06-19 14:11:26.386000,2020-06-19 14:11:27.010000,2020-06-19 14:11:27.010000,
1000,measure_timeout,built,timeout,,2020-06-19 14:11:25.075000,2020-06-19 14:11:25.483000,2020-06-19 14:11:25.968000,2020-06-19 14:11:26.579000,2020-06-19 14:11:27.169000,2020-06-19 14:11:26.579000,2020-06-19 14:11:27.170000
1001,measure_timeout,built,timeout,,2020-06-19 14:11:25.076000,2020-06-19 14:11:25.518000,2020-06-19 14:11:25.971000,2020-06-19 14:11:26.580000,2020-06-19 14:11:27.131000,2020-06-19 14:11:26.580000,2020-06-19 14:11:27.131000
1002,measure_timeout,built,timeout,,2020-06-19 14:11:25.152000,2020-06-19 14:11:25.654000,2020-06-19 14:11:26.084000,2020-06-19 14:11:26.713000,2020-06-19 14:11:29.136000,2020-06-19 14:11:26.713000,2020-06-19 14:11:29.136000
1003,measure_timeout,built,timeout,,2020-06-19 14:11:25.300000,2020-06-19 14:11:25.809000,2020-06-19 14:11:26.421000,2020-06-19 14:11:27.502000,2020-06-19 14:11:28.253000,2020-06-19 14:11:27.502000,2020-06-19 14:11:28.253000
1004,hs_client_hsdir,built,,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-06-19 14:11:25.300000,2020-06-19 14:11:25.810000,2020-06-19 14:11:26.169000,2020-06-19 14:11:26.835000,2020-06-19 14:11:27.840000,2020-06-19 14:11:27.841000,
1005,measure_timeout,built,timeout,,2020-06-19 14:11:25.339000,2020-06-19 14:11:25.851000,2020-06-19 14:11:26.326000,2020-06-19 14:11:26.879000,,2020-06-19 14:11:26.879000,2020-06-19 14:11:26.879000
1006,measure_timeout,built,timeout,,2020-06-19 14:11:25.484000,2020-06-19 14:11:25.894000,2020-06-19 14:11:26.457000,2020-06-19 14:11:27.049000,2020-06-19 14:11:27.841000,2020-06-19 14:11:27.049000,2020-06-19 14:11:27.841000
1007,hs_client_hsdir,built,,C793A33F28826D1F184504312C668EA8157AEF28,2020-06-19 14:11:25.654000,2020-06-19 14:11:26.047000,2020-06-19 14:11:26.541000,2020-06-19 14:11:27.050000,2020-06-19 14:11:27.601000,2020-06-19 14:11:27.601000,
1008,measure_timeout,built,timeout,,2020-06-19 14:11:25.810000,2020-06-19 14:11:26.167000,2020-06-19 14:11:26.668000,2020-06-19 14:11:27.413000,2020-06-19 14:11:27.889000,2020-06-19 14:11:27.413000,2020-06-19 14:11:27.890000
1009,measure_timeout,built,timeout,,2020-06-19 14:11:25.811000,2020-06-19 14:11:26.287000,2020-06-19 14:11:26.834000,2020-06-19 14:11:27.413000,2020-06-19 14:11:27.980000,2020-06-19 14:11:27.414000,2020-06-19 14:11:27.981000
1010,measure_timeout,built,timeout,,2020-06-19 14:11:25.894000,2020-06-19 14:11:26.381000,2020-06-19 14:11:26.963000,2020-06-19 14:11:27.735000,2020-06-19 14:11:27.995000,2020-06-19 14:11:27.736000,2020-06-19 14:11:27.996000
1011,measure_timeout,built,timeout,,2020-06-19 14:11:25.972000,2020-06-19 14:11:26.541000,2020-06-19 14:11:26.967000,2020-06-19 14:11:27.734000,2020-06-19 14:11:27.983000,2020-06-19 14:11:27.734000,2020-06-19 14:11:27.983000
1012,measure_timeout,built,timeout,,2020-06-19 14:11:26.084000,2020-06-19 14:11:26.580000,2020-06-19 14:11:27.132000,2020-06-19 14:11:27.839000,2020-06-19 14:11:27.986000,2020-06-19 14:11:27.839000,2020-06-19 14:11:27.986000
1013,measure_timeout,built,timeout,,2020-06-19 14:11:26.085000,2020-06-19 14:11:26.581000,2020-06-19 14:11:27.131000,2020-06-19 14:11:27.736000,2020-06-19 14:11:27.985000,2020-06-19 14:11:27.736000,2020-06-19 14:11:27.985000
1014,hs_client_hsdir,failed,destroyed,,2020-06-19 14:11:26.288000,2020-06-19 14:11:26.757000,2020-06-19 14:11:27.211000,,,2020-06-19 14:11:27.787000,
1015,measure_timeout,built,timeout,,2020-06-19 14:11:26.327000,2020-06-19 14:11:26.758000,2020-06-19 14:11:27.248000,2020-06-19 14:11:27.840000,2020-06-19 14:11:27.986000,2020-06-19 14:11:27.840000,2020-06-19 14:11:27.986000
1016,measure_timeout,built,timeout,,2020-06-19 14:11:26.381000,2020-06-19 14:11:26.835000,2020-06-19 14:11:27.292000,2020-06-19 14:11:28.801000,2020-06-19 14:11:30.032000,2020-06-19 14:11:28.801000,2020-06-19 14:11:30.032000
1017,hs_client_hsdir,failed,timeout,,2020-06-19 14:11:26.382000,2020-06-19 14:11:26.878000,2020-06-19 14:11:27.375000,2020-06-19 14:11:27.842000,,2020-06-19 14:11:30.432000,
1018,hs_client_hsdir,built,,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,2020-06-19 14:11:26.382000,2020-06-19 14:11:26.878000,2020-06-19 14:11:27.375000,2020-06-19 14:11:27.844000,2020-06-19 14:11:28.148000,2020-06-19 14:11:28.148000,
1019,measure_timeout,built,timeout,,2020-06-19 14:11:26.382000,2020-06-19 14:11:26.878000,2020-06-19 14:11:27.413000,2020-06-19 14:11:27.888000,,2020-06-19 14:11:27.889000,2020-06-19 14:11:27.889000
1020,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 14:11:26.458000,2020-06-19 14:11:26.963000,2020-06-19 14:11:27.503000,2020-06-19 14:11:27.890000,2020-06-19 14:11:28.248000,2020-06-19 14:11:28.248000,
1021,hs_client_hsdir,built,,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,2020-06-19 14:11:26.541000,2020-06-19 14:11:27.007000,2020-06-19 14:11:27.503000,2020-06-19 14:11:27.891000,2020-06-19 14:11:28.608000,2020-06-19 14:11:28.608000,
1022,measure_timeout,built,timeout,,2020-06-19 14:11:26.579000,2020-06-19 14:11:27.008000,2020-06-19 14:11:27.735000,2020-06-19 14:11:28.196000,2020-06-19 14:11:29.430000,2020-06-19 14:11:28.197000,2020-06-19 14:11:29.431000
1023,hs_client_hsdir,built,,4495DEA0FE1200E8675065F0DA58E21C93A616CA,2020-06-19 14:11:26.626000,2020-06-19 14:11:27.092000,2020-06-19 14:11:27.504000,2020-06-19 14:11:27.890000,2020-06-19 14:11:28.149000,2020-06-19 14:11:28.149000,
1024,hs_client_hsdir,built,,B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C,2020-06-19 14:11:26.626000,2020-06-19 14:11:27.093000,2020-06-19 14:11:27.600000,2020-06-19 14:11:27.936000,2020-06-19 14:11:28.859000,2020-06-19 14:11:28.859000,
1025,hs_client_hsdir,built,,B4969260F76BE3F145E90AF053B569D9B441E281,2020-06-19 14:11:26.626000,2020-06-19 14:11:27.093000,2020-06-19 14:11:27.504000,2020-06-19 14:11:27.891000,2020-06-19 14:11:28.242000,2020-06-19 14:11:28.242000,
1026,hs_client_hsdir,built,,C65DE4A7380BACAC9478561959DC59DD1FF5E1B9,2020-06-19 14:11:26.714000,2020-06-19 14:11:27.132000,2020-06-19 14:11:27.983000,2020-06-19 14:11:28.197000,2020-06-19 14:11:29.805000,2020-06-19 14:11:29.805000,
1027,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 14:11:26.714000,2020-06-19 14:11:27.132000,2020-06-19 14:11:27.736000,2020-06-19 14:11:27.984000,2020-06-19 14:11:28.568000,2020-06-19 14:11:28.568000,
1028,hs_client_hsdir,built,,F5C2EB578B9842069DE560F00F808B6BD3554E2A,2020-06-19 14:11:26.878000,2020-06-19 14:11:27.375000,2020-06-19 14:11:27.840000,2020-06-19 14:11:27.985000,2020-06-19 14:11:28.958000,2020-06-19 14:11:28.958000,
1029,hs_client_hsdir,built,,678E7DEE06B447E36046D16AEEC1716A13B3B33C,2020-06-19 14:11:26.879000,2020-06-19 14:11:27.413000,2020-06-19 14:11:27.842000,2020-06-19 14:11:27.985000,2020-06-19 14:11:28.432000,2020-06-19 14:11:28.432000,
1030,measure_timeout,built,timeout,,2020-06-19 14:11:26.963000,2020-06-19 14:11:27.501000,2020-06-19 14:11:27.890000,2020-06-19 14:11:28.666000,2020-06-19 14:11:29.942000,2020-06-19 14:11:28.666000,2020-06-19 14:11:29.943000
1031,hs_client_hsdir,built,,0A6001B1E3A9F5365BD3C2988BD69BB8EAD71289,2020-06-19 14:11:26.963000,2020-06-19 14:11:27.501000,2020-06-19 14:11:27.888000,2020-06-19 14:11:27.994000,2020-06-19 14:11:28.800000,2020-06-19 14:11:28.800000,
