circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1096,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 11:52:54.567000,2020-06-19 11:52:54.581000,2020-06-19 11:52:54.644000,2020-06-19 11:52:54.763000,2020-06-19 11:52:54.961000,2020-06-19 11:52:54.961000,
1097,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 11:52:54.604000,2020-06-19 11:52:54.642000,2020-06-19 11:52:54.697000,2020-06-19 11:52:54.865000,2020-06-19 11:52:55.054000,2020-06-19 11:52:55.054000,
1098,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 11:52:54.640000,2020-06-19 11:52:54.667000,2020-06-19 11:52:54.756000,2020-06-19 11:52:54.947000,2020-06-19 11:52:55.389000,2020-06-19 11:52:55.389000,
1099,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 11:52:54.640000,2020-06-19 11:52:54.667000,2020-06-19 11:52:54.848000,2020-06-19 11:52:55.009000,2020-06-19 11:52:55.155000,2020-06-19 11:52:55.156000,
1100,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 11:52:54.741000,2020-06-19 11:52:54.762000,2020-06-19 11:52:54.848000,2020-06-19 11:52:54.997000,2020-06-19 11:52:55.325000,2020-06-19 11:52:55.325000,
1101,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 11:52:54.812000,2020-06-19 11:52:54.848000,2020-06-19 11:52:54.983000,2020-06-19 11:52:55.065000,2020-06-19 11:52:55.419000,2020-06-19 11:52:55.419000,
1102,hs_client_hsdir,built,,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-06-19 11:52:54.848000,2020-06-19 11:52:54.911000,2020-06-19 11:52:54.993000,2020-06-19 11:52:55.066000,2020-06-19 11:52:55.325000,2020-06-19 11:52:55.325000,
1103,hs_client_hsdir,built,,1BB98B6F6EBCB616D0BD9485EA4B6FA7A7501D74,2020-06-19 11:52:54.876000,2020-06-19 11:52:54.962000,2020-06-19 11:52:55.053000,2020-06-19 11:52:55.238000,2020-06-19 11:52:55.467000,2020-06-19 11:52:55.467000,
1104,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 11:52:54.876000,2020-06-19 11:52:54.962000,2020-06-19 11:52:55.053000,2020-06-19 11:52:55.148000,2020-06-19 11:52:55.342000,2020-06-19 11:52:55.342000,
1105,hs_client_hsdir,built,,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-06-19 11:52:54.962000,2020-06-19 11:52:54.992000,2020-06-19 11:52:55.088000,2020-06-19 11:52:55.210000,2020-06-19 11:52:55.466000,2020-06-19 11:52:55.466000,
1106,hs_client_hsdir,built,,B00B6BA943600447CF72D58DB7A35B16754E43C8,2020-06-19 11:52:54.963000,2020-06-19 11:52:54.996000,2020-06-19 11:52:55.066000,2020-06-19 11:52:55.254000,2020-06-19 11:52:55.406000,2020-06-19 11:52:55.406000,
1107,hs_client_hsdir,built,,7F9FB6BD87D9E2162173F4F95A41399D62A84114,2020-06-19 11:52:55.040000,2020-06-19 11:52:55.054000,2020-06-19 11:52:55.238000,2020-06-19 11:52:55.467000,2020-06-19 11:52:55.849000,2020-06-19 11:52:55.849000,
1108,hs_client_hsdir,built,,46736616C5A895D636C93EF9F8A289C3BC93EE53,2020-06-19 11:52:55.055000,2020-06-19 11:52:55.066000,2020-06-19 11:52:55.254000,2020-06-19 11:52:55.390000,2020-06-19 11:52:55.509000,2020-06-19 11:52:55.509000,
1109,hs_client_hsdir,built,,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,2020-06-19 11:52:55.066000,2020-06-19 11:52:55.074000,2020-06-19 11:52:55.374000,2020-06-19 11:52:55.633000,2020-06-19 11:52:56.241000,2020-06-19 11:52:56.241000,
1110,hs_client_hsdir,built,,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2020-06-19 11:52:55.148000,2020-06-19 11:52:55.157000,2020-06-19 11:52:55.238000,2020-06-19 11:52:55.388000,2020-06-19 11:52:55.509000,2020-06-19 11:52:55.509000,
1111,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 11:52:55.148000,2020-06-19 11:52:55.157000,2020-06-19 11:52:55.224000,2020-06-19 11:52:55.341000,2020-06-19 11:52:55.467000,2020-06-19 11:52:55.341000,2020-06-19 11:52:55.467000
1112,hs_client_hsdir,built,,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2020-06-19 11:52:55.210000,2020-06-19 11:52:55.237000,2020-06-19 11:52:55.325000,2020-06-19 11:52:55.468000,2020-06-19 11:52:55.625000,2020-06-19 11:52:55.625000,
1113,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 11:52:55.210000,2020-06-19 11:52:55.237000,2020-06-19 11:52:55.374000,2020-06-19 11:52:55.490000,2020-06-19 11:52:55.797000,2020-06-19 11:52:55.798000,
1114,hs_client_hsdir,built,,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-06-19 11:52:55.224000,2020-06-19 11:52:55.253000,2020-06-19 11:52:55.342000,2020-06-19 11:52:55.468000,2020-06-19 11:52:55.796000,2020-06-19 11:52:55.796000,
1115,hs_client_hsdir,built,,0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9,2020-06-19 11:52:55.236000,2020-06-19 11:52:55.254000,2020-06-19 11:52:55.342000,2020-06-19 11:52:55.523000,2020-06-19 11:52:55.798000,2020-06-19 11:52:55.798000,
1116,hs_client_hsdir,failed,destroyed,,2020-06-19 11:52:55.254000,2020-06-19 11:52:55.264000,2020-06-19 11:52:55.374000,2020-06-19 11:52:55.468000,,2020-06-19 11:52:55.610000,
1117,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 11:52:55.254000,2020-06-19 11:52:55.264000,2020-06-19 11:52:55.373000,2020-06-19 11:52:55.489000,2020-06-19 11:52:55.626000,2020-06-19 11:52:55.626000,
1118,hs_client_hsdir,built,,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2020-06-19 11:52:55.291000,2020-06-19 11:52:55.342000,2020-06-19 11:52:55.466000,2020-06-19 11:52:55.583000,2020-06-19 11:52:55.727000,2020-06-19 11:52:55.727000,
1119,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 11:52:55.342000,2020-06-19 11:52:55.390000,2020-06-19 11:52:55.467000,2020-06-19 11:52:55.584000,2020-06-19 11:52:55.726000,2020-06-19 11:52:55.727000,
1120,hs_client_hsdir,built,,C72E73566CB3377AAE5849F5926AD660E4AF82A2,2020-06-19 11:52:55.374000,2020-06-19 11:52:55.418000,2020-06-19 11:52:55.489000,2020-06-19 11:52:55.627000,2020-06-19 11:52:56.031000,2020-06-19 11:52:56.031000,
1121,hs_client_hsdir,built,,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-06-19 11:52:55.389000,2020-06-19 11:52:55.418000,2020-06-19 11:52:55.468000,2020-06-19 11:52:55.585000,2020-06-19 11:52:55.798000,2020-06-19 11:52:55.798000,
1122,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 11:52:55.390000,2020-06-19 11:52:55.419000,2020-06-19 11:52:55.490000,2020-06-19 11:52:55.822000,2020-06-19 11:52:56.242000,2020-06-19 11:52:56.242000,
1123,measure_timeout,built,timeout,,2020-06-19 11:52:55.406000,2020-06-19 11:52:55.466000,2020-06-19 11:52:55.639000,2020-06-19 11:52:57.222000,2020-06-19 11:52:57.656000,2020-06-19 11:52:57.222000,2020-06-19 11:52:57.656000
1124,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 11:52:55.456000,2020-06-19 11:52:55.468000,2020-06-19 11:52:55.557000,2020-06-19 11:52:55.639000,2020-06-19 11:52:56.065000,2020-06-19 11:52:56.065000,
1125,hs_client_hsdir,built,,A1699AF5D7E0294E45D42FFA697F762BA26340E9,2020-06-19 11:52:55.489000,2020-06-19 11:52:55.523000,2020-06-19 11:52:55.632000,2020-06-19 11:52:55.994000,2020-06-19 11:52:56.161000,2020-06-19 11:52:56.161000,
1126,hs_client_hsdir,built,,FB8796036069BB4787D639F92681ECC2FD7AEB22,2020-06-19 11:52:55.528000,2020-06-19 11:52:55.583000,2020-06-19 11:52:55.627000,2020-06-19 11:52:55.972000,2020-06-19 11:52:56.125000,2020-06-19 11:52:56.125000,
1127,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 11:52:55.543000,2020-06-19 11:52:55.584000,2020-06-19 11:52:55.626000,2020-06-19 11:52:55.797000,2020-06-19 11:52:56.081000,2020-06-19 11:52:56.081000,
1128,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 11:52:55.557000,2020-06-19 11:52:55.610000,2020-06-19 11:52:55.761000,2020-06-19 11:52:55.972000,2020-06-19 11:52:56.304000,2020-06-19 11:52:56.304000,
1129,hs_client_hsdir,built,,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-06-19 11:52:55.584000,2020-06-19 11:52:55.625000,2020-06-19 11:52:55.797000,2020-06-19 11:52:56.161000,2020-06-19 11:52:56.535000,2020-06-19 11:52:56.536000,
1130,hs_client_hsdir,built,,2A6E7ABF43F9796AD4A13DF2B2047F90E7291A5F,2020-06-19 11:52:55.585000,2020-06-19 11:52:55.626000,2020-06-19 11:52:55.675000,2020-06-19 11:52:55.881000,2020-06-19 11:52:56.160000,2020-06-19 11:52:56.160000,
1131,hs_client_hsdir,failed,destroyed,,2020-06-19 11:52:55.610000,2020-06-19 11:52:55.627000,2020-06-19 11:52:55.935000,2020-06-19 11:52:55.999000,,2020-06-19 11:52:56.240000,
1132,hs_client_hsdir,built,,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,2020-06-19 11:52:55.611000,2020-06-19 11:52:55.627000,2020-06-19 11:52:55.971000,2020-06-19 11:52:56.161000,2020-06-19 11:52:56.365000,2020-06-19 11:52:56.365000,
1133,hs_client_hsdir,built,,B028707969D8ED84E6DEA597A884F78AAD471971,2020-06-19 11:52:55.627000,2020-06-19 11:52:55.632000,2020-06-19 11:52:55.972000,2020-06-19 11:52:56.101000,2020-06-19 11:52:56.356000,2020-06-19 11:52:56.356000,
1134,hs_client_hsdir,built,,F2C8F0370ED9BC9D62147DD128CBAD367953BF3F,2020-06-19 11:52:55.670000,2020-06-19 11:52:55.727000,2020-06-19 11:52:55.823000,2020-06-19 11:52:55.998000,2020-06-19 11:52:56.534000,2020-06-19 11:52:56.534000,
1135,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 11:52:55.727000,2020-06-19 11:52:55.819000,2020-06-19 11:52:55.924000,2020-06-19 11:52:55.995000,2020-06-19 11:52:56.305000,2020-06-19 11:52:56.305000,
1136,hs_client_hsdir,built,,5519D9ADEC80894D3FFD564B58AC425AEB38CDB3,2020-06-19 11:52:55.761000,2020-06-19 11:52:55.822000,2020-06-19 11:52:55.935000,2020-06-19 11:52:55.996000,2020-06-19 11:52:56.242000,2020-06-19 11:52:56.242000,
1137,hs_client_hsdir,built,,D23641FD14EAAAC2FE3795BABE714EE65CCF2DCB,2020-06-19 11:52:55.797000,2020-06-19 11:52:55.823000,2020-06-19 11:52:55.935000,2020-06-19 11:52:56.014000,2020-06-19 11:52:57.469000,2020-06-19 11:52:57.469000,
1138,hs_client_hsdir,built,,E43244684E0C924EC082B8ECC735FAF2F8CF1C45,2020-06-19 11:52:55.798000,2020-06-19 11:52:55.880000,2020-06-19 11:52:55.944000,2020-06-19 11:52:56.125000,2020-06-19 11:52:56.323000,2020-06-19 11:52:56.324000,
1139,hs_client_hsdir,built,,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-06-19 11:52:55.822000,2020-06-19 11:52:55.882000,2020-06-19 11:52:55.993000,2020-06-19 11:52:56.243000,2020-06-19 11:52:56.572000,2020-06-19 11:52:56.572000,
1140,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 11:52:55.822000,2020-06-19 11:52:55.882000,2020-06-19 11:52:55.935000,2020-06-19 11:52:56.031000,2020-06-19 11:52:56.242000,2020-06-19 11:52:56.243000,
1141,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 11:52:55.822000,2020-06-19 11:52:55.882000,2020-06-19 11:52:55.910000,2020-06-19 11:52:55.997000,2020-06-19 11:52:56.160000,2020-06-19 11:52:56.160000,
1142,hs_client_hsdir,built,,79A609375C0DACF82A8AF0E472F14949E18C5BE7,2020-06-19 11:52:55.849000,2020-06-19 11:52:55.883000,2020-06-19 11:52:56.036000,2020-06-19 11:52:56.205000,2020-06-19 11:52:56.905000,2020-06-19 11:52:56.905000,
1143,hs_client_hsdir,built,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-06-19 11:52:55.881000,2020-06-19 11:52:55.899000,2020-06-19 11:52:56.065000,2020-06-19 11:52:56.305000,2020-06-19 11:52:56.802000,2020-06-19 11:52:56.802000,
1144,hs_client_hsdir,built,,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-06-19 11:52:55.881000,2020-06-19 11:52:55.902000,2020-06-19 11:52:56.036000,2020-06-19 11:52:56.204000,2020-06-19 11:52:56.322000,2020-06-19 11:52:56.322000,
1145,hs_client_hsdir,built,,FEE5C924B346123A5525E7603FED69A86962EC95,2020-06-19 11:52:55.899000,2020-06-19 11:52:55.910000,2020-06-19 11:52:55.977000,2020-06-19 11:52:56.161000,2020-06-19 11:52:56.382000,2020-06-19 11:52:56.383000,
1146,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 11:52:55.971000,2020-06-19 11:52:55.977000,2020-06-19 11:52:56.032000,2020-06-19 11:52:56.159000,2020-06-19 11:52:56.323000,2020-06-19 11:52:56.323000,
1147,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 11:52:56.053000,2020-06-19 11:52:56.125000,2020-06-19 11:52:56.204000,2020-06-19 11:52:56.582000,2020-06-19 11:52:56.878000,2020-06-19 11:52:56.878000,
1148,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 11:52:56.125000,2020-06-19 11:52:56.162000,2020-06-19 11:52:56.285000,2020-06-19 11:52:56.698000,2020-06-19 11:52:57.039000,2020-06-19 11:52:57.039000,
1149,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 11:52:56.161000,2020-06-19 11:52:56.241000,2020-06-19 11:52:56.595000,2020-06-19 11:52:57.051000,2020-06-19 11:52:57.340000,2020-06-19 11:52:57.051000,2020-06-19 11:52:57.340000
1150,hs_client_hsdir,built,,C74469EC04787CC458FB1DCDF456C5092CF08B19,2020-06-19 11:52:56.181000,2020-06-19 11:52:56.242000,2020-06-19 11:52:56.323000,2020-06-19 11:52:56.583000,2020-06-19 11:52:56.745000,2020-06-19 11:52:56.745000,
1151,hs_client_hsdir,failed,destroyed,,2020-06-19 11:52:56.241000,2020-06-19 11:52:56.285000,2020-06-19 11:52:56.644000,2020-06-19 11:52:56.939000,,2020-06-19 11:52:57.169000,
1152,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 11:52:56.241000,2020-06-19 11:52:56.285000,2020-06-19 11:52:56.717000,2020-06-19 11:52:56.905000,2020-06-19 11:52:57.507000,2020-06-19 11:52:57.507000,
1153,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 11:52:56.285000,2020-06-19 11:52:56.355000,2020-06-19 11:52:56.395000,2020-06-19 11:52:56.468000,2020-06-19 11:52:56.583000,2020-06-19 11:52:56.583000,
1154,hs_client_hsdir,built,,D22E132886D17B2DDE6F2EF449687B43DA817278,2020-06-19 11:52:56.357000,2020-06-19 11:52:56.366000,2020-06-19 11:52:56.443000,2020-06-19 11:52:56.571000,2020-06-19 11:52:56.901000,2020-06-19 11:52:56.901000,
1155,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 11:52:56.357000,2020-06-19 11:52:56.366000,2020-06-19 11:52:56.444000,2020-06-19 11:52:56.776000,2020-06-19 11:52:56.955000,2020-06-19 11:52:56.955000,
1156,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 11:52:56.408000,2020-06-19 11:52:56.443000,2020-06-19 11:52:56.534000,2020-06-19 11:52:56.717000,2020-06-19 11:52:57.008000,2020-06-19 11:52:57.008000,
1157,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 11:52:56.430000,2020-06-19 11:52:56.452000,2020-06-19 11:52:56.556000,2020-06-19 11:52:56.745000,2020-06-19 11:52:57.008000,2020-06-19 11:52:57.009000,
1158,hs_client_hsdir,built,,30C0B4DE58CFBB350485B326A0D67352E0138CCF,2020-06-19 11:52:56.468000,2020-06-19 11:52:56.472000,2020-06-19 11:52:56.556000,2020-06-19 11:52:56.607000,2020-06-19 11:52:56.718000,2020-06-19 11:52:56.718000,
1159,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 11:52:56.536000,2020-06-19 11:52:56.556000,2020-06-19 11:52:56.607000,2020-06-19 11:52:56.699000,2020-06-19 11:52:56.906000,2020-06-19 11:52:56.906000,
1160,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 11:52:56.556000,2020-06-19 11:52:56.571000,2020-06-19 11:52:56.623000,2020-06-19 11:52:56.719000,2020-06-19 11:52:56.945000,2020-06-19 11:52:56.945000,
1161,hs_client_hsdir,built,,36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E,2020-06-19 11:52:56.595000,2020-06-19 11:52:56.606000,2020-06-19 11:52:56.803000,2020-06-19 11:52:56.945000,2020-06-19 11:52:57.075000,2020-06-19 11:52:57.076000,
1162,hs_client_hsdir,built,,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-06-19 11:52:56.697000,2020-06-19 11:52:56.719000,2020-06-19 11:52:56.802000,2020-06-19 11:52:56.921000,2020-06-19 11:52:57.117000,2020-06-19 11:52:57.118000,
1163,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 11:52:56.718000,2020-06-19 11:52:56.745000,2020-06-19 11:52:56.920000,2020-06-19 11:52:57.117000,2020-06-19 11:52:57.407000,2020-06-19 11:52:57.408000,
1164,hs_client_hsdir,built,,61EB3B1903461B39F1E8D318BA839D75FAD744F3,2020-06-19 11:52:56.731000,2020-06-19 11:52:56.762000,2020-06-19 11:52:56.906000,2020-06-19 11:52:57.029000,2020-06-19 11:52:57.341000,2020-06-19 11:52:57.341000,
1165,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 11:52:56.763000,2020-06-19 11:52:56.801000,2020-06-19 11:52:56.863000,2020-06-19 11:52:56.945000,2020-06-19 11:52:57.118000,2020-06-19 11:52:57.118000,
1166,hs_client_hsdir,built,,BD187CF1B44A84EC7DD1BC2AC9C4F7DE23D16619,2020-06-19 11:52:56.777000,2020-06-19 11:52:56.803000,2020-06-19 11:52:56.905000,2020-06-19 11:52:57.029000,2020-06-19 11:52:57.459000,2020-06-19 11:52:57.459000,
1167,hs_client_hsdir,built,,3947C9CA680EE8897FF5CAFD4B56BE912EBE17D4,2020-06-19 11:52:56.802000,2020-06-19 11:52:56.803000,2020-06-19 11:52:56.938000,2020-06-19 11:52:57.051000,2020-06-19 11:52:57.340000,2020-06-19 11:52:57.340000,
1168,hs_client_hsdir,built,,D0E9CA0156E25E14E18CB1567A607F191E919BB1,2020-06-19 11:52:56.921000,2020-06-19 11:52:56.955000,2020-06-19 11:52:57.030000,2020-06-19 11:52:57.222000,2020-06-19 11:52:57.538000,2020-06-19 11:52:57.538000,
1169,hs_client_hsdir,built,,6B185DEEB249E4BA6182ECA077530C45E98A6C5F,2020-06-19 11:52:56.946000,2020-06-19 11:52:56.973000,2020-06-19 11:52:57.051000,2020-06-19 11:52:57.154000,2020-06-19 11:52:57.288000,2020-06-19 11:52:57.288000,
1170,hs_client_hsdir,built,,193435AA117B0EDD278DFC07A44280786BEEA28D,2020-06-19 11:52:56.972000,2020-06-19 11:52:57.029000,2020-06-19 11:52:57.169000,2020-06-19 11:52:57.339000,2020-06-19 11:52:57.621000,2020-06-19 11:52:57.621000,
1171,hs_client_hsdir,built,,77387F000E74717DF92C16C5D4AA30AC9B5B8E3B,2020-06-19 11:52:57.005000,2020-06-19 11:52:57.039000,2020-06-19 11:52:57.169000,2020-06-19 11:52:57.389000,2020-06-19 11:52:57.939000,2020-06-19 11:52:57.939000,
1172,hs_client_hsdir,built,,F2AF93D23D91F9CFE03C5151DF01B0481BF99E12,2020-06-19 11:52:57.029000,2020-06-19 11:52:57.050000,2020-06-19 11:52:57.118000,2020-06-19 11:52:57.234000,2020-06-19 11:52:57.715000,2020-06-19 11:52:57.715000,
1173,hs_client_hsdir,built,,C7326E1E665C2E773653C01D49B257A56A4871CB,2020-06-19 11:52:57.095000,2020-06-19 11:52:57.154000,2020-06-19 11:52:57.205000,2020-06-19 11:52:57.390000,2020-06-19 11:52:57.759000,2020-06-19 11:52:57.759000,
1174,hs_client_hsdir,built,,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-06-19 11:52:57.095000,2020-06-19 11:52:57.154000,2020-06-19 11:52:57.190000,2020-06-19 11:52:57.340000,2020-06-19 11:52:57.460000,2020-06-19 11:52:57.460000,
1175,hs_client_hsdir,built,,6B9EA8927AB6E94E216067E65372182343A5AFA2,2020-06-19 11:52:57.154000,2020-06-19 11:52:57.168000,2020-06-19 11:52:57.205000,2020-06-19 11:52:57.390000,2020-06-19 11:52:57.854000,2020-06-19 11:52:57.855000,
1176,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 11:52:57.155000,2020-06-19 11:52:57.169000,2020-06-19 11:52:57.339000,2020-06-19 11:52:57.460000,2020-06-19 11:52:57.666000,2020-06-19 11:52:57.666000,
1177,hs_client_hsdir,built,,F2AF93D23D91F9CFE03C5151DF01B0481BF99E12,2020-06-19 11:52:57.155000,2020-06-19 11:52:57.169000,2020-06-19 11:52:57.222000,2020-06-19 11:52:57.390000,2020-06-19 11:52:57.695000,2020-06-19 11:52:57.695000,
1178,hs_client_hsdir,built,,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-06-19 11:52:57.155000,2020-06-19 11:52:57.169000,2020-06-19 11:52:57.229000,2020-06-19 11:52:57.458000,2020-06-19 11:52:57.877000,2020-06-19 11:52:57.458000,2020-06-19 11:52:57.877000
1179,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 11:52:57.169000,2020-06-19 11:52:57.190000,2020-06-19 11:52:57.340000,2020-06-19 11:52:57.769000,2020-06-19 11:52:58.356000,2020-06-19 11:52:58.356000,
1180,hs_client_hsdir,failed,destroyed,,2020-06-19 11:52:57.190000,2020-06-19 11:52:57.206000,2020-06-19 11:52:57.339000,2020-06-19 11:52:57.460000,,2020-06-19 11:53:00.229000,
1181,hs_client_hsdir,failed,timeout,,2020-06-19 11:52:57.190000,2020-06-19 11:52:57.206000,,,,2020-06-19 11:53:01.183000,
1182,hs_client_hsdir,built,,1B9FACF25E17D26E307EA7CFA7D455B144B032E5,2020-06-19 11:52:57.190000,2020-06-19 11:52:57.206000,2020-06-19 11:52:57.288000,2020-06-19 11:52:57.447000,2020-06-19 11:52:57.539000,2020-06-19 11:52:57.539000,
1183,hs_client_hsdir,built,,425835370C1FBE178C21CB53C76672F12BDE091A,2020-06-19 11:52:57.205000,2020-06-19 11:52:57.222000,2020-06-19 11:52:57.326000,2020-06-19 11:52:57.460000,2020-06-19 11:52:57.637000,2020-06-19 11:52:57.637000,
1184,hs_client_hsdir,built,,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-06-19 11:52:57.222000,2020-06-19 11:52:57.229000,2020-06-19 11:52:57.447000,2020-06-19 11:52:57.507000,2020-06-19 11:52:57.759000,2020-06-19 11:52:57.759000,
1185,hs_client_hsdir,built,,D079D6818926684C5979C18171FB18862A4A5792,2020-06-19 11:52:57.288000,2020-06-19 11:52:57.389000,2020-06-19 11:52:57.576000,2020-06-19 11:52:57.695000,2020-06-19 11:52:57.855000,2020-06-19 11:52:57.855000,
1186,hs_client_hsdir,built,,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-06-19 11:52:57.326000,2020-06-19 11:52:57.408000,2020-06-19 11:52:57.469000,2020-06-19 11:52:57.559000,2020-06-19 11:52:57.855000,2020-06-19 11:52:57.855000,
1187,hs_client_hsdir,built,,482A687F14182974926CE0B3ACFFC8D6247ED7DF,2020-06-19 11:52:57.363000,2020-06-19 11:52:57.409000,2020-06-19 11:52:57.478000,2020-06-19 11:52:57.559000,2020-06-19 11:52:57.721000,2020-06-19 11:52:57.721000,
1188,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 11:52:57.391000,2020-06-19 11:52:57.446000,2020-06-19 11:52:57.495000,2020-06-19 11:52:57.715000,2020-06-19 11:52:58.009000,2020-06-19 11:52:58.009000,
1189,hs_client_hsdir,built,,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-06-19 11:52:57.409000,2020-06-19 11:52:57.459000,2020-06-19 11:52:57.511000,2020-06-19 11:52:57.656000,2020-06-19 11:52:57.939000,2020-06-19 11:52:57.940000,
1190,hs_client_hsdir,built,,466B7476CC93AC056B83F69D84BF4467B7462D7B,2020-06-19 11:52:57.446000,2020-06-19 11:52:57.460000,2020-06-19 11:52:57.575000,2020-06-19 11:52:57.827000,2020-06-19 11:52:58.207000,2020-06-19 11:52:58.208000,
1191,hs_client_hsdir,built,,2A66F6F650C8B75719F319E38F07E0A52277CD36,2020-06-19 11:52:57.495000,2020-06-19 11:52:57.512000,2020-06-19 11:52:57.575000,2020-06-19 11:52:57.722000,2020-06-19 11:52:57.796000,2020-06-19 11:52:57.796000,
1192,hs_client_hsdir,built,,542568BFFC36279CE0CA9D4FF4972330477F85E0,2020-06-19 11:52:57.558000,2020-06-19 11:52:57.575000,2020-06-19 11:52:57.597000,2020-06-19 11:52:57.721000,2020-06-19 11:52:57.828000,2020-06-19 11:52:57.828000,
1193,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 11:52:57.574000,2020-06-19 11:52:57.586000,2020-06-19 11:52:57.785000,2020-06-19 11:52:58.177000,2020-06-19 11:52:58.331000,2020-06-19 11:52:58.331000,
1194,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 11:52:57.611000,2020-06-19 11:52:57.655000,2020-06-19 11:52:57.827000,2020-06-19 11:52:57.961000,2020-06-19 11:52:58.208000,2020-06-19 11:52:58.208000,
