circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1457,hs_client_hsdir,built,,71A05B576836F54050348AA0D63185B12DBA51E3,2020-06-19 12:01:16.736000,2020-06-19 12:01:16.849000,2020-06-19 12:01:17.033000,2020-06-19 12:01:17.392000,2020-06-19 12:01:17.865000,2020-06-19 12:01:17.865000,
1458,hs_client_hsdir,built,,2A6E7ABF43F9796AD4A13DF2B2047F90E7291A5F,2020-06-19 12:01:16.849000,2020-06-19 12:01:16.964000,2020-06-19 12:01:17.169000,2020-06-19 12:01:17.550000,2020-06-19 12:01:17.938000,2020-06-19 12:01:17.938000,
1459,measure_timeout,failed,timeout,,2020-06-19 12:01:16.911000,2020-06-19 12:01:17.008000,2020-06-19 12:01:24.491000,,,2020-06-19 12:01:21.278000,2020-06-19 12:01:25.981000
1460,hs_client_hsdir,failed,timeout,,2020-06-19 12:01:16.912000,2020-06-19 12:01:17.058000,,,,2020-06-19 12:01:21.278000,
1461,hs_client_hsdir,built,,06EC2C1669E5A811D9640E07CED5786DA50C5737,2020-06-19 12:01:16.934000,2020-06-19 12:01:17.059000,2020-06-19 12:01:17.239000,2020-06-19 12:01:17.548000,2020-06-19 12:01:17.863000,2020-06-19 12:01:17.863000,
1462,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 12:01:16.966000,2020-06-19 12:01:17.060000,2020-06-19 12:01:17.341000,2020-06-19 12:01:17.578000,2020-06-19 12:01:17.995000,2020-06-19 12:01:17.995000,
1463,hs_client_hsdir,built,,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-06-19 12:01:17.032000,2020-06-19 12:01:17.100000,2020-06-19 12:01:17.255000,2020-06-19 12:01:17.641000,2020-06-19 12:01:17.937000,2020-06-19 12:01:17.937000,
1464,hs_client_hsdir,built,,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-06-19 12:01:17.059000,2020-06-19 12:01:17.169000,2020-06-19 12:01:17.436000,2020-06-19 12:01:17.864000,2020-06-19 12:01:18.211000,2020-06-19 12:01:18.211000,
1465,hs_client_hsdir,built,,790FABD5184E98F89908404233364C940A4881EC,2020-06-19 12:01:17.100000,2020-06-19 12:01:17.240000,2020-06-19 12:01:17.535000,2020-06-19 12:01:17.862000,2020-06-19 12:01:18.074000,2020-06-19 12:01:18.074000,
1466,hs_client_hsdir,built,,B0A574EE6577A25A4E3E4CB3DFF819EFDB1552BF,2020-06-19 12:01:17.169000,2020-06-19 12:01:17.390000,2020-06-19 12:01:17.644000,2020-06-19 12:01:17.887000,2020-06-19 12:01:18.262000,2020-06-19 12:01:18.263000,
1467,hs_client_hsdir,built,,950134F4ABA3291EEE4E7A2F26546DB7070776A4,2020-06-19 12:01:17.234000,2020-06-19 12:01:17.436000,2020-06-19 12:01:17.692000,2020-06-19 12:01:17.888000,2020-06-19 12:01:18.076000,2020-06-19 12:01:17.888000,2020-06-19 12:01:18.076000
1468,hs_client_hsdir,built,,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2020-06-19 12:01:17.256000,2020-06-19 12:01:17.535000,2020-06-19 12:01:17.779000,2020-06-19 12:01:17.938000,2020-06-19 12:01:18.268000,2020-06-19 12:01:18.268000,
1469,hs_client_hsdir,built,,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,2020-06-19 12:01:17.341000,2020-06-19 12:01:17.535000,2020-06-19 12:01:17.865000,2020-06-19 12:01:18.142000,2020-06-19 12:01:18.497000,2020-06-19 12:01:18.497000,
1470,hs_client_hsdir,built,,55E890DB4F58495A0F6CB379A2EADD047DF2E86B,2020-06-19 12:01:17.341000,2020-06-19 12:01:17.535000,2020-06-19 12:01:17.840000,2020-06-19 12:01:17.994000,2020-06-19 12:01:18.143000,2020-06-19 12:01:18.143000,
1471,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 12:01:17.391000,2020-06-19 12:01:17.640000,2020-06-19 12:01:17.865000,2020-06-19 12:01:17.994000,2020-06-19 12:01:18.144000,2020-06-19 12:01:18.144000,
1472,hs_client_hsdir,failed,destroyed,,2020-06-19 12:01:17.436000,2020-06-19 12:01:17.644000,,,,2020-06-19 12:01:17.974000,
1473,hs_client_hsdir,built,,B19AF7DF308D3566356A56786B5C976F8CE656B0,2020-06-19 12:01:17.532000,2020-06-19 12:01:17.692000,2020-06-19 12:01:17.866000,2020-06-19 12:01:18.142000,2020-06-19 12:01:18.404000,2020-06-19 12:01:18.404000,
1474,hs_client_hsdir,built,,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-06-19 12:01:17.534000,2020-06-19 12:01:17.692000,2020-06-19 12:01:17.866000,2020-06-19 12:01:18.023000,2020-06-19 12:01:18.283000,2020-06-19 12:01:18.283000,
1475,hs_client_hsdir,built,,ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3,2020-06-19 12:01:17.534000,2020-06-19 12:01:17.693000,2020-06-19 12:01:17.867000,2020-06-19 12:01:18.022000,2020-06-19 12:01:18.211000,2020-06-19 12:01:18.211000,
1476,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 12:01:17.535000,2020-06-19 12:01:17.735000,2020-06-19 12:01:17.918000,2020-06-19 12:01:18.075000,2020-06-19 12:01:18.331000,2020-06-19 12:01:18.331000,
1477,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 12:01:17.643000,2020-06-19 12:01:17.864000,2020-06-19 12:01:17.994000,2020-06-19 12:01:18.282000,2020-06-19 12:01:18.672000,2020-06-19 12:01:18.673000,
1478,hs_client_hsdir,built,,E03E581AA42A211F69DC63608B1980F10AE52C26,2020-06-19 12:01:17.643000,2020-06-19 12:01:17.864000,2020-06-19 12:01:17.994000,2020-06-19 12:01:18.143000,2020-06-19 12:01:18.458000,2020-06-19 12:01:18.458000,
1479,hs_client_hsdir,built,,F959CBDE3403ED478355F6281B96D476684F416C,2020-06-19 12:01:17.692000,2020-06-19 12:01:17.866000,2020-06-19 12:01:17.996000,2020-06-19 12:01:18.114000,2020-06-19 12:01:18.496000,2020-06-19 12:01:18.496000,
1480,hs_client_hsdir,built,,9634E9F53EB46828AE7E06839FEE595950286B1D,2020-06-19 12:01:17.693000,2020-06-19 12:01:17.866000,2020-06-19 12:01:17.994000,2020-06-19 12:01:18.143000,2020-06-19 12:01:18.765000,2020-06-19 12:01:18.766000,
1481,hs_client_hsdir,built,,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,2020-06-19 12:01:17.735000,2020-06-19 12:01:17.867000,2020-06-19 12:01:17.996000,2020-06-19 12:01:18.144000,2020-06-19 12:01:18.404000,2020-06-19 12:01:18.404000,
1482,hs_client_hsdir,failed,timeout,,2020-06-19 12:01:17.736000,2020-06-19 12:01:17.888000,2020-06-19 12:01:17.994000,2020-06-19 12:01:18.143000,,2020-06-19 12:01:21.277000,
1483,hs_client_hsdir,built,,E8663924FE2AAD4E081A17ED6976D0AE8010F47B,2020-06-19 12:01:17.780000,2020-06-19 12:01:17.936000,2020-06-19 12:01:18.022000,2020-06-19 12:01:18.144000,2020-06-19 12:01:18.463000,2020-06-19 12:01:18.463000,
1484,hs_client_hsdir,built,,A7378A215483C6AD9968AD505DA1454F7E294797,2020-06-19 12:01:17.840000,2020-06-19 12:01:17.937000,2020-06-19 12:01:18.057000,2020-06-19 12:01:18.347000,2020-06-19 12:01:18.784000,2020-06-19 12:01:18.784000,
1485,hs_client_hsdir,built,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-06-19 12:01:17.840000,2020-06-19 12:01:17.937000,2020-06-19 12:01:18.022000,2020-06-19 12:01:18.115000,2020-06-19 12:01:18.347000,2020-06-19 12:01:18.347000,
1486,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 12:01:17.863000,2020-06-19 12:01:17.938000,2020-06-19 12:01:18.076000,2020-06-19 12:01:18.330000,2020-06-19 12:01:18.594000,2020-06-19 12:01:18.594000,
1487,hs_client_hsdir,built,,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-06-19 12:01:17.865000,2020-06-19 12:01:17.974000,2020-06-19 12:01:18.077000,2020-06-19 12:01:18.330000,2020-06-19 12:01:18.887000,2020-06-19 12:01:18.888000,
1488,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 12:01:17.889000,2020-06-19 12:01:17.993000,2020-06-19 12:01:18.075000,2020-06-19 12:01:18.211000,2020-06-19 12:01:18.464000,2020-06-19 12:01:18.464000,
1489,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 12:01:17.938000,2020-06-19 12:01:18.022000,2020-06-19 12:01:18.077000,2020-06-19 12:01:18.331000,2020-06-19 12:01:18.595000,2020-06-19 12:01:18.595000,
1490,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 12:01:17.975000,2020-06-19 12:01:18.057000,2020-06-19 12:01:18.210000,2020-06-19 12:01:18.459000,2020-06-19 12:01:18.673000,2020-06-19 12:01:18.673000,
1491,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 12:01:17.975000,2020-06-19 12:01:18.057000,2020-06-19 12:01:18.210000,2020-06-19 12:01:18.495000,2020-06-19 12:01:18.820000,2020-06-19 12:01:18.821000,
1492,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 12:01:17.975000,2020-06-19 12:01:18.057000,2020-06-19 12:01:18.172000,2020-06-19 12:01:18.330000,2020-06-19 12:01:18.554000,2020-06-19 12:01:18.554000,
1493,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 12:01:18.022000,2020-06-19 12:01:18.077000,2020-06-19 12:01:18.282000,2020-06-19 12:01:18.464000,2020-06-19 12:01:18.885000,2020-06-19 12:01:18.885000,
1494,hs_client_hsdir,built,,E46979A3053D43ADF187463A6E4856C875BC8C89,2020-06-19 12:01:18.115000,2020-06-19 12:01:18.262000,2020-06-19 12:01:18.374000,2020-06-19 12:01:18.594000,2020-06-19 12:01:19.021000,2020-06-19 12:01:19.021000,
1495,hs_client_hsdir,built,,05DC5DBEFB651BC02946DB3286F85DB1B5D2C3D6,2020-06-19 12:01:18.212000,2020-06-19 12:01:18.346000,2020-06-19 12:01:18.497000,2020-06-19 12:01:18.719000,2020-06-19 12:01:19.091000,2020-06-19 12:01:19.091000,
1496,hs_client_hsdir,built,,01FE2137C42E4802507A1FD97B0158116FD78A8C,2020-06-19 12:01:18.263000,2020-06-19 12:01:18.347000,2020-06-19 12:01:18.671000,2020-06-19 12:01:19.089000,2020-06-19 12:01:19.574000,2020-06-19 12:01:19.574000,
1497,hs_client_hsdir,built,,EBF985399B3DEBDAC88097F8142475D30D3408B6,2020-06-19 12:01:18.263000,2020-06-19 12:01:18.347000,2020-06-19 12:01:18.497000,2020-06-19 12:01:18.785000,2020-06-19 12:01:19.090000,2020-06-19 12:01:18.785000,2020-06-19 12:01:19.090000
1498,hs_client_hsdir,failed,destroyed,,2020-06-19 12:01:18.283000,2020-06-19 12:01:18.458000,,,,2020-06-19 12:01:18.579000,
1499,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 12:01:18.331000,2020-06-19 12:01:18.464000,2020-06-19 12:01:18.672000,2020-06-19 12:01:18.888000,2020-06-19 12:01:19.118000,2020-06-19 12:01:19.119000,
1500,hs_client_hsdir,built,,A7C7EB2A0DFB2E3FFFC12B7756707433DD550F9E,2020-06-19 12:01:18.458000,2020-06-19 12:01:18.554000,2020-06-19 12:01:18.820000,2020-06-19 12:01:19,2020-06-19 12:01:19.231000,2020-06-19 12:01:19.231000,
1501,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 12:01:18.458000,2020-06-19 12:01:18.554000,2020-06-19 12:01:18.908000,2020-06-19 12:01:19.256000,2020-06-19 12:01:19.800000,2020-06-19 12:01:19.800000,
1502,hs_client_hsdir,built,,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-06-19 12:01:18.463000,2020-06-19 12:01:18.579000,2020-06-19 12:01:18.884000,2020-06-19 12:01:19.023000,2020-06-19 12:01:19.209000,2020-06-19 12:01:19.209000,
1503,hs_client_hsdir,built,,ABC426893B642BDA2F78D7CAE99B251126F89F74,2020-06-19 12:01:18.497000,2020-06-19 12:01:18.595000,2020-06-19 12:01:18.888000,2020-06-19 12:01:19.092000,2020-06-19 12:01:19.332000,2020-06-19 12:01:19.332000,
1504,hs_client_hsdir,built,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-06-19 12:01:18.554000,2020-06-19 12:01:18.672000,2020-06-19 12:01:18.908000,2020-06-19 12:01:19.117000,2020-06-19 12:01:19.258000,2020-06-19 12:01:19.258000,
1505,hs_client_hsdir,failed,destroyed,,2020-06-19 12:01:18.555000,2020-06-19 12:01:18.719000,,,,2020-06-19 12:01:18.909000,
1506,hs_client_hsdir,built,,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2020-06-19 12:01:18.595000,2020-06-19 12:01:18.785000,2020-06-19 12:01:18.964000,2020-06-19 12:01:19.146000,2020-06-19 12:01:19.359000,2020-06-19 12:01:19.360000,
1507,hs_client_hsdir,built,,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-06-19 12:01:18.595000,2020-06-19 12:01:18.785000,2020-06-19 12:01:18.963000,2020-06-19 12:01:19.146000,2020-06-19 12:01:19.572000,2020-06-19 12:01:19.573000,
1508,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 12:01:18.615000,2020-06-19 12:01:18.820000,2020-06-19 12:01:19.022000,2020-06-19 12:01:19.147000,2020-06-19 12:01:19.427000,2020-06-19 12:01:19.427000,
1509,hs_client_hsdir,built,,5DE7AF3140E219ABB601589A9E5966D4EBF1190F,2020-06-19 12:01:18.672000,2020-06-19 12:01:18.887000,2020-06-19 12:01:19.023000,2020-06-19 12:01:19.170000,2020-06-19 12:01:19.349000,2020-06-19 12:01:19.350000,
1510,hs_client_hsdir,built,,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-06-19 12:01:18.718000,2020-06-19 12:01:18.908000,2020-06-19 12:01:19.089000,2020-06-19 12:01:19.171000,2020-06-19 12:01:19.503000,2020-06-19 12:01:19.503000,
1511,hs_client_hsdir,built,,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,2020-06-19 12:01:18.719000,2020-06-19 12:01:18.935000,2020-06-19 12:01:19.091000,2020-06-19 12:01:19.171000,2020-06-19 12:01:19.350000,2020-06-19 12:01:19.350000,
1512,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 12:01:18.765000,2020-06-19 12:01:18.939000,2020-06-19 12:01:19.092000,2020-06-19 12:01:19.331000,2020-06-19 12:01:19.681000,2020-06-19 12:01:19.681000,
1513,hs_client_hsdir,built,,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-06-19 12:01:18.885000,2020-06-19 12:01:18.964000,2020-06-19 12:01:19.118000,2020-06-19 12:01:19.257000,2020-06-19 12:01:19.537000,2020-06-19 12:01:19.537000,
1514,hs_client_hsdir,built,,B32B93C90DCAF0012328A8D55D621D26B186E11A,2020-06-19 12:01:18.886000,2020-06-19 12:01:19,2020-06-19 12:01:19.145000,2020-06-19 12:01:19.405000,2020-06-19 12:01:19.799000,2020-06-19 12:01:19.799000,
1515,hs_client_hsdir,built,,823701D5C4C5D72C3FF533113F25A1922DED6303,2020-06-19 12:01:18.887000,2020-06-19 12:01:19.022000,2020-06-19 12:01:19.140000,2020-06-19 12:01:19.230000,2020-06-19 12:01:20.164000,2020-06-19 12:01:20.164000,
1516,measure_timeout,failed,timeout,,2020-06-19 12:01:18.888000,2020-06-19 12:01:19.023000,,,,2020-06-19 12:01:23.312000,2020-06-19 12:01:24.607000
1517,hs_client_hsdir,built,,8B889E04C60E30D511013189D3C2ADCE522E1F3C,2020-06-19 12:01:18.908000,2020-06-19 12:01:19.023000,2020-06-19 12:01:19.147000,2020-06-19 12:01:19.471000,2020-06-19 12:01:20.144000,2020-06-19 12:01:20.144000,
1518,hs_client_hsdir,built,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-06-19 12:01:18.935000,2020-06-19 12:01:19.066000,2020-06-19 12:01:19.147000,2020-06-19 12:01:19.257000,2020-06-19 12:01:19.504000,2020-06-19 12:01:19.504000,
1519,hs_client_hsdir,failed,timeout,,2020-06-19 12:01:18.936000,2020-06-19 12:01:19.066000,2020-06-19 12:01:19.147000,,,2020-06-19 12:01:23.313000,
1520,hs_client_hsdir,built,,EC469289B6E8B0AAD8A60785551028EC4BB36237,2020-06-19 12:01:18.936000,2020-06-19 12:01:19.066000,2020-06-19 12:01:19.209000,2020-06-19 12:01:19.527000,2020-06-19 12:01:20.163000,2020-06-19 12:01:20.163000,
1521,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 12:01:18.962000,2020-06-19 12:01:19.091000,2020-06-19 12:01:19.147000,2020-06-19 12:01:19.406000,2020-06-19 12:01:19.877000,2020-06-19 12:01:19.877000,
1522,hs_client_hsdir,built,,69C4C2CFCF6B418636976B5FFC0140A3BE211312,2020-06-19 12:01:19,2020-06-19 12:01:19.092000,2020-06-19 12:01:19.170000,2020-06-19 12:01:19.502000,2020-06-19 12:01:19.934000,2020-06-19 12:01:19.934000,
1523,hs_client_hsdir,built,,729DAA09F1E225DBAAF2F42F3C82FD3BBE7AD5DE,2020-06-19 12:01:19.022000,2020-06-19 12:01:19.100000,2020-06-19 12:01:19.147000,2020-06-19 12:01:19.258000,2020-06-19 12:01:19.504000,2020-06-19 12:01:19.504000,
1524,hs_client_hsdir,built,,9638D8A46D8CBA79F8122D77E038ED99EBFDAEAD,2020-06-19 12:01:19.067000,2020-06-19 12:01:19.146000,2020-06-19 12:01:19.281000,2020-06-19 12:01:19.553000,2020-06-19 12:01:19.878000,2020-06-19 12:01:19.878000,
1525,hs_client_hsdir,built,,350AB72B8744CC40ED8699E6D3298CB14215F568,2020-06-19 12:01:19.091000,2020-06-19 12:01:19.147000,2020-06-19 12:01:19.237000,2020-06-19 12:01:19.470000,2020-06-19 12:01:19.682000,2020-06-19 12:01:19.682000,
1526,hs_client_hsdir,built,,A2534EF23390CAE079B1586F0FDF9CE11F556062,2020-06-19 12:01:19.140000,2020-06-19 12:01:19.170000,2020-06-19 12:01:19.237000,2020-06-19 12:01:19.503000,2020-06-19 12:01:19.834000,2020-06-19 12:01:19.834000,
1527,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 12:01:19.169000,2020-06-19 12:01:19.208000,2020-06-19 12:01:19.281000,2020-06-19 12:01:19.470000,2020-06-19 12:01:19.745000,2020-06-19 12:01:19.745000,
1528,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 12:01:19.231000,2020-06-19 12:01:19.281000,2020-06-19 12:01:19.427000,2020-06-19 12:01:19.648000,2020-06-19 12:01:20.163000,2020-06-19 12:01:19.648000,2020-06-19 12:01:20.163000
1529,hs_client_hsdir,built,,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-06-19 12:01:19.281000,2020-06-19 12:01:19.384000,2020-06-19 12:01:19.527000,2020-06-19 12:01:19.833000,2020-06-19 12:01:20.029000,2020-06-19 12:01:20.029000,
1530,hs_client_hsdir,built,,380F79145FF9C2332CBF41313062C99DBA9B0E50,2020-06-19 12:01:19.385000,2020-06-19 12:01:19.537000,2020-06-19 12:01:19.833000,2020-06-19 12:01:20.028000,2020-06-19 12:01:20.312000,2020-06-19 12:01:20.313000,
1531,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 12:01:19.427000,2020-06-19 12:01:19.553000,2020-06-19 12:01:19.856000,2020-06-19 12:01:20.028000,2020-06-19 12:01:20.204000,2020-06-19 12:01:20.204000,
1532,hs_client_hsdir,built,,5D5498F76347A2451839667C0913BDDFF302C8F2,2020-06-19 12:01:19.428000,2020-06-19 12:01:19.553000,2020-06-19 12:01:19.833000,2020-06-19 12:01:20.008000,2020-06-19 12:01:20.341000,2020-06-19 12:01:20.341000,
1533,hs_client_hsdir,built,,EC01EA6749C9FF44ECA4F1AD08A6AA2AD10BB2CF,2020-06-19 12:01:19.471000,2020-06-19 12:01:19.611000,2020-06-19 12:01:19.856000,2020-06-19 12:01:20.075000,2020-06-19 12:01:20.369000,2020-06-19 12:01:20.369000,
1534,hs_client_hsdir,built,,F863275B6D445E2E538E0E2F4C4FEA4878E2B2D1,2020-06-19 12:01:19.504000,2020-06-19 12:01:19.611000,2020-06-19 12:01:19.840000,2020-06-19 12:01:20.030000,2020-06-19 12:01:20.314000,2020-06-19 12:01:20.314000,
1535,hs_client_hsdir,built,,A7D17597A67F0AD64EE1F3A414A0ADCA00801747,2020-06-19 12:01:19.538000,2020-06-19 12:01:19.683000,2020-06-19 12:01:19.933000,2020-06-19 12:01:20.164000,2020-06-19 12:01:20.504000,2020-06-19 12:01:20.505000,
1536,hs_client_hsdir,built,,E0144BFA826BCCC3E64895B32B282782963246CD,2020-06-19 12:01:19.574000,2020-06-19 12:01:19.744000,2020-06-19 12:01:19.910000,2020-06-19 12:01:20.144000,2020-06-19 12:01:20.313000,2020-06-19 12:01:20.313000,
1537,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 12:01:19.611000,2020-06-19 12:01:19.834000,2020-06-19 12:01:19.957000,2020-06-19 12:01:20.145000,2020-06-19 12:01:20.729000,2020-06-19 12:01:20.729000,
1538,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 12:01:19.611000,2020-06-19 12:01:19.834000,2020-06-19 12:01:19.958000,2020-06-19 12:01:20.314000,2020-06-19 12:01:20.787000,2020-06-19 12:01:20.787000,
1539,hs_client_hsdir,built,,850B0C0DFC05EE42BB172DDB2F316D772E5C972A,2020-06-19 12:01:19.647000,2020-06-19 12:01:19.840000,2020-06-19 12:01:19.958000,2020-06-19 12:01:20.203000,2020-06-19 12:01:20.569000,2020-06-19 12:01:20.569000,
1540,hs_client_hsdir,built,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-06-19 12:01:19.744000,2020-06-19 12:01:19.910000,2020-06-19 12:01:20.028000,2020-06-19 12:01:20.204000,2020-06-19 12:01:20.417000,2020-06-19 12:01:20.417000,
1541,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 12:01:19.799000,2020-06-19 12:01:19.910000,2020-06-19 12:01:20.030000,2020-06-19 12:01:20.277000,2020-06-19 12:01:20.530000,2020-06-19 12:01:20.530000,
1542,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 12:01:19.833000,2020-06-19 12:01:19.934000,2020-06-19 12:01:20.075000,2020-06-19 12:01:20.204000,2020-06-19 12:01:20.570000,2020-06-19 12:01:20.570000,
1543,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 12:01:19.833000,2020-06-19 12:01:19.935000,2020-06-19 12:01:20.145000,2020-06-19 12:01:20.315000,2020-06-19 12:01:20.730000,2020-06-19 12:01:20.730000,
1544,hs_client_hsdir,built,,CC9FE3508A4194A859E3FC03E0B9B79330295A20,2020-06-19 12:01:19.835000,2020-06-19 12:01:19.957000,2020-06-19 12:01:20.144000,2020-06-19 12:01:20.314000,2020-06-19 12:01:22.380000,2020-06-19 12:01:22.380000,
1545,measure_timeout,built,timeout,,2020-06-19 12:01:19.878000,2020-06-19 12:01:19.957000,2020-06-19 12:01:21.885000,2020-06-19 12:01:24.044000,2020-06-19 12:01:24.889000,2020-06-19 12:01:21.885000,2020-06-19 12:01:24.889000
1546,hs_client_hsdir,built,,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,2020-06-19 12:01:19.911000,2020-06-19 12:01:20.008000,2020-06-19 12:01:20.164000,2020-06-19 12:01:20.368000,2020-06-19 12:01:20.591000,2020-06-19 12:01:20.591000,
1547,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 12:01:19.934000,2020-06-19 12:01:20.028000,2020-06-19 12:01:20.165000,2020-06-19 12:01:20.416000,2020-06-19 12:01:20.728000,2020-06-19 12:01:20.729000,
1548,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 12:01:19.957000,2020-06-19 12:01:20.075000,2020-06-19 12:01:20.165000,2020-06-19 12:01:20.368000,2020-06-19 12:01:20.570000,2020-06-19 12:01:20.571000,
1549,hs_client_hsdir,built,,844AE9CAD04325E955E2BE1521563B79FE7094B7,2020-06-19 12:01:20.008000,2020-06-19 12:01:20.143000,2020-06-19 12:01:20.203000,2020-06-19 12:01:20.463000,2020-06-19 12:01:20.729000,2020-06-19 12:01:20.729000,
1550,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 12:01:20.027000,2020-06-19 12:01:20.162000,2020-06-19 12:01:20.314000,2020-06-19 12:01:20.504000,2020-06-19 12:01:20.727000,2020-06-19 12:01:20.727000,
1551,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 12:01:20.028000,2020-06-19 12:01:20.162000,2020-06-19 12:01:20.368000,2020-06-19 12:01:20.628000,2020-06-19 12:01:21.061000,2020-06-19 12:01:21.061000,
1552,hs_client_hsdir,built,,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,2020-06-19 12:01:20.075000,2020-06-19 12:01:20.164000,2020-06-19 12:01:20.504000,2020-06-19 12:01:21.408000,2020-06-19 12:01:23.411000,2020-06-19 12:01:23.411000,
1553,hs_client_hsdir,built,,A25E49E879B23EDA09882ED99AFB93FBE6B5F605,2020-06-19 12:01:20.144000,2020-06-19 12:01:20.182000,2020-06-19 12:01:20.397000,2020-06-19 12:01:20.630000,2020-06-19 12:01:21.227000,2020-06-19 12:01:21.227000,
1554,hs_client_hsdir,built,,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-06-19 12:01:20.163000,2020-06-19 12:01:20.312000,2020-06-19 12:01:20.397000,2020-06-19 12:01:20.629000,2020-06-19 12:01:20.985000,2020-06-19 12:01:20.985000,
1555,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 12:01:20.277000,2020-06-19 12:01:20.368000,2020-06-19 12:01:20.505000,2020-06-19 12:01:20.630000,2020-06-19 12:01:20.931000,2020-06-19 12:01:20.931000,
1556,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 12:01:20.278000,2020-06-19 12:01:20.369000,2020-06-19 12:01:20.568000,2020-06-19 12:01:20.832000,2020-06-19 12:01:21.225000,2020-06-19 12:01:21.226000,
1557,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 12:01:20.278000,2020-06-19 12:01:20.369000,2020-06-19 12:01:20.530000,2020-06-19 12:01:20.728000,2020-06-19 12:01:20.931000,2020-06-19 12:01:20.728000,2020-06-19 12:01:20.931000
