circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
675,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 14:13:56.141000,2020-06-19 14:13:56.408000,2020-06-19 14:13:56.621000,2020-06-19 14:13:56.935000,2020-06-19 14:13:57.248000,2020-06-19 14:13:57.248000,
676,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 14:13:56.141000,2020-06-19 14:13:56.408000,2020-06-19 14:13:56.621000,2020-06-19 14:13:57.002000,2020-06-19 14:13:57.249000,2020-06-19 14:13:57.249000,
677,hs_client_hsdir,built,,9BA84E8C90083676F86C7427C8D105925F13716C,2020-06-19 14:13:56.167000,2020-06-19 14:13:56.451000,2020-06-19 14:13:56.670000,2020-06-19 14:13:57.025000,2020-06-19 14:13:57.324000,2020-06-19 14:13:57.324000,
678,hs_client_hsdir,built,,CE863C22AD5ABBEAF606AE35A22781C409D895E5,2020-06-19 14:13:56.294000,2020-06-19 14:13:56.514000,2020-06-19 14:13:56.751000,2020-06-19 14:13:57.052000,2020-06-19 14:13:57.539000,2020-06-19 14:13:57.539000,
679,hs_client_hsdir,built,,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,2020-06-19 14:13:56.295000,2020-06-19 14:13:56.514000,2020-06-19 14:13:56.775000,2020-06-19 14:13:57.142000,2020-06-19 14:13:57.568000,2020-06-19 14:13:57.568000,
680,hs_client_hsdir,built,,7E3279806041BA178283F61ED9EF7B535C54B839,2020-06-19 14:13:56.295000,2020-06-19 14:13:56.514000,2020-06-19 14:13:56.750000,2020-06-19 14:13:57.051000,2020-06-19 14:13:57.376000,2020-06-19 14:13:57.376000,
681,hs_client_hsdir,built,,A2534EF23390CAE079B1586F0FDF9CE11F556062,2020-06-19 14:13:56.296000,2020-06-19 14:13:56.539000,2020-06-19 14:13:56.890000,2020-06-19 14:13:57.122000,2020-06-19 14:13:57.429000,2020-06-19 14:13:57.430000,
683,hs_client_hsdir,built,,BF3E9B97D3CE4099F73AA4BD70CA14B635FA3CEA,2020-06-19 14:13:56.318000,2020-06-19 14:13:56.539000,2020-06-19 14:13:56.915000,2020-06-19 14:13:57.193000,2020-06-19 14:13:57.619000,2020-06-19 14:13:57.620000,
685,hs_client_hsdir,built,,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,2020-06-19 14:13:56.343000,2020-06-19 14:13:56.600000,2020-06-19 14:13:56.915000,2020-06-19 14:13:57.250000,2020-06-19 14:13:58.293000,2020-06-19 14:13:58.293000,
687,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 14:13:56.409000,2020-06-19 14:13:56.602000,2020-06-19 14:13:56.915000,2020-06-19 14:13:57.194000,2020-06-19 14:13:57.598000,2020-06-19 14:13:57.598000,
689,hs_client_hsdir,built,,0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A,2020-06-19 14:13:56.410000,2020-06-19 14:13:56.621000,2020-06-19 14:13:56.916000,2020-06-19 14:13:57.196000,2020-06-19 14:13:57.850000,2020-06-19 14:13:57.850000,
691,hs_client_hsdir,built,,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,2020-06-19 14:13:56.452000,2020-06-19 14:13:56.719000,2020-06-19 14:13:56.935000,2020-06-19 14:13:57.197000,2020-06-19 14:13:57.700000,2020-06-19 14:13:57.700000,
693,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 14:13:56.516000,2020-06-19 14:13:56.774000,2020-06-19 14:13:57.051000,2020-06-19 14:13:57.250000,2020-06-19 14:13:57.848000,2020-06-19 14:13:57.849000,
695,hs_client_hsdir,failed,timeout,,2020-06-19 14:13:56.540000,2020-06-19 14:13:56.842000,,,,2020-06-19 14:14:00.645000,
696,hs_client_hsdir,built,,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,2020-06-19 14:13:56.582000,2020-06-19 14:13:56.842000,2020-06-19 14:13:57.121000,2020-06-19 14:13:57.538000,2020-06-19 14:13:58.009000,2020-06-19 14:13:57.539000,2020-06-19 14:13:58.009000
698,hs_client_hsdir,built,,D0CDC93C97C8D4C275117F6D44B95F8909A01E96,2020-06-19 14:13:56.719000,2020-06-19 14:13:56.915000,2020-06-19 14:13:57.248000,2020-06-19 14:13:57.881000,2020-06-19 14:13:58.439000,2020-06-19 14:13:58.439000,
700,hs_client_hsdir,built,,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-06-19 14:13:56.720000,2020-06-19 14:13:57.001000,2020-06-19 14:13:57.143000,2020-06-19 14:13:57.429000,2020-06-19 14:13:58.010000,2020-06-19 14:13:58.010000,
702,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 14:13:56.750000,2020-06-19 14:13:57.002000,2020-06-19 14:13:57.143000,2020-06-19 14:13:57.429000,2020-06-19 14:13:57.880000,2020-06-19 14:13:57.880000,
704,hs_client_hsdir,built,,193435AA117B0EDD278DFC07A44280786BEEA28D,2020-06-19 14:13:56.751000,2020-06-19 14:13:57.003000,2020-06-19 14:13:57.250000,2020-06-19 14:13:57.699000,2020-06-19 14:13:58.212000,2020-06-19 14:13:58.212000,
706,hs_client_hsdir,built,,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-06-19 14:13:56.888000,2020-06-19 14:13:57.100000,2020-06-19 14:13:57.325000,2020-06-19 14:13:57.700000,2020-06-19 14:13:58.150000,2020-06-19 14:13:58.150000,
708,hs_client_hsdir,built,,B5831845F631C3E053B12D4714332E930219A014,2020-06-19 14:13:56.889000,2020-06-19 14:13:57.101000,2020-06-19 14:13:57.538000,2020-06-19 14:13:58.010000,2020-06-19 14:13:58.789000,2020-06-19 14:13:58.789000,
710,hs_client_hsdir,built,,1C84C89198911D0C8962AA65C3E4E6530075396E,2020-06-19 14:13:56.914000,2020-06-19 14:13:57.121000,2020-06-19 14:13:57.375000,2020-06-19 14:13:57.773000,2020-06-19 14:13:58.151000,2020-06-19 14:13:58.151000,
712,hs_client_hsdir,built,,DADCAD37DE5E22E7E1F323927260155EAB3689C2,2020-06-19 14:13:57.003000,2020-06-19 14:13:57.194000,2020-06-19 14:13:57.428000,2020-06-19 14:13:57.773000,2020-06-19 14:13:58.182000,2020-06-19 14:13:58.182000,
713,hs_client_hsdir,built,,1F037215FF7FE4710BFD0507AECE33C3A7CB6277,2020-06-19 14:13:57.051000,2020-06-19 14:13:57.197000,2020-06-19 14:13:57.605000,2020-06-19 14:13:57.949000,2020-06-19 14:13:58.525000,2020-06-19 14:13:58.526000,
715,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 14:13:57.101000,2020-06-19 14:13:57.250000,2020-06-19 14:13:57.619000,2020-06-19 14:13:58.010000,2020-06-19 14:13:58.441000,2020-06-19 14:13:58.441000,
717,hs_client_hsdir,built,,399B6E76080F8677D08B626CFFA7AB7ACB974D3E,2020-06-19 14:13:57.195000,2020-06-19 14:13:57.375000,2020-06-19 14:13:57.699000,2020-06-19 14:13:58.062000,2020-06-19 14:13:58.564000,2020-06-19 14:13:58.564000,
719,measure_timeout,built,timeout,,2020-06-19 14:13:57.249000,2020-06-19 14:13:57.538000,2020-06-19 14:13:59.485000,2020-06-19 14:14:01.891000,2020-06-19 14:14:02.886000,2020-06-19 14:13:59.485000,2020-06-19 14:14:02.887000
721,hs_client_hsdir,built,,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-06-19 14:13:57.249000,2020-06-19 14:13:57.538000,2020-06-19 14:13:57.882000,2020-06-19 14:13:58.293000,2020-06-19 14:13:58.732000,2020-06-19 14:13:58.732000,
723,hs_client_hsdir,built,,91799AD097018FD5F83B70B978068FB83F72934F,2020-06-19 14:13:57.324000,2020-06-19 14:13:57.605000,2020-06-19 14:13:57.904000,2020-06-19 14:13:58.316000,2020-06-19 14:13:58.827000,2020-06-19 14:13:58.827000,
725,hs_client_hsdir,built,,620DB859CB0F86B02F81919DA10799E71D92762A,2020-06-19 14:13:57.376000,2020-06-19 14:13:57.643000,2020-06-19 14:13:57.948000,2020-06-19 14:13:58.316000,2020-06-19 14:13:58.941000,2020-06-19 14:13:58.941000,
727,hs_client_hsdir,failed,destroyed,,2020-06-19 14:13:57.430000,2020-06-19 14:13:57.720000,2020-06-19 14:13:58.011000,,,2020-06-19 14:13:58.317000,
730,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 14:13:57.539000,2020-06-19 14:13:57.882000,2020-06-19 14:13:58.213000,2020-06-19 14:13:58.648000,2020-06-19 14:13:59.282000,2020-06-19 14:13:59.282000,
732,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 14:13:57.567000,2020-06-19 14:13:57.882000,2020-06-19 14:13:58.236000,2020-06-19 14:13:58.647000,2020-06-19 14:13:59.488000,2020-06-19 14:13:59.488000,
734,hs_client_hsdir,built,,3A56936CC69F13737872697DBC8415444F499FFC,2020-06-19 14:13:57.568000,2020-06-19 14:13:57.881000,2020-06-19 14:13:58.213000,2020-06-19 14:13:58.563000,2020-06-19 14:13:58.975000,2020-06-19 14:13:58.975000,
736,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 14:13:57.599000,2020-06-19 14:13:57.903000,2020-06-19 14:13:58.316000,2020-06-19 14:13:58.828000,2020-06-19 14:13:59.486000,2020-06-19 14:13:59.486000,
737,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 14:13:57.599000,2020-06-19 14:13:57.904000,2020-06-19 14:13:58.237000,2020-06-19 14:13:58.760000,2020-06-19 14:13:59.293000,2020-06-19 14:13:58.761000,2020-06-19 14:13:59.293000
739,hs_client_hsdir,built,,875F74A3DC14737BECA06F8B500022154D1A29D1,2020-06-19 14:13:57.700000,2020-06-19 14:13:58.008000,2020-06-19 14:13:58.293000,2020-06-19 14:13:58.648000,2020-06-19 14:13:59.154000,2020-06-19 14:13:59.154000,
741,hs_client_hsdir,built,,E330A88754840629644527394FD43001D5B89C7A,2020-06-19 14:13:57.849000,2020-06-19 14:13:58.011000,2020-06-19 14:13:58.376000,2020-06-19 14:13:58.795000,2020-06-19 14:13:59.282000,2020-06-19 14:13:59.283000,
743,hs_client_hsdir,built,,74A55E12F6A9FD17165A356C00407F4D206E8368,2020-06-19 14:13:57.850000,2020-06-19 14:13:58.149000,2020-06-19 14:13:58.375000,2020-06-19 14:13:58.732000,2020-06-19 14:13:59.155000,2020-06-19 14:13:59.155000,
745,hs_client_hsdir,built,,51800AF38B30ED1454DD74CB412BADCED5F60593,2020-06-19 14:13:57.880000,2020-06-19 14:13:58.151000,2020-06-19 14:13:58.442000,2020-06-19 14:13:58.885000,2020-06-19 14:13:59.358000,2020-06-19 14:13:59.359000,
747,hs_client_hsdir,failed,destroyed,,2020-06-19 14:13:58.009000,2020-06-19 14:13:58.293000,,,,2020-06-19 14:13:58.704000,
749,hs_client_hsdir,built,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2020-06-19 14:13:58.010000,2020-06-19 14:13:58.316000,2020-06-19 14:13:58.648000,2020-06-19 14:13:59.005000,2020-06-19 14:13:59.654000,2020-06-19 14:13:59.655000,
751,hs_client_hsdir,built,,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,2020-06-19 14:13:58.150000,2020-06-19 14:13:58.346000,2020-06-19 14:13:58.731000,2020-06-19 14:13:59.060000,2020-06-19 14:13:59.656000,2020-06-19 14:13:59.656000,
753,hs_client_hsdir,built,,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-06-19 14:13:58.151000,2020-06-19 14:13:58.438000,2020-06-19 14:13:58.827000,2020-06-19 14:13:59.292000,2020-06-19 14:13:59.801000,2020-06-19 14:13:59.801000,
755,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 14:13:58.182000,2020-06-19 14:13:58.439000,2020-06-19 14:13:58.795000,2020-06-19 14:13:59.293000,2020-06-19 14:13:59.878000,2020-06-19 14:13:59.878000,
757,hs_client_hsdir,built,,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-06-19 14:13:58.212000,2020-06-19 14:13:58.501000,2020-06-19 14:13:58.855000,2020-06-19 14:13:59.323000,2020-06-19 14:14:00.007000,2020-06-19 14:14:00.007000,
759,hs_client_hsdir,built,,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,2020-06-19 14:13:58.294000,2020-06-19 14:13:58.596000,2020-06-19 14:13:58.941000,2020-06-19 14:13:59.386000,2020-06-19 14:13:59.879000,2020-06-19 14:13:59.879000,
761,hs_client_hsdir,built,,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-06-19 14:13:58.346000,2020-06-19 14:13:58.648000,2020-06-19 14:13:59.153000,2020-06-19 14:13:59.714000,2020-06-19 14:14:00.317000,2020-06-19 14:14:00.317000,
762,hs_client_hsdir,built,,BEA635C89C057DB8E879572C6A2C188239CFAD68,2020-06-19 14:13:58.439000,2020-06-19 14:13:58.794000,2020-06-19 14:13:59.155000,2020-06-19 14:13:59.715000,2020-06-19 14:14:00.203000,2020-06-19 14:14:00.203000,
764,hs_client_hsdir,built,,95A5DD4892E89779070DE6FDCF5D1861390619FE,2020-06-19 14:13:58.439000,2020-06-19 14:13:58.794000,2020-06-19 14:13:59.155000,2020-06-19 14:13:59.714000,2020-06-19 14:14:00.242000,2020-06-19 14:14:00.242000,
766,hs_client_hsdir,built,,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-06-19 14:13:58.442000,2020-06-19 14:13:58.795000,2020-06-19 14:13:59.220000,2020-06-19 14:13:59.715000,2020-06-19 14:14:00.315000,2020-06-19 14:14:00.315000,
768,hs_client_hsdir,built,,C8ED86BBF165E8DBCCEDCC1443E1AEB58CB1ED00,2020-06-19 14:13:58.526000,2020-06-19 14:13:58.828000,2020-06-19 14:13:59.221000,2020-06-19 14:13:59.800000,2020-06-19 14:14:00.495000,2020-06-19 14:14:00.495000,
769,hs_client_hsdir,built,,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-06-19 14:13:58.564000,2020-06-19 14:13:58.885000,2020-06-19 14:13:59.321000,2020-06-19 14:13:59.941000,2020-06-19 14:14:00.531000,2020-06-19 14:14:00.531000,
771,hs_client_hsdir,built,,5A3FF8ED7FBF3E0B6D4CC35B045E97F84777CBE7,2020-06-19 14:13:58.564000,2020-06-19 14:13:58.885000,2020-06-19 14:13:59.323000,2020-06-19 14:13:59.836000,2020-06-19 14:14:01.891000,2020-06-19 14:14:01.891000,
772,hs_client_hsdir,built,,3D60E612475054CD3BF2B2B8B8CF307C8D9FC720,2020-06-19 14:13:58.597000,2020-06-19 14:13:58.940000,2020-06-19 14:13:59.415000,2020-06-19 14:13:59.942000,2020-06-19 14:14:00.945000,2020-06-19 14:13:59.942000,2020-06-19 14:14:00.946000
774,hs_client_hsdir,built,,40E7D6CE5085E4CDDA31D51A29D1457EB53F12AD,2020-06-19 14:13:58.732000,2020-06-19 14:13:59.006000,2020-06-19 14:13:59.488000,2020-06-19 14:14:00.039000,2020-06-19 14:14:00.749000,2020-06-19 14:14:00.749000,
777,hs_client_hsdir,built,,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-06-19 14:13:58.789000,2020-06-19 14:13:59.059000,2020-06-19 14:13:59.517000,2020-06-19 14:14:00.038000,2020-06-19 14:14:00.748000,2020-06-19 14:14:00.749000,
779,measure_timeout,built,timeout,,2020-06-19 14:13:58.828000,2020-06-19 14:13:59.155000,2020-06-19 14:13:59.714000,2020-06-19 14:14:00.317000,2020-06-19 14:14:01.138000,2020-06-19 14:14:00.317000,2020-06-19 14:14:01.138000
781,hs_client_hsdir,built,,57BE8068FBC5EA6661CBE2A9C8A4DFF52815B069,2020-06-19 14:13:58.941000,2020-06-19 14:13:59.322000,2020-06-19 14:13:59.837000,2020-06-19 14:14:00.353000,2020-06-19 14:14:01.176000,2020-06-19 14:14:01.177000,
783,hs_client_hsdir,built,,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-06-19 14:13:58.975000,2020-06-19 14:13:59.358000,2020-06-19 14:13:59.837000,2020-06-19 14:14:00.388000,2020-06-19 14:14:00.859000,2020-06-19 14:14:00.859000,
785,hs_client_hsdir,failed,timeout,,2020-06-19 14:13:59.154000,2020-06-19 14:13:59.656000,,,,2020-06-19 14:14:02.698000,
787,measure_timeout,built,timeout,,2020-06-19 14:13:59.155000,2020-06-19 14:13:59.662000,2020-06-19 14:14:00.241000,2020-06-19 14:14:00.943000,2020-06-19 14:14:01.565000,2020-06-19 14:14:00.944000,2020-06-19 14:14:01.565000
789,hs_client_hsdir,failed,destroyed,,2020-06-19 14:13:59.282000,2020-06-19 14:13:59.744000,2020-06-19 14:14:00.168000,,,2020-06-19 14:14:00.644000,
791,hs_client_hsdir,built,,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-06-19 14:13:59.283000,2020-06-19 14:13:59.744000,2020-06-19 14:14:00.101000,2020-06-19 14:14:00.565000,2020-06-19 14:14:01.138000,2020-06-19 14:14:01.138000,
793,hs_client_hsdir,built,,15CBD7508DDCBA816975565787D38403BB32D40C,2020-06-19 14:13:59.293000,2020-06-19 14:13:59.744000,2020-06-19 14:14:00.203000,2020-06-19 14:14:00.748000,2020-06-19 14:14:01.488000,2020-06-19 14:14:01.488000,
795,hs_client_hsdir,built,,1CBFDCABD9012B06471FF868FE02B6BCC0133520,2020-06-19 14:13:59.359000,2020-06-19 14:13:59.800000,2020-06-19 14:14:00.167000,2020-06-19 14:14:00.748000,2020-06-19 14:14:01.439000,2020-06-19 14:14:01.439000,
797,measure_timeout,built,timeout,,2020-06-19 14:13:59.486000,2020-06-19 14:14:00.006000,2020-06-19 14:14:00.495000,2020-06-19 14:14:00.988000,2020-06-19 14:14:01.485000,2020-06-19 14:14:00.989000,2020-06-19 14:14:01.485000
798,measure_timeout,built,timeout,,2020-06-19 14:13:59.486000,2020-06-19 14:14:00.006000,2020-06-19 14:14:00.455000,2020-06-19 14:14:00.989000,2020-06-19 14:14:01.852000,2020-06-19 14:14:00.989000,2020-06-19 14:14:01.852000
800,hs_client_hsdir,built,,8CCE57490F9752100F9B17E2192A2DAE5D061E06,2020-06-19 14:13:59.488000,2020-06-19 14:14:00.006000,2020-06-19 14:14:00.495000,2020-06-19 14:14:00.989000,2020-06-19 14:14:01.686000,2020-06-19 14:14:01.686000,
802,measure_timeout,built,timeout,,2020-06-19 14:13:59.655000,2020-06-19 14:14:00.039000,2020-06-19 14:14:00.564000,2020-06-19 14:14:01.094000,2020-06-19 14:14:01.816000,2020-06-19 14:14:01.094000,2020-06-19 14:14:01.816000
804,measure_timeout,built,timeout,,2020-06-19 14:13:59.656000,2020-06-19 14:14:00.039000,2020-06-19 14:14:00.644000,2020-06-19 14:14:01.218000,2020-06-19 14:14:01.981000,2020-06-19 14:14:01.218000,2020-06-19 14:14:01.981000
805,hs_client_hsdir,built,,094E8D02087FD6C516294EE19257D8B78038F417,2020-06-19 14:13:59.657000,2020-06-19 14:14:00.039000,2020-06-19 14:14:00.565000,2020-06-19 14:14:01.095000,2020-06-19 14:14:01.816000,2020-06-19 14:14:01.816000,
806,hs_client_hsdir,built,,85041E7C5DF043B03F2C19421998F1751C002E49,2020-06-19 14:13:59.657000,2020-06-19 14:14:00.039000,2020-06-19 14:14:00.564000,2020-06-19 14:14:01.057000,2020-06-19 14:14:01.809000,2020-06-19 14:14:01.809000,
807,measure_timeout,built,timeout,,2020-06-19 14:13:59.657000,2020-06-19 14:14:00.039000,2020-06-19 14:14:00.678000,2020-06-19 14:14:01.441000,2020-06-19 14:14:02.305000,2020-06-19 14:14:01.441000,2020-06-19 14:14:02.305000
808,hs_client_hsdir,built,,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,2020-06-19 14:13:59.657000,2020-06-19 14:14:00.039000,2020-06-19 14:14:00.565000,2020-06-19 14:14:01.024000,2020-06-19 14:14:01.685000,2020-06-19 14:14:01.024000,2020-06-19 14:14:01.685000
810,hs_client_hsdir,built,,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-06-19 14:13:59.878000,2020-06-19 14:14:00.316000,2020-06-19 14:14:00.785000,2020-06-19 14:14:01.327000,2020-06-19 14:14:02.065000,2020-06-19 14:14:02.065000,
812,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 14:13:59.879000,2020-06-19 14:14:00.316000,2020-06-19 14:14:00.781000,2020-06-19 14:14:01.256000,2020-06-19 14:14:02.543000,2020-06-19 14:14:02.543000,
815,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 14:14:00.007000,2020-06-19 14:14:00.454000,2020-06-19 14:14:00.859000,2020-06-19 14:14:01.406000,2020-06-19 14:14:02.191000,2020-06-19 14:14:02.191000,
817,measure_timeout,built,timeout,,2020-06-19 14:14:00.204000,2020-06-19 14:14:00.677000,2020-06-19 14:14:01.138000,2020-06-19 14:14:01.815000,2020-06-19 14:14:02.347000,2020-06-19 14:14:01.816000,2020-06-19 14:14:02.348000
819,measure_timeout,built,timeout,,2020-06-19 14:14:00.242000,2020-06-19 14:14:00.677000,2020-06-19 14:14:01.137000,2020-06-19 14:14:01.815000,2020-06-19 14:14:02.305000,2020-06-19 14:14:01.815000,2020-06-19 14:14:02.306000
821,measure_timeout,built,timeout,,2020-06-19 14:14:00.316000,2020-06-19 14:14:00.750000,2020-06-19 14:14:01.222000,2020-06-19 14:14:01.939000,2020-06-19 14:14:02.545000,2020-06-19 14:14:01.939000,2020-06-19 14:14:02.545000
823,measure_timeout,built,timeout,,2020-06-19 14:14:00.317000,2020-06-19 14:14:00.750000,2020-06-19 14:14:01.221000,2020-06-19 14:14:01.979000,2020-06-19 14:14:02.601000,2020-06-19 14:14:01.979000,2020-06-19 14:14:02.602000
825,measure_timeout,built,timeout,,2020-06-19 14:14:00.353000,2020-06-19 14:14:00.781000,2020-06-19 14:14:01.221000,2020-06-19 14:14:01.938000,2020-06-19 14:14:02.546000,2020-06-19 14:14:01.938000,2020-06-19 14:14:02.546000
827,measure_timeout,built,timeout,,2020-06-19 14:14:00.495000,2020-06-19 14:14:00.945000,2020-06-19 14:14:01.329000,2020-06-19 14:14:01.981000,2020-06-19 14:14:02.646000,2020-06-19 14:14:01.982000,2020-06-19 14:14:02.647000
829,measure_timeout,built,timeout,,2020-06-19 14:14:00.532000,2020-06-19 14:14:00.945000,2020-06-19 14:14:01.362000,2020-06-19 14:14:02.029000,2020-06-19 14:14:02.784000,2020-06-19 14:14:02.029000,2020-06-19 14:14:02.784000
831,measure_timeout,built,timeout,,2020-06-19 14:14:00.644000,2020-06-19 14:14:01.023000,2020-06-19 14:14:01.440000,2020-06-19 14:14:02.145000,2020-06-19 14:14:02.884000,2020-06-19 14:14:02.145000,2020-06-19 14:14:02.884000
833,hs_client_hsdir,built,,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-06-19 14:14:00.645000,2020-06-19 14:14:01.094000,2020-06-19 14:14:01.488000,2020-06-19 14:14:02.144000,2020-06-19 14:14:02.784000,2020-06-19 14:14:02.785000,
834,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 14:14:00.645000,2020-06-19 14:14:01.094000,2020-06-19 14:14:01.440000,2020-06-19 14:14:02.143000,2020-06-19 14:14:02.647000,2020-06-19 14:14:02.143000,2020-06-19 14:14:02.647000
836,measure_timeout,built,timeout,,2020-06-19 14:14:00.750000,2020-06-19 14:14:01.139000,2020-06-19 14:14:01.809000,2020-06-19 14:14:02.306000,2020-06-19 14:14:02.935000,2020-06-19 14:14:02.306000,2020-06-19 14:14:02.935000
838,measure_timeout,built,timeout,,2020-06-19 14:14:00.859000,2020-06-19 14:14:01.222000,2020-06-19 14:14:01.981000,2020-06-19 14:14:02.834000,2020-06-19 14:14:03.761000,2020-06-19 14:14:02.835000,2020-06-19 14:14:03.761000
840,measure_timeout,built,timeout,,2020-06-19 14:14:00.945000,2020-06-19 14:14:01.293000,2020-06-19 14:14:01.979000,2020-06-19 14:14:02.543000,2020-06-19 14:14:03.020000,2020-06-19 14:14:02.544000,2020-06-19 14:14:03.020000
842,measure_timeout,built,timeout,,2020-06-19 14:14:00.946000,2020-06-19 14:14:01.328000,2020-06-19 14:14:01.981000,2020-06-19 14:14:02.544000,2020-06-19 14:14:03.021000,2020-06-19 14:14:02.544000,2020-06-19 14:14:03.021000
844,measure_timeout,built,timeout,,2020-06-19 14:14:00.990000,2020-06-19 14:14:01.405000,2020-06-19 14:14:01.981000,2020-06-19 14:14:02.547000,2020-06-19 14:14:02.979000,2020-06-19 14:14:02.547000,2020-06-19 14:14:02.980000
845,hs_client_hsdir,built,,D7082DB97E7F0481CBF4B88CA5F5683399E196A3,2020-06-19 14:14:00.990000,2020-06-19 14:14:01.405000,2020-06-19 14:14:02.542000,2020-06-19 14:14:02.938000,2020-06-19 14:14:03.524000,2020-06-19 14:14:03.524000,
848,hs_client_hsdir,built,,8DAA8003876C89F2E4C2AAF770B772E09B1D9F36,2020-06-19 14:14:01.139000,2020-06-19 14:14:01.565000,2020-06-19 14:14:02.191000,2020-06-19 14:14:02.886000,2020-06-19 14:14:03.199000,2020-06-19 14:14:03.199000,
849,measure_timeout,built,timeout,,2020-06-19 14:14:01.139000,2020-06-19 14:14:01.565000,2020-06-19 14:14:02.145000,2020-06-19 14:14:02.886000,2020-06-19 14:14:03.724000,2020-06-19 14:14:02.886000,2020-06-19 14:14:03.724000
851,measure_timeout,built,timeout,,2020-06-19 14:14:01.177000,2020-06-19 14:14:01.809000,2020-06-19 14:14:02.305000,2020-06-19 14:14:02.884000,2020-06-19 14:14:03.243000,2020-06-19 14:14:02.885000,2020-06-19 14:14:03.243000
853,measure_timeout,built,timeout,,2020-06-19 14:14:01.219000,2020-06-19 14:14:01.852000,2020-06-19 14:14:02.783000,2020-06-19 14:14:03.020000,2020-06-19 14:14:03.380000,2020-06-19 14:14:02.784000,2020-06-19 14:14:03.380000
855,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 14:14:01.440000,2020-06-19 14:14:02.029000,2020-06-19 14:14:02.545000,2020-06-19 14:14:02.937000,2020-06-19 14:14:03.379000,2020-06-19 14:14:03.379000,
856,hs_client_hsdir,built,,F8549795FC7904F1380FB4D4607B9CADA88C284C,2020-06-19 14:14:01.488000,2020-06-19 14:14:02.143000,2020-06-19 14:14:02.546000,2020-06-19 14:14:02.979000,2020-06-19 14:14:03.475000,2020-06-19 14:14:03.475000,
858,hs_client_hsdir,built,,4FA1F401F8C3E8326031E7994045BE67F36033A6,2020-06-19 14:14:01.488000,2020-06-19 14:14:02.143000,2020-06-19 14:14:02.546000,2020-06-19 14:14:02.979000,2020-06-19 14:14:05.253000,2020-06-19 14:14:05.253000,
860,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 14:14:01.685000,2020-06-19 14:14:02.145000,2020-06-19 14:14:02.784000,2020-06-19 14:14:03.110000,2020-06-19 14:14:04.226000,2020-06-19 14:14:04.226000,
862,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 14:14:01.686000,2020-06-19 14:14:02.191000,2020-06-19 14:14:02.697000,2020-06-19 14:14:02.980000,2020-06-19 14:14:03.379000,2020-06-19 14:14:03.379000,
