circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1240,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 11:04:19.439000,2020-06-19 11:04:19.535000,2020-06-19 11:04:19.626000,2020-06-19 11:04:19.780000,2020-06-19 11:04:20.006000,2020-06-19 11:04:20.007000,
1241,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 11:04:19.440000,2020-06-19 11:04:19.535000,2020-06-19 11:04:19.608000,2020-06-19 11:04:19.705000,2020-06-19 11:04:19.882000,2020-06-19 11:04:19.882000,
1242,hs_client_hsdir,failed,destroyed,,2020-06-19 11:04:19.442000,2020-06-19 11:04:19.566000,2020-06-19 11:04:19.810000,2020-06-19 11:04:20.195000,,2020-06-19 11:04:20.621000,
1243,hs_client_hsdir,built,,590BA20A5853BF1B76F7CD066501FEBBA772C95F,2020-06-19 11:04:19.442000,2020-06-19 11:04:19.566000,2020-06-19 11:04:19.632000,2020-06-19 11:04:19.811000,2020-06-19 11:04:21.594000,2020-06-19 11:04:21.594000,
1244,hs_client_hsdir,built,,628732744F45C7C24B94E1E6221545E04BDF48E2,2020-06-19 11:04:19.442000,2020-06-19 11:04:19.566000,2020-06-19 11:04:19.688000,2020-06-19 11:04:19.980000,2020-06-19 11:04:20.266000,2020-06-19 11:04:20.266000,
1245,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 11:04:19.442000,2020-06-19 11:04:19.567000,2020-06-19 11:04:19.779000,2020-06-19 11:04:20.073000,2020-06-19 11:04:20.510000,2020-06-19 11:04:20.510000,
1246,hs_client_hsdir,built,,50825758CC2DA41DEEF6AE29CB20A803BDCC6F79,2020-06-19 11:04:19.442000,2020-06-19 11:04:19.566000,2020-06-19 11:04:19.650000,2020-06-19 11:04:19.780000,2020-06-19 11:04:20.008000,2020-06-19 11:04:20.008000,
1247,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 11:04:19.442000,2020-06-19 11:04:19.567000,2020-06-19 11:04:19.631000,2020-06-19 11:04:19.705000,2020-06-19 11:04:19.980000,2020-06-19 11:04:19.980000,
1248,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 11:04:19.443000,2020-06-19 11:04:19.566000,2020-06-19 11:04:19.632000,2020-06-19 11:04:19.798000,2020-06-19 11:04:20.007000,2020-06-19 11:04:19.799000,2020-06-19 11:04:20.008000
1249,hs_client_hsdir,failed,destroyed,,2020-06-19 11:04:19.469000,2020-06-19 11:04:19.587000,2020-06-19 11:04:19.651000,,,2020-06-19 11:04:19.800000,
1250,hs_client_hsdir,built,,AE4FAE2EB5DC5D078458F0FCBF2B37F5D73F0868,2020-06-19 11:04:19.521000,2020-06-19 11:04:19.606000,2020-06-19 11:04:19.780000,2020-06-19 11:04:20.033000,2020-06-19 11:04:20.375000,2020-06-19 11:04:20.375000,
1251,hs_client_hsdir,built,,69C4C2CFCF6B418636976B5FFC0140A3BE211312,2020-06-19 11:04:19.522000,2020-06-19 11:04:19.606000,2020-06-19 11:04:19.650000,2020-06-19 11:04:19.799000,2020-06-19 11:04:19.916000,2020-06-19 11:04:19.916000,
1252,hs_client_hsdir,failed,timeout,,2020-06-19 11:04:19.535000,2020-06-19 11:04:19.607000,2020-06-19 11:04:19.651000,,,2020-06-19 11:04:23.440000,
1253,hs_client_hsdir,built,,C3EFDAE459692CC22D7181FEF0F0A579156F43C1,2020-06-19 11:04:19.567000,2020-06-19 11:04:19.608000,2020-06-19 11:04:19.669000,2020-06-19 11:04:19.807000,2020-06-19 11:04:21.009000,2020-06-19 11:04:21.009000,
1254,hs_client_hsdir,built,,F15A2A08BF91017DCFB6042171635661E13A8256,2020-06-19 11:04:19.567000,2020-06-19 11:04:19.608000,2020-06-19 11:04:19.811000,2020-06-19 11:04:20.130000,2020-06-19 11:04:20.414000,2020-06-19 11:04:20.414000,
1255,hs_client_hsdir,built,,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-06-19 11:04:19.589000,2020-06-19 11:04:19.631000,2020-06-19 11:04:19.669000,2020-06-19 11:04:19.807000,2020-06-19 11:04:19.916000,2020-06-19 11:04:19.916000,
1256,hs_client_hsdir,built,,56850752096EE63711F99B2FA5A812477561697D,2020-06-19 11:04:19.590000,2020-06-19 11:04:19.631000,2020-06-19 11:04:19.670000,2020-06-19 11:04:19.883000,2020-06-19 11:04:20.110000,2020-06-19 11:04:20.110000,
1257,hs_client_hsdir,built,,D0E9CA0156E25E14E18CB1567A607F191E919BB1,2020-06-19 11:04:19.607000,2020-06-19 11:04:19.650000,2020-06-19 11:04:19.689000,2020-06-19 11:04:19.832000,2020-06-19 11:04:20.110000,2020-06-19 11:04:20.110000,
1258,hs_client_hsdir,built,,6B9D965C6149D09DF970C1D086AC8F575643F587,2020-06-19 11:04:19.627000,2020-06-19 11:04:19.651000,2020-06-19 11:04:19.689000,2020-06-19 11:04:19.868000,2020-06-19 11:04:20.533000,2020-06-19 11:04:20.533000,
1259,hs_client_hsdir,built,,DFAA86AD46BEA875D5018CC1CECD77C9F979FB0E,2020-06-19 11:04:19.650000,2020-06-19 11:04:19.670000,2020-06-19 11:04:19.867000,2020-06-19 11:04:20.132000,2020-06-19 11:04:20.450000,2020-06-19 11:04:20.451000,
1260,hs_client_hsdir,built,,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,2020-06-19 11:04:19.669000,2020-06-19 11:04:19.688000,2020-06-19 11:04:19.868000,2020-06-19 11:04:20.159000,2020-06-19 11:04:20.581000,2020-06-19 11:04:20.582000,
1261,hs_client_hsdir,built,,16BB0A28C79E7700E73C068C68F3366EB552424D,2020-06-19 11:04:19.688000,2020-06-19 11:04:19.705000,2020-06-19 11:04:19.806000,2020-06-19 11:04:19.915000,2020-06-19 11:04:20.266000,2020-06-19 11:04:20.267000,
1262,hs_client_hsdir,built,,71CFDEB4D9E00CCC3E31EC4E8A29E109BBC1FB36,2020-06-19 11:04:19.781000,2020-06-19 11:04:19.867000,2020-06-19 11:04:19.915000,2020-06-19 11:04:20.074000,2020-06-19 11:04:20.267000,2020-06-19 11:04:20.267000,
1263,hs_client_hsdir,built,,FF53774EE4F999BC3623172D44BC086290E1FAD5,2020-06-19 11:04:19.800000,2020-06-19 11:04:19.867000,2020-06-19 11:04:19.965000,2020-06-19 11:04:20.132000,2020-06-19 11:04:20.451000,2020-06-19 11:04:20.451000,
1264,hs_client_hsdir,built,,B19AF7DF308D3566356A56786B5C976F8CE656B0,2020-06-19 11:04:19.807000,2020-06-19 11:04:19.881000,2020-06-19 11:04:19.980000,2020-06-19 11:04:20.133000,2020-06-19 11:04:20.319000,2020-06-19 11:04:20.319000,
1265,hs_client_hsdir,built,,68507A75F948F70093B59610FD2741BDAEC094E8,2020-06-19 11:04:19.832000,2020-06-19 11:04:19.883000,2020-06-19 11:04:20.054000,2020-06-19 11:04:20.318000,2020-06-19 11:04:20.511000,2020-06-19 11:04:20.511000,
1266,hs_client_hsdir,built,,0861F4966E199C0BA9DB1D904DB4BC843508F12C,2020-06-19 11:04:19.882000,2020-06-19 11:04:19.965000,2020-06-19 11:04:20.132000,2020-06-19 11:04:20.368000,2020-06-19 11:04:20.770000,2020-06-19 11:04:20.770000,
1267,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 11:04:19.916000,2020-06-19 11:04:20.007000,2020-06-19 11:04:20.130000,2020-06-19 11:04:20.195000,2020-06-19 11:04:20.335000,2020-06-19 11:04:20.335000,
1268,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 11:04:19.966000,2020-06-19 11:04:20.073000,2020-06-19 11:04:20.133000,2020-06-19 11:04:20.375000,2020-06-19 11:04:20.771000,2020-06-19 11:04:20.771000,
1269,hs_client_hsdir,built,,095CC45BF31B60DA47ED347F92461475F5C8191F,2020-06-19 11:04:19.980000,2020-06-19 11:04:20.073000,2020-06-19 11:04:20.158000,2020-06-19 11:04:20.318000,2020-06-19 11:04:20.532000,2020-06-19 11:04:20.532000,
1270,measure_timeout,failed,timeout,,2020-06-19 11:04:20.033000,2020-06-19 11:04:20.132000,2020-06-19 11:04:26.653000,2020-06-19 11:04:34.744000,,2020-06-19 11:04:24.441000,
1271,hs_client_hsdir,built,,84DF798C51CE367435955614B31E43289E13DF7E,2020-06-19 11:04:20.073000,2020-06-19 11:04:20.133000,2020-06-19 11:04:20.265000,2020-06-19 11:04:20.550000,2020-06-19 11:04:20.940000,2020-06-19 11:04:20.940000,
1272,hs_client_hsdir,built,,4B05F4D62E83662D0AAB6C2B35338130326B71A2,2020-06-19 11:04:20.110000,2020-06-19 11:04:20.159000,2020-06-19 11:04:20.211000,2020-06-19 11:04:20.334000,2020-06-19 11:04:20.511000,2020-06-19 11:04:20.511000,
1273,hs_client_hsdir,built,,9B816A5B3EB20B8E4E9B9D1FBA299BD3F40F0320,2020-06-19 11:04:20.131000,2020-06-19 11:04:20.159000,2020-06-19 11:04:20.289000,2020-06-19 11:04:20.450000,2020-06-19 11:04:20.771000,2020-06-19 11:04:20.771000,
1274,hs_client_hsdir,built,,16824F885D72B4FA7A5090E08D877E5404BC214D,2020-06-19 11:04:20.132000,2020-06-19 11:04:20.159000,2020-06-19 11:04:20.334000,2020-06-19 11:04:20.532000,2020-06-19 11:04:20.744000,2020-06-19 11:04:20.744000,
1275,hs_client_hsdir,built,,97E08C15F50A7383E0C8C56E37D79313C4303E78,2020-06-19 11:04:20.158000,2020-06-19 11:04:20.195000,2020-06-19 11:04:20.317000,2020-06-19 11:04:20.417000,2020-06-19 11:04:20.634000,2020-06-19 11:04:20.634000,
1276,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 11:04:20.194000,2020-06-19 11:04:20.211000,2020-06-19 11:04:20.317000,2020-06-19 11:04:20.449000,2020-06-19 11:04:20.665000,2020-06-19 11:04:20.665000,
1277,hs_client_hsdir,built,,84A8E41D03865822272F647D378AFF4AC73187F2,2020-06-19 11:04:20.266000,2020-06-19 11:04:20.334000,2020-06-19 11:04:20.413000,2020-06-19 11:04:20.581000,2020-06-19 11:04:20.693000,2020-06-19 11:04:20.693000,
1278,hs_client_hsdir,failed,destroyed,,2020-06-19 11:04:20.267000,2020-06-19 11:04:20.334000,2020-06-19 11:04:20.414000,,,2020-06-19 11:04:20.533000,
1279,hs_client_hsdir,built,,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-06-19 11:04:20.289000,2020-06-19 11:04:20.335000,2020-06-19 11:04:20.450000,2020-06-19 11:04:20.633000,2020-06-19 11:04:20.853000,2020-06-19 11:04:20.853000,
1280,hs_client_hsdir,built,,567E9785458C605E59202755C74898E3C96FB1CC,2020-06-19 11:04:20.319000,2020-06-19 11:04:20.375000,2020-06-19 11:04:20.451000,2020-06-19 11:04:20.634000,2020-06-19 11:04:20.903000,2020-06-19 11:04:20.903000,
1281,hs_client_hsdir,built,,0BADD9510440C9BF3A728F2CB630836FF98142B2,2020-06-19 11:04:20.368000,2020-06-19 11:04:20.450000,2020-06-19 11:04:20.598000,2020-06-19 11:04:20.823000,2020-06-19 11:04:21.222000,2020-06-19 11:04:21.222000,
1282,measure_timeout,built,timeout,,2020-06-19 11:04:20.414000,2020-06-19 11:04:20.510000,2020-06-19 11:04:20.664000,2020-06-19 11:04:20.852000,2020-06-19 11:04:27.840000,2020-06-19 11:04:24.441000,2020-06-19 11:04:27.840000
1283,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 11:04:20.414000,2020-06-19 11:04:20.510000,2020-06-19 11:04:20.652000,2020-06-19 11:04:20.821000,2020-06-19 11:04:20.977000,2020-06-19 11:04:20.822000,2020-06-19 11:04:20.978000
1284,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 11:04:20.511000,2020-06-19 11:04:20.621000,2020-06-19 11:04:20.693000,2020-06-19 11:04:20.868000,2020-06-19 11:04:21.186000,2020-06-19 11:04:21.186000,
1285,hs_client_hsdir,built,,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,2020-06-19 11:04:20.533000,2020-06-19 11:04:20.621000,2020-06-19 11:04:20.667000,2020-06-19 11:04:20.823000,2020-06-19 11:04:21.045000,2020-06-19 11:04:21.045000,
1286,hs_client_hsdir,built,,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 11:04:20.533000,2020-06-19 11:04:20.634000,2020-06-19 11:04:20.808000,2020-06-19 11:04:21.009000,2020-06-19 11:04:21.369000,2020-06-19 11:04:21.370000,
1287,hs_client_hsdir,built,,F24F8BEA2779A79111F33F6832B062BED306B9CB,2020-06-19 11:04:20.582000,2020-06-19 11:04:20.664000,2020-06-19 11:04:20.743000,2020-06-19 11:04:20.852000,2020-06-19 11:04:20.973000,2020-06-19 11:04:20.973000,
1288,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 11:04:20.582000,2020-06-19 11:04:20.663000,2020-06-19 11:04:20.808000,2020-06-19 11:04:20.924000,2020-06-19 11:04:21.142000,2020-06-19 11:04:21.142000,
1289,hs_client_hsdir,failed,timeout,,2020-06-19 11:04:20.621000,2020-06-19 11:04:20.666000,2020-06-19 11:04:20.743000,2020-06-19 11:04:20.852000,,2020-06-19 11:04:24.442000,
1290,hs_client_hsdir,built,,6287129CB9EC475E816A0D283FE4E45D632A4A4B,2020-06-19 11:04:20.621000,2020-06-19 11:04:20.666000,2020-06-19 11:04:20.744000,2020-06-19 11:04:20.853000,2020-06-19 11:04:21.071000,2020-06-19 11:04:21.071000,
1291,hs_client_hsdir,built,,621EA822CEAC095845A0CFFFA503D2993AB10FF3,2020-06-19 11:04:20.652000,2020-06-19 11:04:20.667000,2020-06-19 11:04:20.821000,2020-06-19 11:04:20.925000,2020-06-19 11:04:21.141000,2020-06-19 11:04:21.141000,
1292,hs_client_hsdir,built,,094E8D02087FD6C516294EE19257D8B78038F417,2020-06-19 11:04:20.710000,2020-06-19 11:04:20.770000,2020-06-19 11:04:20.939000,2020-06-19 11:04:21.330000,2020-06-19 11:04:21.774000,2020-06-19 11:04:21.775000,
1293,hs_client_hsdir,failed,timeout,,2020-06-19 11:04:20.771000,2020-06-19 11:04:20.821000,,,,2020-06-19 11:04:24.442000,
1294,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 11:04:20.771000,2020-06-19 11:04:20.821000,2020-06-19 11:04:20.868000,2020-06-19 11:04:20.940000,2020-06-19 11:04:21.072000,2020-06-19 11:04:21.072000,
1295,hs_client_hsdir,built,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-06-19 11:04:20.808000,2020-06-19 11:04:20.823000,2020-06-19 11:04:20.977000,2020-06-19 11:04:21.221000,2020-06-19 11:04:21.572000,2020-06-19 11:04:21.572000,
1296,hs_client_hsdir,built,,C3EFDAE459692CC22D7181FEF0F0A579156F43C1,2020-06-19 11:04:20.853000,2020-06-19 11:04:20.868000,2020-06-19 11:04:20.977000,2020-06-19 11:04:21.164000,2020-06-19 11:04:21.553000,2020-06-19 11:04:21.553000,
1297,hs_client_hsdir,built,,C0E7334A181184ABD07698D04ADC19E15E3EE184,2020-06-19 11:04:20.868000,2020-06-19 11:04:20.884000,2020-06-19 11:04:20.925000,2020-06-19 11:04:21.072000,2020-06-19 11:04:21.187000,2020-06-19 11:04:21.187000,
1298,hs_client_hsdir,built,,78E584CEC6BDD9D38D573A7701936F2F4AED93BA,2020-06-19 11:04:20.884000,2020-06-19 11:04:20.924000,2020-06-19 11:04:21.026000,2020-06-19 11:04:21.221000,2020-06-19 11:04:21.590000,2020-06-19 11:04:21.590000,
1299,hs_client_hsdir,built,,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-06-19 11:04:20.924000,2020-06-19 11:04:20.939000,2020-06-19 11:04:21.008000,2020-06-19 11:04:21.026000,2020-06-19 11:04:21.273000,2020-06-19 11:04:21.273000,
1300,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 11:04:21.009000,2020-06-19 11:04:21.026000,2020-06-19 11:04:21.142000,2020-06-19 11:04:21.222000,2020-06-19 11:04:21.499000,2020-06-19 11:04:21.499000,
1301,hs_client_hsdir,built,,B0C7D2BBB83835F30DE27C9C41482EC244D7E5E3,2020-06-19 11:04:21.026000,2020-06-19 11:04:21.045000,2020-06-19 11:04:21.142000,2020-06-19 11:04:21.261000,2020-06-19 11:04:21.424000,2020-06-19 11:04:21.424000,
1302,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 11:04:21.098000,2020-06-19 11:04:21.164000,2020-06-19 11:04:21.331000,2020-06-19 11:04:21.702000,2020-06-19 11:04:22.188000,2020-06-19 11:04:22.188000,
1303,hs_client_hsdir,failed,destroyed,,2020-06-19 11:04:21.140000,2020-06-19 11:04:21.186000,2020-06-19 11:04:21.273000,,,2020-06-19 11:04:21.369000,
1304,hs_client_hsdir,built,,71C924A772F69451FE97FE5A9025DEDDEF3DB664,2020-06-19 11:04:21.141000,2020-06-19 11:04:21.186000,2020-06-19 11:04:21.260000,2020-06-19 11:04:21.356000,2020-06-19 11:04:21.625000,2020-06-19 11:04:21.625000,
1305,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 11:04:21.164000,2020-06-19 11:04:21.202000,2020-06-19 11:04:21.273000,2020-06-19 11:04:21.423000,2020-06-19 11:04:21.643000,2020-06-19 11:04:21.643000,
1306,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 11:04:21.202000,2020-06-19 11:04:21.261000,2020-06-19 11:04:21.331000,2020-06-19 11:04:21.500000,2020-06-19 11:04:21.832000,2020-06-19 11:04:21.832000,
1307,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 11:04:21.260000,2020-06-19 11:04:21.273000,2020-06-19 11:04:21.356000,2020-06-19 11:04:21.447000,2020-06-19 11:04:21.691000,2020-06-19 11:04:21.691000,
1308,hs_client_hsdir,built,,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,2020-06-19 11:04:21.260000,2020-06-19 11:04:21.273000,2020-06-19 11:04:21.356000,2020-06-19 11:04:21.643000,2020-06-19 11:04:21.806000,2020-06-19 11:04:21.806000,
1309,hs_client_hsdir,built,,6290A2D08E5EB89C809223C5C7BF52597690751D,2020-06-19 11:04:21.261000,2020-06-19 11:04:21.309000,2020-06-19 11:04:21.407000,2020-06-19 11:04:21.642000,2020-06-19 11:04:21.828000,2020-06-19 11:04:21.828000,
1310,hs_client_hsdir,built,,08602BACB604139F07C9530DFC243454C48B9749,2020-06-19 11:04:21.308000,2020-06-19 11:04:21.331000,2020-06-19 11:04:21.408000,2020-06-19 11:04:21.589000,2020-06-19 11:04:21.771000,2020-06-19 11:04:21.771000,
1311,hs_client_hsdir,built,,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-06-19 11:04:21.309000,2020-06-19 11:04:21.356000,2020-06-19 11:04:21.424000,2020-06-19 11:04:21.500000,2020-06-19 11:04:21.683000,2020-06-19 11:04:21.683000,
1312,hs_client_hsdir,built,,568E434F725B7828D17EF2B33C2F5CC84F18FCE3,2020-06-19 11:04:21.332000,2020-06-19 11:04:21.407000,2020-06-19 11:04:21.424000,2020-06-19 11:04:21.501000,2020-06-19 11:04:21.684000,2020-06-19 11:04:21.684000,
1313,hs_client_hsdir,built,,0A6001B1E3A9F5365BD3C2988BD69BB8EAD71289,2020-06-19 11:04:21.332000,2020-06-19 11:04:21.407000,2020-06-19 11:04:21.447000,2020-06-19 11:04:21.608000,2020-06-19 11:04:21.745000,2020-06-19 11:04:21.745000,
1314,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 11:04:21.356000,2020-06-19 11:04:21.408000,2020-06-19 11:04:21.453000,2020-06-19 11:04:21.625000,2020-06-19 11:04:21.884000,2020-06-19 11:04:21.884000,
1315,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 11:04:21.357000,2020-06-19 11:04:21.408000,2020-06-19 11:04:21.449000,2020-06-19 11:04:21.589000,2020-06-19 11:04:21.851000,2020-06-19 11:04:21.851000,
1316,hs_client_hsdir,built,,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,2020-06-19 11:04:21.357000,2020-06-19 11:04:21.408000,2020-06-19 11:04:21.449000,2020-06-19 11:04:21.589000,2020-06-19 11:04:21.719000,2020-06-19 11:04:21.719000,
1317,hs_client_hsdir,built,,D0CDC93C97C8D4C275117F6D44B95F8909A01E96,2020-06-19 11:04:21.407000,2020-06-19 11:04:21.424000,2020-06-19 11:04:21.607000,2020-06-19 11:04:21.805000,2020-06-19 11:04:22.100000,2020-06-19 11:04:22.101000,
1318,hs_client_hsdir,built,,E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A,2020-06-19 11:04:21.407000,2020-06-19 11:04:21.447000,2020-06-19 11:04:21.500000,2020-06-19 11:04:21.642000,2020-06-19 11:04:21.935000,2020-06-19 11:04:21.642000,2020-06-19 11:04:21.936000
1319,hs_client_hsdir,built,,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-06-19 11:04:21.446000,2020-06-19 11:04:21.453000,2020-06-19 11:04:21.643000,2020-06-19 11:04:21.937000,2020-06-19 11:04:22.295000,2020-06-19 11:04:22.295000,
1320,hs_client_hsdir,built,,A4E7318199A347B70E85B4C8581E608CAEDAD8AC,2020-06-19 11:04:21.484000,2020-06-19 11:04:21.500000,2020-06-19 11:04:21.608000,2020-06-19 11:04:21.703000,2020-06-19 11:04:22.122000,2020-06-19 11:04:22.122000,
1321,hs_client_hsdir,built,,84D361B736A8CD1E8818D0FC186892E91AB76881,2020-06-19 11:04:21.553000,2020-06-19 11:04:21.594000,2020-06-19 11:04:21.683000,2020-06-19 11:04:21.817000,2020-06-19 11:04:22.192000,2020-06-19 11:04:22.192000,
1322,measure_timeout,built,timeout,,2020-06-19 11:04:21.553000,2020-06-19 11:04:21.594000,2020-06-19 11:04:29.869000,2020-06-19 11:04:35.215000,2020-06-19 11:04:35.767000,2020-06-19 11:04:25.428000,2020-06-19 11:04:35.767000
1323,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 11:04:21.720000,2020-06-19 11:04:21.770000,2020-06-19 11:04:21.832000,2020-06-19 11:04:21.960000,2020-06-19 11:04:22.175000,2020-06-19 11:04:22.175000,
1324,hs_client_hsdir,built,,507C28C65EBB3D19EF31F1380370779E11985D06,2020-06-19 11:04:21.745000,2020-06-19 11:04:21.775000,2020-06-19 11:04:22.783000,2020-06-19 11:04:23.026000,2020-06-19 11:04:23.308000,2020-06-19 11:04:23.308000,
1325,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 11:04:21.806000,2020-06-19 11:04:21.831000,2020-06-19 11:04:21.960000,2020-06-19 11:04:22.100000,2020-06-19 11:04:22.234000,2020-06-19 11:04:22.234000,
1326,hs_client_hsdir,built,,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,2020-06-19 11:04:21.852000,2020-06-19 11:04:21.884000,2020-06-19 11:04:21.960000,2020-06-19 11:04:22.043000,2020-06-19 11:04:22.365000,2020-06-19 11:04:22.365000,
1327,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 11:04:21.884000,2020-06-19 11:04:21.923000,2020-06-19 11:04:22.042000,2020-06-19 11:04:22.266000,2020-06-19 11:04:22.646000,2020-06-19 11:04:22.646000,
1328,hs_client_hsdir,built,,620DB859CB0F86B02F81919DA10799E71D92762A,2020-06-19 11:04:21.922000,2020-06-19 11:04:21.936000,2020-06-19 11:04:21.995000,2020-06-19 11:04:22.191000,2020-06-19 11:04:22.458000,2020-06-19 11:04:22.458000,
1329,hs_client_hsdir,built,,C0E94053197F71EC2832BAAE15791A1AFA09972E,2020-06-19 11:04:21.923000,2020-06-19 11:04:21.937000,2020-06-19 11:04:21.994000,2020-06-19 11:04:22.175000,2020-06-19 11:04:22.365000,2020-06-19 11:04:22.366000,
1330,hs_client_hsdir,built,,9358596E2B45012AB7D57993FE79ED1075A38E40,2020-06-19 11:04:21.924000,2020-06-19 11:04:21.936000,2020-06-19 11:04:21.995000,2020-06-19 11:04:22.200000,2020-06-19 11:04:23.249000,2020-06-19 11:04:23.249000,
1331,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 11:04:21.924000,2020-06-19 11:04:21.936000,2020-06-19 11:04:22.012000,2020-06-19 11:04:22.219000,2020-06-19 11:04:22.504000,2020-06-19 11:04:22.504000,
1332,hs_client_hsdir,built,,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-06-19 11:04:21.960000,2020-06-19 11:04:21.994000,2020-06-19 11:04:22.023000,2020-06-19 11:04:22.218000,2020-06-19 11:04:22.503000,2020-06-19 11:04:22.503000,
1333,hs_client_hsdir,built,,5BA19B5D5AB0CB9EF8EA33DA77585B75449400B0,2020-06-19 11:04:21.960000,2020-06-19 11:04:21.994000,2020-06-19 11:04:22.023000,2020-06-19 11:04:22.188000,2020-06-19 11:04:22.381000,2020-06-19 11:04:22.382000,
1334,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 11:04:21.978000,2020-06-19 11:04:21.996000,2020-06-19 11:04:22.100000,2020-06-19 11:04:22.192000,2020-06-19 11:04:22.366000,2020-06-19 11:04:22.366000,
1335,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 11:04:21.995000,2020-06-19 11:04:22.014000,2020-06-19 11:04:22.121000,2020-06-19 11:04:22.219000,2020-06-19 11:04:22.482000,2020-06-19 11:04:22.483000,
1336,hs_client_hsdir,built,,59E3363A172F70178C418B69D8D5F0CD81CF74AD,2020-06-19 11:04:22.012000,2020-06-19 11:04:22.023000,2020-06-19 11:04:22.130000,2020-06-19 11:04:22.233000,2020-06-19 11:04:22.481000,2020-06-19 11:04:22.481000,
1337,hs_client_hsdir,built,,0A5000E5FF2977E0D236B9F5B47590D8888494DF,2020-06-19 11:04:22.042000,2020-06-19 11:04:22.099000,2020-06-19 11:04:22.130000,2020-06-19 11:04:22.233000,2020-06-19 11:04:22.383000,2020-06-19 11:04:22.383000,
1338,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 11:04:22.122000,2020-06-19 11:04:22.187000,2020-06-19 11:04:22.235000,2020-06-19 11:04:22.381000,2020-06-19 11:04:22.574000,2020-06-19 11:04:22.574000,
1339,hs_client_hsdir,built,,790FABD5184E98F89908404233364C940A4881EC,2020-06-19 11:04:22.175000,2020-06-19 11:04:22.218000,2020-06-19 11:04:22.296000,2020-06-19 11:04:22.505000,2020-06-19 11:04:22.700000,2020-06-19 11:04:22.700000,
1340,hs_client_hsdir,built,,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,2020-06-19 11:04:22.219000,2020-06-19 11:04:22.235000,2020-06-19 11:04:22.366000,2020-06-19 11:04:22.557000,2020-06-19 11:04:22.765000,2020-06-19 11:04:22.765000,
