circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
759,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 12:09:08.998000,2020-06-19 12:09:09.013000,2020-06-19 12:09:09.098000,2020-06-19 12:09:09.325000,2020-06-19 12:09:10.594000,2020-06-19 12:09:10.594000,
760,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 12:09:09.010000,2020-06-19 12:09:09.022000,2020-06-19 12:09:09.164000,2020-06-19 12:09:09.334000,2020-06-19 12:09:09.516000,2020-06-19 12:09:09.516000,
761,hs_client_hsdir,built,,18671DE5092C67883BFB2450C3267B92618BEC66,2020-06-19 12:09:09.163000,2020-06-19 12:09:09.236000,2020-06-19 12:09:09.382000,2020-06-19 12:09:09.553000,2020-06-19 12:09:09.823000,2020-06-19 12:09:09.823000,
762,hs_client_hsdir,built,,9FFA1F53E426851C3C5D36BEBBCD835CAED052C7,2020-06-19 12:09:09.163000,2020-06-19 12:09:09.236000,2020-06-19 12:09:09.334000,2020-06-19 12:09:09.514000,2020-06-19 12:09:09.734000,2020-06-19 12:09:09.734000,
763,hs_client_hsdir,built,,B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F,2020-06-19 12:09:09.164000,2020-06-19 12:09:09.236000,2020-06-19 12:09:09.334000,2020-06-19 12:09:09.453000,2020-06-19 12:09:09.552000,2020-06-19 12:09:09.552000,
764,hs_client_hsdir,built,,D22E132886D17B2DDE6F2EF449687B43DA817278,2020-06-19 12:09:09.164000,2020-06-19 12:09:09.236000,2020-06-19 12:09:09.324000,2020-06-19 12:09:09.421000,2020-06-19 12:09:09.735000,2020-06-19 12:09:09.735000,
765,hs_client_hsdir,built,,E59A273A329825AE2FB8A7AA9CF521B57A45D714,2020-06-19 12:09:09.164000,2020-06-19 12:09:09.236000,2020-06-19 12:09:09.334000,2020-06-19 12:09:09.482000,2020-06-19 12:09:09.672000,2020-06-19 12:09:09.672000,
766,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 12:09:09.164000,2020-06-19 12:09:09.236000,2020-06-19 12:09:09.421000,2020-06-19 12:09:09.748000,2020-06-19 12:09:10.154000,2020-06-19 12:09:10.154000,
767,hs_client_hsdir,built,,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-06-19 12:09:09.164000,2020-06-19 12:09:09.236000,2020-06-19 12:09:09.455000,2020-06-19 12:09:09.735000,2020-06-19 12:09:10.155000,2020-06-19 12:09:09.735000,2020-06-19 12:09:10.155000
768,hs_client_hsdir,built,,FE1B74C7CEE0493613929A92F9A1D890E58DC649,2020-06-19 12:09:09.214000,2020-06-19 12:09:09.301000,2020-06-19 12:09:09.420000,2020-06-19 12:09:09.553000,2020-06-19 12:09:09.818000,2020-06-19 12:09:09.818000,
769,hs_client_hsdir,built,,0BF606DE836D4C794CAFF7CA78720F8C87660998,2020-06-19 12:09:09.214000,2020-06-19 12:09:09.302000,2020-06-19 12:09:09.419000,2020-06-19 12:09:09.552000,2020-06-19 12:09:09.921000,2020-06-19 12:09:09.921000,
770,hs_client_hsdir,built,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-06-19 12:09:09.216000,2020-06-19 12:09:09.302000,2020-06-19 12:09:09.418000,2020-06-19 12:09:09.514000,2020-06-19 12:09:09.686000,2020-06-19 12:09:09.686000,
771,hs_client_hsdir,built,,7AE573E0DA3CE2AF263A067803AC5F37D00B1ECC,2020-06-19 12:09:09.251000,2020-06-19 12:09:09.326000,2020-06-19 12:09:09.421000,2020-06-19 12:09:09.517000,2020-06-19 12:09:09.688000,2020-06-19 12:09:09.688000,
772,hs_client_hsdir,built,,5A352A55A2AEB6CFB755C3B0A06BBF27E220CCCE,2020-06-19 12:09:09.251000,2020-06-19 12:09:09.326000,2020-06-19 12:09:09.421000,2020-06-19 12:09:09.944000,2020-06-19 12:09:10.981000,2020-06-19 12:09:10.981000,
773,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 12:09:09.261000,2020-06-19 12:09:09.334000,2020-06-19 12:09:09.421000,2020-06-19 12:09:09.672000,2020-06-19 12:09:09.974000,2020-06-19 12:09:09.974000,
774,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 12:09:09.303000,2020-06-19 12:09:09.418000,2020-06-19 12:09:09.482000,2020-06-19 12:09:09.593000,2020-06-19 12:09:10.101000,2020-06-19 12:09:10.101000,
775,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 12:09:09.303000,2020-06-19 12:09:09.418000,2020-06-19 12:09:09.455000,2020-06-19 12:09:09.517000,2020-06-19 12:09:09.765000,2020-06-19 12:09:09.765000,
776,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 12:09:09.325000,2020-06-19 12:09:09.418000,2020-06-19 12:09:09.481000,2020-06-19 12:09:09.553000,2020-06-19 12:09:09.853000,2020-06-19 12:09:09.853000,
777,hs_client_hsdir,built,,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-06-19 12:09:09.335000,2020-06-19 12:09:09.420000,2020-06-19 12:09:09.553000,2020-06-19 12:09:09.921000,2020-06-19 12:09:10.407000,2020-06-19 12:09:10.407000,
778,hs_client_hsdir,built,,887E2B73EDA109C09ADEBD6B1E788FDF620646B7,2020-06-19 12:09:09.384000,2020-06-19 12:09:09.453000,2020-06-19 12:09:09.516000,2020-06-19 12:09:09.592000,2020-06-19 12:09:09.817000,2020-06-19 12:09:09.817000,
779,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 12:09:09.419000,2020-06-19 12:09:09.480000,2020-06-19 12:09:09.517000,2020-06-19 12:09:09.686000,2020-06-19 12:09:09.946000,2020-06-19 12:09:09.946000,
780,hs_client_hsdir,built,,9E624E0E5EBA3156BFDA98AC703BCFF95E9A2FF6,2020-06-19 12:09:09.437000,2020-06-19 12:09:09.491000,2020-06-19 12:09:09.551000,2020-06-19 12:09:09.687000,2020-06-19 12:09:09.853000,2020-06-19 12:09:09.853000,
781,hs_client_hsdir,built,,50D1473A213DB343E97664C71C09D28EC2692CB3,2020-06-19 12:09:09.437000,2020-06-19 12:09:09.491000,2020-06-19 12:09:09.552000,2020-06-19 12:09:09.687000,2020-06-19 12:09:09.867000,2020-06-19 12:09:09.867000,
782,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 12:09:09.455000,2020-06-19 12:09:09.492000,2020-06-19 12:09:09.552000,2020-06-19 12:09:09.793000,2020-06-19 12:09:10.100000,2020-06-19 12:09:10.100000,
783,hs_client_hsdir,built,,5FD0ECB853CF3E97F6F77787C3B6D7ED31F591FF,2020-06-19 12:09:09.481000,2020-06-19 12:09:09.516000,2020-06-19 12:09:09.686000,2020-06-19 12:09:09.944000,2020-06-19 12:09:10.279000,2020-06-19 12:09:10.279000,
784,hs_client_hsdir,built,,61EB3B1903461B39F1E8D318BA839D75FAD744F3,2020-06-19 12:09:09.482000,2020-06-19 12:09:09.516000,2020-06-19 12:09:09.579000,2020-06-19 12:09:09.747000,2020-06-19 12:09:09.918000,2020-06-19 12:09:09.918000,
785,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 12:09:09.517000,2020-06-19 12:09:09.522000,2020-06-19 12:09:09.580000,2020-06-19 12:09:09.734000,2020-06-19 12:09:09.945000,2020-06-19 12:09:09.945000,
786,hs_client_hsdir,failed,timeout,,2020-06-19 12:09:09.552000,2020-06-19 12:09:09.577000,2020-06-19 12:09:09.713000,2020-06-19 12:09:09.852000,,2020-06-19 12:09:13.170000,
787,hs_client_hsdir,built,,A1699AF5D7E0294E45D42FFA697F762BA26340E9,2020-06-19 12:09:09.577000,2020-06-19 12:09:09.592000,2020-06-19 12:09:09.733000,2020-06-19 12:09:09.918000,2020-06-19 12:09:10.102000,2020-06-19 12:09:10.102000,
788,hs_client_hsdir,built,,387FC7256458F4380F24A3F36B3894F7BA3E08E2,2020-06-19 12:09:09.673000,2020-06-19 12:09:09.735000,2020-06-19 12:09:09.851000,2020-06-19 12:09:09.921000,2020-06-19 12:09:10.339000,2020-06-19 12:09:10.339000,
789,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 12:09:09.687000,2020-06-19 12:09:09.748000,2020-06-19 12:09:09.866000,2020-06-19 12:09:10.004000,2020-06-19 12:09:10.169000,2020-06-19 12:09:10.169000,
790,hs_client_hsdir,built,,B0553175AADB0501E5A61FC61CEA3970BE130FF2,2020-06-19 12:09:09.688000,2020-06-19 12:09:09.748000,2020-06-19 12:09:09.853000,2020-06-19 12:09:09.946000,2020-06-19 12:09:10.260000,2020-06-19 12:09:10.260000,
791,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 12:09:09.734000,2020-06-19 12:09:09.793000,2020-06-19 12:09:09.867000,2020-06-19 12:09:10.007000,2020-06-19 12:09:10.340000,2020-06-19 12:09:10.340000,
792,hs_client_hsdir,built,,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,2020-06-19 12:09:09.766000,2020-06-19 12:09:09.851000,2020-06-19 12:09:10.006000,2020-06-19 12:09:10.358000,2020-06-19 12:09:11.494000,2020-06-19 12:09:11.494000,
793,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 12:09:09.766000,2020-06-19 12:09:09.851000,2020-06-19 12:09:09.920000,2020-06-19 12:09:10.006000,2020-06-19 12:09:10.289000,2020-06-19 12:09:10.289000,
794,hs_client_hsdir,built,,F8E9C0C3A4B61E7599AA7A23D7ADE77E5BAB2663,2020-06-19 12:09:09.818000,2020-06-19 12:09:09.866000,2020-06-19 12:09:09.945000,2020-06-19 12:09:10.036000,2020-06-19 12:09:10.195000,2020-06-19 12:09:10.195000,
795,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 12:09:09.818000,2020-06-19 12:09:09.866000,2020-06-19 12:09:09.945000,2020-06-19 12:09:10.139000,2020-06-19 12:09:10.407000,2020-06-19 12:09:10.407000,
796,hs_client_hsdir,built,,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,2020-06-19 12:09:09.823000,2020-06-19 12:09:09.880000,2020-06-19 12:09:09.921000,2020-06-19 12:09:10.005000,2020-06-19 12:09:10.100000,2020-06-19 12:09:10.101000,
797,hs_client_hsdir,built,,B45597CAC1DED958056A23458AB4AFB8E38ABA75,2020-06-19 12:09:09.867000,2020-06-19 12:09:09.920000,2020-06-19 12:09:10.101000,2020-06-19 12:09:10.340000,2020-06-19 12:09:10.723000,2020-06-19 12:09:10.723000,
798,hs_client_hsdir,built,,3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B,2020-06-19 12:09:09.919000,2020-06-19 12:09:09.943000,2020-06-19 12:09:10.006000,2020-06-19 12:09:10.138000,2020-06-19 12:09:10.260000,2020-06-19 12:09:10.260000,
799,hs_client_hsdir,built,,E56F07759E704C4F53334E161066F12FAF7F7C97,2020-06-19 12:09:09.920000,2020-06-19 12:09:09.945000,2020-06-19 12:09:10.196000,2020-06-19 12:09:10.551000,2020-06-19 12:09:11.086000,2020-06-19 12:09:11.086000,
800,hs_client_hsdir,built,,903A2A7991C838E70FF5A586CD387749B3589669,2020-06-19 12:09:09.920000,2020-06-19 12:09:09.945000,2020-06-19 12:09:10.006000,2020-06-19 12:09:10.168000,2020-06-19 12:09:10.331000,2020-06-19 12:09:10.331000,
801,hs_client_hsdir,built,,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,2020-06-19 12:09:09.921000,2020-06-19 12:09:09.946000,2020-06-19 12:09:10.154000,2020-06-19 12:09:10.536000,2020-06-19 12:09:10.963000,2020-06-19 12:09:10.963000,
802,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 12:09:09.945000,2020-06-19 12:09:09.974000,2020-06-19 12:09:10.036000,2020-06-19 12:09:10.154000,2020-06-19 12:09:10.288000,2020-06-19 12:09:10.289000,
803,hs_client_hsdir,built,,887CAB501A9DB68A2C44EDF98BF50B0304EED8B6,2020-06-19 12:09:09.974000,2020-06-19 12:09:10.006000,2020-06-19 12:09:10.138000,2020-06-19 12:09:10.288000,2020-06-19 12:09:10.491000,2020-06-19 12:09:10.491000,
804,hs_client_hsdir,built,,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-06-19 12:09:10.005000,2020-06-19 12:09:10.007000,2020-06-19 12:09:10.138000,2020-06-19 12:09:10.215000,2020-06-19 12:09:10.491000,2020-06-19 12:09:10.491000,
805,hs_client_hsdir,built,,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-06-19 12:09:10.006000,2020-06-19 12:09:10.026000,2020-06-19 12:09:10.138000,2020-06-19 12:09:10.278000,2020-06-19 12:09:10.422000,2020-06-19 12:09:10.422000,
806,hs_client_hsdir,built,,6CFC47B46E42A9D76D47B911FB719E65308014EE,2020-06-19 12:09:10.100000,2020-06-19 12:09:10.153000,2020-06-19 12:09:10.215000,2020-06-19 12:09:10.330000,2020-06-19 12:09:10.490000,2020-06-19 12:09:10.490000,
807,hs_client_hsdir,built,,95EFACA18E34C260DDF749596B977402594E6739,2020-06-19 12:09:10.101000,2020-06-19 12:09:10.153000,2020-06-19 12:09:10.216000,2020-06-19 12:09:10.417000,2020-06-19 12:09:10.595000,2020-06-19 12:09:10.595000,
808,hs_client_hsdir,built,,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-06-19 12:09:10.102000,2020-06-19 12:09:10.168000,2020-06-19 12:09:10.216000,2020-06-19 12:09:10.330000,2020-06-19 12:09:10.490000,2020-06-19 12:09:10.490000,
809,hs_client_hsdir,built,,409AB0F6A482B9FA32B16ADFA7CC3133916AB20B,2020-06-19 12:09:10.102000,2020-06-19 12:09:10.168000,2020-06-19 12:09:10.259000,2020-06-19 12:09:10.340000,2020-06-19 12:09:10.596000,2020-06-19 12:09:10.596000,
810,hs_client_hsdir,failed,timeout,,2020-06-19 12:09:10.139000,2020-06-19 12:09:10.195000,2020-06-19 12:09:10.279000,,,2020-06-19 12:09:14.170000,
811,hs_client_hsdir,failed,timeout,,2020-06-19 12:09:10.139000,2020-06-19 12:09:10.195000,,,,2020-06-19 12:09:14.170000,
812,hs_client_hsdir,built,,387FC7256458F4380F24A3F36B3894F7BA3E08E2,2020-06-19 12:09:10.139000,2020-06-19 12:09:10.195000,2020-06-19 12:09:10.289000,2020-06-19 12:09:10.406000,2020-06-19 12:09:10.850000,2020-06-19 12:09:10.406000,2020-06-19 12:09:10.851000
813,measure_timeout,built,timeout,,2020-06-19 12:09:10.155000,2020-06-19 12:09:10.196000,2020-06-19 12:09:16.938000,2020-06-19 12:09:20.848000,2020-06-19 12:09:27.616000,2020-06-19 12:09:14.170000,2020-06-19 12:09:27.616000
814,measure_timeout,built,timeout,,2020-06-19 12:09:10.169000,2020-06-19 12:09:10.215000,2020-06-19 12:09:12.303000,2020-06-19 12:09:12.494000,2020-06-19 12:09:12.899000,2020-06-19 12:09:12.303000,2020-06-19 12:09:12.899000
815,measure_timeout,built,timeout,,2020-06-19 12:09:10.196000,2020-06-19 12:09:10.259000,2020-06-19 12:09:10.356000,2020-06-19 12:09:13.830000,2020-06-19 12:09:14.201000,2020-06-19 12:09:13.830000,2020-06-19 12:09:14.201000
816,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 12:09:10.260000,2020-06-19 12:09:10.330000,2020-06-19 12:09:10.405000,2020-06-19 12:09:10.536000,2020-06-19 12:09:10.748000,2020-06-19 12:09:10.748000,
817,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 12:09:10.260000,2020-06-19 12:09:10.330000,2020-06-19 12:09:10.406000,2020-06-19 12:09:10.535000,2020-06-19 12:09:10.656000,2020-06-19 12:09:10.656000,
818,hs_client_hsdir,built,,2DFDEA5DD415B95594BFB12D59FE841167F94B5F,2020-06-19 12:09:10.289000,2020-06-19 12:09:10.340000,2020-06-19 12:09:10.406000,2020-06-19 12:09:10.510000,2020-06-19 12:09:10.722000,2020-06-19 12:09:10.722000,
819,hs_client_hsdir,built,,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-06-19 12:09:10.329000,2020-06-19 12:09:10.358000,2020-06-19 12:09:10.417000,2020-06-19 12:09:10.550000,2020-06-19 12:09:10.748000,2020-06-19 12:09:10.748000,
820,hs_client_hsdir,built,,38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83,2020-06-19 12:09:10.331000,2020-06-19 12:09:10.358000,2020-06-19 12:09:10.421000,2020-06-19 12:09:10.536000,2020-06-19 12:09:10.722000,2020-06-19 12:09:10.722000,
821,hs_client_hsdir,built,,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-06-19 12:09:10.357000,2020-06-19 12:09:10.406000,2020-06-19 12:09:10.491000,2020-06-19 12:09:10.596000,2020-06-19 12:09:10.762000,2020-06-19 12:09:10.762000,
822,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 12:09:10.357000,2020-06-19 12:09:10.406000,2020-06-19 12:09:10.491000,2020-06-19 12:09:11.195000,2020-06-19 12:09:11.528000,2020-06-19 12:09:11.528000,
823,hs_client_hsdir,built,,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-06-19 12:09:10.377000,2020-06-19 12:09:10.416000,2020-06-19 12:09:10.510000,2020-06-19 12:09:10.632000,2020-06-19 12:09:10.851000,2020-06-19 12:09:10.851000,
824,hs_client_hsdir,built,,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-06-19 12:09:10.488000,2020-06-19 12:09:10.491000,2020-06-19 12:09:10.595000,2020-06-19 12:09:10.761000,2020-06-19 12:09:10.918000,2020-06-19 12:09:10.919000,
825,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 12:09:10.489000,2020-06-19 12:09:10.550000,2020-06-19 12:09:10.596000,2020-06-19 12:09:10.741000,2020-06-19 12:09:11.053000,2020-06-19 12:09:11.053000,
826,hs_client_hsdir,built,,BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50,2020-06-19 12:09:10.491000,2020-06-19 12:09:10.550000,2020-06-19 12:09:10.631000,2020-06-19 12:09:10.836000,2020-06-19 12:09:11.130000,2020-06-19 12:09:11.130000,
827,hs_client_hsdir,built,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-06-19 12:09:10.511000,2020-06-19 12:09:10.575000,2020-06-19 12:09:10.632000,2020-06-19 12:09:10.762000,2020-06-19 12:09:11.052000,2020-06-19 12:09:11.052000,
828,hs_client_hsdir,built,,903044B185D293317A0CB4E7EB7FF898B076E3CB,2020-06-19 12:09:10.511000,2020-06-19 12:09:10.575000,2020-06-19 12:09:10.632000,2020-06-19 12:09:10.763000,2020-06-19 12:09:10.978000,2020-06-19 12:09:10.978000,
829,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 12:09:10.511000,2020-06-19 12:09:10.575000,2020-06-19 12:09:10.615000,2020-06-19 12:09:10.761000,2020-06-19 12:09:10.904000,2020-06-19 12:09:10.905000,
830,hs_client_hsdir,built,,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-06-19 12:09:10.536000,2020-06-19 12:09:10.575000,2020-06-19 12:09:10.632000,2020-06-19 12:09:10.747000,2020-06-19 12:09:11.347000,2020-06-19 12:09:11.348000,
831,measure_timeout,built,timeout,,2020-06-19 12:09:10.550000,2020-06-19 12:09:10.594000,2020-06-19 12:09:11.051000,2020-06-19 12:09:12.251000,2020-06-19 12:09:13.101000,2020-06-19 12:09:12.251000,2020-06-19 12:09:13.101000
832,hs_client_hsdir,built,,75A931404453030821C547A4FAA9094A06C48C7A,2020-06-19 12:09:10.595000,2020-06-19 12:09:10.596000,2020-06-19 12:09:10.707000,2020-06-19 12:09:10.796000,2020-06-19 12:09:11.020000,2020-06-19 12:09:11.020000,
833,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 12:09:10.615000,2020-06-19 12:09:10.631000,2020-06-19 12:09:10.723000,2020-06-19 12:09:10.838000,2020-06-19 12:09:11.052000,2020-06-19 12:09:11.052000,
834,hs_client_hsdir,built,,01729F10A81DDD8A92D770B2133082EB56C75E26,2020-06-19 12:09:10.631000,2020-06-19 12:09:10.707000,2020-06-19 12:09:10.762000,2020-06-19 12:09:10.886000,2020-06-19 12:09:11.053000,2020-06-19 12:09:11.053000,
835,hs_client_hsdir,built,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-06-19 12:09:10.657000,2020-06-19 12:09:10.723000,2020-06-19 12:09:10.809000,2020-06-19 12:09:10.905000,2020-06-19 12:09:11.071000,2020-06-19 12:09:11.071000,
836,hs_client_hsdir,built,,5C221379E5782E7697377E7DB48F72B2F649E9E4,2020-06-19 12:09:10.722000,2020-06-19 12:09:10.763000,2020-06-19 12:09:11.130000,2020-06-19 12:09:11.579000,2020-06-19 12:09:12.494000,2020-06-19 12:09:12.495000,
837,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 12:09:10.723000,2020-06-19 12:09:10.763000,2020-06-19 12:09:10.838000,2020-06-19 12:09:10.963000,2020-06-19 12:09:11.102000,2020-06-19 12:09:11.102000,
838,hs_client_hsdir,built,,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-06-19 12:09:10.723000,2020-06-19 12:09:10.763000,2020-06-19 12:09:10.851000,2020-06-19 12:09:11.051000,2020-06-19 12:09:11.221000,2020-06-19 12:09:11.222000,
839,hs_client_hsdir,built,,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-06-19 12:09:10.778000,2020-06-19 12:09:10.836000,2020-06-19 12:09:10.918000,2020-06-19 12:09:11.101000,2020-06-19 12:09:11.277000,2020-06-19 12:09:11.277000,
840,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 12:09:10.796000,2020-06-19 12:09:10.850000,2020-06-19 12:09:10.919000,2020-06-19 12:09:11.667000,2020-06-19 12:09:12.473000,2020-06-19 12:09:12.473000,
841,hs_client_hsdir,built,,0D242A4AA0D61655458EE15A5441AEC9EBC8D735,2020-06-19 12:09:10.796000,2020-06-19 12:09:10.850000,2020-06-19 12:09:10.919000,2020-06-19 12:09:11.087000,2020-06-19 12:09:11.412000,2020-06-19 12:09:11.413000,
842,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 12:09:10.851000,2020-06-19 12:09:10.886000,2020-06-19 12:09:11.430000,2020-06-19 12:09:12.091000,2020-06-19 12:09:12.360000,2020-06-19 12:09:12.361000,
843,hs_client_hsdir,built,,3847862C0A4926ACCB9B5ADCD6F62B6278D88812,2020-06-19 12:09:10.852000,2020-06-19 12:09:10.905000,2020-06-19 12:09:11.020000,2020-06-19 12:09:11.250000,2020-06-19 12:09:12.472000,2020-06-19 12:09:12.473000,
844,hs_client_hsdir,built,,FB4531817DB73168B0410AD4BFEAAFE206F1A763,2020-06-19 12:09:10.905000,2020-06-19 12:09:10.963000,2020-06-19 12:09:11.070000,2020-06-19 12:09:11.195000,2020-06-19 12:09:11.409000,2020-06-19 12:09:11.409000,
845,hs_client_hsdir,built,,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,2020-06-19 12:09:10.919000,2020-06-19 12:09:10.981000,2020-06-19 12:09:11.101000,2020-06-19 12:09:11.196000,2020-06-19 12:09:11.334000,2020-06-19 12:09:11.334000,
846,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 12:09:10.963000,2020-06-19 12:09:11.020000,2020-06-19 12:09:11.131000,2020-06-19 12:09:11.431000,2020-06-19 12:09:11.798000,2020-06-19 12:09:11.798000,
847,hs_client_hsdir,built,,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-06-19 12:09:10.978000,2020-06-19 12:09:11.053000,2020-06-19 12:09:11.130000,2020-06-19 12:09:11.224000,2020-06-19 12:09:11.408000,2020-06-19 12:09:11.408000,
848,hs_client_hsdir,built,,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-06-19 12:09:10.981000,2020-06-19 12:09:11.070000,2020-06-19 12:09:11.131000,2020-06-19 12:09:11.250000,2020-06-19 12:09:11.493000,2020-06-19 12:09:11.493000,
849,hs_client_hsdir,failed,destroyed,,2020-06-19 12:09:11.021000,2020-06-19 12:09:11.101000,,,,2020-06-19 12:09:11.131000,
850,hs_client_hsdir,built,,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-06-19 12:09:11.071000,2020-06-19 12:09:11.130000,2020-06-19 12:09:11.195000,2020-06-19 12:09:11.527000,2020-06-19 12:09:11.721000,2020-06-19 12:09:11.721000,
851,hs_client_hsdir,built,,BD839A8E18E97E084430D9342B94B5676F81A373,2020-06-19 12:09:11.087000,2020-06-19 12:09:11.130000,2020-06-19 12:09:11.221000,2020-06-19 12:09:11.348000,2020-06-19 12:09:11.723000,2020-06-19 12:09:11.723000,
852,hs_client_hsdir,built,,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-06-19 12:09:11.102000,2020-06-19 12:09:11.131000,2020-06-19 12:09:11.206000,2020-06-19 12:09:11.333000,2020-06-19 12:09:11.431000,2020-06-19 12:09:11.431000,
853,hs_client_hsdir,built,,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-06-19 12:09:11.128000,2020-06-19 12:09:11.131000,2020-06-19 12:09:11.221000,2020-06-19 12:09:11.348000,2020-06-19 12:09:11.651000,2020-06-19 12:09:11.349000,2020-06-19 12:09:11.651000
854,hs_client_hsdir,built,,61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97,2020-06-19 12:09:11.130000,2020-06-19 12:09:11.154000,2020-06-19 12:09:11.249000,2020-06-19 12:09:11.378000,2020-06-19 12:09:11.556000,2020-06-19 12:09:11.556000,
855,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 12:09:11.147000,2020-06-19 12:09:11.194000,2020-06-19 12:09:11.249000,2020-06-19 12:09:11.347000,2020-06-19 12:09:11.494000,2020-06-19 12:09:11.494000,
856,hs_client_hsdir,built,,902E21BC05A7B1EC8CE85D78C47C3D8EAD5EFE6F,2020-06-19 12:09:11.147000,2020-06-19 12:09:11.194000,2020-06-19 12:09:11.289000,2020-06-19 12:09:11.431000,2020-06-19 12:09:11.651000,2020-06-19 12:09:11.651000,
857,hs_client_hsdir,built,,1489ED86D614B24B02B3552CD53EE9C618A7C6BD,2020-06-19 12:09:11.184000,2020-06-19 12:09:11.196000,2020-06-19 12:09:11.249000,2020-06-19 12:09:11.349000,2020-06-19 12:09:11.578000,2020-06-19 12:09:11.579000,
858,hs_client_hsdir,built,,3E53D3979DB07EFD736661C934A1DED14127B684,2020-06-19 12:09:11.191000,2020-06-19 12:09:11.205000,2020-06-19 12:09:11.277000,2020-06-19 12:09:11.432000,2020-06-19 12:09:11.652000,2020-06-19 12:09:11.652000,
