circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
843,hs_client_hsdir,built,,ED96C0D8C4EA7753D8F2A63BB00AFBF96C419853,2020-06-19 09:49:26.426000,2020-06-19 09:49:26.442000,2020-06-19 09:49:26.495000,2020-06-19 09:49:26.768000,2020-06-19 09:49:27.554000,2020-06-19 09:49:27.554000,
844,hs_client_hsdir,built,,31BF869AED6A7455B8566B317555362BFC054D17,2020-06-19 09:49:26.439000,2020-06-19 09:49:26.458000,2020-06-19 09:49:26.486000,2020-06-19 09:49:26.551000,2020-06-19 09:49:26.684000,2020-06-19 09:49:26.685000,
845,hs_client_hsdir,failed,timeout,,2020-06-19 09:49:26.526000,2020-06-19 09:49:26.540000,2020-06-19 09:49:26.581000,2020-06-19 09:49:26.769000,,2020-06-19 09:49:30.388000,
846,hs_client_hsdir,built,,31C3153263B3F9322B582F4A06E9E515F0338C4F,2020-06-19 09:49:26.645000,2020-06-19 09:49:26.646000,2020-06-19 09:49:26.691000,2020-06-19 09:49:26.813000,2020-06-19 09:49:26.995000,2020-06-19 09:49:26.995000,
847,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 09:49:26.724000,2020-06-19 09:49:26.739000,2020-06-19 09:49:26.820000,2020-06-19 09:49:26.912000,2020-06-19 09:49:27.076000,2020-06-19 09:49:27.076000,
848,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 09:49:26.748000,2020-06-19 09:49:26.795000,2020-06-19 09:49:26.830000,2020-06-19 09:49:26.910000,2020-06-19 09:49:27.076000,2020-06-19 09:49:27.077000,
849,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 09:49:26.813000,2020-06-19 09:49:26.820000,2020-06-19 09:49:26.854000,2020-06-19 09:49:26.919000,2020-06-19 09:49:27.033000,2020-06-19 09:49:27.033000,
850,hs_client_hsdir,failed,timeout,,2020-06-19 09:49:26.974000,2020-06-19 09:49:26.995000,2020-06-19 09:49:27.122000,,,2020-06-19 09:49:31.371000,
851,hs_client_hsdir,built,,4FE3FD67F2F06D8AD929217A357F623FC7C692D9,2020-06-19 09:49:26.989000,2020-06-19 09:49:26.996000,2020-06-19 09:49:27.034000,2020-06-19 09:49:27.175000,2020-06-19 09:49:27.432000,2020-06-19 09:49:27.432000,
852,hs_client_hsdir,built,,AFD8484F0D84F95EAA11D62D822767FE6381A95D,2020-06-19 09:49:27.006000,2020-06-19 09:49:27.033000,2020-06-19 09:49:27.121000,2020-06-19 09:49:27.231000,2020-06-19 09:49:27.414000,2020-06-19 09:49:27.414000,
853,hs_client_hsdir,built,,B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F,2020-06-19 09:49:27.017000,2020-06-19 09:49:27.033000,2020-06-19 09:49:27.120000,2020-06-19 09:49:27.175000,2020-06-19 09:49:27.284000,2020-06-19 09:49:27.284000,
854,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 09:49:27.033000,2020-06-19 09:49:27.033000,2020-06-19 09:49:27.083000,2020-06-19 09:49:27.185000,2020-06-19 09:49:27.448000,2020-06-19 09:49:27.448000,
855,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 09:49:27.161000,2020-06-19 09:49:27.176000,2020-06-19 09:49:27.220000,2020-06-19 09:49:27.291000,2020-06-19 09:49:27.413000,2020-06-19 09:49:27.413000,
856,hs_client_hsdir,built,,1CBFDCABD9012B06471FF868FE02B6BCC0133520,2020-06-19 09:49:27.174000,2020-06-19 09:49:27.185000,2020-06-19 09:49:27.294000,2020-06-19 09:49:27.392000,2020-06-19 09:49:27.725000,2020-06-19 09:49:27.726000,
857,hs_client_hsdir,built,,76DD184BC258220BA4657E88255972D27B84BA10,2020-06-19 09:49:27.207000,2020-06-19 09:49:27.231000,2020-06-19 09:49:27.313000,2020-06-19 09:49:27.413000,2020-06-19 09:49:27.549000,2020-06-19 09:49:27.549000,
858,hs_client_hsdir,built,,65F56DD25EB283238BF6A10C10A8C50D7D83B931,2020-06-19 09:49:27.231000,2020-06-19 09:49:27.240000,2020-06-19 09:49:27.291000,2020-06-19 09:49:27.413000,2020-06-19 09:49:27.538000,2020-06-19 09:49:27.538000,
859,hs_client_hsdir,built,,31BF869AED6A7455B8566B317555362BFC054D17,2020-06-19 09:49:27.313000,2020-06-19 09:49:27.323000,2020-06-19 09:49:27.393000,2020-06-19 09:49:27.486000,2020-06-19 09:49:27.650000,2020-06-19 09:49:27.651000,
860,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 09:49:27.376000,2020-06-19 09:49:27.392000,2020-06-19 09:49:27.432000,2020-06-19 09:49:27.548000,2020-06-19 09:49:27.800000,2020-06-19 09:49:27.548000,2020-06-19 09:49:27.800000
861,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 09:49:27.392000,2020-06-19 09:49:27.414000,2020-06-19 09:49:27.458000,2020-06-19 09:49:27.537000,2020-06-19 09:49:27.651000,2020-06-19 09:49:27.651000,
862,hs_client_hsdir,built,,0AD3B16ADF3EED3E5962FA944CD501352E790814,2020-06-19 09:49:27.408000,2020-06-19 09:49:27.418000,2020-06-19 09:49:27.458000,2020-06-19 09:49:27.537000,2020-06-19 09:49:27.649000,2020-06-19 09:49:27.650000,
863,hs_client_hsdir,failed,timeout,,2020-06-19 09:49:27.505000,2020-06-19 09:49:27.518000,2020-06-19 09:49:27.554000,,,2020-06-19 09:49:31.371000,
864,hs_client_hsdir,built,,D0E9CA0156E25E14E18CB1567A607F191E919BB1,2020-06-19 09:49:27.683000,2020-06-19 09:49:27.696000,2020-06-19 09:49:27.750000,2020-06-19 09:49:27.844000,2020-06-19 09:49:27.974000,2020-06-19 09:49:27.974000,
865,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 09:49:27.683000,2020-06-19 09:49:27.696000,2020-06-19 09:49:27.756000,2020-06-19 09:49:27.828000,2020-06-19 09:49:27.945000,2020-06-19 09:49:27.945000,
866,hs_client_hsdir,built,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-06-19 09:49:27.696000,2020-06-19 09:49:27.703000,2020-06-19 09:49:27.750000,2020-06-19 09:49:27.820000,2020-06-19 09:49:27.926000,2020-06-19 09:49:27.926000,
867,hs_client_hsdir,built,,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,2020-06-19 09:49:27.696000,2020-06-19 09:49:27.703000,2020-06-19 09:49:27.820000,2020-06-19 09:49:28.074000,2020-06-19 09:49:28.345000,2020-06-19 09:49:28.346000,
868,hs_client_hsdir,built,,F641F043D50CEFA07EE41EB284466458788808ED,2020-06-19 09:49:27.703000,2020-06-19 09:49:27.725000,2020-06-19 09:49:27.750000,2020-06-19 09:49:27.821000,2020-06-19 09:49:27.926000,2020-06-19 09:49:27.926000,
869,hs_client_hsdir,built,,708A968F3644F8A547156368FEA3DB664110E631,2020-06-19 09:49:27.737000,2020-06-19 09:49:27.750000,2020-06-19 09:49:27.802000,2020-06-19 09:49:27.925000,2020-06-19 09:49:28.049000,2020-06-19 09:49:28.050000,
870,hs_client_hsdir,built,,D91E973F9F761FC97849616F3B57B0083AC6DA23,2020-06-19 09:49:27.749000,2020-06-19 09:49:27.755000,2020-06-19 09:49:27.801000,2020-06-19 09:49:27.925000,2020-06-19 09:49:28.074000,2020-06-19 09:49:28.074000,
871,hs_client_hsdir,built,,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2020-06-19 09:49:27.910000,2020-06-19 09:49:27.932000,2020-06-19 09:49:28.018000,2020-06-19 09:49:28.092000,2020-06-19 09:49:28.388000,2020-06-19 09:49:28.388000,
872,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 09:49:27.965000,2020-06-19 09:49:27.974000,2020-06-19 09:49:28.049000,2020-06-19 09:49:28.176000,2020-06-19 09:49:28.458000,2020-06-19 09:49:28.458000,
873,hs_client_hsdir,failed,destroyed,,2020-06-19 09:49:28.042000,2020-06-19 09:49:28.070000,2020-06-19 09:49:28.136000,,,2020-06-19 09:49:28.223000,
874,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 09:49:28.070000,2020-06-19 09:49:28.074000,2020-06-19 09:49:28.137000,2020-06-19 09:49:28.344000,2020-06-19 09:49:28.723000,2020-06-19 09:49:28.723000,
875,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 09:49:28.070000,2020-06-19 09:49:28.082000,2020-06-19 09:49:28.137000,2020-06-19 09:49:28.223000,2020-06-19 09:49:28.458000,2020-06-19 09:49:28.459000,
876,hs_client_hsdir,built,,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-06-19 09:49:28.082000,2020-06-19 09:49:28.092000,2020-06-19 09:49:28.167000,2020-06-19 09:49:28.266000,2020-06-19 09:49:28.459000,2020-06-19 09:49:28.459000,
877,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 09:49:28.092000,2020-06-19 09:49:28.104000,2020-06-19 09:49:28.222000,2020-06-19 09:49:28.388000,2020-06-19 09:49:28.683000,2020-06-19 09:49:28.683000,
878,hs_client_hsdir,failed,timeout,,2020-06-19 09:49:28.222000,2020-06-19 09:49:28.230000,2020-06-19 09:49:28.303000,2020-06-19 09:49:28.584000,,2020-06-19 09:49:32.375000,
879,hs_client_hsdir,built,,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-06-19 09:49:28.265000,2020-06-19 09:49:28.276000,2020-06-19 09:49:28.314000,2020-06-19 09:49:28.388000,2020-06-19 09:49:28.486000,2020-06-19 09:49:28.486000,
880,hs_client_hsdir,built,,B214C768C88BB08F017BE30CBB603939F3DDA661,2020-06-19 09:49:28.265000,2020-06-19 09:49:28.276000,2020-06-19 09:49:28.369000,2020-06-19 09:49:28.468000,2020-06-19 09:49:28.684000,2020-06-19 09:49:28.684000,
881,hs_client_hsdir,built,,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-06-19 09:49:28.365000,2020-06-19 09:49:28.393000,2020-06-19 09:49:28.459000,2020-06-19 09:49:28.540000,2020-06-19 09:49:28.694000,2020-06-19 09:49:28.540000,2020-06-19 09:49:28.695000
882,hs_client_hsdir,built,,06ABFC513FA71C7EE423DCC6ABF80F6B4A2FC1AC,2020-06-19 09:49:28.388000,2020-06-19 09:49:28.393000,2020-06-19 09:49:28.470000,2020-06-19 09:49:28.573000,2020-06-19 09:49:28.742000,2020-06-19 09:49:28.742000,
883,hs_client_hsdir,built,,1CA6E34E762AB5550FBB254A7C7BD874F1550710,2020-06-19 09:49:28.661000,2020-06-19 09:49:28.685000,2020-06-19 09:49:28.728000,2020-06-19 09:49:28.827000,2020-06-19 09:49:28.980000,2020-06-19 09:49:28.980000,
884,hs_client_hsdir,built,,65F86FD8B92C3AC01887D86B2171E657D5C19F79,2020-06-19 09:49:28.684000,2020-06-19 09:49:28.710000,2020-06-19 09:49:28.752000,2020-06-19 09:49:28.859000,2020-06-19 09:49:29,2020-06-19 09:49:29,
885,hs_client_hsdir,built,,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 09:49:28.710000,2020-06-19 09:49:28.726000,2020-06-19 09:49:28.786000,2020-06-19 09:49:28.892000,2020-06-19 09:49:29.040000,2020-06-19 09:49:29.040000,
886,hs_client_hsdir,built,,EDC89E2825E4A08392C6DF1F18B3B0D6DB148597,2020-06-19 09:49:28.710000,2020-06-19 09:49:28.726000,2020-06-19 09:49:28.785000,2020-06-19 09:49:28.860000,2020-06-19 09:49:29.161000,2020-06-19 09:49:29.162000,
887,hs_client_hsdir,built,,7DB8443AE29FBC450D34E55FA914F42BF929EE49,2020-06-19 09:49:28.723000,2020-06-19 09:49:28.742000,2020-06-19 09:49:28.786000,2020-06-19 09:49:28.910000,2020-06-19 09:49:29.142000,2020-06-19 09:49:29.142000,
888,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 09:49:28.777000,2020-06-19 09:49:28.791000,2020-06-19 09:49:28.839000,2020-06-19 09:49:28.911000,2020-06-19 09:49:29.041000,2020-06-19 09:49:29.041000,
889,hs_client_hsdir,built,,EDC89E2825E4A08392C6DF1F18B3B0D6DB148597,2020-06-19 09:49:28.814000,2020-06-19 09:49:28.817000,2020-06-19 09:49:28.859000,2020-06-19 09:49:29.203000,2020-06-19 09:49:29.579000,2020-06-19 09:49:29.579000,
890,hs_client_hsdir,built,,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-06-19 09:49:28.891000,2020-06-19 09:49:28.910000,2020-06-19 09:49:28.962000,2020-06-19 09:49:29.060000,2020-06-19 09:49:29.279000,2020-06-19 09:49:29.279000,
891,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 09:49:28.910000,2020-06-19 09:49:28.918000,2020-06-19 09:49:29.276000,2020-06-19 09:49:29.452000,2020-06-19 09:49:29.771000,2020-06-19 09:49:29.771000,
892,hs_client_hsdir,built,,069DFADA8C65DEA2B9B2272160AF5E57958F9A97,2020-06-19 09:49:28.955000,2020-06-19 09:49:28.980000,2020-06-19 09:49:29.041000,2020-06-19 09:49:29.187000,2020-06-19 09:49:29.530000,2020-06-19 09:49:29.530000,
893,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 09:49:29.040000,2020-06-19 09:49:29.041000,2020-06-19 09:49:29.110000,2020-06-19 09:49:29.212000,2020-06-19 09:49:29.397000,2020-06-19 09:49:29.397000,
894,hs_client_hsdir,built,,65FBA426CE8126771C5EEB52634F3BB5E6E93B08,2020-06-19 09:49:29.187000,2020-06-19 09:49:29.203000,2020-06-19 09:49:29.280000,2020-06-19 09:49:29.380000,2020-06-19 09:49:29.510000,2020-06-19 09:49:29.510000,
895,hs_client_hsdir,built,,E56F07759E704C4F53334E161066F12FAF7F7C97,2020-06-19 09:49:29.203000,2020-06-19 09:49:29.212000,2020-06-19 09:49:29.281000,2020-06-19 09:49:29.380000,2020-06-19 09:49:29.534000,2020-06-19 09:49:29.534000,
896,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 09:49:29.203000,2020-06-19 09:49:29.212000,2020-06-19 09:49:29.280000,2020-06-19 09:49:29.366000,2020-06-19 09:49:29.511000,2020-06-19 09:49:29.511000,
897,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 09:49:29.211000,2020-06-19 09:49:29.225000,2020-06-19 09:49:29.301000,2020-06-19 09:49:29.400000,2020-06-19 09:49:29.579000,2020-06-19 09:49:29.579000,
898,hs_client_hsdir,built,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-06-19 09:49:29.366000,2020-06-19 09:49:29.380000,2020-06-19 09:49:29.536000,2020-06-19 09:49:29.867000,2020-06-19 09:49:30.137000,2020-06-19 09:49:30.137000,
899,hs_client_hsdir,built,,0DDC190D45A6C452F6814408284DDF7DA8175006,2020-06-19 09:49:29.366000,2020-06-19 09:49:29.380000,2020-06-19 09:49:29.451000,2020-06-19 09:49:29.535000,2020-06-19 09:49:30.291000,2020-06-19 09:49:29.535000,2020-06-19 09:49:30.291000
900,hs_client_hsdir,built,,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,2020-06-19 09:49:29.379000,2020-06-19 09:49:29.397000,2020-06-19 09:49:29.536000,2020-06-19 09:49:29.789000,2020-06-19 09:49:30.150000,2020-06-19 09:49:30.150000,
901,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 09:49:29.397000,2020-06-19 09:49:29.409000,2020-06-19 09:49:29.460000,2020-06-19 09:49:29.600000,2020-06-19 09:49:29.863000,2020-06-19 09:49:29.864000,
902,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 09:49:29.647000,2020-06-19 09:49:29.659000,2020-06-19 09:49:29.746000,2020-06-19 09:49:29.847000,2020-06-19 09:49:30.024000,2020-06-19 09:49:30.024000,
903,hs_client_hsdir,built,,C380C097EE0AAC1809BDE1C77BA46B75AE9FF493,2020-06-19 09:49:29.659000,2020-06-19 09:49:29.671000,2020-06-19 09:49:29.863000,2020-06-19 09:49:29.957000,2020-06-19 09:49:30.111000,2020-06-19 09:49:30.112000,
904,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 09:49:29.695000,2020-06-19 09:49:29.722000,2020-06-19 09:49:29.753000,2020-06-19 09:49:29.954000,2020-06-19 09:49:30.087000,2020-06-19 09:49:30.087000,
905,hs_client_hsdir,built,,1CA6FA150543DA95F96B09B37200E65398664B35,2020-06-19 09:49:29.746000,2020-06-19 09:49:29.753000,2020-06-19 09:49:29.888000,2020-06-19 09:49:30.234000,2020-06-19 09:49:30.569000,2020-06-19 09:49:30.569000,
906,hs_client_hsdir,built,,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-06-19 09:49:29.785000,2020-06-19 09:49:29.789000,2020-06-19 09:49:29.847000,2020-06-19 09:49:29.956000,2020-06-19 09:49:30.122000,2020-06-19 09:49:30.122000,
907,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 09:49:29.846000,2020-06-19 09:49:29.863000,2020-06-19 09:49:29.978000,2020-06-19 09:49:30.224000,2020-06-19 09:49:30.515000,2020-06-19 09:49:30.515000,
908,hs_client_hsdir,failed,timeout,,2020-06-19 09:49:30.055000,2020-06-19 09:49:30.088000,,,,2020-06-19 09:49:34.373000,
909,hs_client_hsdir,built,,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-06-19 09:49:30.102000,2020-06-19 09:49:30.121000,2020-06-19 09:49:30.176000,2020-06-19 09:49:30.273000,2020-06-19 09:49:30.538000,2020-06-19 09:49:30.538000,
910,hs_client_hsdir,built,,FACAE9DD19315898E1B61FA9B3F786B03040BE75,2020-06-19 09:49:30.133000,2020-06-19 09:49:30.150000,2020-06-19 09:49:30.224000,2020-06-19 09:49:30.291000,2020-06-19 09:49:30.490000,2020-06-19 09:49:30.490000,
911,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 09:49:30.223000,2020-06-19 09:49:30.234000,2020-06-19 09:49:30.263000,2020-06-19 09:49:30.333000,2020-06-19 09:49:30.469000,2020-06-19 09:49:30.470000,
912,hs_client_hsdir,built,,F604131DCC4303E51DB876A017A3DC9684FD626B,2020-06-19 09:49:30.223000,2020-06-19 09:49:30.234000,2020-06-19 09:49:30.291000,2020-06-19 09:49:30.468000,2020-06-19 09:49:30.618000,2020-06-19 09:49:30.618000,
913,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 09:49:30.234000,2020-06-19 09:49:30.244000,2020-06-19 09:49:30.302000,2020-06-19 09:49:30.402000,2020-06-19 09:49:30.551000,2020-06-19 09:49:30.551000,
914,hs_client_hsdir,built,,B0C68DDD4265C850DC08CDE01154025E9EBEC14F,2020-06-19 09:49:30.300000,2020-06-19 09:49:30.302000,2020-06-19 09:49:30.388000,2020-06-19 09:49:30.493000,2020-06-19 09:49:30.682000,2020-06-19 09:49:30.683000,
915,hs_client_hsdir,built,,75A931404453030821C547A4FAA9094A06C48C7A,2020-06-19 09:49:30.388000,2020-06-19 09:49:30.403000,2020-06-19 09:49:30.571000,2020-06-19 09:49:30.897000,2020-06-19 09:49:31.230000,2020-06-19 09:49:31.231000,
916,hs_client_hsdir,built,,AB0CC19517476E610B86FF796B703643BFE21E89,2020-06-19 09:49:30.388000,2020-06-19 09:49:30.403000,2020-06-19 09:49:30.493000,2020-06-19 09:49:30.568000,2020-06-19 09:49:30.866000,2020-06-19 09:49:30.569000,2020-06-19 09:49:30.866000
917,hs_client_hsdir,built,,FF60B3FC9A186E398846E095AC378B13EC8094FD,2020-06-19 09:49:30.401000,2020-06-19 09:49:30.441000,2020-06-19 09:49:30.494000,2020-06-19 09:49:30.667000,2020-06-19 09:49:30.962000,2020-06-19 09:49:30.962000,
918,hs_client_hsdir,built,,210001EE8A8E086983A3BD48F0D936996451C9CB,2020-06-19 09:49:30.490000,2020-06-19 09:49:30.501000,2020-06-19 09:49:30.559000,2020-06-19 09:49:30.654000,2020-06-19 09:49:30.867000,2020-06-19 09:49:30.867000,
919,hs_client_hsdir,built,,7DC099E84AD8ACC12DE92EEF2B1A9052B15D0AF1,2020-06-19 09:49:30.549000,2020-06-19 09:49:30.568000,2020-06-19 09:49:30.625000,2020-06-19 09:49:30.709000,2020-06-19 09:49:30.871000,2020-06-19 09:49:30.871000,
920,hs_client_hsdir,built,,AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F,2020-06-19 09:49:30.559000,2020-06-19 09:49:30.571000,2020-06-19 09:49:30.667000,2020-06-19 09:49:30.743000,2020-06-19 09:49:30.871000,2020-06-19 09:49:30.871000,
921,hs_client_hsdir,failed,timeout,,2020-06-19 09:49:30.692000,2020-06-19 09:49:30.709000,2020-06-19 09:49:30.763000,,,2020-06-19 09:49:34.373000,
922,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 09:49:30.706000,2020-06-19 09:49:30.721000,2020-06-19 09:49:31.259000,2020-06-19 09:49:31.376000,2020-06-19 09:49:31.560000,2020-06-19 09:49:31.560000,
923,hs_client_hsdir,built,,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-06-19 09:49:30.843000,2020-06-19 09:49:30.871000,2020-06-19 09:49:31.148000,2020-06-19 09:49:31.259000,2020-06-19 09:49:31.562000,2020-06-19 09:49:31.562000,
924,hs_client_hsdir,built,,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-06-19 09:49:30.972000,2020-06-19 09:49:30.986000,2020-06-19 09:49:31.063000,2020-06-19 09:49:31.148000,2020-06-19 09:49:31.397000,2020-06-19 09:49:31.397000,
925,hs_client_hsdir,built,,AC61783EB367C5591FCF52AB76D1914159F87D08,2020-06-19 09:49:30.986000,2020-06-19 09:49:30.994000,2020-06-19 09:49:31.082000,2020-06-19 09:49:31.168000,2020-06-19 09:49:31.345000,2020-06-19 09:49:31.345000,
926,hs_client_hsdir,built,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-06-19 09:49:31.022000,2020-06-19 09:49:31.035000,2020-06-19 09:49:31.082000,2020-06-19 09:49:31.169000,2020-06-19 09:49:31.383000,2020-06-19 09:49:31.383000,
927,hs_client_hsdir,built,,210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD,2020-06-19 09:49:31.035000,2020-06-19 09:49:31.045000,2020-06-19 09:49:31.082000,2020-06-19 09:49:31.159000,2020-06-19 09:49:31.406000,2020-06-19 09:49:31.406000,
928,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 09:49:31.045000,2020-06-19 09:49:31.063000,2020-06-19 09:49:31.120000,2020-06-19 09:49:31.256000,2020-06-19 09:49:31.354000,2020-06-19 09:49:31.354000,
929,hs_client_hsdir,built,,7DC52AE6667A30536BA2383CD102CFC24F20AD71,2020-06-19 09:49:31.060000,2020-06-19 09:49:31.076000,2020-06-19 09:49:31.130000,2020-06-19 09:49:31.232000,2020-06-19 09:49:31.371000,2020-06-19 09:49:31.371000,
930,hs_client_hsdir,built,,FF53774EE4F999BC3623172D44BC086290E1FAD5,2020-06-19 09:49:31.252000,2020-06-19 09:49:31.332000,2020-06-19 09:49:31.371000,2020-06-19 09:49:31.468000,2020-06-19 09:49:31.695000,2020-06-19 09:49:31.695000,
931,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 09:49:31.372000,2020-06-19 09:49:31.397000,2020-06-19 09:49:31.447000,2020-06-19 09:49:31.519000,2020-06-19 09:49:31.735000,2020-06-19 09:49:31.736000,
932,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 09:49:31.372000,2020-06-19 09:49:31.397000,2020-06-19 09:49:31.447000,2020-06-19 09:49:31.519000,2020-06-19 09:49:31.736000,2020-06-19 09:49:31.736000,
933,hs_client_hsdir,built,,06900313FFFAA821DC62DB1A6EDFB98DA292AED7,2020-06-19 09:49:31.372000,2020-06-19 09:49:31.397000,2020-06-19 09:49:31.434000,2020-06-19 09:49:31.511000,2020-06-19 09:49:31.734000,2020-06-19 09:49:31.511000,2020-06-19 09:49:31.734000
934,hs_client_hsdir,built,,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-06-19 09:49:31.397000,2020-06-19 09:49:31.409000,2020-06-19 09:49:31.447000,2020-06-19 09:49:31.605000,2020-06-19 09:49:31.933000,2020-06-19 09:49:31.933000,
935,hs_client_hsdir,built,,EF56AD555FD80E7BDA2FA493D9359ADEB7815B47,2020-06-19 09:49:31.432000,2020-06-19 09:49:31.447000,2020-06-19 09:49:31.567000,2020-06-19 09:49:31.758000,2020-06-19 09:49:32.112000,2020-06-19 09:49:32.112000,
936,hs_client_hsdir,built,,4FAB66DD36CF53A4D1F8D933037FA509ADE063BA,2020-06-19 09:49:31.477000,2020-06-19 09:49:31.510000,2020-06-19 09:49:31.569000,2020-06-19 09:49:31.735000,2020-06-19 09:49:31.932000,2020-06-19 09:49:31.932000,
937,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 09:49:31.506000,2020-06-19 09:49:31.519000,2020-06-19 09:49:31.605000,2020-06-19 09:49:31.837000,2020-06-19 09:49:32.153000,2020-06-19 09:49:32.153000,
938,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 09:49:31.673000,2020-06-19 09:49:31.695000,2020-06-19 09:49:31.736000,2020-06-19 09:49:31.790000,2020-06-19 09:49:31.932000,2020-06-19 09:49:31.932000,
939,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 09:49:31.710000,2020-06-19 09:49:31.735000,2020-06-19 09:49:31.758000,2020-06-19 09:49:31.812000,2020-06-19 09:49:31.957000,2020-06-19 09:49:31.957000,
940,hs_client_hsdir,built,,2659ACAA140B6845E38F189B4080817B9819EB9A,2020-06-19 09:49:31.736000,2020-06-19 09:49:31.758000,2020-06-19 09:49:31.834000,2020-06-19 09:49:31.965000,2020-06-19 09:49:32.126000,2020-06-19 09:49:32.126000,
941,hs_client_hsdir,built,,425835370C1FBE178C21CB53C76672F12BDE091A,2020-06-19 09:49:31.750000,2020-06-19 09:49:31.770000,2020-06-19 09:49:31.801000,2020-06-19 09:49:31.863000,2020-06-19 09:49:31.977000,2020-06-19 09:49:31.977000,
942,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 09:49:31.758000,2020-06-19 09:49:31.770000,2020-06-19 09:49:31.821000,2020-06-19 09:49:31.931000,2020-06-19 09:49:32.174000,2020-06-19 09:49:32.174000,
943,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 09:49:31.833000,2020-06-19 09:49:31.837000,2020-06-19 09:49:31.862000,2020-06-19 09:49:31.957000,2020-06-19 09:49:32.260000,2020-06-19 09:49:32.261000,
