circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
206,hs_client_hsdir,built,,70ACA07D9276277B82E909C1439E19CCA2FB16CC,2020-06-19 12:40:59.832000,2020-06-19 12:40:59.846000,2020-06-19 12:40:59.897000,2020-06-19 12:40:59.959000,2020-06-19 12:41:00.122000,2020-06-19 12:41:00.123000,
207,hs_client_hsdir,built,,AD147986D033DF9D46984626212AB2510D9634D1,2020-06-19 12:40:59.879000,2020-06-19 12:40:59.886000,2020-06-19 12:40:59.928000,2020-06-19 12:40:59.997000,2020-06-19 12:41:00.216000,2020-06-19 12:41:00.216000,
208,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 12:40:59.996000,2020-06-19 12:41:00.017000,2020-06-19 12:41:00.073000,2020-06-19 12:41:00.313000,2020-06-19 12:41:01.114000,2020-06-19 12:41:01.115000,
209,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 12:41:00.025000,2020-06-19 12:41:00.028000,2020-06-19 12:41:00.095000,2020-06-19 12:41:00.212000,2020-06-19 12:41:00.400000,2020-06-19 12:41:00.401000,
210,hs_client_hsdir,built,,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-06-19 12:41:00.073000,2020-06-19 12:41:00.083000,2020-06-19 12:41:00.131000,2020-06-19 12:41:00.214000,2020-06-19 12:41:00.358000,2020-06-19 12:41:00.215000,2020-06-19 12:41:00.358000
211,hs_client_hsdir,built,,C0C4F339046EB824999F711D178472FDF53BE7F5,2020-06-19 12:41:00.288000,2020-06-19 12:41:00.294000,2020-06-19 12:41:00.326000,2020-06-19 12:41:00.400000,2020-06-19 12:41:00.661000,2020-06-19 12:41:00.662000,
212,hs_client_hsdir,built,,9BF4A13730774865EF6DD7102D98AF1A33E54E0C,2020-06-19 12:41:00.398000,2020-06-19 12:41:00.405000,2020-06-19 12:41:00.454000,2020-06-19 12:41:00.510000,2020-06-19 12:41:00.594000,2020-06-19 12:41:00.595000,
213,measure_timeout,built,timeout,,2020-06-19 12:41:00.509000,2020-06-19 12:41:00.518000,2020-06-19 12:41:00.822000,2020-06-19 12:41:02.291000,2020-06-19 12:41:02.891000,2020-06-19 12:41:02.291000,2020-06-19 12:41:02.891000
214,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 12:41:00.659000,2020-06-19 12:41:00.669000,2020-06-19 12:41:00.702000,2020-06-19 12:41:00.780000,2020-06-19 12:41:00.881000,2020-06-19 12:41:00.881000,
215,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 12:41:00.743000,2020-06-19 12:41:00.758000,2020-06-19 12:41:00.831000,2020-06-19 12:41:01.039000,2020-06-19 12:41:01.386000,2020-06-19 12:41:01.386000,
216,hs_client_hsdir,built,,F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265,2020-06-19 12:41:00.757000,2020-06-19 12:41:00.768000,2020-06-19 12:41:00.823000,2020-06-19 12:41:00.968000,2020-06-19 12:41:01.232000,2020-06-19 12:41:01.232000,
217,hs_client_hsdir,built,,13FCE0F6E33CBCE242F7A9286123D94D778D7F40,2020-06-19 12:41:00.881000,2020-06-19 12:41:00.893000,2020-06-19 12:41:00.934000,2020-06-19 12:41:01.019000,2020-06-19 12:41:01.139000,2020-06-19 12:41:01.139000,
218,hs_client_hsdir,built,,F0B8B0371FD44A5CA3B05411176AE7EBD5B025BC,2020-06-19 12:41:01.019000,2020-06-19 12:41:01.030000,2020-06-19 12:41:01.078000,2020-06-19 12:41:01.265000,2020-06-19 12:41:01.637000,2020-06-19 12:41:01.638000,
219,hs_client_hsdir,built,,0A9771723D8DE2E015718303DCC8BCD88AFC620A,2020-06-19 12:41:01.077000,2020-06-19 12:41:01.079000,2020-06-19 12:41:01.138000,2020-06-19 12:41:01.216000,2020-06-19 12:41:01.340000,2020-06-19 12:41:01.216000,2020-06-19 12:41:01.341000
220,hs_client_hsdir,built,,9155DBF11CA246908A5410EDA79FCF01DA44901B,2020-06-19 12:41:01.265000,2020-06-19 12:41:01.307000,2020-06-19 12:41:01.380000,2020-06-19 12:41:01.505000,2020-06-19 12:41:01.680000,2020-06-19 12:41:01.680000,
221,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 12:41:01.379000,2020-06-19 12:41:01.386000,2020-06-19 12:41:01.435000,2020-06-19 12:41:01.622000,2020-06-19 12:41:01.828000,2020-06-19 12:41:01.829000,
222,hs_client_hsdir,built,,4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2,2020-06-19 12:41:01.503000,2020-06-19 12:41:01.513000,2020-06-19 12:41:01.576000,2020-06-19 12:41:01.670000,2020-06-19 12:41:01.809000,2020-06-19 12:41:01.809000,
223,hs_client_hsdir,built,,4060BE838E47FDFFFEB045CAF6630AC663AE2AD2,2020-06-19 12:41:01.576000,2020-06-19 12:41:01.589000,2020-06-19 12:41:01.670000,2020-06-19 12:41:01.766000,2020-06-19 12:41:01.885000,2020-06-19 12:41:01.885000,
224,hs_client_hsdir,built,,462C4C97170DE94F251A46F4C741032864AD1BFB,2020-06-19 12:41:01.576000,2020-06-19 12:41:01.589000,2020-06-19 12:41:01.660000,2020-06-19 12:41:01.764000,2020-06-19 12:41:01.866000,2020-06-19 12:41:01.867000,
225,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 12:41:01.879000,2020-06-19 12:41:01.885000,2020-06-19 12:41:01.929000,2020-06-19 12:41:01.994000,2020-06-19 12:41:02.306000,2020-06-19 12:41:02.306000,
226,hs_client_hsdir,built,,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-06-19 12:41:01.889000,2020-06-19 12:41:01.892000,2020-06-19 12:41:01.938000,2020-06-19 12:41:02.052000,2020-06-19 12:41:02.293000,2020-06-19 12:41:02.294000,
227,hs_client_hsdir,built,,78E584CEC6BDD9D38D573A7701936F2F4AED93BA,2020-06-19 12:41:01.936000,2020-06-19 12:41:01.956000,2020-06-19 12:41:02.051000,2020-06-19 12:41:02.141000,2020-06-19 12:41:02.384000,2020-06-19 12:41:02.384000,
228,hs_client_hsdir,built,,77E01A5D31748474C4F5F086C2461E04A26B34F1,2020-06-19 12:41:01.965000,2020-06-19 12:41:02.003000,2020-06-19 12:41:02.054000,2020-06-19 12:41:02.164000,2020-06-19 12:41:02.442000,2020-06-19 12:41:02.442000,
229,hs_client_hsdir,built,,5CA12E4E971102CC5197BBB7E55625AD7E41ACEF,2020-06-19 12:41:02.045000,2020-06-19 12:41:02.054000,2020-06-19 12:41:02.098000,2020-06-19 12:41:02.398000,2020-06-19 12:41:04.239000,2020-06-19 12:41:04.239000,
230,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 12:41:02.084000,2020-06-19 12:41:02.087000,2020-06-19 12:41:02.137000,2020-06-19 12:41:02.246000,2020-06-19 12:41:02.463000,2020-06-19 12:41:02.247000,2020-06-19 12:41:02.463000
231,hs_client_hsdir,built,,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-06-19 12:41:02.137000,2020-06-19 12:41:02.141000,2020-06-19 12:41:02.193000,2020-06-19 12:41:02.306000,2020-06-19 12:41:02.640000,2020-06-19 12:41:02.641000,
232,hs_client_hsdir,built,,6B9D965C6149D09DF970C1D086AC8F575643F587,2020-06-19 12:41:02.163000,2020-06-19 12:41:02.174000,2020-06-19 12:41:02.471000,2020-06-19 12:41:02.603000,2020-06-19 12:41:02.748000,2020-06-19 12:41:02.748000,
233,hs_client_hsdir,built,,A9BEA2E0699D1F60521C8A1167340945A419D102,2020-06-19 12:41:02.393000,2020-06-19 12:41:02.411000,2020-06-19 12:41:02.491000,2020-06-19 12:41:02.639000,2020-06-19 12:41:02.769000,2020-06-19 12:41:02.769000,
234,hs_client_hsdir,built,,9EAD5B2D3DBD96DBC80DCE423B0C345E920A758D,2020-06-19 12:41:02.568000,2020-06-19 12:41:02.569000,2020-06-19 12:41:02.612000,2020-06-19 12:41:02.688000,2020-06-19 12:41:02.810000,2020-06-19 12:41:02.810000,
235,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 12:41:02.656000,2020-06-19 12:41:02.661000,2020-06-19 12:41:02.713000,2020-06-19 12:41:02.757000,2020-06-19 12:41:02.891000,2020-06-19 12:41:02.891000,
236,hs_client_hsdir,built,,609E313FD9C41F62450B3BDA4967AB1C3B6FF6F1,2020-06-19 12:41:02.747000,2020-06-19 12:41:02.757000,2020-06-19 12:41:02.804000,2020-06-19 12:41:02.850000,2020-06-19 12:41:03.257000,2020-06-19 12:41:03.258000,
237,hs_client_hsdir,built,,B19AF7DF308D3566356A56786B5C976F8CE656B0,2020-06-19 12:41:02.789000,2020-06-19 12:41:02.810000,2020-06-19 12:41:02.850000,2020-06-19 12:41:02.986000,2020-06-19 12:41:03.133000,2020-06-19 12:41:03.133000,
238,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 12:41:02.804000,2020-06-19 12:41:02.810000,2020-06-19 12:41:02.837000,2020-06-19 12:41:03.150000,2020-06-19 12:41:03.418000,2020-06-19 12:41:03.418000,
239,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 12:41:02.880000,2020-06-19 12:41:02.900000,2020-06-19 12:41:02.934000,2020-06-19 12:41:03.015000,2020-06-19 12:41:03.183000,2020-06-19 12:41:03.184000,
240,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 12:41:02.954000,2020-06-19 12:41:02.973000,2020-06-19 12:41:03.015000,2020-06-19 12:41:03.127000,2020-06-19 12:41:03.404000,2020-06-19 12:41:03.405000,
241,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 12:41:02.970000,2020-06-19 12:41:02.980000,2020-06-19 12:41:03.027000,2020-06-19 12:41:03.128000,2020-06-19 12:41:03.296000,2020-06-19 12:41:03.297000,
242,hs_client_hsdir,built,,74A19D86DDF63F1133B414B81F36E1F44640811F,2020-06-19 12:41:02.980000,2020-06-19 12:41:02.986000,2020-06-19 12:41:03.015000,2020-06-19 12:41:03.086000,2020-06-19 12:41:03.194000,2020-06-19 12:41:03.194000,
243,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 12:41:03.085000,2020-06-19 12:41:03.087000,2020-06-19 12:41:03.133000,2020-06-19 12:41:03.214000,2020-06-19 12:41:03.472000,2020-06-19 12:41:03.215000,2020-06-19 12:41:03.473000
244,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 12:41:03.127000,2020-06-19 12:41:03.133000,2020-06-19 12:41:03.204000,2020-06-19 12:41:03.319000,2020-06-19 12:41:03.488000,2020-06-19 12:41:03.489000,
245,hs_client_hsdir,built,,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,2020-06-19 12:41:03.313000,2020-06-19 12:41:03.319000,2020-06-19 12:41:03.380000,2020-06-19 12:41:03.471000,2020-06-19 12:41:03.591000,2020-06-19 12:41:03.591000,
246,hs_client_hsdir,built,,401A66747713038CEEF6ED28C8AFEB70570EEBCC,2020-06-19 12:41:03.318000,2020-06-19 12:41:03.329000,2020-06-19 12:41:03.381000,2020-06-19 12:41:03.626000,2020-06-19 12:41:03.945000,2020-06-19 12:41:03.946000,
247,hs_client_hsdir,built,,F0A97AAF092015293EC63D7E75D9C2B70B7C360B,2020-06-19 12:41:03.380000,2020-06-19 12:41:03.392000,2020-06-19 12:41:03.436000,2020-06-19 12:41:03.497000,2020-06-19 12:41:03.598000,2020-06-19 12:41:03.598000,
248,hs_client_hsdir,built,,ADEBE83ED5D2AD3783EAFA5219485C698DDE387C,2020-06-19 12:41:03.588000,2020-06-19 12:41:03.600000,2020-06-19 12:41:03.702000,2020-06-19 12:41:03.733000,2020-06-19 12:41:03.828000,2020-06-19 12:41:03.829000,
249,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 12:41:03.588000,2020-06-19 12:41:03.600000,2020-06-19 12:41:03.683000,2020-06-19 12:41:03.781000,2020-06-19 12:41:04.050000,2020-06-19 12:41:04.051000,
250,hs_client_hsdir,built,,F0B8B0371FD44A5CA3B05411176AE7EBD5B025BC,2020-06-19 12:41:03.597000,2020-06-19 12:41:03.626000,2020-06-19 12:41:03.745000,2020-06-19 12:41:04.014000,2020-06-19 12:41:04.281000,2020-06-19 12:41:04.281000,
251,hs_client_hsdir,built,,9EA4649400C7D35E20C734FA737CF615E925F1E4,2020-06-19 12:41:03.719000,2020-06-19 12:41:03.732000,2020-06-19 12:41:03.792000,2020-06-19 12:41:03.880000,2020-06-19 12:41:04.004000,2020-06-19 12:41:04.004000,
252,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 12:41:03.732000,2020-06-19 12:41:03.745000,2020-06-19 12:41:03.793000,2020-06-19 12:41:03.966000,2020-06-19 12:41:04.280000,2020-06-19 12:41:04.280000,
253,hs_client_hsdir,built,,FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3,2020-06-19 12:41:03.850000,2020-06-19 12:41:03.852000,2020-06-19 12:41:03.894000,2020-06-19 12:41:03.967000,2020-06-19 12:41:04.130000,2020-06-19 12:41:04.130000,
254,hs_client_hsdir,failed,timeout,,2020-06-19 12:41:03.880000,2020-06-19 12:41:03.885000,2020-06-19 12:41:03.915000,2020-06-19 12:41:03.967000,,2020-06-19 12:41:08.127000,
255,hs_client_hsdir,built,,BE8737597F2E6B4F805893202C935125829A902E,2020-06-19 12:41:03.964000,2020-06-19 12:41:03.971000,2020-06-19 12:41:04.034000,2020-06-19 12:41:04.100000,2020-06-19 12:41:04.240000,2020-06-19 12:41:04.240000,
256,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 12:41:04.099000,2020-06-19 12:41:04.113000,2020-06-19 12:41:04.240000,2020-06-19 12:41:04.430000,2020-06-19 12:41:04.699000,2020-06-19 12:41:04.699000,
257,hs_client_hsdir,built,,AD147986D033DF9D46984626212AB2510D9634D1,2020-06-19 12:41:04.099000,2020-06-19 12:41:04.113000,2020-06-19 12:41:04.174000,2020-06-19 12:41:04.400000,2020-06-19 12:41:05.099000,2020-06-19 12:41:04.400000,2020-06-19 12:41:05.099000
258,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 12:41:04.112000,2020-06-19 12:41:04.118000,2020-06-19 12:41:04.164000,2020-06-19 12:41:04.307000,2020-06-19 12:41:04.754000,2020-06-19 12:41:04.755000,
259,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 12:41:04.228000,2020-06-19 12:41:04.249000,2020-06-19 12:41:04.363000,2020-06-19 12:41:04.545000,2020-06-19 12:41:04.730000,2020-06-19 12:41:04.731000,
260,hs_client_hsdir,built,,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-06-19 12:41:04.247000,2020-06-19 12:41:04.291000,2020-06-19 12:41:04.360000,2020-06-19 12:41:04.431000,2020-06-19 12:41:04.616000,2020-06-19 12:41:04.617000,
261,hs_client_hsdir,failed,timeout,,2020-06-19 12:41:04.380000,2020-06-19 12:41:04.409000,2020-06-19 12:41:04.480000,,,2020-06-19 12:41:08.127000,
262,hs_client_hsdir,built,,EC9C4CDB403204731122C9D3FA44DFAE667DC82D,2020-06-19 12:41:04.629000,2020-06-19 12:41:04.643000,2020-06-19 12:41:04.699000,2020-06-19 12:41:04.816000,2020-06-19 12:41:04.990000,2020-06-19 12:41:04.991000,
263,hs_client_hsdir,built,,7E317CFA44E7B6013DE4BC5F837C376A77179C72,2020-06-19 12:41:04.793000,2020-06-19 12:41:04.803000,2020-06-19 12:41:04.847000,2020-06-19 12:41:04.916000,2020-06-19 12:41:05.055000,2020-06-19 12:41:05.056000,
264,hs_client_hsdir,built,,270A305C1A775E09C654D113CD46E7770178F6A9,2020-06-19 12:41:04.881000,2020-06-19 12:41:04.895000,2020-06-19 12:41:04.926000,2020-06-19 12:41:04.982000,2020-06-19 12:41:05.057000,2020-06-19 12:41:05.057000,
265,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 12:41:05.092000,2020-06-19 12:41:05.104000,2020-06-19 12:41:05.133000,2020-06-19 12:41:05.178000,2020-06-19 12:41:05.354000,2020-06-19 12:41:05.355000,
266,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 12:41:05.098000,2020-06-19 12:41:05.112000,2020-06-19 12:41:05.263000,2020-06-19 12:41:05.544000,2020-06-19 12:41:05.996000,2020-06-19 12:41:05.545000,2020-06-19 12:41:05.996000
267,hs_client_hsdir,built,,2C7C1F00F34C205EAFED1AA6EBA9EFD26B73D07B,2020-06-19 12:41:05.110000,2020-06-19 12:41:05.122000,2020-06-19 12:41:05.178000,2020-06-19 12:41:05.273000,2020-06-19 12:41:05.524000,2020-06-19 12:41:05.524000,
268,hs_client_hsdir,built,,4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B,2020-06-19 12:41:05.127000,2020-06-19 12:41:05.140000,2020-06-19 12:41:05.206000,2020-06-19 12:41:05.368000,2020-06-19 12:41:05.684000,2020-06-19 12:41:05.684000,
269,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 12:41:05.138000,2020-06-19 12:41:05.160000,2020-06-19 12:41:05.198000,2020-06-19 12:41:05.283000,2020-06-19 12:41:05.465000,2020-06-19 12:41:05.466000,
270,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 12:41:05.144000,2020-06-19 12:41:05.160000,2020-06-19 12:41:05.207000,2020-06-19 12:41:05.324000,2020-06-19 12:41:05.724000,2020-06-19 12:41:05.724000,
271,hs_client_hsdir,built,,64AFFBBE017853193E190EF89D64602307B7C4D8,2020-06-19 12:41:05.165000,2020-06-19 12:41:05.188000,2020-06-19 12:41:05.273000,2020-06-19 12:41:05.475000,2020-06-19 12:41:05.674000,2020-06-19 12:41:05.675000,
272,hs_client_hsdir,built,,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,2020-06-19 12:41:05.379000,2020-06-19 12:41:05.388000,2020-06-19 12:41:05.450000,2020-06-19 12:41:05.565000,2020-06-19 12:41:05.725000,2020-06-19 12:41:05.726000,
273,hs_client_hsdir,built,,CF0916A824BC68659DA31E4016B5FC0CA6A9E298,2020-06-19 12:41:05.672000,2020-06-19 12:41:05.675000,2020-06-19 12:41:05.725000,2020-06-19 12:41:05.820000,2020-06-19 12:41:05.985000,2020-06-19 12:41:05.986000,
274,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 12:41:05.840000,2020-06-19 12:41:05.855000,2020-06-19 12:41:05.906000,2020-06-19 12:41:05.995000,2020-06-19 12:41:06.125000,2020-06-19 12:41:06.126000,
275,hs_client_hsdir,built,,EC15DB62D9101481F364DE52EB8313C838BDDC29,2020-06-19 12:41:05.855000,2020-06-19 12:41:05.864000,2020-06-19 12:41:05.942000,2020-06-19 12:41:06.124000,2020-06-19 12:41:06.371000,2020-06-19 12:41:06.371000,
276,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 12:41:05.870000,2020-06-19 12:41:05.882000,2020-06-19 12:41:05.942000,2020-06-19 12:41:06.136000,2020-06-19 12:41:06.317000,2020-06-19 12:41:06.318000,
277,hs_client_hsdir,built,,4E5868CC28C466E2C97DEF362E7990A1A336C4D3,2020-06-19 12:41:05.879000,2020-06-19 12:41:05.882000,2020-06-19 12:41:05.942000,2020-06-19 12:41:06.016000,2020-06-19 12:41:06.303000,2020-06-19 12:41:06.303000,
278,hs_client_hsdir,built,,195712E96FD1C1B18D14D09E9E4E7A6416E23B2C,2020-06-19 12:41:06.112000,2020-06-19 12:41:06.141000,2020-06-19 12:41:06.180000,2020-06-19 12:41:06.257000,2020-06-19 12:41:06.525000,2020-06-19 12:41:06.259000,2020-06-19 12:41:06.525000
279,hs_client_hsdir,built,,0FC522BCBC881A4E95E9859A8DA52EFB7A9611C5,2020-06-19 12:41:06.136000,2020-06-19 12:41:06.150000,2020-06-19 12:41:06.211000,2020-06-19 12:41:06.369000,2020-06-19 12:41:06.535000,2020-06-19 12:41:06.535000,
280,hs_client_hsdir,built,,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-06-19 12:41:06.148000,2020-06-19 12:41:06.161000,2020-06-19 12:41:06.222000,2020-06-19 12:41:06.316000,2020-06-19 12:41:06.526000,2020-06-19 12:41:06.526000,
281,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 12:41:06.489000,2020-06-19 12:41:06.492000,2020-06-19 12:41:06.511000,2020-06-19 12:41:06.588000,2020-06-19 12:41:06.767000,2020-06-19 12:41:06.768000,
282,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 12:41:06.567000,2020-06-19 12:41:06.570000,2020-06-19 12:41:06.704000,2020-06-19 12:41:06.793000,2020-06-19 12:41:06.945000,2020-06-19 12:41:06.945000,
283,hs_client_hsdir,built,,5D88F3DA731A028B3D7C81252C7B6B981F3DDA27,2020-06-19 12:41:06.670000,2020-06-19 12:41:06.683000,2020-06-19 12:41:06.733000,2020-06-19 12:41:06.896000,2020-06-19 12:41:07.209000,2020-06-19 12:41:07.210000,
284,hs_client_hsdir,built,,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-06-19 12:41:06.787000,2020-06-19 12:41:06.804000,2020-06-19 12:41:06.874000,2020-06-19 12:41:07.066000,2020-06-19 12:41:07.386000,2020-06-19 12:41:07.386000,
285,hs_client_hsdir,built,,5CB30C264BB9EB17CF2FC6AEB611593B54C371C2,2020-06-19 12:41:06.873000,2020-06-19 12:41:06.884000,2020-06-19 12:41:06.926000,2020-06-19 12:41:07.020000,2020-06-19 12:41:07.173000,2020-06-19 12:41:07.174000,
286,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 12:41:06.883000,2020-06-19 12:41:06.896000,2020-06-19 12:41:06.935000,2020-06-19 12:41:06.998000,2020-06-19 12:41:07.121000,2020-06-19 12:41:07.122000,
287,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 12:41:06.935000,2020-06-19 12:41:06.944000,2020-06-19 12:41:06.988000,2020-06-19 12:41:07.121000,2020-06-19 12:41:07.309000,2020-06-19 12:41:07.310000,
288,hs_client_hsdir,failed,destroyed,,2020-06-19 12:41:07.109000,2020-06-19 12:41:07.123000,2020-06-19 12:41:07.261000,,,2020-06-19 12:41:07.344000,
289,hs_client_hsdir,built,,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2020-06-19 12:41:07.121000,2020-06-19 12:41:07.164000,2020-06-19 12:41:07.196000,2020-06-19 12:41:07.308000,2020-06-19 12:41:07.429000,2020-06-19 12:41:07.309000,2020-06-19 12:41:07.429000
290,hs_client_hsdir,built,,2B7076065C8177F2DA97CBC84307CEBB213406FD,2020-06-19 12:41:07.304000,2020-06-19 12:41:07.311000,2020-06-19 12:41:07.374000,2020-06-19 12:41:07.536000,2020-06-19 12:41:07.669000,2020-06-19 12:41:07.669000,
291,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 12:41:07.385000,2020-06-19 12:41:07.395000,2020-06-19 12:41:07.471000,2020-06-19 12:41:07.723000,2020-06-19 12:41:07.948000,2020-06-19 12:41:07.948000,
292,hs_client_hsdir,built,,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-06-19 12:41:07.385000,2020-06-19 12:41:07.396000,2020-06-19 12:41:07.492000,2020-06-19 12:41:07.625000,2020-06-19 12:41:07.831000,2020-06-19 12:41:07.831000,
293,hs_client_hsdir,built,,0A6001B1E3A9F5365BD3C2988BD69BB8EAD71289,2020-06-19 12:41:07.536000,2020-06-19 12:41:07.538000,2020-06-19 12:41:07.624000,2020-06-19 12:41:07.786000,2020-06-19 12:41:07.922000,2020-06-19 12:41:07.922000,
294,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 12:41:07.573000,2020-06-19 12:41:07.584000,2020-06-19 12:41:07.624000,2020-06-19 12:41:07.679000,2020-06-19 12:41:07.767000,2020-06-19 12:41:07.768000,
295,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 12:41:07.791000,2020-06-19 12:41:07.836000,2020-06-19 12:41:07.921000,2020-06-19 12:41:08,2020-06-19 12:41:08.104000,2020-06-19 12:41:08.104000,
296,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 12:41:07.883000,2020-06-19 12:41:07.926000,2020-06-19 12:41:07.980000,2020-06-19 12:41:08.103000,2020-06-19 12:41:08.253000,2020-06-19 12:41:08.254000,
297,hs_client_hsdir,built,,AF2D21CFF2E910F55D2B7DCE1382C1FB5B22D0E5,2020-06-19 12:41:07.889000,2020-06-19 12:41:07.926000,2020-06-19 12:41:08.440000,2020-06-19 12:41:08.827000,2020-06-19 12:41:08.967000,2020-06-19 12:41:08.967000,
298,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 12:41:08.099000,2020-06-19 12:41:08.128000,2020-06-19 12:41:08.254000,2020-06-19 12:41:08.457000,2020-06-19 12:41:08.711000,2020-06-19 12:41:08.712000,
299,hs_client_hsdir,built,,C5F76A7B459A68EDD255680325F6370B60E0BC3C,2020-06-19 12:41:08.127000,2020-06-19 12:41:08.142000,2020-06-19 12:41:08.197000,2020-06-19 12:41:08.283000,2020-06-19 12:41:08.372000,2020-06-19 12:41:08.372000,
300,hs_client_hsdir,built,,C9FAA93525ACE580BDB03ABC662ED2045262BD89,2020-06-19 12:41:08.128000,2020-06-19 12:41:08.143000,2020-06-19 12:41:08.196000,2020-06-19 12:41:08.280000,2020-06-19 12:41:08.417000,2020-06-19 12:41:08.418000,
301,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 12:41:08.128000,2020-06-19 12:41:08.143000,2020-06-19 12:41:08.197000,2020-06-19 12:41:08.283000,2020-06-19 12:41:08.688000,2020-06-19 12:41:08.283000,2020-06-19 12:41:08.689000
302,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 12:41:08.245000,2020-06-19 12:41:08.264000,2020-06-19 12:41:08.438000,2020-06-19 12:41:08.627000,2020-06-19 12:41:08.932000,2020-06-19 12:41:08.933000,
303,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 12:41:08.262000,2020-06-19 12:41:08.280000,2020-06-19 12:41:08.357000,2020-06-19 12:41:08.530000,2020-06-19 12:41:08.821000,2020-06-19 12:41:08.822000,
304,hs_client_hsdir,built,,8699371415DC052A60BCA3AAD68E55D9B759CAE0,2020-06-19 12:41:08.386000,2020-06-19 12:41:08.437000,2020-06-19 12:41:08.499000,2020-06-19 12:41:08.598000,2020-06-19 12:41:08.874000,2020-06-19 12:41:08.875000,
