circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1230,hs_client_hsdir,built,,FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D,2020-06-19 14:47:47.494000,2020-06-19 14:47:47.495000,2020-06-19 14:47:47.556000,2020-06-19 14:47:47.697000,2020-06-19 14:47:47.914000,2020-06-19 14:47:47.914000,
1231,hs_client_hsdir,built,,ECC17C0BA74113FB7A4F58DAF2FF1EE23CE5DF06,2020-06-19 14:47:47.505000,2020-06-19 14:47:47.514000,2020-06-19 14:47:47.568000,2020-06-19 14:47:47.727000,2020-06-19 14:47:47.914000,2020-06-19 14:47:47.914000,
1232,measure_timeout,built,timeout,,2020-06-19 14:47:47.568000,2020-06-19 14:47:47.575000,2020-06-19 14:47:47.633000,2020-06-19 14:47:51.697000,2020-06-19 14:47:53.153000,2020-06-19 14:47:51.698000,2020-06-19 14:47:53.153000
1233,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 14:47:47.688000,2020-06-19 14:47:47.726000,2020-06-19 14:47:47.762000,2020-06-19 14:47:47.856000,2020-06-19 14:47:47.980000,2020-06-19 14:47:47.981000,
1234,hs_client_hsdir,built,,B19AF7DF308D3566356A56786B5C976F8CE656B0,2020-06-19 14:47:47.688000,2020-06-19 14:47:47.726000,2020-06-19 14:47:47.763000,2020-06-19 14:47:47.846000,2020-06-19 14:47:47.952000,2020-06-19 14:47:47.952000,
1235,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 14:47:47.711000,2020-06-19 14:47:47.727000,2020-06-19 14:47:47.824000,2020-06-19 14:47:47.963000,2020-06-19 14:47:48.208000,2020-06-19 14:47:48.209000,
1236,hs_client_hsdir,built,,9FFA1F53E426851C3C5D36BEBBCD835CAED052C7,2020-06-19 14:47:47.727000,2020-06-19 14:47:47.761000,2020-06-19 14:47:47.828000,2020-06-19 14:47:47.934000,2020-06-19 14:47:48.274000,2020-06-19 14:47:48.274000,
1237,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 14:47:47.738000,2020-06-19 14:47:47.761000,2020-06-19 14:47:47.828000,2020-06-19 14:47:47.913000,2020-06-19 14:47:48.208000,2020-06-19 14:47:48.208000,
1238,hs_client_hsdir,built,,1684B30AE2ADD371E5D3A8B3F28ACA4CE9CA2E00,2020-06-19 14:47:47.811000,2020-06-19 14:47:47.828000,2020-06-19 14:47:47.871000,2020-06-19 14:47:47.952000,2020-06-19 14:47:48.067000,2020-06-19 14:47:48.067000,
1239,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 14:47:47.827000,2020-06-19 14:47:47.846000,2020-06-19 14:47:47.871000,2020-06-19 14:47:48.039000,2020-06-19 14:47:48.355000,2020-06-19 14:47:48.039000,2020-06-19 14:47:48.355000
1240,hs_client_hsdir,failed,timeout,,2020-06-19 14:47:47.927000,2020-06-19 14:47:47.951000,2020-06-19 14:47:48.030000,2020-06-19 14:47:48.245000,,2020-06-19 14:47:51.874000,
1241,hs_client_hsdir,built,,095CC45BF31B60DA47ED347F92461475F5C8191F,2020-06-19 14:47:47.945000,2020-06-19 14:47:47.963000,2020-06-19 14:47:48.039000,2020-06-19 14:47:48.134000,2020-06-19 14:47:48.311000,2020-06-19 14:47:48.311000,
1242,hs_client_hsdir,built,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-06-19 14:47:47.974000,2020-06-19 14:47:48.004000,2020-06-19 14:47:48.041000,2020-06-19 14:47:48.135000,2020-06-19 14:47:48.254000,2020-06-19 14:47:48.254000,
1243,hs_client_hsdir,built,,6E642BD08A5D687B2C55E35936E3272636A90362,2020-06-19 14:47:47.994000,2020-06-19 14:47:48.008000,2020-06-19 14:47:48.082000,2020-06-19 14:47:48.231000,2020-06-19 14:47:48.404000,2020-06-19 14:47:48.404000,
1244,hs_client_hsdir,built,,CC91DDE18C160EC137E04EC1E74508187BAE7707,2020-06-19 14:47:47.994000,2020-06-19 14:47:48.008000,2020-06-19 14:47:48.074000,2020-06-19 14:47:48.209000,2020-06-19 14:47:48.512000,2020-06-19 14:47:48.512000,
1245,hs_client_hsdir,built,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-06-19 14:47:48.004000,2020-06-19 14:47:48.030000,2020-06-19 14:47:48.094000,2020-06-19 14:47:48.253000,2020-06-19 14:47:48.404000,2020-06-19 14:47:48.404000,
1246,hs_client_hsdir,built,,C8AB1B2AF0CBAAE3611A814B4C7D38DCE0CBFEB4,2020-06-19 14:47:48.110000,2020-06-19 14:47:48.122000,2020-06-19 14:47:48.231000,2020-06-19 14:47:48.330000,2020-06-19 14:47:49.005000,2020-06-19 14:47:49.005000,
1247,measure_timeout,built,timeout,,2020-06-19 14:47:48.110000,2020-06-19 14:47:48.122000,2020-06-19 14:47:48.274000,2020-06-19 14:47:51.529000,2020-06-19 14:47:52.340000,2020-06-19 14:47:51.530000,2020-06-19 14:47:52.341000
1248,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 14:47:48.122000,2020-06-19 14:47:48.124000,2020-06-19 14:47:48.230000,2020-06-19 14:47:48.333000,2020-06-19 14:47:48.490000,2020-06-19 14:47:48.490000,
1249,hs_client_hsdir,built,,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,2020-06-19 14:47:48.230000,2020-06-19 14:47:48.274000,2020-06-19 14:47:48.311000,2020-06-19 14:47:48.403000,2020-06-19 14:47:48.513000,2020-06-19 14:47:48.513000,
1250,hs_client_hsdir,built,,16824F885D72B4FA7A5090E08D877E5404BC214D,2020-06-19 14:47:48.245000,2020-06-19 14:47:48.275000,2020-06-19 14:47:48.316000,2020-06-19 14:47:48.435000,2020-06-19 14:47:48.688000,2020-06-19 14:47:48.689000,
1251,hs_client_hsdir,built,,F4D3FBD1E4918978D1D13604798CECB5EE5C9188,2020-06-19 14:47:48.274000,2020-06-19 14:47:48.277000,2020-06-19 14:47:48.330000,2020-06-19 14:47:48.373000,2020-06-19 14:47:48.513000,2020-06-19 14:47:48.513000,
1252,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 14:47:48.329000,2020-06-19 14:47:48.355000,2020-06-19 14:47:49.363000,2020-06-19 14:47:49.833000,2020-06-19 14:47:50.384000,2020-06-19 14:47:50.385000,
1253,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 14:47:48.346000,2020-06-19 14:47:48.359000,2020-06-19 14:47:48.418000,2020-06-19 14:47:48.547000,2020-06-19 14:47:48.763000,2020-06-19 14:47:48.764000,
1254,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 14:47:48.373000,2020-06-19 14:47:48.404000,2020-06-19 14:47:48.490000,2020-06-19 14:47:48.627000,2020-06-19 14:47:48.793000,2020-06-19 14:47:48.793000,
1255,hs_client_hsdir,built,,A25E49E879B23EDA09882ED99AFB93FBE6B5F605,2020-06-19 14:47:48.386000,2020-06-19 14:47:48.415000,2020-06-19 14:47:48.614000,2020-06-19 14:47:49.004000,2020-06-19 14:47:49.565000,2020-06-19 14:47:49.565000,
1256,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 14:47:48.415000,2020-06-19 14:47:48.435000,2020-06-19 14:47:48.530000,2020-06-19 14:47:48.615000,2020-06-19 14:47:48.805000,2020-06-19 14:47:48.805000,
1257,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 14:47:48.474000,2020-06-19 14:47:48.530000,2020-06-19 14:47:48.576000,2020-06-19 14:47:48.713000,2020-06-19 14:47:48.836000,2020-06-19 14:47:48.836000,
1258,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 14:47:48.543000,2020-06-19 14:47:48.562000,2020-06-19 14:47:48.615000,2020-06-19 14:47:48.729000,2020-06-19 14:47:49.053000,2020-06-19 14:47:49.053000,
1259,hs_client_hsdir,built,,6DD8B93CD0A476EEE021170A391FFF127C662138,2020-06-19 14:47:48.562000,2020-06-19 14:47:48.576000,2020-06-19 14:47:48.688000,2020-06-19 14:47:48.836000,2020-06-19 14:47:50.148000,2020-06-19 14:47:50.148000,
1260,hs_client_hsdir,built,,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-06-19 14:47:48.575000,2020-06-19 14:47:48.589000,2020-06-19 14:47:48.712000,2020-06-19 14:47:48.853000,2020-06-19 14:47:49.088000,2020-06-19 14:47:49.088000,
1261,hs_client_hsdir,built,,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-06-19 14:47:48.614000,2020-06-19 14:47:48.627000,2020-06-19 14:47:48.729000,2020-06-19 14:47:48.792000,2020-06-19 14:47:48.930000,2020-06-19 14:47:48.931000,
1262,hs_client_hsdir,failed,timeout,,2020-06-19 14:47:48.708000,2020-06-19 14:47:48.762000,,,,2020-06-19 14:47:52.829000,
1263,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 14:47:48.727000,2020-06-19 14:47:48.763000,2020-06-19 14:47:48.835000,2020-06-19 14:47:48.974000,2020-06-19 14:47:49.121000,2020-06-19 14:47:49.121000,
1264,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 14:47:48.831000,2020-06-19 14:47:48.836000,2020-06-19 14:47:48.874000,2020-06-19 14:47:48.989000,2020-06-19 14:47:49.107000,2020-06-19 14:47:49.107000,
1265,hs_client_hsdir,built,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-06-19 14:47:48.831000,2020-06-19 14:47:48.836000,2020-06-19 14:47:48.863000,2020-06-19 14:47:49.273000,2020-06-19 14:47:49.409000,2020-06-19 14:47:49.273000,2020-06-19 14:47:49.409000
1266,hs_client_hsdir,built,,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-06-19 14:47:48.956000,2020-06-19 14:47:48.990000,2020-06-19 14:47:49.054000,2020-06-19 14:47:49.152000,2020-06-19 14:47:49.342000,2020-06-19 14:47:49.343000,
1267,hs_client_hsdir,built,,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-06-19 14:47:48.956000,2020-06-19 14:47:48.990000,2020-06-19 14:47:49.054000,2020-06-19 14:47:49.133000,2020-06-19 14:47:49.314000,2020-06-19 14:47:49.314000,
1268,hs_client_hsdir,built,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2020-06-19 14:47:48.975000,2020-06-19 14:47:49.005000,2020-06-19 14:47:49.054000,2020-06-19 14:47:49.134000,2020-06-19 14:47:49.363000,2020-06-19 14:47:49.363000,
1269,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 14:47:48.989000,2020-06-19 14:47:49.027000,2020-06-19 14:47:49.111000,2020-06-19 14:47:49.201000,2020-06-19 14:47:49.364000,2020-06-19 14:47:49.364000,
1270,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 14:47:49.006000,2020-06-19 14:47:49.027000,2020-06-19 14:47:49.111000,2020-06-19 14:47:49.210000,2020-06-19 14:47:49.511000,2020-06-19 14:47:49.511000,
1271,hs_client_hsdir,built,,502774BA0466D3AE9B7A7A0EA2259CC62B8398A9,2020-06-19 14:47:49.026000,2020-06-19 14:47:49.053000,2020-06-19 14:47:49.120000,2020-06-19 14:47:49.342000,2020-06-19 14:47:49.696000,2020-06-19 14:47:49.696000,
1272,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 14:47:49.026000,2020-06-19 14:47:49.053000,2020-06-19 14:47:49.120000,2020-06-19 14:47:49.202000,2020-06-19 14:47:49.343000,2020-06-19 14:47:49.343000,
1273,hs_client_hsdir,built,,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,2020-06-19 14:47:49.052000,2020-06-19 14:47:49.060000,2020-06-19 14:47:49.122000,2020-06-19 14:47:49.274000,2020-06-19 14:47:49.398000,2020-06-19 14:47:49.398000,
1274,hs_client_hsdir,built,,F37C8E806506E82FB540A7A6D075021CE2536F21,2020-06-19 14:47:49.273000,2020-06-19 14:47:49.314000,2020-06-19 14:47:49.364000,2020-06-19 14:47:49.540000,2020-06-19 14:47:49.781000,2020-06-19 14:47:49.781000,
1275,hs_client_hsdir,built,,DB7CCCF4C8FCAD445379523C8D3D4F50F4FCE57B,2020-06-19 14:47:49.343000,2020-06-19 14:47:49.364000,2020-06-19 14:47:49.414000,2020-06-19 14:47:49.696000,2020-06-19 14:47:52.062000,2020-06-19 14:47:52.062000,
1276,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 14:47:49.344000,2020-06-19 14:47:49.364000,2020-06-19 14:47:49.398000,2020-06-19 14:47:49.469000,2020-06-19 14:47:49.696000,2020-06-19 14:47:49.696000,
1277,hs_client_hsdir,built,,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-06-19 14:47:49.364000,2020-06-19 14:47:49.367000,2020-06-19 14:47:49.469000,2020-06-19 14:47:49.612000,2020-06-19 14:47:49.795000,2020-06-19 14:47:49.796000,
1278,hs_client_hsdir,built,,550250BD7A999A2100E45351E0931B5C5176F98F,2020-06-19 14:47:49.449000,2020-06-19 14:47:49.467000,2020-06-19 14:47:49.635000,2020-06-19 14:47:49.937000,2020-06-19 14:47:50.356000,2020-06-19 14:47:50.356000,
1279,hs_client_hsdir,built,,15C3F39B273727B6AEF44975C5E6F8FA341C2F4B,2020-06-19 14:47:49.467000,2020-06-19 14:47:49.477000,2020-06-19 14:47:49.566000,2020-06-19 14:47:49.638000,2020-06-19 14:47:49.926000,2020-06-19 14:47:49.926000,
1280,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 14:47:49.502000,2020-06-19 14:47:49.511000,2020-06-19 14:47:49.566000,2020-06-19 14:47:49.704000,2020-06-19 14:47:49.872000,2020-06-19 14:47:49.872000,
1281,hs_client_hsdir,built,,BBD9BAE1130F9F33F2F8449A2ED67F9A36853863,2020-06-19 14:47:49.539000,2020-06-19 14:47:49.565000,2020-06-19 14:47:49.612000,2020-06-19 14:47:49.706000,2020-06-19 14:47:50.992000,2020-06-19 14:47:50.993000,
1282,hs_client_hsdir,built,,1A7A2516A961F2838F7F94786A8811BE82F9CFFE,2020-06-19 14:47:49.540000,2020-06-19 14:47:49.566000,2020-06-19 14:47:49.613000,2020-06-19 14:47:49.843000,2020-06-19 14:47:50.054000,2020-06-19 14:47:50.054000,
1283,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 14:47:49.554000,2020-06-19 14:47:49.578000,2020-06-19 14:47:49.638000,2020-06-19 14:47:49.872000,2020-06-19 14:47:50.194000,2020-06-19 14:47:50.194000,
1284,hs_client_hsdir,built,,F4C836A27BF192F3364A67166E8EE2B19693AED1,2020-06-19 14:47:49.578000,2020-06-19 14:47:49.611000,2020-06-19 14:47:50.390000,2020-06-19 14:47:50.967000,2020-06-19 14:47:51.653000,2020-06-19 14:47:51.653000,
1285,hs_client_hsdir,built,,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,2020-06-19 14:47:49.635000,2020-06-19 14:47:49.696000,2020-06-19 14:47:49.742000,2020-06-19 14:47:49.872000,2020-06-19 14:47:50.095000,2020-06-19 14:47:50.096000,
1286,hs_client_hsdir,failed,timeout,,2020-06-19 14:47:49.741000,2020-06-19 14:47:49.746000,2020-06-19 14:47:49.843000,,,2020-06-19 14:47:53.850000,
1287,hs_client_hsdir,built,,85A2DB148F15110A6F709AF56EA02F36CBB39B0B,2020-06-19 14:47:49.812000,2020-06-19 14:47:49.843000,2020-06-19 14:47:49.873000,2020-06-19 14:47:49.946000,2020-06-19 14:47:50.079000,2020-06-19 14:47:50.079000,
1288,hs_client_hsdir,built,,9E8946C1D63AD8FA1641E2F4DD448E8E6FEA8466,2020-06-19 14:47:49.832000,2020-06-19 14:47:49.843000,2020-06-19 14:47:49.926000,2020-06-19 14:47:50.015000,2020-06-19 14:47:50.148000,2020-06-19 14:47:50.149000,
1289,hs_client_hsdir,built,,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-06-19 14:47:49.833000,2020-06-19 14:47:49.844000,2020-06-19 14:47:50.014000,2020-06-19 14:47:50.484000,2020-06-19 14:47:51.019000,2020-06-19 14:47:50.484000,2020-06-19 14:47:51.019000
1290,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 14:47:49.843000,2020-06-19 14:47:49.871000,2020-06-19 14:47:49.927000,2020-06-19 14:47:50.016000,2020-06-19 14:47:50.219000,2020-06-19 14:47:50.220000,
1291,hs_client_hsdir,built,,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,2020-06-19 14:47:49.969000,2020-06-19 14:47:50.003000,2020-06-19 14:47:50.095000,2020-06-19 14:47:50.174000,2020-06-19 14:47:50.355000,2020-06-19 14:47:50.355000,
1292,hs_client_hsdir,built,,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-06-19 14:47:50.003000,2020-06-19 14:47:50.013000,2020-06-19 14:47:50.095000,2020-06-19 14:47:50.151000,2020-06-19 14:47:50.371000,2020-06-19 14:47:50.371000,
1293,hs_client_hsdir,failed,timeout,,2020-06-19 14:47:50.079000,2020-06-19 14:47:50.096000,2020-06-19 14:47:50.148000,,,2020-06-19 14:47:53.850000,
1294,hs_client_hsdir,built,,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-06-19 14:47:50.079000,2020-06-19 14:47:50.096000,2020-06-19 14:47:50.150000,2020-06-19 14:47:50.270000,2020-06-19 14:47:50.458000,2020-06-19 14:47:50.458000,
1295,hs_client_hsdir,built,,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2020-06-19 14:47:50.110000,2020-06-19 14:47:50.148000,2020-06-19 14:47:50.220000,2020-06-19 14:47:50.354000,2020-06-19 14:47:50.515000,2020-06-19 14:47:50.515000,
1296,hs_client_hsdir,failed,timeout,,2020-06-19 14:47:50.125000,2020-06-19 14:47:50.149000,,,,2020-06-19 14:47:53.850000,
1297,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 14:47:50.166000,2020-06-19 14:47:50.194000,2020-06-19 14:47:50.270000,2020-06-19 14:47:50.391000,2020-06-19 14:47:50.639000,2020-06-19 14:47:50.639000,
1298,hs_client_hsdir,built,,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-06-19 14:47:50.209000,2020-06-19 14:47:50.220000,2020-06-19 14:47:50.270000,2020-06-19 14:47:50.385000,2020-06-19 14:47:50.571000,2020-06-19 14:47:50.571000,
1299,hs_client_hsdir,built,,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-06-19 14:47:50.253000,2020-06-19 14:47:50.270000,2020-06-19 14:47:50.371000,2020-06-19 14:47:50.391000,2020-06-19 14:47:50.515000,2020-06-19 14:47:50.515000,
1300,hs_client_hsdir,built,,5F6B1DF8C9FA561EC11670C455A4A9188D7F96D9,2020-06-19 14:47:50.269000,2020-06-19 14:47:50.282000,2020-06-19 14:47:50.384000,2020-06-19 14:47:50.514000,2020-06-19 14:47:50.833000,2020-06-19 14:47:50.834000,
1301,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 14:47:50.356000,2020-06-19 14:47:50.384000,2020-06-19 14:47:50.422000,2020-06-19 14:47:50.514000,2020-06-19 14:47:50.733000,2020-06-19 14:47:50.734000,
1302,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 14:47:50.437000,2020-06-19 14:47:50.439000,2020-06-19 14:47:50.514000,2020-06-19 14:47:50.587000,2020-06-19 14:47:50.755000,2020-06-19 14:47:50.755000,
1303,hs_client_hsdir,built,,7E47D28F07443B57F8262E1412936B3E258694A3,2020-06-19 14:47:50.471000,2020-06-19 14:47:50.535000,2020-06-19 14:47:50.542000,2020-06-19 14:47:50.606000,2020-06-19 14:47:50.756000,2020-06-19 14:47:50.756000,
1304,hs_client_hsdir,built,,EAF639CC9B126F1775F9D66FCC46DBCAF2485BFB,2020-06-19 14:47:50.535000,2020-06-19 14:47:50.542000,2020-06-19 14:47:50.587000,2020-06-19 14:47:50.675000,2020-06-19 14:47:51.091000,2020-06-19 14:47:51.091000,
1305,hs_client_hsdir,built,,9B31F1F1C1554F9FFB3455911F82E818EF7C7883,2020-06-19 14:47:50.652000,2020-06-19 14:47:50.670000,2020-06-19 14:47:50.733000,2020-06-19 14:47:50.847000,2020-06-19 14:47:51.019000,2020-06-19 14:47:51.019000,
1306,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 14:47:50.670000,2020-06-19 14:47:50.675000,2020-06-19 14:47:50.733000,2020-06-19 14:47:50.838000,2020-06-19 14:47:51.010000,2020-06-19 14:47:51.011000,
1307,hs_client_hsdir,built,,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-06-19 14:47:50.733000,2020-06-19 14:47:50.734000,2020-06-19 14:47:50.792000,2020-06-19 14:47:50.883000,2020-06-19 14:47:51.049000,2020-06-19 14:47:51.049000,
1308,hs_client_hsdir,built,,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-06-19 14:47:50.776000,2020-06-19 14:47:50.790000,2020-06-19 14:47:50.846000,2020-06-19 14:47:51.415000,2020-06-19 14:47:51.722000,2020-06-19 14:47:51.722000,
1309,hs_client_hsdir,built,,BB264DD1A7689EED7F8AF892BA783FBCC66B3635,2020-06-19 14:47:50.790000,2020-06-19 14:47:50.801000,2020-06-19 14:47:51.032000,2020-06-19 14:47:51.289000,2020-06-19 14:47:51.587000,2020-06-19 14:47:51.587000,
1310,hs_client_hsdir,failed,timeout,,2020-06-19 14:47:50.827000,2020-06-19 14:47:50.840000,2020-06-19 14:47:50.939000,2020-06-19 14:47:51.068000,,2020-06-19 14:47:54.830000,
1311,hs_client_hsdir,built,,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-06-19 14:47:50.827000,2020-06-19 14:47:50.840000,2020-06-19 14:47:50.890000,2020-06-19 14:47:51.032000,2020-06-19 14:47:51.241000,2020-06-19 14:47:51.032000,2020-06-19 14:47:51.241000
1312,hs_client_hsdir,built,,15CBD7508DDCBA816975565787D38403BB32D40C,2020-06-19 14:47:50.938000,2020-06-19 14:47:50.993000,2020-06-19 14:47:51.109000,2020-06-19 14:47:51.343000,2020-06-19 14:47:51.882000,2020-06-19 14:47:51.882000,
1313,hs_client_hsdir,built,,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-06-19 14:47:50.966000,2020-06-19 14:47:51.011000,2020-06-19 14:47:51.049000,2020-06-19 14:47:51.109000,2020-06-19 14:47:51.288000,2020-06-19 14:47:51.289000,
1314,hs_client_hsdir,built,,1A90B9C24AAF9564D23761977E496A1066E0AD67,2020-06-19 14:47:50.993000,2020-06-19 14:47:51.019000,2020-06-19 14:47:51.069000,2020-06-19 14:47:51.160000,2020-06-19 14:47:51.528000,2020-06-19 14:47:51.528000,
1315,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 14:47:51.068000,2020-06-19 14:47:51.109000,2020-06-19 14:47:51.183000,2020-06-19 14:47:51.289000,2020-06-19 14:47:51.528000,2020-06-19 14:47:51.528000,
1316,hs_client_hsdir,built,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-06-19 14:47:51.068000,2020-06-19 14:47:51.109000,2020-06-19 14:47:51.159000,2020-06-19 14:47:51.259000,2020-06-19 14:47:51.586000,2020-06-19 14:47:51.586000,
1317,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 14:47:51.105000,2020-06-19 14:47:51.110000,2020-06-19 14:47:51.160000,2020-06-19 14:47:51.240000,2020-06-19 14:47:51.380000,2020-06-19 14:47:51.381000,
1318,hs_client_hsdir,built,,BBD8F4DF8FF5C69A6A989DB8C1EE2CA7ADFE0755,2020-06-19 14:47:51.125000,2020-06-19 14:47:51.137000,2020-06-19 14:47:51.300000,2020-06-19 14:47:51.530000,2020-06-19 14:47:51.899000,2020-06-19 14:47:51.899000,
1319,hs_client_hsdir,built,,A25F6BDE6E5E45555E2FCCC4F50460A65544D61F,2020-06-19 14:47:51.199000,2020-06-19 14:47:51.207000,2020-06-19 14:47:51.259000,2020-06-19 14:47:51.344000,2020-06-19 14:47:51.653000,2020-06-19 14:47:51.653000,
1320,hs_client_hsdir,built,,7D69BF760639FBD1D90F9CCA80860D6883745B64,2020-06-19 14:47:51.240000,2020-06-19 14:47:51.241000,2020-06-19 14:47:51.387000,2020-06-19 14:47:51.741000,2020-06-19 14:47:52.143000,2020-06-19 14:47:52.143000,
1321,hs_client_hsdir,built,,895D3821AC0BC00BD08F54BB5624EF9883D6F23E,2020-06-19 14:47:51.274000,2020-06-19 14:47:51.289000,2020-06-19 14:47:51.354000,2020-06-19 14:47:51.489000,2020-06-19 14:47:51.670000,2020-06-19 14:47:51.670000,
1322,hs_client_hsdir,built,,5F4CD12099AF20FAF9ADFDCEC65316A376D0201C,2020-06-19 14:47:51.489000,2020-06-19 14:47:51.529000,2020-06-19 14:47:51.549000,2020-06-19 14:47:51.765000,2020-06-19 14:47:52.060000,2020-06-19 14:47:52.060000,
1323,hs_client_hsdir,built,,60D3667F56AEC5C69CF7E8F557DB21DDF6C36060,2020-06-19 14:47:51.517000,2020-06-19 14:47:51.535000,2020-06-19 14:47:51.595000,2020-06-19 14:47:51.698000,2020-06-19 14:47:51.978000,2020-06-19 14:47:51.978000,
1324,hs_client_hsdir,built,,9F5068310818ED7C70B0BC4087AB55CB12CB4377,2020-06-19 14:47:51.586000,2020-06-19 14:47:51.587000,2020-06-19 14:47:51.653000,2020-06-19 14:47:51.722000,2020-06-19 14:47:51.891000,2020-06-19 14:47:51.891000,
1325,hs_client_hsdir,built,,6B805718A97BF653CB5546080BE756505F9BD65F,2020-06-19 14:47:51.587000,2020-06-19 14:47:51.610000,2020-06-19 14:47:51.675000,2020-06-19 14:47:51.980000,2020-06-19 14:47:52.453000,2020-06-19 14:47:52.453000,
1326,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 14:47:51.609000,2020-06-19 14:47:51.653000,2020-06-19 14:47:51.764000,2020-06-19 14:47:51.980000,2020-06-19 14:47:52.355000,2020-06-19 14:47:52.355000,
1327,hs_client_hsdir,built,,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-06-19 14:47:51.722000,2020-06-19 14:47:51.738000,2020-06-19 14:47:51.793000,2020-06-19 14:47:52.062000,2020-06-19 14:47:52.484000,2020-06-19 14:47:52.484000,
1328,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 14:47:51.738000,2020-06-19 14:47:51.741000,2020-06-19 14:47:51.803000,2020-06-19 14:47:51.929000,2020-06-19 14:47:52.061000,2020-06-19 14:47:52.061000,
1329,hs_client_hsdir,built,,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-06-19 14:47:51.874000,2020-06-19 14:47:51.900000,2020-06-19 14:47:51.952000,2020-06-19 14:47:52.084000,2020-06-19 14:47:52.341000,2020-06-19 14:47:52.341000,
