circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1212,hs_client_hsdir,built,,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-06-19 10:08:47.540000,2020-06-19 10:08:47.582000,2020-06-19 10:08:47.740000,2020-06-19 10:08:47.935000,2020-06-19 10:08:48.399000,2020-06-19 10:08:48.399000,
1213,hs_client_hsdir,built,,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,2020-06-19 10:08:47.559000,2020-06-19 10:08:47.583000,2020-06-19 10:08:47.674000,2020-06-19 10:08:47.741000,2020-06-19 10:08:48.013000,2020-06-19 10:08:48.013000,
1214,hs_client_hsdir,built,,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-06-19 10:08:47.583000,2020-06-19 10:08:47.636000,2020-06-19 10:08:47.727000,2020-06-19 10:08:47.797000,2020-06-19 10:08:48.106000,2020-06-19 10:08:48.106000,
1215,hs_client_hsdir,built,,C0E6A667064385B9CB5A685CEB06B85EDDA6AA00,2020-06-19 10:08:47.583000,2020-06-19 10:08:47.636000,2020-06-19 10:08:47.727000,2020-06-19 10:08:47.797000,2020-06-19 10:08:48.011000,2020-06-19 10:08:48.011000,
1216,hs_client_hsdir,built,,7C2927607592ADF26313105792714DE408AED0BB,2020-06-19 10:08:47.605000,2020-06-19 10:08:47.674000,2020-06-19 10:08:47.727000,2020-06-19 10:08:47.919000,2020-06-19 10:08:48.052000,2020-06-19 10:08:48.052000,
1217,hs_client_hsdir,built,,ECB19658A16F608C8ED7B3AE44720ADE76AF063B,2020-06-19 10:08:47.674000,2020-06-19 10:08:47.726000,2020-06-19 10:08:47.766000,2020-06-19 10:08:47.867000,2020-06-19 10:08:48.228000,2020-06-19 10:08:48.229000,
1218,hs_client_hsdir,built,,A0F37CE63F0A894E02DAD31CBA839BD193EDAC3A,2020-06-19 10:08:47.727000,2020-06-19 10:08:47.742000,2020-06-19 10:08:47.852000,2020-06-19 10:08:48.044000,2020-06-19 10:08:48.361000,2020-06-19 10:08:48.361000,
1219,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 10:08:47.739000,2020-06-19 10:08:47.785000,2020-06-19 10:08:47.908000,2020-06-19 10:08:48.044000,2020-06-19 10:08:48.475000,2020-06-19 10:08:48.475000,
1220,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 10:08:47.824000,2020-06-19 10:08:47.852000,2020-06-19 10:08:48.039000,2020-06-19 10:08:48.402000,2020-06-19 10:08:48.894000,2020-06-19 10:08:48.894000,
1221,hs_client_hsdir,built,,C025D850B370867DD707044496549E1218D45ABC,2020-06-19 10:08:47.867000,2020-06-19 10:08:47.907000,2020-06-19 10:08:48.012000,2020-06-19 10:08:48.130000,2020-06-19 10:08:48.477000,2020-06-19 10:08:48.477000,
1222,hs_client_hsdir,built,,CD10B52ACC8A0AD7D1B4C40B849771BD1D0DFF45,2020-06-19 10:08:47.891000,2020-06-19 10:08:47.908000,2020-06-19 10:08:48.044000,2020-06-19 10:08:48.399000,2020-06-19 10:08:48.730000,2020-06-19 10:08:48.730000,
1223,hs_client_hsdir,built,,2E7B03D65174F93F3125DE1062C5A8484DE658C4,2020-06-19 10:08:47.908000,2020-06-19 10:08:47.934000,2020-06-19 10:08:48.197000,2020-06-19 10:08:48.474000,2020-06-19 10:08:48.662000,2020-06-19 10:08:48.662000,
1224,hs_client_hsdir,built,,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,2020-06-19 10:08:47.908000,2020-06-19 10:08:47.934000,2020-06-19 10:08:48.181000,2020-06-19 10:08:48.476000,2020-06-19 10:08:48.614000,2020-06-19 10:08:48.476000,2020-06-19 10:08:48.614000
1225,hs_client_hsdir,built,,4BDD8DEC40605002077697BFA21444721E59D83E,2020-06-19 10:08:47.956000,2020-06-19 10:08:48.011000,2020-06-19 10:08:48.105000,2020-06-19 10:08:48.248000,2020-06-19 10:08:48.517000,2020-06-19 10:08:48.518000,
1226,hs_client_hsdir,built,,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,2020-06-19 10:08:47.972000,2020-06-19 10:08:48.013000,2020-06-19 10:08:48.181000,2020-06-19 10:08:48.474000,2020-06-19 10:08:48.577000,2020-06-19 10:08:48.578000,
1227,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 10:08:48.012000,2020-06-19 10:08:48.044000,2020-06-19 10:08:48.177000,2020-06-19 10:08:48.477000,2020-06-19 10:08:48.780000,2020-06-19 10:08:48.780000,
1228,hs_client_hsdir,built,,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,2020-06-19 10:08:48.037000,2020-06-19 10:08:48.051000,2020-06-19 10:08:48.198000,2020-06-19 10:08:48.495000,2020-06-19 10:08:48.752000,2020-06-19 10:08:48.752000,
1229,hs_client_hsdir,built,,1B9235656503E80E913E9C9A139AD89D36E2DFFD,2020-06-19 10:08:48.079000,2020-06-19 10:08:48.122000,2020-06-19 10:08:48.166000,2020-06-19 10:08:48.248000,2020-06-19 10:08:48.363000,2020-06-19 10:08:48.363000,
1230,hs_client_hsdir,built,,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-06-19 10:08:48.122000,2020-06-19 10:08:48.150000,2020-06-19 10:08:48.229000,2020-06-19 10:08:48.477000,2020-06-19 10:08:48.833000,2020-06-19 10:08:48.834000,
1231,hs_client_hsdir,failed,destroyed,,2020-06-19 10:08:48.148000,2020-06-19 10:08:48.166000,,,,2020-06-19 10:08:48.349000,
1232,hs_client_hsdir,built,,A4EE450633DC3A60E7EE46458035867ED6275929,2020-06-19 10:08:48.164000,2020-06-19 10:08:48.177000,2020-06-19 10:08:48.400000,2020-06-19 10:08:49.029000,2020-06-19 10:08:49.380000,2020-06-19 10:08:49.380000,
1233,hs_client_hsdir,built,,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,2020-06-19 10:08:48.197000,2020-06-19 10:08:48.229000,2020-06-19 10:08:48.439000,2020-06-19 10:08:48.534000,2020-06-19 10:08:48.914000,2020-06-19 10:08:48.914000,
1234,hs_client_hsdir,built,,041646640AB306EA74B001966E86169B04CC88D2,2020-06-19 10:08:48.226000,2020-06-19 10:08:48.247000,2020-06-19 10:08:48.349000,2020-06-19 10:08:48.517000,2020-06-19 10:08:48.752000,2020-06-19 10:08:48.752000,
1235,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 10:08:48.247000,2020-06-19 10:08:48.253000,2020-06-19 10:08:48.349000,2020-06-19 10:08:48.516000,2020-06-19 10:08:48.662000,2020-06-19 10:08:48.662000,
1236,hs_client_hsdir,built,,3F1581559522B27BD1342F2A3A0022F273FA93D6,2020-06-19 10:08:48.328000,2020-06-19 10:08:48.363000,2020-06-19 10:08:48.439000,2020-06-19 10:08:48.558000,2020-06-19 10:08:48.894000,2020-06-19 10:08:48.894000,
1237,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 10:08:48.361000,2020-06-19 10:08:48.399000,2020-06-19 10:08:48.478000,2020-06-19 10:08:48.577000,2020-06-19 10:08:48.729000,2020-06-19 10:08:48.729000,
1238,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 10:08:48.362000,2020-06-19 10:08:48.400000,2020-06-19 10:08:48.478000,2020-06-19 10:08:48.584000,2020-06-19 10:08:48.794000,2020-06-19 10:08:48.795000,
1239,hs_client_hsdir,built,,1A7A2516A961F2838F7F94786A8811BE82F9CFFE,2020-06-19 10:08:48.378000,2020-06-19 10:08:48.402000,2020-06-19 10:08:48.533000,2020-06-19 10:08:48.632000,2020-06-19 10:08:48.851000,2020-06-19 10:08:48.852000,
1240,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 10:08:48.440000,2020-06-19 10:08:48.478000,2020-06-19 10:08:48.558000,2020-06-19 10:08:48.669000,2020-06-19 10:08:48.834000,2020-06-19 10:08:48.834000,
1241,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 10:08:48.477000,2020-06-19 10:08:48.517000,2020-06-19 10:08:48.662000,2020-06-19 10:08:48.939000,2020-06-19 10:08:49.736000,2020-06-19 10:08:49.736000,
1242,hs_client_hsdir,built,,167DCDA849A47EAEC227B584180CB3E220773151,2020-06-19 10:08:48.496000,2020-06-19 10:08:48.533000,2020-06-19 10:08:48.614000,2020-06-19 10:08:48.794000,2020-06-19 10:08:49.310000,2020-06-19 10:08:49.310000,
1243,hs_client_hsdir,built,,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-06-19 10:08:48.533000,2020-06-19 10:08:48.557000,2020-06-19 10:08:48.615000,2020-06-19 10:08:48.780000,2020-06-19 10:08:51.926000,2020-06-19 10:08:51.926000,
1244,hs_client_hsdir,built,,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-06-19 10:08:48.557000,2020-06-19 10:08:48.577000,2020-06-19 10:08:48.670000,2020-06-19 10:08:48.851000,2020-06-19 10:08:48.982000,2020-06-19 10:08:48.982000,
1245,hs_client_hsdir,built,,69122296D37FC7D338753E3EC19BC666A10566A1,2020-06-19 10:08:48.602000,2020-06-19 10:08:48.661000,2020-06-19 10:08:48.779000,2020-06-19 10:08:48.915000,2020-06-19 10:08:49.044000,2020-06-19 10:08:49.044000,
1246,hs_client_hsdir,built,,939126EA4D25CB212A79746C133194F8A24C435B,2020-06-19 10:08:48.632000,2020-06-19 10:08:48.670000,2020-06-19 10:08:48.834000,2020-06-19 10:08:48.981000,2020-06-19 10:08:49.161000,2020-06-19 10:08:49.161000,
1247,hs_client_hsdir,built,,6F71741551431E9860A73701E5322629DB347833,2020-06-19 10:08:48.689000,2020-06-19 10:08:48.779000,2020-06-19 10:08:48.953000,2020-06-19 10:08:49.310000,2020-06-19 10:08:49.639000,2020-06-19 10:08:49.639000,
1248,hs_client_hsdir,built,,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-06-19 10:08:48.835000,2020-06-19 10:08:48.914000,2020-06-19 10:08:48.981000,2020-06-19 10:08:49.088000,2020-06-19 10:08:49.308000,2020-06-19 10:08:49.308000,
1249,hs_client_hsdir,failed,destroyed,,2020-06-19 10:08:48.852000,2020-06-19 10:08:48.915000,2020-06-19 10:08:48.981000,2020-06-19 10:08:49.088000,,2020-06-19 10:08:49.166000,
1250,hs_client_hsdir,failed,destroyed,,2020-06-19 10:08:48.895000,2020-06-19 10:08:48.941000,,,,2020-06-19 10:08:50.309000,
1251,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 10:08:48.914000,2020-06-19 10:08:48.953000,2020-06-19 10:08:49.555000,2020-06-19 10:08:49.832000,2020-06-19 10:08:50.043000,2020-06-19 10:08:50.043000,
1252,hs_client_hsdir,built,,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,2020-06-19 10:08:48.915000,2020-06-19 10:08:48.971000,2020-06-19 10:08:49.044000,2020-06-19 10:08:49.115000,2020-06-19 10:08:49.311000,2020-06-19 10:08:49.311000,
1253,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 10:08:48.915000,2020-06-19 10:08:48.971000,2020-06-19 10:08:49.086000,2020-06-19 10:08:49.161000,2020-06-19 10:08:49.516000,2020-06-19 10:08:49.162000,2020-06-19 10:08:49.516000
1254,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 10:08:48.940000,2020-06-19 10:08:48.982000,2020-06-19 10:08:49.088000,2020-06-19 10:08:49.164000,2020-06-19 10:08:49.381000,2020-06-19 10:08:49.381000,
1255,hs_client_hsdir,built,,7EB91FDB68EAD3A13808D9356DA82605773215F5,2020-06-19 10:08:48.940000,2020-06-19 10:08:48.982000,2020-06-19 10:08:49.086000,2020-06-19 10:08:49.162000,2020-06-19 10:08:49.496000,2020-06-19 10:08:49.496000,
1256,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 10:08:48.953000,2020-06-19 10:08:48.984000,2020-06-19 10:08:49.088000,2020-06-19 10:08:49.228000,2020-06-19 10:08:49.417000,2020-06-19 10:08:49.418000,
1257,hs_client_hsdir,built,,4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2,2020-06-19 10:08:48.971000,2020-06-19 10:08:49.029000,2020-06-19 10:08:49.115000,2020-06-19 10:08:49.204000,2020-06-19 10:08:49.393000,2020-06-19 10:08:49.393000,
1258,hs_client_hsdir,built,,FA5647DE9745BA239C9F34E262512C99605472C9,2020-06-19 10:08:49,2020-06-19 10:08:49.044000,2020-06-19 10:08:49.115000,2020-06-19 10:08:49.229000,2020-06-19 10:08:49.417000,2020-06-19 10:08:49.417000,
1259,hs_client_hsdir,failed,timeout,,2020-06-19 10:08:49.030000,2020-06-19 10:08:49.087000,,,,2020-06-19 10:08:52.974000,
1260,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 10:08:49.030000,2020-06-19 10:08:49.087000,2020-06-19 10:08:49.161000,2020-06-19 10:08:49.495000,2020-06-19 10:08:49.732000,2020-06-19 10:08:49.732000,
1261,hs_client_hsdir,built,,2BE633EE1B2229B9F7C9B2019067C7896FCE6A53,2020-06-19 10:08:49.087000,2020-06-19 10:08:49.114000,2020-06-19 10:08:49.185000,2020-06-19 10:08:49.380000,2020-06-19 10:08:49.660000,2020-06-19 10:08:49.660000,
1262,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 10:08:49.088000,2020-06-19 10:08:49.114000,2020-06-19 10:08:49.192000,2020-06-19 10:08:49.393000,2020-06-19 10:08:49.697000,2020-06-19 10:08:49.697000,
1263,hs_client_hsdir,built,,E8EA53FB04C626DC97E6333F60328B1A682B1BD6,2020-06-19 10:08:49.088000,2020-06-19 10:08:49.115000,2020-06-19 10:08:49.165000,2020-06-19 10:08:49.231000,2020-06-19 10:08:49.394000,2020-06-19 10:08:49.394000,
1264,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 10:08:49.111000,2020-06-19 10:08:49.160000,2020-06-19 10:08:49.166000,2020-06-19 10:08:49.308000,2020-06-19 10:08:49.448000,2020-06-19 10:08:49.448000,
1265,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 10:08:49.132000,2020-06-19 10:08:49.162000,2020-06-19 10:08:49.231000,2020-06-19 10:08:49.393000,2020-06-19 10:08:49.638000,2020-06-19 10:08:49.638000,
1266,hs_client_hsdir,built,,79A609375C0DACF82A8AF0E472F14949E18C5BE7,2020-06-19 10:08:49.228000,2020-06-19 10:08:49.307000,2020-06-19 10:08:49.394000,2020-06-19 10:08:49.555000,2020-06-19 10:08:50.145000,2020-06-19 10:08:50.145000,
1267,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 10:08:49.228000,2020-06-19 10:08:49.308000,2020-06-19 10:08:49.405000,2020-06-19 10:08:49.537000,2020-06-19 10:08:49.833000,2020-06-19 10:08:49.833000,
1268,hs_client_hsdir,built,,C0192FF43E777250084175F4E59AC1BA2290CE38,2020-06-19 10:08:49.340000,2020-06-19 10:08:49.394000,2020-06-19 10:08:49.496000,2020-06-19 10:08:49.660000,2020-06-19 10:08:49.887000,2020-06-19 10:08:49.887000,
1269,hs_client_hsdir,built,,ECD596275BBD4B19157001E84C5726DB44783DA5,2020-06-19 10:08:49.381000,2020-06-19 10:08:49.417000,2020-06-19 10:08:49.496000,2020-06-19 10:08:49.733000,2020-06-19 10:08:50.279000,2020-06-19 10:08:50.280000,
1270,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 10:08:49.465000,2020-06-19 10:08:49.496000,2020-06-19 10:08:49.637000,2020-06-19 10:08:49.736000,2020-06-19 10:08:50.335000,2020-06-19 10:08:50.335000,
1271,hs_client_hsdir,built,,BD552C165E2ED2887D3F1CCE9CFF155DDA2D86E6,2020-06-19 10:08:49.483000,2020-06-19 10:08:49.516000,2020-06-19 10:08:49.603000,2020-06-19 10:08:49.793000,2020-06-19 10:08:50.249000,2020-06-19 10:08:50.249000,
1272,hs_client_hsdir,failed,timeout,,2020-06-19 10:08:49.535000,2020-06-19 10:08:49.554000,2020-06-19 10:08:49.736000,2020-06-19 10:08:49.796000,,2020-06-19 10:08:53.985000,
1273,hs_client_hsdir,built,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-06-19 10:08:49.554000,2020-06-19 10:08:49.638000,2020-06-19 10:08:49.833000,2020-06-19 10:08:50.690000,2020-06-19 10:08:50.890000,2020-06-19 10:08:50.890000,
1274,hs_client_hsdir,built,,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-06-19 10:08:49.603000,2020-06-19 10:08:49.696000,2020-06-19 10:08:49.833000,2020-06-19 10:08:50.008000,2020-06-19 10:08:50.255000,2020-06-19 10:08:50.255000,
1275,hs_client_hsdir,built,,3C79702BCC4AA498CB8E9FEC8A51A72AE89169EA,2020-06-19 10:08:49.638000,2020-06-19 10:08:49.696000,2020-06-19 10:08:49.833000,2020-06-19 10:08:50.207000,2020-06-19 10:08:50.547000,2020-06-19 10:08:50.547000,
1276,hs_client_hsdir,built,,79E3B585803DE805CCBC00C1EF36B1E74372861D,2020-06-19 10:08:49.660000,2020-06-19 10:08:49.732000,2020-06-19 10:08:49.753000,2020-06-19 10:08:49.887000,2020-06-19 10:08:50.119000,2020-06-19 10:08:50.120000,
1277,hs_client_hsdir,built,,F68A76522D356F89BEC286889A3822250567BE2E,2020-06-19 10:08:49.661000,2020-06-19 10:08:49.733000,2020-06-19 10:08:49.796000,2020-06-19 10:08:49.959000,2020-06-19 10:08:50.219000,2020-06-19 10:08:50.219000,
1278,hs_client_hsdir,built,,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-06-19 10:08:49.732000,2020-06-19 10:08:49.736000,2020-06-19 10:08:49.793000,2020-06-19 10:08:49.928000,2020-06-19 10:08:50.118000,2020-06-19 10:08:50.119000,
1279,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 10:08:49.735000,2020-06-19 10:08:49.754000,2020-06-19 10:08:49.796000,2020-06-19 10:08:49.929000,2020-06-19 10:08:50.119000,2020-06-19 10:08:50.119000,
1280,hs_client_hsdir,built,,DC163DDEF4B6F0C6BC226F9F6656A5A30C5C5686,2020-06-19 10:08:49.754000,2020-06-19 10:08:49.793000,2020-06-19 10:08:49.888000,2020-06-19 10:08:49.984000,2020-06-19 10:08:50.146000,2020-06-19 10:08:50.146000,
1281,hs_client_hsdir,built,,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,2020-06-19 10:08:49.792000,2020-06-19 10:08:49.796000,2020-06-19 10:08:49.927000,2020-06-19 10:08:50.042000,2020-06-19 10:08:50.195000,2020-06-19 10:08:50.195000,
1282,hs_client_hsdir,built,,C380C097EE0AAC1809BDE1C77BA46B75AE9FF493,2020-06-19 10:08:49.792000,2020-06-19 10:08:49.832000,2020-06-19 10:08:49.928000,2020-06-19 10:08:50.146000,2020-06-19 10:08:50.352000,2020-06-19 10:08:50.352000,
1283,hs_client_hsdir,built,,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,2020-06-19 10:08:49.815000,2020-06-19 10:08:49.840000,2020-06-19 10:08:49.927000,2020-06-19 10:08:50.334000,2020-06-19 10:08:50.546000,2020-06-19 10:08:50.546000,
1284,hs_client_hsdir,built,,4A5147952EE35534F7B69387FF3D408C8EE66D68,2020-06-19 10:08:49.833000,2020-06-19 10:08:49.840000,2020-06-19 10:08:49.928000,2020-06-19 10:08:50.334000,2020-06-19 10:08:50.546000,2020-06-19 10:08:50.546000,
1285,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 10:08:49.872000,2020-06-19 10:08:49.927000,2020-06-19 10:08:49.959000,2020-06-19 10:08:50.043000,2020-06-19 10:08:50.195000,2020-06-19 10:08:50.195000,
1286,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 10:08:49.908000,2020-06-19 10:08:49.929000,2020-06-19 10:08:50.007000,2020-06-19 10:08:50.149000,2020-06-19 10:08:50.461000,2020-06-19 10:08:50.461000,
1287,measure_timeout,failed,timeout,,2020-06-19 10:08:49.928000,2020-06-19 10:08:49.949000,2020-06-19 10:08:50.042000,2020-06-19 10:08:50.149000,,2020-06-19 10:08:53.985000,2020-06-19 10:08:55.275000
1288,hs_client_hsdir,built,,CBFD9858E7AD00ECE49064A1C9DC9C8CB9367715,2020-06-19 10:08:49.928000,2020-06-19 10:08:49.949000,2020-06-19 10:08:50.007000,2020-06-19 10:08:50.254000,2020-06-19 10:08:50.570000,2020-06-19 10:08:50.255000,2020-06-19 10:08:50.570000
1289,hs_client_hsdir,built,,D701ACAF86413E92529EA8E32088C7FC45EA6F69,2020-06-19 10:08:49.948000,2020-06-19 10:08:49.959000,2020-06-19 10:08:50.119000,2020-06-19 10:08:50.351000,2020-06-19 10:08:50.737000,2020-06-19 10:08:50.737000,
1290,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 10:08:50.005000,2020-06-19 10:08:50.043000,2020-06-19 10:08:50.265000,2020-06-19 10:08:50.632000,2020-06-19 10:08:51.133000,2020-06-19 10:08:51.133000,
1291,hs_client_hsdir,built,,2E7D76BBBD22B813F9E3C8DA1715C3B919D8CEF2,2020-06-19 10:08:50.025000,2020-06-19 10:08:50.092000,2020-06-19 10:08:50.179000,2020-06-19 10:08:50.352000,2020-06-19 10:08:50.767000,2020-06-19 10:08:50.768000,
1292,hs_client_hsdir,built,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-06-19 10:08:50.097000,2020-06-19 10:08:50.145000,2020-06-19 10:08:50.219000,2020-06-19 10:08:50.507000,2020-06-19 10:08:51.811000,2020-06-19 10:08:51.811000,
1293,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 10:08:50.179000,2020-06-19 10:08:50.219000,2020-06-19 10:08:50.351000,2020-06-19 10:08:50.545000,2020-06-19 10:08:50.890000,2020-06-19 10:08:50.890000,
1294,hs_client_hsdir,built,,040085FFE1E88CF48AB0B5B2AB39035758C65F0C,2020-06-19 10:08:50.309000,2020-06-19 10:08:50.350000,2020-06-19 10:08:50.404000,2020-06-19 10:08:50.545000,2020-06-19 10:08:50.633000,2020-06-19 10:08:50.633000,
1295,measure_timeout,built,timeout,,2020-06-19 10:08:50.335000,2020-06-19 10:08:50.352000,2020-06-19 10:08:50.427000,2020-06-19 10:09:03.146000,2020-06-19 10:09:04.257000,2020-06-19 10:08:53.986000,2020-06-19 10:09:04.258000
1296,hs_client_hsdir,built,,C7326E1E665C2E773653C01D49B257A56A4871CB,2020-06-19 10:08:50.335000,2020-06-19 10:08:50.352000,2020-06-19 10:08:50.506000,2020-06-19 10:08:50.588000,2020-06-19 10:08:51.741000,2020-06-19 10:08:51.741000,
1297,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 10:08:50.403000,2020-06-19 10:08:50.427000,2020-06-19 10:08:50.461000,2020-06-19 10:08:50.612000,2020-06-19 10:08:50.968000,2020-06-19 10:08:50.968000,
1298,hs_client_hsdir,built,,F0A97AAF092015293EC63D7E75D9C2B70B7C360B,2020-06-19 10:08:50.423000,2020-06-19 10:08:50.447000,2020-06-19 10:08:50.547000,2020-06-19 10:08:50.689000,2020-06-19 10:08:50.889000,2020-06-19 10:08:50.889000,
1299,hs_client_hsdir,built,,B81B38902BF026BF2591CA2D73B99CEEB03F0869,2020-06-19 10:08:50.447000,2020-06-19 10:08:50.465000,2020-06-19 10:08:50.547000,2020-06-19 10:08:50.612000,2020-06-19 10:08:50.822000,2020-06-19 10:08:50.822000,
1300,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 10:08:50.447000,2020-06-19 10:08:50.465000,2020-06-19 10:08:50.546000,2020-06-19 10:08:50.633000,2020-06-19 10:08:50.919000,2020-06-19 10:08:50.919000,
1301,hs_client_hsdir,built,,C0AEABA1B55519FE5384AA44D0312BE98216DA71,2020-06-19 10:08:50.485000,2020-06-19 10:08:50.545000,2020-06-19 10:08:50.587000,2020-06-19 10:08:50.747000,2020-06-19 10:08:50.920000,2020-06-19 10:08:50.920000,
1302,hs_client_hsdir,built,,6450E64D6D6235F9F4885711EF469A560B7A7CFB,2020-06-19 10:08:50.485000,2020-06-19 10:08:50.545000,2020-06-19 10:08:50.587000,2020-06-19 10:08:50.747000,2020-06-19 10:08:51.058000,2020-06-19 10:08:51.058000,
1303,hs_client_hsdir,built,,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-06-19 10:08:50.507000,2020-06-19 10:08:50.547000,2020-06-19 10:08:50.655000,2020-06-19 10:08:50.789000,2020-06-19 10:08:50.995000,2020-06-19 10:08:50.995000,
1304,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 10:08:50.611000,2020-06-19 10:08:50.632000,2020-06-19 10:08:50.723000,2020-06-19 10:08:50.919000,2020-06-19 10:08:51.303000,2020-06-19 10:08:51.303000,
1305,hs_client_hsdir,built,,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-06-19 10:08:50.652000,2020-06-19 10:08:50.689000,2020-06-19 10:08:50.767000,2020-06-19 10:08:50.967000,2020-06-19 10:08:51.155000,2020-06-19 10:08:51.155000,
1306,hs_client_hsdir,built,,67549C743EB7A9D06A75E37BEB82417EBB22E97F,2020-06-19 10:08:50.672000,2020-06-19 10:08:50.690000,2020-06-19 10:08:50.747000,2020-06-19 10:08:50.823000,2020-06-19 10:08:50.979000,2020-06-19 10:08:50.980000,
1307,hs_client_hsdir,built,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 10:08:50.689000,2020-06-19 10:08:50.703000,2020-06-19 10:08:50.788000,2020-06-19 10:08:50.968000,2020-06-19 10:08:51.269000,2020-06-19 10:08:51.269000,
1308,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 10:08:50.720000,2020-06-19 10:08:50.741000,2020-06-19 10:08:50.788000,2020-06-19 10:08:50.889000,2020-06-19 10:08:51.176000,2020-06-19 10:08:51.176000,
1309,hs_client_hsdir,built,,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-06-19 10:08:50.788000,2020-06-19 10:08:50.793000,2020-06-19 10:08:50.889000,2020-06-19 10:08:50.969000,2020-06-19 10:08:51.133000,2020-06-19 10:08:51.133000,
1310,hs_client_hsdir,built,,019FEB22CE04CBD0489B7F24BE038518B64FA223,2020-06-19 10:08:50.860000,2020-06-19 10:08:50.891000,2020-06-19 10:08:50.968000,2020-06-19 10:08:51.062000,2020-06-19 10:08:51.269000,2020-06-19 10:08:51.269000,
1311,hs_client_hsdir,built,,D43EF31799FDCE5A235D1E76F4324C00F6804B05,2020-06-19 10:08:50.889000,2020-06-19 10:08:50.891000,2020-06-19 10:08:50.969000,2020-06-19 10:08:51.063000,2020-06-19 10:08:51.324000,2020-06-19 10:08:51.325000,
