circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
890,hs_client_hsdir,built,,03C3069E814E296EB18776EB61B1ECB754ED89FE,2020-06-19 13:11:38.535000,2020-06-19 13:11:38.601000,2020-06-19 13:11:38.663000,2020-06-19 13:11:38.924000,2020-06-19 13:11:39.156000,2020-06-19 13:11:39.156000,
891,hs_client_hsdir,built,,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-06-19 13:11:38.579000,2020-06-19 13:11:38.626000,2020-06-19 13:11:38.665000,2020-06-19 13:11:38.811000,2020-06-19 13:11:38.980000,2020-06-19 13:11:38.980000,
892,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 13:11:38.605000,2020-06-19 13:11:38.628000,2020-06-19 13:11:38.741000,2020-06-19 13:11:38.857000,2020-06-19 13:11:39.095000,2020-06-19 13:11:39.096000,
893,hs_client_hsdir,built,,65FBA426CE8126771C5EEB52634F3BB5E6E93B08,2020-06-19 13:11:38.723000,2020-06-19 13:11:38.808000,2020-06-19 13:11:38.959000,2020-06-19 13:11:39.154000,2020-06-19 13:11:39.455000,2020-06-19 13:11:39.455000,
894,hs_client_hsdir,built,,8D3D6023C01D73D5A7AD645E209377BC5ACC6B82,2020-06-19 13:11:38.742000,2020-06-19 13:11:38.808000,2020-06-19 13:11:38.959000,2020-06-19 13:11:39.213000,2020-06-19 13:11:39.431000,2020-06-19 13:11:39.431000,
895,hs_client_hsdir,built,,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,2020-06-19 13:11:38.764000,2020-06-19 13:11:38.857000,2020-06-19 13:11:39.006000,2020-06-19 13:11:39.312000,2020-06-19 13:11:39.498000,2020-06-19 13:11:39.498000,
896,hs_client_hsdir,failed,timeout,,2020-06-19 13:11:38.788000,2020-06-19 13:11:38.857000,2020-06-19 13:11:39.054000,,,2020-06-19 13:11:43.026000,
897,hs_client_hsdir,built,,8DD0956457CF75A49E79F8E434E2DC898182DE79,2020-06-19 13:11:38.809000,2020-06-19 13:11:38.925000,2020-06-19 13:11:39.054000,2020-06-19 13:11:39.312000,2020-06-19 13:11:39.499000,2020-06-19 13:11:39.499000,
898,hs_client_hsdir,built,,DD9849BD5CF3DC769FA2AEDBF9F15BF5B96A6957,2020-06-19 13:11:38.812000,2020-06-19 13:11:38.926000,2020-06-19 13:11:39.029000,2020-06-19 13:11:39.236000,2020-06-19 13:11:39.592000,2020-06-19 13:11:39.592000,
899,hs_client_hsdir,built,,3268B4C7DC8D31C30FF14480409DD6D6B0702C9E,2020-06-19 13:11:38.858000,2020-06-19 13:11:38.977000,2020-06-19 13:11:39.091000,2020-06-19 13:11:39.338000,2020-06-19 13:11:39.693000,2020-06-19 13:11:39.694000,
900,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 13:11:38.895000,2020-06-19 13:11:38.977000,2020-06-19 13:11:39.091000,2020-06-19 13:11:39.333000,2020-06-19 13:11:39.593000,2020-06-19 13:11:39.593000,
901,hs_client_hsdir,built,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-06-19 13:11:38.896000,2020-06-19 13:11:38.981000,2020-06-19 13:11:39.153000,2020-06-19 13:11:39.385000,2020-06-19 13:11:39.694000,2020-06-19 13:11:39.694000,
902,measure_timeout,failed,timeout,,2020-06-19 13:11:38.925000,2020-06-19 13:11:39.007000,2020-06-19 13:11:39.153000,2020-06-19 13:11:39.362000,,2020-06-19 13:11:43.027000,2020-06-19 13:11:44.413000
903,hs_client_hsdir,built,,40CDE936B04B4573A47223396006443CA5EAC845,2020-06-19 13:11:38.925000,2020-06-19 13:11:39.007000,2020-06-19 13:11:39.096000,2020-06-19 13:11:39.313000,2020-06-19 13:11:39.452000,2020-06-19 13:11:39.313000,2020-06-19 13:11:39.452000
904,hs_client_hsdir,built,,A10C4F666D27364036B562823E5830BC448E046A,2020-06-19 13:11:39.007000,2020-06-19 13:11:39.091000,2020-06-19 13:11:39.312000,2020-06-19 13:11:39.409000,2020-06-19 13:11:39.612000,2020-06-19 13:11:39.612000,
905,hs_client_hsdir,built,,D0F2882D84450F47C3FC922D5F6A262AB1395D6D,2020-06-19 13:11:39.090000,2020-06-19 13:11:39.213000,2020-06-19 13:11:39.409000,2020-06-19 13:11:39.695000,2020-06-19 13:11:40.638000,2020-06-19 13:11:40.638000,
906,hs_client_hsdir,built,,949545960655C17A26F6525F67C554233CFE163F,2020-06-19 13:11:39.096000,2020-06-19 13:11:39.235000,2020-06-19 13:11:39.365000,2020-06-19 13:11:39.654000,2020-06-19 13:11:40.063000,2020-06-19 13:11:40.063000,
907,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 13:11:39.156000,2020-06-19 13:11:39.315000,2020-06-19 13:11:39.499000,2020-06-19 13:11:39.702000,2020-06-19 13:11:40.038000,2020-06-19 13:11:40.038000,
908,hs_client_hsdir,built,,567E9785458C605E59202755C74898E3C96FB1CC,2020-06-19 13:11:39.236000,2020-06-19 13:11:39.341000,2020-06-19 13:11:39.522000,2020-06-19 13:11:39.738000,2020-06-19 13:11:40.111000,2020-06-19 13:11:40.111000,
909,hs_client_hsdir,built,,C90CA3B7FE01A146B8268D56977DC4A2C024B9EA,2020-06-19 13:11:39.314000,2020-06-19 13:11:39.432000,2020-06-19 13:11:39.568000,2020-06-19 13:11:39.904000,2020-06-19 13:11:40.225000,2020-06-19 13:11:40.225000,
910,hs_client_hsdir,built,,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,2020-06-19 13:11:39.315000,2020-06-19 13:11:39.432000,2020-06-19 13:11:39.654000,2020-06-19 13:11:40.013000,2020-06-19 13:11:40.430000,2020-06-19 13:11:40.430000,
911,hs_client_hsdir,built,,1D3174338A1131A53E098443E76E1103CDED00DC,2020-06-19 13:11:39.334000,2020-06-19 13:11:39.498000,2020-06-19 13:11:39.612000,2020-06-19 13:11:39.756000,2020-06-19 13:11:39.904000,2020-06-19 13:11:39.905000,
912,hs_client_hsdir,built,,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-06-19 13:11:39.366000,2020-06-19 13:11:39.499000,2020-06-19 13:11:39.695000,2020-06-19 13:11:39.904000,2020-06-19 13:11:40.299000,2020-06-19 13:11:40.299000,
913,hs_client_hsdir,built,,7DE1E8CF2FC231053AE39495F47A609DA03475AD,2020-06-19 13:11:39.431000,2020-06-19 13:11:39.522000,2020-06-19 13:11:39.699000,2020-06-19 13:11:40.111000,2020-06-19 13:11:40.786000,2020-06-19 13:11:40.786000,
914,hs_client_hsdir,built,,4EB55679FA91363B97372554F8DC7C63F4E5B101,2020-06-19 13:11:39.452000,2020-06-19 13:11:39.568000,2020-06-19 13:11:39.695000,2020-06-19 13:11:39.879000,2020-06-19 13:11:40.063000,2020-06-19 13:11:40.063000,
915,hs_client_hsdir,built,,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-06-19 13:11:39.455000,2020-06-19 13:11:39.592000,2020-06-19 13:11:39.699000,2020-06-19 13:11:39.861000,2020-06-19 13:11:40.106000,2020-06-19 13:11:40.106000,
916,hs_client_hsdir,built,,A0DB820FEC87C0405F7BF05DEE5E4ADED2BB9904,2020-06-19 13:11:39.499000,2020-06-19 13:11:39.615000,2020-06-19 13:11:39.740000,2020-06-19 13:11:39.952000,2020-06-19 13:11:40.328000,2020-06-19 13:11:40.328000,
917,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 13:11:39.499000,2020-06-19 13:11:39.615000,2020-06-19 13:11:39.738000,2020-06-19 13:11:39.880000,2020-06-19 13:11:40.182000,2020-06-19 13:11:40.182000,
918,hs_client_hsdir,built,,CC09DFB016081AD50686DAC96440BB2D6F343251,2020-06-19 13:11:39.522000,2020-06-19 13:11:39.693000,2020-06-19 13:11:39.820000,2020-06-19 13:11:40.085000,2020-06-19 13:11:40.502000,2020-06-19 13:11:40.502000,
919,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 13:11:39.592000,2020-06-19 13:11:39.695000,2020-06-19 13:11:39.879000,2020-06-19 13:11:40.063000,2020-06-19 13:11:40.320000,2020-06-19 13:11:40.321000,
920,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 13:11:39.593000,2020-06-19 13:11:39.700000,2020-06-19 13:11:39.861000,2020-06-19 13:11:40.037000,2020-06-19 13:11:40.202000,2020-06-19 13:11:40.202000,
921,hs_client_hsdir,built,,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,2020-06-19 13:11:39.613000,2020-06-19 13:11:39.719000,2020-06-19 13:11:39.838000,2020-06-19 13:11:40.038000,2020-06-19 13:11:40.231000,2020-06-19 13:11:40.231000,
922,measure_timeout,built,timeout,,2020-06-19 13:11:39.694000,2020-06-19 13:11:39.780000,2020-06-19 13:11:39.903000,2020-06-19 13:11:42.077000,2020-06-19 13:11:42.433000,2020-06-19 13:11:42.077000,2020-06-19 13:11:42.433000
923,hs_client_hsdir,built,,4BAAC40FEDF56894FB4704846E858E2F20BA6898,2020-06-19 13:11:39.695000,2020-06-19 13:11:39.780000,2020-06-19 13:11:40.012000,2020-06-19 13:11:40.320000,2020-06-19 13:11:40.813000,2020-06-19 13:11:40.814000,
924,measure_timeout,built,timeout,,2020-06-19 13:11:39.820000,2020-06-19 13:11:39.904000,2020-06-19 13:11:40.062000,2020-06-19 13:11:40.182000,2020-06-19 13:11:49.073000,2020-06-19 13:11:43.975000,2020-06-19 13:11:49.073000
925,hs_client_hsdir,built,,401A66747713038CEEF6ED28C8AFEB70570EEBCC,2020-06-19 13:11:39.905000,2020-06-19 13:11:40.013000,2020-06-19 13:11:40.111000,2020-06-19 13:11:40.230000,2020-06-19 13:11:40.593000,2020-06-19 13:11:40.593000,
926,hs_client_hsdir,built,,9E9C2223EA179F52BA73A24BFDE2E44DCA468EEF,2020-06-19 13:11:39.952000,2020-06-19 13:11:40.039000,2020-06-19 13:11:40.138000,2020-06-19 13:11:40.457000,2020-06-19 13:11:43.731000,2020-06-19 13:11:43.731000,
927,hs_client_hsdir,built,,E392F87A1149786D3652C38D3F7DD925FE6B0B98,2020-06-19 13:11:39.952000,2020-06-19 13:11:40.039000,2020-06-19 13:11:40.161000,2020-06-19 13:11:40.430000,2020-06-19 13:11:40.811000,2020-06-19 13:11:40.430000,2020-06-19 13:11:40.811000
928,hs_client_hsdir,failed,timeout,,2020-06-19 13:11:40.063000,2020-06-19 13:11:40.134000,2020-06-19 13:11:40.321000,,,2020-06-19 13:11:43.975000,
929,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 13:11:40.064000,2020-06-19 13:11:40.138000,2020-06-19 13:11:40.299000,2020-06-19 13:11:40.457000,2020-06-19 13:11:41.019000,2020-06-19 13:11:41.020000,
930,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 13:11:40.106000,2020-06-19 13:11:40.182000,2020-06-19 13:11:40.348000,2020-06-19 13:11:40.547000,2020-06-19 13:11:40.715000,2020-06-19 13:11:40.715000,
931,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 13:11:40.111000,2020-06-19 13:11:40.182000,2020-06-19 13:11:40.457000,2020-06-19 13:11:40.786000,2020-06-19 13:11:41.196000,2020-06-19 13:11:41.197000,
932,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 13:11:40.183000,2020-06-19 13:11:40.321000,2020-06-19 13:11:40.457000,2020-06-19 13:11:40.688000,2020-06-19 13:11:41.040000,2020-06-19 13:11:41.040000,
933,hs_client_hsdir,built,,52AC8C82ED69FD857DC297E3BCD8DA70142E640B,2020-06-19 13:11:40.202000,2020-06-19 13:11:40.321000,2020-06-19 13:11:40.481000,2020-06-19 13:11:40.638000,2020-06-19 13:11:40.886000,2020-06-19 13:11:40.886000,
934,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 13:11:40.225000,2020-06-19 13:11:40.372000,2020-06-19 13:11:40.548000,2020-06-19 13:11:40.714000,2020-06-19 13:11:40.912000,2020-06-19 13:11:40.912000,
935,hs_client_hsdir,built,,6A642CAF73BDBEC64DD9A44B9B973C70B3E74707,2020-06-19 13:11:40.231000,2020-06-19 13:11:40.372000,2020-06-19 13:11:40.504000,2020-06-19 13:11:40.686000,2020-06-19 13:11:41.041000,2020-06-19 13:11:41.041000,
936,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 13:11:40.299000,2020-06-19 13:11:40.457000,2020-06-19 13:11:40.612000,2020-06-19 13:11:40.814000,2020-06-19 13:11:41.121000,2020-06-19 13:11:41.121000,
937,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 13:11:40.321000,2020-06-19 13:11:40.457000,2020-06-19 13:11:40.638000,2020-06-19 13:11:40.862000,2020-06-19 13:11:41.571000,2020-06-19 13:11:41.571000,
938,hs_client_hsdir,built,,6222334659111D99DE9D26970ACC4022B290DFD0,2020-06-19 13:11:40.328000,2020-06-19 13:11:40.457000,2020-06-19 13:11:40.637000,2020-06-19 13:11:41.017000,2020-06-19 13:11:41.276000,2020-06-19 13:11:41.276000,
939,hs_client_hsdir,built,,D907BCD0B9510C462EEB0688FD5421CD2E172B77,2020-06-19 13:11:40.431000,2020-06-19 13:11:40.593000,2020-06-19 13:11:40.810000,2020-06-19 13:11:41.044000,2020-06-19 13:11:41.352000,2020-06-19 13:11:41.352000,
940,measure_timeout,failed,timeout,,2020-06-19 13:11:40.502000,2020-06-19 13:11:40.612000,2020-06-19 13:11:40.737000,2020-06-19 13:12:03.760000,,2020-06-19 13:11:44.985000,
941,hs_client_hsdir,built,,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-06-19 13:11:40.593000,2020-06-19 13:11:40.688000,2020-06-19 13:11:40.885000,2020-06-19 13:11:41.066000,2020-06-19 13:11:41.353000,2020-06-19 13:11:41.353000,
942,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 13:11:40.638000,2020-06-19 13:11:40.717000,2020-06-19 13:11:40.885000,2020-06-19 13:11:41.097000,2020-06-19 13:11:41.353000,2020-06-19 13:11:41.353000,
943,hs_client_hsdir,built,,6BE7F7ECA531B541188F201E7ABFEF2B831FDCD2,2020-06-19 13:11:40.715000,2020-06-19 13:11:40.840000,2020-06-19 13:11:41.041000,2020-06-19 13:11:41.198000,2020-06-19 13:11:41.436000,2020-06-19 13:11:41.436000,
944,hs_client_hsdir,built,,5847D5A01C47166143F738C7703344517B39EB10,2020-06-19 13:11:40.787000,2020-06-19 13:11:40.886000,2020-06-19 13:11:41.066000,2020-06-19 13:11:41.274000,2020-06-19 13:11:41.519000,2020-06-19 13:11:41.519000,
945,hs_client_hsdir,built,,B0DA07C71D8E5066C2C391EA963260B4F584D84C,2020-06-19 13:11:40.811000,2020-06-19 13:11:40.886000,2020-06-19 13:11:41.042000,2020-06-19 13:11:41.198000,2020-06-19 13:11:41.741000,2020-06-19 13:11:41.741000,
946,hs_client_hsdir,built,,04BBC7AC2469F628E7F5428D01418EE4CDBB140D,2020-06-19 13:11:40.814000,2020-06-19 13:11:40.912000,2020-06-19 13:11:41.097000,2020-06-19 13:11:41.411000,2020-06-19 13:11:41.955000,2020-06-19 13:11:41.955000,
947,hs_client_hsdir,built,,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,2020-06-19 13:11:40.886000,2020-06-19 13:11:41.041000,2020-06-19 13:11:41.196000,2020-06-19 13:11:41.276000,2020-06-19 13:11:41.437000,2020-06-19 13:11:41.437000,
948,measure_timeout,built,timeout,,2020-06-19 13:11:40.912000,2020-06-19 13:11:41.043000,2020-06-19 13:11:41.198000,2020-06-19 13:11:45.669000,2020-06-19 13:11:52.471000,2020-06-19 13:11:44.985000,2020-06-19 13:11:52.472000
949,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 13:11:41.019000,2020-06-19 13:11:41.096000,2020-06-19 13:11:41.274000,2020-06-19 13:11:41.354000,2020-06-19 13:11:41.740000,2020-06-19 13:11:41.740000,
950,hs_client_hsdir,built,,8A167971BAE692DB1CCABB92635169AE79C99753,2020-06-19 13:11:41.019000,2020-06-19 13:11:41.096000,2020-06-19 13:11:41.221000,2020-06-19 13:11:41.378000,2020-06-19 13:11:42.157000,2020-06-19 13:11:42.157000,
951,measure_timeout,built,timeout,,2020-06-19 13:11:41.019000,2020-06-19 13:11:41.096000,2020-06-19 13:11:41.350000,2020-06-19 13:11:41.438000,2020-06-19 13:11:45.183000,2020-06-19 13:11:44.985000,2020-06-19 13:11:45.184000
952,hs_client_hsdir,built,,60F6B466867721A97B9360B34597CE81DCA69720,2020-06-19 13:11:41.019000,2020-06-19 13:11:41.096000,2020-06-19 13:11:41.221000,2020-06-19 13:11:41.355000,2020-06-19 13:11:41.572000,2020-06-19 13:11:41.572000,
953,hs_client_hsdir,built,,E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC,2020-06-19 13:11:41.019000,2020-06-19 13:11:41.096000,2020-06-19 13:11:41.276000,2020-06-19 13:11:41.618000,2020-06-19 13:11:42.205000,2020-06-19 13:11:41.618000,2020-06-19 13:11:42.205000
954,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 13:11:41.041000,2020-06-19 13:11:41.120000,2020-06-19 13:11:41.275000,2020-06-19 13:11:41.411000,2020-06-19 13:11:41.617000,2020-06-19 13:11:41.617000,
955,hs_client_hsdir,built,,65FBA426CE8126771C5EEB52634F3BB5E6E93B08,2020-06-19 13:11:41.041000,2020-06-19 13:11:41.124000,2020-06-19 13:11:41.276000,2020-06-19 13:11:41.436000,2020-06-19 13:11:41.625000,2020-06-19 13:11:41.626000,
956,hs_client_hsdir,built,,409AB0F6A482B9FA32B16ADFA7CC3133916AB20B,2020-06-19 13:11:41.121000,2020-06-19 13:11:41.198000,2020-06-19 13:11:41.354000,2020-06-19 13:11:41.519000,2020-06-19 13:11:42.076000,2020-06-19 13:11:42.076000,
957,hs_client_hsdir,built,,195712E96FD1C1B18D14D09E9E4E7A6416E23B2C,2020-06-19 13:11:41.197000,2020-06-19 13:11:41.275000,2020-06-19 13:11:41.355000,2020-06-19 13:11:41.519000,2020-06-19 13:11:41.823000,2020-06-19 13:11:41.823000,
958,hs_client_hsdir,built,,6A595DAD083FB43255122250897B87D632E57A50,2020-06-19 13:11:41.276000,2020-06-19 13:11:41.355000,2020-06-19 13:11:41.438000,2020-06-19 13:11:41.741000,2020-06-19 13:11:42.234000,2020-06-19 13:11:42.234000,
959,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 13:11:41.353000,2020-06-19 13:11:41.438000,2020-06-19 13:11:41.695000,2020-06-19 13:11:42.486000,2020-06-19 13:11:44.065000,2020-06-19 13:11:44.065000,
960,hs_client_hsdir,built,,C7326E1E665C2E773653C01D49B257A56A4871CB,2020-06-19 13:11:41.353000,2020-06-19 13:11:41.438000,2020-06-19 13:11:41.695000,2020-06-19 13:11:41.982000,2020-06-19 13:11:43.521000,2020-06-19 13:11:43.521000,
961,hs_client_hsdir,built,,D39F2CD90A236F94A61B76616B4873329DA77888,2020-06-19 13:11:41.354000,2020-06-19 13:11:41.438000,2020-06-19 13:11:41.695000,2020-06-19 13:11:42.047000,2020-06-19 13:11:42.321000,2020-06-19 13:11:42.321000,
962,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 13:11:41.437000,2020-06-19 13:11:41.518000,2020-06-19 13:11:41.773000,2020-06-19 13:11:42.265000,2020-06-19 13:11:42.634000,2020-06-19 13:11:42.634000,
963,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 13:11:41.438000,2020-06-19 13:11:41.518000,2020-06-19 13:11:41.740000,2020-06-19 13:11:42.128000,2020-06-19 13:11:42.348000,2020-06-19 13:11:42.348000,
964,hs_client_hsdir,built,,43016344D7E4CB2E73F289D57EFF9D64ACAA827B,2020-06-19 13:11:41.519000,2020-06-19 13:11:41.618000,2020-06-19 13:11:41.913000,2020-06-19 13:11:42.266000,2020-06-19 13:11:42.632000,2020-06-19 13:11:42.632000,
965,hs_client_hsdir,built,,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,2020-06-19 13:11:41.572000,2020-06-19 13:11:41.696000,2020-06-19 13:11:41.913000,2020-06-19 13:11:42.262000,2020-06-19 13:11:42.511000,2020-06-19 13:11:42.511000,
966,hs_client_hsdir,built,,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-06-19 13:11:41.572000,2020-06-19 13:11:41.696000,2020-06-19 13:11:41.914000,2020-06-19 13:11:42.265000,2020-06-19 13:11:42.460000,2020-06-19 13:11:42.460000,
967,hs_client_hsdir,built,,FE268E95288EE3EF58DA606DAB12AB216CF64B68,2020-06-19 13:11:41.618000,2020-06-19 13:11:41.773000,2020-06-19 13:11:42.128000,2020-06-19 13:11:42.351000,2020-06-19 13:11:42.801000,2020-06-19 13:11:42.801000,
968,hs_client_hsdir,built,,E82046CE7330072ABCBDB39C0656DB9FD9DDF220,2020-06-19 13:11:41.626000,2020-06-19 13:11:41.913000,2020-06-19 13:11:42.206000,2020-06-19 13:11:42.433000,2020-06-19 13:11:42.635000,2020-06-19 13:11:42.635000,
969,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 13:11:41.741000,2020-06-19 13:11:41.956000,2020-06-19 13:11:42.321000,2020-06-19 13:11:42.861000,2020-06-19 13:11:43.395000,2020-06-19 13:11:43.395000,
970,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 13:11:41.742000,2020-06-19 13:11:42.047000,2020-06-19 13:11:42.266000,2020-06-19 13:11:42.460000,2020-06-19 13:11:42.721000,2020-06-19 13:11:42.721000,
971,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 13:11:41.823000,2020-06-19 13:11:42.158000,2020-06-19 13:11:42.351000,2020-06-19 13:11:42.520000,2020-06-19 13:11:42.802000,2020-06-19 13:11:42.802000,
972,hs_client_hsdir,built,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-06-19 13:11:41.914000,2020-06-19 13:11:42.205000,2020-06-19 13:11:42.380000,2020-06-19 13:11:42.773000,2020-06-19 13:11:43.052000,2020-06-19 13:11:43.053000,
973,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 13:11:41.955000,2020-06-19 13:11:42.231000,2020-06-19 13:11:42.431000,2020-06-19 13:11:42.581000,2020-06-19 13:11:43.027000,2020-06-19 13:11:43.027000,
974,measure_timeout,built,timeout,,2020-06-19 13:11:41.957000,2020-06-19 13:11:42.261000,2020-06-19 13:11:42.460000,2020-06-19 13:11:42.802000,2020-06-19 13:11:58.884000,2020-06-19 13:11:45.959000,2020-06-19 13:11:58.884000
975,hs_client_hsdir,failed,timeout,,2020-06-19 13:11:41.957000,2020-06-19 13:11:42.261000,2020-06-19 13:11:42.432000,2020-06-19 13:11:42.710000,,2020-06-19 13:11:45.959000,
976,hs_client_hsdir,built,,61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97,2020-06-19 13:11:41.957000,2020-06-19 13:11:42.262000,2020-06-19 13:11:42.432000,2020-06-19 13:11:42.774000,2020-06-19 13:11:43.194000,2020-06-19 13:11:43.194000,
977,measure_timeout,failed,timeout,,2020-06-19 13:11:41.957000,2020-06-19 13:11:42.261000,2020-06-19 13:11:42.431000,2020-06-19 13:11:42.550000,,2020-06-19 13:11:45.959000,2020-06-19 13:11:48.228000
978,hs_client_hsdir,built,,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-06-19 13:11:41.957000,2020-06-19 13:11:42.261000,2020-06-19 13:11:42.432000,2020-06-19 13:11:42.720000,2020-06-19 13:11:43.052000,2020-06-19 13:11:42.720000,2020-06-19 13:11:43.052000
979,hs_client_hsdir,built,,040085FFE1E88CF48AB0B5B2AB39035758C65F0C,2020-06-19 13:11:42.078000,2020-06-19 13:11:42.292000,2020-06-19 13:11:42.432000,2020-06-19 13:11:42.721000,2020-06-19 13:11:43.025000,2020-06-19 13:11:43.026000,
980,hs_client_hsdir,built,,AF7B4AA147DD4A42903B8078EB4C34A704D54114,2020-06-19 13:11:42.157000,2020-06-19 13:11:42.348000,2020-06-19 13:11:42.486000,2020-06-19 13:11:42.722000,2020-06-19 13:11:43.195000,2020-06-19 13:11:43.195000,
981,hs_client_hsdir,built,,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2020-06-19 13:11:42.206000,2020-06-19 13:11:42.351000,2020-06-19 13:11:42.519000,2020-06-19 13:11:42.828000,2020-06-19 13:11:43.521000,2020-06-19 13:11:43.521000,
982,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 13:11:42.234000,2020-06-19 13:11:42.404000,2020-06-19 13:11:42.520000,2020-06-19 13:11:42.801000,2020-06-19 13:11:43.341000,2020-06-19 13:11:43.341000,
983,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 13:11:42.321000,2020-06-19 13:11:42.459000,2020-06-19 13:11:42.581000,2020-06-19 13:11:42.885000,2020-06-19 13:11:43.519000,2020-06-19 13:11:43.520000,
984,hs_client_hsdir,built,,BBBBBAD453263D786EC34AB68A06214288910345,2020-06-19 13:11:42.349000,2020-06-19 13:11:42.486000,2020-06-19 13:11:42.632000,2020-06-19 13:11:42.885000,2020-06-19 13:11:43.341000,2020-06-19 13:11:43.341000,
985,hs_client_hsdir,built,,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-06-19 13:11:42.461000,2020-06-19 13:11:42.580000,2020-06-19 13:11:42.773000,2020-06-19 13:11:43.025000,2020-06-19 13:11:43.342000,2020-06-19 13:11:43.342000,
986,hs_client_hsdir,built,,2A53EF26EA8AC412D01EFC37A9F960CC4E14429B,2020-06-19 13:11:42.511000,2020-06-19 13:11:42.632000,2020-06-19 13:11:42.858000,2020-06-19 13:11:43.194000,2020-06-19 13:11:43.586000,2020-06-19 13:11:43.586000,
987,hs_client_hsdir,built,,A56A0120A21557832000D5C68FCD7DE08E82A3B0,2020-06-19 13:11:42.632000,2020-06-19 13:11:42.802000,2020-06-19 13:11:43.052000,2020-06-19 13:11:43.365000,2020-06-19 13:11:43.732000,2020-06-19 13:11:43.732000,
988,hs_client_hsdir,built,,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-06-19 13:11:42.634000,2020-06-19 13:11:42.802000,2020-06-19 13:11:43.052000,2020-06-19 13:11:43.460000,2020-06-19 13:11:44.064000,2020-06-19 13:11:44.064000,
989,hs_client_hsdir,built,,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-06-19 13:11:42.635000,2020-06-19 13:11:42.802000,2020-06-19 13:11:43.052000,2020-06-19 13:11:43.404000,2020-06-19 13:11:44.065000,2020-06-19 13:11:44.065000,
