circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,6532EB51C1EA8B674F4AEFCFA31323AE4C4212E4,2020-06-19 13:19:38.106000,2020-06-19 13:19:38.138000,2020-06-19 13:19:38.176000,2020-06-19 13:19:38.264000,2020-06-19 13:19:38.387000,2020-06-19 13:19:38.387000,
107,hs_client_hsdir,built,,F0149CBAE8953B7157CC54BFC414DBAF859E0B33,2020-06-19 13:19:38.152000,2020-06-19 13:19:38.176000,2020-06-19 13:19:38.246000,2020-06-19 13:19:38.387000,2020-06-19 13:19:38.537000,2020-06-19 13:19:38.537000,
108,hs_client_hsdir,built,,1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81,2020-06-19 13:19:38.170000,2020-06-19 13:19:38.176000,2020-06-19 13:19:38.234000,2020-06-19 13:19:38.336000,2020-06-19 13:19:38.583000,2020-06-19 13:19:38.337000,2020-06-19 13:19:38.583000
109,hs_client_hsdir,built,,5D84900DBE6D6365684A9675B81A68ACE9577A68,2020-06-19 13:19:38.175000,2020-06-19 13:19:38.176000,2020-06-19 13:19:39.238000,2020-06-19 13:19:39.669000,2020-06-19 13:19:40.277000,2020-06-19 13:19:40.277000,
110,hs_client_hsdir,built,,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-06-19 13:19:38.203000,2020-06-19 13:19:38.233000,2020-06-19 13:19:38.275000,2020-06-19 13:19:38.388000,2020-06-19 13:19:38.619000,2020-06-19 13:19:38.619000,
111,hs_client_hsdir,built,,D965C6E2089E3E61F5DBC6AD078C49480CF070E9,2020-06-19 13:19:38.213000,2020-06-19 13:19:38.234000,2020-06-19 13:19:38.336000,2020-06-19 13:19:38.486000,2020-06-19 13:19:38.671000,2020-06-19 13:19:38.671000,
112,hs_client_hsdir,built,,749EF4A434DFD00DAB31E93DE86233FB916D31E3,2020-06-19 13:19:38.225000,2020-06-19 13:19:38.245000,2020-06-19 13:19:38.336000,2020-06-19 13:19:38.431000,2020-06-19 13:19:38.570000,2020-06-19 13:19:38.570000,
113,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 13:19:38.233000,2020-06-19 13:19:38.245000,2020-06-19 13:19:38.284000,2020-06-19 13:19:38.387000,2020-06-19 13:19:38.592000,2020-06-19 13:19:38.592000,
114,hs_client_hsdir,built,,2CFDBB78544AF1062C1F70C76D6A900F0F82C3F8,2020-06-19 13:19:38.245000,2020-06-19 13:19:38.257000,2020-06-19 13:19:38.467000,2020-06-19 13:19:38.817000,2020-06-19 13:19:39.327000,2020-06-19 13:19:39.328000,
115,hs_client_hsdir,built,,885CFB6921E6E7716BB64783348DDB06E17E5B5A,2020-06-19 13:19:38.246000,2020-06-19 13:19:38.257000,2020-06-19 13:19:38.344000,2020-06-19 13:19:38.509000,2020-06-19 13:19:38.685000,2020-06-19 13:19:38.685000,
116,hs_client_hsdir,built,,AA0D4A275E3F1CDFFACF737470FCE9CA90D4D4FF,2020-06-19 13:19:38.332000,2020-06-19 13:19:38.337000,2020-06-19 13:19:38.387000,2020-06-19 13:19:38.514000,2020-06-19 13:19:38.633000,2020-06-19 13:19:38.633000,
117,hs_client_hsdir,built,,64B05F9A2122B5DB4ADCB0E6F083193F3170A902,2020-06-19 13:19:38.371000,2020-06-19 13:19:38.387000,2020-06-19 13:19:38.435000,2020-06-19 13:19:38.607000,2020-06-19 13:19:38.817000,2020-06-19 13:19:38.817000,
118,hs_client_hsdir,built,,1A48CACC30FC06427103CEB38C4132873187E7DB,2020-06-19 13:19:38.385000,2020-06-19 13:19:38.404000,2020-06-19 13:19:38.467000,2020-06-19 13:19:38.549000,2020-06-19 13:19:38.715000,2020-06-19 13:19:38.715000,
119,hs_client_hsdir,built,,D7A80E95892AAF51FF24CF7C2CE49311931B55F7,2020-06-19 13:19:38.403000,2020-06-19 13:19:38.416000,2020-06-19 13:19:38.513000,2020-06-19 13:19:38.591000,2020-06-19 13:19:38.845000,2020-06-19 13:19:38.845000,
120,hs_client_hsdir,built,,2728AD264284944DBDDDFE0C6DBE656A85A93602,2020-06-19 13:19:38.435000,2020-06-19 13:19:38.466000,2020-06-19 13:19:38.522000,2020-06-19 13:19:38.641000,2020-06-19 13:19:38.874000,2020-06-19 13:19:38.874000,
121,hs_client_hsdir,built,,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-06-19 13:19:38.487000,2020-06-19 13:19:38.521000,2020-06-19 13:19:38.582000,2020-06-19 13:19:38.684000,2020-06-19 13:19:39.022000,2020-06-19 13:19:39.022000,
122,hs_client_hsdir,built,,0383F71CBFDA8896196973562FB58EF70CEB0A28,2020-06-19 13:19:38.509000,2020-06-19 13:19:38.529000,2020-06-19 13:19:38.632000,2020-06-19 13:19:38.778000,2020-06-19 13:19:39.029000,2020-06-19 13:19:39.030000,
123,hs_client_hsdir,built,,54AA4CCFE81F4DD7391D837ABB0892D75355DF30,2020-06-19 13:19:38.509000,2020-06-19 13:19:38.529000,2020-06-19 13:19:38.872000,2020-06-19 13:19:39.022000,2020-06-19 13:19:39.256000,2020-06-19 13:19:39.256000,
124,hs_client_hsdir,built,,C6BA2CDA402B668FB146F7BAEBC09D06EBEFB873,2020-06-19 13:19:38.522000,2020-06-19 13:19:38.534000,2020-06-19 13:19:38.607000,2020-06-19 13:19:38.795000,2020-06-19 13:19:39.023000,2020-06-19 13:19:39.023000,
125,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 13:19:38.522000,2020-06-19 13:19:38.534000,2020-06-19 13:19:38.570000,2020-06-19 13:19:38.632000,2020-06-19 13:19:38.753000,2020-06-19 13:19:38.753000,
126,hs_client_hsdir,built,,CCF38C8682E5936852F6F33A0A333AFF30CA453F,2020-06-19 13:19:38.527000,2020-06-19 13:19:38.537000,2020-06-19 13:19:38.619000,2020-06-19 13:19:38.776000,2020-06-19 13:19:39.006000,2020-06-19 13:19:39.006000,
127,hs_client_hsdir,built,,C41ADE229598201F913426E9C6B9647098AEE28D,2020-06-19 13:19:38.534000,2020-06-19 13:19:38.548000,2020-06-19 13:19:38.632000,2020-06-19 13:19:39.236000,2020-06-19 13:19:39.396000,2020-06-19 13:19:39.396000,
128,hs_client_hsdir,built,,2F45CDBD6058E268A0084C94D492CABDFBF69E4C,2020-06-19 13:19:38.587000,2020-06-19 13:19:38.597000,2020-06-19 13:19:38.684000,2020-06-19 13:19:38.806000,2020-06-19 13:19:39.078000,2020-06-19 13:19:39.078000,
129,hs_client_hsdir,built,,BBC32A8AB917CF01D69E60312B341594D4BF7AB7,2020-06-19 13:19:38.597000,2020-06-19 13:19:38.607000,2020-06-19 13:19:38.671000,2020-06-19 13:19:38.779000,2020-06-19 13:19:39.029000,2020-06-19 13:19:39.029000,
130,hs_client_hsdir,built,,D3A1B7DEF370CBC6055F3FC540A518C8576D7570,2020-06-19 13:19:38.603000,2020-06-19 13:19:38.619000,2020-06-19 13:19:38.660000,2020-06-19 13:19:38.731000,2020-06-19 13:19:38.998000,2020-06-19 13:19:38.998000,
131,measure_timeout,failed,timeout,,2020-06-19 13:19:38.645000,2020-06-19 13:19:38.660000,2020-06-19 13:19:38.718000,,,2020-06-19 13:19:42.166000,2020-06-19 13:20:18.917000
132,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 13:19:38.705000,2020-06-19 13:19:38.718000,2020-06-19 13:19:38.778000,2020-06-19 13:19:38.923000,2020-06-19 13:19:39.144000,2020-06-19 13:19:39.144000,
133,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 13:19:38.705000,2020-06-19 13:19:38.718000,2020-06-19 13:19:38.776000,2020-06-19 13:19:39.379000,2020-06-19 13:19:40.034000,2020-06-19 13:19:40.034000,
134,hs_client_hsdir,failed,destroyed,,2020-06-19 13:19:38.714000,2020-06-19 13:19:38.724000,,,,2020-06-19 13:19:38.729000,
135,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 13:19:38.723000,2020-06-19 13:19:38.753000,2020-06-19 13:19:38.806000,2020-06-19 13:19:39.060000,2020-06-19 13:19:39.530000,2020-06-19 13:19:39.530000,
136,hs_client_hsdir,built,,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-06-19 13:19:38.729000,2020-06-19 13:19:38.753000,2020-06-19 13:19:38.805000,2020-06-19 13:19:38.884000,2020-06-19 13:19:39.042000,2020-06-19 13:19:39.042000,
137,hs_client_hsdir,built,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-06-19 13:19:38.754000,2020-06-19 13:19:38.778000,2020-06-19 13:19:38.829000,2020-06-19 13:19:38.927000,2020-06-19 13:19:39.102000,2020-06-19 13:19:39.102000,
138,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 13:19:38.760000,2020-06-19 13:19:38.778000,2020-06-19 13:19:38.845000,2020-06-19 13:19:38.942000,2020-06-19 13:19:39.082000,2020-06-19 13:19:39.082000,
139,hs_client_hsdir,built,,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-06-19 13:19:38.777000,2020-06-19 13:19:38.795000,2020-06-19 13:19:38.845000,2020-06-19 13:19:38.918000,2020-06-19 13:19:39.133000,2020-06-19 13:19:39.133000,
140,hs_client_hsdir,built,,F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265,2020-06-19 13:19:38.777000,2020-06-19 13:19:38.795000,2020-06-19 13:19:38.845000,2020-06-19 13:19:38.966000,2020-06-19 13:19:39.083000,2020-06-19 13:19:39.083000,
141,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 13:19:38.805000,2020-06-19 13:19:38.817000,2020-06-19 13:19:38.931000,2020-06-19 13:19:39.237000,2020-06-19 13:19:39.551000,2020-06-19 13:19:39.551000,
142,hs_client_hsdir,built,,8D8E090832FCAFEA083BA150DA6D154E365A590C,2020-06-19 13:19:38.817000,2020-06-19 13:19:38.829000,2020-06-19 13:19:38.872000,2020-06-19 13:19:38.935000,2020-06-19 13:19:39.030000,2020-06-19 13:19:39.030000,
143,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 13:19:38.838000,2020-06-19 13:19:38.871000,2020-06-19 13:19:38.884000,2020-06-19 13:19:38.967000,2020-06-19 13:19:39.275000,2020-06-19 13:19:39.275000,
144,measure_timeout,failed,timeout,,2020-06-19 13:19:38.859000,2020-06-19 13:19:38.874000,2020-06-19 13:19:55.022000,2020-06-19 13:20:19.755000,,2020-06-19 13:19:43.205000,
145,hs_client_hsdir,built,,892A827BF67DB270E303677A33FE577069DDE558,2020-06-19 13:19:38.859000,2020-06-19 13:19:38.874000,2020-06-19 13:19:38.918000,2020-06-19 13:19:38.998000,2020-06-19 13:19:39.144000,2020-06-19 13:19:39.145000,
146,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 13:19:38.872000,2020-06-19 13:19:38.883000,2020-06-19 13:19:38.935000,2020-06-19 13:19:39.007000,2020-06-19 13:19:39.321000,2020-06-19 13:19:39.321000,
147,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 13:19:38.873000,2020-06-19 13:19:38.884000,2020-06-19 13:19:38.935000,2020-06-19 13:19:39.060000,2020-06-19 13:19:39.263000,2020-06-19 13:19:39.263000,
148,hs_client_hsdir,built,,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,2020-06-19 13:19:38.878000,2020-06-19 13:19:38.884000,2020-06-19 13:19:38.966000,2020-06-19 13:19:39.077000,2020-06-19 13:19:39.247000,2020-06-19 13:19:39.247000,
149,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 13:19:38.998000,2020-06-19 13:19:39.022000,2020-06-19 13:19:39.082000,2020-06-19 13:19:39.237000,2020-06-19 13:19:39.375000,2020-06-19 13:19:39.375000,
150,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 13:19:39.007000,2020-06-19 13:19:39.041000,2020-06-19 13:19:39.090000,2020-06-19 13:19:39.379000,2020-06-19 13:19:41.034000,2020-06-19 13:19:41.034000,
151,hs_client_hsdir,built,,57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9,2020-06-19 13:19:39.022000,2020-06-19 13:19:39.041000,2020-06-19 13:19:39.090000,2020-06-19 13:19:39.235000,2020-06-19 13:19:39.314000,2020-06-19 13:19:39.314000,
152,hs_client_hsdir,built,,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-06-19 13:19:39.023000,2020-06-19 13:19:39.041000,2020-06-19 13:19:39.082000,2020-06-19 13:19:39.236000,2020-06-19 13:19:39.328000,2020-06-19 13:19:39.328000,
153,hs_client_hsdir,built,,ACF8FC6C14032A045B44F6B98525EE5C0472DD50,2020-06-19 13:19:39.029000,2020-06-19 13:19:39.043000,2020-06-19 13:19:39.237000,2020-06-19 13:19:39.278000,2020-06-19 13:19:39.499000,2020-06-19 13:19:39.499000,
154,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 13:19:39.070000,2020-06-19 13:19:39.082000,2020-06-19 13:19:39.235000,2020-06-19 13:19:39.321000,2020-06-19 13:19:39.501000,2020-06-19 13:19:39.501000,
155,hs_client_hsdir,built,,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-06-19 13:19:39.096000,2020-06-19 13:19:39.111000,2020-06-19 13:19:39.235000,2020-06-19 13:19:39.287000,2020-06-19 13:19:39.435000,2020-06-19 13:19:39.435000,
156,hs_client_hsdir,built,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-06-19 13:19:39.110000,2020-06-19 13:19:39.118000,2020-06-19 13:19:39.236000,2020-06-19 13:19:39.334000,2020-06-19 13:19:39.670000,2020-06-19 13:19:39.670000,
157,hs_client_hsdir,built,,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-06-19 13:19:39.138000,2020-06-19 13:19:39.235000,2020-06-19 13:19:39.255000,2020-06-19 13:19:39.327000,2020-06-19 13:19:39.578000,2020-06-19 13:19:39.578000,
158,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 13:19:39.194000,2020-06-19 13:19:39.239000,2020-06-19 13:19:39.278000,2020-06-19 13:19:39.406000,2020-06-19 13:19:39.680000,2020-06-19 13:19:39.680000,
159,hs_client_hsdir,built,,A9A4213EA3D707857368C683F2208C83B8755D8A,2020-06-19 13:19:39.194000,2020-06-19 13:19:39.239000,2020-06-19 13:19:39.274000,2020-06-19 13:19:39.357000,2020-06-19 13:19:39.501000,2020-06-19 13:19:39.501000,
160,hs_client_hsdir,built,,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-06-19 13:19:39.195000,2020-06-19 13:19:39.239000,2020-06-19 13:19:39.286000,2020-06-19 13:19:39.406000,2020-06-19 13:19:39.543000,2020-06-19 13:19:39.543000,
161,hs_client_hsdir,built,,356B94BAD3096790E409790898144A4030AC225C,2020-06-19 13:19:39.195000,2020-06-19 13:19:39.239000,2020-06-19 13:19:39.263000,2020-06-19 13:19:39.379000,2020-06-19 13:19:39.607000,2020-06-19 13:19:39.379000,2020-06-19 13:19:39.607000
162,hs_client_hsdir,built,,893BAE43EAC1507C5FBD046C325343D58FC04588,2020-06-19 13:19:39.237000,2020-06-19 13:19:39.239000,2020-06-19 13:19:39.286000,2020-06-19 13:19:39.411000,2020-06-19 13:19:39.978000,2020-06-19 13:19:39.978000,
163,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 13:19:39.238000,2020-06-19 13:19:39.246000,2020-06-19 13:19:39.313000,2020-06-19 13:19:39.437000,2020-06-19 13:19:39.608000,2020-06-19 13:19:39.608000,
164,hs_client_hsdir,built,,CD249CC13B6ADD3426D603B9ED5B51FC71B8D728,2020-06-19 13:19:39.238000,2020-06-19 13:19:39.247000,2020-06-19 13:19:39.278000,2020-06-19 13:19:39.358000,2020-06-19 13:19:39.502000,2020-06-19 13:19:39.502000,
165,hs_client_hsdir,built,,AA0D4A275E3F1CDFFACF737470FCE9CA90D4D4FF,2020-06-19 13:19:39.240000,2020-06-19 13:19:39.262000,2020-06-19 13:19:39.314000,2020-06-19 13:19:39.406000,2020-06-19 13:19:39.524000,2020-06-19 13:19:39.524000,
166,hs_client_hsdir,built,,7F0CF3D96C1C910020149EEA5A10294117DC67AA,2020-06-19 13:19:39.246000,2020-06-19 13:19:39.262000,2020-06-19 13:19:39.321000,2020-06-19 13:19:39.450000,2020-06-19 13:19:39.738000,2020-06-19 13:19:39.738000,
167,hs_client_hsdir,built,,6EE789A0892DDB8928D41F439F639E49405F5BB5,2020-06-19 13:19:39.246000,2020-06-19 13:19:39.262000,2020-06-19 13:19:39.346000,2020-06-19 13:19:39.500000,2020-06-19 13:19:39.749000,2020-06-19 13:19:39.749000,
168,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 13:19:39.247000,2020-06-19 13:19:39.262000,2020-06-19 13:19:39.313000,2020-06-19 13:19:39.407000,2020-06-19 13:19:39.544000,2020-06-19 13:19:39.544000,
169,hs_client_hsdir,built,,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-06-19 13:19:39.256000,2020-06-19 13:19:39.274000,2020-06-19 13:19:39.334000,2020-06-19 13:19:39.500000,2020-06-19 13:19:39.655000,2020-06-19 13:19:39.655000,
170,hs_client_hsdir,built,,31F373571AA6ECB4D73266E114D58B0AF7227369,2020-06-19 13:19:39.263000,2020-06-19 13:19:39.286000,2020-06-19 13:19:39.346000,2020-06-19 13:19:39.577000,2020-06-19 13:19:39.950000,2020-06-19 13:19:39.950000,
171,hs_client_hsdir,built,,1FBAE723F8186847E30EA1C03CCA3D4081D4E2F9,2020-06-19 13:19:39.275000,2020-06-19 13:19:39.286000,2020-06-19 13:19:39.406000,2020-06-19 13:19:39.640000,2020-06-19 13:19:39.933000,2020-06-19 13:19:39.933000,
172,hs_client_hsdir,built,,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-06-19 13:19:39.314000,2020-06-19 13:19:39.327000,2020-06-19 13:19:40.069000,2020-06-19 13:19:40.282000,2020-06-19 13:19:40.565000,2020-06-19 13:19:40.565000,
173,hs_client_hsdir,built,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-06-19 13:19:39.321000,2020-06-19 13:19:39.334000,2020-06-19 13:19:39.378000,2020-06-19 13:19:39.498000,2020-06-19 13:19:39.668000,2020-06-19 13:19:39.668000,
174,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 13:19:39.364000,2020-06-19 13:19:39.378000,2020-06-19 13:19:39.500000,2020-06-19 13:19:39.738000,2020-06-19 13:19:40.051000,2020-06-19 13:19:40.051000,
175,measure_timeout,built,timeout,,2020-06-19 13:19:39.374000,2020-06-19 13:19:39.396000,2020-06-19 13:19:39.498000,2020-06-19 13:19:39.590000,2020-06-19 13:19:49.212000,2020-06-19 13:19:43.205000,2020-06-19 13:19:49.212000
176,hs_client_hsdir,built,,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-06-19 13:19:39.403000,2020-06-19 13:19:39.417000,2020-06-19 13:19:39.511000,2020-06-19 13:19:39.708000,2020-06-19 13:19:39.950000,2020-06-19 13:19:39.951000,
177,hs_client_hsdir,built,,FB4531817DB73168B0410AD4BFEAAFE206F1A763,2020-06-19 13:19:39.411000,2020-06-19 13:19:39.435000,2020-06-19 13:19:39.502000,2020-06-19 13:19:39.626000,2020-06-19 13:19:39.821000,2020-06-19 13:19:39.822000,
178,hs_client_hsdir,built,,6F6586F1631CAC1115B9561656E7664D386B7F4B,2020-06-19 13:19:39.435000,2020-06-19 13:19:39.449000,2020-06-19 13:19:39.524000,2020-06-19 13:19:39.626000,2020-06-19 13:19:39.784000,2020-06-19 13:19:39.784000,
179,hs_client_hsdir,built,,82405679E1F2AE258FBA8DD45BB2A52735EEED91,2020-06-19 13:19:39.499000,2020-06-19 13:19:39.512000,2020-06-19 13:19:39.590000,2020-06-19 13:19:39.761000,2020-06-19 13:19:39.934000,2020-06-19 13:19:39.934000,
180,hs_client_hsdir,built,,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-06-19 13:19:39.512000,2020-06-19 13:19:39.523000,2020-06-19 13:19:39.589000,2020-06-19 13:19:39.674000,2020-06-19 13:19:39.797000,2020-06-19 13:19:39.797000,
181,hs_client_hsdir,built,,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-06-19 13:19:39.522000,2020-06-19 13:19:39.530000,2020-06-19 13:19:39.577000,2020-06-19 13:19:39.680000,2020-06-19 13:19:39.818000,2020-06-19 13:19:39.818000,
182,hs_client_hsdir,built,,A2FCF3B7C8DAEE1004B892E4BFAA007398C7ABEC,2020-06-19 13:19:39.529000,2020-06-19 13:19:39.543000,2020-06-19 13:19:39.590000,2020-06-19 13:19:39.669000,2020-06-19 13:19:39.818000,2020-06-19 13:19:39.818000,
183,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 13:19:39.548000,2020-06-19 13:19:39.577000,2020-06-19 13:19:39.626000,2020-06-19 13:19:39.845000,2020-06-19 13:19:40.256000,2020-06-19 13:19:40.256000,
184,hs_client_hsdir,built,,26CE4762CC6960B9A7252756E12B2A00C2280D08,2020-06-19 13:19:39.586000,2020-06-19 13:19:39.618000,2020-06-19 13:19:39.674000,2020-06-19 13:19:39.751000,2020-06-19 13:19:39.868000,2020-06-19 13:19:39.868000,
185,hs_client_hsdir,failed,destroyed,,2020-06-19 13:19:39.606000,2020-06-19 13:19:39.627000,2020-06-19 13:19:39.699000,2020-06-19 13:19:39.801000,,2020-06-19 13:19:39.935000,
186,hs_client_hsdir,built,,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,2020-06-19 13:19:39.607000,2020-06-19 13:19:39.627000,2020-06-19 13:19:39.668000,2020-06-19 13:19:39.719000,2020-06-19 13:19:39.934000,2020-06-19 13:19:39.934000,
187,hs_client_hsdir,built,,94B710C41B9E8FB592D0916E71B5A89FF4995996,2020-06-19 13:19:39.619000,2020-06-19 13:19:39.640000,2020-06-19 13:19:39.674000,2020-06-19 13:19:39.876000,2020-06-19 13:19:40.148000,2020-06-19 13:19:40.148000,
188,hs_client_hsdir,built,,5DC945CE8FB2A37E6E2795ECD2709BB21F8714B0,2020-06-19 13:19:39.626000,2020-06-19 13:19:39.640000,2020-06-19 13:19:39.674000,2020-06-19 13:19:39.748000,2020-06-19 13:19:39.932000,2020-06-19 13:19:39.932000,
189,hs_client_hsdir,built,,7614EF326635DA810638E2F5D449D10AE2BB7158,2020-06-19 13:19:39.627000,2020-06-19 13:19:39.640000,2020-06-19 13:19:39.712000,2020-06-19 13:19:39.833000,2020-06-19 13:19:39.998000,2020-06-19 13:19:39.998000,
190,hs_client_hsdir,built,,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-06-19 13:19:39.633000,2020-06-19 13:19:39.655000,2020-06-19 13:19:39.713000,2020-06-19 13:19:39.796000,2020-06-19 13:19:40.062000,2020-06-19 13:19:40.062000,
191,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 13:19:39.656000,2020-06-19 13:19:39.669000,2020-06-19 13:19:39.708000,2020-06-19 13:19:39.797000,2020-06-19 13:19:39.934000,2020-06-19 13:19:39.935000,
192,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 13:19:39.669000,2020-06-19 13:19:39.674000,2020-06-19 13:19:39.737000,2020-06-19 13:19:39.821000,2020-06-19 13:19:40.035000,2020-06-19 13:19:40.035000,
193,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 13:19:39.674000,2020-06-19 13:19:39.698000,2020-06-19 13:19:39.738000,2020-06-19 13:19:39.797000,2020-06-19 13:19:39.933000,2020-06-19 13:19:39.933000,
194,hs_client_hsdir,built,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-06-19 13:19:39.706000,2020-06-19 13:19:39.719000,2020-06-19 13:19:39.796000,2020-06-19 13:19:39.986000,2020-06-19 13:19:40.409000,2020-06-19 13:19:40.409000,
195,hs_client_hsdir,built,,4147447F3311BCCA41E5843473C4AEA3DE929436,2020-06-19 13:19:39.738000,2020-06-19 13:19:39.751000,2020-06-19 13:19:39.783000,2020-06-19 13:19:39.833000,2020-06-19 13:19:40.036000,2020-06-19 13:19:40.036000,
196,hs_client_hsdir,built,,AC990FD1FF5058EFA43A809E948B23EF998D021B,2020-06-19 13:19:39.749000,2020-06-19 13:19:39.761000,2020-06-19 13:19:39.801000,2020-06-19 13:19:39.932000,2020-06-19 13:19:40.062000,2020-06-19 13:19:40.062000,
197,hs_client_hsdir,built,,28B39D67BD18D13694DE03679EA4A864EB6977E9,2020-06-19 13:19:39.784000,2020-06-19 13:19:39.796000,2020-06-19 13:19:40.015000,2020-06-19 13:19:40.109000,2020-06-19 13:19:40.272000,2020-06-19 13:19:40.272000,
198,hs_client_hsdir,built,,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-06-19 13:19:39.797000,2020-06-19 13:19:39.817000,2020-06-19 13:19:39.897000,2020-06-19 13:19:40.016000,2020-06-19 13:19:40.198000,2020-06-19 13:19:40.198000,
199,hs_client_hsdir,built,,4CA8D07878F86ED5B64B4B89030FF4616067210F,2020-06-19 13:19:39.818000,2020-06-19 13:19:39.833000,2020-06-19 13:19:39.897000,2020-06-19 13:19:39.997000,2020-06-19 13:19:40.198000,2020-06-19 13:19:40.198000,
200,hs_client_hsdir,built,,90BF7147B422A1BABEFA503656EBD17987424441,2020-06-19 13:19:39.838000,2020-06-19 13:19:39.853000,2020-06-19 13:19:39.931000,2020-06-19 13:19:39.997000,2020-06-19 13:19:40.982000,2020-06-19 13:19:40.982000,
201,hs_client_hsdir,built,,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-06-19 13:19:39.850000,2020-06-19 13:19:39.867000,2020-06-19 13:19:39.932000,2020-06-19 13:19:39.997000,2020-06-19 13:19:40.123000,2020-06-19 13:19:40.123000,
202,hs_client_hsdir,built,,65F86FD8B92C3AC01887D86B2171E657D5C19F79,2020-06-19 13:19:39.874000,2020-06-19 13:19:39.881000,2020-06-19 13:19:39.933000,2020-06-19 13:19:39.998000,2020-06-19 13:19:40.113000,2020-06-19 13:19:40.114000,
