circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1076,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 10:14:08.023000,2020-06-19 10:14:08.209000,2020-06-19 10:14:08.417000,2020-06-19 10:14:08.716000,2020-06-19 10:14:09.140000,2020-06-19 10:14:09.140000,
1077,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 10:14:08.024000,2020-06-19 10:14:08.209000,2020-06-19 10:14:08.416000,2020-06-19 10:14:08.684000,2020-06-19 10:14:08.920000,2020-06-19 10:14:08.920000,
1078,hs_client_hsdir,built,,61AF790EF78C2D73C8E3D8E2596D42A1AACE1359,2020-06-19 10:14:08.024000,2020-06-19 10:14:08.209000,2020-06-19 10:14:08.415000,2020-06-19 10:14:08.683000,2020-06-19 10:14:08.863000,2020-06-19 10:14:08.863000,
1079,hs_client_hsdir,built,,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,2020-06-19 10:14:08.084000,2020-06-19 10:14:08.273000,2020-06-19 10:14:08.499000,2020-06-19 10:14:08.716000,2020-06-19 10:14:09.170000,2020-06-19 10:14:09.171000,
1080,hs_client_hsdir,built,,9661AC95717798884F3E3727D360DD98D66727CC,2020-06-19 10:14:08.085000,2020-06-19 10:14:08.273000,2020-06-19 10:14:08.499000,2020-06-19 10:14:08.715000,2020-06-19 10:14:08.945000,2020-06-19 10:14:08.945000,
1081,hs_client_hsdir,built,,6F71741551431E9860A73701E5322629DB347833,2020-06-19 10:14:08.085000,2020-06-19 10:14:08.273000,2020-06-19 10:14:08.454000,2020-06-19 10:14:08.708000,2020-06-19 10:14:09.042000,2020-06-19 10:14:09.042000,
1082,hs_client_hsdir,built,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-06-19 10:14:08.085000,2020-06-19 10:14:08.273000,2020-06-19 10:14:08.497000,2020-06-19 10:14:08.684000,2020-06-19 10:14:09.174000,2020-06-19 10:14:08.684000,2020-06-19 10:14:09.174000
1083,hs_client_hsdir,built,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-06-19 10:14:08.146000,2020-06-19 10:14:08.290000,2020-06-19 10:14:08.568000,2020-06-19 10:14:08.763000,2020-06-19 10:14:09.140000,2020-06-19 10:14:09.141000,
1084,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 10:14:08.184000,2020-06-19 10:14:08.332000,2020-06-19 10:14:08.568000,2020-06-19 10:14:08.738000,2020-06-19 10:14:09.042000,2020-06-19 10:14:09.042000,
1085,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 10:14:08.208000,2020-06-19 10:14:08.375000,2020-06-19 10:14:08.764000,2020-06-19 10:14:09.267000,2020-06-19 10:14:09.662000,2020-06-19 10:14:09.662000,
1086,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 10:14:08.210000,2020-06-19 10:14:08.396000,2020-06-19 10:14:08.610000,2020-06-19 10:14:09.270000,2020-06-19 10:14:10.353000,2020-06-19 10:14:10.353000,
1087,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 10:14:08.272000,2020-06-19 10:14:08.416000,2020-06-19 10:14:08.709000,2020-06-19 10:14:09.170000,2020-06-19 10:14:09.532000,2020-06-19 10:14:09.532000,
1088,hs_client_hsdir,built,,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,2020-06-19 10:14:08.273000,2020-06-19 10:14:08.453000,2020-06-19 10:14:08.636000,2020-06-19 10:14:08.816000,2020-06-19 10:14:09.247000,2020-06-19 10:14:09.247000,
1089,hs_client_hsdir,built,,327F5823438B8EC86EC33355C147D8455AB1C14B,2020-06-19 10:14:08.333000,2020-06-19 10:14:08.499000,2020-06-19 10:14:08.717000,2020-06-19 10:14:09.355000,2020-06-19 10:14:09.819000,2020-06-19 10:14:09.819000,
1090,hs_client_hsdir,built,,9AED373BD9415E83BDCFC735FCA288178829459A,2020-06-19 10:14:08.376000,2020-06-19 10:14:08.568000,2020-06-19 10:14:08.765000,2020-06-19 10:14:09.138000,2020-06-19 10:14:09.430000,2020-06-19 10:14:09.430000,
1091,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 10:14:08.500000,2020-06-19 10:14:08.684000,2020-06-19 10:14:08.863000,2020-06-19 10:14:09.480000,2020-06-19 10:14:11.391000,2020-06-19 10:14:11.392000,
1092,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 10:14:08.569000,2020-06-19 10:14:08.716000,2020-06-19 10:14:08.865000,2020-06-19 10:14:09.266000,2020-06-19 10:14:09.819000,2020-06-19 10:14:09.820000,
1093,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 10:14:08.709000,2020-06-19 10:14:08.765000,2020-06-19 10:14:08.888000,2020-06-19 10:14:09.291000,2020-06-19 10:14:09.561000,2020-06-19 10:14:09.561000,
1094,hs_client_hsdir,built,,BFD276EC493F3CADC903892557AD0AA9560ACDE6,2020-06-19 10:14:08.712000,2020-06-19 10:14:08.786000,2020-06-19 10:14:08.967000,2020-06-19 10:14:09.333000,2020-06-19 10:14:09.721000,2020-06-19 10:14:09.721000,
1095,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 10:14:08.765000,2020-06-19 10:14:08.862000,2020-06-19 10:14:09.138000,2020-06-19 10:14:09.377000,2020-06-19 10:14:09.720000,2020-06-19 10:14:09.720000,
1096,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 10:14:08.864000,2020-06-19 10:14:09.041000,2020-06-19 10:14:09.270000,2020-06-19 10:14:09.479000,2020-06-19 10:14:09.881000,2020-06-19 10:14:09.881000,
1097,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 10:14:08.864000,2020-06-19 10:14:09.041000,2020-06-19 10:14:09.271000,2020-06-19 10:14:09.479000,2020-06-19 10:14:09.881000,2020-06-19 10:14:09.881000,
1098,hs_client_hsdir,failed,timeout,,2020-06-19 10:14:08.865000,2020-06-19 10:14:09.041000,,,,2020-06-19 10:14:13.176000,
1099,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 10:14:08.920000,2020-06-19 10:14:09.174000,2020-06-19 10:14:09.355000,2020-06-19 10:14:09.587000,2020-06-19 10:14:10.545000,2020-06-19 10:14:10.545000,
1100,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 10:14:08.945000,2020-06-19 10:14:09.174000,2020-06-19 10:14:09.354000,2020-06-19 10:14:09.531000,2020-06-19 10:14:09.880000,2020-06-19 10:14:09.880000,
1101,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 10:14:08.946000,2020-06-19 10:14:09.215000,2020-06-19 10:14:09.377000,2020-06-19 10:14:09.638000,2020-06-19 10:14:10.147000,2020-06-19 10:14:10.147000,
1102,hs_client_hsdir,built,,22BCD0DFD148209C9860C7F89907AB4DEE974A08,2020-06-19 10:14:09.042000,2020-06-19 10:14:09.291000,2020-06-19 10:14:09.478000,2020-06-19 10:14:09.880000,2020-06-19 10:14:10.629000,2020-06-19 10:14:10.629000,
1103,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 10:14:09.043000,2020-06-19 10:14:09.291000,2020-06-19 10:14:09.455000,2020-06-19 10:14:09.663000,2020-06-19 10:14:10.013000,2020-06-19 10:14:10.013000,
1104,measure_timeout,failed,timeout,,2020-06-19 10:14:09.139000,2020-06-19 10:14:09.332000,2020-06-19 10:14:09.720000,2020-06-19 10:14:10.661000,,2020-06-19 10:14:10.661000,2020-06-19 10:14:16.653000
1105,measure_timeout,built,timeout,,2020-06-19 10:14:09.140000,2020-06-19 10:14:09.333000,2020-06-19 10:14:09.637000,2020-06-19 10:14:10.196000,2020-06-19 10:14:30.171000,2020-06-19 10:14:13.176000,2020-06-19 10:14:30.171000
1106,hs_client_hsdir,built,,CC91DDE18C160EC137E04EC1E74508187BAE7707,2020-06-19 10:14:09.140000,2020-06-19 10:14:09.332000,2020-06-19 10:14:09.478000,2020-06-19 10:14:09.693000,2020-06-19 10:14:10.351000,2020-06-19 10:14:10.352000,
1107,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 10:14:09.140000,2020-06-19 10:14:09.332000,2020-06-19 10:14:09.531000,2020-06-19 10:14:09.925000,2020-06-19 10:14:10.661000,2020-06-19 10:14:09.925000,2020-06-19 10:14:10.661000
1108,hs_client_hsdir,built,,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-06-19 10:14:09.141000,2020-06-19 10:14:09.332000,2020-06-19 10:14:09.479000,2020-06-19 10:14:09.721000,2020-06-19 10:14:10.465000,2020-06-19 10:14:10.465000,
1109,hs_client_hsdir,built,,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-06-19 10:14:09.171000,2020-06-19 10:14:09.353000,2020-06-19 10:14:09.478000,2020-06-19 10:14:09.719000,2020-06-19 10:14:10.089000,2020-06-19 10:14:10.089000,
1110,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 10:14:09.174000,2020-06-19 10:14:09.354000,2020-06-19 10:14:09.479000,2020-06-19 10:14:09.770000,2020-06-19 10:14:10.224000,2020-06-19 10:14:10.224000,
1111,hs_client_hsdir,built,,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-06-19 10:14:09.219000,2020-06-19 10:14:09.355000,2020-06-19 10:14:09.503000,2020-06-19 10:14:09.719000,2020-06-19 10:14:10.223000,2020-06-19 10:14:10.223000,
1112,hs_client_hsdir,built,,CF0CC69DE1E7E75A2D995FD8D9FA7D20983531DA,2020-06-19 10:14:09.247000,2020-06-19 10:14:09.377000,2020-06-19 10:14:09.504000,2020-06-19 10:14:09.720000,2020-06-19 10:14:10.090000,2020-06-19 10:14:10.090000,
1113,hs_client_hsdir,built,,F8DE8132E599A194E20DDB738AF64A7200CD5949,2020-06-19 10:14:09.430000,2020-06-19 10:14:09.560000,2020-06-19 10:14:09.720000,2020-06-19 10:14:10.013000,2020-06-19 10:14:10.547000,2020-06-19 10:14:10.547000,
1114,hs_client_hsdir,built,,0B97514C2C0D07593600281626073571D7071749,2020-06-19 10:14:09.430000,2020-06-19 10:14:09.560000,2020-06-19 10:14:09.693000,2020-06-19 10:14:09.959000,2020-06-19 10:14:10.385000,2020-06-19 10:14:10.385000,
1115,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 10:14:09.532000,2020-06-19 10:14:09.693000,2020-06-19 10:14:09.925000,2020-06-19 10:14:10.252000,2020-06-19 10:14:10.959000,2020-06-19 10:14:10.959000,
1116,hs_client_hsdir,built,,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-06-19 10:14:09.561000,2020-06-19 10:14:09.693000,2020-06-19 10:14:09.959000,2020-06-19 10:14:10.465000,2020-06-19 10:14:10.847000,2020-06-19 10:14:10.847000,
1117,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 10:14:09.662000,2020-06-19 10:14:09.880000,2020-06-19 10:14:10.196000,2020-06-19 10:14:10.716000,2020-06-19 10:14:11.146000,2020-06-19 10:14:11.146000,
1118,hs_client_hsdir,built,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 10:14:09.720000,2020-06-19 10:14:09.924000,2020-06-19 10:14:10.149000,2020-06-19 10:14:10.715000,2020-06-19 10:14:11.023000,2020-06-19 10:14:11.023000,
1119,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 10:14:09.721000,2020-06-19 10:14:09.924000,2020-06-19 10:14:10.149000,2020-06-19 10:14:10.715000,2020-06-19 10:14:11.080000,2020-06-19 10:14:11.080000,
1120,hs_client_hsdir,built,,556CB78D0A41FF2035ACBDCE57FF9E6195A9306D,2020-06-19 10:14:09.819000,2020-06-19 10:14:10.090000,2020-06-19 10:14:10.547000,2020-06-19 10:14:10.928000,2020-06-19 10:14:11.522000,2020-06-19 10:14:11.522000,
1121,hs_client_hsdir,built,,7DC52AE6667A30536BA2383CD102CFC24F20AD71,2020-06-19 10:14:09.820000,2020-06-19 10:14:10.090000,2020-06-19 10:14:10.546000,2020-06-19 10:14:10.928000,2020-06-19 10:14:11.521000,2020-06-19 10:14:11.521000,
1122,hs_client_hsdir,built,,F8549795FC7904F1380FB4D4607B9CADA88C284C,2020-06-19 10:14:09.880000,2020-06-19 10:14:10.090000,2020-06-19 10:14:10.660000,2020-06-19 10:14:10.967000,2020-06-19 10:14:11.392000,2020-06-19 10:14:11.392000,
1123,hs_client_hsdir,built,,51AE5656C81CD417479253A6363A123A007A2233,2020-06-19 10:14:09.881000,2020-06-19 10:14:10.149000,2020-06-19 10:14:10.660000,2020-06-19 10:14:10.967000,2020-06-19 10:14:13.175000,2020-06-19 10:14:13.175000,
1124,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 10:14:09.881000,2020-06-19 10:14:10.149000,2020-06-19 10:14:10.661000,2020-06-19 10:14:10.967000,2020-06-19 10:14:11.297000,2020-06-19 10:14:11.297000,
1125,hs_client_hsdir,built,,3087E3395A99CF1BC33EDA0E684EC7C7FA6EA5BC,2020-06-19 10:14:10.013000,2020-06-19 10:14:10.351000,2020-06-19 10:14:10.717000,2020-06-19 10:14:11.022000,2020-06-19 10:14:11.523000,2020-06-19 10:14:11.523000,
1126,hs_client_hsdir,failed,timeout,,2020-06-19 10:14:10.089000,2020-06-19 10:14:10.351000,2020-06-19 10:14:10.717000,,,2020-06-19 10:14:14.204000,
1127,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 10:14:10.091000,2020-06-19 10:14:10.464000,2020-06-19 10:14:10.766000,2020-06-19 10:14:11.079000,2020-06-19 10:14:11.557000,2020-06-19 10:14:11.557000,
1128,hs_client_hsdir,built,,9664A7EFB405F555F3C0079FA7618B2EE6CE6D2A,2020-06-19 10:14:10.148000,2020-06-19 10:14:10.627000,2020-06-19 10:14:10.959000,2020-06-19 10:14:11.264000,2020-06-19 10:14:11.694000,2020-06-19 10:14:11.694000,
1129,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 10:14:10.148000,2020-06-19 10:14:10.628000,2020-06-19 10:14:10.872000,2020-06-19 10:14:11.204000,2020-06-19 10:14:11.695000,2020-06-19 10:14:11.695000,
1130,hs_client_hsdir,built,,BC5F00B573D277C4BFA8F0FBAA47E074D0994C1C,2020-06-19 10:14:10.148000,2020-06-19 10:14:10.627000,2020-06-19 10:14:10.927000,2020-06-19 10:14:11.265000,2020-06-19 10:14:11.860000,2020-06-19 10:14:11.266000,2020-06-19 10:14:11.860000
1131,hs_client_hsdir,failed,destroyed,,2020-06-19 10:14:10.224000,2020-06-19 10:14:10.714000,2020-06-19 10:14:10.961000,,,2020-06-19 10:14:11.232000,
1132,hs_client_hsdir,built,,FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D,2020-06-19 10:14:10.352000,2020-06-19 10:14:10.716000,2020-06-19 10:14:10.967000,2020-06-19 10:14:11.296000,2020-06-19 10:14:11.861000,2020-06-19 10:14:11.861000,
1133,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 10:14:10.353000,2020-06-19 10:14:10.740000,2020-06-19 10:14:11.021000,2020-06-19 10:14:11.296000,2020-06-19 10:14:11.961000,2020-06-19 10:14:11.961000,
1134,hs_client_hsdir,built,,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,2020-06-19 10:14:10.386000,2020-06-19 10:14:10.765000,2020-06-19 10:14:10.968000,2020-06-19 10:14:11.355000,2020-06-19 10:14:11.863000,2020-06-19 10:14:11.863000,
1135,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 10:14:10.465000,2020-06-19 10:14:10.767000,2020-06-19 10:14:11.023000,2020-06-19 10:14:11.297000,2020-06-19 10:14:11.966000,2020-06-19 10:14:11.966000,
1136,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 10:14:10.546000,2020-06-19 10:14:10.816000,2020-06-19 10:14:11.142000,2020-06-19 10:14:11.522000,2020-06-19 10:14:12.066000,2020-06-19 10:14:12.066000,
1137,hs_client_hsdir,built,,520C85ABE6E731CECC28B1055854053FAA28061B,2020-06-19 10:14:10.546000,2020-06-19 10:14:10.816000,2020-06-19 10:14:11.142000,2020-06-19 10:14:11.355000,2020-06-19 10:14:11.824000,2020-06-19 10:14:11.824000,
1138,hs_client_hsdir,built,,8FF2896A94BCAA5F0A7C5A56AD6586492CD448AF,2020-06-19 10:14:10.547000,2020-06-19 10:14:10.846000,2020-06-19 10:14:11.079000,2020-06-19 10:14:11.267000,2020-06-19 10:14:11.759000,2020-06-19 10:14:11.759000,
1139,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 10:14:10.548000,2020-06-19 10:14:10.847000,2020-06-19 10:14:11.080000,2020-06-19 10:14:11.520000,2020-06-19 10:14:12.027000,2020-06-19 10:14:12.027000,
1140,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 10:14:10.629000,2020-06-19 10:14:10.873000,2020-06-19 10:14:11.146000,2020-06-19 10:14:11.556000,2020-06-19 10:14:12.184000,2020-06-19 10:14:12.184000,
1141,measure_timeout,failed,timeout,,2020-06-19 10:14:10.661000,2020-06-19 10:14:10.927000,2020-06-19 10:14:11.232000,2020-06-19 10:14:11.626000,,2020-06-19 10:14:15.229000,2020-06-19 10:14:16.602000
1142,hs_client_hsdir,built,,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-06-19 10:14:10.662000,2020-06-19 10:14:10.928000,2020-06-19 10:14:11.203000,2020-06-19 10:14:11.524000,2020-06-19 10:14:12.185000,2020-06-19 10:14:12.185000,
1143,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 10:14:10.848000,2020-06-19 10:14:11.079000,2020-06-19 10:14:11.266000,2020-06-19 10:14:11.729000,2020-06-19 10:14:12.430000,2020-06-19 10:14:12.430000,
1144,hs_client_hsdir,built,,A0D57C5743B00B4F5A8177A31B83CC4C906100F2,2020-06-19 10:14:10.961000,2020-06-19 10:14:11.231000,2020-06-19 10:14:11.523000,2020-06-19 10:14:12.093000,2020-06-19 10:14:12.628000,2020-06-19 10:14:12.628000,
1145,measure_timeout,built,timeout,,2020-06-19 10:14:11.023000,2020-06-19 10:14:11.266000,2020-06-19 10:14:11.862000,2020-06-19 10:14:12.624000,2020-06-19 10:14:13.522000,2020-06-19 10:14:12.624000,2020-06-19 10:14:13.523000
1146,hs_client_hsdir,built,,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-06-19 10:14:11.081000,2020-06-19 10:14:11.267000,2020-06-19 10:14:11.627000,2020-06-19 10:14:12.065000,2020-06-19 10:14:12.557000,2020-06-19 10:14:12.557000,
1147,hs_client_hsdir,built,,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-06-19 10:14:11.143000,2020-06-19 10:14:11.392000,2020-06-19 10:14:11.860000,2020-06-19 10:14:12.306000,2020-06-19 10:14:12.831000,2020-06-19 10:14:12.831000,
1148,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 10:14:11.143000,2020-06-19 10:14:11.392000,2020-06-19 10:14:11.862000,2020-06-19 10:14:12.306000,2020-06-19 10:14:12.832000,2020-06-19 10:14:12.306000,2020-06-19 10:14:12.832000
1149,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 10:14:11.266000,2020-06-19 10:14:11.556000,2020-06-19 10:14:12.030000,2020-06-19 10:14:12.556000,2020-06-19 10:14:12.982000,2020-06-19 10:14:12.983000,
1150,hs_client_hsdir,built,,EC7DF86078FCD97796087E8A8D37131E74A37CBF,2020-06-19 10:14:11.297000,2020-06-19 10:14:11.626000,2020-06-19 10:14:12.030000,2020-06-19 10:14:12.522000,2020-06-19 10:14:13.023000,2020-06-19 10:14:13.023000,
1151,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 10:14:11.392000,2020-06-19 10:14:11.728000,2020-06-19 10:14:12.219000,2020-06-19 10:14:12.630000,2020-06-19 10:14:13.213000,2020-06-19 10:14:13.213000,
1153,hs_client_hsdir,built,,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-06-19 10:14:11.393000,2020-06-19 10:14:11.759000,2020-06-19 10:14:12.219000,2020-06-19 10:14:12.726000,2020-06-19 10:14:13.213000,2020-06-19 10:14:13.213000,
1155,measure_timeout,built,timeout,,2020-06-19 10:14:11.521000,2020-06-19 10:14:11.960000,2020-06-19 10:14:12.489000,2020-06-19 10:14:12.984000,2020-06-19 10:14:13.678000,2020-06-19 10:14:12.984000,2020-06-19 10:14:13.678000
1157,hs_client_hsdir,built,,F59A3032A7AE637687E99437CA6DA81D3587A0EC,2020-06-19 10:14:11.522000,2020-06-19 10:14:11.966000,2020-06-19 10:14:12.335000,2020-06-19 10:14:12.830000,2020-06-19 10:14:13.258000,2020-06-19 10:14:13.258000,
1159,hs_client_hsdir,built,,B27115A20B05D40730A4020145EFA63381D9D51B,2020-06-19 10:14:11.523000,2020-06-19 10:14:11.966000,2020-06-19 10:14:12.398000,2020-06-19 10:14:12.763000,2020-06-19 10:14:13.372000,2020-06-19 10:14:13.372000,
1161,hs_client_hsdir,built,,136671B7F7FFB4EAE9162F5E585FAEA894E10103,2020-06-19 10:14:11.557000,2020-06-19 10:14:12.026000,2020-06-19 10:14:12.459000,2020-06-19 10:14:12.869000,2020-06-19 10:14:13.376000,2020-06-19 10:14:13.376000,
1163,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 10:14:11.694000,2020-06-19 10:14:12.066000,2020-06-19 10:14:12.520000,2020-06-19 10:14:12.870000,2020-06-19 10:14:13.522000,2020-06-19 10:14:13.522000,
1165,hs_client_hsdir,failed,destroyed,,2020-06-19 10:14:11.695000,2020-06-19 10:14:12.066000,2020-06-19 10:14:12.521000,2020-06-19 10:14:12.870000,,2020-06-19 10:14:13.373000,
1167,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 10:14:11.759000,2020-06-19 10:14:12.218000,2020-06-19 10:14:12.629000,2020-06-19 10:14:12.990000,2020-06-19 10:14:13.678000,2020-06-19 10:14:13.678000,
1169,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 10:14:11.825000,2020-06-19 10:14:12.219000,2020-06-19 10:14:12.629000,2020-06-19 10:14:13.023000,2020-06-19 10:14:13.679000,2020-06-19 10:14:13.679000,
1171,hs_client_hsdir,built,,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,2020-06-19 10:14:11.861000,2020-06-19 10:14:12.248000,2020-06-19 10:14:12.630000,2020-06-19 10:14:13.097000,2020-06-19 10:14:15.980000,2020-06-19 10:14:15.980000,
1173,hs_client_hsdir,built,,594193E51F382E34080D76B5ECAF5C7B67CF05EF,2020-06-19 10:14:11.861000,2020-06-19 10:14:12.248000,2020-06-19 10:14:12.629000,2020-06-19 10:14:12.985000,2020-06-19 10:14:13.598000,2020-06-19 10:14:13.599000,
1175,hs_client_hsdir,built,,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-06-19 10:14:11.863000,2020-06-19 10:14:12.248000,2020-06-19 10:14:12.630000,2020-06-19 10:14:12.985000,2020-06-19 10:14:13.598000,2020-06-19 10:14:13.598000,
1177,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 10:14:11.961000,2020-06-19 10:14:12.307000,2020-06-19 10:14:12.833000,2020-06-19 10:14:13.414000,2020-06-19 10:14:14.056000,2020-06-19 10:14:14.056000,
1179,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 10:14:11.966000,2020-06-19 10:14:12.307000,2020-06-19 10:14:12.727000,2020-06-19 10:14:12.990000,2020-06-19 10:14:13.716000,2020-06-19 10:14:13.716000,
1181,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 10:14:12.027000,2020-06-19 10:14:12.431000,2020-06-19 10:14:12.868000,2020-06-19 10:14:13.520000,2020-06-19 10:14:14.400000,2020-06-19 10:14:14.400000,
1183,hs_client_hsdir,built,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-06-19 10:14:12.066000,2020-06-19 10:14:12.490000,2020-06-19 10:14:12.869000,2020-06-19 10:14:13.447000,2020-06-19 10:14:14.449000,2020-06-19 10:14:14.449000,
1184,hs_client_hsdir,built,,897A8EDF20BF12737FD8276EC0919E99F0463045,2020-06-19 10:14:12.152000,2020-06-19 10:14:12.522000,2020-06-19 10:14:12.902000,2020-06-19 10:14:13.448000,2020-06-19 10:14:13.977000,2020-06-19 10:14:13.448000,2020-06-19 10:14:13.977000
1186,hs_client_hsdir,built,,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,2020-06-19 10:14:12.185000,2020-06-19 10:14:12.558000,2020-06-19 10:14:12.902000,2020-06-19 10:14:13.377000,2020-06-19 10:14:13.933000,2020-06-19 10:14:13.933000,
1189,hs_client_hsdir,built,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-06-19 10:14:12.430000,2020-06-19 10:14:12.763000,2020-06-19 10:14:13.176000,2020-06-19 10:14:13.758000,2020-06-19 10:14:14.401000,2020-06-19 10:14:14.401000,
1191,hs_client_hsdir,built,,CC977CAC791AC03BA742D61B9A4074E1A07509AC,2020-06-19 10:14:12.557000,2020-06-19 10:14:12.869000,2020-06-19 10:14:13.294000,2020-06-19 10:14:13.793000,2020-06-19 10:14:14.240000,2020-06-19 10:14:14.240000,
1192,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 10:14:12.625000,2020-06-19 10:14:12.941000,2020-06-19 10:14:13.372000,2020-06-19 10:14:13.827000,2020-06-19 10:14:14.671000,2020-06-19 10:14:14.671000,
1194,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 10:14:12.628000,2020-06-19 10:14:12.941000,2020-06-19 10:14:13.258000,2020-06-19 10:14:13.892000,2020-06-19 10:14:14.360000,2020-06-19 10:14:14.360000,
1196,hs_client_hsdir,built,,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,2020-06-19 10:14:12.831000,2020-06-19 10:14:13.098000,2020-06-19 10:14:13.522000,2020-06-19 10:14:13.977000,2020-06-19 10:14:14.672000,2020-06-19 10:14:14.672000,
1198,hs_client_hsdir,built,,48B4F7EE8E1F87EA544C9498FF463A6DDC3A4795,2020-06-19 10:14:12.832000,2020-06-19 10:14:13.098000,2020-06-19 10:14:13.598000,2020-06-19 10:14:14.015000,2020-06-19 10:14:14.671000,2020-06-19 10:14:14.671000,
