circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
835,hs_client_hsdir,built,,AA1C729BA8B846930D53580822A81F6C38432C00,2020-06-19 12:48:24.631000,2020-06-19 12:48:24.643000,2020-06-19 12:48:24.690000,2020-06-19 12:48:24.759000,2020-06-19 12:48:24.920000,2020-06-19 12:48:24.921000,
836,hs_client_hsdir,built,,3E53D3979DB07EFD736661C934A1DED14127B684,2020-06-19 12:48:24.640000,2020-06-19 12:48:24.652000,2020-06-19 12:48:24.746000,2020-06-19 12:48:24.830000,2020-06-19 12:48:25.036000,2020-06-19 12:48:24.831000,2020-06-19 12:48:25.036000
837,hs_client_hsdir,built,,9738F8F5C386CDAF5707D0DCED428F2813CA285F,2020-06-19 12:48:24.676000,2020-06-19 12:48:24.690000,2020-06-19 12:48:24.718000,2020-06-19 12:48:24.832000,2020-06-19 12:48:24.998000,2020-06-19 12:48:24.998000,
838,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 12:48:24.698000,2020-06-19 12:48:24.718000,2020-06-19 12:48:24.792000,2020-06-19 12:48:24.932000,2020-06-19 12:48:25.081000,2020-06-19 12:48:25.081000,
839,hs_client_hsdir,built,,F43C497039F836FE32DE416F4CBD97892C3F6E9E,2020-06-19 12:48:24.965000,2020-06-19 12:48:24.975000,2020-06-19 12:48:25.036000,2020-06-19 12:48:25.162000,2020-06-19 12:48:25.277000,2020-06-19 12:48:25.277000,
840,hs_client_hsdir,built,,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-06-19 12:48:24.975000,2020-06-19 12:48:24.983000,2020-06-19 12:48:25.047000,2020-06-19 12:48:25.162000,2020-06-19 12:48:25.438000,2020-06-19 12:48:25.438000,
841,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 12:48:25.030000,2020-06-19 12:48:25.047000,2020-06-19 12:48:25.096000,2020-06-19 12:48:25.169000,2020-06-19 12:48:25.277000,2020-06-19 12:48:25.278000,
842,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 12:48:25.044000,2020-06-19 12:48:25.061000,2020-06-19 12:48:25.106000,2020-06-19 12:48:25.238000,2020-06-19 12:48:25.675000,2020-06-19 12:48:25.675000,
843,hs_client_hsdir,built,,B2951D0B061CB52B2309A961781CCD06A69AA77C,2020-06-19 12:48:25.058000,2020-06-19 12:48:25.066000,2020-06-19 12:48:25.148000,2020-06-19 12:48:25.258000,2020-06-19 12:48:25.428000,2020-06-19 12:48:25.429000,
844,hs_client_hsdir,built,,8869F38E08ABCF841D4AA7C36FCB0936933A3774,2020-06-19 12:48:25.145000,2020-06-19 12:48:25.163000,2020-06-19 12:48:25.224000,2020-06-19 12:48:25.292000,2020-06-19 12:48:25.485000,2020-06-19 12:48:25.485000,
845,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 12:48:25.161000,2020-06-19 12:48:25.177000,2020-06-19 12:48:25.237000,2020-06-19 12:48:25.428000,2020-06-19 12:48:25.594000,2020-06-19 12:48:25.595000,
846,hs_client_hsdir,built,,9556C2C62CA9A9A296C049BA7BDC10ABD3FF0170,2020-06-19 12:48:25.292000,2020-06-19 12:48:25.297000,2020-06-19 12:48:25.353000,2020-06-19 12:48:25.441000,2020-06-19 12:48:25.606000,2020-06-19 12:48:25.606000,
847,hs_client_hsdir,built,,6BBA8C2C6171D33734DB8452B2F0A1C4EB816312,2020-06-19 12:48:25.407000,2020-06-19 12:48:25.430000,2020-06-19 12:48:25.486000,2020-06-19 12:48:25.618000,2020-06-19 12:48:25.861000,2020-06-19 12:48:25.862000,
848,hs_client_hsdir,built,,5099AA94537F2ECEB5E4F2B05E142BEC138076DA,2020-06-19 12:48:25.430000,2020-06-19 12:48:25.485000,2020-06-19 12:48:25.545000,2020-06-19 12:48:25.862000,2020-06-19 12:48:26.312000,2020-06-19 12:48:26.312000,
849,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 12:48:25.571000,2020-06-19 12:48:25.586000,2020-06-19 12:48:25.631000,2020-06-19 12:48:25.764000,2020-06-19 12:48:25.919000,2020-06-19 12:48:25.919000,
850,hs_client_hsdir,built,,D139F8FECDD1184B180A19AF98E4421586E6CF6C,2020-06-19 12:48:25.586000,2020-06-19 12:48:25.606000,2020-06-19 12:48:25.651000,2020-06-19 12:48:25.863000,2020-06-19 12:48:26.175000,2020-06-19 12:48:26.176000,
851,hs_client_hsdir,built,,6287129CB9EC475E816A0D283FE4E45D632A4A4B,2020-06-19 12:48:25.618000,2020-06-19 12:48:25.630000,2020-06-19 12:48:25.682000,2020-06-19 12:48:25.818000,2020-06-19 12:48:25.988000,2020-06-19 12:48:25.988000,
852,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 12:48:25.629000,2020-06-19 12:48:25.643000,2020-06-19 12:48:25.705000,2020-06-19 12:48:25.892000,2020-06-19 12:48:26.124000,2020-06-19 12:48:26.124000,
853,hs_client_hsdir,built,,23A4B4DDC21700153ED1BD585383B0C7C636E353,2020-06-19 12:48:25.641000,2020-06-19 12:48:25.651000,2020-06-19 12:48:25.693000,2020-06-19 12:48:25.760000,2020-06-19 12:48:25.863000,2020-06-19 12:48:25.864000,
854,hs_client_hsdir,built,,63CD37872814AD1623C239CB7A0CB9C4E3CEB923,2020-06-19 12:48:25.641000,2020-06-19 12:48:25.651000,2020-06-19 12:48:25.706000,2020-06-19 12:48:25.802000,2020-06-19 12:48:25.949000,2020-06-19 12:48:25.803000,2020-06-19 12:48:25.949000
855,hs_client_hsdir,built,,166985A84230B5F9A78C970736AE944B413930D7,2020-06-19 12:48:25.670000,2020-06-19 12:48:25.682000,2020-06-19 12:48:25.748000,2020-06-19 12:48:25.863000,2020-06-19 12:48:26.064000,2020-06-19 12:48:26.064000,
856,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 12:48:25.796000,2020-06-19 12:48:25.810000,2020-06-19 12:48:25.864000,2020-06-19 12:48:25.934000,2020-06-19 12:48:26.123000,2020-06-19 12:48:26.123000,
857,hs_client_hsdir,built,,BEA635C89C057DB8E879572C6A2C188239CFAD68,2020-06-19 12:48:25.892000,2020-06-19 12:48:25.918000,2020-06-19 12:48:25.988000,2020-06-19 12:48:26.150000,2020-06-19 12:48:26.438000,2020-06-19 12:48:26.439000,
858,hs_client_hsdir,built,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-06-19 12:48:25.980000,2020-06-19 12:48:25.994000,2020-06-19 12:48:26.067000,2020-06-19 12:48:26.252000,2020-06-19 12:48:26.630000,2020-06-19 12:48:26.630000,
859,hs_client_hsdir,failed,destroyed,,2020-06-19 12:48:26.054000,2020-06-19 12:48:26.067000,2020-06-19 12:48:26.123000,,,2020-06-19 12:48:26.176000,
860,hs_client_hsdir,built,,26CE4762CC6960B9A7252756E12B2A00C2280D08,2020-06-19 12:48:26.146000,2020-06-19 12:48:26.157000,2020-06-19 12:48:26.229000,2020-06-19 12:48:26.462000,2020-06-19 12:48:27.965000,2020-06-19 12:48:27.965000,
861,hs_client_hsdir,built,,C67C33C76CDC33DD72FAA77535B48D7E96C006D2,2020-06-19 12:48:26.157000,2020-06-19 12:48:26.175000,2020-06-19 12:48:26.230000,2020-06-19 12:48:26.437000,2020-06-19 12:48:27.275000,2020-06-19 12:48:27.275000,
862,hs_client_hsdir,built,,722A4238FFD547B99B99BD4B969786E82291F964,2020-06-19 12:48:26.176000,2020-06-19 12:48:26.190000,2020-06-19 12:48:26.231000,2020-06-19 12:48:26.289000,2020-06-19 12:48:26.498000,2020-06-19 12:48:26.499000,
863,hs_client_hsdir,built,,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,2020-06-19 12:48:26.211000,2020-06-19 12:48:26.229000,2020-06-19 12:48:26.289000,2020-06-19 12:48:26.399000,2020-06-19 12:48:26.549000,2020-06-19 12:48:26.549000,
864,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 12:48:26.285000,2020-06-19 12:48:26.297000,2020-06-19 12:48:26.335000,2020-06-19 12:48:26.410000,2020-06-19 12:48:26.549000,2020-06-19 12:48:26.549000,
865,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 12:48:26.297000,2020-06-19 12:48:26.311000,2020-06-19 12:48:26.447000,2020-06-19 12:48:26.723000,2020-06-19 12:48:27.027000,2020-06-19 12:48:27.027000,
866,hs_client_hsdir,built,,F9674F45A25CAA977E7B872807E0A070C121F5FA,2020-06-19 12:48:26.335000,2020-06-19 12:48:26.340000,2020-06-19 12:48:26.362000,2020-06-19 12:48:26.438000,2020-06-19 12:48:26.548000,2020-06-19 12:48:26.548000,
867,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 12:48:26.613000,2020-06-19 12:48:26.630000,2020-06-19 12:48:26.779000,2020-06-19 12:48:26.924000,2020-06-19 12:48:27.104000,2020-06-19 12:48:27.104000,
868,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 12:48:26.620000,2020-06-19 12:48:26.645000,2020-06-19 12:48:26.692000,2020-06-19 12:48:26.849000,2020-06-19 12:48:27.160000,2020-06-19 12:48:27.160000,
869,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 12:48:26.637000,2020-06-19 12:48:26.654000,2020-06-19 12:48:26.723000,2020-06-19 12:48:26.781000,2020-06-19 12:48:26.915000,2020-06-19 12:48:26.916000,
870,hs_client_hsdir,built,,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-06-19 12:48:26.645000,2020-06-19 12:48:26.654000,2020-06-19 12:48:26.723000,2020-06-19 12:48:26.820000,2020-06-19 12:48:27.101000,2020-06-19 12:48:26.821000,2020-06-19 12:48:27.101000
871,hs_client_hsdir,built,,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-06-19 12:48:26.718000,2020-06-19 12:48:26.736000,2020-06-19 12:48:26.781000,2020-06-19 12:48:26.868000,2020-06-19 12:48:27.039000,2020-06-19 12:48:27.039000,
872,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 12:48:26.733000,2020-06-19 12:48:26.748000,2020-06-19 12:48:26.848000,2020-06-19 12:48:26.939000,2020-06-19 12:48:27.101000,2020-06-19 12:48:27.101000,
873,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 12:48:26.748000,2020-06-19 12:48:26.779000,2020-06-19 12:48:26.848000,2020-06-19 12:48:26.925000,2020-06-19 12:48:27.019000,2020-06-19 12:48:27.019000,
874,hs_client_hsdir,built,,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-06-19 12:48:26.958000,2020-06-19 12:48:27.002000,2020-06-19 12:48:27.143000,2020-06-19 12:48:27.298000,2020-06-19 12:48:27.599000,2020-06-19 12:48:27.599000,
875,hs_client_hsdir,failed,timeout,,2020-06-19 12:48:26.991000,2020-06-19 12:48:27.003000,,,,2020-06-19 12:48:30.648000,
876,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 12:48:27.002000,2020-06-19 12:48:27.019000,2020-06-19 12:48:27.057000,2020-06-19 12:48:27.170000,2020-06-19 12:48:27.460000,2020-06-19 12:48:27.461000,
877,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 12:48:27.167000,2020-06-19 12:48:27.177000,2020-06-19 12:48:27.206000,2020-06-19 12:48:27.274000,2020-06-19 12:48:27.403000,2020-06-19 12:48:27.403000,
878,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 12:48:27.177000,2020-06-19 12:48:27.186000,2020-06-19 12:48:27.244000,2020-06-19 12:48:27.404000,2020-06-19 12:48:27.651000,2020-06-19 12:48:27.651000,
879,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 12:48:27.235000,2020-06-19 12:48:27.254000,2020-06-19 12:48:27.297000,2020-06-19 12:48:27.368000,2020-06-19 12:48:27.520000,2020-06-19 12:48:27.521000,
880,hs_client_hsdir,built,,C5F713E503B9F251642C49A998B0498DDD802B72,2020-06-19 12:48:27.235000,2020-06-19 12:48:27.255000,2020-06-19 12:48:27.297000,2020-06-19 12:48:27.411000,2020-06-19 12:48:27.585000,2020-06-19 12:48:27.585000,
881,hs_client_hsdir,built,,CC651A7620A8129209BF865CA6ECC1F09023DD28,2020-06-19 12:48:27.283000,2020-06-19 12:48:27.297000,2020-06-19 12:48:27.402000,2020-06-19 12:48:27.532000,2020-06-19 12:48:27.732000,2020-06-19 12:48:27.732000,
882,hs_client_hsdir,built,,45857D581CBB56A5012691E4F11695C66E3D88F8,2020-06-19 12:48:27.297000,2020-06-19 12:48:27.311000,2020-06-19 12:48:27.461000,2020-06-19 12:48:27.667000,2020-06-19 12:48:28.064000,2020-06-19 12:48:28.065000,
883,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 12:48:27.453000,2020-06-19 12:48:27.461000,2020-06-19 12:48:27.501000,2020-06-19 12:48:27.584000,2020-06-19 12:48:27.704000,2020-06-19 12:48:27.704000,
884,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 12:48:27.500000,2020-06-19 12:48:27.508000,2020-06-19 12:48:27.586000,2020-06-19 12:48:27.667000,2020-06-19 12:48:27.771000,2020-06-19 12:48:27.771000,
885,hs_client_hsdir,built,,3760F67140B6662BFB38B9245C2B510455B88E45,2020-06-19 12:48:27.529000,2020-06-19 12:48:27.586000,2020-06-19 12:48:27.622000,2020-06-19 12:48:27.718000,2020-06-19 12:48:27.894000,2020-06-19 12:48:27.894000,
886,hs_client_hsdir,built,,D0E9CA0156E25E14E18CB1567A607F191E919BB1,2020-06-19 12:48:27.622000,2020-06-19 12:48:27.651000,2020-06-19 12:48:27.783000,2020-06-19 12:48:27.918000,2020-06-19 12:48:28.100000,2020-06-19 12:48:28.101000,
887,hs_client_hsdir,built,,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-06-19 12:48:27.646000,2020-06-19 12:48:27.654000,2020-06-19 12:48:27.703000,2020-06-19 12:48:27.813000,2020-06-19 12:48:27.996000,2020-06-19 12:48:27.996000,
888,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 12:48:27.646000,2020-06-19 12:48:27.654000,2020-06-19 12:48:27.770000,2020-06-19 12:48:27.976000,2020-06-19 12:48:28.419000,2020-06-19 12:48:27.976000,2020-06-19 12:48:28.419000
889,hs_client_hsdir,built,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-06-19 12:48:27.687000,2020-06-19 12:48:27.703000,2020-06-19 12:48:27.738000,2020-06-19 12:48:27.866000,2020-06-19 12:48:27.966000,2020-06-19 12:48:27.966000,
890,hs_client_hsdir,built,,70930CCF8E2FFD5C0F8A63C8F2BC2F7CCF8BA70A,2020-06-19 12:48:27.697000,2020-06-19 12:48:27.710000,2020-06-19 12:48:27.771000,2020-06-19 12:48:27.832000,2020-06-19 12:48:27.965000,2020-06-19 12:48:27.965000,
891,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 12:48:27.783000,2020-06-19 12:48:27.822000,2020-06-19 12:48:27.894000,2020-06-19 12:48:28.002000,2020-06-19 12:48:28.192000,2020-06-19 12:48:28.192000,
892,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 12:48:27.852000,2020-06-19 12:48:27.879000,2020-06-19 12:48:27.964000,2020-06-19 12:48:28.101000,2020-06-19 12:48:28.289000,2020-06-19 12:48:28.289000,
893,hs_client_hsdir,built,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-06-19 12:48:27.876000,2020-06-19 12:48:27.894000,2020-06-19 12:48:27.983000,2020-06-19 12:48:28.116000,2020-06-19 12:48:28.263000,2020-06-19 12:48:28.263000,
894,hs_client_hsdir,built,,6A375F013ABAE5C9A0E028A5532282AE2A272BA2,2020-06-19 12:48:27.888000,2020-06-19 12:48:27.914000,2020-06-19 12:48:27.965000,2020-06-19 12:48:28.064000,2020-06-19 12:48:28.144000,2020-06-19 12:48:28.144000,
895,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 12:48:27.914000,2020-06-19 12:48:27.918000,2020-06-19 12:48:27.983000,2020-06-19 12:48:28.103000,2020-06-19 12:48:28.251000,2020-06-19 12:48:28.251000,
896,hs_client_hsdir,built,,52A022F16D8CDBF019E132F1538A1798F167973A,2020-06-19 12:48:27.914000,2020-06-19 12:48:27.918000,2020-06-19 12:48:27.966000,2020-06-19 12:48:28.064000,2020-06-19 12:48:28.209000,2020-06-19 12:48:28.209000,
897,hs_client_hsdir,built,,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,2020-06-19 12:48:27.964000,2020-06-19 12:48:27.966000,2020-06-19 12:48:28.002000,2020-06-19 12:48:28.222000,2020-06-19 12:48:28.554000,2020-06-19 12:48:28.554000,
898,hs_client_hsdir,built,,63A0D1B0E499ACC5510697384DBCAC16A18B0B5E,2020-06-19 12:48:28.113000,2020-06-19 12:48:28.131000,2020-06-19 12:48:28.191000,2020-06-19 12:48:28.290000,2020-06-19 12:48:28.545000,2020-06-19 12:48:28.545000,
899,hs_client_hsdir,built,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-06-19 12:48:28.129000,2020-06-19 12:48:28.144000,2020-06-19 12:48:28.208000,2020-06-19 12:48:28.308000,2020-06-19 12:48:28.456000,2020-06-19 12:48:28.456000,
900,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 12:48:28.139000,2020-06-19 12:48:28.157000,2020-06-19 12:48:28.196000,2020-06-19 12:48:28.262000,2020-06-19 12:48:28.482000,2020-06-19 12:48:28.482000,
901,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 12:48:28.221000,2020-06-19 12:48:28.227000,2020-06-19 12:48:28.308000,2020-06-19 12:48:28.420000,2020-06-19 12:48:28.620000,2020-06-19 12:48:28.620000,
902,hs_client_hsdir,built,,D52A160303C638D9FB03463F8A6B7934D5787F4C,2020-06-19 12:48:28.289000,2020-06-19 12:48:28.289000,2020-06-19 12:48:28.346000,2020-06-19 12:48:28.456000,2020-06-19 12:48:28.574000,2020-06-19 12:48:28.574000,
903,hs_client_hsdir,built,,ECD596275BBD4B19157001E84C5726DB44783DA5,2020-06-19 12:48:28.339000,2020-06-19 12:48:28.358000,2020-06-19 12:48:28.427000,2020-06-19 12:48:28.554000,2020-06-19 12:48:30.786000,2020-06-19 12:48:30.786000,
904,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 12:48:28.357000,2020-06-19 12:48:28.373000,2020-06-19 12:48:28.455000,2020-06-19 12:48:28.590000,2020-06-19 12:48:28.879000,2020-06-19 12:48:28.879000,
905,hs_client_hsdir,built,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-06-19 12:48:28.357000,2020-06-19 12:48:28.373000,2020-06-19 12:48:28.456000,2020-06-19 12:48:28.591000,2020-06-19 12:48:28.798000,2020-06-19 12:48:28.798000,
906,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 12:48:28.446000,2020-06-19 12:48:28.483000,2020-06-19 12:48:28.517000,2020-06-19 12:48:28.602000,2020-06-19 12:48:28.729000,2020-06-19 12:48:28.729000,
907,hs_client_hsdir,built,,D5039E1EBFD96D9A3F9846BF99EC9F75EDDE902A,2020-06-19 12:48:28.469000,2020-06-19 12:48:28.485000,2020-06-19 12:48:28.527000,2020-06-19 12:48:28.620000,2020-06-19 12:48:28.761000,2020-06-19 12:48:28.761000,
908,hs_client_hsdir,built,,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-06-19 12:48:28.483000,2020-06-19 12:48:28.491000,2020-06-19 12:48:28.545000,2020-06-19 12:48:28.619000,2020-06-19 12:48:28.745000,2020-06-19 12:48:28.745000,
909,hs_client_hsdir,built,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-06-19 12:48:28.584000,2020-06-19 12:48:28.602000,2020-06-19 12:48:28.672000,2020-06-19 12:48:28.779000,2020-06-19 12:48:29.075000,2020-06-19 12:48:29.075000,
910,hs_client_hsdir,built,,3CF0EEA2181C65B5D89A862880921B6C9ED75CAE,2020-06-19 12:48:28.600000,2020-06-19 12:48:28.619000,2020-06-19 12:48:28.657000,2020-06-19 12:48:28.839000,2020-06-19 12:48:29.085000,2020-06-19 12:48:29.085000,
911,measure_timeout,built,timeout,,2020-06-19 12:48:28.619000,2020-06-19 12:48:28.629000,2020-06-19 12:48:30.553000,2020-06-19 12:48:31.041000,2020-06-19 12:48:31.545000,2020-06-19 12:48:30.554000,2020-06-19 12:48:31.545000
912,hs_client_hsdir,built,,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-06-19 12:48:28.648000,2020-06-19 12:48:28.672000,2020-06-19 12:48:28.720000,2020-06-19 12:48:28.879000,2020-06-19 12:48:29.075000,2020-06-19 12:48:29.075000,
913,hs_client_hsdir,built,,F3F9CC955F7C59938F244591DB6BB299CB7455A7,2020-06-19 12:48:28.649000,2020-06-19 12:48:28.672000,2020-06-19 12:48:28.779000,2020-06-19 12:48:29.084000,2020-06-19 12:48:29.737000,2020-06-19 12:48:29.084000,2020-06-19 12:48:29.738000
914,hs_client_hsdir,built,,FDB0BF52D4ED84E639ADA8882FF6CDF04C4D352D,2020-06-19 12:48:28.680000,2020-06-19 12:48:28.720000,2020-06-19 12:48:28.779000,2020-06-19 12:48:28.861000,2020-06-19 12:48:29.015000,2020-06-19 12:48:29.015000,
915,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 12:48:28.709000,2020-06-19 12:48:28.745000,2020-06-19 12:48:28.798000,2020-06-19 12:48:28.942000,2020-06-19 12:48:29.220000,2020-06-19 12:48:29.221000,
916,hs_client_hsdir,built,,EA4DC5A24096EE5FAED2AFCDE50EFA09DFDD172E,2020-06-19 12:48:28.738000,2020-06-19 12:48:28.761000,2020-06-19 12:48:28.815000,2020-06-19 12:48:28.943000,2020-06-19 12:48:29.295000,2020-06-19 12:48:29.296000,
917,hs_client_hsdir,built,,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,2020-06-19 12:48:28.778000,2020-06-19 12:48:28.783000,2020-06-19 12:48:28.838000,2020-06-19 12:48:28.955000,2020-06-19 12:48:29.313000,2020-06-19 12:48:29.313000,
918,hs_client_hsdir,built,,B660E706CD31310DEE27EC73FCEDE1F6D047F3A4,2020-06-19 12:48:28.848000,2020-06-19 12:48:28.861000,2020-06-19 12:48:28.942000,2020-06-19 12:48:29.022000,2020-06-19 12:48:29.257000,2020-06-19 12:48:29.257000,
919,hs_client_hsdir,built,,38F74AD4503689A3FD5DCADC11783F8D8255F839,2020-06-19 12:48:28.860000,2020-06-19 12:48:28.878000,2020-06-19 12:48:28.942000,2020-06-19 12:48:29.085000,2020-06-19 12:48:29.314000,2020-06-19 12:48:29.314000,
920,hs_client_hsdir,built,,9E408989E5EC77CD2F248799D1FECCB70739DFFF,2020-06-19 12:48:28.942000,2020-06-19 12:48:28.955000,2020-06-19 12:48:29.015000,2020-06-19 12:48:29.101000,2020-06-19 12:48:29.250000,2020-06-19 12:48:29.250000,
921,hs_client_hsdir,built,,021047C51A57254D263DDB8B9277CA1C286D600E,2020-06-19 12:48:28.953000,2020-06-19 12:48:28.964000,2020-06-19 12:48:29.022000,2020-06-19 12:48:29.140000,2020-06-19 12:48:29.322000,2020-06-19 12:48:29.323000,
922,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 12:48:28.964000,2020-06-19 12:48:28.970000,2020-06-19 12:48:29.084000,2020-06-19 12:48:29.257000,2020-06-19 12:48:29.630000,2020-06-19 12:48:29.630000,
923,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 12:48:29.140000,2020-06-19 12:48:29.150000,2020-06-19 12:48:29.226000,2020-06-19 12:48:29.333000,2020-06-19 12:48:29.482000,2020-06-19 12:48:29.483000,
924,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 12:48:29.241000,2020-06-19 12:48:29.266000,2020-06-19 12:48:29.322000,2020-06-19 12:48:29.414000,2020-06-19 12:48:29.575000,2020-06-19 12:48:29.575000,
925,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 12:48:29.333000,2020-06-19 12:48:29.347000,2020-06-19 12:48:29.425000,2020-06-19 12:48:29.501000,2020-06-19 12:48:29.661000,2020-06-19 12:48:29.661000,
926,hs_client_hsdir,built,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-06-19 12:48:29.424000,2020-06-19 12:48:29.431000,2020-06-19 12:48:29.500000,2020-06-19 12:48:29.693000,2020-06-19 12:48:30.097000,2020-06-19 12:48:30.097000,
927,hs_client_hsdir,built,,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,2020-06-19 12:48:29.474000,2020-06-19 12:48:29.500000,2020-06-19 12:48:29.582000,2020-06-19 12:48:29.750000,2020-06-19 12:48:29.938000,2020-06-19 12:48:29.938000,
928,hs_client_hsdir,built,,16864412BB996907E46961D5E7E832E418A1BDA0,2020-06-19 12:48:29.497000,2020-06-19 12:48:29.507000,2020-06-19 12:48:29.560000,2020-06-19 12:48:29.647000,2020-06-19 12:48:29.802000,2020-06-19 12:48:29.803000,
929,hs_client_hsdir,built,,CC651A7620A8129209BF865CA6ECC1F09023DD28,2020-06-19 12:48:29.551000,2020-06-19 12:48:29.560000,2020-06-19 12:48:29.621000,2020-06-19 12:48:29.757000,2020-06-19 12:48:30.135000,2020-06-19 12:48:30.136000,
930,hs_client_hsdir,built,,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-06-19 12:48:29.594000,2020-06-19 12:48:29.601000,2020-06-19 12:48:29.644000,2020-06-19 12:48:29.694000,2020-06-19 12:48:29.795000,2020-06-19 12:48:29.795000,
931,hs_client_hsdir,built,,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-06-19 12:48:29.617000,2020-06-19 12:48:29.630000,2020-06-19 12:48:29.679000,2020-06-19 12:48:29.794000,2020-06-19 12:48:29.992000,2020-06-19 12:48:29.992000,
932,hs_client_hsdir,built,,4FF3BECDCA79A51D1A83FF0A11A2FD9250B9B942,2020-06-19 12:48:29.644000,2020-06-19 12:48:29.661000,2020-06-19 12:48:29.756000,2020-06-19 12:48:29.947000,2020-06-19 12:48:30.241000,2020-06-19 12:48:29.947000,2020-06-19 12:48:30.241000
933,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 12:48:29.789000,2020-06-19 12:48:29.802000,2020-06-19 12:48:29.828000,2020-06-19 12:48:29.882000,2020-06-19 12:48:29.993000,2020-06-19 12:48:29.993000,
