circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1128,hs_client_hsdir,built,,5734856DAAEB511375471FA587743EC879D30DF1,2020-06-19 13:50:48.448000,2020-06-19 13:50:48.464000,2020-06-19 13:50:48.495000,2020-06-19 13:50:48.573000,2020-06-19 13:50:48.683000,2020-06-19 13:50:48.683000,
1129,hs_client_hsdir,built,,3329E736CCA16449D02D567D42683BF1FD798676,2020-06-19 13:50:48.509000,2020-06-19 13:50:48.520000,2020-06-19 13:50:48.629000,2020-06-19 13:50:48.843000,2020-06-19 13:50:49.170000,2020-06-19 13:50:49.170000,
1130,hs_client_hsdir,built,,9ECEC047BA0596C51EDD098616C8A86697A12824,2020-06-19 13:50:48.509000,2020-06-19 13:50:48.521000,2020-06-19 13:50:48.580000,2020-06-19 13:50:48.701000,2020-06-19 13:50:48.843000,2020-06-19 13:50:48.843000,
1131,hs_client_hsdir,failed,timeout,,2020-06-19 13:50:48.717000,2020-06-19 13:50:48.740000,2020-06-19 13:50:48.784000,,,2020-06-19 13:50:52.327000,
1132,hs_client_hsdir,built,,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,2020-06-19 13:50:48.728000,2020-06-19 13:50:48.741000,2020-06-19 13:50:48.785000,2020-06-19 13:50:48.942000,2020-06-19 13:50:49.097000,2020-06-19 13:50:49.097000,
1133,hs_client_hsdir,failed,destroyed,,2020-06-19 13:50:48.740000,2020-06-19 13:50:48.747000,2020-06-19 13:50:48.816000,2020-06-19 13:50:48.898000,,2020-06-19 13:50:48.986000,
1134,measure_timeout,built,timeout,,2020-06-19 13:50:48.740000,2020-06-19 13:50:48.748000,2020-06-19 13:50:48.808000,2020-06-19 13:50:56.858000,2020-06-19 13:51:00.044000,2020-06-19 13:50:52.326000,2020-06-19 13:51:00.045000
1135,hs_client_hsdir,failed,timeout,,2020-06-19 13:50:48.802000,2020-06-19 13:50:48.816000,2020-06-19 13:50:48.858000,2020-06-19 13:50:48.929000,,2020-06-19 13:50:52.328000,
1136,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 13:50:48.879000,2020-06-19 13:50:48.910000,2020-06-19 13:50:48.963000,2020-06-19 13:50:49.029000,2020-06-19 13:50:49.191000,2020-06-19 13:50:49.192000,
1137,hs_client_hsdir,built,,310056E3539B2EE9F227B0D230B0835554051475,2020-06-19 13:50:48.922000,2020-06-19 13:50:48.942000,2020-06-19 13:50:48.978000,2020-06-19 13:50:49.047000,2020-06-19 13:50:49.171000,2020-06-19 13:50:49.171000,
1138,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 13:50:48.942000,2020-06-19 13:50:48.953000,2020-06-19 13:50:48.998000,2020-06-19 13:50:49.074000,2020-06-19 13:50:49.207000,2020-06-19 13:50:49.207000,
1139,hs_client_hsdir,failed,timeout,,2020-06-19 13:50:48.953000,2020-06-19 13:50:48.962000,,,,2020-06-19 13:50:53.320000,
1140,hs_client_hsdir,built,,2AD22DDE34790BBE19FB4D11DDCBBFDC45EF16A6,2020-06-19 13:50:48.973000,2020-06-19 13:50:48.978000,2020-06-19 13:50:49.047000,2020-06-19 13:50:49.170000,2020-06-19 13:50:49.351000,2020-06-19 13:50:49.351000,
1141,hs_client_hsdir,failed,destroyed,,2020-06-19 13:50:49.097000,2020-06-19 13:50:49.101000,2020-06-19 13:50:49.170000,2020-06-19 13:50:49.299000,,2020-06-19 13:50:49.441000,
1142,hs_client_hsdir,built,,CCD65B846B9D5CB275BD18D67F47C7F62C116F79,2020-06-19 13:50:49.146000,2020-06-19 13:50:49.171000,2020-06-19 13:50:49.222000,2020-06-19 13:50:49.389000,2020-06-19 13:50:49.679000,2020-06-19 13:50:49.679000,
1143,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 13:50:49.164000,2020-06-19 13:50:49.178000,2020-06-19 13:50:49.275000,2020-06-19 13:50:49.389000,2020-06-19 13:50:49.603000,2020-06-19 13:50:49.604000,
1144,hs_client_hsdir,built,,9ECFD67230D09E5E8F3431BDC4FD8E52428AFC09,2020-06-19 13:50:49.220000,2020-06-19 13:50:49.234000,2020-06-19 13:50:49.300000,2020-06-19 13:50:49.351000,2020-06-19 13:50:49.522000,2020-06-19 13:50:49.522000,
1145,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 13:50:49.289000,2020-06-19 13:50:49.301000,2020-06-19 13:50:49.439000,2020-06-19 13:50:49.531000,2020-06-19 13:50:49.701000,2020-06-19 13:50:49.701000,
1146,hs_client_hsdir,built,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-06-19 13:50:49.300000,2020-06-19 13:50:49.344000,2020-06-19 13:50:49.440000,2020-06-19 13:50:49.560000,2020-06-19 13:50:49.770000,2020-06-19 13:50:49.560000,2020-06-19 13:50:49.770000
1147,hs_client_hsdir,built,,308FE40E499F687D5D601ABF56BC796624E3C0E8,2020-06-19 13:50:49.378000,2020-06-19 13:50:49.389000,2020-06-19 13:50:49.449000,2020-06-19 13:50:49.560000,2020-06-19 13:50:49.751000,2020-06-19 13:50:49.751000,
1148,hs_client_hsdir,built,,83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A,2020-06-19 13:50:49.388000,2020-06-19 13:50:49.404000,2020-06-19 13:50:49.521000,2020-06-19 13:50:49.624000,2020-06-19 13:50:49.788000,2020-06-19 13:50:49.788000,
1149,hs_client_hsdir,failed,destroyed,,2020-06-19 13:50:49.522000,2020-06-19 13:50:49.531000,2020-06-19 13:50:49.604000,2020-06-19 13:50:49.701000,,2020-06-19 13:50:49.849000,
1150,hs_client_hsdir,built,,2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B,2020-06-19 13:50:49.545000,2020-06-19 13:50:49.560000,2020-06-19 13:50:49.634000,2020-06-19 13:50:49.703000,2020-06-19 13:50:49.890000,2020-06-19 13:50:49.890000,
1151,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 13:50:49.671000,2020-06-19 13:50:49.679000,2020-06-19 13:50:49.752000,2020-06-19 13:50:49.869000,2020-06-19 13:50:50.059000,2020-06-19 13:50:50.059000,
1152,hs_client_hsdir,built,,8BECD8FF8B8C9A3DBC4A545BA86C1689739397A8,2020-06-19 13:50:49.701000,2020-06-19 13:50:49.701000,2020-06-19 13:50:49.752000,2020-06-19 13:50:49.836000,2020-06-19 13:50:50.059000,2020-06-19 13:50:50.059000,
1153,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 13:50:49.809000,2020-06-19 13:50:49.849000,2020-06-19 13:50:49.905000,2020-06-19 13:50:49.988000,2020-06-19 13:50:50.127000,2020-06-19 13:50:50.128000,
1154,hs_client_hsdir,failed,destroyed,,2020-06-19 13:50:49.882000,2020-06-19 13:50:49.905000,2020-06-19 13:50:49.972000,2020-06-19 13:50:50.079000,,2020-06-19 13:50:50.227000,
1155,hs_client_hsdir,built,,3087E3395A99CF1BC33EDA0E684EC7C7FA6EA5BC,2020-06-19 13:50:49.882000,2020-06-19 13:50:49.905000,2020-06-19 13:50:49.987000,2020-06-19 13:50:50.127000,2020-06-19 13:50:50.275000,2020-06-19 13:50:50.275000,
1156,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 13:50:49.901000,2020-06-19 13:50:49.928000,2020-06-19 13:50:50.059000,2020-06-19 13:50:50.275000,2020-06-19 13:50:50.434000,2020-06-19 13:50:50.434000,
1157,hs_client_hsdir,built,,99E3F8B3103E2366B4D3BFDD202436524CE78252,2020-06-19 13:50:49.916000,2020-06-19 13:50:49.928000,2020-06-19 13:50:50.058000,2020-06-19 13:50:50.160000,2020-06-19 13:50:50.916000,2020-06-19 13:50:50.916000,
1158,hs_client_hsdir,built,,8CAA470B905758742203E3EB45941719FCA9FEEC,2020-06-19 13:50:49.927000,2020-06-19 13:50:49.930000,2020-06-19 13:50:50.060000,2020-06-19 13:50:50.264000,2020-06-19 13:50:50.453000,2020-06-19 13:50:50.453000,
1159,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 13:50:49.945000,2020-06-19 13:50:49.950000,2020-06-19 13:50:49.997000,2020-06-19 13:50:50.150000,2020-06-19 13:50:50.271000,2020-06-19 13:50:50.271000,
1160,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 13:50:49.945000,2020-06-19 13:50:49.951000,2020-06-19 13:50:49.998000,2020-06-19 13:50:50.144000,2020-06-19 13:50:50.366000,2020-06-19 13:50:50.366000,
1161,hs_client_hsdir,built,,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-06-19 13:50:50.039000,2020-06-19 13:50:50.071000,2020-06-19 13:50:50.127000,2020-06-19 13:50:50.227000,2020-06-19 13:50:50.356000,2020-06-19 13:50:50.356000,
1162,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 13:50:50.071000,2020-06-19 13:50:50.088000,2020-06-19 13:50:50.144000,2020-06-19 13:50:50.256000,2020-06-19 13:50:50.454000,2020-06-19 13:50:50.454000,
1163,hs_client_hsdir,built,,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-06-19 13:50:50.144000,2020-06-19 13:50:50.150000,2020-06-19 13:50:50.256000,2020-06-19 13:50:50.329000,2020-06-19 13:50:50.549000,2020-06-19 13:50:50.550000,
1164,hs_client_hsdir,built,,331C499F36FD792AA78852D9163498F4E2B7929C,2020-06-19 13:50:50.227000,2020-06-19 13:50:50.264000,2020-06-19 13:50:50.317000,2020-06-19 13:50:50.413000,2020-06-19 13:50:50.569000,2020-06-19 13:50:50.569000,
1165,hs_client_hsdir,failed,destroyed,,2020-06-19 13:50:50.247000,2020-06-19 13:50:50.274000,2020-06-19 13:50:50.309000,2020-06-19 13:50:50.522000,,2020-06-19 13:50:50.788000,
1166,hs_client_hsdir,failed,destroyed,,2020-06-19 13:50:50.247000,2020-06-19 13:50:50.275000,2020-06-19 13:50:50.398000,,,2020-06-19 13:50:50.581000,
1167,hs_client_hsdir,built,,E480D577F58E782A5BC4FA6F49A6650E9389302F,2020-06-19 13:50:50.309000,2020-06-19 13:50:50.317000,2020-06-19 13:50:50.398000,2020-06-19 13:50:50.468000,2020-06-19 13:50:50.733000,2020-06-19 13:50:50.733000,
1168,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 13:50:50.309000,2020-06-19 13:50:50.317000,2020-06-19 13:50:50.385000,2020-06-19 13:50:50.467000,2020-06-19 13:50:50.633000,2020-06-19 13:50:50.468000,2020-06-19 13:50:50.633000
1169,hs_client_hsdir,built,,F641F043D50CEFA07EE41EB284466458788808ED,2020-06-19 13:50:50.328000,2020-06-19 13:50:50.337000,2020-06-19 13:50:50.398000,2020-06-19 13:50:50.468000,2020-06-19 13:50:50.561000,2020-06-19 13:50:50.561000,
1170,hs_client_hsdir,built,,2AFF47D161619E32C21B90AE7C65DC2057150294,2020-06-19 13:50:50.385000,2020-06-19 13:50:50.399000,2020-06-19 13:50:50.468000,2020-06-19 13:50:50.611000,2020-06-19 13:50:50.786000,2020-06-19 13:50:50.786000,
1171,hs_client_hsdir,failed,timeout,,2020-06-19 13:50:50.397000,2020-06-19 13:50:50.413000,2020-06-19 13:50:50.479000,2020-06-19 13:50:50.569000,,2020-06-19 13:50:54.336000,
1172,hs_client_hsdir,failed,destroyed,,2020-06-19 13:50:50.426000,2020-06-19 13:50:50.467000,2020-06-19 13:50:50.510000,,,2020-06-19 13:50:50.582000,
1173,hs_client_hsdir,failed,timeout,,2020-06-19 13:50:50.522000,2020-06-19 13:50:50.529000,2020-06-19 13:50:50.765000,,,2020-06-19 13:50:54.336000,
1174,hs_client_hsdir,built,,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-06-19 13:50:50.610000,2020-06-19 13:50:50.632000,2020-06-19 13:50:50.733000,2020-06-19 13:50:50.855000,2020-06-19 13:50:50.998000,2020-06-19 13:50:50.998000,
1175,hs_client_hsdir,built,,55E890DB4F58495A0F6CB379A2EADD047DF2E86B,2020-06-19 13:50:50.610000,2020-06-19 13:50:50.633000,2020-06-19 13:50:50.680000,2020-06-19 13:50:50.788000,2020-06-19 13:50:50.916000,2020-06-19 13:50:50.916000,
1176,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 13:50:50.610000,2020-06-19 13:50:50.633000,2020-06-19 13:50:50.679000,2020-06-19 13:50:50.787000,2020-06-19 13:50:50.916000,2020-06-19 13:50:50.916000,
1177,hs_client_hsdir,built,,2AD82F3964D325B3FE2FF74E980FB006374EF190,2020-06-19 13:50:50.625000,2020-06-19 13:50:50.644000,2020-06-19 13:50:50.788000,2020-06-19 13:50:51.022000,2020-06-19 13:50:51.301000,2020-06-19 13:50:51.301000,
1178,hs_client_hsdir,built,,8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D,2020-06-19 13:50:50.644000,2020-06-19 13:50:50.659000,2020-06-19 13:50:50.789000,2020-06-19 13:50:51.022000,2020-06-19 13:50:51.301000,2020-06-19 13:50:51.301000,
1179,hs_client_hsdir,built,,1BBD716B4973D96E570D334A5776978BFF7E0E5D,2020-06-19 13:50:50.658000,2020-06-19 13:50:50.678000,2020-06-19 13:50:50.788000,2020-06-19 13:50:50.915000,2020-06-19 13:50:51.086000,2020-06-19 13:50:51.086000,
1180,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 13:50:50.753000,2020-06-19 13:50:50.788000,2020-06-19 13:50:50.825000,2020-06-19 13:50:50.878000,2020-06-19 13:50:51.011000,2020-06-19 13:50:51.012000,
1181,hs_client_hsdir,failed,destroyed,,2020-06-19 13:50:50.788000,2020-06-19 13:50:50.802000,2020-06-19 13:50:50.915000,2020-06-19 13:50:51.023000,,2020-06-19 13:50:51.101000,
1182,hs_client_hsdir,built,,FE1B74C7CEE0493613929A92F9A1D890E58DC649,2020-06-19 13:50:50.788000,2020-06-19 13:50:50.802000,2020-06-19 13:50:50.938000,2020-06-19 13:50:51.212000,2020-06-19 13:50:51.574000,2020-06-19 13:50:51.574000,
1183,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 13:50:50.801000,2020-06-19 13:50:50.814000,2020-06-19 13:50:50.855000,2020-06-19 13:50:50.924000,2020-06-19 13:50:51.058000,2020-06-19 13:50:51.058000,
1184,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 13:50:50.878000,2020-06-19 13:50:50.915000,2020-06-19 13:50:51.011000,2020-06-19 13:50:51.823000,2020-06-19 13:50:51.978000,2020-06-19 13:50:51.979000,
1185,hs_client_hsdir,built,,226D9E5C102091845D0FEAAB0471487AA3C5C8A7,2020-06-19 13:50:50.890000,2020-06-19 13:50:50.924000,2020-06-19 13:50:50.980000,2020-06-19 13:50:51.196000,2020-06-19 13:50:52.416000,2020-06-19 13:50:52.416000,
1186,hs_client_hsdir,built,,348439F4A3D959E6D1481070DA81A135343419CB,2020-06-19 13:50:51.046000,2020-06-19 13:50:51.058000,2020-06-19 13:50:51.094000,2020-06-19 13:50:51.143000,2020-06-19 13:50:51.264000,2020-06-19 13:50:51.264000,
1187,hs_client_hsdir,failed,destroyed,,2020-06-19 13:50:51.124000,2020-06-19 13:50:51.136000,2020-06-19 13:50:51.212000,2020-06-19 13:50:51.332000,,2020-06-19 13:50:51.411000,
1188,hs_client_hsdir,built,,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,2020-06-19 13:50:51.124000,2020-06-19 13:50:51.136000,2020-06-19 13:50:51.196000,2020-06-19 13:50:51.265000,2020-06-19 13:50:51.459000,2020-06-19 13:50:51.459000,
1189,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 13:50:51.124000,2020-06-19 13:50:51.137000,2020-06-19 13:50:51.196000,2020-06-19 13:50:51.301000,2020-06-19 13:50:51.577000,2020-06-19 13:50:51.577000,
1190,hs_client_hsdir,built,,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-06-19 13:50:51.136000,2020-06-19 13:50:51.143000,2020-06-19 13:50:51.213000,2020-06-19 13:50:51.340000,2020-06-19 13:50:51.810000,2020-06-19 13:50:51.810000,
1191,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 13:50:51.175000,2020-06-19 13:50:51.212000,2020-06-19 13:50:51.264000,2020-06-19 13:50:51.336000,2020-06-19 13:50:51.542000,2020-06-19 13:50:51.542000,
1192,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 13:50:51.211000,2020-06-19 13:50:51.226000,2020-06-19 13:50:51.300000,2020-06-19 13:50:51.476000,2020-06-19 13:50:51.801000,2020-06-19 13:50:51.802000,
1193,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 13:50:51.241000,2020-06-19 13:50:51.264000,2020-06-19 13:50:51.332000,2020-06-19 13:50:51.411000,2020-06-19 13:50:51.577000,2020-06-19 13:50:51.578000,
1194,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 13:50:51.254000,2020-06-19 13:50:51.265000,2020-06-19 13:50:51.370000,2020-06-19 13:50:51.607000,2020-06-19 13:50:51.879000,2020-06-19 13:50:51.879000,
1195,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 13:50:51.324000,2020-06-19 13:50:51.340000,2020-06-19 13:50:51.404000,2020-06-19 13:50:51.542000,2020-06-19 13:50:51.688000,2020-06-19 13:50:51.688000,
1196,hs_client_hsdir,built,,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,2020-06-19 13:50:51.324000,2020-06-19 13:50:51.340000,2020-06-19 13:50:51.403000,2020-06-19 13:50:51.616000,2020-06-19 13:50:51.809000,2020-06-19 13:50:51.809000,
1197,hs_client_hsdir,built,,1DB12D618C63E55E497D48E98642E46AC1B9D104,2020-06-19 13:50:51.324000,2020-06-19 13:50:51.340000,2020-06-19 13:50:51.464000,2020-06-19 13:50:51.687000,2020-06-19 13:50:53.573000,2020-06-19 13:50:51.688000,2020-06-19 13:50:53.573000
1198,hs_client_hsdir,built,,7B2FD4FFD565993CB4C4334AC0A0C42985EBEADB,2020-06-19 13:50:51.364000,2020-06-19 13:50:51.378000,2020-06-19 13:50:51.459000,2020-06-19 13:50:51.584000,2020-06-19 13:50:51.809000,2020-06-19 13:50:51.809000,
1199,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 13:50:51.403000,2020-06-19 13:50:51.419000,2020-06-19 13:50:51.475000,2020-06-19 13:50:51.670000,2020-06-19 13:50:52.083000,2020-06-19 13:50:52.083000,
1200,hs_client_hsdir,failed,timeout,,2020-06-19 13:50:51.460000,2020-06-19 13:50:51.475000,2020-06-19 13:50:51.577000,2020-06-19 13:50:51.712000,,2020-06-19 13:50:55.358000,
1201,hs_client_hsdir,built,,8CCE57490F9752100F9B17E2192A2DAE5D061E06,2020-06-19 13:50:51.597000,2020-06-19 13:50:51.607000,2020-06-19 13:50:51.689000,2020-06-19 13:50:51.812000,2020-06-19 13:50:52.010000,2020-06-19 13:50:52.011000,
1202,hs_client_hsdir,built,,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-06-19 13:50:51.637000,2020-06-19 13:50:51.670000,2020-06-19 13:50:51.823000,2020-06-19 13:50:52.064000,2020-06-19 13:50:52.356000,2020-06-19 13:50:52.356000,
1203,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 13:50:51.651000,2020-06-19 13:50:51.688000,2020-06-19 13:50:51.801000,2020-06-19 13:50:51.891000,2020-06-19 13:50:52.063000,2020-06-19 13:50:52.063000,
1204,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 13:50:51.855000,2020-06-19 13:50:51.861000,2020-06-19 13:50:51.911000,2020-06-19 13:50:52.041000,2020-06-19 13:50:52.250000,2020-06-19 13:50:52.250000,
1205,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 13:50:51.891000,2020-06-19 13:50:51.902000,2020-06-19 13:50:52.010000,2020-06-19 13:50:52.083000,2020-06-19 13:50:52.214000,2020-06-19 13:50:52.214000,
1206,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 13:50:51.902000,2020-06-19 13:50:51.911000,2020-06-19 13:50:51.979000,2020-06-19 13:50:52.082000,2020-06-19 13:50:52.251000,2020-06-19 13:50:52.251000,
1207,hs_client_hsdir,built,,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-06-19 13:50:52.007000,2020-06-19 13:50:52.063000,2020-06-19 13:50:52.120000,2020-06-19 13:50:52.251000,2020-06-19 13:50:52.375000,2020-06-19 13:50:52.375000,
1208,hs_client_hsdir,built,,A75453E8E5D10D04CBDCC267CF637376F5D6A0FB,2020-06-19 13:50:52.023000,2020-06-19 13:50:52.063000,2020-06-19 13:50:52.099000,2020-06-19 13:50:52.188000,2020-06-19 13:50:52.295000,2020-06-19 13:50:52.295000,
1209,hs_client_hsdir,built,,7B2904FE8AA12E45EA3D65658ED8CECA4A51F7F8,2020-06-19 13:50:52.042000,2020-06-19 13:50:52.063000,2020-06-19 13:50:52.099000,2020-06-19 13:50:52.260000,2020-06-19 13:50:52.417000,2020-06-19 13:50:52.417000,
1210,hs_client_hsdir,built,,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-06-19 13:50:52.062000,2020-06-19 13:50:52.064000,2020-06-19 13:50:52.090000,2020-06-19 13:50:52.130000,2020-06-19 13:50:52.260000,2020-06-19 13:50:52.261000,
1211,hs_client_hsdir,built,,EEDC92C8E4F14EFB6200FB4C92D4F957B98652B4,2020-06-19 13:50:52.120000,2020-06-19 13:50:52.130000,2020-06-19 13:50:52.294000,2020-06-19 13:50:52.544000,2020-06-19 13:50:53.188000,2020-06-19 13:50:53.189000,
1212,hs_client_hsdir,failed,timeout,,2020-06-19 13:50:52.188000,2020-06-19 13:50:52.235000,,,,2020-06-19 13:50:56.339000,
1213,hs_client_hsdir,built,,0B97514C2C0D07593600281626073571D7071749,2020-06-19 13:50:52.205000,2020-06-19 13:50:52.251000,2020-06-19 13:50:52.332000,2020-06-19 13:50:52.593000,2020-06-19 13:50:52.799000,2020-06-19 13:50:52.799000,
1214,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 13:50:52.235000,2020-06-19 13:50:52.252000,2020-06-19 13:50:52.329000,2020-06-19 13:50:52.435000,2020-06-19 13:50:52.594000,2020-06-19 13:50:52.594000,
1215,hs_client_hsdir,built,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-06-19 13:50:52.251000,2020-06-19 13:50:52.271000,2020-06-19 13:50:52.332000,2020-06-19 13:50:52.435000,2020-06-19 13:50:52.594000,2020-06-19 13:50:52.594000,
1216,hs_client_hsdir,built,,EF6604B95A942F1C7AD807DF10F93B9E00C47A6B,2020-06-19 13:50:52.328000,2020-06-19 13:50:52.332000,2020-06-19 13:50:52.416000,2020-06-19 13:50:52.465000,2020-06-19 13:50:52.594000,2020-06-19 13:50:52.594000,
1217,hs_client_hsdir,built,,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2020-06-19 13:50:52.328000,2020-06-19 13:50:52.332000,2020-06-19 13:50:52.416000,2020-06-19 13:50:52.595000,2020-06-19 13:50:53.010000,2020-06-19 13:50:53.010000,
1218,hs_client_hsdir,built,,F21DFB7CCD5EEF3E021086EC96EF7CFCAA72F4F3,2020-06-19 13:50:52.329000,2020-06-19 13:50:52.332000,2020-06-19 13:50:52.416000,2020-06-19 13:50:52.595000,2020-06-19 13:50:53.545000,2020-06-19 13:50:53.545000,
1219,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 13:50:52.329000,2020-06-19 13:50:52.332000,2020-06-19 13:50:52.416000,2020-06-19 13:50:52.610000,2020-06-19 13:50:52.910000,2020-06-19 13:50:52.610000,2020-06-19 13:50:52.910000
1220,hs_client_hsdir,built,,9C5AFD49AAE4E0272BAD780C6DD71CE1A36012A6,2020-06-19 13:50:52.341000,2020-06-19 13:50:52.356000,2020-06-19 13:50:52.435000,2020-06-19 13:50:52.593000,2020-06-19 13:50:52.773000,2020-06-19 13:50:52.773000,
1221,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 13:50:52.367000,2020-06-19 13:50:52.416000,2020-06-19 13:50:52.446000,2020-06-19 13:50:52.694000,2020-06-19 13:50:53.158000,2020-06-19 13:50:53.159000,
1222,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 13:50:52.392000,2020-06-19 13:50:52.416000,2020-06-19 13:50:52.542000,2020-06-19 13:50:52.650000,2020-06-19 13:50:52.834000,2020-06-19 13:50:52.834000,
1223,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 13:50:52.392000,2020-06-19 13:50:52.416000,2020-06-19 13:50:52.479000,2020-06-19 13:50:52.595000,2020-06-19 13:50:52.891000,2020-06-19 13:50:52.891000,
1224,hs_client_hsdir,failed,destroyed,,2020-06-19 13:50:52.434000,2020-06-19 13:50:52.446000,,,,2020-06-19 13:50:52.551000,
1225,hs_client_hsdir,built,,FDA70EC93DB01E3CB418CB6943B0C68464B18B4C,2020-06-19 13:50:52.500000,2020-06-19 13:50:52.508000,2020-06-19 13:50:52.543000,2020-06-19 13:50:52.619000,2020-06-19 13:50:52.782000,2020-06-19 13:50:52.783000,
1226,hs_client_hsdir,built,,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,2020-06-19 13:50:52.569000,2020-06-19 13:50:52.595000,2020-06-19 13:50:52.651000,2020-06-19 13:50:52.799000,2020-06-19 13:50:52.910000,2020-06-19 13:50:52.910000,
1227,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 13:50:52.569000,2020-06-19 13:50:52.595000,2020-06-19 13:50:52.782000,2020-06-19 13:50:52.849000,2020-06-19 13:50:53.023000,2020-06-19 13:50:53.023000,
1228,hs_client_hsdir,built,,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-06-19 13:50:52.783000,2020-06-19 13:50:52.813000,2020-06-19 13:50:52.968000,2020-06-19 13:50:53.252000,2020-06-19 13:50:53.546000,2020-06-19 13:50:53.546000,
1229,hs_client_hsdir,built,,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-06-19 13:50:52.800000,2020-06-19 13:50:52.814000,2020-06-19 13:50:52.891000,2020-06-19 13:50:53.010000,2020-06-19 13:50:53.131000,2020-06-19 13:50:53.132000,
1230,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 13:50:52.813000,2020-06-19 13:50:52.834000,2020-06-19 13:50:52.910000,2020-06-19 13:50:53.031000,2020-06-19 13:50:53.201000,2020-06-19 13:50:53.201000,
