circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
358,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 15:12:06.077000,2020-06-19 15:12:06.113000,2020-06-19 15:12:06.197000,2020-06-19 15:12:06.426000,2020-06-19 15:12:06.757000,2020-06-19 15:12:06.757000,
360,hs_client_hsdir,built,,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,2020-06-19 15:12:06.078000,2020-06-19 15:12:06.114000,2020-06-19 15:12:06.153000,2020-06-19 15:12:06.231000,2020-06-19 15:12:06.407000,2020-06-19 15:12:06.407000,
362,hs_client_hsdir,built,,1B605B2751279B152CA098ED76B1EBCC9ADCA239,2020-06-19 15:12:06.078000,2020-06-19 15:12:06.113000,2020-06-19 15:12:06.197000,2020-06-19 15:12:06.274000,2020-06-19 15:12:06.618000,2020-06-19 15:12:06.618000,
364,hs_client_hsdir,built,,D8B99A7556B3A546910F505F374F55D2417EEE12,2020-06-19 15:12:06.079000,2020-06-19 15:12:06.114000,2020-06-19 15:12:06.153000,2020-06-19 15:12:06.258000,2020-06-19 15:12:06.479000,2020-06-19 15:12:06.479000,
366,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 15:12:06.106000,2020-06-19 15:12:06.124000,2020-06-19 15:12:06.198000,2020-06-19 15:12:06.264000,2020-06-19 15:12:06.475000,2020-06-19 15:12:06.475000,
368,hs_client_hsdir,built,,50AA9FEA6A3A609686276C4CF0C2A1AFB2ECCA1B,2020-06-19 15:12:06.114000,2020-06-19 15:12:06.124000,2020-06-19 15:12:06.230000,2020-06-19 15:12:06.644000,2020-06-19 15:12:06.800000,2020-06-19 15:12:06.800000,
370,measure_timeout,built,timeout,,2020-06-19 15:12:06.198000,2020-06-19 15:12:06.230000,2020-06-19 15:12:06.315000,2020-06-19 15:12:09.501000,2020-06-19 15:12:09.783000,2020-06-19 15:12:09.501000,2020-06-19 15:12:09.783000
372,hs_client_hsdir,built,,BD439540C7B86367B7F279C9CDD4BD601A850787,2020-06-19 15:12:06.199000,2020-06-19 15:12:06.230000,2020-06-19 15:12:06.264000,2020-06-19 15:12:06.404000,2020-06-19 15:12:06.518000,2020-06-19 15:12:06.518000,
374,hs_client_hsdir,built,,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-06-19 15:12:06.231000,2020-06-19 15:12:06.250000,2020-06-19 15:12:06.295000,2020-06-19 15:12:06.420000,2020-06-19 15:12:06.585000,2020-06-19 15:12:06.585000,
376,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 15:12:06.250000,2020-06-19 15:12:06.258000,2020-06-19 15:12:06.296000,2020-06-19 15:12:06.409000,2020-06-19 15:12:06.576000,2020-06-19 15:12:06.576000,
378,hs_client_hsdir,built,,70930CCF8E2FFD5C0F8A63C8F2BC2F7CCF8BA70A,2020-06-19 15:12:06.374000,2020-06-19 15:12:06.419000,2020-06-19 15:12:06.479000,2020-06-19 15:12:07.079000,2020-06-19 15:12:07.230000,2020-06-19 15:12:07.230000,
380,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 15:12:06.406000,2020-06-19 15:12:06.427000,2020-06-19 15:12:06.486000,2020-06-19 15:12:06.688000,2020-06-19 15:12:07.130000,2020-06-19 15:12:07.131000,
382,hs_client_hsdir,built,,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,2020-06-19 15:12:06.407000,2020-06-19 15:12:06.427000,2020-06-19 15:12:06.486000,2020-06-19 15:12:06.594000,2020-06-19 15:12:06.892000,2020-06-19 15:12:06.892000,
384,hs_client_hsdir,built,,719FD0FA327F3CCBCDA0D4EA74C15EA110338942,2020-06-19 15:12:06.476000,2020-06-19 15:12:06.478000,2020-06-19 15:12:06.575000,2020-06-19 15:12:06.647000,2020-06-19 15:12:06.798000,2020-06-19 15:12:06.798000,
385,measure_timeout,built,timeout,,2020-06-19 15:12:06.477000,2020-06-19 15:12:06.485000,2020-06-19 15:12:06.586000,2020-06-19 15:12:06.797000,2020-06-19 15:12:10.680000,2020-06-19 15:12:10.491000,2020-06-19 15:12:10.680000
386,hs_client_hsdir,built,,1786EAF6BBC5552B9917ED4D9465869772A15E6C,2020-06-19 15:12:06.477000,2020-06-19 15:12:06.486000,2020-06-19 15:12:06.528000,2020-06-19 15:12:06.586000,2020-06-19 15:12:06.818000,2020-06-19 15:12:06.818000,
387,hs_client_hsdir,built,,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-06-19 15:12:06.477000,2020-06-19 15:12:06.485000,2020-06-19 15:12:06.594000,2020-06-19 15:12:06.691000,2020-06-19 15:12:06.952000,2020-06-19 15:12:06.952000,
388,hs_client_hsdir,built,,E1BAB4F5B0E9D7891DCD9790C8F186D81728348F,2020-06-19 15:12:06.478000,2020-06-19 15:12:06.485000,2020-06-19 15:12:06.577000,2020-06-19 15:12:06.713000,2020-06-19 15:12:06.949000,2020-06-19 15:12:06.950000,
389,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 15:12:06.478000,2020-06-19 15:12:06.486000,2020-06-19 15:12:06.575000,2020-06-19 15:12:06.689000,2020-06-19 15:12:07.012000,2020-06-19 15:12:07.013000,
390,hs_client_hsdir,built,,9DA5284A51021A711ECAA677C81E5408222B9F2A,2020-06-19 15:12:06.478000,2020-06-19 15:12:06.486000,2020-06-19 15:12:06.575000,2020-06-19 15:12:06.688000,2020-06-19 15:12:06.842000,2020-06-19 15:12:06.689000,2020-06-19 15:12:06.842000
392,hs_client_hsdir,built,,CD4942604FD5EA37A6EC1882B4D8D54E4BA9EBD5,2020-06-19 15:12:06.518000,2020-06-19 15:12:06.527000,2020-06-19 15:12:06.585000,2020-06-19 15:12:06.690000,2020-06-19 15:12:06.908000,2020-06-19 15:12:06.909000,
394,hs_client_hsdir,built,,88AE3BC088396F1D3FCC4F2F588C0DC837599D20,2020-06-19 15:12:06.576000,2020-06-19 15:12:06.593000,2020-06-19 15:12:06.646000,2020-06-19 15:12:06.758000,2020-06-19 15:12:06.950000,2020-06-19 15:12:06.950000,
396,hs_client_hsdir,built,,5C221379E5782E7697377E7DB48F72B2F649E9E4,2020-06-19 15:12:06.576000,2020-06-19 15:12:06.594000,2020-06-19 15:12:06.713000,2020-06-19 15:12:06.842000,2020-06-19 15:12:06.976000,2020-06-19 15:12:06.976000,
398,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 15:12:06.585000,2020-06-19 15:12:06.594000,2020-06-19 15:12:06.647000,2020-06-19 15:12:06.757000,2020-06-19 15:12:06.878000,2020-06-19 15:12:06.878000,
400,hs_client_hsdir,built,,ADEBE83ED5D2AD3783EAFA5219485C698DDE387C,2020-06-19 15:12:06.618000,2020-06-19 15:12:06.644000,2020-06-19 15:12:06.690000,2020-06-19 15:12:06.818000,2020-06-19 15:12:07.013000,2020-06-19 15:12:07.013000,
403,hs_client_hsdir,built,,32437FADA2B55E6F446870203311860AD8588569,2020-06-19 15:12:06.757000,2020-06-19 15:12:06.817000,2020-06-19 15:12:06.892000,2020-06-19 15:12:07.011000,2020-06-19 15:12:07.171000,2020-06-19 15:12:07.171000,
405,hs_client_hsdir,built,,0B555940D37DC849728841C0B290074E1A1BDCA8,2020-06-19 15:12:06.798000,2020-06-19 15:12:06.841000,2020-06-19 15:12:07.079000,2020-06-19 15:12:07.661000,2020-06-19 15:12:08.264000,2020-06-19 15:12:08.264000,
407,hs_client_hsdir,built,,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-06-19 15:12:06.799000,2020-06-19 15:12:06.841000,2020-06-19 15:12:06.892000,2020-06-19 15:12:07.014000,2020-06-19 15:12:07.171000,2020-06-19 15:12:07.171000,
409,hs_client_hsdir,built,,5DE7AF3140E219ABB601589A9E5966D4EBF1190F,2020-06-19 15:12:06.800000,2020-06-19 15:12:06.841000,2020-06-19 15:12:06.908000,2020-06-19 15:12:07.022000,2020-06-19 15:12:07.228000,2020-06-19 15:12:07.229000,
411,hs_client_hsdir,built,,45D8C1EEFF044043AA6806C4B9130F8F189EF316,2020-06-19 15:12:06.818000,2020-06-19 15:12:06.842000,2020-06-19 15:12:06.949000,2020-06-19 15:12:06.976000,2020-06-19 15:12:07.132000,2020-06-19 15:12:07.132000,
413,hs_client_hsdir,built,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-06-19 15:12:06.842000,2020-06-19 15:12:06.877000,2020-06-19 15:12:06.975000,2020-06-19 15:12:07.048000,2020-06-19 15:12:07.438000,2020-06-19 15:12:07.439000,
415,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 15:12:06.878000,2020-06-19 15:12:06.908000,2020-06-19 15:12:06.977000,2020-06-19 15:12:07.170000,2020-06-19 15:12:07.348000,2020-06-19 15:12:07.349000,
417,hs_client_hsdir,built,,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-06-19 15:12:06.892000,2020-06-19 15:12:06.949000,2020-06-19 15:12:07.022000,2020-06-19 15:12:07.133000,2020-06-19 15:12:07.256000,2020-06-19 15:12:07.256000,
419,hs_client_hsdir,built,,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-06-19 15:12:06.908000,2020-06-19 15:12:06.949000,2020-06-19 15:12:07.022000,2020-06-19 15:12:07.925000,2020-06-19 15:12:08.851000,2020-06-19 15:12:08.852000,
421,hs_client_hsdir,built,,B2883E1F92DFE87435E4D4981BAD750867F49F8D,2020-06-19 15:12:06.909000,2020-06-19 15:12:06.951000,2020-06-19 15:12:07.868000,2020-06-19 15:12:08.222000,2020-06-19 15:12:08.444000,2020-06-19 15:12:08.444000,
423,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 15:12:06.950000,2020-06-19 15:12:07.010000,2020-06-19 15:12:07.058000,2020-06-19 15:12:07.170000,2020-06-19 15:12:07.630000,2020-06-19 15:12:07.631000,
425,hs_client_hsdir,built,,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-06-19 15:12:06.950000,2020-06-19 15:12:07.011000,2020-06-19 15:12:07.080000,2020-06-19 15:12:07.268000,2020-06-19 15:12:07.439000,2020-06-19 15:12:07.439000,
427,hs_client_hsdir,built,,EC9C4CDB403204731122C9D3FA44DFAE667DC82D,2020-06-19 15:12:06.952000,2020-06-19 15:12:07.010000,2020-06-19 15:12:07.058000,2020-06-19 15:12:07.230000,2020-06-19 15:12:07.350000,2020-06-19 15:12:07.350000,
429,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 15:12:06.976000,2020-06-19 15:12:07.014000,2020-06-19 15:12:07.133000,2020-06-19 15:12:07.297000,2020-06-19 15:12:07.660000,2020-06-19 15:12:07.660000,
431,hs_client_hsdir,built,,7C7FFB1C48B7E0C5C9B3D11FEC2F8500F464786A,2020-06-19 15:12:07.013000,2020-06-19 15:12:07.039000,2020-06-19 15:12:07.080000,2020-06-19 15:12:07.231000,2020-06-19 15:12:07.387000,2020-06-19 15:12:07.387000,
433,hs_client_hsdir,built,,B493C692A62D8D24E93DD50113653A4D0152B7C5,2020-06-19 15:12:07.013000,2020-06-19 15:12:07.039000,2020-06-19 15:12:07.080000,2020-06-19 15:12:07.231000,2020-06-19 15:12:07.491000,2020-06-19 15:12:07.491000,
435,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 15:12:07.131000,2020-06-19 15:12:07.171000,2020-06-19 15:12:07.334000,2020-06-19 15:12:07.632000,2020-06-19 15:12:08.063000,2020-06-19 15:12:08.063000,
437,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 15:12:07.132000,2020-06-19 15:12:07.171000,2020-06-19 15:12:07.231000,2020-06-19 15:12:07.350000,2020-06-19 15:12:07.556000,2020-06-19 15:12:07.556000,
439,hs_client_hsdir,built,,0AD8C15B930AD1F332B1DFFA3779B7D41B45DBE0,2020-06-19 15:12:07.171000,2020-06-19 15:12:07.228000,2020-06-19 15:12:07.256000,2020-06-19 15:12:07.502000,2020-06-19 15:12:07.926000,2020-06-19 15:12:07.926000,
441,hs_client_hsdir,built,,9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396,2020-06-19 15:12:07.172000,2020-06-19 15:12:07.230000,2020-06-19 15:12:07.399000,2020-06-19 15:12:07.758000,2020-06-19 15:12:08.167000,2020-06-19 15:12:08.167000,
443,hs_client_hsdir,built,,823C5DA02BAA6414C9072F79C4800CD1154B0F39,2020-06-19 15:12:07.229000,2020-06-19 15:12:07.231000,2020-06-19 15:12:07.334000,2020-06-19 15:12:07.438000,2020-06-19 15:12:07.578000,2020-06-19 15:12:07.578000,
445,hs_client_hsdir,failed,timeout,,2020-06-19 15:12:07.230000,2020-06-19 15:12:07.256000,,,,2020-06-19 15:12:11.501000,
447,hs_client_hsdir,built,,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-06-19 15:12:07.257000,2020-06-19 15:12:07.277000,2020-06-19 15:12:07.350000,2020-06-19 15:12:07.446000,2020-06-19 15:12:07.631000,2020-06-19 15:12:07.631000,
449,measure_timeout,built,timeout,,2020-06-19 15:12:07.349000,2020-06-19 15:12:07.375000,2020-06-19 15:12:07.399000,2020-06-19 15:12:09.247000,2020-06-19 15:12:10.699000,2020-06-19 15:12:09.247000,2020-06-19 15:12:10.699000
451,hs_client_hsdir,built,,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,2020-06-19 15:12:07.350000,2020-06-19 15:12:07.388000,2020-06-19 15:12:07.491000,2020-06-19 15:12:07.598000,2020-06-19 15:12:07.747000,2020-06-19 15:12:07.747000,
453,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 15:12:07.387000,2020-06-19 15:12:07.399000,2020-06-19 15:12:07.515000,2020-06-19 15:12:07.661000,2020-06-19 15:12:07.973000,2020-06-19 15:12:07.973000,
455,hs_client_hsdir,built,,272AC842521666E3D1B0E5EAFAC79EF73EC88972,2020-06-19 15:12:07.439000,2020-06-19 15:12:07.493000,2020-06-19 15:12:07.577000,2020-06-19 15:12:07.672000,2020-06-19 15:12:07.853000,2020-06-19 15:12:07.853000,
457,hs_client_hsdir,built,,9C1559C46AD0279EEF6FD187E1B27D939C303086,2020-06-19 15:12:07.439000,2020-06-19 15:12:07.493000,2020-06-19 15:12:07.556000,2020-06-19 15:12:07.632000,2020-06-19 15:12:07.822000,2020-06-19 15:12:07.823000,
459,hs_client_hsdir,built,,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,2020-06-19 15:12:07.491000,2020-06-19 15:12:07.514000,2020-06-19 15:12:07.579000,2020-06-19 15:12:07.672000,2020-06-19 15:12:08.006000,2020-06-19 15:12:08.006000,
460,hs_client_hsdir,built,,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-06-19 15:12:07.493000,2020-06-19 15:12:07.515000,2020-06-19 15:12:07.579000,2020-06-19 15:12:07.769000,2020-06-19 15:12:08.007000,2020-06-19 15:12:08.007000,
461,measure_timeout,built,timeout,,2020-06-19 15:12:07.493000,2020-06-19 15:12:07.515000,2020-06-19 15:12:12.630000,2020-06-19 15:12:12.854000,2020-06-19 15:12:12.999000,2020-06-19 15:12:11.501000,2020-06-19 15:12:13
462,hs_client_hsdir,built,,EEDC92C8E4F14EFB6200FB4C92D4F957B98652B4,2020-06-19 15:12:07.493000,2020-06-19 15:12:07.515000,2020-06-19 15:12:07.578000,2020-06-19 15:12:08.006000,2020-06-19 15:12:08.341000,2020-06-19 15:12:08.341000,
463,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 15:12:07.493000,2020-06-19 15:12:07.515000,2020-06-19 15:12:07.577000,2020-06-19 15:12:07.673000,2020-06-19 15:12:07.855000,2020-06-19 15:12:07.856000,
464,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 15:12:07.493000,2020-06-19 15:12:07.515000,2020-06-19 15:12:07.578000,2020-06-19 15:12:07.694000,2020-06-19 15:12:07.971000,2020-06-19 15:12:07.971000,
465,hs_client_hsdir,built,,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,2020-06-19 15:12:07.493000,2020-06-19 15:12:07.515000,2020-06-19 15:12:07.578000,2020-06-19 15:12:07.709000,2020-06-19 15:12:07.972000,2020-06-19 15:12:07.709000,2020-06-19 15:12:07.972000
467,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 15:12:07.578000,2020-06-19 15:12:07.598000,2020-06-19 15:12:07.660000,2020-06-19 15:12:07.758000,2020-06-19 15:12:08.149000,2020-06-19 15:12:08.149000,
469,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 15:12:07.631000,2020-06-19 15:12:07.659000,2020-06-19 15:12:07.710000,2020-06-19 15:12:07.837000,2020-06-19 15:12:08.116000,2020-06-19 15:12:08.116000,
471,hs_client_hsdir,built,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2020-06-19 15:12:07.631000,2020-06-19 15:12:07.659000,2020-06-19 15:12:07.694000,2020-06-19 15:12:07.759000,2020-06-19 15:12:07.974000,2020-06-19 15:12:07.974000,
473,hs_client_hsdir,built,,57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9,2020-06-19 15:12:07.660000,2020-06-19 15:12:07.673000,2020-06-19 15:12:07.748000,2020-06-19 15:12:07.855000,2020-06-19 15:12:08.062000,2020-06-19 15:12:08.062000,
476,hs_client_hsdir,built,,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2020-06-19 15:12:07.747000,2020-06-19 15:12:07.758000,2020-06-19 15:12:07.972000,2020-06-19 15:12:08.223000,2020-06-19 15:12:08.720000,2020-06-19 15:12:08.721000,
478,hs_client_hsdir,failed,destroyed,,2020-06-19 15:12:07.823000,2020-06-19 15:12:07.868000,,,,2020-06-19 15:12:07.971000,
480,hs_client_hsdir,built,,7737A40305131AD8B5E60CFB9126E4BBE1ED7F76,2020-06-19 15:12:07.853000,2020-06-19 15:12:07.868000,2020-06-19 15:12:07.973000,2020-06-19 15:12:08.076000,2020-06-19 15:12:08.209000,2020-06-19 15:12:08.209000,
482,hs_client_hsdir,failed,timeout,,2020-06-19 15:12:07.856000,2020-06-19 15:12:07.868000,,,,2020-06-19 15:12:11.501000,
484,hs_client_hsdir,failed,destroyed,,2020-06-19 15:12:07.926000,2020-06-19 15:12:07.973000,2020-06-19 15:12:08.076000,,,2020-06-19 15:12:08.127000,
486,hs_client_hsdir,built,,AAEB6A603C1058B9D041884E42941944B915F500,2020-06-19 15:12:07.972000,2020-06-19 15:12:08.061000,2020-06-19 15:12:08.077000,2020-06-19 15:12:08.224000,2020-06-19 15:12:08.506000,2020-06-19 15:12:08.506000,
487,hs_client_hsdir,built,,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-06-19 15:12:07.972000,2020-06-19 15:12:08.062000,2020-06-19 15:12:08.087000,2020-06-19 15:12:08.224000,2020-06-19 15:12:08.593000,2020-06-19 15:12:08.593000,
489,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 15:12:07.973000,2020-06-19 15:12:08.061000,2020-06-19 15:12:08.077000,2020-06-19 15:12:08.208000,2020-06-19 15:12:08.342000,2020-06-19 15:12:08.342000,
491,hs_client_hsdir,built,,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-06-19 15:12:07.973000,2020-06-19 15:12:08.063000,2020-06-19 15:12:08.166000,2020-06-19 15:12:08.278000,2020-06-19 15:12:08.506000,2020-06-19 15:12:08.506000,
493,measure_timeout,built,timeout,,2020-06-19 15:12:07.974000,2020-06-19 15:12:08.064000,2020-06-19 15:12:08.166000,2020-06-19 15:12:08.627000,2020-06-19 15:12:49.272000,2020-06-19 15:12:11.501000,2020-06-19 15:12:49.273000
495,hs_client_hsdir,built,,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,2020-06-19 15:12:08.007000,2020-06-19 15:12:08.076000,2020-06-19 15:12:08.127000,2020-06-19 15:12:08.224000,2020-06-19 15:12:08.422000,2020-06-19 15:12:08.422000,
497,hs_client_hsdir,built,,746B3C4BADCCA09003DD091AF028560A61E0A48E,2020-06-19 15:12:08.007000,2020-06-19 15:12:08.076000,2020-06-19 15:12:08.149000,2020-06-19 15:12:08.224000,2020-06-19 15:12:08.423000,2020-06-19 15:12:08.423000,
499,hs_client_hsdir,built,,850B0C0DFC05EE42BB172DDB2F316D772E5C972A,2020-06-19 15:12:08.062000,2020-06-19 15:12:08.077000,2020-06-19 15:12:08.191000,2020-06-19 15:12:08.278000,2020-06-19 15:12:08.538000,2020-06-19 15:12:08.539000,
501,hs_client_hsdir,built,,1A48CACC30FC06427103CEB38C4132873187E7DB,2020-06-19 15:12:08.063000,2020-06-19 15:12:08.088000,2020-06-19 15:12:08.167000,2020-06-19 15:12:08.235000,2020-06-19 15:12:08.423000,2020-06-19 15:12:08.424000,
503,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 15:12:08.116000,2020-06-19 15:12:08.149000,2020-06-19 15:12:08.222000,2020-06-19 15:12:08.291000,2020-06-19 15:12:08.445000,2020-06-19 15:12:08.445000,
505,hs_client_hsdir,built,,019E20E352481BD45A3CE7D6691A10FB531850FB,2020-06-19 15:12:08.150000,2020-06-19 15:12:08.208000,2020-06-19 15:12:08.263000,2020-06-19 15:12:08.451000,2020-06-19 15:12:08.894000,2020-06-19 15:12:08.894000,
506,hs_client_hsdir,built,,5099AA94537F2ECEB5E4F2B05E142BEC138076DA,2020-06-19 15:12:08.150000,2020-06-19 15:12:08.208000,2020-06-19 15:12:08.263000,2020-06-19 15:12:08.445000,2020-06-19 15:12:09.579000,2020-06-19 15:12:09.579000,
508,hs_client_hsdir,built,,E3264B98742B8088BDE9DD60C27A039820136332,2020-06-19 15:12:08.167000,2020-06-19 15:12:08.222000,2020-06-19 15:12:08.291000,2020-06-19 15:12:08.451000,2020-06-19 15:12:10.291000,2020-06-19 15:12:10.291000,
510,hs_client_hsdir,built,,6F901069356A789F02294F18A4D5FE1368239702,2020-06-19 15:12:08.210000,2020-06-19 15:12:08.224000,2020-06-19 15:12:08.278000,2020-06-19 15:12:09.620000,2020-06-19 15:12:11.836000,2020-06-19 15:12:11.836000,
512,hs_client_hsdir,built,,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-06-19 15:12:08.264000,2020-06-19 15:12:08.277000,2020-06-19 15:12:08.342000,2020-06-19 15:12:08.451000,2020-06-19 15:12:08.641000,2020-06-19 15:12:08.641000,
514,hs_client_hsdir,built,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-06-19 15:12:08.341000,2020-06-19 15:12:08.343000,2020-06-19 15:12:08.450000,2020-06-19 15:12:08.580000,2020-06-19 15:12:08.721000,2020-06-19 15:12:08.721000,
516,hs_client_hsdir,built,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 15:12:08.343000,2020-06-19 15:12:08.422000,2020-06-19 15:12:08.451000,2020-06-19 15:12:08.627000,2020-06-19 15:12:08.820000,2020-06-19 15:12:08.820000,
518,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 15:12:08.423000,2020-06-19 15:12:08.445000,2020-06-19 15:12:08.538000,2020-06-19 15:12:08.640000,2020-06-19 15:12:08.773000,2020-06-19 15:12:08.773000,
520,hs_client_hsdir,built,,2CCC25E4908A0F35DB38F531754189E1FF51F95B,2020-06-19 15:12:08.423000,2020-06-19 15:12:08.504000,2020-06-19 15:12:08.551000,2020-06-19 15:12:08.677000,2020-06-19 15:12:09.620000,2020-06-19 15:12:09.620000,
522,hs_client_hsdir,built,,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,2020-06-19 15:12:08.424000,2020-06-19 15:12:08.504000,2020-06-19 15:12:08.538000,2020-06-19 15:12:08.640000,2020-06-19 15:12:08.739000,2020-06-19 15:12:08.739000,
524,measure_timeout,failed,timeout,,2020-06-19 15:12:08.445000,2020-06-19 15:12:08.504000,2020-06-19 15:12:20.411000,,,2020-06-19 15:12:12.527000,
526,hs_client_hsdir,built,,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2020-06-19 15:12:08.445000,2020-06-19 15:12:08.506000,2020-06-19 15:12:08.626000,2020-06-19 15:12:08.908000,2020-06-19 15:12:09.433000,2020-06-19 15:12:09.433000,
527,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 15:12:08.505000,2020-06-19 15:12:08.520000,2020-06-19 15:12:08.593000,2020-06-19 15:12:08.678000,2020-06-19 15:12:08.838000,2020-06-19 15:12:08.838000,
528,hs_client_hsdir,built,,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2020-06-19 15:12:08.505000,2020-06-19 15:12:08.520000,2020-06-19 15:12:08.592000,2020-06-19 15:12:08.678000,2020-06-19 15:12:08.892000,2020-06-19 15:12:08.893000,
529,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 15:12:08.506000,2020-06-19 15:12:08.520000,2020-06-19 15:12:08.626000,2020-06-19 15:12:08.854000,2020-06-19 15:12:09.013000,2020-06-19 15:12:08.854000,2020-06-19 15:12:09.014000
531,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 15:12:08.506000,2020-06-19 15:12:08.538000,2020-06-19 15:12:08.652000,2020-06-19 15:12:09.638000,2020-06-19 15:12:09.822000,2020-06-19 15:12:09.822000,
533,hs_client_hsdir,built,,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-06-19 15:12:08.539000,2020-06-19 15:12:08.592000,2020-06-19 15:12:08.665000,2020-06-19 15:12:08.922000,2020-06-19 15:12:09.279000,2020-06-19 15:12:09.279000,
535,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 15:12:08.593000,2020-06-19 15:12:08.642000,2020-06-19 15:12:08.737000,2020-06-19 15:12:08.923000,2020-06-19 15:12:09.364000,2020-06-19 15:12:09.364000,
537,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 15:12:08.641000,2020-06-19 15:12:08.665000,2020-06-19 15:12:08.720000,2020-06-19 15:12:08.838000,2020-06-19 15:12:08.953000,2020-06-19 15:12:08.953000,
539,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 15:12:08.721000,2020-06-19 15:12:08.772000,2020-06-19 15:12:08.894000,2020-06-19 15:12:09.068000,2020-06-19 15:12:09.365000,2020-06-19 15:12:09.365000,
541,measure_timeout,built,timeout,,2020-06-19 15:12:08.721000,2020-06-19 15:12:08.772000,2020-06-19 15:12:08.874000,2020-06-19 15:12:09.013000,2020-06-19 15:12:16.876000,2020-06-19 15:12:12.527000,2020-06-19 15:12:16.876000
543,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 15:12:08.740000,2020-06-19 15:12:08.820000,2020-06-19 15:12:08.892000,2020-06-19 15:12:09.069000,2020-06-19 15:12:09.280000,2020-06-19 15:12:09.280000,
