2020-06-19 15:11:51:264 | [main] Events log file for victim clients.
2020-06-19 15:12:37:468 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7s2uyzbbo6xttjaa NO_AUTH $1CD48F4ED0F1821FFBF1940802A13EEFD4C27502~Piratenpartei00 dsxer66qzctqu45urgdo3psty6y74zvu
2020-06-19 15:12:37:468 | [tor_browser_worker0] [EVENT] HS_DESC FAILED sbwv26xl4nz4doiy NO_AUTH $DC163DDEF4B6F0C6BC226F9F6656A5A30C5C5686~underworld 3pxil4bsqvswgeuxuijzyadgsch32whs REASON=NOT_FOUND
2020-06-19 15:12:37:468 | [tor_browser_worker0] [EVENT] STREAM 2312 NEW 0 51.158.112.216.$DBFF8CAA37D105D847D5ED74A7AF884A30009477.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:12:37:468 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED sbwv26xl4nz4doiy NO_AUTH $DBFF8CAA37D105D847D5ED74A7AF884A30009477~pika 3pxil4bsqvswgeuxuijzyadgsch32whs
2020-06-19 15:12:37:551 | [tor_browser_worker0] [EVENT] CIRC 1192 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:37.201759 REASON=NOPATH
2020-06-19 15:12:37:551 | [tor_browser_worker0] [EVENT] CIRC 1132 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A0BA38A5AB64350CEC343872F852EDF30D941326~KienjochMo1,$061E0496931D23A81A2B685C9339D36857DD0FA1~loglessRelay1,$D9D1398493254911E6F017B3AEF840D8131C4377~KYOTOKYO BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:29.191509
2020-06-19 15:12:37:551 | [tor_browser_worker0] [EVENT] CIRC 1132 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A0BA38A5AB64350CEC343872F852EDF30D941326~KienjochMo1,$061E0496931D23A81A2B685C9339D36857DD0FA1~loglessRelay1,$D9D1398493254911E6F017B3AEF840D8131C4377~KYOTOKYO BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:29.191509
2020-06-19 15:12:37:551 | [tor_browser_worker0] [EVENT] STREAM 1423 SENTCONNECT 1132 13.230.39.30.$D9D1398493254911E6F017B3AEF840D8131C4377.exit:443
2020-06-19 15:12:37:551 | [tor_browser_worker0] [EVENT] CIRC 1195 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:37.386625
2020-06-19 15:12:37:551 | [tor_browser_worker0] [EVENT] STREAM 2292 NEW 0 zxpksph7hajryxx3.onion:443 SOURCE_ADDR=127.0.0.1:40702 PURPOSE=USER
2020-06-19 15:12:37:552 | [tor_browser_worker0] [EVENT] STREAM 2315 NEW 0 51.89.6.40.$E1A93B5FBF169BA908439AB16E7786D3479BB6D7.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:12:37:552 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zxpksph7hajryxx3 NO_AUTH $E1A93B5FBF169BA908439AB16E7786D3479BB6D7~hotbrownie 4gfznqlqwhthgtckuazu6gxcmu43ao7b
2020-06-19 15:12:37:552 | [tor_browser_worker0] [EVENT] CIRC 1194 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:37.377294 REASON=NOPATH
2020-06-19 15:12:37:552 | [tor_browser_worker0] [EVENT] CIRC 1160 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:34.273239
2020-06-19 15:12:37:821 | [tor_browser_worker0] [EVENT] CIRC 909 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C8A49FE62B7C7DED64B7C6A941EF5240E4F3F74~doppelganger,$0409605E8343562A790FFE846CB3BD7C04429F70~jkO,$08CA459608873805EB88CCD5EF0175247AD66118~AutonomyCube BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:12:17.620086
2020-06-19 15:12:37:821 | [tor_browser_worker0] [EVENT] CIRC 909 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C8A49FE62B7C7DED64B7C6A941EF5240E4F3F74~doppelganger,$0409605E8343562A790FFE846CB3BD7C04429F70~jkO,$08CA459608873805EB88CCD5EF0175247AD66118~AutonomyCube BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:12:17.620086
2020-06-19 15:12:37:821 | [tor_browser_worker0] [EVENT] STREAM 2293 NEW 0 47utl2qwn3fnomp7.onion:443 SOURCE_ADDR=127.0.0.1:40704 PURPOSE=USER
2020-06-19 15:12:37:822 | [tor_browser_worker0] [EVENT] STREAM 2319 NEW 0 62.72.82.222.$843C4F774DA2653DADBA5B847A33CC646995F6A1.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:12:37:822 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 47utl2qwn3fnomp7 NO_AUTH $843C4F774DA2653DADBA5B847A33CC646995F6A1~DidItLateButNow42 qqhnz5jevigdgjduavglcz23rweffwen
2020-06-19 15:12:37:822 | [tor_browser_worker0] [EVENT] STREAM_BW 2291 78 4 2020-06-19T13:12:37.550844
2020-06-19 15:12:37:822 | [tor_browser_worker0] [EVENT] STREAM_BW 2265 29 0 2020-06-19T13:12:37.550859
2020-06-19 15:12:37:822 | [tor_browser_worker0] [EVENT] STREAM_BW 2268 29 0 2020-06-19T13:12:37.550859
2020-06-19 15:12:37:822 | [tor_browser_worker0] [EVENT] STREAM_BW 2269 29 0 2020-06-19T13:12:37.550860
2020-06-19 15:12:37:822 | [tor_browser_worker0] [EVENT] STREAM_BW 2274 75 2 2020-06-19T13:12:37.550861
2020-06-19 15:12:37:822 | [tor_browser_worker0] [EVENT] STREAM_BW 2275 75 2 2020-06-19T13:12:37.550862
2020-06-19 15:12:37:822 | [tor_browser_worker0] [EVENT] STREAM_BW 2282 75 4 2020-06-19T13:12:37.550863
2020-06-19 15:12:37:822 | [tor_browser_worker0] [EVENT] STREAM_BW 2283 78 4 2020-06-19T13:12:37.550863
2020-06-19 15:12:37:822 | [tor_browser_worker0] [EVENT] STREAM_BW 2284 78 4 2020-06-19T13:12:37.550864
2020-06-19 15:12:37:822 | [tor_browser_worker0] [EVENT] STREAM_BW 2286 95 0 2020-06-19T13:12:37.550864
2020-06-19 15:12:37:823 | [tor_browser_worker0] [EVENT] STREAM_BW 2288 91 0 2020-06-19T13:12:37.550865
2020-06-19 15:12:37:823 | [tor_browser_worker0] [EVENT] STREAM_BW 2290 91 0 2020-06-19T13:12:37.550865
2020-06-19 15:12:37:823 | [tor_browser_worker0] [EVENT] STREAM_BW 2292 78 4 2020-06-19T13:12:37.550866
2020-06-19 15:12:37:823 | [tor_browser_worker0] [EVENT] STREAM_BW 2293 78 4 2020-06-19T13:12:37.550867
2020-06-19 15:12:37:823 | [tor_browser_worker0] [EVENT] STREAM_BW 2295 91 0 2020-06-19T13:12:37.550867
2020-06-19 15:12:37:823 | [tor_browser_worker0] [EVENT] STREAM_BW 2297 91 0 2020-06-19T13:12:37.550868
2020-06-19 15:12:37:823 | [tor_browser_worker0] [EVENT] STREAM_BW 2299 91 0 2020-06-19T13:12:37.550868
2020-06-19 15:12:37:823 | [tor_browser_worker0] [EVENT] STREAM_BW 2300 49 4 2020-06-19T13:12:37.550869
2020-06-19 15:12:37:823 | [tor_browser_worker0] [EVENT] STREAM_BW 2302 92 0 2020-06-19T13:12:37.550869
2020-06-19 15:12:37:823 | [tor_browser_worker0] [EVENT] STREAM_BW 2303 49 2 2020-06-19T13:12:37.550870
2020-06-19 15:12:37:823 | [tor_browser_worker0] [EVENT] STREAM_BW 2305 93 0 2020-06-19T13:12:37.550871
2020-06-19 15:12:37:823 | [tor_browser_worker0] [EVENT] STREAM_BW 2306 49 2 2020-06-19T13:12:37.550871
2020-06-19 15:12:37:823 | [tor_browser_worker0] [EVENT] STREAM_BW 2308 92 0 2020-06-19T13:12:37.550872
2020-06-19 15:12:37:824 | [tor_browser_worker0] [EVENT] STREAM_BW 2310 90 0 2020-06-19T13:12:37.550872
2020-06-19 15:12:37:824 | [tor_browser_worker0] [EVENT] STREAM_BW 2312 93 0 2020-06-19T13:12:37.550873
2020-06-19 15:12:37:824 | [tor_browser_worker0] [EVENT] STREAM_BW 2313 3 2 2020-06-19T13:12:37.550873
2020-06-19 15:12:37:824 | [tor_browser_worker0] [EVENT] STREAM_BW 2315 88 0 2020-06-19T13:12:37.550874
2020-06-19 15:12:37:824 | [tor_browser_worker0] [EVENT] STREAM_BW 2316 3 0 2020-06-19T13:12:37.550875
2020-06-19 15:12:37:824 | [tor_browser_worker0] [EVENT] CIRC 1102 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:27.571161 REASON=TIMEOUT
2020-06-19 15:12:37:825 | [tor_browser_worker0] [EVENT] CIRC_MINOR 1102 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:12:27.571161 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 15:12:37:825 | [tor_browser_worker0] [EVENT] CIRC 1149 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$42B4F52C5B11E4D39855F654955425B0D5A0598B~ENiGMA BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:12:32.335302 REASON=TIMEOUT
2020-06-19 15:12:37:825 | [tor_browser_worker0] [EVENT] CIRC_MINOR 1149 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$42B4F52C5B11E4D39855F654955425B0D5A0598B~ENiGMA BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:12:32.335302 OLD_PURPOSE=GENERAL
2020-06-19 15:12:37:825 | [tor_browser_worker0] [EVENT] CIRC 1197 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:37.556565
2020-06-19 15:12:37:825 | [tor_browser_worker0] [EVENT] CIRC 1198 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:37.565847
2020-06-19 15:12:37:825 | [tor_browser_worker0] [EVENT] CIRC 1199 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:12:37.644545
2020-06-19 15:12:37:825 | [tor_browser_worker0] [EVENT] CIRC 909 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C8A49FE62B7C7DED64B7C6A941EF5240E4F3F74~doppelganger,$0409605E8343562A790FFE846CB3BD7C04429F70~jkO,$08CA459608873805EB88CCD5EF0175247AD66118~AutonomyCube BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:12:17.620086 REASON=FINISHED
2020-06-19 15:12:37:825 | [tor_browser_worker0] [EVENT] CIRC 1196 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:37.552172 REASON=NOPATH
2020-06-19 15:12:37:825 | [tor_browser_worker0] [EVENT] CIRC 775 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$57B6873C2DC362E5A42A809FB5624CDA3A025430~Unnamed,$224C3DD1DFF6F11219604870D48953249EE3C26F~nasiOne,$08CA459608873805EB88CCD5EF0175247AD66118~AutonomyCube BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:12:13.516608
2020-06-19 15:12:37:825 | [tor_browser_worker0] [EVENT] CIRC 775 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$57B6873C2DC362E5A42A809FB5624CDA3A025430~Unnamed,$224C3DD1DFF6F11219604870D48953249EE3C26F~nasiOne,$08CA459608873805EB88CCD5EF0175247AD66118~AutonomyCube BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:12:13.516608
2020-06-19 15:12:37:826 | [tor_browser_worker0] [EVENT] STREAM 2300 NEW 0 ht66je7hhq5tjykd.onion:443 SOURCE_ADDR=127.0.0.1:40706 PURPOSE=USER
2020-06-19 15:12:37:826 | [tor_browser_worker0] [EVENT] STREAM 2322 NEW 0 98.124.111.29.$F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:12:37:826 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ht66je7hhq5tjykd NO_AUTH $F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F~PisMightBeSlow 64l5k4azhhez4iaahx4k6zah3j6ubo5x
2020-06-19 15:12:38:084 | [tor_browser_worker0] [EVENT] CIRC 775 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$57B6873C2DC362E5A42A809FB5624CDA3A025430~Unnamed,$224C3DD1DFF6F11219604870D48953249EE3C26F~nasiOne,$08CA459608873805EB88CCD5EF0175247AD66118~AutonomyCube BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:12:13.516608 REASON=FINISHED
2020-06-19 15:12:38:084 | [tor_browser_worker0] [EVENT] CIRC 1135 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$564A7F1D0314125AF60096CDE0A887F286608240~ThankYouMrSnowden,$F1A800765664CA7D983897D133C825945C288745~bbkfry,$74638C9632544384876C77243FEB9E4A7D40899F~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:29.522490
2020-06-19 15:12:38:084 | [tor_browser_worker0] [EVENT] CIRC 1135 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$564A7F1D0314125AF60096CDE0A887F286608240~ThankYouMrSnowden,$F1A800765664CA7D983897D133C825945C288745~bbkfry,$74638C9632544384876C77243FEB9E4A7D40899F~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:29.522490
2020-06-19 15:12:38:084 | [tor_browser_worker0] [EVENT] STREAM 1427 SENTCONNECT 1135 3.17.160.178.$74638C9632544384876C77243FEB9E4A7D40899F.exit:9001
2020-06-19 15:12:38:084 | [tor_browser_worker0] [EVENT] STREAM 1399 SUCCEEDED 1110 91.143.88.62.$F9246DEF2B653807236DA134F2AEAB103D58ABFE.exit:443
2020-06-19 15:12:38:085 | [tor_browser_worker0] [EVENT] STREAM 1399 CLOSED 1110 91.143.88.62.$F9246DEF2B653807236DA134F2AEAB103D58ABFE.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:12:38:085 | [tor_browser_worker0] [EVENT] STREAM 2306 NEW 0 ffh2qzr3i6r7m6va.onion:443 SOURCE_ADDR=127.0.0.1:40710 PURPOSE=USER
2020-06-19 15:12:38:085 | [tor_browser_worker0] [EVENT] STREAM 2325 NEW 0 37.120.146.42.$C564B65BC897FC0ACCE8C29D3520BAE13C5A210E.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:12:38:085 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ffh2qzr3i6r7m6va NO_AUTH $C564B65BC897FC0ACCE8C29D3520BAE13C5A210E~pochath yvqcw62kxdk2flsggpqg5tsc2ibpnb6c
2020-06-19 15:12:38:085 | [tor_browser_worker0] [EVENT] CIRC 1162 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:34.356895
2020-06-19 15:12:38:085 | [tor_browser_worker0] [EVENT] CIRC 1163 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:12:34.509749
2020-06-19 15:12:38:085 | [tor_browser_worker0] [EVENT] STREAM 2303 NEW 0 m2mrswji2wxumiwu.onion:443 SOURCE_ADDR=127.0.0.1:40708 PURPOSE=USER
2020-06-19 15:12:38:085 | [tor_browser_worker0] [EVENT] STREAM 2328 NEW 0 162.247.74.202.$47E49319DD67784F1E65B5793371BE467365979E.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:12:38:085 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED m2mrswji2wxumiwu NO_AUTH $47E49319DD67784F1E65B5793371BE467365979E~CalyxInstitute15 i7rnp4mmczxuhuhqknuj4jpqguqgjywv
2020-06-19 15:12:38:085 | [tor_browser_worker0] [EVENT] HS_DESC FAILED bka2zjelkg63hg6j NO_AUTH $F9246DEF2B653807236DA134F2AEAB103D58ABFE~Freebird31 7ef3cfcheg6deggy3acvuxljpvlbuvrr REASON=NOT_FOUND
2020-06-19 15:12:38:085 | [tor_browser_worker0] [EVENT] STREAM 2330 NEW 0 158.69.172.224.$F56328B6B198F563F656602865137373CF7295BA.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:12:38:086 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bka2zjelkg63hg6j NO_AUTH $F56328B6B198F563F656602865137373CF7295BA~Unnamed 6u7zearqcbwgtbfzaqulyts4yjn4yp4h
2020-06-19 15:12:38:349 | [tor_browser_worker0] [EVENT] CIRC 1137 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C7215BC0123DDA23BDED0F9D2849D3AD80183CB~blablabla,$0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF~avdjusko,$F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0~teeter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:30.044702
2020-06-19 15:12:38:350 | [tor_browser_worker0] [EVENT] CIRC 1137 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C7215BC0123DDA23BDED0F9D2849D3AD80183CB~blablabla,$0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF~avdjusko,$F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0~teeter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:30.044702
2020-06-19 15:12:38:350 | [tor_browser_worker0] [EVENT] STREAM 1430 SENTCONNECT 1137 129.97.7.34.$F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0.exit:443
2020-06-19 15:12:38:350 | [tor_browser_worker0] [EVENT] CIRC 1201 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:38.002774
2020-06-19 15:12:38:350 | [tor_browser_worker0] [EVENT] STREAM 2313 NEW 0 5aaxrjh5mgjx74mm.onion:443 SOURCE_ADDR=127.0.0.1:40712 PURPOSE=USER
2020-06-19 15:12:38:350 | [tor_browser_worker0] [EVENT] STREAM 2333 NEW 0 45.67.55.207.$3A56936CC69F13737872697DBC8415444F499FFC.exit:43454 PURPOSE=DIR_FETCH
2020-06-19 15:12:38:350 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5aaxrjh5mgjx74mm NO_AUTH $3A56936CC69F13737872697DBC8415444F499FFC~Unnamed hiwmg4zaetggdxx3766oebvkkmb5sefy
2020-06-19 15:12:38:350 | [tor_browser_worker0] [EVENT] CIRC 1200 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:37.993269 REASON=NOPATH
2020-06-19 15:12:38:350 | [tor_browser_worker0] [EVENT] CIRC 1139 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4B582F3F4BB4DE56D7728DEB22AA255350870F98~tubealloys,$6EF78BB131DA33F9D266BC4BB5972261E34DBD13~VegaIT,$6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD~hunterwolf BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:30.114743
2020-06-19 15:12:38:351 | [tor_browser_worker0] [EVENT] CIRC 1139 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4B582F3F4BB4DE56D7728DEB22AA255350870F98~tubealloys,$6EF78BB131DA33F9D266BC4BB5972261E34DBD13~VegaIT,$6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD~hunterwolf BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:30.114743
2020-06-19 15:12:38:351 | [tor_browser_worker0] [EVENT] STREAM 1432 SENTCONNECT 1139 142.4.212.102.$6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD.exit:443
2020-06-19 15:12:38:351 | [tor_browser_worker0] [EVENT] CIRC 1203 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:38.179997
2020-06-19 15:12:38:351 | [tor_browser_worker0] [EVENT] STREAM 2316 NEW 0 m3uqixuy5ehl3q5p.onion:443 SOURCE_ADDR=127.0.0.1:40714 PURPOSE=USER
2020-06-19 15:12:38:351 | [tor_browser_worker0] [EVENT] STREAM 2336 NEW 0 51.15.74.130.$7D31D5118D47BF86C550ABB79EDDE865EC31B67F.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:12:38:351 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED m3uqixuy5ehl3q5p NO_AUTH $7D31D5118D47BF86C550ABB79EDDE865EC31B67F~21b pubmjx7dkgljynefczuwwyxgix357w3i
2020-06-19 15:12:38:522 | [tor_browser_worker0] [EVENT] CIRC 1202 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:38.170674 REASON=NOPATH
2020-06-19 15:12:38:522 | [tor_browser_worker0] [EVENT] STREAM 1396 SUCCEEDED 1108 188.40.220.152.$E59A273A329825AE2FB8A7AA9CF521B57A45D714.exit:9001
2020-06-19 15:12:38:523 | [tor_browser_worker0] [EVENT] STREAM 2320 NEW 0 vnec5dgufhyxcwdk.onion:443 SOURCE_ADDR=127.0.0.1:40718 PURPOSE=USER
2020-06-19 15:12:38:523 | [tor_browser_worker0] [EVENT] STREAM 2339 NEW 0 51.15.115.217.$44354E35E9F7F97AF27686D03B0D591686E35394.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:12:38:523 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vnec5dgufhyxcwdk NO_AUTH $44354E35E9F7F97AF27686D03B0D591686E35394~Atomsk iqp3gw24qdarokvheqrhekufq7gohukk
2020-06-19 15:12:38:523 | [tor_browser_worker0] [EVENT] CIRC 1165 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:34.680297
2020-06-19 15:12:38:523 | [tor_browser_worker0] [EVENT] STREAM 2323 NEW 0 oo7luefvedggynbj.onion:443 SOURCE_ADDR=127.0.0.1:40720 PURPOSE=USER
2020-06-19 15:12:38:523 | [tor_browser_worker0] [EVENT] STREAM 2342 NEW 0 51.174.15.18.$1ABD48412F145A93C70DF664A2A31A18401ED66B.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:12:38:523 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED oo7luefvedggynbj NO_AUTH $1ABD48412F145A93C70DF664A2A31A18401ED66B~marsvillsvin dkjamphdrtmci22itwkrhbhtg3ok3ume
2020-06-19 15:12:38:523 | [tor_browser_worker0] [EVENT] STREAM 2317 NEW 0 qr3f527njmk2kxul.onion:443 SOURCE_ADDR=127.0.0.1:40716 PURPOSE=USER
2020-06-19 15:12:38:523 | [tor_browser_worker0] [EVENT] STREAM 2344 NEW 0 213.239.215.221.$021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:12:38:524 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qr3f527njmk2kxul NO_AUTH $021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB~GrmmlDag ailfokalfsxh3k3zuivaby3d2ylsjpuz
2020-06-19 15:12:38:526 | [tor_browser_worker0] [EVENT] STREAM 1396 CLOSED 1108 188.40.220.152.$E59A273A329825AE2FB8A7AA9CF521B57A45D714.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:12:38:526 | [tor_browser_worker0] [EVENT] CIRC 1152 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8F7E120C1D4371FEA19E3C158C180D7DE4EE505C~orwell3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:32.875388
