2020-06-19 14:45:28:223 | [main] Events log file for victim clients.
2020-06-19 14:45:34:585 | [tor_browser_worker0] [EVENT] CIRC_MINOR 10 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha,$837D5EA513DF7FDDA36BE569C646151CDA4B9935~Brexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:34.374471 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T12:45:34.387059
2020-06-19 14:45:34:597 | [tor_browser_worker0] [EVENT] CIRC 9 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$81A1D777C023EBB1DEE9E7FA8735629BA8F7497C~evudalhessempos,$BFC2EEBFE31AA782949AA7D410046BF28EAF89C8~Torrific BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:34.258791
2020-06-19 14:45:34:656 | [tor_browser_worker0] [EVENT] CIRC 6 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E05CAC929E391787077066C29461A9D22ECF0809~albator,$95A5DD4892E89779070DE6FDCF5D1861390619FE~kriefukegtai,$B214C768C88BB08F017BE30CBB603939F3DDA661~daddycool BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:34.222451
2020-06-19 14:45:34:657 | [tor_browser_worker0] [EVENT] CIRC 6 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E05CAC929E391787077066C29461A9D22ECF0809~albator,$95A5DD4892E89779070DE6FDCF5D1861390619FE~kriefukegtai,$B214C768C88BB08F017BE30CBB603939F3DDA661~daddycool BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:34.222451
2020-06-19 14:45:34:657 | [tor_browser_worker0] [EVENT] STREAM 18 SENTCONNECT 6 54.39.148.129.$B214C768C88BB08F017BE30CBB603939F3DDA661.exit:443
2020-06-19 14:45:34:672 | [tor_browser_worker0] [EVENT] CIRC_MINOR 7 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC~MIGHTYWANG,$9EA4649400C7D35E20C734FA737CF615E925F1E4~bos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_ESTABLISHED_WAITING REND_QUERY=cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid TIME_CREATED=2020-06-19T12:45:34.234258 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="0db2b83da9f7e9361fc6e9bef44a1d3b" OLD_PURPOSE=HS_CLIENT_REND OLD_HS_STATE=HSCR_ESTABLISHED_IDLE
2020-06-19 14:45:34:672 | [tor_browser_worker0] [EVENT] CIRC_MINOR 8 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1079E628FC6B0025656AC024F2D9975C441498CD~PoochySloochy,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden,$B96B5141004995295FE87DCCE1A54519BD0BB48A~torreybus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_DONE REND_QUERY=cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid TIME_CREATED=2020-06-19T12:45:34.237773 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="0db2b83da9f7e9361fc6e9bef44a1d3b" OLD_PURPOSE=HS_CLIENT_INTRO OLD_HS_STATE=HSCI_INTRO_SENT
2020-06-19 14:45:34:673 | [tor_browser_worker0] [EVENT] CIRC 8 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1079E628FC6B0025656AC024F2D9975C441498CD~PoochySloochy,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden,$B96B5141004995295FE87DCCE1A54519BD0BB48A~torreybus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_DONE REND_QUERY=cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid TIME_CREATED=2020-06-19T12:45:34.237773 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="0db2b83da9f7e9361fc6e9bef44a1d3b" REASON=FINISHED
2020-06-19 14:45:34:713 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha,$837D5EA513DF7FDDA36BE569C646151CDA4B9935~Brexit,$1AAC19D892F84910AB94C45092241ABA3CFC4C89~TorOrDie4privacyNET BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:34.374471
2020-06-19 14:45:34:713 | [tor_browser_worker0] [EVENT] CIRC 10 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha,$837D5EA513DF7FDDA36BE569C646151CDA4B9935~Brexit,$1AAC19D892F84910AB94C45092241ABA3CFC4C89~TorOrDie4privacyNET BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:34.374471
2020-06-19 14:45:34:714 | [tor_browser_worker0] [EVENT] STREAM 23 SENTCONNECT 10 91.194.84.89.$1AAC19D892F84910AB94C45092241ABA3CFC4C89.exit:9001
2020-06-19 14:45:34:844 | [tor_browser_worker0] [EVENT] STREAM 23 SUCCEEDED 10 91.194.84.89.$1AAC19D892F84910AB94C45092241ABA3CFC4C89.exit:9001
2020-06-19 14:45:34:844 | [tor_browser_worker0] [EVENT] STREAM_BW 23 95 0 2020-06-19T12:45:34.837922
2020-06-19 14:45:34:845 | [tor_browser_worker0] [EVENT] STREAM 23 CLOSED 10 91.194.84.89.$1AAC19D892F84910AB94C45092241ABA3CFC4C89.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:45:34:848 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zfziup3ymaugof7il727ixgfm5zfzwyiuyspfyd4wrdhqwy6gikoe5yd NO_AUTH $1AAC19D892F84910AB94C45092241ABA3CFC4C89~TorOrDie4privacyNET dTtDS8x3YIYk2DB+iP5ixoRndwHWTCjpiVxqiyMoZzo REASON=NOT_FOUND
2020-06-19 14:45:34:848 | [tor_browser_worker0] [EVENT] STREAM 25 NEW 0 50.7.179.202.$DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:45:34:848 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zfziup3ymaugof7il727ixgfm5zfzwyiuyspfyd4wrdhqwy6gikoe5yd NO_AUTH $DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8~sabaroff dTtDS8x3YIYk2DB+iP5ixoRndwHWTCjpiVxqiyMoZzo HSDIR_INDEX=F0D0EDDC3A7E3094CD5535848A62AA6E104E8F2A5D1BCA97776B1B8DB963F3F1
2020-06-19 14:45:34:848 | [tor_browser_worker0] [EVENT] CIRC 11 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:34.844194
2020-06-19 14:45:34:851 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:34.844194
2020-06-19 14:45:34:896 | [tor_browser_worker0] [EVENT] STREAM 26 NEW 0 jqyzd5ao2urrofycta3kszu34jdq7f6qnncr6ztzrgcckd5fireydbyd.onion:443 SOURCE_ADDR=127.0.0.1:54272 PURPOSE=USER
2020-06-19 14:45:34:896 | [tor_browser_worker0] [EVENT] STREAM 28 NEW 0 185.61.148.225.$D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:45:34:897 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jqyzd5ao2urrofycta3kszu34jdq7f6qnncr6ztzrgcckd5fireydbyd NO_AUTH $D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7~Unnamed rYxn4zuEHjVjfB4haSJGnRCQohosv9XkfQwumP11pjY HSDIR_INDEX=02CEBF0C5C2093B33B473A021EBCEA04C7F3B2BCCC60DBE89CA7893F1F46C6BD
2020-06-19 14:45:34:897 | [tor_browser_worker0] [EVENT] CIRC 12 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:34.889269
2020-06-19 14:45:34:898 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EE7CD2A763435C7006095BD167C790ABE5BC4DEA~cyanocoraxyncas BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:34.844194
2020-06-19 14:45:34:907 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:34.889269
2020-06-19 14:45:34:908 | [tor_browser_worker0] [EVENT] CIRC 9 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$81A1D777C023EBB1DEE9E7FA8735629BA8F7497C~evudalhessempos,$BFC2EEBFE31AA782949AA7D410046BF28EAF89C8~Torrific,$9F7D6E6420183C2B76D3CE99624EBC98A21A967E~Nivrim BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:34.258791
2020-06-19 14:45:34:908 | [tor_browser_worker0] [EVENT] CIRC 9 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$81A1D777C023EBB1DEE9E7FA8735629BA8F7497C~evudalhessempos,$BFC2EEBFE31AA782949AA7D410046BF28EAF89C8~Torrific,$9F7D6E6420183C2B76D3CE99624EBC98A21A967E~Nivrim BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:34.258791
2020-06-19 14:45:34:908 | [tor_browser_worker0] [EVENT] STREAM 20 SENTCONNECT 9 46.28.110.244.$9F7D6E6420183C2B76D3CE99624EBC98A21A967E.exit:443
2020-06-19 14:45:34:933 | [tor_browser_worker0] [EVENT] STREAM 18 SUCCEEDED 6 54.39.148.129.$B214C768C88BB08F017BE30CBB603939F3DDA661.exit:443
2020-06-19 14:45:34:933 | [tor_browser_worker0] [EVENT] STREAM 18 CLOSED 6 54.39.148.129.$B214C768C88BB08F017BE30CBB603939F3DDA661.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:45:34:948 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ds5kuiipskndjoq5sgava2fofpv5htd3oletn66fox7pw43sdbmzp2yd NO_AUTH $B214C768C88BB08F017BE30CBB603939F3DDA661~daddycool 5K/F2DlseOD2vrpcAuQaBEddOZXVdaL6orxFGwJf6aI REASON=NOT_FOUND
2020-06-19 14:45:34:948 | [tor_browser_worker0] [EVENT] STREAM 30 NEW 0 216.239.90.19.$C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:45:34:949 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ds5kuiipskndjoq5sgava2fofpv5htd3oletn66fox7pw43sdbmzp2yd NO_AUTH $C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F~TorExitVIF 5K/F2DlseOD2vrpcAuQaBEddOZXVdaL6orxFGwJf6aI HSDIR_INDEX=27D57BCD638CC14C0320D9EA77265B6D53A86F78E661808D9C692493C33E1CAB
2020-06-19 14:45:34:949 | [tor_browser_worker0] [EVENT] CIRC 13 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:34.932401
2020-06-19 14:45:34:950 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$25990FC54D7268C914170A118EE4EE75025451DA~TotorBE1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:34.889269
2020-06-19 14:45:34:960 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:34.932401
2020-06-19 14:45:34:980 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EE7CD2A763435C7006095BD167C790ABE5BC4DEA~cyanocoraxyncas,$37B85DEC35DC1FE565D825544CCDA1F916F99189~BenjaminDover BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:34.844194
2020-06-19 14:45:35:006 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B0537CD220A60ECF8045439658A53254C0D63DCB~TorNode41 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:34.932401
2020-06-19 14:45:35:070 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$25990FC54D7268C914170A118EE4EE75025451DA~TotorBE1,$D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5~sTORch BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:34.889269
2020-06-19 14:45:35:156 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EE7CD2A763435C7006095BD167C790ABE5BC4DEA~cyanocoraxyncas,$37B85DEC35DC1FE565D825544CCDA1F916F99189~BenjaminDover,$DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8~sabaroff BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:34.844194
2020-06-19 14:45:35:157 | [tor_browser_worker0] [EVENT] CIRC 11 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EE7CD2A763435C7006095BD167C790ABE5BC4DEA~cyanocoraxyncas,$37B85DEC35DC1FE565D825544CCDA1F916F99189~BenjaminDover,$DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8~sabaroff BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:34.844194
2020-06-19 14:45:35:157 | [tor_browser_worker0] [EVENT] STREAM 25 SENTCONNECT 11 50.7.179.202.$DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8.exit:443
2020-06-19 14:45:35:170 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B0537CD220A60ECF8045439658A53254C0D63DCB~TorNode41,$66FE9812C3545F0651C0EE7342751EFB52513FAA~troyborgtornode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:34.932401
2020-06-19 14:45:35:170 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$25990FC54D7268C914170A118EE4EE75025451DA~TotorBE1,$D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5~sTORch,$D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:34.889269
2020-06-19 14:45:35:170 | [tor_browser_worker0] [EVENT] CIRC 12 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$25990FC54D7268C914170A118EE4EE75025451DA~TotorBE1,$D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5~sTORch,$D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:34.889269
2020-06-19 14:45:35:170 | [tor_browser_worker0] [EVENT] STREAM 28 SENTCONNECT 12 185.61.148.225.$D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7.exit:443
2020-06-19 14:45:35:229 | [tor_browser_worker0] [EVENT] STREAM 31 NEW 0 mr7vzui2ufypixyob5y4a72ud4d5x67k4oeq7vjkj6o34xpykioqwiqd.onion:443 SOURCE_ADDR=127.0.0.1:54274 PURPOSE=USER
2020-06-19 14:45:35:229 | [tor_browser_worker0] [EVENT] STREAM 33 NEW 0 37.191.205.53.$ED36124515F71E2E2401D70D9EFC3CAEB08D611B.exit:38443 PURPOSE=DIR_FETCH
2020-06-19 14:45:35:230 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED mr7vzui2ufypixyob5y4a72ud4d5x67k4oeq7vjkj6o34xpykioqwiqd NO_AUTH $ED36124515F71E2E2401D70D9EFC3CAEB08D611B~Unnamed TCWU1isSyq2IV13zXFsAS6xG+pmsMp9PCKizRg3XCxI HSDIR_INDEX=11788B757673197DE1A4FCB95959C561423A66C33125142645A1E2CB0704C9FA
2020-06-19 14:45:35:230 | [tor_browser_worker0] [EVENT] CIRC 14 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:35.221586
2020-06-19 14:45:35:232 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:35.221586
2020-06-19 14:45:35:279 | [tor_browser_worker0] [EVENT] STREAM 25 SUCCEEDED 11 50.7.179.202.$DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8.exit:443
2020-06-19 14:45:35:279 | [tor_browser_worker0] [EVENT] STREAM_BW 25 94 0 2020-06-19T12:45:35.266505
2020-06-19 14:45:35:280 | [tor_browser_worker0] [EVENT] STREAM 25 CLOSED 11 50.7.179.202.$DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:45:35:296 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zfziup3ymaugof7il727ixgfm5zfzwyiuyspfyd4wrdhqwy6gikoe5yd NO_AUTH $DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8~sabaroff dTtDS8x3YIYk2DB+iP5ixoRndwHWTCjpiVxqiyMoZzo REASON=NOT_FOUND
2020-06-19 14:45:35:297 | [tor_browser_worker0] [EVENT] STREAM 35 NEW 0 51.178.122.233.$21F2F6EC0499097FEF00754D10A03E20F5AEF120.exit:9050 PURPOSE=DIR_FETCH
2020-06-19 14:45:35:297 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zfziup3ymaugof7il727ixgfm5zfzwyiuyspfyd4wrdhqwy6gikoe5yd NO_AUTH $21F2F6EC0499097FEF00754D10A03E20F5AEF120~Zalax dTtDS8x3YIYk2DB+iP5ixoRndwHWTCjpiVxqiyMoZzo HSDIR_INDEX=F0B929EAF719DF6CA86247386F283DEB8F2AC7EB3B98EC630485BEB873127DA8
2020-06-19 14:45:35:297 | [tor_browser_worker0] [EVENT] CIRC 15 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:35.278492
2020-06-19 14:45:35:304 | [tor_browser_worker0] [EVENT] STREAM 20 SUCCEEDED 9 46.28.110.244.$9F7D6E6420183C2B76D3CE99624EBC98A21A967E.exit:443
2020-06-19 14:45:35:304 | [tor_browser_worker0] [EVENT] STREAM 20 CLOSED 9 46.28.110.244.$9F7D6E6420183C2B76D3CE99624EBC98A21A967E.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:45:35:304 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$41E041EC676622FFEE59F56BC75B99CD0D47F653~hyp3rion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:35.221586
2020-06-19 14:45:35:305 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6bllpneej52ngs7frmvnw4oxlijqufpjnkfbo6k6n72rw2atdr52fpid NO_AUTH $9F7D6E6420183C2B76D3CE99624EBC98A21A967E~Nivrim 2tqypz5s6HLkIVvrUchlRBGJ4yt2JmOtZQMrsGNUZ9M REASON=NOT_FOUND
2020-06-19 14:45:35:305 | [tor_browser_worker0] [EVENT] STREAM 37 NEW 0 71.46.220.68.$E19F193179F75B67137D15392C625503D50A4EA3.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:45:35:305 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6bllpneej52ngs7frmvnw4oxlijqufpjnkfbo6k6n72rw2atdr52fpid NO_AUTH $E19F193179F75B67137D15392C625503D50A4EA3~atorrelayredux 2tqypz5s6HLkIVvrUchlRBGJ4yt2JmOtZQMrsGNUZ9M HSDIR_INDEX=534D93094BC41BAFABA94B2A4BBA5AAA5E7B24661E798FDE22313268ED193957
2020-06-19 14:45:35:311 | [tor_browser_worker0] [EVENT] CIRC 16 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:35.303782
2020-06-19 14:45:35:312 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:35.278492
2020-06-19 14:45:35:318 | [tor_browser_worker0] [EVENT] STREAM 28 SUCCEEDED 12 185.61.148.225.$D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7.exit:443
2020-06-19 14:45:35:318 | [tor_browser_worker0] [EVENT] STREAM_BW 28 96 0 2020-06-19T12:45:35.314307
2020-06-19 14:45:35:318 | [tor_browser_worker0] [EVENT] STREAM 28 CLOSED 12 185.61.148.225.$D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:45:35:323 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jqyzd5ao2urrofycta3kszu34jdq7f6qnncr6ztzrgcckd5fireydbyd NO_AUTH $D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7~Unnamed rYxn4zuEHjVjfB4haSJGnRCQohosv9XkfQwumP11pjY REASON=NOT_FOUND
2020-06-19 14:45:35:323 | [tor_browser_worker0] [EVENT] STREAM 39 NEW 0 79.254.22.71.$EC65D72BB9668553999DE4E6CF380207ACA941EA.exit:9079 PURPOSE=DIR_FETCH
2020-06-19 14:45:35:323 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jqyzd5ao2urrofycta3kszu34jdq7f6qnncr6ztzrgcckd5fireydbyd NO_AUTH $EC65D72BB9668553999DE4E6CF380207ACA941EA~SeraphyDDh39 rYxn4zuEHjVjfB4haSJGnRCQohosv9XkfQwumP11pjY HSDIR_INDEX=43FEBDD44B1138BD91D2990B01EAC4FA4C74F608D2B5B1C297AF56AEC58E61D3
2020-06-19 14:45:35:324 | [tor_browser_worker0] [EVENT] CIRC 17 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:35.318082
2020-06-19 14:45:35:324 | [tor_browser_worker0] [EVENT] STREAM_BW 35 97 0 2020-06-19T12:45:35.322803
2020-06-19 14:45:35:324 | [tor_browser_worker0] [EVENT] STREAM_BW 21 118 4 2020-06-19T12:45:35.322805
2020-06-19 14:45:35:324 | [tor_browser_worker0] [EVENT] STREAM_BW 26 118 4 2020-06-19T12:45:35.322806
2020-06-19 14:45:35:324 | [tor_browser_worker0] [EVENT] STREAM_BW 37 94 0 2020-06-19T12:45:35.322807
2020-06-19 14:45:35:324 | [tor_browser_worker0] [EVENT] STREAM_BW 30 96 0 2020-06-19T12:45:35.322807
2020-06-19 14:45:35:324 | [tor_browser_worker0] [EVENT] STREAM_BW 31 118 4 2020-06-19T12:45:35.322808
2020-06-19 14:45:35:324 | [tor_browser_worker0] [EVENT] STREAM_BW 33 97 0 2020-06-19T12:45:35.322809
2020-06-19 14:45:35:324 | [tor_browser_worker0] [EVENT] STREAM_BW 39 95 0 2020-06-19T12:45:35.322809
