circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
866,hs_client_hsdir,built,,6389ECB4891334B846300FDD8A68250EBB5B7C52,2020-06-19 14:46:20.557000,2020-06-19 14:46:20.569000,2020-06-19 14:46:20.637000,2020-06-19 14:46:20.736000,2020-06-19 14:46:20.900000,2020-06-19 14:46:20.900000,
867,hs_client_hsdir,built,,C9C6F0446CF10DB6DAE588E9186A6E79DC146A79,2020-06-19 14:46:20.569000,2020-06-19 14:46:20.575000,2020-06-19 14:46:20.629000,2020-06-19 14:46:20.734000,2020-06-19 14:46:20.844000,2020-06-19 14:46:20.845000,
868,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 14:46:20.569000,2020-06-19 14:46:20.575000,2020-06-19 14:46:20.628000,2020-06-19 14:46:20.713000,2020-06-19 14:46:20.982000,2020-06-19 14:46:20.713000,2020-06-19 14:46:20.982000
869,hs_client_hsdir,built,,0DDC190D45A6C452F6814408284DDF7DA8175006,2020-06-19 14:46:20.596000,2020-06-19 14:46:20.608000,2020-06-19 14:46:20.673000,2020-06-19 14:46:20.737000,2020-06-19 14:46:20.927000,2020-06-19 14:46:20.927000,
870,hs_client_hsdir,built,,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-06-19 14:46:20.596000,2020-06-19 14:46:20.609000,2020-06-19 14:46:20.658000,2020-06-19 14:46:20.751000,2020-06-19 14:46:20.900000,2020-06-19 14:46:20.900000,
871,hs_client_hsdir,built,,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-06-19 14:46:20.608000,2020-06-19 14:46:20.628000,2020-06-19 14:46:20.683000,2020-06-19 14:46:20.815000,2020-06-19 14:46:20.962000,2020-06-19 14:46:20.963000,
872,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 14:46:20.626000,2020-06-19 14:46:20.637000,2020-06-19 14:46:20.784000,2020-06-19 14:46:20.889000,2020-06-19 14:46:21.107000,2020-06-19 14:46:21.107000,
873,hs_client_hsdir,built,,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-06-19 14:46:20.637000,2020-06-19 14:46:20.648000,2020-06-19 14:46:20.693000,2020-06-19 14:46:20.817000,2020-06-19 14:46:21.080000,2020-06-19 14:46:21.080000,
874,hs_client_hsdir,built,,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,2020-06-19 14:46:20.889000,2020-06-19 14:46:20.905000,2020-06-19 14:46:21.079000,2020-06-19 14:46:21.356000,2020-06-19 14:46:21.731000,2020-06-19 14:46:21.732000,
875,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 14:46:20.974000,2020-06-19 14:46:20.983000,2020-06-19 14:46:21.107000,2020-06-19 14:46:21.357000,2020-06-19 14:46:21.685000,2020-06-19 14:46:21.685000,
876,hs_client_hsdir,built,,8646226690C1D4F2DDC3021F89909A26A8C32A27,2020-06-19 14:46:20.974000,2020-06-19 14:46:20.983000,2020-06-19 14:46:21.039000,2020-06-19 14:46:21.165000,2020-06-19 14:46:21.327000,2020-06-19 14:46:21.327000,
877,hs_client_hsdir,built,,64B05F9A2122B5DB4ADCB0E6F083193F3170A902,2020-06-19 14:46:21.004000,2020-06-19 14:46:21.015000,2020-06-19 14:46:21.101000,2020-06-19 14:46:21.185000,2020-06-19 14:46:21.294000,2020-06-19 14:46:21.295000,
878,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 14:46:21.101000,2020-06-19 14:46:21.110000,2020-06-19 14:46:21.154000,2020-06-19 14:46:21.230000,2020-06-19 14:46:21.381000,2020-06-19 14:46:21.381000,
879,hs_client_hsdir,built,,47EF76EFBFF3B4EDF8E0288A5E5680D22DCB3308,2020-06-19 14:46:21.133000,2020-06-19 14:46:21.143000,2020-06-19 14:46:21.175000,2020-06-19 14:46:21.250000,2020-06-19 14:46:21.824000,2020-06-19 14:46:21.825000,
880,hs_client_hsdir,built,,A2F580F93FA3D0DA373769614BD9B0C8A6C4623E,2020-06-19 14:46:21.133000,2020-06-19 14:46:21.143000,2020-06-19 14:46:21.185000,2020-06-19 14:46:21.296000,2020-06-19 14:46:21.611000,2020-06-19 14:46:21.611000,
881,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 14:46:21.133000,2020-06-19 14:46:21.143000,2020-06-19 14:46:21.210000,2020-06-19 14:46:21.340000,2020-06-19 14:46:21.457000,2020-06-19 14:46:21.457000,
882,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 14:46:21.229000,2020-06-19 14:46:21.249000,2020-06-19 14:46:21.325000,2020-06-19 14:46:21.417000,2020-06-19 14:46:21.541000,2020-06-19 14:46:21.541000,
883,hs_client_hsdir,built,,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,2020-06-19 14:46:21.249000,2020-06-19 14:46:21.294000,2020-06-19 14:46:21.325000,2020-06-19 14:46:21.541000,2020-06-19 14:46:21.685000,2020-06-19 14:46:21.685000,
884,hs_client_hsdir,built,,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-06-19 14:46:21.315000,2020-06-19 14:46:21.339000,2020-06-19 14:46:21.415000,2020-06-19 14:46:21.499000,2020-06-19 14:46:21.640000,2020-06-19 14:46:21.640000,
885,hs_client_hsdir,built,,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-06-19 14:46:21.337000,2020-06-19 14:46:21.356000,2020-06-19 14:46:21.415000,2020-06-19 14:46:21.463000,2020-06-19 14:46:21.698000,2020-06-19 14:46:21.698000,
886,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 14:46:21.366000,2020-06-19 14:46:21.381000,2020-06-19 14:46:21.421000,2020-06-19 14:46:21.570000,2020-06-19 14:46:21.691000,2020-06-19 14:46:21.691000,
887,hs_client_hsdir,built,,585E610283C14C77BE327FAADB6EB86D41B23EA7,2020-06-19 14:46:21.513000,2020-06-19 14:46:21.541000,2020-06-19 14:46:21.950000,2020-06-19 14:46:22.085000,2020-06-19 14:46:22.277000,2020-06-19 14:46:22.278000,
888,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 14:46:21.513000,2020-06-19 14:46:21.541000,2020-06-19 14:46:21.585000,2020-06-19 14:46:21.685000,2020-06-19 14:46:21.885000,2020-06-19 14:46:21.885000,
889,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 14:46:21.555000,2020-06-19 14:46:21.571000,2020-06-19 14:46:21.625000,2020-06-19 14:46:21.732000,2020-06-19 14:46:21.859000,2020-06-19 14:46:21.859000,
890,hs_client_hsdir,failed,timeout,,2020-06-19 14:46:21.571000,2020-06-19 14:46:21.584000,2020-06-19 14:46:21.613000,,,2020-06-19 14:46:25.577000,
891,hs_client_hsdir,built,,AF7B4AA147DD4A42903B8078EB4C34A704D54114,2020-06-19 14:46:21.571000,2020-06-19 14:46:21.585000,2020-06-19 14:46:21.684000,2020-06-19 14:46:21.758000,2020-06-19 14:46:21.913000,2020-06-19 14:46:21.913000,
892,hs_client_hsdir,built,,4A5147952EE35534F7B69387FF3D408C8EE66D68,2020-06-19 14:46:21.571000,2020-06-19 14:46:21.584000,2020-06-19 14:46:21.650000,2020-06-19 14:46:21.823000,2020-06-19 14:46:21.991000,2020-06-19 14:46:21.824000,2020-06-19 14:46:21.992000
893,hs_client_hsdir,built,,A8FEC75C75C24997467B15603DBDE43D108DEE75,2020-06-19 14:46:21.605000,2020-06-19 14:46:21.613000,2020-06-19 14:46:21.685000,2020-06-19 14:46:21.747000,2020-06-19 14:46:23.026000,2020-06-19 14:46:23.027000,
894,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 14:46:21.660000,2020-06-19 14:46:21.691000,2020-06-19 14:46:21.732000,2020-06-19 14:46:21.824000,2020-06-19 14:46:21.944000,2020-06-19 14:46:21.945000,
895,hs_client_hsdir,built,,F4D3FBD1E4918978D1D13604798CECB5EE5C9188,2020-06-19 14:46:21.849000,2020-06-19 14:46:21.859000,2020-06-19 14:46:21.913000,2020-06-19 14:46:22.044000,2020-06-19 14:46:22.172000,2020-06-19 14:46:22.173000,
896,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 14:46:21.885000,2020-06-19 14:46:21.885000,2020-06-19 14:46:21.944000,2020-06-19 14:46:22.035000,2020-06-19 14:46:22.186000,2020-06-19 14:46:22.186000,
897,hs_client_hsdir,built,,5F4CD12099AF20FAF9ADFDCEC65316A376D0201C,2020-06-19 14:46:21.940000,2020-06-19 14:46:21.950000,2020-06-19 14:46:22.033000,2020-06-19 14:46:22.236000,2020-06-19 14:46:22.529000,2020-06-19 14:46:22.529000,
898,hs_client_hsdir,built,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-06-19 14:46:22.019000,2020-06-19 14:46:22.034000,2020-06-19 14:46:22.085000,2020-06-19 14:46:22.155000,2020-06-19 14:46:22.302000,2020-06-19 14:46:22.303000,
899,hs_client_hsdir,built,,C699F40B3344D34D3C596791A7EBC67E41C62A0B,2020-06-19 14:46:22.019000,2020-06-19 14:46:22.034000,2020-06-19 14:46:22.088000,2020-06-19 14:46:22.155000,2020-06-19 14:46:22.237000,2020-06-19 14:46:22.237000,
900,hs_client_hsdir,built,,39F91959416763AFD34DBEEC05474411B964B2DC,2020-06-19 14:46:22.033000,2020-06-19 14:46:22.044000,2020-06-19 14:46:22.127000,2020-06-19 14:46:22.302000,2020-06-19 14:46:22.614000,2020-06-19 14:46:22.615000,
901,hs_client_hsdir,built,,DFA40306BEA6EAF28CEF4AFED473A2877A90F9B5,2020-06-19 14:46:22.066000,2020-06-19 14:46:22.088000,2020-06-19 14:46:22.142000,2020-06-19 14:46:22.277000,2020-06-19 14:46:22.484000,2020-06-19 14:46:22.484000,
902,hs_client_hsdir,built,,C33B36DBD576D4DE141443D28122575DA159D1B3,2020-06-19 14:46:22.085000,2020-06-19 14:46:22.108000,2020-06-19 14:46:22.173000,2020-06-19 14:46:22.302000,2020-06-19 14:46:22.662000,2020-06-19 14:46:22.662000,
903,hs_client_hsdir,built,,0BADD9510440C9BF3A728F2CB630836FF98142B2,2020-06-19 14:46:22.097000,2020-06-19 14:46:22.126000,2020-06-19 14:46:22.172000,2020-06-19 14:46:22.237000,2020-06-19 14:46:22.490000,2020-06-19 14:46:22.490000,
904,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 14:46:22.108000,2020-06-19 14:46:22.142000,2020-06-19 14:46:22.319000,2020-06-19 14:46:22.662000,2020-06-19 14:46:23.060000,2020-06-19 14:46:23.060000,
905,hs_client_hsdir,built,,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-06-19 14:46:22.140000,2020-06-19 14:46:22.154000,2020-06-19 14:46:22.283000,2020-06-19 14:46:22.521000,2020-06-19 14:46:22.779000,2020-06-19 14:46:22.779000,
906,hs_client_hsdir,built,,462ECB5FF94C6AB6971E451710B748BE20F7CC8B,2020-06-19 14:46:22.152000,2020-06-19 14:46:22.172000,2020-06-19 14:46:22.216000,2020-06-19 14:46:22.306000,2020-06-19 14:46:22.456000,2020-06-19 14:46:22.456000,
907,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 14:46:22.165000,2020-06-19 14:46:22.173000,2020-06-19 14:46:22.200000,2020-06-19 14:46:22.283000,2020-06-19 14:46:22.455000,2020-06-19 14:46:22.456000,
908,hs_client_hsdir,built,,F3AAC301DCACE779098FDE475AC864C5B17A3007,2020-06-19 14:46:22.215000,2020-06-19 14:46:22.236000,2020-06-19 14:46:22.302000,2020-06-19 14:46:22.484000,2020-06-19 14:46:22.753000,2020-06-19 14:46:22.753000,
909,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 14:46:22.319000,2020-06-19 14:46:22.332000,2020-06-19 14:46:22.442000,2020-06-19 14:46:22.614000,2020-06-19 14:46:22.846000,2020-06-19 14:46:22.846000,
910,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 14:46:22.343000,2020-06-19 14:46:22.442000,2020-06-19 14:46:22.479000,2020-06-19 14:46:22.583000,2020-06-19 14:46:23.477000,2020-06-19 14:46:23.477000,
911,hs_client_hsdir,built,,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-06-19 14:46:22.479000,2020-06-19 14:46:22.521000,2020-06-19 14:46:22.582000,2020-06-19 14:46:22.631000,2020-06-19 14:46:22.752000,2020-06-19 14:46:22.752000,
912,hs_client_hsdir,built,,ABD4790930773E9F2D855A1C3D5D5B4B5DF80A46,2020-06-19 14:46:22.545000,2020-06-19 14:46:22.585000,2020-06-19 14:46:23.501000,2020-06-19 14:46:23.892000,2020-06-19 14:46:24.477000,2020-06-19 14:46:24.478000,
913,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 14:46:22.556000,2020-06-19 14:46:22.586000,2020-06-19 14:46:22.743000,2020-06-19 14:46:22.944000,2020-06-19 14:46:23.267000,2020-06-19 14:46:23.268000,
914,hs_client_hsdir,failed,timeout,,2020-06-19 14:46:22.584000,2020-06-19 14:46:22.586000,2020-06-19 14:46:22.631000,2020-06-19 14:46:22.753000,,2020-06-19 14:46:26.618000,
915,hs_client_hsdir,failed,timeout,,2020-06-19 14:46:22.584000,2020-06-19 14:46:22.586000,2020-06-19 14:46:22.631000,2020-06-19 14:46:22.797000,,2020-06-19 14:46:26.618000,
916,hs_client_hsdir,failed,timeout,,2020-06-19 14:46:22.584000,2020-06-19 14:46:22.586000,2020-06-19 14:46:22.618000,2020-06-19 14:46:22.752000,,2020-06-19 14:46:26.619000,
917,hs_client_hsdir,built,,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,2020-06-19 14:46:22.585000,2020-06-19 14:46:22.606000,2020-06-19 14:46:22.680000,2020-06-19 14:46:22.764000,2020-06-19 14:46:22.919000,2020-06-19 14:46:22.919000,
918,hs_client_hsdir,built,,5512557491F87D888FC485FF6484265A754ABF53,2020-06-19 14:46:22.585000,2020-06-19 14:46:22.606000,2020-06-19 14:46:22.662000,2020-06-19 14:46:22.753000,2020-06-19 14:46:22.918000,2020-06-19 14:46:22.918000,
919,hs_client_hsdir,built,,6796E53160714D908B39BCB0058CF488FF940336,2020-06-19 14:46:22.585000,2020-06-19 14:46:22.586000,2020-06-19 14:46:22.631000,2020-06-19 14:46:22.743000,2020-06-19 14:46:22.905000,2020-06-19 14:46:22.744000,2020-06-19 14:46:22.905000
920,hs_client_hsdir,failed,timeout,,2020-06-19 14:46:22.605000,2020-06-19 14:46:22.618000,2020-06-19 14:46:22.681000,,,2020-06-19 14:46:26.618000,
921,hs_client_hsdir,built,,7FE8065BC1C8CABCF49A9A8C9DC70296137999A7,2020-06-19 14:46:22.837000,2020-06-19 14:46:22.849000,2020-06-19 14:46:22.944000,2020-06-19 14:46:23.053000,2020-06-19 14:46:23.244000,2020-06-19 14:46:23.244000,
922,hs_client_hsdir,built,,DBED0F7418CFE5F20E9ECC4A4540D315D023AD7B,2020-06-19 14:46:22.885000,2020-06-19 14:46:22.905000,2020-06-19 14:46:22.944000,2020-06-19 14:46:23.067000,2020-06-19 14:46:23.244000,2020-06-19 14:46:23.245000,
923,hs_client_hsdir,built,,B028707969D8ED84E6DEA597A884F78AAD471971,2020-06-19 14:46:22.944000,2020-06-19 14:46:22.950000,2020-06-19 14:46:23.028000,2020-06-19 14:46:23.175000,2020-06-19 14:46:23.477000,2020-06-19 14:46:23.478000,
924,hs_client_hsdir,built,,D27D4841C13B87A140F09246D5321E99C6824BB2,2020-06-19 14:46:23.050000,2020-06-19 14:46:23.066000,2020-06-19 14:46:23.117000,2020-06-19 14:46:23.267000,2020-06-19 14:46:23.501000,2020-06-19 14:46:23.501000,
925,hs_client_hsdir,built,,EDCDF42475CD60A8EBDFA7CFE64B5006AB9FA783,2020-06-19 14:46:23.080000,2020-06-19 14:46:23.105000,2020-06-19 14:46:23.174000,2020-06-19 14:46:23.313000,2020-06-19 14:46:23.659000,2020-06-19 14:46:23.659000,
926,hs_client_hsdir,built,,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-06-19 14:46:23.095000,2020-06-19 14:46:23.107000,2020-06-19 14:46:23.174000,2020-06-19 14:46:23.280000,2020-06-19 14:46:23.545000,2020-06-19 14:46:23.545000,
927,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 14:46:23.095000,2020-06-19 14:46:23.107000,2020-06-19 14:46:23.175000,2020-06-19 14:46:23.341000,2020-06-19 14:46:23.708000,2020-06-19 14:46:23.708000,
928,hs_client_hsdir,built,,7731E125924324B7405BA20E2759EE16780237E2,2020-06-19 14:46:23.105000,2020-06-19 14:46:23.116000,2020-06-19 14:46:23.189000,2020-06-19 14:46:23.281000,2020-06-19 14:46:23.574000,2020-06-19 14:46:23.574000,
929,hs_client_hsdir,built,,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-06-19 14:46:23.174000,2020-06-19 14:46:23.189000,2020-06-19 14:46:23.280000,2020-06-19 14:46:23.427000,2020-06-19 14:46:23.575000,2020-06-19 14:46:23.575000,
930,hs_client_hsdir,built,,AF8082A58C6A6A5CB77209C04C59FAC0EF7E5986,2020-06-19 14:46:23.256000,2020-06-19 14:46:23.293000,2020-06-19 14:46:23.483000,2020-06-19 14:46:23.836000,2020-06-19 14:46:24.234000,2020-06-19 14:46:24.234000,
931,hs_client_hsdir,built,,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-06-19 14:46:23.280000,2020-06-19 14:46:23.302000,2020-06-19 14:46:23.352000,2020-06-19 14:46:23.478000,2020-06-19 14:46:23.672000,2020-06-19 14:46:23.672000,
932,hs_client_hsdir,failed,destroyed,,2020-06-19 14:46:23.496000,2020-06-19 14:46:23.514000,,,,2020-06-19 14:46:23.524000,
933,hs_client_hsdir,built,,CD24E771368244431E1DA30603FF11A317DB215F,2020-06-19 14:46:23.524000,2020-06-19 14:46:23.526000,2020-06-19 14:46:23.579000,2020-06-19 14:46:23.642000,2020-06-19 14:46:23.744000,2020-06-19 14:46:23.744000,
934,hs_client_hsdir,built,,73E8A55B158FE750AAF711B402D3702E3FC395EE,2020-06-19 14:46:23.545000,2020-06-19 14:46:23.575000,2020-06-19 14:46:23.630000,2020-06-19 14:46:23.743000,2020-06-19 14:46:23.955000,2020-06-19 14:46:23.955000,
935,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 14:46:23.560000,2020-06-19 14:46:23.579000,2020-06-19 14:46:23.617000,2020-06-19 14:46:23.708000,2020-06-19 14:46:23.852000,2020-06-19 14:46:23.852000,
936,hs_client_hsdir,built,,012AA2D05CBE808AC8D235409BEEFB81B3828FA6,2020-06-19 14:46:23.574000,2020-06-19 14:46:23.581000,2020-06-19 14:46:23.642000,2020-06-19 14:46:23.760000,2020-06-19 14:46:24.132000,2020-06-19 14:46:23.760000,2020-06-19 14:46:24.132000
937,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 14:46:23.700000,2020-06-19 14:46:23.721000,2020-06-19 14:46:23.779000,2020-06-19 14:46:23.909000,2020-06-19 14:46:24.132000,2020-06-19 14:46:24.133000,
938,hs_client_hsdir,built,,563C8868165186D2F7BA1FCF982EB20DEB82B350,2020-06-19 14:46:23.700000,2020-06-19 14:46:23.720000,2020-06-19 14:46:23.797000,2020-06-19 14:46:23.955000,2020-06-19 14:46:24.321000,2020-06-19 14:46:24.321000,
939,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 14:46:23.716000,2020-06-19 14:46:23.743000,2020-06-19 14:46:23.779000,2020-06-19 14:46:23.854000,2020-06-19 14:46:24.079000,2020-06-19 14:46:24.080000,
940,hs_client_hsdir,built,,7DE1E8CF2FC231053AE39495F47A609DA03475AD,2020-06-19 14:46:23.734000,2020-06-19 14:46:23.759000,2020-06-19 14:46:23.823000,2020-06-19 14:46:23.894000,2020-06-19 14:46:24.007000,2020-06-19 14:46:24.007000,
941,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 14:46:23.759000,2020-06-19 14:46:23.766000,2020-06-19 14:46:23.823000,2020-06-19 14:46:23.926000,2020-06-19 14:46:24.273000,2020-06-19 14:46:24.273000,
942,hs_client_hsdir,built,,6389ECB4891334B846300FDD8A68250EBB5B7C52,2020-06-19 14:46:23.759000,2020-06-19 14:46:23.766000,2020-06-19 14:46:23.836000,2020-06-19 14:46:23.920000,2020-06-19 14:46:24.096000,2020-06-19 14:46:24.096000,
943,hs_client_hsdir,built,,99E246DB480B313A3012BC3363093CC26CD209C7,2020-06-19 14:46:23.822000,2020-06-19 14:46:23.836000,2020-06-19 14:46:23.894000,2020-06-19 14:46:24.015000,2020-06-19 14:46:24.167000,2020-06-19 14:46:24.167000,
944,hs_client_hsdir,built,,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-06-19 14:46:23.880000,2020-06-19 14:46:23.894000,2020-06-19 14:46:23.992000,2020-06-19 14:46:24.134000,2020-06-19 14:46:24.323000,2020-06-19 14:46:24.323000,
945,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 14:46:23.892000,2020-06-19 14:46:23.908000,2020-06-19 14:46:23.955000,2020-06-19 14:46:24.027000,2020-06-19 14:46:24.133000,2020-06-19 14:46:24.133000,
946,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 14:46:23.919000,2020-06-19 14:46:23.926000,2020-06-19 14:46:23.992000,2020-06-19 14:46:24.234000,2020-06-19 14:46:24.495000,2020-06-19 14:46:24.496000,
947,hs_client_hsdir,built,,C793AB88565DDD3C9E4C6F15CCB9D8C7EF964CE9,2020-06-19 14:46:23.992000,2020-06-19 14:46:24.006000,2020-06-19 14:46:24.079000,2020-06-19 14:46:24.145000,2020-06-19 14:46:24.273000,2020-06-19 14:46:24.274000,
948,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 14:46:24.113000,2020-06-19 14:46:24.134000,2020-06-19 14:46:24.286000,2020-06-19 14:46:24.551000,2020-06-19 14:46:24.900000,2020-06-19 14:46:24.901000,
949,hs_client_hsdir,built,,81B75D534F91BFB7C57AB67DA10BCEF622582AE8,2020-06-19 14:46:24.218000,2020-06-19 14:46:24.220000,2020-06-19 14:46:24.334000,2020-06-19 14:46:24.529000,2020-06-19 14:46:24.771000,2020-06-19 14:46:24.772000,
950,hs_client_hsdir,failed,destroyed,,2020-06-19 14:46:24.286000,2020-06-19 14:46:24.331000,,,,2020-06-19 14:46:24.364000,
951,hs_client_hsdir,built,,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-06-19 14:46:24.331000,2020-06-19 14:46:24.341000,2020-06-19 14:46:24.402000,2020-06-19 14:46:24.478000,2020-06-19 14:46:24.578000,2020-06-19 14:46:24.578000,
952,hs_client_hsdir,failed,destroyed,,2020-06-19 14:46:24.364000,2020-06-19 14:46:24.379000,,,,2020-06-19 14:46:24.391000,
953,hs_client_hsdir,failed,timeout,,2020-06-19 14:46:24.379000,2020-06-19 14:46:24.387000,2020-06-19 14:46:24.478000,,,2020-06-19 14:46:28.629000,
954,hs_client_hsdir,built,,CCF09FCFB54E832A7C3EEDC5C42278D5AF51E59A,2020-06-19 14:46:24.379000,2020-06-19 14:46:24.387000,2020-06-19 14:46:24.418000,2020-06-19 14:46:24.624000,2020-06-19 14:46:25.455000,2020-06-19 14:46:25.455000,
955,hs_client_hsdir,failed,destroyed,,2020-06-19 14:46:24.417000,2020-06-19 14:46:24.446000,,,,2020-06-19 14:46:24.482000,
956,hs_client_hsdir,built,,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,2020-06-19 14:46:24.417000,2020-06-19 14:46:24.447000,2020-06-19 14:46:24.521000,2020-06-19 14:46:24.589000,2020-06-19 14:46:24.762000,2020-06-19 14:46:24.762000,
957,hs_client_hsdir,failed,timeout,,2020-06-19 14:46:24.417000,2020-06-19 14:46:24.447000,,,,2020-06-19 14:46:28.629000,
958,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 14:46:24.468000,2020-06-19 14:46:24.495000,2020-06-19 14:46:24.565000,2020-06-19 14:46:24.709000,2020-06-19 14:46:25.044000,2020-06-19 14:46:25.044000,
959,hs_client_hsdir,built,,C7326E1E665C2E773653C01D49B257A56A4871CB,2020-06-19 14:46:24.496000,2020-06-19 14:46:24.511000,2020-06-19 14:46:24.599000,2020-06-19 14:46:24.698000,2020-06-19 14:46:25.765000,2020-06-19 14:46:25.766000,
960,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 14:46:24.507000,2020-06-19 14:46:24.511000,2020-06-19 14:46:24.599000,2020-06-19 14:46:24.771000,2020-06-19 14:46:25.081000,2020-06-19 14:46:25.081000,
961,hs_client_hsdir,built,,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,2020-06-19 14:46:24.521000,2020-06-19 14:46:24.528000,2020-06-19 14:46:24.589000,2020-06-19 14:46:24.771000,2020-06-19 14:46:24.942000,2020-06-19 14:46:24.943000,
962,hs_client_hsdir,failed,destroyed,,2020-06-19 14:46:24.547000,2020-06-19 14:46:24.565000,2020-06-19 14:46:24.612000,,,2020-06-19 14:46:24.710000,
963,hs_client_hsdir,built,,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 14:46:24.565000,2020-06-19 14:46:24.578000,2020-06-19 14:46:24.667000,2020-06-19 14:46:24.787000,2020-06-19 14:46:24.932000,2020-06-19 14:46:24.787000,2020-06-19 14:46:24.932000
964,hs_client_hsdir,built,,133889AB7079199A4370C87CC7A5CBFFEEC6DE84,2020-06-19 14:46:24.599000,2020-06-19 14:46:24.612000,2020-06-19 14:46:24.792000,2020-06-19 14:46:25.554000,2020-06-19 14:46:25.894000,2020-06-19 14:46:25.895000,
965,hs_client_hsdir,failed,destroyed,,2020-06-19 14:46:24.634000,2020-06-19 14:46:24.691000,,,,2020-06-19 14:46:24.700000,
966,hs_client_hsdir,built,,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2020-06-19 14:46:24.763000,2020-06-19 14:46:24.787000,2020-06-19 14:46:24.844000,2020-06-19 14:46:24.933000,2020-06-19 14:46:25.045000,2020-06-19 14:46:25.045000,
967,hs_client_hsdir,built,,629DE11D15B760521E1391B2D0722698FDC103DF,2020-06-19 14:46:24.763000,2020-06-19 14:46:24.787000,2020-06-19 14:46:24.830000,2020-06-19 14:46:24.933000,2020-06-19 14:46:25.046000,2020-06-19 14:46:25.046000,
968,hs_client_hsdir,built,,1841CB960128806151B61FC6D87AFBE9A98B99D7,2020-06-19 14:46:24.880000,2020-06-19 14:46:24.901000,2020-06-19 14:46:24.949000,2020-06-19 14:46:25.063000,2020-06-19 14:46:25.276000,2020-06-19 14:46:25.276000,
969,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 14:46:24.898000,2020-06-19 14:46:24.904000,2020-06-19 14:46:24.981000,2020-06-19 14:46:25.092000,2020-06-19 14:46:25.371000,2020-06-19 14:46:25.371000,
