2020-06-19 14:20:31:111 | [main] Events log file for victim clients.
2020-06-19 14:20:37:160 | [tor_browser_worker0] [EVENT] STREAM_BW 22 118 4 2020-06-19T12:20:37.158814
2020-06-19 14:20:37:160 | [tor_browser_worker0] [EVENT] STREAM_BW 24 96 0 2020-06-19T12:20:37.158814
2020-06-19 14:20:37:160 | [tor_browser_worker0] [EVENT] STREAM_BW 26 97 0 2020-06-19T12:20:37.158815
2020-06-19 14:20:37:160 | [tor_browser_worker0] [EVENT] STREAM_BW 27 118 4 2020-06-19T12:20:37.158815
2020-06-19 14:20:37:160 | [tor_browser_worker0] [EVENT] STREAM_BW 29 97 0 2020-06-19T12:20:37.158816
2020-06-19 14:20:37:160 | [tor_browser_worker0] [EVENT] STREAM_BW 30 118 4 2020-06-19T12:20:37.158816
2020-06-19 14:20:37:160 | [tor_browser_worker0] [EVENT] STREAM_BW 32 97 0 2020-06-19T12:20:37.158817
2020-06-19 14:20:37:160 | [tor_browser_worker0] [EVENT] STREAM_BW 34 97 0 2020-06-19T12:20:37.158817
2020-06-19 14:20:37:203 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:37.115237
2020-06-19 14:20:37:203 | [tor_browser_worker0] [EVENT] STREAM 35 NEW 0 ekmofrecwkqmltompenq2jud5t4fpuotk3wlva7kaepfd2aocyz6waad.onion:443 SOURCE_ADDR=127.0.0.1:47254 PURPOSE=USER
2020-06-19 14:20:37:203 | [tor_browser_worker0] [EVENT] STREAM 37 NEW 0 185.12.45.116.$4B2E97CA3BAC3A2B14879F109E9965A0C20316C2.exit:9090 PURPOSE=DIR_FETCH
2020-06-19 14:20:37:203 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ekmofrecwkqmltompenq2jud5t4fpuotk3wlva7kaepfd2aocyz6waad NO_AUTH $4B2E97CA3BAC3A2B14879F109E9965A0C20316C2~bourbon oKtf/Or3oyvjESRoOLOfiepQwW9Z80TKx4W/xe6XE7k HSDIR_INDEX=8115B4B25D9CE850BFEA00B589DAFD618DC5B6C6CAB8619CDCE538F48A0E7989
2020-06-19 14:20:37:203 | [tor_browser_worker0] [EVENT] CIRC 13 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:37.185606
2020-06-19 14:20:37:203 | [tor_browser_worker0] [EVENT] CIRC 9 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$30D457317789E20449CBC12E02F5658FA23E0BEE~savanna,$7355A4A20BA4C083C921464302108C121BAC7EF2~hacktheplanet,$75EE3430CEF7744EA1E35607881B27581EB15880~deceptiveSimplicity BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:36.916223
2020-06-19 14:20:37:203 | [tor_browser_worker0] [EVENT] CIRC 9 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$30D457317789E20449CBC12E02F5658FA23E0BEE~savanna,$7355A4A20BA4C083C921464302108C121BAC7EF2~hacktheplanet,$75EE3430CEF7744EA1E35607881B27581EB15880~deceptiveSimplicity BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:36.916223
2020-06-19 14:20:37:203 | [tor_browser_worker0] [EVENT] STREAM 26 SENTCONNECT 9 217.237.126.25.$75EE3430CEF7744EA1E35607881B27581EB15880.exit:9001
2020-06-19 14:20:37:203 | [tor_browser_worker0] [EVENT] STREAM 18 SUCCEEDED 6 139.162.210.252.$DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC.exit:443
2020-06-19 14:20:37:203 | [tor_browser_worker0] [EVENT] STREAM 18 CLOSED 6 139.162.210.252.$DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:20:37:204 | [tor_browser_worker0] [EVENT] HS_DESC FAILED pbuiltmbt2xc7tzluzga7tuxskyteovuie3c2f2ljulplinjt23sjiid NO_AUTH $DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC~Joker w5qo3kdkC/g/GpjijjJgZg0Na/+wrlU4r886NEaBuXk REASON=NOT_FOUND
2020-06-19 14:20:37:204 | [tor_browser_worker0] [EVENT] STREAM 39 NEW 0 54.36.112.244.$01981F09AF08EB1EC69F91B31D89B6C76757620A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:20:37:204 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED pbuiltmbt2xc7tzluzga7tuxskyteovuie3c2f2ljulplinjt23sjiid NO_AUTH $01981F09AF08EB1EC69F91B31D89B6C76757620A~Unnamed w5qo3kdkC/g/GpjijjJgZg0Na/+wrlU4r886NEaBuXk HSDIR_INDEX=120B8A0FDDBE869B646C78E60D60D420B1FFBCD04CBDCD16CBB68672CFBDD7D0
2020-06-19 14:20:37:204 | [tor_browser_worker0] [EVENT] CIRC 14 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:37.192896
2020-06-19 14:20:37:204 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:37.185606
2020-06-19 14:20:37:246 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:37.192896
2020-06-19 14:20:37:247 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C942FCFABE2D1CE6ABC75D7909E2B1D4DC989024~xonu04 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:37.115237
2020-06-19 14:20:37:247 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7FA3FA525901A91A1310B817943668BC2C16289E~Nisos,$09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279~relay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:36.984917
2020-06-19 14:20:37:247 | [tor_browser_worker0] [EVENT] CIRC 15 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:20:37.235654
2020-06-19 14:20:37:247 | [tor_browser_worker0] [EVENT] CIRC 8 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5~HarryPottor,$BA38C5688E103AE11F50D7188C8E5FDB4B0E5553~geek,$C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:36.884996
2020-06-19 14:20:37:247 | [tor_browser_worker0] [EVENT] CIRC 8 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5~HarryPottor,$BA38C5688E103AE11F50D7188C8E5FDB4B0E5553~geek,$C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:36.884996
2020-06-19 14:20:37:247 | [tor_browser_worker0] [EVENT] STREAM 24 SENTCONNECT 8 162.213.211.87.$C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F.exit:443
2020-06-19 14:20:37:252 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:20:37.235654
2020-06-19 14:20:37:252 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$75FCFA1225B5B4B35E25DA53C8BA7545463B679E~ES12 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:37.185606
2020-06-19 14:20:37:252 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C~whatever BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:37.192896
2020-06-19 14:20:37:273 | [tor_browser_worker0] [EVENT] STREAM 40 NEW 0 7622fngr4mfrkfkvczrnxdj3e5vledi2bpe5dqx62dcrudfqivdtvcqd.onion:443 SOURCE_ADDR=127.0.0.1:47256 PURPOSE=USER
2020-06-19 14:20:37:273 | [tor_browser_worker0] [EVENT] STREAM 42 NEW 0 50.7.179.251.$C699F40B3344D34D3C596791A7EBC67E41C62A0B.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:20:37:273 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7622fngr4mfrkfkvczrnxdj3e5vledi2bpe5dqx62dcrudfqivdtvcqd NO_AUTH $C699F40B3344D34D3C596791A7EBC67E41C62A0B~bartle p3Xf3kI7VcN7Mw1gxYrH9J2TTZDXsp6X5rNnnxNMYbk HSDIR_INDEX=1183F62B1D444B6FB85B332ABAEBC49E7C311E98A009ED01256526C204308F44
2020-06-19 14:20:37:273 | [tor_browser_worker0] [EVENT] CIRC 16 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:37.269203
2020-06-19 14:20:37:273 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$724E86E7F5DA715529DC0ECAA013AE4BDC680E4C~besttorrelay,$55F1CED3E259045A43A476CBC6D30F76CC3F61B7~RASPdatenschleuder BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:37.068548
2020-06-19 14:20:37:282 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:37.269203
2020-06-19 14:20:37:292 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2BA2C8E96B2590E1072AECE2BDB5C48921BF8510~storm BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:20:37.235654
2020-06-19 14:20:37:293 | [tor_browser_worker0] [EVENT] STREAM 26 SUCCEEDED 9 217.237.126.25.$75EE3430CEF7744EA1E35607881B27581EB15880.exit:9001
2020-06-19 14:20:37:293 | [tor_browser_worker0] [EVENT] STREAM 26 CLOSED 9 217.237.126.25.$75EE3430CEF7744EA1E35607881B27581EB15880.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:20:37:297 | [tor_browser_worker0] [EVENT] HS_DESC FAILED a3vmvhvosukslerkgbxgbrkuuiwkstlhfsonlhjbu6ej45sjsvykkhqd NO_AUTH $75EE3430CEF7744EA1E35607881B27581EB15880~deceptiveSimplicity flWtmbVRp5f7qJBdxb9kRH2mGTU68cbYqY42WuYbahY REASON=NOT_FOUND
2020-06-19 14:20:37:297 | [tor_browser_worker0] [EVENT] STREAM 44 NEW 0 185.100.86.128.$9B31F1F1C1554F9FFB3455911F82E818EF7C7883.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:20:37:297 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED a3vmvhvosukslerkgbxgbrkuuiwkstlhfsonlhjbu6ej45sjsvykkhqd NO_AUTH $9B31F1F1C1554F9FFB3455911F82E818EF7C7883~TorExitFinland flWtmbVRp5f7qJBdxb9kRH2mGTU68cbYqY42WuYbahY HSDIR_INDEX=F3FA661321FC6713618FF9D711C456AF720CA1736A1CB1916DBA18733FC53DB8
2020-06-19 14:20:37:297 | [tor_browser_worker0] [EVENT] CIRC 17 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:37.292584
2020-06-19 14:20:37:309 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:37.292584
2020-06-19 14:20:37:325 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$82ED9AEC94184EC6DD299A5CDB3378B04BB17489~tarf1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:37.269203
2020-06-19 14:20:37:325 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C~whatever,$F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753~Falkenstein01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:37.192896
2020-06-19 14:20:37:347 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1FC89C159EA0F96D52D8A7092BF938C509DB6984~0x112B6D0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:37.292584
2020-06-19 14:20:37:406 | [tor_browser_worker0] [EVENT] STREAM 45 NEW 0 4zs24xcaiin7adcddwk2y5dvofjxjpkj3wbbsi52dambgtrxhip6sxid.onion:443 SOURCE_ADDR=127.0.0.1:47258 PURPOSE=USER
2020-06-19 14:20:37:406 | [tor_browser_worker0] [EVENT] STREAM 47 NEW 0 51.161.11.228.$27D668BFB3839D8C6E36193FFC3DF4DD6D79B513.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:20:37:406 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4zs24xcaiin7adcddwk2y5dvofjxjpkj3wbbsi52dambgtrxhip6sxid NO_AUTH $27D668BFB3839D8C6E36193FFC3DF4DD6D79B513~PeachEm P9ByU3umZomY1CgMuYW12ntiGJUgjyANW0DARK/RYFM HSDIR_INDEX=E1A5A98445D0D2FA0A8EDEA6F16F187BB952EBDA3DD1E1AEB9350AC371463492
2020-06-19 14:20:37:406 | [tor_browser_worker0] [EVENT] CIRC 18 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:37.397273
2020-06-19 14:20:37:406 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2BA2C8E96B2590E1072AECE2BDB5C48921BF8510~storm,$DEA98B7F9BA8B7F8A098D3939A6FE446084B48E7~sparadra911 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:20:37.235654
2020-06-19 14:20:37:406 | [tor_browser_worker0] [EVENT] CIRC 15 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2BA2C8E96B2590E1072AECE2BDB5C48921BF8510~storm,$DEA98B7F9BA8B7F8A098D3939A6FE446084B48E7~sparadra911 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:20:37.235654
2020-06-19 14:20:37:411 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:37.397273
2020-06-19 14:20:37:411 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C~whatever,$F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753~Falkenstein01,$01981F09AF08EB1EC69F91B31D89B6C76757620A~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:37.192896
2020-06-19 14:20:37:411 | [tor_browser_worker0] [EVENT] CIRC 14 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C~whatever,$F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753~Falkenstein01,$01981F09AF08EB1EC69F91B31D89B6C76757620A~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:37.192896
2020-06-19 14:20:37:411 | [tor_browser_worker0] [EVENT] STREAM 39 SENTCONNECT 14 54.36.112.244.$01981F09AF08EB1EC69F91B31D89B6C76757620A.exit:9001
2020-06-19 14:20:37:434 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$82ED9AEC94184EC6DD299A5CDB3378B04BB17489~tarf1,$42EFF3531952A7AF86F67B6749F0D8C7E5EB2B70~lftor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:37.269203
2020-06-19 14:20:37:434 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1FC89C159EA0F96D52D8A7092BF938C509DB6984~0x112B6D0,$874D84382C892F3F61CC9E106BF08843DE0B865A~Spigen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:37.292584
2020-06-19 14:20:37:435 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$724E86E7F5DA715529DC0ECAA013AE4BDC680E4C~besttorrelay,$55F1CED3E259045A43A476CBC6D30F76CC3F61B7~RASPdatenschleuder,$B96B5141004995295FE87DCCE1A54519BD0BB48A~torreybus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:37.068548
2020-06-19 14:20:37:435 | [tor_browser_worker0] [EVENT] CIRC 11 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$724E86E7F5DA715529DC0ECAA013AE4BDC680E4C~besttorrelay,$55F1CED3E259045A43A476CBC6D30F76CC3F61B7~RASPdatenschleuder,$B96B5141004995295FE87DCCE1A54519BD0BB48A~torreybus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:37.068548
2020-06-19 14:20:37:435 | [tor_browser_worker0] [EVENT] STREAM 32 SENTCONNECT 11 139.162.195.69.$B96B5141004995295FE87DCCE1A54519BD0BB48A.exit:9001
2020-06-19 14:20:37:443 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C942FCFABE2D1CE6ABC75D7909E2B1D4DC989024~xonu04,$A3407CC403CF39DFA40ED9E1D14A8B54431F6104~TorVXNDbhs2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:37.115237
2020-06-19 14:20:37:466 | [tor_browser_worker0] [EVENT] STREAM 48 NEW 0 lot6lmffjuwrv4bg3zc43vwnwggtwx5aka7sn65z6ca4mmrye2ce4fqd.onion:443 SOURCE_ADDR=127.0.0.1:47260 PURPOSE=USER
2020-06-19 14:20:37:466 | [tor_browser_worker0] [EVENT] STREAM 50 NEW 0 62.112.10.154.$A857DA8F3728DE4475BFCD86D91351F5E302B3DF.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:20:37:466 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lot6lmffjuwrv4bg3zc43vwnwggtwx5aka7sn65z6ca4mmrye2ce4fqd NO_AUTH $A857DA8F3728DE4475BFCD86D91351F5E302B3DF~glacial MKEp/AfdyLsRmvKqZbxPj2kOdC9lgrv1U9ugaGd6MrE HSDIR_INDEX=042D7A2FEB26764917D149BD6547EA93FD8E6513F6CCB5528E561CF412A452F3
2020-06-19 14:20:37:466 | [tor_browser_worker0] [EVENT] CIRC_MINOR 15 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2BA2C8E96B2590E1072AECE2BDB5C48921BF8510~storm,$DEA98B7F9BA8B7F8A098D3939A6FE446084B48E7~sparadra911 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:37.235654 OLD_PURPOSE=GENERAL
2020-06-19 14:20:37:466 | [tor_browser_worker0] [EVENT] CIRC_MINOR 15 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2BA2C8E96B2590E1072AECE2BDB5C48921BF8510~storm,$DEA98B7F9BA8B7F8A098D3939A6FE446084B48E7~sparadra911 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:37.235654 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T12:20:37.239113
2020-06-19 14:20:37:484 | [tor_browser_worker0] [EVENT] STREAM 39 SUCCEEDED 14 54.36.112.244.$01981F09AF08EB1EC69F91B31D89B6C76757620A.exit:9001
2020-06-19 14:20:37:497 | [tor_browser_worker0] [EVENT] STREAM 24 SUCCEEDED 8 162.213.211.87.$C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F.exit:443
2020-06-19 14:20:37:497 | [tor_browser_worker0] [EVENT] STREAM 24 CLOSED 8 162.213.211.87.$C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:20:37:503 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zplvokazcj2fqyotm3zzbgelo4nyyutmxjjmyklbgarhq2fkqfd3pwyd NO_AUTH $C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F~Unnamed aM7kMwAhx3HIWM7dfCXF3rFJ9ELHQplzzbjZ/a+FZhc REASON=NOT_FOUND
2020-06-19 14:20:37:503 | [tor_browser_worker0] [EVENT] STREAM 52 NEW 0 37.139.8.104.$7088D485934E8A403B81531F8C90BDC75FA43C98.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:20:37:503 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zplvokazcj2fqyotm3zzbgelo4nyyutmxjjmyklbgarhq2fkqfd3pwyd NO_AUTH $7088D485934E8A403B81531F8C90BDC75FA43C98~Basil aM7kMwAhx3HIWM7dfCXF3rFJ9ELHQplzzbjZ/a+FZhc HSDIR_INDEX=C6EB21F123E26B3415B0994D35640391AE820E6B5EFC4F0FD7F9BF6C45D6D046
2020-06-19 14:20:37:503 | [tor_browser_worker0] [EVENT] CIRC 19 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:37.497330
2020-06-19 14:20:37:505 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AD0FCFD83EA4899DB34735E599701592DEA13690~torbogen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:37.397273
2020-06-19 14:20:37:515 | [tor_browser_worker0] [EVENT] CIRC 19 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:37.497330
2020-06-19 14:20:37:515 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7FA3FA525901A91A1310B817943668BC2C16289E~Nisos,$09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279~relay,$BA27D43AC00F014945DC32D036056F13FE1D5243~0x616e6f6e BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:36.984917
