circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
602,measure_timeout,built,timeout,,2020-06-19 14:20:54.094000,2020-06-19 14:20:54.682000,2020-06-19 14:20:55.188000,2020-06-19 14:20:55.612000,2020-06-19 14:20:56.121000,2020-06-19 14:20:55.612000,2020-06-19 14:20:56.121000
603,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 14:20:54.161000,2020-06-19 14:20:54.742000,2020-06-19 14:20:55.251000,2020-06-19 14:20:55.575000,2020-06-19 14:20:55.937000,2020-06-19 14:20:55.937000,
604,hs_client_hsdir,built,,39665626F4479F0E2BB56645EF2EBB71B7686029,2020-06-19 14:20:54.220000,2020-06-19 14:20:54.771000,2020-06-19 14:20:55.284000,2020-06-19 14:20:55.609000,2020-06-19 14:20:56.200000,2020-06-19 14:20:56.200000,
605,hs_client_hsdir,built,,A8F41F0A2B9DCEB5EBA44858304DE8B5AC764569,2020-06-19 14:20:54.220000,2020-06-19 14:20:54.771000,2020-06-19 14:20:55.283000,2020-06-19 14:20:55.607000,2020-06-19 14:20:55.898000,2020-06-19 14:20:55.899000,
606,hs_client_hsdir,built,,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,2020-06-19 14:20:54.284000,2020-06-19 14:20:54.772000,2020-06-19 14:20:55.284000,2020-06-19 14:20:55.612000,2020-06-19 14:20:56.014000,2020-06-19 14:20:56.014000,
607,hs_client_hsdir,built,,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-06-19 14:20:54.410000,2020-06-19 14:20:54.874000,2020-06-19 14:20:55.291000,2020-06-19 14:20:55.610000,2020-06-19 14:20:55.941000,2020-06-19 14:20:55.941000,
608,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 14:20:54.461000,2020-06-19 14:20:54.874000,2020-06-19 14:20:55.291000,2020-06-19 14:20:55.685000,2020-06-19 14:20:56.591000,2020-06-19 14:20:56.591000,
609,hs_client_hsdir,built,,4031460683AE9E0512D3620C2758D98758AC6C93,2020-06-19 14:20:54.461000,2020-06-19 14:20:54.874000,2020-06-19 14:20:55.291000,2020-06-19 14:20:55.684000,2020-06-19 14:20:56.086000,2020-06-19 14:20:56.086000,
610,hs_client_hsdir,built,,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-06-19 14:20:54.461000,2020-06-19 14:20:54.874000,2020-06-19 14:20:55.324000,2020-06-19 14:20:55.685000,2020-06-19 14:20:56.086000,2020-06-19 14:20:55.685000,2020-06-19 14:20:56.086000
611,measure_timeout,built,timeout,,2020-06-19 14:20:54.651000,2020-06-19 14:20:55.052000,2020-06-19 14:20:57.194000,2020-06-19 14:20:57.965000,2020-06-19 14:20:58.385000,2020-06-19 14:20:57.194000,2020-06-19 14:20:58.385000
612,hs_client_hsdir,built,,F4A376F2DCF40A4E14417C07A3EC5F9AA83E40A0,2020-06-19 14:20:54.678000,2020-06-19 14:20:55.145000,2020-06-19 14:20:55.534000,2020-06-19 14:20:55.789000,2020-06-19 14:20:56.554000,2020-06-19 14:20:56.554000,
613,hs_client_hsdir,built,,1FBEB001D9BED0BF5FCFC657225AAE065AC9ECD2,2020-06-19 14:20:54.841000,2020-06-19 14:20:55.252000,2020-06-19 14:20:55.575000,2020-06-19 14:20:55.863000,2020-06-19 14:20:56.669000,2020-06-19 14:20:56.669000,
614,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 14:20:54.873000,2020-06-19 14:20:55.252000,2020-06-19 14:20:55.574000,2020-06-19 14:20:55.862000,2020-06-19 14:20:56.197000,2020-06-19 14:20:56.197000,
615,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 14:20:54.911000,2020-06-19 14:20:55.291000,2020-06-19 14:20:55.611000,2020-06-19 14:20:56.014000,2020-06-19 14:20:57.157000,2020-06-19 14:20:57.157000,
616,hs_client_hsdir,built,,CCF2FD0048FCC9A842BE881472CEC148BB4EF458,2020-06-19 14:20:54.911000,2020-06-19 14:20:55.291000,2020-06-19 14:20:55.608000,2020-06-19 14:20:55.863000,2020-06-19 14:20:56.378000,2020-06-19 14:20:56.378000,
617,hs_client_hsdir,built,,061E0496931D23A81A2B685C9339D36857DD0FA1,2020-06-19 14:20:54.912000,2020-06-19 14:20:55.291000,2020-06-19 14:20:55.609000,2020-06-19 14:20:55.974000,2020-06-19 14:20:56.591000,2020-06-19 14:20:56.591000,
618,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 14:20:55.015000,2020-06-19 14:20:55.399000,2020-06-19 14:20:55.720000,2020-06-19 14:20:56.013000,2020-06-19 14:20:56.636000,2020-06-19 14:20:56.636000,
619,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 14:20:55.053000,2020-06-19 14:20:55.430000,2020-06-19 14:20:55.721000,2020-06-19 14:20:56.013000,2020-06-19 14:20:56.996000,2020-06-19 14:20:56.996000,
620,hs_client_hsdir,built,,EAA823552F959DFD038E9AC8FA89345A738B6C00,2020-06-19 14:20:55.144000,2020-06-19 14:20:55.462000,2020-06-19 14:20:55.721000,2020-06-19 14:20:56.085000,2020-06-19 14:20:56.997000,2020-06-19 14:20:56.997000,
621,hs_client_hsdir,built,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-06-19 14:20:55.179000,2020-06-19 14:20:55.533000,2020-06-19 14:20:55.789000,2020-06-19 14:21:13.566000,2020-06-19 14:21:16.056000,2020-06-19 14:21:16.056000,
622,hs_client_hsdir,built,,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,2020-06-19 14:20:55.221000,2020-06-19 14:20:55.534000,2020-06-19 14:20:55.823000,2020-06-19 14:20:56.162000,2020-06-19 14:20:56.816000,2020-06-19 14:20:56.816000,
623,hs_client_hsdir,built,,4659BE2B9F5E7DDE04E79E159C52D43F5575BBD2,2020-06-19 14:20:55.324000,2020-06-19 14:20:55.607000,2020-06-19 14:20:56.013000,2020-06-19 14:20:56.636000,2020-06-19 14:20:57.500000,2020-06-19 14:20:57.501000,
624,hs_client_hsdir,built,,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,2020-06-19 14:20:55.324000,2020-06-19 14:20:55.607000,2020-06-19 14:20:55.862000,2020-06-19 14:20:56.121000,2020-06-19 14:20:56.745000,2020-06-19 14:20:56.745000,
625,hs_client_hsdir,built,,AC717A01B8E3C00E7617EF65117A4E99C02DC7A0,2020-06-19 14:20:55.398000,2020-06-19 14:20:55.609000,2020-06-19 14:20:55.937000,2020-06-19 14:20:56.553000,2020-06-19 14:20:58.597000,2020-06-19 14:20:58.597000,
626,measure_timeout,built,timeout,,2020-06-19 14:20:55.398000,2020-06-19 14:20:55.609000,2020-06-19 14:20:56.162000,2020-06-19 14:20:57.156000,2020-06-19 14:20:58.016000,2020-06-19 14:20:57.156000,2020-06-19 14:20:58.017000
627,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 14:20:55.398000,2020-06-19 14:20:55.609000,2020-06-19 14:20:55.937000,2020-06-19 14:20:56.306000,2020-06-19 14:20:57.755000,2020-06-19 14:20:56.306000,2020-06-19 14:20:57.755000
628,hs_client_hsdir,built,,E3264B98742B8088BDE9DD60C27A039820136332,2020-06-19 14:20:55.502000,2020-06-19 14:20:55.754000,2020-06-19 14:20:56.013000,2020-06-19 14:20:56.635000,2020-06-19 14:20:57.704000,2020-06-19 14:20:57.704000,
629,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 14:20:55.575000,2020-06-19 14:20:55.823000,2020-06-19 14:20:56.085000,2020-06-19 14:20:56.745000,2020-06-19 14:20:57.617000,2020-06-19 14:20:57.617000,
630,hs_client_hsdir,built,,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,2020-06-19 14:20:55.684000,2020-06-19 14:20:55.899000,2020-06-19 14:20:56.121000,2020-06-19 14:20:56.779000,2020-06-19 14:20:57.668000,2020-06-19 14:20:57.668000,
631,measure_timeout,built,timeout,,2020-06-19 14:20:55.684000,2020-06-19 14:20:55.899000,2020-06-19 14:20:56.162000,2020-06-19 14:20:57.239000,2020-06-19 14:20:58.194000,2020-06-19 14:20:57.239000,2020-06-19 14:20:58.194000
632,measure_timeout,built,timeout,,2020-06-19 14:20:55.685000,2020-06-19 14:20:55.899000,2020-06-19 14:20:57.077000,2020-06-19 14:20:58.060000,2020-06-19 14:20:58.598000,2020-06-19 14:20:58.060000,2020-06-19 14:20:58.598000
633,hs_client_hsdir,built,,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,2020-06-19 14:20:55.721000,2020-06-19 14:20:55.936000,2020-06-19 14:20:56.305000,2020-06-19 14:20:56.998000,2020-06-19 14:20:57.839000,2020-06-19 14:20:57.840000,
634,measure_timeout,built,timeout,,2020-06-19 14:20:55.899000,2020-06-19 14:20:56.086000,2020-06-19 14:20:57.917000,2020-06-19 14:20:58.646000,2020-06-19 14:21:00.135000,2020-06-19 14:20:57.917000,2020-06-19 14:21:00.135000
635,measure_timeout,built,timeout,,2020-06-19 14:20:55.937000,2020-06-19 14:20:56.199000,2020-06-19 14:20:56.816000,2020-06-19 14:20:57.754000,2020-06-19 14:20:58.194000,2020-06-19 14:20:57.754000,2020-06-19 14:20:58.194000
636,measure_timeout,built,timeout,,2020-06-19 14:20:55.941000,2020-06-19 14:20:56.199000,2020-06-19 14:20:56.817000,2020-06-19 14:20:57.668000,2020-06-19 14:20:58.192000,2020-06-19 14:20:57.668000,2020-06-19 14:20:58.192000
637,measure_timeout,built,timeout,,2020-06-19 14:20:56.015000,2020-06-19 14:20:56.553000,2020-06-19 14:20:57.155000,2020-06-19 14:20:57.917000,2020-06-19 14:20:58.385000,2020-06-19 14:20:57.917000,2020-06-19 14:20:58.385000
638,measure_timeout,built,timeout,,2020-06-19 14:20:56.086000,2020-06-19 14:20:56.636000,2020-06-19 14:20:57.346000,2020-06-19 14:20:58.061000,2020-06-19 14:20:58.600000,2020-06-19 14:20:58.062000,2020-06-19 14:20:58.600000
639,measure_timeout,built,timeout,,2020-06-19 14:20:56.086000,2020-06-19 14:20:56.636000,2020-06-19 14:20:57.309000,2020-06-19 14:20:58.017000,2020-06-19 14:20:58.386000,2020-06-19 14:20:58.017000,2020-06-19 14:20:58.386000
640,measure_timeout,built,timeout,,2020-06-19 14:20:56.197000,2020-06-19 14:20:56.815000,2020-06-19 14:20:57.502000,2020-06-19 14:20:58.062000,2020-06-19 14:20:58.473000,2020-06-19 14:20:58.062000,2020-06-19 14:20:58.474000
641,measure_timeout,built,timeout,,2020-06-19 14:20:56.200000,2020-06-19 14:20:56.816000,2020-06-19 14:20:57.668000,2020-06-19 14:20:58.284000,2020-06-19 14:20:58.645000,2020-06-19 14:20:58.285000,2020-06-19 14:20:58.646000
642,measure_timeout,built,timeout,,2020-06-19 14:20:56.379000,2020-06-19 14:20:57.035000,2020-06-19 14:20:57.878000,2020-06-19 14:20:58.378000,2020-06-19 14:20:59.003000,2020-06-19 14:20:58.379000,2020-06-19 14:20:59.003000
643,measure_timeout,built,timeout,,2020-06-19 14:20:56.554000,2020-06-19 14:20:57.076000,2020-06-19 14:20:57.916000,2020-06-19 14:20:58.234000,2020-06-19 14:20:58.642000,2020-06-19 14:20:58.234000,2020-06-19 14:20:58.643000
644,measure_timeout,built,timeout,,2020-06-19 14:20:56.554000,2020-06-19 14:20:57.077000,2020-06-19 14:20:57.916000,2020-06-19 14:20:58.234000,,2020-06-19 14:20:58.234000,2020-06-19 14:20:58.235000
645,measure_timeout,built,timeout,,2020-06-19 14:20:56.591000,2020-06-19 14:20:57.238000,2020-06-19 14:20:57.966000,2020-06-19 14:20:58.386000,2020-06-19 14:20:58.910000,2020-06-19 14:20:58.386000,2020-06-19 14:20:58.910000
646,measure_timeout,built,timeout,,2020-06-19 14:20:56.591000,2020-06-19 14:20:57.239000,2020-06-19 14:20:57.966000,2020-06-19 14:20:58.330000,2020-06-19 14:20:58.644000,2020-06-19 14:20:58.330000,2020-06-19 14:20:58.644000
647,measure_timeout,built,timeout,,2020-06-19 14:20:56.636000,2020-06-19 14:20:57.240000,2020-06-19 14:20:57.966000,2020-06-19 14:20:58.384000,2020-06-19 14:20:58.646000,2020-06-19 14:20:58.384000,2020-06-19 14:20:58.646000
648,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 14:20:56.669000,2020-06-19 14:20:57.309000,2020-06-19 14:20:58.059000,2020-06-19 14:20:58.598000,2020-06-19 14:20:59.945000,2020-06-19 14:20:59.945000,
649,hs_client_hsdir,built,,B872BA6804C8C6E140AE1897B44CF32B42FD2397,2020-06-19 14:20:56.745000,2020-06-19 14:20:57.351000,2020-06-19 14:20:58.061000,2020-06-19 14:20:58.474000,2020-06-19 14:20:59.228000,2020-06-19 14:20:59.228000,
650,hs_client_hsdir,built,,28A4C64C34120E075701B0415D74906EC687F21F,2020-06-19 14:20:56.817000,2020-06-19 14:20:57.616000,2020-06-19 14:20:58.108000,2020-06-19 14:20:58.473000,2020-06-19 14:20:58.866000,2020-06-19 14:20:58.866000,
651,hs_client_hsdir,built,,98F793C7320CE3C15A45353AFCC165747A40366D,2020-06-19 14:20:56.996000,2020-06-19 14:20:57.794000,2020-06-19 14:20:58.193000,2020-06-19 14:20:58.474000,2020-06-19 14:20:58.820000,2020-06-19 14:20:58.821000,
652,hs_client_hsdir,built,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-06-19 14:20:56.997000,2020-06-19 14:20:57.794000,2020-06-19 14:20:58.193000,2020-06-19 14:20:58.517000,2020-06-19 14:20:59.001000,2020-06-19 14:20:59.001000,
653,hs_client_hsdir,built,,B04EA2B400D9679E72284E12FB81E68756670A3A,2020-06-19 14:20:57.157000,2020-06-19 14:20:57.878000,2020-06-19 14:20:58.194000,2020-06-19 14:20:58.474000,2020-06-19 14:20:58.865000,2020-06-19 14:20:58.865000,
654,hs_client_hsdir,built,,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,2020-06-19 14:20:57.157000,2020-06-19 14:20:57.878000,2020-06-19 14:20:58.194000,2020-06-19 14:20:58.517000,2020-06-19 14:20:59.003000,2020-06-19 14:20:59.003000,
655,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 14:20:57.239000,2020-06-19 14:20:57.919000,2020-06-19 14:20:58.236000,2020-06-19 14:20:58.598000,2020-06-19 14:20:59.140000,2020-06-19 14:20:59.140000,
656,hs_client_hsdir,built,,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-06-19 14:20:57.240000,2020-06-19 14:20:57.919000,2020-06-19 14:20:58.282000,2020-06-19 14:20:58.599000,2020-06-19 14:20:59.185000,2020-06-19 14:20:59.186000,
657,hs_client_hsdir,failed,destroyed,,2020-06-19 14:20:57.501000,2020-06-19 14:20:58.061000,2020-06-19 14:20:58.385000,,,2020-06-19 14:20:58.645000,
658,hs_client_hsdir,built,,7EB86B057A761B085273049642863EF9DACAE6E8,2020-06-19 14:20:57.501000,2020-06-19 14:20:58.061000,2020-06-19 14:20:58.385000,2020-06-19 14:20:58.777000,2020-06-19 14:20:59.584000,2020-06-19 14:20:58.777000,2020-06-19 14:20:59.584000
659,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 14:20:57.668000,2020-06-19 14:20:58.063000,2020-06-19 14:20:58.426000,2020-06-19 14:20:58.647000,2020-06-19 14:20:59.895000,2020-06-19 14:20:59.895000,
660,hs_client_hsdir,built,,D24FB714345D4B9061CEA89ACBAD343081F14928,2020-06-19 14:20:57.705000,2020-06-19 14:20:58.113000,2020-06-19 14:20:58.426000,2020-06-19 14:20:58.732000,2020-06-19 14:20:59.497000,2020-06-19 14:20:59.497000,
661,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 14:20:57.705000,2020-06-19 14:20:58.113000,2020-06-19 14:20:58.386000,2020-06-19 14:20:58.647000,2020-06-19 14:20:59.584000,2020-06-19 14:20:59.585000,
662,hs_client_hsdir,built,,39665626F4479F0E2BB56645EF2EBB71B7686029,2020-06-19 14:20:57.756000,2020-06-19 14:20:58.113000,2020-06-19 14:20:58.473000,2020-06-19 14:20:58.777000,2020-06-19 14:20:59.894000,2020-06-19 14:20:59.894000,
663,hs_client_hsdir,built,,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2020-06-19 14:20:57.756000,2020-06-19 14:20:58.113000,2020-06-19 14:20:58.472000,2020-06-19 14:20:58.646000,2020-06-19 14:20:59.275000,2020-06-19 14:20:59.275000,
664,hs_client_hsdir,built,,2BD40D61B328F3FCAE9D8D37032CE2695D052BC7,2020-06-19 14:20:57.840000,2020-06-19 14:20:58.193000,2020-06-19 14:20:58.474000,2020-06-19 14:20:59.004000,2020-06-19 14:21:00.689000,2020-06-19 14:21:00.689000,
665,hs_client_hsdir,built,,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,2020-06-19 14:20:57.966000,2020-06-19 14:20:58.234000,2020-06-19 14:20:58.474000,2020-06-19 14:20:58.777000,2020-06-19 14:20:59.496000,2020-06-19 14:20:59.496000,
666,hs_client_hsdir,built,,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-06-19 14:20:57.966000,2020-06-19 14:20:58.234000,2020-06-19 14:20:58.598000,2020-06-19 14:20:59.625000,2020-06-19 14:21:01.029000,2020-06-19 14:21:01.029000,
667,hs_client_hsdir,built,,0D13FEFB150903100AF2F9E52A5852EC105A817E,2020-06-19 14:20:58.018000,2020-06-19 14:20:58.284000,2020-06-19 14:20:58.596000,2020-06-19 14:20:58.820000,2020-06-19 14:20:59.808000,2020-06-19 14:20:59.808000,
668,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 14:20:58.061000,2020-06-19 14:20:58.378000,2020-06-19 14:20:58.599000,2020-06-19 14:20:59.140000,2020-06-19 14:21:00.273000,2020-06-19 14:21:00.273000,
669,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 14:20:58.109000,2020-06-19 14:20:58.386000,2020-06-19 14:20:58.645000,2020-06-19 14:20:59.275000,2020-06-19 14:21:00.414000,2020-06-19 14:21:00.414000,
670,hs_client_hsdir,built,,892A827BF67DB270E303677A33FE577069DDE558,2020-06-19 14:20:58.109000,2020-06-19 14:20:58.385000,2020-06-19 14:20:58.600000,2020-06-19 14:20:59.046000,2020-06-19 14:21:00.134000,2020-06-19 14:21:00.135000,
671,hs_client_hsdir,built,,4099DEA68268A5ED261078DE1734891334A146F9,2020-06-19 14:20:58.282000,2020-06-19 14:20:58.476000,2020-06-19 14:20:58.776000,2020-06-19 14:20:59.584000,2020-06-19 14:21:00.746000,2020-06-19 14:21:00.746000,
672,hs_client_hsdir,built,,AC601DBDB7FBD53454045EDC08DAE3C381C8CF88,2020-06-19 14:20:58.282000,2020-06-19 14:20:58.476000,2020-06-19 14:20:58.732000,2020-06-19 14:20:59.275000,2020-06-19 14:21:00.413000,2020-06-19 14:21:00.413000,
673,hs_client_hsdir,built,,6532EB51C1EA8B674F4AEFCFA31323AE4C4212E4,2020-06-19 14:20:58.331000,2020-06-19 14:20:58.598000,2020-06-19 14:20:59.003000,2020-06-19 14:20:59.993000,2020-06-19 14:21:01.272000,2020-06-19 14:21:01.272000,
674,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 14:20:58.331000,2020-06-19 14:20:58.598000,2020-06-19 14:20:59.003000,2020-06-19 14:20:59.950000,2020-06-19 14:21:01.172000,2020-06-19 14:21:01.172000,
675,hs_client_hsdir,built,,30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD,2020-06-19 14:20:58.384000,2020-06-19 14:20:58.598000,2020-06-19 14:20:59.004000,2020-06-19 14:21:00.133000,2020-06-19 14:21:01.669000,2020-06-19 14:21:01.669000,
676,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 14:20:58.426000,2020-06-19 14:20:58.645000,2020-06-19 14:20:59.275000,2020-06-19 14:21:00.180000,2020-06-19 14:21:01.665000,2020-06-19 14:21:01.666000,
677,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 14:20:58.427000,2020-06-19 14:20:58.645000,2020-06-19 14:20:59.004000,2020-06-19 14:21:00.035000,2020-06-19 14:21:02.456000,2020-06-19 14:21:02.456000,
678,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 14:20:58.473000,2020-06-19 14:20:58.645000,2020-06-19 14:20:59.274000,2020-06-19 14:21:00.882000,2020-06-19 14:21:02.509000,2020-06-19 14:21:00.882000,2020-06-19 14:21:02.509000
679,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 14:20:58.732000,2020-06-19 14:20:59.140000,2020-06-19 14:21:00.035000,2020-06-19 14:21:01.224000,2020-06-19 14:21:02.232000,2020-06-19 14:21:02.232000,
680,hs_client_hsdir,built,,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,2020-06-19 14:20:58.821000,2020-06-19 14:20:59.361000,2020-06-19 14:21:00.273000,2020-06-19 14:21:01.522000,2020-06-19 14:21:02.675000,2020-06-19 14:21:02.675000,
681,hs_client_hsdir,built,,699388030AFC5C110822C85DE97A51545B192987,2020-06-19 14:20:58.865000,2020-06-19 14:20:59.362000,2020-06-19 14:21:00.273000,2020-06-19 14:21:01.772000,2020-06-19 14:21:02.845000,2020-06-19 14:21:02.845000,
682,hs_client_hsdir,built,,8EECB32B42308301A25652DDC5F8A3D401ABC213,2020-06-19 14:20:58.866000,2020-06-19 14:20:59.583000,2020-06-19 14:21:00.689000,2020-06-19 14:21:01.925000,2020-06-19 14:21:03.114000,2020-06-19 14:21:03.115000,
683,hs_client_hsdir,built,,F2E60DE0F39BEA826B50EB619A014ADCE9619359,2020-06-19 14:20:59.002000,2020-06-19 14:20:59.941000,2020-06-19 14:21:01.076000,2020-06-19 14:21:02.077000,2020-06-19 14:21:03.345000,2020-06-19 14:21:03.345000,
684,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 14:20:59.003000,2020-06-19 14:20:59.941000,2020-06-19 14:21:01.172000,2020-06-19 14:21:02.179000,2020-06-19 14:21:03.226000,2020-06-19 14:21:03.226000,
685,hs_client_hsdir,built,,0C78C13071DB97EE3A53421F2B4AA77FE2328E7D,2020-06-19 14:20:59.140000,2020-06-19 14:21:00.084000,2020-06-19 14:21:01.424000,2020-06-19 14:21:03.454000,2020-06-19 14:21:05.113000,2020-06-19 14:21:05.113000,
686,hs_client_hsdir,failed,timeout,,2020-06-19 14:20:59.186000,2020-06-19 14:21:00.083000,,,,2020-06-19 14:21:17.314000,
687,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 14:20:59.229000,2020-06-19 14:21:00.134000,2020-06-19 14:21:01.421000,2020-06-19 14:21:02.510000,2020-06-19 14:21:03.684000,2020-06-19 14:21:03.684000,
688,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 14:20:59.275000,2020-06-19 14:21:00.179000,2020-06-19 14:21:01.521000,2020-06-19 14:21:02.732000,2020-06-19 14:21:03.742000,2020-06-19 14:21:03.742000,
689,hs_client_hsdir,built,,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,2020-06-19 14:20:59.497000,2020-06-19 14:21:00.413000,2020-06-19 14:21:01.817000,2020-06-19 14:21:02.845000,2020-06-19 14:21:04.152000,2020-06-19 14:21:04.153000,
690,hs_client_hsdir,built,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-06-19 14:20:59.497000,2020-06-19 14:21:00.558000,2020-06-19 14:21:01.871000,2020-06-19 14:21:02.899000,2020-06-19 14:21:04.151000,2020-06-19 14:21:04.152000,
691,hs_client_hsdir,built,,055B155A44A968491D71EEF11D3B6AE38082F6FC,2020-06-19 14:20:59.584000,2020-06-19 14:21:00.558000,2020-06-19 14:21:01.922000,2020-06-19 14:21:03.003000,2020-06-19 14:21:04.216000,2020-06-19 14:21:04.216000,
692,hs_client_hsdir,built,,A2E6BB5C391CD46B38C55B4329C35304540771F1,2020-06-19 14:20:59.584000,2020-06-19 14:21:00.559000,2020-06-19 14:21:01.922000,2020-06-19 14:21:03.003000,2020-06-19 14:21:04.817000,2020-06-19 14:21:03.003000,2020-06-19 14:21:04.817000
693,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 14:20:59.809000,2020-06-19 14:21:00.835000,2020-06-19 14:21:02.025000,2020-06-19 14:21:03.005000,2020-06-19 14:21:04.217000,2020-06-19 14:21:04.217000,
694,hs_client_hsdir,built,,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-06-19 14:20:59.895000,2020-06-19 14:21:01.029000,2020-06-19 14:21:02.076000,2020-06-19 14:21:03.114000,2020-06-19 14:21:04.396000,2020-06-19 14:21:04.396000,
695,hs_client_hsdir,failed,destroyed,,2020-06-19 14:20:59.895000,2020-06-19 14:21:01.029000,2020-06-19 14:21:02.028000,2020-06-19 14:21:03.006000,,2020-06-19 14:21:04.280000,
696,hs_client_hsdir,built,,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,2020-06-19 14:20:59.946000,2020-06-19 14:21:01.075000,2020-06-19 14:21:02.076000,2020-06-19 14:21:03.115000,2020-06-19 14:21:04.516000,2020-06-19 14:21:04.516000,
697,hs_client_hsdir,built,,C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF,2020-06-19 14:21:00.135000,2020-06-19 14:21:01.325000,2020-06-19 14:21:02.349000,2020-06-19 14:21:03.345000,2020-06-19 14:21:04.991000,2020-06-19 14:21:04.991000,
698,hs_client_hsdir,built,,5A352A55A2AEB6CFB755C3B0A06BBF27E220CCCE,2020-06-19 14:21:00.273000,2020-06-19 14:21:01.666000,2020-06-19 14:21:02.732000,2020-06-19 14:21:05.114000,2020-06-19 14:21:07.998000,2020-06-19 14:21:07.998000,
699,hs_client_hsdir,built,,7F53898D85C1840063B2FE567B233C098402F758,2020-06-19 14:21:00.413000,2020-06-19 14:21:01.715000,2020-06-19 14:21:02.839000,2020-06-19 14:21:03.685000,2020-06-19 14:21:05.296000,2020-06-19 14:21:05.296000,
700,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 14:21:00.414000,2020-06-19 14:21:01.772000,2020-06-19 14:21:02.844000,2020-06-19 14:21:03.742000,2020-06-19 14:21:05.483000,2020-06-19 14:21:05.483000,
701,hs_client_hsdir,built,,F9914FBED50C9A3C7A2F222FC164632867C0498B,2020-06-19 14:21:00.558000,2020-06-19 14:21:01.822000,2020-06-19 14:21:02.845000,2020-06-19 14:21:03.858000,2020-06-19 14:21:05.482000,2020-06-19 14:21:03.858000,2020-06-19 14:21:05.482000
702,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 14:21:00.746000,2020-06-19 14:21:02.025000,2020-06-19 14:21:02.899000,2020-06-19 14:21:03.926000,2020-06-19 14:21:05.610000,2020-06-19 14:21:05.610000,
