circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1246,hs_client_hsdir,built,,9BA9D7A9E90F179F6D2ECACDD10AC55A504A86A6,2020-06-19 10:02:02.095000,2020-06-19 10:02:02.130000,2020-06-19 10:02:02.182000,2020-06-19 10:02:02.381000,2020-06-19 10:02:02.549000,2020-06-19 10:02:02.549000,
1247,hs_client_hsdir,built,,26F64EB36848F4C625718BDBEC8F0CB2688C5C52,2020-06-19 10:02:02.095000,2020-06-19 10:02:02.130000,2020-06-19 10:02:02.205000,2020-06-19 10:02:02.397000,2020-06-19 10:02:02.626000,2020-06-19 10:02:02.626000,
1248,hs_client_hsdir,built,,1C3C4AEF036D1202EEC623228EBA5FB71931E2A3,2020-06-19 10:02:02.128000,2020-06-19 10:02:02.147000,2020-06-19 10:02:02.205000,2020-06-19 10:02:02.297000,2020-06-19 10:02:02.548000,2020-06-19 10:02:02.548000,
1249,hs_client_hsdir,built,,C1DCC470C80F6D702C5ED11515936444BD3A0255,2020-06-19 10:02:02.144000,2020-06-19 10:02:02.182000,2020-06-19 10:02:02.262000,2020-06-19 10:02:02.381000,2020-06-19 10:02:02.548000,2020-06-19 10:02:02.549000,
1250,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 10:02:02.162000,2020-06-19 10:02:02.204000,2020-06-19 10:02:02.262000,2020-06-19 10:02:02.421000,2020-06-19 10:02:02.583000,2020-06-19 10:02:02.584000,
1251,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 10:02:02.204000,2020-06-19 10:02:02.222000,2020-06-19 10:02:02.262000,2020-06-19 10:02:02.382000,2020-06-19 10:02:02.477000,2020-06-19 10:02:02.477000,
1252,hs_client_hsdir,built,,746B3C4BADCCA09003DD091AF028560A61E0A48E,2020-06-19 10:02:02.261000,2020-06-19 10:02:02.269000,2020-06-19 10:02:02.297000,2020-06-19 10:02:02.401000,2020-06-19 10:02:02.549000,2020-06-19 10:02:02.550000,
1253,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 10:02:02.369000,2020-06-19 10:02:02.401000,2020-06-19 10:02:02.548000,2020-06-19 10:02:02.681000,2020-06-19 10:02:03.162000,2020-06-19 10:02:03.162000,
1254,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 10:02:02.369000,2020-06-19 10:02:02.401000,2020-06-19 10:02:02.547000,2020-06-19 10:02:02.629000,2020-06-19 10:02:02.818000,2020-06-19 10:02:02.818000,
1255,hs_client_hsdir,built,,D2FD7B07B2E183C51E07BA24D3AE283735026DBF,2020-06-19 10:02:02.397000,2020-06-19 10:02:02.420000,2020-06-19 10:02:02.504000,2020-06-19 10:02:02.707000,2020-06-19 10:02:03.197000,2020-06-19 10:02:03.197000,
1256,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 10:02:02.420000,2020-06-19 10:02:02.438000,2020-06-19 10:02:02.550000,2020-06-19 10:02:02.841000,2020-06-19 10:02:03.350000,2020-06-19 10:02:03.350000,
1257,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 10:02:02.437000,2020-06-19 10:02:02.443000,2020-06-19 10:02:02.548000,2020-06-19 10:02:02.656000,2020-06-19 10:02:02.832000,2020-06-19 10:02:02.832000,
1258,hs_client_hsdir,built,,521C30A968743B13E17E22E39BE52DA020FB92E1,2020-06-19 10:02:02.504000,2020-06-19 10:02:02.550000,2020-06-19 10:02:02.628000,2020-06-19 10:02:02.745000,2020-06-19 10:02:03.030000,2020-06-19 10:02:03.030000,
1259,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 10:02:02.643000,2020-06-19 10:02:02.656000,2020-06-19 10:02:02.708000,2020-06-19 10:02:02.829000,2020-06-19 10:02:02.905000,2020-06-19 10:02:02.905000,
1260,hs_client_hsdir,built,,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-06-19 10:02:02.680000,2020-06-19 10:02:02.707000,2020-06-19 10:02:02.727000,2020-06-19 10:02:02.818000,2020-06-19 10:02:03.030000,2020-06-19 10:02:03.030000,
1261,hs_client_hsdir,built,,90BD5E3A52EE3987C19B8DC8C40F8E8BFA9D9E19,2020-06-19 10:02:02.695000,2020-06-19 10:02:02.726000,2020-06-19 10:02:02.818000,2020-06-19 10:02:02.914000,2020-06-19 10:02:03.108000,2020-06-19 10:02:03.108000,
1262,hs_client_hsdir,built,,853D312A4097845359B2E38920BD6CA4723D38F5,2020-06-19 10:02:02.727000,2020-06-19 10:02:02.745000,2020-06-19 10:02:02.831000,2020-06-19 10:02:02.949000,2020-06-19 10:02:03.161000,2020-06-19 10:02:03.161000,
1263,measure_timeout,built,timeout,,2020-06-19 10:02:02.744000,2020-06-19 10:02:02.753000,2020-06-19 10:02:04.087000,2020-06-19 10:02:04.268000,2020-06-19 10:02:04.467000,2020-06-19 10:02:04.268000,2020-06-19 10:02:04.467000
1264,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 10:02:02.803000,2020-06-19 10:02:02.837000,2020-06-19 10:02:02.881000,2020-06-19 10:02:02.949000,2020-06-19 10:02:03.101000,2020-06-19 10:02:03.101000,
1265,hs_client_hsdir,built,,6761B8C5301A407D33E5D916257716B8C581AAC4,2020-06-19 10:02:02.935000,2020-06-19 10:02:02.949000,2020-06-19 10:02:03.031000,2020-06-19 10:02:03.162000,2020-06-19 10:02:03.294000,2020-06-19 10:02:03.295000,
1266,hs_client_hsdir,built,,34DDADBE5AB79DD0205686D8539F182056CF9E6B,2020-06-19 10:02:03.031000,2020-06-19 10:02:03.101000,2020-06-19 10:02:03.163000,2020-06-19 10:02:03.282000,2020-06-19 10:02:03.400000,2020-06-19 10:02:03.400000,
1267,hs_client_hsdir,failed,timeout,,2020-06-19 10:02:03.097000,2020-06-19 10:02:03.101000,2020-06-19 10:02:03.253000,2020-06-19 10:02:03.533000,,2020-06-19 10:02:07.066000,
1268,hs_client_hsdir,built,,F0C9513539800F762ECAE37F16370D7CBA5E52C2,2020-06-19 10:02:03.097000,2020-06-19 10:02:03.102000,2020-06-19 10:02:03.163000,2020-06-19 10:02:03.400000,2020-06-19 10:02:03.711000,2020-06-19 10:02:03.711000,
1269,hs_client_hsdir,built,,155D6F57425F16C0624D77777641E4EB1B47C6F0,2020-06-19 10:02:03.097000,2020-06-19 10:02:03.101000,2020-06-19 10:02:03.163000,2020-06-19 10:02:03.282000,2020-06-19 10:02:03.632000,2020-06-19 10:02:03.282000,2020-06-19 10:02:03.632000
1270,hs_client_hsdir,built,,657339F813C63A826623414B31961471BAE6D790,2020-06-19 10:02:03.100000,2020-06-19 10:02:03.107000,2020-06-19 10:02:03.163000,2020-06-19 10:02:03.327000,2020-06-19 10:02:03.613000,2020-06-19 10:02:03.614000,
1271,hs_client_hsdir,built,,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-06-19 10:02:03.101000,2020-06-19 10:02:03.110000,2020-06-19 10:02:03.163000,2020-06-19 10:02:03.240000,2020-06-19 10:02:03.632000,2020-06-19 10:02:03.632000,
1272,hs_client_hsdir,built,,1C84C89198911D0C8962AA65C3E4E6530075396E,2020-06-19 10:02:03.126000,2020-06-19 10:02:03.162000,2020-06-19 10:02:03.240000,2020-06-19 10:02:03.351000,2020-06-19 10:02:03.614000,2020-06-19 10:02:03.614000,
1273,hs_client_hsdir,built,,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,2020-06-19 10:02:03.197000,2020-06-19 10:02:03.209000,2020-06-19 10:02:03.326000,2020-06-19 10:02:03.444000,2020-06-19 10:02:03.633000,2020-06-19 10:02:03.633000,
1274,hs_client_hsdir,built,,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,2020-06-19 10:02:03.326000,2020-06-19 10:02:03.350000,2020-06-19 10:02:03.448000,2020-06-19 10:02:03.713000,2020-06-19 10:02:04.849000,2020-06-19 10:02:04.849000,
1275,hs_client_hsdir,built,,B0CD9F9B5B60651ADC5919C0F1EAA87DBA1D9249,2020-06-19 10:02:03.431000,2020-06-19 10:02:03.448000,2020-06-19 10:02:03.517000,2020-06-19 10:02:03.652000,2020-06-19 10:02:03.921000,2020-06-19 10:02:03.921000,
1276,hs_client_hsdir,built,,1B605B2751279B152CA098ED76B1EBCC9ADCA239,2020-06-19 10:02:03.444000,2020-06-19 10:02:03.458000,2020-06-19 10:02:03.518000,2020-06-19 10:02:03.652000,2020-06-19 10:02:03.776000,2020-06-19 10:02:03.776000,
1277,hs_client_hsdir,built,,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-06-19 10:02:03.517000,2020-06-19 10:02:03.523000,2020-06-19 10:02:03.598000,2020-06-19 10:02:03.680000,2020-06-19 10:02:03.806000,2020-06-19 10:02:03.806000,
1278,hs_client_hsdir,built,,EA4584960E5C815A383B91BD9C03FB489FE686EF,2020-06-19 10:02:03.517000,2020-06-19 10:02:03.524000,2020-06-19 10:02:03.651000,2020-06-19 10:02:03.787000,2020-06-19 10:02:04.151000,2020-06-19 10:02:04.151000,
1279,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 10:02:03.614000,2020-06-19 10:02:03.651000,2020-06-19 10:02:03.713000,2020-06-19 10:02:03.806000,2020-06-19 10:02:03.922000,2020-06-19 10:02:03.922000,
1280,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 10:02:03.651000,2020-06-19 10:02:03.661000,2020-06-19 10:02:03.786000,2020-06-19 10:02:03.998000,2020-06-19 10:02:04.293000,2020-06-19 10:02:04.293000,
1281,hs_client_hsdir,failed,destroyed,,2020-06-19 10:02:03.673000,2020-06-19 10:02:03.711000,,,,2020-06-19 10:02:03.744000,
1282,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 10:02:03.729000,2020-06-19 10:02:03.744000,2020-06-19 10:02:03.813000,2020-06-19 10:02:03.927000,2020-06-19 10:02:04.152000,2020-06-19 10:02:04.152000,
1283,hs_client_hsdir,built,,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-06-19 10:02:03.743000,2020-06-19 10:02:03.767000,2020-06-19 10:02:03.813000,2020-06-19 10:02:03.975000,2020-06-19 10:02:04.305000,2020-06-19 10:02:04.305000,
1284,hs_client_hsdir,built,,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-06-19 10:02:03.767000,2020-06-19 10:02:03.779000,2020-06-19 10:02:03.845000,2020-06-19 10:02:03.961000,2020-06-19 10:02:04.203000,2020-06-19 10:02:04.204000,
1285,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 10:02:03.767000,2020-06-19 10:02:03.779000,2020-06-19 10:02:03.845000,2020-06-19 10:02:03.962000,2020-06-19 10:02:04.269000,2020-06-19 10:02:04.269000,
1286,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 10:02:03.767000,2020-06-19 10:02:03.779000,2020-06-19 10:02:03.830000,2020-06-19 10:02:03.961000,2020-06-19 10:02:04.152000,2020-06-19 10:02:04.152000,
1287,hs_client_hsdir,built,,FFBC69467B37D6AC66598BBD295F9B0D74119ADC,2020-06-19 10:02:03.826000,2020-06-19 10:02:03.845000,2020-06-19 10:02:03.921000,2020-06-19 10:02:04.009000,2020-06-19 10:02:04.187000,2020-06-19 10:02:04.187000,
1288,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 10:02:03.842000,2020-06-19 10:02:03.859000,2020-06-19 10:02:03.941000,2020-06-19 10:02:04.022000,2020-06-19 10:02:04.267000,2020-06-19 10:02:04.268000,
1289,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 10:02:03.881000,2020-06-19 10:02:03.921000,2020-06-19 10:02:03.961000,2020-06-19 10:02:04.068000,2020-06-19 10:02:04.204000,2020-06-19 10:02:04.204000,
1290,measure_timeout,built,timeout,,2020-06-19 10:02:03.898000,2020-06-19 10:02:03.922000,2020-06-19 10:02:05.569000,2020-06-19 10:02:06.007000,2020-06-19 10:02:06.456000,2020-06-19 10:02:05.570000,2020-06-19 10:02:06.456000
1291,hs_client_hsdir,built,,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,2020-06-19 10:02:03.941000,2020-06-19 10:02:03.961000,2020-06-19 10:02:04.022000,2020-06-19 10:02:04.088000,2020-06-19 10:02:04.293000,2020-06-19 10:02:04.293000,
1292,measure_timeout,built,timeout,,2020-06-19 10:02:03.959000,2020-06-19 10:02:03.975000,2020-06-19 10:02:05.456000,2020-06-19 10:02:05.605000,2020-06-19 10:02:05.883000,2020-06-19 10:02:05.606000,2020-06-19 10:02:05.883000
1293,hs_client_hsdir,built,,71AB4726D830FAE776D74AEF790CF04D8E0151B4,2020-06-19 10:02:03.974000,2020-06-19 10:02:03.992000,2020-06-19 10:02:04.088000,2020-06-19 10:02:04.218000,2020-06-19 10:02:04.445000,2020-06-19 10:02:04.445000,
1294,hs_client_hsdir,built,,5512557491F87D888FC485FF6484265A754ABF53,2020-06-19 10:02:03.992000,2020-06-19 10:02:03.998000,2020-06-19 10:02:04.075000,2020-06-19 10:02:04.268000,2020-06-19 10:02:04.447000,2020-06-19 10:02:04.447000,
1295,hs_client_hsdir,built,,32C6B88EEBD4F6F5AA61F15952E8D88EAD7C67BE,2020-06-19 10:02:04.052000,2020-06-19 10:02:04.068000,2020-06-19 10:02:04.151000,2020-06-19 10:02:04.204000,2020-06-19 10:02:04.390000,2020-06-19 10:02:04.390000,
1296,hs_client_hsdir,built,,E9B3A2F0DA44AEEC2311273909C2627AFF783C5B,2020-06-19 10:02:04.052000,2020-06-19 10:02:04.068000,2020-06-19 10:02:04.204000,2020-06-19 10:02:04.353000,2020-06-19 10:02:04.683000,2020-06-19 10:02:04.683000,
1297,hs_client_hsdir,built,,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,2020-06-19 10:02:04.052000,2020-06-19 10:02:04.069000,2020-06-19 10:02:04.152000,2020-06-19 10:02:04.304000,2020-06-19 10:02:04.645000,2020-06-19 10:02:04.304000,2020-06-19 10:02:04.645000
1298,hs_client_hsdir,built,,50399258B5FD29392BACF6B3197CACA6182953EF,2020-06-19 10:02:04.068000,2020-06-19 10:02:04.074000,2020-06-19 10:02:04.268000,2020-06-19 10:02:04.506000,2020-06-19 10:02:04.809000,2020-06-19 10:02:04.810000,
1299,hs_client_hsdir,built,,0FEDEBE83C1F2DE3D6673876BBA1433CCF0ADE51,2020-06-19 10:02:04.188000,2020-06-19 10:02:04.218000,2020-06-19 10:02:04.305000,2020-06-19 10:02:04.392000,2020-06-19 10:02:04.547000,2020-06-19 10:02:04.547000,
1300,hs_client_hsdir,built,,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,2020-06-19 10:02:04.218000,2020-06-19 10:02:04.284000,2020-06-19 10:02:04.353000,2020-06-19 10:02:04.467000,2020-06-19 10:02:04.646000,2020-06-19 10:02:04.646000,
1301,hs_client_hsdir,built,,365F393040AA2979DC01D102F5052CAD048F42F7,2020-06-19 10:02:04.252000,2020-06-19 10:02:04.292000,2020-06-19 10:02:04.445000,2020-06-19 10:02:04.747000,2020-06-19 10:02:05.152000,2020-06-19 10:02:05.152000,
1302,hs_client_hsdir,built,,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,2020-06-19 10:02:04.269000,2020-06-19 10:02:04.323000,2020-06-19 10:02:04.353000,2020-06-19 10:02:04.445000,2020-06-19 10:02:04.534000,2020-06-19 10:02:04.534000,
1303,hs_client_hsdir,built,,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,2020-06-19 10:02:04.339000,2020-06-19 10:02:04.352000,2020-06-19 10:02:04.390000,2020-06-19 10:02:04.469000,2020-06-19 10:02:04.746000,2020-06-19 10:02:04.746000,
1304,hs_client_hsdir,built,,F2C06082180148346184C61AC009639C0A94E924,2020-06-19 10:02:04.366000,2020-06-19 10:02:04.373000,2020-06-19 10:02:04.849000,2020-06-19 10:02:04.974000,2020-06-19 10:02:05.239000,2020-06-19 10:02:05.239000,
1305,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 10:02:04.436000,2020-06-19 10:02:04.447000,2020-06-19 10:02:04.503000,2020-06-19 10:02:04.573000,2020-06-19 10:02:04.746000,2020-06-19 10:02:04.746000,
1306,hs_client_hsdir,built,,B054EDB566826DFE1529C18D99F3F46E16CBE8F7,2020-06-19 10:02:04.460000,2020-06-19 10:02:04.503000,2020-06-19 10:02:04.552000,2020-06-19 10:02:04.682000,2020-06-19 10:02:04.835000,2020-06-19 10:02:04.835000,
1307,hs_client_hsdir,built,,F49B7120558BD35F761EF9C4CAC7253EC548B8F7,2020-06-19 10:02:04.519000,2020-06-19 10:02:04.547000,2020-06-19 10:02:04.612000,2020-06-19 10:02:04.747000,2020-06-19 10:02:05.048000,2020-06-19 10:02:05.048000,
1308,hs_client_hsdir,built,,1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81,2020-06-19 10:02:04.568000,2020-06-19 10:02:04.587000,2020-06-19 10:02:04.680000,2020-06-19 10:02:04.777000,2020-06-19 10:02:04.918000,2020-06-19 10:02:04.918000,
1309,hs_client_hsdir,built,,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-06-19 10:02:04.568000,2020-06-19 10:02:04.588000,2020-06-19 10:02:04.853000,2020-06-19 10:02:05.080000,2020-06-19 10:02:05.878000,2020-06-19 10:02:05.878000,
1310,hs_client_hsdir,built,,A86EC24F5B8B964F67AC7C27CE92842025983274,2020-06-19 10:02:04.587000,2020-06-19 10:02:04.610000,2020-06-19 10:02:04.682000,2020-06-19 10:02:04.758000,2020-06-19 10:02:04.918000,2020-06-19 10:02:04.918000,
1311,hs_client_hsdir,built,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-06-19 10:02:04.609000,2020-06-19 10:02:04.644000,2020-06-19 10:02:04.722000,2020-06-19 10:02:04.835000,2020-06-19 10:02:05.081000,2020-06-19 10:02:05.081000,
1312,hs_client_hsdir,built,,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-06-19 10:02:04.609000,2020-06-19 10:02:04.644000,2020-06-19 10:02:04.722000,2020-06-19 10:02:04.809000,2020-06-19 10:02:05.075000,2020-06-19 10:02:05.076000,
1313,hs_client_hsdir,built,,B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20,2020-06-19 10:02:04.680000,2020-06-19 10:02:04.746000,2020-06-19 10:02:04.835000,2020-06-19 10:02:05.075000,2020-06-19 10:02:05.298000,2020-06-19 10:02:05.298000,
1314,hs_client_hsdir,built,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-06-19 10:02:04.723000,2020-06-19 10:02:04.748000,2020-06-19 10:02:04.809000,2020-06-19 10:02:04.942000,2020-06-19 10:02:05.152000,2020-06-19 10:02:05.152000,
1315,hs_client_hsdir,failed,timeout,,2020-06-19 10:02:04.747000,2020-06-19 10:02:04.748000,2020-06-19 10:02:04.809000,,,2020-06-19 10:02:09.078000,
1316,hs_client_hsdir,built,,BFD276EC493F3CADC903892557AD0AA9560ACDE6,2020-06-19 10:02:04.822000,2020-06-19 10:02:04.836000,2020-06-19 10:02:04.868000,2020-06-19 10:02:04.974000,2020-06-19 10:02:05.239000,2020-06-19 10:02:05.240000,
1317,hs_client_hsdir,built,,8EECB32B42308301A25652DDC5F8A3D401ABC213,2020-06-19 10:02:04.940000,2020-06-19 10:02:04.972000,2020-06-19 10:02:05.047000,2020-06-19 10:02:05.153000,2020-06-19 10:02:05.784000,2020-06-19 10:02:05.784000,
1318,hs_client_hsdir,built,,C33B36DBD576D4DE141443D28122575DA159D1B3,2020-06-19 10:02:04.972000,2020-06-19 10:02:04.992000,2020-06-19 10:02:05.048000,2020-06-19 10:02:05.106000,2020-06-19 10:02:05.191000,2020-06-19 10:02:05.191000,
1319,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 10:02:04.973000,2020-06-19 10:02:04.992000,2020-06-19 10:02:05.075000,2020-06-19 10:02:05.153000,2020-06-19 10:02:05.299000,2020-06-19 10:02:05.299000,
1320,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 10:02:04.990000,2020-06-19 10:02:05.005000,2020-06-19 10:02:05.105000,2020-06-19 10:02:05.208000,2020-06-19 10:02:05.426000,2020-06-19 10:02:05.426000,
1321,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 10:02:05.005000,2020-06-19 10:02:05.047000,2020-06-19 10:02:05.162000,2020-06-19 10:02:05.383000,2020-06-19 10:02:05.757000,2020-06-19 10:02:05.757000,
1322,hs_client_hsdir,failed,timeout,,2020-06-19 10:02:05.076000,2020-06-19 10:02:05.105000,2020-06-19 10:02:05.154000,2020-06-19 10:02:05.299000,,2020-06-19 10:02:09.078000,
1323,hs_client_hsdir,failed,timeout,,2020-06-19 10:02:05.076000,2020-06-19 10:02:05.106000,2020-06-19 10:02:05.154000,2020-06-19 10:02:05.298000,,2020-06-19 10:02:09.078000,
1324,hs_client_hsdir,built,,33315B200BD09573BA33594F870A5C6577C53D46,2020-06-19 10:02:05.076000,2020-06-19 10:02:05.106000,2020-06-19 10:02:05.162000,2020-06-19 10:02:05.262000,2020-06-19 10:02:05.427000,2020-06-19 10:02:05.263000,2020-06-19 10:02:05.427000
1325,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 10:02:05.098000,2020-06-19 10:02:05.137000,2020-06-19 10:02:05.191000,2020-06-19 10:02:05.299000,2020-06-19 10:02:05.455000,2020-06-19 10:02:05.456000,
1326,hs_client_hsdir,built,,74DA18F45DE195D9E920B0EC10BF6958E44B0CEB,2020-06-19 10:02:05.137000,2020-06-19 10:02:05.153000,2020-06-19 10:02:05.208000,2020-06-19 10:02:05.353000,2020-06-19 10:02:05.686000,2020-06-19 10:02:05.687000,
1327,hs_client_hsdir,built,,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-06-19 10:02:05.153000,2020-06-19 10:02:05.191000,2020-06-19 10:02:05.262000,2020-06-19 10:02:05.474000,2020-06-19 10:02:05.719000,2020-06-19 10:02:05.720000,
1328,hs_client_hsdir,built,,F99C01562259BA8CA0E42BA850F13CE87A5BD382,2020-06-19 10:02:05.188000,2020-06-19 10:02:05.208000,2020-06-19 10:02:05.299000,2020-06-19 10:02:05.510000,2020-06-19 10:02:05.786000,2020-06-19 10:02:05.786000,
1329,hs_client_hsdir,failed,timeout,,2020-06-19 10:02:05.208000,2020-06-19 10:02:05.239000,2020-06-19 10:02:05.299000,2020-06-19 10:02:05.448000,,2020-06-19 10:02:09.079000,
1330,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 10:02:05.251000,2020-06-19 10:02:05.263000,2020-06-19 10:02:05.344000,2020-06-19 10:02:05.475000,2020-06-19 10:02:05.704000,2020-06-19 10:02:05.704000,
1331,hs_client_hsdir,built,,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2020-06-19 10:02:05.327000,2020-06-19 10:02:05.344000,2020-06-19 10:02:05.456000,2020-06-19 10:02:05.723000,2020-06-19 10:02:05.945000,2020-06-19 10:02:05.945000,
1332,hs_client_hsdir,built,,8F02FE5E233730A6AB4C982E18A2136E662A0B59,2020-06-19 10:02:05.379000,2020-06-19 10:02:05.383000,2020-06-19 10:02:05.456000,2020-06-19 10:02:05.527000,2020-06-19 10:02:05.688000,2020-06-19 10:02:05.689000,
1333,hs_client_hsdir,built,,43B4762868CE444001465B6A35782BC8C26BF341,2020-06-19 10:02:05.448000,2020-06-19 10:02:05.474000,2020-06-19 10:02:05.550000,2020-06-19 10:02:05.674000,2020-06-19 10:02:05.841000,2020-06-19 10:02:05.841000,
1334,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 10:02:05.472000,2020-06-19 10:02:05.494000,2020-06-19 10:02:05.527000,2020-06-19 10:02:05.686000,2020-06-19 10:02:05.857000,2020-06-19 10:02:05.857000,
1335,measure_timeout,built,timeout,,2020-06-19 10:02:05.489000,2020-06-19 10:02:05.510000,2020-06-19 10:02:05.649000,2020-06-19 10:02:05.857000,2020-06-19 10:02:09.334000,2020-06-19 10:02:09.079000,2020-06-19 10:02:09.334000
1336,hs_client_hsdir,built,,D377B74F6003163146A6B33AABC60500C198C08D,2020-06-19 10:02:05.509000,2020-06-19 10:02:05.525000,2020-06-19 10:02:05.570000,2020-06-19 10:02:05.719000,2020-06-19 10:02:05.857000,2020-06-19 10:02:05.857000,
1337,hs_client_hsdir,built,,E39A758BD81DD27E8AA27998688E816D0A13DC82,2020-06-19 10:02:05.525000,2020-06-19 10:02:05.549000,2020-06-19 10:02:05.604000,2020-06-19 10:02:05.703000,2020-06-19 10:02:05.849000,2020-06-19 10:02:05.850000,
1338,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 10:02:05.649000,2020-06-19 10:02:05.688000,2020-06-19 10:02:05.885000,2020-06-19 10:02:06.305000,2020-06-19 10:02:06.795000,2020-06-19 10:02:06.795000,
1339,hs_client_hsdir,built,,43209F6D50C657A56FE79AF01CA69F9EF19BD338,2020-06-19 10:02:05.649000,2020-06-19 10:02:05.688000,2020-06-19 10:02:05.757000,2020-06-19 10:02:05.945000,2020-06-19 10:02:06.225000,2020-06-19 10:02:06.225000,
1340,hs_client_hsdir,failed,timeout,,2020-06-19 10:02:05.649000,2020-06-19 10:02:05.688000,2020-06-19 10:02:06.582000,,,2020-06-19 10:02:10.086000,
1341,hs_client_hsdir,built,,F1C8901A569F67638748D7BE97969541B3ECC59D,2020-06-19 10:02:05.687000,2020-06-19 10:02:05.719000,2020-06-19 10:02:05.833000,2020-06-19 10:02:05.990000,2020-06-19 10:02:06.185000,2020-06-19 10:02:06.185000,
1342,hs_client_hsdir,built,,45340458350C88E4C526A1D551BB144643ABA794,2020-06-19 10:02:05.687000,2020-06-19 10:02:05.719000,2020-06-19 10:02:05.795000,2020-06-19 10:02:06.104000,2020-06-19 10:02:06.561000,2020-06-19 10:02:06.561000,
1343,hs_client_hsdir,built,,5FE3E497426DA9205BF4DAE1E4417C1DD6BC03DD,2020-06-19 10:02:05.746000,2020-06-19 10:02:05.784000,2020-06-19 10:02:05.857000,2020-06-19 10:02:05.990000,2020-06-19 10:02:06.137000,2020-06-19 10:02:06.137000,
1344,hs_client_hsdir,built,,4D04F9851D460F3D47CE74A1756A34441D0BFFAF,2020-06-19 10:02:05.962000,2020-06-19 10:02:05.989000,2020-06-19 10:02:06.058000,2020-06-19 10:02:06.185000,2020-06-19 10:02:07.070000,2020-06-19 10:02:07.070000,
1345,hs_client_hsdir,built,,ACF165754601059ED2E472F893AD0FA4CAF1142D,2020-06-19 10:02:05.990000,2020-06-19 10:02:06.024000,2020-06-19 10:02:06.080000,2020-06-19 10:02:06.310000,2020-06-19 10:02:06.779000,2020-06-19 10:02:06.780000,
1346,hs_client_hsdir,built,,D5D8C31E1F845B46564B112233EECFB539060915,2020-06-19 10:02:05.990000,2020-06-19 10:02:06.024000,2020-06-19 10:02:06.062000,2020-06-19 10:02:06.184000,2020-06-19 10:02:06.423000,2020-06-19 10:02:06.423000,
