circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1249,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 13:55:05.226000,2020-06-19 13:55:05.266000,2020-06-19 13:55:05.326000,2020-06-19 13:55:05.445000,2020-06-19 13:55:05.736000,2020-06-19 13:55:05.736000,
1250,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 13:55:05.266000,2020-06-19 13:55:05.289000,2020-06-19 13:55:05.382000,2020-06-19 13:55:05.501000,2020-06-19 13:55:05.679000,2020-06-19 13:55:05.679000,
1251,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 13:55:05.266000,2020-06-19 13:55:05.289000,2020-06-19 13:55:05.382000,2020-06-19 13:55:05.501000,2020-06-19 13:55:05.701000,2020-06-19 13:55:05.701000,
1252,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 13:55:05.286000,2020-06-19 13:55:05.310000,2020-06-19 13:55:05.400000,2020-06-19 13:55:05.501000,2020-06-19 13:55:05.665000,2020-06-19 13:55:05.665000,
1253,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 13:55:05.343000,2020-06-19 13:55:05.387000,2020-06-19 13:55:05.430000,2020-06-19 13:55:05.574000,2020-06-19 13:55:05.777000,2020-06-19 13:55:05.777000,
1254,hs_client_hsdir,failed,destroyed,,2020-06-19 13:55:05.384000,2020-06-19 13:55:05.404000,2020-06-19 13:55:05.471000,2020-06-19 13:55:05.573000,,2020-06-19 13:55:05.679000,
1255,hs_client_hsdir,failed,timeout,,2020-06-19 13:55:05.384000,2020-06-19 13:55:05.404000,2020-06-19 13:55:05.445000,2020-06-19 13:55:05.574000,,2020-06-19 13:55:09.396000,
1256,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 13:55:05.384000,2020-06-19 13:55:05.404000,2020-06-19 13:55:05.471000,2020-06-19 13:55:06.324000,2020-06-19 13:55:06.865000,2020-06-19 13:55:06.865000,
1257,hs_client_hsdir,built,,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-06-19 13:55:05.384000,2020-06-19 13:55:05.404000,2020-06-19 13:55:05.456000,2020-06-19 13:55:05.534000,2020-06-19 13:55:05.700000,2020-06-19 13:55:05.700000,
1258,hs_client_hsdir,built,,A0C5DDC55CECAFC31DC3909BCB344603E6A507CF,2020-06-19 13:55:05.384000,2020-06-19 13:55:05.404000,2020-06-19 13:55:05.445000,2020-06-19 13:55:05.574000,2020-06-19 13:55:05.790000,2020-06-19 13:55:05.790000,
1259,hs_client_hsdir,built,,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-06-19 13:55:05.384000,2020-06-19 13:55:05.404000,2020-06-19 13:55:05.445000,2020-06-19 13:55:05.573000,2020-06-19 13:55:05.752000,2020-06-19 13:55:05.573000,2020-06-19 13:55:05.752000
1260,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 13:55:05.401000,2020-06-19 13:55:05.417000,2020-06-19 13:55:05.534000,2020-06-19 13:55:05.826000,2020-06-19 13:55:06.194000,2020-06-19 13:55:06.194000,
1261,hs_client_hsdir,failed,timeout,,2020-06-19 13:55:05.444000,2020-06-19 13:55:05.470000,2020-06-19 13:55:05.514000,,,2020-06-19 13:55:09.396000,
1262,hs_client_hsdir,built,,76C819D7FFAA5F040EBCF56A049419D13FB02297,2020-06-19 13:55:05.470000,2020-06-19 13:55:05.501000,2020-06-19 13:55:05.678000,2020-06-19 13:55:05.950000,2020-06-19 13:55:06.289000,2020-06-19 13:55:06.290000,
1263,hs_client_hsdir,built,,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,2020-06-19 13:55:05.500000,2020-06-19 13:55:05.513000,2020-06-19 13:55:05.574000,2020-06-19 13:55:05.789000,2020-06-19 13:55:06.063000,2020-06-19 13:55:06.064000,
1264,hs_client_hsdir,failed,timeout,,2020-06-19 13:55:05.500000,2020-06-19 13:55:05.513000,2020-06-19 13:55:05.575000,,,2020-06-19 13:55:09.396000,
1265,hs_client_hsdir,built,,06EC2C1669E5A811D9640E07CED5786DA50C5737,2020-06-19 13:55:05.550000,2020-06-19 13:55:05.574000,2020-06-19 13:55:05.714000,2020-06-19 13:55:05.927000,2020-06-19 13:55:06.198000,2020-06-19 13:55:06.198000,
1266,hs_client_hsdir,built,,EA4DC5A24096EE5FAED2AFCDE50EFA09DFDD172E,2020-06-19 13:55:05.679000,2020-06-19 13:55:05.714000,2020-06-19 13:55:05.752000,2020-06-19 13:55:05.853000,2020-06-19 13:55:06.127000,2020-06-19 13:55:06.127000,
1267,hs_client_hsdir,failed,timeout,,2020-06-19 13:55:05.700000,2020-06-19 13:55:05.714000,2020-06-19 13:55:05.777000,2020-06-19 13:55:05.855000,,2020-06-19 13:55:09.397000,
1268,hs_client_hsdir,built,,D57B57F0381708D7457D821602CC46A3D0566933,2020-06-19 13:55:05.715000,2020-06-19 13:55:05.736000,2020-06-19 13:55:05.825000,2020-06-19 13:55:05.950000,2020-06-19 13:55:06.127000,2020-06-19 13:55:06.128000,
1269,hs_client_hsdir,built,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-06-19 13:55:05.810000,2020-06-19 13:55:05.853000,2020-06-19 13:55:05.885000,2020-06-19 13:55:06.033000,2020-06-19 13:55:06.289000,2020-06-19 13:55:06.289000,
1270,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 13:55:05.827000,2020-06-19 13:55:05.855000,2020-06-19 13:55:06.042000,2020-06-19 13:55:06.293000,2020-06-19 13:55:06.740000,2020-06-19 13:55:06.740000,
1271,hs_client_hsdir,built,,88F73BDDBE8780E2EC7D28D2F431F57EC8FD9B5B,2020-06-19 13:55:05.853000,2020-06-19 13:55:05.856000,2020-06-19 13:55:05.908000,2020-06-19 13:55:06.086000,2020-06-19 13:55:06.402000,2020-06-19 13:55:06.402000,
1272,hs_client_hsdir,built,,053F85632E916EF57413009686EB4690F1D990B2,2020-06-19 13:55:05.877000,2020-06-19 13:55:05.908000,2020-06-19 13:55:05.953000,2020-06-19 13:55:06.085000,2020-06-19 13:55:06.290000,2020-06-19 13:55:06.290000,
1273,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 13:55:05.908000,2020-06-19 13:55:05.926000,2020-06-19 13:55:05.987000,2020-06-19 13:55:06.085000,2020-06-19 13:55:06.290000,2020-06-19 13:55:06.290000,
1274,hs_client_hsdir,failed,timeout,,2020-06-19 13:55:05.908000,2020-06-19 13:55:05.926000,2020-06-19 13:55:05.971000,,,2020-06-19 13:55:10.379000,
1275,hs_client_hsdir,built,,BCE2851120595E76E31645633F5FF4771D2097BD,2020-06-19 13:55:05.950000,2020-06-19 13:55:05.971000,2020-06-19 13:55:06.007000,2020-06-19 13:55:06.128000,2020-06-19 13:55:06.324000,2020-06-19 13:55:06.325000,
1276,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 13:55:05.969000,2020-06-19 13:55:05.987000,2020-06-19 13:55:06.063000,2020-06-19 13:55:06.199000,2020-06-19 13:55:06.519000,2020-06-19 13:55:06.519000,
1277,hs_client_hsdir,built,,37DDF1906EE3DB96130A717EA54667C64DAC78DF,2020-06-19 13:55:05.987000,2020-06-19 13:55:05.996000,2020-06-19 13:55:06.042000,2020-06-19 13:55:06.199000,2020-06-19 13:55:06.390000,2020-06-19 13:55:06.390000,
1278,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 13:55:06.081000,2020-06-19 13:55:06.127000,2020-06-19 13:55:06.199000,2020-06-19 13:55:06.293000,2020-06-19 13:55:06.496000,2020-06-19 13:55:06.497000,
1279,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 13:55:06.127000,2020-06-19 13:55:06.138000,2020-06-19 13:55:06.219000,2020-06-19 13:55:06.324000,2020-06-19 13:55:06.552000,2020-06-19 13:55:06.552000,
1280,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 13:55:06.238000,2020-06-19 13:55:06.289000,2020-06-19 13:55:06.326000,2020-06-19 13:55:06.496000,2020-06-19 13:55:06.856000,2020-06-19 13:55:06.856000,
1281,hs_client_hsdir,built,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-06-19 13:55:06.340000,2020-06-19 13:55:06.401000,2020-06-19 13:55:06.445000,2020-06-19 13:55:06.553000,2020-06-19 13:55:06.662000,2020-06-19 13:55:06.663000,
1282,hs_client_hsdir,failed,timeout,,2020-06-19 13:55:06.386000,2020-06-19 13:55:06.403000,2020-06-19 13:55:06.465000,2020-06-19 13:55:06.579000,,2020-06-19 13:55:10.380000,
1283,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 13:55:06.386000,2020-06-19 13:55:06.403000,2020-06-19 13:55:06.465000,2020-06-19 13:55:06.599000,2020-06-19 13:55:06.799000,2020-06-19 13:55:06.799000,
1284,hs_client_hsdir,built,,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,2020-06-19 13:55:06.386000,2020-06-19 13:55:06.403000,2020-06-19 13:55:06.465000,2020-06-19 13:55:06.635000,2020-06-19 13:55:06.914000,2020-06-19 13:55:06.635000,2020-06-19 13:55:06.914000
1285,hs_client_hsdir,built,,226D9E5C102091845D0FEAAB0471487AA3C5C8A7,2020-06-19 13:55:06.402000,2020-06-19 13:55:06.445000,2020-06-19 13:55:06.497000,2020-06-19 13:55:06.599000,2020-06-19 13:55:06.786000,2020-06-19 13:55:06.786000,
1286,hs_client_hsdir,built,,564A7F1D0314125AF60096CDE0A887F286608240,2020-06-19 13:55:06.417000,2020-06-19 13:55:06.464000,2020-06-19 13:55:06.553000,2020-06-19 13:55:06.635000,2020-06-19 13:55:06.799000,2020-06-19 13:55:06.800000,
1287,hs_client_hsdir,built,,8D8E090832FCAFEA083BA150DA6D154E365A590C,2020-06-19 13:55:06.443000,2020-06-19 13:55:06.465000,2020-06-19 13:55:06.684000,2020-06-19 13:55:07.101000,2020-06-19 13:55:07.554000,2020-06-19 13:55:07.554000,
1288,hs_client_hsdir,built,,B84F248233FEA90CAD439F292556A3139F6E1B82,2020-06-19 13:55:06.443000,2020-06-19 13:55:06.465000,2020-06-19 13:55:06.553000,2020-06-19 13:55:06.635000,2020-06-19 13:55:06.770000,2020-06-19 13:55:06.770000,
1289,hs_client_hsdir,built,,2AD82F3964D325B3FE2FF74E980FB006374EF190,2020-06-19 13:55:06.463000,2020-06-19 13:55:06.497000,2020-06-19 13:55:06.561000,2020-06-19 13:55:06.662000,2020-06-19 13:55:06.811000,2020-06-19 13:55:06.811000,
1290,hs_client_hsdir,built,,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-06-19 13:55:06.496000,2020-06-19 13:55:06.519000,2020-06-19 13:55:06.554000,2020-06-19 13:55:06.636000,2020-06-19 13:55:06.751000,2020-06-19 13:55:06.751000,
1291,hs_client_hsdir,built,,451C144A35AAD47AF91FCE3021B4B982F6811335,2020-06-19 13:55:06.535000,2020-06-19 13:55:06.554000,2020-06-19 13:55:06.606000,2020-06-19 13:55:06.769000,2020-06-19 13:55:07.128000,2020-06-19 13:55:07.128000,
1292,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 13:55:06.576000,2020-06-19 13:55:06.599000,2020-06-19 13:55:06.637000,2020-06-19 13:55:06.811000,2020-06-19 13:55:07.095000,2020-06-19 13:55:07.095000,
1293,hs_client_hsdir,built,,B22169DDB936E4CF4B8C81E9514BD05658466974,2020-06-19 13:55:06.599000,2020-06-19 13:55:06.605000,2020-06-19 13:55:06.684000,2020-06-19 13:55:06.915000,2020-06-19 13:55:07.266000,2020-06-19 13:55:07.266000,
1294,hs_client_hsdir,built,,54AA4CCFE81F4DD7391D837ABB0892D75355DF30,2020-06-19 13:55:06.678000,2020-06-19 13:55:06.740000,2020-06-19 13:55:06.811000,2020-06-19 13:55:06.957000,2020-06-19 13:55:07.209000,2020-06-19 13:55:07.209000,
1295,hs_client_hsdir,built,,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-06-19 13:55:06.787000,2020-06-19 13:55:06.810000,2020-06-19 13:55:06.914000,2020-06-19 13:55:06.987000,2020-06-19 13:55:07.287000,2020-06-19 13:55:07.288000,
1296,hs_client_hsdir,built,,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,2020-06-19 13:55:06.856000,2020-06-19 13:55:06.882000,2020-06-19 13:55:06.988000,2020-06-19 13:55:07.221000,2020-06-19 13:55:07.551000,2020-06-19 13:55:07.551000,
1297,hs_client_hsdir,built,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-06-19 13:55:06.883000,2020-06-19 13:55:06.915000,2020-06-19 13:55:07.003000,2020-06-19 13:55:07.102000,2020-06-19 13:55:07.449000,2020-06-19 13:55:07.449000,
1298,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 13:55:06.883000,2020-06-19 13:55:06.915000,2020-06-19 13:55:06.988000,2020-06-19 13:55:07.102000,2020-06-19 13:55:07.267000,2020-06-19 13:55:07.267000,
1299,hs_client_hsdir,built,,57071A79665F3107F6AAEEED96C6BBC40EBD1D91,2020-06-19 13:55:06.914000,2020-06-19 13:55:06.956000,2020-06-19 13:55:07.004000,2020-06-19 13:55:07.129000,2020-06-19 13:55:07.449000,2020-06-19 13:55:07.449000,
1300,hs_client_hsdir,built,,6389ECB4891334B846300FDD8A68250EBB5B7C52,2020-06-19 13:55:06.915000,2020-06-19 13:55:06.956000,2020-06-19 13:55:07.083000,2020-06-19 13:55:07.175000,2020-06-19 13:55:07.338000,2020-06-19 13:55:07.338000,
1301,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 13:55:06.942000,2020-06-19 13:55:06.957000,2020-06-19 13:55:07.053000,2020-06-19 13:55:07.175000,2020-06-19 13:55:07.323000,2020-06-19 13:55:07.323000,
1302,hs_client_hsdir,built,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-06-19 13:55:06.956000,2020-06-19 13:55:06.968000,2020-06-19 13:55:07.023000,2020-06-19 13:55:07.130000,2020-06-19 13:55:07.499000,2020-06-19 13:55:07.499000,
1303,hs_client_hsdir,built,,3FC27FCECCE4248840FB9FF43A9E14A0A63B68B8,2020-06-19 13:55:06.985000,2020-06-19 13:55:07.003000,2020-06-19 13:55:07.128000,2020-06-19 13:55:07.472000,2020-06-19 13:55:07.810000,2020-06-19 13:55:07.810000,
1304,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 13:55:07.053000,2020-06-19 13:55:07.083000,2020-06-19 13:55:07.130000,2020-06-19 13:55:07.230000,2020-06-19 13:55:07.398000,2020-06-19 13:55:07.398000,
1305,hs_client_hsdir,built,,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-06-19 13:55:07.083000,2020-06-19 13:55:07.095000,2020-06-19 13:55:07.209000,2020-06-19 13:55:07.375000,2020-06-19 13:55:07.571000,2020-06-19 13:55:07.571000,
1306,hs_client_hsdir,built,,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-06-19 13:55:07.117000,2020-06-19 13:55:07.138000,2020-06-19 13:55:07.209000,2020-06-19 13:55:07.289000,2020-06-19 13:55:07.450000,2020-06-19 13:55:07.450000,
1307,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 13:55:07.155000,2020-06-19 13:55:07.175000,2020-06-19 13:55:07.212000,2020-06-19 13:55:07.375000,2020-06-19 13:55:07.663000,2020-06-19 13:55:07.664000,
1308,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 13:55:07.197000,2020-06-19 13:55:07.212000,2020-06-19 13:55:07.287000,2020-06-19 13:55:07.375000,2020-06-19 13:55:07.552000,2020-06-19 13:55:07.552000,
1309,hs_client_hsdir,built,,4CA8D07878F86ED5B64B4B89030FF4616067210F,2020-06-19 13:55:07.370000,2020-06-19 13:55:07.398000,2020-06-19 13:55:07.552000,2020-06-19 13:55:07.666000,2020-06-19 13:55:07.781000,2020-06-19 13:55:07.781000,
1310,hs_client_hsdir,built,,88E08A32B675A7256DB1A18BC8001EF26BF2D981,2020-06-19 13:55:07.370000,2020-06-19 13:55:07.398000,2020-06-19 13:55:07.571000,2020-06-19 13:55:07.830000,2020-06-19 13:55:08.225000,2020-06-19 13:55:08.225000,
1311,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 13:55:07.370000,2020-06-19 13:55:07.398000,2020-06-19 13:55:07.554000,2020-06-19 13:55:07.718000,2020-06-19 13:55:07.922000,2020-06-19 13:55:07.718000,2020-06-19 13:55:07.922000
1312,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 13:55:07.388000,2020-06-19 13:55:07.449000,2020-06-19 13:55:07.553000,2020-06-19 13:55:07.679000,2020-06-19 13:55:07.828000,2020-06-19 13:55:07.828000,
1313,hs_client_hsdir,built,,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2020-06-19 13:55:07.418000,2020-06-19 13:55:07.498000,2020-06-19 13:55:07.571000,2020-06-19 13:55:07.728000,2020-06-19 13:55:07.903000,2020-06-19 13:55:07.903000,
1314,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 13:55:07.472000,2020-06-19 13:55:07.551000,2020-06-19 13:55:07.569000,2020-06-19 13:55:07.666000,2020-06-19 13:55:07.858000,2020-06-19 13:55:07.858000,
1315,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 13:55:07.551000,2020-06-19 13:55:07.553000,2020-06-19 13:55:07.602000,2020-06-19 13:55:07.693000,2020-06-19 13:55:07.965000,2020-06-19 13:55:07.965000,
1316,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 13:55:07.553000,2020-06-19 13:55:07.574000,2020-06-19 13:55:07.603000,2020-06-19 13:55:07.666000,2020-06-19 13:55:07.810000,2020-06-19 13:55:07.810000,
1317,hs_client_hsdir,built,,3947C9CA680EE8897FF5CAFD4B56BE912EBE17D4,2020-06-19 13:55:07.553000,2020-06-19 13:55:07.574000,2020-06-19 13:55:07.603000,2020-06-19 13:55:07.739000,2020-06-19 13:55:08.184000,2020-06-19 13:55:08.184000,
1318,hs_client_hsdir,built,,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-06-19 13:55:07.571000,2020-06-19 13:55:07.588000,2020-06-19 13:55:07.663000,2020-06-19 13:55:07.730000,2020-06-19 13:55:07.922000,2020-06-19 13:55:07.922000,
1319,hs_client_hsdir,built,,F24F8BEA2779A79111F33F6832B062BED306B9CB,2020-06-19 13:55:07.654000,2020-06-19 13:55:07.680000,2020-06-19 13:55:07.727000,2020-06-19 13:55:07.786000,2020-06-19 13:55:07.923000,2020-06-19 13:55:07.923000,
1320,hs_client_hsdir,failed,timeout,,2020-06-19 13:55:07.679000,2020-06-19 13:55:07.695000,2020-06-19 13:55:07.751000,,,2020-06-19 13:55:11.397000,
1321,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 13:55:07.693000,2020-06-19 13:55:07.717000,2020-06-19 13:55:07.762000,2020-06-19 13:55:07.877000,2020-06-19 13:55:08.116000,2020-06-19 13:55:08.116000,
1322,hs_client_hsdir,built,,B9877C7A9EAD7439C186B6B4C2885612BA379874,2020-06-19 13:55:07.844000,2020-06-19 13:55:07.903000,2020-06-19 13:55:08.011000,2020-06-19 13:55:08.224000,2020-06-19 13:55:08.784000,2020-06-19 13:55:08.784000,
1323,hs_client_hsdir,built,,EAEFC00FDF96D24F75FC007A5623BD6A3A737423,2020-06-19 13:55:07.877000,2020-06-19 13:55:07.922000,2020-06-19 13:55:08.050000,2020-06-19 13:55:08.271000,2020-06-19 13:55:08.517000,2020-06-19 13:55:08.517000,
1324,hs_client_hsdir,built,,96EA4E2C87D5B99713201CCA8B712D839FD76C59,2020-06-19 13:55:07.922000,2020-06-19 13:55:07.993000,2020-06-19 13:55:08.032000,2020-06-19 13:55:08.151000,2020-06-19 13:55:08.611000,2020-06-19 13:55:08.611000,
1325,hs_client_hsdir,built,,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-06-19 13:55:07.966000,2020-06-19 13:55:08.011000,2020-06-19 13:55:08.051000,2020-06-19 13:55:08.224000,2020-06-19 13:55:08.505000,2020-06-19 13:55:08.506000,
1326,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 13:55:07.967000,2020-06-19 13:55:08.010000,2020-06-19 13:55:08.091000,2020-06-19 13:55:08.183000,2020-06-19 13:55:08.333000,2020-06-19 13:55:08.333000,
1327,hs_client_hsdir,built,,7E317CFA44E7B6013DE4BC5F837C376A77179C72,2020-06-19 13:55:07.994000,2020-06-19 13:55:08.032000,2020-06-19 13:55:08.114000,2020-06-19 13:55:08.225000,2020-06-19 13:55:08.443000,2020-06-19 13:55:08.443000,
1328,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 13:55:07.994000,2020-06-19 13:55:08.032000,2020-06-19 13:55:08.091000,2020-06-19 13:55:08.203000,2020-06-19 13:55:08.333000,2020-06-19 13:55:08.333000,
1329,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 13:55:08.012000,2020-06-19 13:55:08.050000,2020-06-19 13:55:08.091000,2020-06-19 13:55:08.203000,2020-06-19 13:55:08.449000,2020-06-19 13:55:08.449000,
1330,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 13:55:08.033000,2020-06-19 13:55:08.051000,2020-06-19 13:55:08.183000,2020-06-19 13:55:08.298000,2020-06-19 13:55:08.516000,2020-06-19 13:55:08.516000,
1331,hs_client_hsdir,built,,B0DA07C71D8E5066C2C391EA963260B4F584D84C,2020-06-19 13:55:08.051000,2020-06-19 13:55:08.091000,2020-06-19 13:55:08.151000,2020-06-19 13:55:08.278000,2020-06-19 13:55:08.685000,2020-06-19 13:55:08.685000,
1332,hs_client_hsdir,built,,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-06-19 13:55:08.090000,2020-06-19 13:55:08.114000,2020-06-19 13:55:08.202000,2020-06-19 13:55:08.332000,2020-06-19 13:55:08.611000,2020-06-19 13:55:08.611000,
1333,hs_client_hsdir,built,,A8FEC75C75C24997467B15603DBDE43D108DEE75,2020-06-19 13:55:08.091000,2020-06-19 13:55:08.116000,2020-06-19 13:55:08.184000,2020-06-19 13:55:08.271000,2020-06-19 13:55:08.405000,2020-06-19 13:55:08.405000,
1334,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 13:55:08.114000,2020-06-19 13:55:08.151000,2020-06-19 13:55:08.203000,2020-06-19 13:55:08.296000,2020-06-19 13:55:08.516000,2020-06-19 13:55:08.517000,
1335,hs_client_hsdir,built,,2DAEA9B736812B269141ED18226953499A16DA27,2020-06-19 13:55:08.135000,2020-06-19 13:55:08.183000,2020-06-19 13:55:08.271000,2020-06-19 13:55:08.404000,2020-06-19 13:55:08.525000,2020-06-19 13:55:08.525000,
1336,hs_client_hsdir,built,,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-06-19 13:55:08.168000,2020-06-19 13:55:08.202000,2020-06-19 13:55:08.224000,2020-06-19 13:55:08.298000,2020-06-19 13:55:08.443000,2020-06-19 13:55:08.443000,
1337,hs_client_hsdir,built,,B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20,2020-06-19 13:55:08.202000,2020-06-19 13:55:08.224000,2020-06-19 13:55:08.278000,2020-06-19 13:55:08.405000,2020-06-19 13:55:08.602000,2020-06-19 13:55:08.603000,
1338,hs_client_hsdir,built,,A8F41F0A2B9DCEB5EBA44858304DE8B5AC764569,2020-06-19 13:55:08.274000,2020-06-19 13:55:08.298000,2020-06-19 13:55:08.404000,2020-06-19 13:55:08.451000,2020-06-19 13:55:08.603000,2020-06-19 13:55:08.603000,
1339,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 13:55:08.296000,2020-06-19 13:55:08.333000,2020-06-19 13:55:08.405000,2020-06-19 13:55:08.517000,2020-06-19 13:55:08.822000,2020-06-19 13:55:08.822000,
1340,general,built,,,2020-06-19 13:55:08.358000,2020-06-19 13:55:08.405000,2020-06-19 13:55:08.450000,2020-06-19 13:55:08.610000,,2020-06-19 13:55:08.610000,
1341,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 13:55:08.405000,2020-06-19 13:55:08.442000,2020-06-19 13:55:08.451000,2020-06-19 13:55:08.627000,2020-06-19 13:55:08.915000,2020-06-19 13:55:08.915000,
1342,hs_client_hsdir,built,,868A253C330F40FBE435D9320849397F85823E86,2020-06-19 13:55:08.516000,2020-06-19 13:55:08.602000,2020-06-19 13:55:08.712000,2020-06-19 13:55:08.985000,2020-06-19 13:55:09.396000,2020-06-19 13:55:09.396000,
1343,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 13:55:08.544000,2020-06-19 13:55:08.611000,2020-06-19 13:55:08.711000,2020-06-19 13:55:08.795000,2020-06-19 13:55:08.927000,2020-06-19 13:55:08.927000,
1344,hs_client_hsdir,failed,destroyed,,2020-06-19 13:55:08.627000,2020-06-19 13:55:08.638000,,,,2020-06-19 13:55:08.640000,
1345,hs_client_hsdir,built,,F9674F45A25CAA977E7B872807E0A070C121F5FA,2020-06-19 13:55:08.686000,2020-06-19 13:55:08.691000,2020-06-19 13:55:08.783000,2020-06-19 13:55:08.840000,2020-06-19 13:55:09.042000,2020-06-19 13:55:09.042000,
1346,hs_client_hsdir,built,,10A1E225A56E02F66011BEA3CD51D9F694D22913,2020-06-19 13:55:08.709000,2020-06-19 13:55:08.756000,2020-06-19 13:55:08.786000,2020-06-19 13:55:08.890000,2020-06-19 13:55:09.254000,2020-06-19 13:55:09.254000,
1347,hs_client_hsdir,built,,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-06-19 13:55:08.726000,2020-06-19 13:55:08.783000,2020-06-19 13:55:08.795000,2020-06-19 13:55:08.873000,2020-06-19 13:55:09.129000,2020-06-19 13:55:09.129000,
1348,hs_client_hsdir,built,,10239403A7C1992D76FB45E20B89E98EFCE69DA4,2020-06-19 13:55:08.758000,2020-06-19 13:55:08.785000,2020-06-19 13:55:08.825000,2020-06-19 13:55:08.957000,2020-06-19 13:55:09.183000,2020-06-19 13:55:09.183000,
1349,hs_client_hsdir,built,,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-06-19 13:55:08.785000,2020-06-19 13:55:08.795000,2020-06-19 13:55:08.867000,2020-06-19 13:55:08.946000,2020-06-19 13:55:09.129000,2020-06-19 13:55:09.129000,
