2020-06-19 12:23:59:099 | [main] Events log file for victim clients.
2020-06-19 12:24:35:767 | [tor_browser_worker0] [EVENT] STREAM 2061 NEW 0 i46c6756k6ajj5puiy26kb65l24t2fllj4oo2m2vmtoxarkbygpp56qd.onion:443 SOURCE_ADDR=127.0.0.1:49514 PURPOSE=USER
2020-06-19 12:24:35:767 | [tor_browser_worker0] [EVENT] STREAM 2068 NEW 0 79.137.40.155.$3EC89848FA5EEB98D561D8A576B7D5509E82284B.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:24:35:767 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED i46c6756k6ajj5puiy26kb65l24t2fllj4oo2m2vmtoxarkbygpp56qd NO_AUTH $3EC89848FA5EEB98D561D8A576B7D5509E82284B~Coronaexit VaG805qPTZOQXD5uzk6Mt4Kj8gAwIRaof6d8JE603wk HSDIR_INDEX=29A585E0EF6A55852118C6C809FA1C15C5D436490B03A0964FE63868A3C1F887
2020-06-19 12:24:35:831 | [tor_browser_worker0] [EVENT] STREAM 1430 SUCCEEDED 1270 107.189.10.42.$988625BFD9E9B23B35C590250407486F28FF8FFC.exit:443
2020-06-19 12:24:35:832 | [tor_browser_worker0] [EVENT] STREAM 1471 CLOSED 1283 107.189.10.93.$405F35A10556611FB81CA3E5C01BF1A54F11BD4C.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:24:35:832 | [tor_browser_worker0] [EVENT] CIRC 1304 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F4D3FBD1E4918978D1D13604798CECB5EE5C9188~romero,$7FA3FA525901A91A1310B817943668BC2C16289E~Nisos,$8CA736F332937E4FA0F5F48488B823F31883123C~niftyentry99 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:31.569179
2020-06-19 12:24:35:832 | [tor_browser_worker0] [EVENT] CIRC 1304 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F4D3FBD1E4918978D1D13604798CECB5EE5C9188~romero,$7FA3FA525901A91A1310B817943668BC2C16289E~Nisos,$8CA736F332937E4FA0F5F48488B823F31883123C~niftyentry99 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:31.569179
2020-06-19 12:24:35:832 | [tor_browser_worker0] [EVENT] STREAM 1520 SENTCONNECT 1304 185.220.101.251.$8CA736F332937E4FA0F5F48488B823F31883123C.exit:10251
2020-06-19 12:24:35:832 | [tor_browser_worker0] [EVENT] CIRC_MINOR 1323 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A8FEC75C75C24997467B15603DBDE43D108DEE75~ExcellentRelay,$2AA5F598F9A1812F01CD99E3B59BB87362ED7438~setsun BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:32.573591 OLD_PURPOSE=GENERAL
2020-06-19 12:24:35:832 | [tor_browser_worker0] [EVENT] CIRC_MINOR 1323 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A8FEC75C75C24997467B15603DBDE43D108DEE75~ExcellentRelay,$2AA5F598F9A1812F01CD99E3B59BB87362ED7438~setsun BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:32.573591 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T10:24:32.576856
2020-06-19 12:24:35:832 | [tor_browser_worker0] [EVENT] HS_DESC FAILED byjwg6h3ffqi2rebgcsoah7c3s5g7yc6odfpxdroshoi2dxyvbagt7yd NO_AUTH $405F35A10556611FB81CA3E5C01BF1A54F11BD4C~exit fDA5hOBad+otH/qKZjFzW1fmB6bqyCYxzopuQ+2QiMw REASON=NOT_FOUND
2020-06-19 12:24:35:833 | [tor_browser_worker0] [EVENT] STREAM 2071 NEW 0 185.220.100.240.$3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7.exit:9000 PURPOSE=DIR_FETCH
2020-06-19 12:24:35:833 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED byjwg6h3ffqi2rebgcsoah7c3s5g7yc6odfpxdroshoi2dxyvbagt7yd NO_AUTH $3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7~F3Netze fDA5hOBad+otH/qKZjFzW1fmB6bqyCYxzopuQ+2QiMw HSDIR_INDEX=DA1F3F47C90AD7407FD3E02DEDC922DFE13A8E464FB8A3EFEC68982D7CF2E5B3
2020-06-19 12:24:35:954 | [tor_browser_worker0] [EVENT] CIRC 1356 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:35.767479 REASON=NOPATH
2020-06-19 12:24:35:954 | [tor_browser_worker0] [EVENT] CIRC 1346 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:35.005051
2020-06-19 12:24:35:954 | [tor_browser_worker0] [EVENT] CIRC 1350 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:35.078107
2020-06-19 12:24:35:954 | [tor_browser_worker0] [EVENT] CIRC 1348 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:35.010799
2020-06-19 12:24:35:954 | [tor_browser_worker0] [EVENT] CIRC 1325 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A79F94117D73D4AFA4BCE340A3CB6E345C817594~tor1worrus,$7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1~ZKP1984 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:32.690536
2020-06-19 12:24:35:954 | [tor_browser_worker0] [EVENT] STREAM 2066 NEW 0 oaudxfjfxdszsohehpphvvy5shcbdumwormj2una3k4azs3rruwjvjqd.onion:443 SOURCE_ADDR=127.0.0.1:49516 PURPOSE=USER
2020-06-19 12:24:35:954 | [tor_browser_worker0] [EVENT] STREAM 2075 NEW 0 78.46.98.207.$5D2A8CAA119D0528722C2438350FAB0C8DE01AB7.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:24:35:955 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED oaudxfjfxdszsohehpphvvy5shcbdumwormj2una3k4azs3rruwjvjqd NO_AUTH $5D2A8CAA119D0528722C2438350FAB0C8DE01AB7~theark QomPj0kJCjEvui5fsb72Yqz3grDv2MP7ZkWADpgQhRg HSDIR_INDEX=695844457B4B7B6C724E3694B934C4732EF1AC20F1CCED63635052CBA9152777
2020-06-19 12:24:36:024 | [tor_browser_worker0] [EVENT] CIRC 1329 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ACE29EC7700BD112DEB42B934E5E443476CD577C~StoneCat,$088A6237EED87EDEB0E1E3AD0A4A419F963F0787~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:33.025043
2020-06-19 12:24:36:025 | [tor_browser_worker0] [EVENT] CIRC 1303 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CB6D9B6B1ED3E0186E3019EFA8AA34E7E57913C0~3a07dbc8ceae47a08b,$73A62B590CC4F290D068FA20A12D6408A0D8B60C~torcow,$8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0~IISPRO BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:31.476750
2020-06-19 12:24:36:025 | [tor_browser_worker0] [EVENT] CIRC 1303 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CB6D9B6B1ED3E0186E3019EFA8AA34E7E57913C0~3a07dbc8ceae47a08b,$73A62B590CC4F290D068FA20A12D6408A0D8B60C~torcow,$8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0~IISPRO BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:31.476750
2020-06-19 12:24:36:025 | [tor_browser_worker0] [EVENT] STREAM 1469 SENTCONNECT 1303 151.52.195.3.$8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0.exit:9001
2020-06-19 12:24:36:025 | [tor_browser_worker0] [EVENT] CIRC 1358 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:35.964301
2020-06-19 12:24:36:025 | [tor_browser_worker0] [EVENT] STREAM 1461 SUCCEEDED 1297 185.100.84.212.$330CD3DB6AD266DC70CDB512B036957D03D9BC59.exit:443
2020-06-19 12:24:36:025 | [tor_browser_worker0] [EVENT] STREAM 1461 CLOSED 1297 185.100.84.212.$330CD3DB6AD266DC70CDB512B036957D03D9BC59.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:24:36:090 | [tor_browser_worker0] [EVENT] CIRC 1357 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:35.954515 REASON=NOPATH
2020-06-19 12:24:36:090 | [tor_browser_worker0] [EVENT] CIRC 1342 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$475B34D76756910C11EB7752EB8285F6BE00C1EE~yewDelroth BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:34.345733
2020-06-19 12:24:36:090 | [tor_browser_worker0] [EVENT] CIRC 1344 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1F4105C688E835A56AF3D66C787677B57240FFA2~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:34.465549
2020-06-19 12:24:36:090 | [tor_browser_worker0] [EVENT] STREAM 2069 NEW 0 ljhirffovgk6todt5vcy75iarevb3hqufyq323m7bdat6yumtbsobyid.onion:443 SOURCE_ADDR=127.0.0.1:49518 PURPOSE=USER
2020-06-19 12:24:36:091 | [tor_browser_worker0] [EVENT] STREAM 2077 NEW 0 82.77.238.6.$BF1A775B7282EC31FCAF8E38FC93D1FEC443A566.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:24:36:091 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ljhirffovgk6todt5vcy75iarevb3hqufyq323m7bdat6yumtbsobyid NO_AUTH $BF1A775B7282EC31FCAF8E38FC93D1FEC443A566~erwinsrelay ql7X87aNZ9y4XbmwWQnBvbVJPW4v+eenbHYQ5Y1AyWA HSDIR_INDEX=330233C44C4A2C1DF1E665D5567B1E74853F120AD7249BAF3647488D552B3F96
2020-06-19 12:24:36:091 | [tor_browser_worker0] [EVENT] HS_DESC FAILED a36bbmfpmkmin6tyvcnuw5wc522zqb7ev7363abyec7njxhhftc25qqd NO_AUTH $330CD3DB6AD266DC70CDB512B036957D03D9BC59~TeamTardis YvRzHPmYhMbN7Ob2RzaeJ5BwsXfKN0V01Cq6V8FD7W4 REASON=NOT_FOUND
2020-06-19 12:24:36:091 | [tor_browser_worker0] [EVENT] STREAM 2080 NEW 0 94.71.248.54.$12F8E58310CF07EB3F2E9AAD6F78BCD5065D3930.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:24:36:091 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED a36bbmfpmkmin6tyvcnuw5wc522zqb7ev7363abyec7njxhhftc25qqd NO_AUTH $12F8E58310CF07EB3F2E9AAD6F78BCD5065D3930~TeivosRelay YvRzHPmYhMbN7Ob2RzaeJ5BwsXfKN0V01Cq6V8FD7W4 HSDIR_INDEX=CA5CCB35B01FF0F040BD7E9FABBAE4E336DD911A0EA8CAB99A329B7774D23F44
2020-06-19 12:24:36:091 | [tor_browser_worker0] [EVENT] CIRC 1331 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ED9A731373456FA071C12A3E63E2C8BEF0A6E721~StayStrongRelay01,$1944F3A473CB77B12BDB4E3D15963A24DF58E4E7~Thrones BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:33.197858
2020-06-19 12:24:36:221 | [tor_browser_worker0] [EVENT] CIRC 1352 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:35.331411
2020-06-19 12:24:36:221 | [tor_browser_worker0] [EVENT] CIRC 1311 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8118F4C0E60C84A453ACCD1641F3A7328CBE6280~wilfong,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing,$13135CF96F4AD44B37D454CD185D2F5884EF9019~JassMischer BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:31.893062
2020-06-19 12:24:36:221 | [tor_browser_worker0] [EVENT] CIRC 1311 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8118F4C0E60C84A453ACCD1641F3A7328CBE6280~wilfong,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing,$13135CF96F4AD44B37D454CD185D2F5884EF9019~JassMischer BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:31.893062
2020-06-19 12:24:36:221 | [tor_browser_worker0] [EVENT] STREAM 1478 SENTCONNECT 1311 212.51.151.250.$13135CF96F4AD44B37D454CD185D2F5884EF9019.exit:9001
2020-06-19 12:24:36:221 | [tor_browser_worker0] [EVENT] CIRC 1360 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:36.100839
2020-06-19 12:24:36:221 | [tor_browser_worker0] [EVENT] STREAM 2073 NEW 0 w7apwhpyowhl3cmqucdomtb23xazq5e4wnfe4uqrv3qqbrc4pd56yiyd.onion:443 SOURCE_ADDR=127.0.0.1:49522 PURPOSE=USER
2020-06-19 12:24:36:222 | [tor_browser_worker0] [EVENT] STREAM 2082 NEW 0 192.144.37.127.$8C4ECFC848AF887DA98641FD649087D865161195.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:24:36:222 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED w7apwhpyowhl3cmqucdomtb23xazq5e4wnfe4uqrv3qqbrc4pd56yiyd NO_AUTH $8C4ECFC848AF887DA98641FD649087D865161195~covex2020 T39tkAZpkvs/D1vABnAtWylxvWGPpPkSFd69mH/sUgo HSDIR_INDEX=43F90466F2E397391D70CF97E147DA8E515DFA179BA61789F3410F710327E16C
2020-06-19 12:24:36:222 | [tor_browser_worker0] [EVENT] STREAM 2072 NEW 0 w43vctcvuhmadeihzfnjxqidocaxpoczhyyjx3pznxmsibie5ava3had.onion:443 SOURCE_ADDR=127.0.0.1:49520 PURPOSE=USER
2020-06-19 12:24:36:222 | [tor_browser_worker0] [EVENT] STREAM 2084 NEW 0 51.15.142.0.$7B53DA28813258A20335C8E8985C05D0D089B441.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:24:36:222 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED w43vctcvuhmadeihzfnjxqidocaxpoczhyyjx3pznxmsibie5ava3had NO_AUTH $7B53DA28813258A20335C8E8985C05D0D089B441~iscariote ip/gwMV0UfOE/y7ipCnBNEt0vkfS2DKQqZWSrG7GJ44 HSDIR_INDEX=DE8A6577B191A8AF810B9AC11974677A6A95D989873DD677E17F5665E693FC87
2020-06-19 12:24:36:222 | [tor_browser_worker0] [EVENT] CIRC 1359 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:36.091014 REASON=NOPATH
2020-06-19 12:24:36:352 | [tor_browser_worker0] [EVENT] CIRC 1327 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F98141F6513DAB0BC4B70C1CE78D087004B14EF1~carbonese,$5FE3E497426DA9205BF4DAE1E4417C1DD6BC03DD~bigfin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:32.800441
2020-06-19 12:24:36:352 | [tor_browser_worker0] [EVENT] CIRC 1307 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$01981F09AF08EB1EC69F91B31D89B6C76757620A~Unnamed,$9DB400402B545DC41DE342E14644F74B7DA4F789~bachforever,$A91F3E4D2CCD81F5C865E143525F92A790CDF17E~Quintex81 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:31.734056
2020-06-19 12:24:36:352 | [tor_browser_worker0] [EVENT] CIRC 1307 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$01981F09AF08EB1EC69F91B31D89B6C76757620A~Unnamed,$9DB400402B545DC41DE342E14644F74B7DA4F789~bachforever,$A91F3E4D2CCD81F5C865E143525F92A790CDF17E~Quintex81 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:31.734056
2020-06-19 12:24:36:352 | [tor_browser_worker0] [EVENT] STREAM 1474 SENTCONNECT 1307 199.249.230.170.$A91F3E4D2CCD81F5C865E143525F92A790CDF17E.exit:443
2020-06-19 12:24:36:352 | [tor_browser_worker0] [EVENT] CIRC 1362 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:36.231467
2020-06-19 12:24:36:352 | [tor_browser_worker0] [EVENT] STREAM 2078 NEW 0 kdrwbaeuyu7ssjopdt4loliyrkc32wypgwdslxl4kkrvrto5xu6zl3ad.onion:443 SOURCE_ADDR=127.0.0.1:49524 PURPOSE=USER
2020-06-19 12:24:36:352 | [tor_browser_worker0] [EVENT] STREAM 2088 NEW 0 185.220.100.254.$9971F51A3274758B5C59E1D6580ED2C13E13CBEC.exit:9100 PURPOSE=DIR_FETCH
2020-06-19 12:24:36:353 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED kdrwbaeuyu7ssjopdt4loliyrkc32wypgwdslxl4kkrvrto5xu6zl3ad NO_AUTH $9971F51A3274758B5C59E1D6580ED2C13E13CBEC~F3Netze kHBh3bawq8rd1jRckIdZcFG1AbOlSDRvZRzlAb/7rLE HSDIR_INDEX=91090A3AF61F99DA99F5BA3493BF0679C413292CE681D864B9FD58D4AE681282
2020-06-19 12:24:36:353 | [tor_browser_worker0] [EVENT] CIRC 1361 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:36.221595 REASON=NOPATH
2020-06-19 12:24:36:354 | [tor_browser_worker0] [EVENT] CIRC 1333 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$10F0E1FC58A1297E83D192D4CF59A0D855B58497~BanderaVaflist,$F641F043D50CEFA07EE41EB284466458788808ED~slalix BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:33.363021
2020-06-19 12:24:36:354 | [tor_browser_worker0] [EVENT] CIRC 1354 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:35.453726
2020-06-19 12:24:36:421 | [tor_browser_worker0] [EVENT] STREAM 1464 SUCCEEDED 1299 148.251.190.229.$BF0FB582E37F738CD33C3651125F2772705BB8E8.exit:9010
2020-06-19 12:24:36:422 | [tor_browser_worker0] [EVENT] STREAM 1464 CLOSED 1299 148.251.190.229.$BF0FB582E37F738CD33C3651125F2772705BB8E8.exit:9010 REASON=END REMOTE_REASON=DONE
2020-06-19 12:24:36:555 | [tor_browser_worker0] [EVENT] HS_DESC FAILED nznxqgypmpgrne4h5bsyig5q73e3qb66fpa7zufgn75xuoavttmb7xad NO_AUTH $BF0FB582E37F738CD33C3651125F2772705BB8E8~quadhead wj8d7p13seAII7UtuIPlYULoG/R258tudZt50sZh6Mo REASON=NOT_FOUND
2020-06-19 12:24:36:555 | [tor_browser_worker0] [EVENT] STREAM 2091 NEW 0 178.33.43.7.$109EFF2E88DA60BA6B100DAC175F8C09BB45F94B.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:24:36:555 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nznxqgypmpgrne4h5bsyig5q73e3qb66fpa7zufgn75xuoavttmb7xad NO_AUTH $109EFF2E88DA60BA6B100DAC175F8C09BB45F94B~Unnamed wj8d7p13seAII7UtuIPlYULoG/R258tudZt50sZh6Mo HSDIR_INDEX=E94CDE96BD326E49FA6A59A58D6EE04A1108EB07D5341C039931376BDAA57DFD
2020-06-19 12:24:36:555 | [tor_browser_worker0] [EVENT] CIRC 1335 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$061E0496931D23A81A2B685C9339D36857DD0FA1~loglessRelay1,$5665A3904C89E22E971305EE8C1997BCA4123C69~GermanCraft1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:33.477999
2020-06-19 12:24:36:555 | [tor_browser_worker0] [EVENT] CIRC 1336 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE~TykRelay01,$C2F653A5CEE30C8D5713FA4AE7F75E992A479196~Knowhere BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:24:33.631357
2020-06-19 12:24:36:556 | [tor_browser_worker0] [EVENT] CIRC 1336 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE~TykRelay01,$C2F653A5CEE30C8D5713FA4AE7F75E992A479196~Knowhere BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:24:33.631357
2020-06-19 12:24:36:556 | [tor_browser_worker0] [EVENT] CIRC_MINOR 1336 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE~TykRelay01,$C2F653A5CEE30C8D5713FA4AE7F75E992A479196~Knowhere BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:33.631357 OLD_PURPOSE=GENERAL
2020-06-19 12:24:36:556 | [tor_browser_worker0] [EVENT] CIRC_MINOR 1336 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE~TykRelay01,$C2F653A5CEE30C8D5713FA4AE7F75E992A479196~Knowhere BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:33.631357 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T10:24:33.634669
2020-06-19 12:24:36:556 | [tor_browser_worker0] [EVENT] STREAM 2085 NEW 0 bm5rrxut2sqm5jo35cnkn4pyzobeibkf3ybf27g6qmauf4flt5kz6mid.onion:443 SOURCE_ADDR=127.0.0.1:49526 PURPOSE=USER
2020-06-19 12:24:36:556 | [tor_browser_worker0] [EVENT] STREAM 2093 NEW 0 185.217.0.96.$E3E75603998661EA67C6767493FC606830DDC345.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:24:36:556 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bm5rrxut2sqm5jo35cnkn4pyzobeibkf3ybf27g6qmauf4flt5kz6mid NO_AUTH $E3E75603998661EA67C6767493FC606830DDC345~taipe zaA9c7cbG4XYY9rGR8U2fPgwO/7Xuo566NTnTploZYY HSDIR_INDEX=61F9CF1B2BDC3454B33F2E7C39F9D45D03CDBAF1FDCD90B80999084E1A6DA9D7
2020-06-19 12:24:36:556 | [tor_browser_worker0] [EVENT] CIRC 1363 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:36.357667 REASON=NOPATH
