circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
711,hs_client_hsdir,built,,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-06-19 12:24:14.950000,2020-06-19 12:24:14.994000,2020-06-19 12:24:15.090000,2020-06-19 12:24:15.245000,2020-06-19 12:24:15.521000,2020-06-19 12:24:15.521000,
713,hs_client_hsdir,built,,E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A,2020-06-19 12:24:15.007000,2020-06-19 12:24:15.062000,2020-06-19 12:24:15.175000,2020-06-19 12:24:15.276000,2020-06-19 12:24:15.586000,2020-06-19 12:24:15.586000,
715,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 12:24:15.009000,2020-06-19 12:24:15.062000,2020-06-19 12:24:15.175000,2020-06-19 12:24:15.298000,2020-06-19 12:24:15.553000,2020-06-19 12:24:15.553000,
717,hs_client_hsdir,built,,EDCDF42475CD60A8EBDFA7CFE64B5006AB9FA783,2020-06-19 12:24:15.047000,2020-06-19 12:24:15.093000,2020-06-19 12:24:15.216000,2020-06-19 12:24:15.401000,2020-06-19 12:24:16.390000,2020-06-19 12:24:16.390000,
719,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 12:24:15.093000,2020-06-19 12:24:15.141000,2020-06-19 12:24:15.275000,2020-06-19 12:24:15.387000,2020-06-19 12:24:15.523000,2020-06-19 12:24:15.523000,
721,measure_timeout,failed,timeout,,2020-06-19 12:24:15.176000,2020-06-19 12:24:15.275000,2020-06-19 12:24:35.257000,,,2020-06-19 12:24:19.296000,
723,hs_client_hsdir,built,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-06-19 12:24:15.176000,2020-06-19 12:24:15.275000,2020-06-19 12:24:15.386000,2020-06-19 12:24:15.520000,2020-06-19 12:24:15.726000,2020-06-19 12:24:15.726000,
725,measure_timeout,built,timeout,,2020-06-19 12:24:15.246000,2020-06-19 12:24:15.323000,2020-06-19 12:24:18.963000,2020-06-19 12:24:19.771000,2020-06-19 12:24:20.504000,2020-06-19 12:24:18.963000,2020-06-19 12:24:20.504000
727,hs_client_hsdir,built,,45AE6339362801A07967B3494C76EA32517393CA,2020-06-19 12:24:15.246000,2020-06-19 12:24:15.324000,2020-06-19 12:24:15.389000,2020-06-19 12:24:15.586000,2020-06-19 12:24:15.880000,2020-06-19 12:24:15.880000,
729,hs_client_hsdir,built,,1EDE36198865B97C22D94D94E4097C8BE963C33F,2020-06-19 12:24:15.247000,2020-06-19 12:24:15.324000,2020-06-19 12:24:15.399000,2020-06-19 12:24:15.521000,2020-06-19 12:24:15.689000,2020-06-19 12:24:15.689000,
730,measure_timeout,failed,timeout,,2020-06-19 12:24:15.276000,2020-06-19 12:24:15.363000,2020-06-19 12:24:15.416000,2020-06-19 12:24:15.524000,,2020-06-19 12:24:19.296000,2020-06-19 12:24:22.083000
732,measure_timeout,built,timeout,,2020-06-19 12:24:15.276000,2020-06-19 12:24:15.363000,2020-06-19 12:24:15.401000,2020-06-19 12:24:15.524000,2020-06-19 12:24:19.317000,2020-06-19 12:24:19.296000,2020-06-19 12:24:19.317000
733,hs_client_hsdir,built,,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-06-19 12:24:15.276000,2020-06-19 12:24:15.364000,2020-06-19 12:24:15.401000,2020-06-19 12:24:15.521000,2020-06-19 12:24:15.689000,2020-06-19 12:24:15.689000,
734,hs_client_hsdir,built,,43016344D7E4CB2E73F289D57EFF9D64ACAA827B,2020-06-19 12:24:15.276000,2020-06-19 12:24:15.363000,2020-06-19 12:24:15.401000,2020-06-19 12:24:15.522000,2020-06-19 12:24:16.544000,2020-06-19 12:24:15.522000,2020-06-19 12:24:16.545000
736,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 12:24:15.355000,2020-06-19 12:24:15.387000,2020-06-19 12:24:15.448000,2020-06-19 12:24:15.554000,2020-06-19 12:24:15.899000,2020-06-19 12:24:15.900000,
738,measure_timeout,built,timeout,,2020-06-19 12:24:15.365000,2020-06-19 12:24:15.389000,2020-06-19 12:24:15.430000,2020-06-19 12:24:18.480000,2020-06-19 12:24:18.761000,2020-06-19 12:24:18.481000,2020-06-19 12:24:18.761000
740,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 12:24:15.387000,2020-06-19 12:24:15.401000,2020-06-19 12:24:15.520000,2020-06-19 12:24:15.587000,2020-06-19 12:24:15.879000,2020-06-19 12:24:15.879000,
742,hs_client_hsdir,built,,A0EDBDA8F24757429DAC82891181D96870623C4E,2020-06-19 12:24:15.522000,2020-06-19 12:24:15.524000,2020-06-19 12:24:15.632000,2020-06-19 12:24:15.760000,2020-06-19 12:24:15.936000,2020-06-19 12:24:15.936000,
745,hs_client_hsdir,built,,7B2FD4FFD565993CB4C4334AC0A0C42985EBEADB,2020-06-19 12:24:15.523000,2020-06-19 12:24:15.554000,2020-06-19 12:24:15.605000,2020-06-19 12:24:15.771000,2020-06-19 12:24:16.112000,2020-06-19 12:24:16.112000,
747,hs_client_hsdir,built,,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,2020-06-19 12:24:15.553000,2020-06-19 12:24:15.586000,2020-06-19 12:24:15.703000,2020-06-19 12:24:15.774000,2020-06-19 12:24:15.935000,2020-06-19 12:24:15.935000,
749,hs_client_hsdir,built,,E38CCCE275ADC46DF35FB764AA28D4EF722CFA54,2020-06-19 12:24:15.553000,2020-06-19 12:24:15.586000,2020-06-19 12:24:15.673000,2020-06-19 12:24:15.725000,2020-06-19 12:24:15.895000,2020-06-19 12:24:15.895000,
751,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 12:24:15.587000,2020-06-19 12:24:15.600000,2020-06-19 12:24:15.690000,2020-06-19 12:24:15.787000,2020-06-19 12:24:15.994000,2020-06-19 12:24:15.995000,
753,hs_client_hsdir,built,,C33B36DBD576D4DE141443D28122575DA159D1B3,2020-06-19 12:24:15.632000,2020-06-19 12:24:15.690000,2020-06-19 12:24:15.745000,2020-06-19 12:24:15.900000,2020-06-19 12:24:16.112000,2020-06-19 12:24:16.113000,
755,hs_client_hsdir,built,,8DD0956457CF75A49E79F8E434E2DC898182DE79,2020-06-19 12:24:15.689000,2020-06-19 12:24:15.725000,2020-06-19 12:24:15.787000,2020-06-19 12:24:15.935000,2020-06-19 12:24:16.622000,2020-06-19 12:24:16.622000,
757,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 12:24:15.689000,2020-06-19 12:24:15.725000,2020-06-19 12:24:16.064000,2020-06-19 12:24:16.197000,2020-06-19 12:24:16.457000,2020-06-19 12:24:16.457000,
759,hs_client_hsdir,failed,timeout,,2020-06-19 12:24:15.704000,2020-06-19 12:24:15.738000,,,,2020-06-19 12:24:19.296000,
761,measure_timeout,failed,timeout,,2020-06-19 12:24:15.708000,2020-06-19 12:24:15.738000,2020-06-19 12:24:15.759000,2020-06-19 12:24:15.787000,,2020-06-19 12:24:19.297000,2020-06-19 12:24:22.113000
763,hs_client_hsdir,failed,destroyed,,2020-06-19 12:24:15.726000,2020-06-19 12:24:15.739000,2020-06-19 12:24:15.935000,,,2020-06-19 12:24:19.148000,
765,hs_client_hsdir,built,,45A5286454BA553FACF56CF4AE5F4CC6D2D095B0,2020-06-19 12:24:15.879000,2020-06-19 12:24:15.899000,2020-06-19 12:24:15.995000,2020-06-19 12:24:16.129000,2020-06-19 12:24:16.335000,2020-06-19 12:24:16.335000,
767,hs_client_hsdir,built,,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-06-19 12:24:15.880000,2020-06-19 12:24:15.934000,2020-06-19 12:24:16.010000,2020-06-19 12:24:16.275000,2020-06-19 12:24:16.731000,2020-06-19 12:24:16.731000,
769,hs_client_hsdir,built,,37CED9BA892BB06999F2B8CB63861A064A26C1BB,2020-06-19 12:24:15.881000,2020-06-19 12:24:15.934000,2020-06-19 12:24:16.111000,2020-06-19 12:24:16.391000,2020-06-19 12:24:17.007000,2020-06-19 12:24:17.007000,
771,hs_client_hsdir,built,,A88F50AE50658FF97538003174740E7D7C79D9D8,2020-06-19 12:24:15.895000,2020-06-19 12:24:15.934000,2020-06-19 12:24:15.995000,2020-06-19 12:24:16.112000,2020-06-19 12:24:16.335000,2020-06-19 12:24:16.336000,
773,hs_client_hsdir,built,,41539B8FD55F94DC6017A29CDCC623977F118A30,2020-06-19 12:24:15.900000,2020-06-19 12:24:15.935000,2020-06-19 12:24:16.011000,2020-06-19 12:24:16.202000,2020-06-19 12:24:16.388000,2020-06-19 12:24:16.388000,
775,hs_client_hsdir,failed,timeout,,2020-06-19 12:24:15.935000,2020-06-19 12:24:15.952000,2020-06-19 12:24:15.996000,2020-06-19 12:24:16.129000,,2020-06-19 12:24:20.325000,
777,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 12:24:15.936000,2020-06-19 12:24:15.952000,2020-06-19 12:24:16.008000,2020-06-19 12:24:16.184000,2020-06-19 12:24:16.545000,2020-06-19 12:24:16.545000,
779,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 12:24:15.995000,2020-06-19 12:24:15.996000,2020-06-19 12:24:16.123000,2020-06-19 12:24:16.219000,2020-06-19 12:24:16.390000,2020-06-19 12:24:16.390000,
781,hs_client_hsdir,built,,94EC34B871936504BE70671B44760BC99242E1F3,2020-06-19 12:24:15.996000,2020-06-19 12:24:16.010000,2020-06-19 12:24:16.112000,2020-06-19 12:24:16.219000,2020-06-19 12:24:16.589000,2020-06-19 12:24:16.589000,
783,hs_client_hsdir,built,,F8549795FC7904F1380FB4D4607B9CADA88C284C,2020-06-19 12:24:16.112000,2020-06-19 12:24:16.155000,2020-06-19 12:24:16.202000,2020-06-19 12:24:16.387000,2020-06-19 12:24:16.528000,2020-06-19 12:24:16.528000,
785,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 12:24:16.113000,2020-06-19 12:24:16.155000,2020-06-19 12:24:16.219000,2020-06-19 12:24:16.336000,2020-06-19 12:24:16.589000,2020-06-19 12:24:16.589000,
787,hs_client_hsdir,built,,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,2020-06-19 12:24:16.273000,2020-06-19 12:24:16.335000,2020-06-19 12:24:16.390000,2020-06-19 12:24:16.473000,2020-06-19 12:24:16.648000,2020-06-19 12:24:16.648000,
788,hs_client_hsdir,failed,timeout,,2020-06-19 12:24:16.274000,2020-06-19 12:24:16.335000,,,,2020-06-19 12:24:20.326000,
789,hs_client_hsdir,failed,timeout,,2020-06-19 12:24:16.274000,2020-06-19 12:24:16.335000,2020-06-19 12:24:16.391000,2020-06-19 12:24:16.527000,,2020-06-19 12:24:20.326000,
790,hs_client_hsdir,built,,06432D1B5A7C132071626D186D7F1A429C5BBED9,2020-06-19 12:24:16.274000,2020-06-19 12:24:16.335000,2020-06-19 12:24:16.410000,2020-06-19 12:24:16.587000,2020-06-19 12:24:16.791000,2020-06-19 12:24:16.588000,2020-06-19 12:24:16.792000
792,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 12:24:16.336000,2020-06-19 12:24:16.389000,2020-06-19 12:24:16.528000,2020-06-19 12:24:16.813000,2020-06-19 12:24:17.197000,2020-06-19 12:24:17.197000,
794,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 12:24:16.388000,2020-06-19 12:24:16.390000,2020-06-19 12:24:16.546000,2020-06-19 12:24:16.732000,2020-06-19 12:24:16.914000,2020-06-19 12:24:16.915000,
796,hs_client_hsdir,built,,74312EF576DE1E7710D5420791E6BDB41808439E,2020-06-19 12:24:16.390000,2020-06-19 12:24:16.409000,2020-06-19 12:24:16.473000,2020-06-19 12:24:16.589000,2020-06-19 12:24:16.774000,2020-06-19 12:24:16.774000,
798,hs_client_hsdir,built,,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2020-06-19 12:24:16.390000,2020-06-19 12:24:16.410000,2020-06-19 12:24:16.527000,2020-06-19 12:24:16.647000,2020-06-19 12:24:16.792000,2020-06-19 12:24:16.792000,
800,hs_client_hsdir,built,,50F6216AD70E26B9FE70808380A1754BDF3DD0E5,2020-06-19 12:24:16.457000,2020-06-19 12:24:16.473000,2020-06-19 12:24:16.621000,2020-06-19 12:24:16.797000,2020-06-19 12:24:17.554000,2020-06-19 12:24:17.554000,
802,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 12:24:16.458000,2020-06-19 12:24:16.528000,2020-06-19 12:24:16.684000,2020-06-19 12:24:16.894000,2020-06-19 12:24:17.198000,2020-06-19 12:24:17.198000,
804,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 12:24:16.529000,2020-06-19 12:24:16.621000,2020-06-19 12:24:16.792000,2020-06-19 12:24:17.115000,2020-06-19 12:24:17.615000,2020-06-19 12:24:17.615000,
806,measure_timeout,built,timeout,,2020-06-19 12:24:16.545000,2020-06-19 12:24:16.621000,2020-06-19 12:24:16.716000,2020-06-19 12:24:41.281000,2020-06-19 12:24:53.303000,2020-06-19 12:24:20.326000,2020-06-19 12:24:53.303000
808,hs_client_hsdir,built,,1F768F39EDFA445C14E18E915B0CED7E14E450CF,2020-06-19 12:24:16.545000,2020-06-19 12:24:16.621000,2020-06-19 12:24:16.716000,2020-06-19 12:24:16.844000,2020-06-19 12:24:17.053000,2020-06-19 12:24:17.053000,
811,hs_client_hsdir,built,,906DCB390F2BA987AE258D745E60BAAABAD31DE8,2020-06-19 12:24:16.589000,2020-06-19 12:24:16.682000,2020-06-19 12:24:16.731000,2020-06-19 12:24:16.813000,2020-06-19 12:24:17.008000,2020-06-19 12:24:17.008000,
813,hs_client_hsdir,built,,A8FCDB8C12CDBA4978864613A70B396DCAD4CED5,2020-06-19 12:24:16.590000,2020-06-19 12:24:16.682000,2020-06-19 12:24:16.732000,2020-06-19 12:24:16.844000,2020-06-19 12:24:17.051000,2020-06-19 12:24:17.051000,
815,hs_client_hsdir,built,,FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA,2020-06-19 12:24:16.622000,2020-06-19 12:24:16.683000,2020-06-19 12:24:16.732000,2020-06-19 12:24:16.813000,2020-06-19 12:24:17.077000,2020-06-19 12:24:17.077000,
817,hs_client_hsdir,built,,99774357E7FD1F113F242C469D1D399D444AA51A,2020-06-19 12:24:16.648000,2020-06-19 12:24:16.716000,2020-06-19 12:24:16.796000,2020-06-19 12:24:17.053000,2020-06-19 12:24:17.397000,2020-06-19 12:24:17.397000,
818,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 12:24:16.648000,2020-06-19 12:24:16.716000,2020-06-19 12:24:16.796000,2020-06-19 12:24:16.986000,2020-06-19 12:24:17.767000,2020-06-19 12:24:17.767000,
820,measure_timeout,built,timeout,,2020-06-19 12:24:16.683000,2020-06-19 12:24:16.731000,2020-06-19 12:24:16.812000,2020-06-19 12:24:16.986000,2020-06-19 12:24:22.239000,2020-06-19 12:24:20.326000,2020-06-19 12:24:22.239000
822,hs_client_hsdir,built,,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,2020-06-19 12:24:16.732000,2020-06-19 12:24:16.774000,2020-06-19 12:24:16.813000,2020-06-19 12:24:16.986000,2020-06-19 12:24:17.140000,2020-06-19 12:24:17.140000,
824,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 12:24:16.775000,2020-06-19 12:24:16.796000,2020-06-19 12:24:16.849000,2020-06-19 12:24:16.986000,2020-06-19 12:24:17.095000,2020-06-19 12:24:17.095000,
826,hs_client_hsdir,built,,903A2A7991C838E70FF5A586CD387749B3589669,2020-06-19 12:24:16.792000,2020-06-19 12:24:16.830000,2020-06-19 12:24:16.893000,2020-06-19 12:24:17.077000,2020-06-19 12:24:17.219000,2020-06-19 12:24:17.220000,
828,hs_client_hsdir,built,,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,2020-06-19 12:24:16.792000,2020-06-19 12:24:16.830000,2020-06-19 12:24:16.857000,2020-06-19 12:24:16.987000,2020-06-19 12:24:17.139000,2020-06-19 12:24:17.139000,
830,hs_client_hsdir,built,,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-06-19 12:24:16.915000,2020-06-19 12:24:16.987000,2020-06-19 12:24:17.115000,2020-06-19 12:24:17.199000,2020-06-19 12:24:17.482000,2020-06-19 12:24:17.482000,
832,hs_client_hsdir,built,,26DA2291A9A1C0D51E032320CF3B2C79273512EE,2020-06-19 12:24:17.008000,2020-06-19 12:24:17.052000,2020-06-19 12:24:17.157000,2020-06-19 12:24:17.360000,2020-06-19 12:24:17.649000,2020-06-19 12:24:17.649000,
834,hs_client_hsdir,failed,timeout,,2020-06-19 12:24:17.008000,2020-06-19 12:24:17.053000,2020-06-19 12:24:17.115000,,,2020-06-19 12:24:21.303000,
836,hs_client_hsdir,built,,E2BAAFECE5C3D3B4FFE6173B3097948E0F730623,2020-06-19 12:24:17.052000,2020-06-19 12:24:17.077000,2020-06-19 12:24:17.157000,2020-06-19 12:24:17.287000,2020-06-19 12:24:17.497000,2020-06-19 12:24:17.498000,
838,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 12:24:17.053000,2020-06-19 12:24:17.096000,2020-06-19 12:24:17.196000,2020-06-19 12:24:17.301000,2020-06-19 12:24:17.555000,2020-06-19 12:24:17.555000,
840,hs_client_hsdir,built,,62712B2C24A169B24336CD2FE2BE55DA67476C8B,2020-06-19 12:24:17.077000,2020-06-19 12:24:17.096000,2020-06-19 12:24:17.198000,2020-06-19 12:24:17.323000,2020-06-19 12:24:17.706000,2020-06-19 12:24:17.706000,
842,hs_client_hsdir,built,,A1D8BE264B369180006CDA03998879B49CFAE93B,2020-06-19 12:24:17.095000,2020-06-19 12:24:17.138000,2020-06-19 12:24:17.219000,2020-06-19 12:24:17.302000,2020-06-19 12:24:17.555000,2020-06-19 12:24:17.555000,
843,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 12:24:17.096000,2020-06-19 12:24:17.139000,2020-06-19 12:24:17.225000,2020-06-19 12:24:17.361000,2020-06-19 12:24:17.707000,2020-06-19 12:24:17.707000,
845,measure_timeout,built,timeout,,2020-06-19 12:24:17.139000,2020-06-19 12:24:17.198000,2020-06-19 12:24:18.364000,2020-06-19 12:24:18.760000,2020-06-19 12:24:19.314000,2020-06-19 12:24:18.760000,2020-06-19 12:24:19.314000
847,hs_client_hsdir,built,,0A63DB94EF5E2446D3A1303CEA0EB9C7A8EC7615,2020-06-19 12:24:17.140000,2020-06-19 12:24:17.198000,2020-06-19 12:24:17.286000,2020-06-19 12:24:17.361000,2020-06-19 12:24:17.832000,2020-06-19 12:24:17.832000,
849,hs_client_hsdir,built,,BC238DA10F427C21685F766317F7E0946954B88F,2020-06-19 12:24:17.197000,2020-06-19 12:24:17.224000,2020-06-19 12:24:17.301000,2020-06-19 12:24:17.557000,2020-06-19 12:24:17.898000,2020-06-19 12:24:17.898000,
851,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 12:24:17.198000,2020-06-19 12:24:17.224000,2020-06-19 12:24:17.350000,2020-06-19 12:24:17.708000,2020-06-19 12:24:17.975000,2020-06-19 12:24:17.975000,
853,hs_client_hsdir,built,,FC23AF735E7828834688AC8E3ACA2661916495C6,2020-06-19 12:24:17.220000,2020-06-19 12:24:17.286000,2020-06-19 12:24:17.302000,2020-06-19 12:24:17.651000,2020-06-19 12:24:19.172000,2020-06-19 12:24:19.173000,
855,hs_client_hsdir,built,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-06-19 12:24:17.287000,2020-06-19 12:24:17.301000,2020-06-19 12:24:17.380000,2020-06-19 12:24:17.666000,2020-06-19 12:24:17.899000,2020-06-19 12:24:17.899000,
856,hs_client_hsdir,built,,73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D,2020-06-19 12:24:17.287000,2020-06-19 12:24:17.301000,2020-06-19 12:24:17.350000,2020-06-19 12:24:17.551000,2020-06-19 12:24:17.766000,2020-06-19 12:24:17.552000,2020-06-19 12:24:17.766000
858,hs_client_hsdir,built,,F2DFE5FA1E4CF54F8E761A6D304B9B4EC69BDAE8,2020-06-19 12:24:17.482000,2020-06-19 12:24:17.616000,2020-06-19 12:24:17.789000,2020-06-19 12:24:17.900000,2020-06-19 12:24:18.070000,2020-06-19 12:24:18.070000,
860,hs_client_hsdir,built,,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-06-19 12:24:17.498000,2020-06-19 12:24:17.651000,2020-06-19 12:24:17.833000,2020-06-19 12:24:17.976000,2020-06-19 12:24:18.234000,2020-06-19 12:24:18.234000,
863,hs_client_hsdir,built,,65905B579ABCFE48D38F390F165952F48204C348,2020-06-19 12:24:17.555000,2020-06-19 12:24:17.706000,2020-06-19 12:24:17.833000,2020-06-19 12:24:17.976000,2020-06-19 12:24:18.344000,2020-06-19 12:24:18.344000,
865,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 12:24:17.555000,2020-06-19 12:24:17.706000,2020-06-19 12:24:17.833000,2020-06-19 12:24:18.031000,2020-06-19 12:24:18.471000,2020-06-19 12:24:18.471000,
867,hs_client_hsdir,failed,timeout,,2020-06-19 12:24:17.556000,2020-06-19 12:24:17.706000,2020-06-19 12:24:17.832000,,,2020-06-19 12:24:21.303000,
869,hs_client_hsdir,built,,2ABA91862FD0226372F063C94B8C37513EC8A6B7,2020-06-19 12:24:17.615000,2020-06-19 12:24:17.745000,2020-06-19 12:24:17.854000,2020-06-19 12:24:17.976000,2020-06-19 12:24:18.341000,2020-06-19 12:24:18.341000,
871,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 12:24:17.649000,2020-06-19 12:24:17.789000,2020-06-19 12:24:17.900000,2020-06-19 12:24:18.017000,2020-06-19 12:24:18.341000,2020-06-19 12:24:18.342000,
873,hs_client_hsdir,failed,timeout,,2020-06-19 12:24:17.707000,2020-06-19 12:24:17.833000,2020-06-19 12:24:17.935000,2020-06-19 12:24:18.017000,,2020-06-19 12:24:21.303000,
875,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 12:24:17.707000,2020-06-19 12:24:17.833000,2020-06-19 12:24:17.900000,2020-06-19 12:24:17.977000,2020-06-19 12:24:18.235000,2020-06-19 12:24:18.235000,
877,hs_client_hsdir,built,,BC238DA10F427C21685F766317F7E0946954B88F,2020-06-19 12:24:17.767000,2020-06-19 12:24:17.833000,2020-06-19 12:24:17.901000,2020-06-19 12:24:17.977000,2020-06-19 12:24:18.145000,2020-06-19 12:24:18.145000,
879,hs_client_hsdir,built,,012AA2D05CBE808AC8D235409BEEFB81B3828FA6,2020-06-19 12:24:17.768000,2020-06-19 12:24:17.854000,2020-06-19 12:24:17.936000,2020-06-19 12:24:18.070000,2020-06-19 12:24:18.481000,2020-06-19 12:24:18.481000,
881,hs_client_hsdir,built,,84ABF6381FD0F96B882764F176B85980EBC31FE1,2020-06-19 12:24:17.833000,2020-06-19 12:24:17.899000,2020-06-19 12:24:17.976000,2020-06-19 12:24:18.106000,2020-06-19 12:24:18.472000,2020-06-19 12:24:18.472000,
883,hs_client_hsdir,built,,E56F07759E704C4F53334E161066F12FAF7F7C97,2020-06-19 12:24:17.899000,2020-06-19 12:24:17.935000,2020-06-19 12:24:17.996000,2020-06-19 12:24:18.146000,2020-06-19 12:24:18.388000,2020-06-19 12:24:18.388000,
885,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 12:24:17.899000,2020-06-19 12:24:17.936000,2020-06-19 12:24:17.977000,2020-06-19 12:24:18.298000,2020-06-19 12:24:18.560000,2020-06-19 12:24:18.561000,
887,hs_client_hsdir,built,,9E0E51C4B4251830913811527CF02F7A2FE7217D,2020-06-19 12:24:17.976000,2020-06-19 12:24:17.995000,2020-06-19 12:24:18.145000,2020-06-19 12:24:18.498000,2020-06-19 12:24:19.118000,2020-06-19 12:24:19.118000,
889,hs_client_hsdir,built,,AD147986D033DF9D46984626212AB2510D9634D1,2020-06-19 12:24:18.071000,2020-06-19 12:24:18.106000,2020-06-19 12:24:18.146000,2020-06-19 12:24:18.344000,2020-06-19 12:24:18.659000,2020-06-19 12:24:18.659000,
891,hs_client_hsdir,built,,167DCDA849A47EAEC227B584180CB3E220773151,2020-06-19 12:24:18.145000,2020-06-19 12:24:18.155000,2020-06-19 12:24:18.388000,2020-06-19 12:24:18.589000,2020-06-19 12:24:19.207000,2020-06-19 12:24:19.207000,
893,hs_client_hsdir,built,,54F0D1BA3FA0A117F54394355D4F8B45DF9A076A,2020-06-19 12:24:18.234000,2020-06-19 12:24:18.299000,2020-06-19 12:24:18.480000,2020-06-19 12:24:18.561000,2020-06-19 12:24:18.718000,2020-06-19 12:24:18.718000,
895,hs_client_hsdir,built,,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-06-19 12:24:18.235000,2020-06-19 12:24:18.343000,2020-06-19 12:24:18.498000,2020-06-19 12:24:19.591000,2020-06-19 12:24:20.478000,2020-06-19 12:24:20.478000,
897,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 12:24:18.341000,2020-06-19 12:24:18.426000,2020-06-19 12:24:18.498000,2020-06-19 12:24:18.570000,2020-06-19 12:24:18.961000,2020-06-19 12:24:18.962000,
899,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 12:24:18.342000,2020-06-19 12:24:18.426000,2020-06-19 12:24:18.500000,2020-06-19 12:24:18.626000,2020-06-19 12:24:18.821000,2020-06-19 12:24:18.821000,
901,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 12:24:18.342000,2020-06-19 12:24:18.482000,2020-06-19 12:24:18.562000,2020-06-19 12:24:18.762000,2020-06-19 12:24:19.056000,2020-06-19 12:24:19.056000,
902,hs_client_hsdir,built,,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-06-19 12:24:18.342000,2020-06-19 12:24:18.482000,2020-06-19 12:24:18.625000,2020-06-19 12:24:18.961000,2020-06-19 12:24:19.397000,2020-06-19 12:24:18.961000,2020-06-19 12:24:19.397000
904,hs_client_hsdir,built,,837D5EA513DF7FDDA36BE569C646151CDA4B9935,2020-06-19 12:24:18.388000,2020-06-19 12:24:18.497000,2020-06-19 12:24:18.561000,2020-06-19 12:24:18.662000,2020-06-19 12:24:18.889000,2020-06-19 12:24:18.889000,
906,hs_client_hsdir,failed,timeout,,2020-06-19 12:24:18.471000,2020-06-19 12:24:18.500000,2020-06-19 12:24:18.659000,,,2020-06-19 12:24:22.306000,
908,hs_client_hsdir,built,,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,2020-06-19 12:24:18.472000,2020-06-19 12:24:18.559000,2020-06-19 12:24:18.562000,2020-06-19 12:24:18.661000,2020-06-19 12:24:18.936000,2020-06-19 12:24:18.936000,
