circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
847,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 12:45:39.148000,2020-06-19 12:45:39.162000,2020-06-19 12:45:39.229000,2020-06-19 12:45:39.366000,2020-06-19 12:45:39.535000,2020-06-19 12:45:39.535000,
848,hs_client_hsdir,built,,E43A346CB81DDF364B6FF68235AFADBA0E8692B8,2020-06-19 12:45:39.162000,2020-06-19 12:45:39.169000,2020-06-19 12:45:39.229000,2020-06-19 12:45:39.331000,2020-06-19 12:45:39.554000,2020-06-19 12:45:39.555000,
849,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 12:45:39.396000,2020-06-19 12:45:39.405000,2020-06-19 12:45:39.486000,2020-06-19 12:45:39.596000,2020-06-19 12:45:39.894000,2020-06-19 12:45:39.895000,
850,hs_client_hsdir,built,,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-06-19 12:45:39.405000,2020-06-19 12:45:39.415000,2020-06-19 12:45:39.439000,2020-06-19 12:45:39.534000,2020-06-19 12:45:39.634000,2020-06-19 12:45:39.634000,
851,hs_client_hsdir,built,,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-06-19 12:45:39.473000,2020-06-19 12:45:39.505000,2020-06-19 12:45:39.554000,2020-06-19 12:45:39.648000,2020-06-19 12:45:39.799000,2020-06-19 12:45:39.799000,
852,hs_client_hsdir,built,,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-06-19 12:45:39.487000,2020-06-19 12:45:39.514000,2020-06-19 12:45:39.559000,2020-06-19 12:45:39.859000,2020-06-19 12:45:40.083000,2020-06-19 12:45:40.083000,
853,hs_client_hsdir,built,,D079D6818926684C5979C18171FB18862A4A5792,2020-06-19 12:45:39.496000,2020-06-19 12:45:39.515000,2020-06-19 12:45:39.559000,2020-06-19 12:45:39.696000,2020-06-19 12:45:39.806000,2020-06-19 12:45:39.806000,
854,hs_client_hsdir,failed,timeout,,2020-06-19 12:45:39.505000,2020-06-19 12:45:39.534000,2020-06-19 12:45:39.587000,,,2020-06-19 12:45:43.104000,
855,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 12:45:39.627000,2020-06-19 12:45:39.648000,2020-06-19 12:45:39.717000,2020-06-19 12:45:39.896000,2020-06-19 12:45:40.044000,2020-06-19 12:45:40.044000,
856,hs_client_hsdir,built,,0AD8C15B930AD1F332B1DFFA3779B7D41B45DBE0,2020-06-19 12:45:39.647000,2020-06-19 12:45:39.658000,2020-06-19 12:45:39.735000,2020-06-19 12:45:39.836000,2020-06-19 12:45:40.271000,2020-06-19 12:45:40.271000,
857,hs_client_hsdir,built,,DE753F3E8AE2507634233B8FE6C2B482262005C2,2020-06-19 12:45:39.696000,2020-06-19 12:45:39.713000,2020-06-19 12:45:39.759000,2020-06-19 12:45:39.835000,2020-06-19 12:45:39.926000,2020-06-19 12:45:39.926000,
858,hs_client_hsdir,built,,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,2020-06-19 12:45:39.709000,2020-06-19 12:45:39.734000,2020-06-19 12:45:39.799000,2020-06-19 12:45:39.896000,2020-06-19 12:45:40.024000,2020-06-19 12:45:40.025000,
859,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 12:45:39.758000,2020-06-19 12:45:39.771000,2020-06-19 12:45:39.834000,2020-06-19 12:45:39.928000,2020-06-19 12:45:40.202000,2020-06-19 12:45:40.202000,
860,hs_client_hsdir,built,,D6A9E320717BC1C8C369292FC5E7292B3E994ED6,2020-06-19 12:45:39.771000,2020-06-19 12:45:39.782000,2020-06-19 12:45:39.841000,2020-06-19 12:45:40.069000,2020-06-19 12:45:40.363000,2020-06-19 12:45:40.364000,
861,hs_client_hsdir,built,,03DA20FD71CED188C8B7652E81941C506724DBA6,2020-06-19 12:45:39.782000,2020-06-19 12:45:39.799000,2020-06-19 12:45:39.850000,2020-06-19 12:45:39.926000,2020-06-19 12:45:40.202000,2020-06-19 12:45:40.203000,
862,hs_client_hsdir,built,,06B308F54B4A779D74B30536964182A09C08AB8F,2020-06-19 12:45:39.821000,2020-06-19 12:45:39.840000,2020-06-19 12:45:39.895000,2020-06-19 12:45:40.023000,2020-06-19 12:45:40.219000,2020-06-19 12:45:40.219000,
863,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 12:45:39.938000,2020-06-19 12:45:39.947000,2020-06-19 12:45:40.022000,2020-06-19 12:45:40.105000,2020-06-19 12:45:40.272000,2020-06-19 12:45:40.272000,
864,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 12:45:40.064000,2020-06-19 12:45:40.082000,2020-06-19 12:45:40.114000,2020-06-19 12:45:40.201000,2020-06-19 12:45:40.293000,2020-06-19 12:45:40.293000,
865,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 12:45:40.064000,2020-06-19 12:45:40.082000,2020-06-19 12:45:40.131000,2020-06-19 12:45:40.218000,2020-06-19 12:45:40.390000,2020-06-19 12:45:40.219000,2020-06-19 12:45:40.390000
866,hs_client_hsdir,built,,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-06-19 12:45:40.091000,2020-06-19 12:45:40.114000,2020-06-19 12:45:40.201000,2020-06-19 12:45:40.302000,2020-06-19 12:45:40.661000,2020-06-19 12:45:40.661000,
867,hs_client_hsdir,built,,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-06-19 12:45:40.114000,2020-06-19 12:45:40.131000,2020-06-19 12:45:40.172000,2020-06-19 12:45:40.320000,2020-06-19 12:45:40.510000,2020-06-19 12:45:40.510000,
868,hs_client_hsdir,built,,4EACB1DF4BD42524AEA6A1B8026617B1BF59045C,2020-06-19 12:45:40.123000,2020-06-19 12:45:40.138000,2020-06-19 12:45:40.201000,2020-06-19 12:45:40.425000,2020-06-19 12:45:40.744000,2020-06-19 12:45:40.745000,
869,hs_client_hsdir,failed,destroyed,,2020-06-19 12:45:40.131000,2020-06-19 12:45:40.139000,,,,2020-06-19 12:45:40.140000,
870,hs_client_hsdir,failed,timeout,,2020-06-19 12:45:40.202000,2020-06-19 12:45:40.219000,2020-06-19 12:45:40.308000,,,2020-06-19 12:45:44.122000,
871,hs_client_hsdir,built,,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,2020-06-19 12:45:40.282000,2020-06-19 12:45:40.302000,2020-06-19 12:45:40.363000,2020-06-19 12:45:40.469000,2020-06-19 12:45:40.649000,2020-06-19 12:45:40.649000,
872,hs_client_hsdir,failed,timeout,,2020-06-19 12:45:40.301000,2020-06-19 12:45:40.308000,2020-06-19 12:45:40.340000,,,2020-06-19 12:45:44.122000,
873,hs_client_hsdir,built,,06ABFC513FA71C7EE423DCC6ABF80F6B4A2FC1AC,2020-06-19 12:45:40.425000,2020-06-19 12:45:40.432000,2020-06-19 12:45:40.481000,2020-06-19 12:45:40.581000,2020-06-19 12:45:40.911000,2020-06-19 12:45:40.911000,
874,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 12:45:40.425000,2020-06-19 12:45:40.432000,2020-06-19 12:45:40.469000,2020-06-19 12:45:40.547000,2020-06-19 12:45:40.664000,2020-06-19 12:45:40.664000,
875,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 12:45:40.445000,2020-06-19 12:45:40.456000,2020-06-19 12:45:40.516000,2020-06-19 12:45:40.664000,2020-06-19 12:45:40.824000,2020-06-19 12:45:40.824000,
876,hs_client_hsdir,built,,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 12:45:40.481000,2020-06-19 12:45:40.489000,2020-06-19 12:45:40.547000,2020-06-19 12:45:40.649000,2020-06-19 12:45:40.896000,2020-06-19 12:45:40.896000,
877,hs_client_hsdir,failed,destroyed,,2020-06-19 12:45:40.528000,2020-06-19 12:45:40.546000,2020-06-19 12:45:40.628000,2020-06-19 12:45:40.879000,,2020-06-19 12:45:41.115000,
878,hs_client_hsdir,built,,03CFF90060461087D34FFB7B485C3AD30143775C,2020-06-19 12:45:40.627000,2020-06-19 12:45:40.661000,2020-06-19 12:45:40.691000,2020-06-19 12:45:40.753000,2020-06-19 12:45:40.846000,2020-06-19 12:45:40.846000,
879,hs_client_hsdir,built,,D6AC8B8513372F6474344C93B8A5A8AE3E3C962C,2020-06-19 12:45:40.643000,2020-06-19 12:45:40.664000,2020-06-19 12:45:40.743000,2020-06-19 12:45:40.852000,2020-06-19 12:45:41.147000,2020-06-19 12:45:41.148000,
880,hs_client_hsdir,built,,E43244684E0C924EC082B8ECC735FAF2F8CF1C45,2020-06-19 12:45:40.699000,2020-06-19 12:45:40.745000,2020-06-19 12:45:40.789000,2020-06-19 12:45:40.910000,2020-06-19 12:45:41.509000,2020-06-19 12:45:41.509000,
881,hs_client_hsdir,built,,459310E0C3A72CAACAE10BEEBB7484D724C9C8C0,2020-06-19 12:45:40.769000,2020-06-19 12:45:40.789000,2020-06-19 12:45:40.910000,2020-06-19 12:45:41.147000,2020-06-19 12:45:41.445000,2020-06-19 12:45:41.446000,
882,hs_client_hsdir,built,,DE764FB4EABBDE8EBC1936C0362E06EB922EB3BA,2020-06-19 12:45:40.780000,2020-06-19 12:45:40.790000,2020-06-19 12:45:40.859000,2020-06-19 12:45:40.968000,2020-06-19 12:45:41.264000,2020-06-19 12:45:41.265000,
883,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 12:45:40.789000,2020-06-19 12:45:40.818000,2020-06-19 12:45:40.869000,2020-06-19 12:45:40.969000,2020-06-19 12:45:41.138000,2020-06-19 12:45:41.138000,
884,hs_client_hsdir,built,,C3B5C9391E36631ABEA89A19C24750DBDFF7CEC8,2020-06-19 12:45:40.840000,2020-06-19 12:45:40.852000,2020-06-19 12:45:40.980000,2020-06-19 12:45:41.118000,2020-06-19 12:45:42.177000,2020-06-19 12:45:42.177000,
885,hs_client_hsdir,built,,03C8B603AEBEC0AC4C1F73E3B0CC96A02A04D83D,2020-06-19 12:45:40.957000,2020-06-19 12:45:40.968000,2020-06-19 12:45:41.031000,2020-06-19 12:45:41.150000,2020-06-19 12:45:41.345000,2020-06-19 12:45:41.345000,
886,hs_client_hsdir,built,,E79A58AF0DB93B90F97B48963CC4729E4CFA43C5,2020-06-19 12:45:40.998000,2020-06-19 12:45:41.030000,2020-06-19 12:45:41.081000,2020-06-19 12:45:41.162000,2020-06-19 12:45:41.327000,2020-06-19 12:45:41.328000,
887,hs_client_hsdir,built,,0AD5DC3C47CAD362E5682F7FBD5E2E28B2D49899,2020-06-19 12:45:41.030000,2020-06-19 12:45:41.062000,2020-06-19 12:45:41.114000,2020-06-19 12:45:41.271000,2020-06-19 12:45:41.667000,2020-06-19 12:45:41.667000,
888,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 12:45:41.058000,2020-06-19 12:45:41.070000,2020-06-19 12:45:41.118000,2020-06-19 12:45:41.199000,2020-06-19 12:45:41.465000,2020-06-19 12:45:41.200000,2020-06-19 12:45:41.465000
889,hs_client_hsdir,built,,4B4D7C727B603EF6777DC0BC3D169179CA977140,2020-06-19 12:45:41.068000,2020-06-19 12:45:41.081000,2020-06-19 12:45:41.162000,2020-06-19 12:45:41.266000,2020-06-19 12:45:41.491000,2020-06-19 12:45:41.491000,
890,hs_client_hsdir,built,,221F035A330AC4231A2E3D901F1CB11483C19F66,2020-06-19 12:45:41.114000,2020-06-19 12:45:41.138000,2020-06-19 12:45:41.172000,2020-06-19 12:45:41.350000,2020-06-19 12:45:41.668000,2020-06-19 12:45:41.668000,
891,hs_client_hsdir,built,,46F9FB943917858F618F2648595DEACD931D4400,2020-06-19 12:45:41.138000,2020-06-19 12:45:41.150000,2020-06-19 12:45:41.262000,2020-06-19 12:45:41.345000,2020-06-19 12:45:41.491000,2020-06-19 12:45:41.492000,
892,hs_client_hsdir,built,,DAEEC0CDD214EDAB2C1D2186B202DC79ECCB1655,2020-06-19 12:45:41.282000,2020-06-19 12:45:41.344000,2020-06-19 12:45:41.380000,2020-06-19 12:45:41.509000,2020-06-19 12:45:41.696000,2020-06-19 12:45:41.696000,
893,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 12:45:41.482000,2020-06-19 12:45:41.497000,2020-06-19 12:45:41.555000,2020-06-19 12:45:41.765000,2020-06-19 12:45:42.836000,2020-06-19 12:45:42.836000,
894,hs_client_hsdir,built,,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,2020-06-19 12:45:41.505000,2020-06-19 12:45:41.520000,2020-06-19 12:45:41.564000,2020-06-19 12:45:41.682000,2020-06-19 12:45:41.886000,2020-06-19 12:45:41.886000,
895,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 12:45:41.518000,2020-06-19 12:45:41.523000,2020-06-19 12:45:41.575000,2020-06-19 12:45:41.710000,2020-06-19 12:45:41.869000,2020-06-19 12:45:41.869000,
896,hs_client_hsdir,failed,destroyed,,2020-06-19 12:45:41.652000,2020-06-19 12:45:41.683000,2020-06-19 12:45:41.725000,,,2020-06-19 12:45:41.775000,
897,hs_client_hsdir,failed,destroyed,,2020-06-19 12:45:41.682000,2020-06-19 12:45:41.695000,2020-06-19 12:45:41.725000,,,2020-06-19 12:45:41.755000,
898,hs_client_hsdir,built,,1B5C9AA2DF96A8E6603D4EFA238AFE454A83CCCF,2020-06-19 12:45:41.695000,2020-06-19 12:45:41.701000,2020-06-19 12:45:41.746000,2020-06-19 12:45:41.843000,2020-06-19 12:45:41.967000,2020-06-19 12:45:41.967000,
899,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 12:45:41.826000,2020-06-19 12:45:41.831000,2020-06-19 12:45:41.886000,2020-06-19 12:45:41.967000,2020-06-19 12:45:42.076000,2020-06-19 12:45:42.076000,
900,hs_client_hsdir,built,,4B2E97CA3BAC3A2B14879F109E9965A0C20316C2,2020-06-19 12:45:41.826000,2020-06-19 12:45:41.831000,2020-06-19 12:45:41.873000,2020-06-19 12:45:41.998000,2020-06-19 12:45:42.178000,2020-06-19 12:45:42.178000,
901,hs_client_hsdir,built,,1BB98B6F6EBCB616D0BD9485EA4B6FA7A7501D74,2020-06-19 12:45:41.826000,2020-06-19 12:45:41.831000,2020-06-19 12:45:41.885000,2020-06-19 12:45:41.966000,2020-06-19 12:45:42.054000,2020-06-19 12:45:42.054000,
902,hs_client_hsdir,built,,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-06-19 12:45:41.911000,2020-06-19 12:45:41.923000,2020-06-19 12:45:41.954000,2020-06-19 12:45:42.037000,2020-06-19 12:45:42.265000,2020-06-19 12:45:42.265000,
903,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 12:45:41.980000,2020-06-19 12:45:41.997000,2020-06-19 12:45:42.114000,2020-06-19 12:45:42.266000,2020-06-19 12:45:42.469000,2020-06-19 12:45:42.469000,
904,hs_client_hsdir,built,,221E976B546E60048A01950250399B8534D4E4B7,2020-06-19 12:45:42.037000,2020-06-19 12:45:42.054000,2020-06-19 12:45:42.184000,2020-06-19 12:45:42.353000,2020-06-19 12:45:42.676000,2020-06-19 12:45:42.676000,
905,hs_client_hsdir,built,,89BD49EF0AF341239B320D6199AB69B71BD7AB06,2020-06-19 12:45:42.074000,2020-06-19 12:45:42.082000,2020-06-19 12:45:42.177000,2020-06-19 12:45:42.264000,2020-06-19 12:45:43.230000,2020-06-19 12:45:42.264000,2020-06-19 12:45:43.231000
906,hs_client_hsdir,built,,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-06-19 12:45:42.082000,2020-06-19 12:45:42.122000,2020-06-19 12:45:42.211000,2020-06-19 12:45:42.352000,2020-06-19 12:45:42.543000,2020-06-19 12:45:42.543000,
907,hs_client_hsdir,built,,9661AC95717798884F3E3727D360DD98D66727CC,2020-06-19 12:45:42.113000,2020-06-19 12:45:42.122000,2020-06-19 12:45:42.194000,2020-06-19 12:45:42.276000,2020-06-19 12:45:42.462000,2020-06-19 12:45:42.462000,
908,hs_client_hsdir,built,,2D47F039F04EEC03EABE484CC017796A0AB48240,2020-06-19 12:45:42.122000,2020-06-19 12:45:42.176000,2020-06-19 12:45:42.221000,2020-06-19 12:45:42.287000,2020-06-19 12:45:42.448000,2020-06-19 12:45:42.448000,
909,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 12:45:42.179000,2020-06-19 12:45:42.194000,2020-06-19 12:45:42.222000,2020-06-19 12:45:42.276000,2020-06-19 12:45:42.456000,2020-06-19 12:45:42.456000,
910,hs_client_hsdir,built,,1BBD716B4973D96E570D334A5776978BFF7E0E5D,2020-06-19 12:45:42.194000,2020-06-19 12:45:42.210000,2020-06-19 12:45:42.266000,2020-06-19 12:45:42.469000,2020-06-19 12:45:42.655000,2020-06-19 12:45:42.655000,
911,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 12:45:42.481000,2020-06-19 12:45:42.492000,2020-06-19 12:45:42.543000,2020-06-19 12:45:42.659000,2020-06-19 12:45:42.835000,2020-06-19 12:45:42.835000,
912,hs_client_hsdir,built,,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,2020-06-19 12:45:42.489000,2020-06-19 12:45:42.497000,2020-06-19 12:45:42.549000,2020-06-19 12:45:42.639000,2020-06-19 12:45:42.836000,2020-06-19 12:45:42.836000,
913,hs_client_hsdir,built,,2D531C17827E0054DF612F26EEAAE51220CFE799,2020-06-19 12:45:42.535000,2020-06-19 12:45:42.542000,2020-06-19 12:45:42.618000,2020-06-19 12:45:42.749000,2020-06-19 12:45:42.943000,2020-06-19 12:45:42.944000,
914,hs_client_hsdir,built,,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,2020-06-19 12:45:42.606000,2020-06-19 12:45:42.619000,2020-06-19 12:45:42.724000,2020-06-19 12:45:42.964000,2020-06-19 12:45:43.297000,2020-06-19 12:45:43.297000,
915,hs_client_hsdir,built,,210001EE8A8E086983A3BD48F0D936996451C9CB,2020-06-19 12:45:42.618000,2020-06-19 12:45:42.629000,2020-06-19 12:45:42.677000,2020-06-19 12:45:42.850000,2020-06-19 12:45:43.103000,2020-06-19 12:45:43.103000,
916,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 12:45:42.668000,2020-06-19 12:45:42.723000,2020-06-19 12:45:42.835000,2020-06-19 12:45:42.927000,2020-06-19 12:45:43.103000,2020-06-19 12:45:43.103000,
917,hs_client_hsdir,failed,timeout,,2020-06-19 12:45:42.823000,2020-06-19 12:45:42.851000,2020-06-19 12:45:42.913000,,,2020-06-19 12:45:47.085000,
918,hs_client_hsdir,built,,1BBCAEB763CA46DEB565A7251FAA6AC79A388ADD,2020-06-19 12:45:42.851000,2020-06-19 12:45:42.859000,2020-06-19 12:45:42.926000,2020-06-19 12:45:43.020000,2020-06-19 12:45:43.306000,2020-06-19 12:45:43.306000,
919,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 12:45:42.959000,2020-06-19 12:45:42.965000,2020-06-19 12:45:43.020000,2020-06-19 12:45:43.108000,2020-06-19 12:45:43.209000,2020-06-19 12:45:43.210000,
920,hs_client_hsdir,built,,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-06-19 12:45:42.992000,2020-06-19 12:45:43.027000,2020-06-19 12:45:43.106000,2020-06-19 12:45:43.182000,2020-06-19 12:45:43.297000,2020-06-19 12:45:43.297000,
921,hs_client_hsdir,built,,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-06-19 12:45:43.075000,2020-06-19 12:45:43.106000,2020-06-19 12:45:43.181000,2020-06-19 12:45:43.346000,2020-06-19 12:45:43.661000,2020-06-19 12:45:43.661000,
922,hs_client_hsdir,built,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-06-19 12:45:43.104000,2020-06-19 12:45:43.118000,2020-06-19 12:45:43.230000,2020-06-19 12:45:43.366000,2020-06-19 12:45:43.615000,2020-06-19 12:45:43.616000,
923,hs_client_hsdir,built,,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-06-19 12:45:43.104000,2020-06-19 12:45:43.118000,2020-06-19 12:45:43.148000,2020-06-19 12:45:43.263000,2020-06-19 12:45:43.932000,2020-06-19 12:45:43.263000,2020-06-19 12:45:43.932000
924,hs_client_hsdir,failed,timeout,,2020-06-19 12:45:43.118000,2020-06-19 12:45:43.124000,2020-06-19 12:45:43.170000,2020-06-19 12:45:43.247000,,2020-06-19 12:45:47.085000,
925,hs_client_hsdir,built,,DAE94877199B925D5F79C2B00D7B834D16993AF9,2020-06-19 12:45:43.243000,2020-06-19 12:45:43.248000,2020-06-19 12:45:43.297000,2020-06-19 12:45:43.366000,2020-06-19 12:45:43.616000,2020-06-19 12:45:43.616000,
926,hs_client_hsdir,built,,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-06-19 12:45:43.256000,2020-06-19 12:45:43.268000,2020-06-19 12:45:43.341000,2020-06-19 12:45:43.600000,2020-06-19 12:45:44.001000,2020-06-19 12:45:44.001000,
927,hs_client_hsdir,failed,destroyed,,2020-06-19 12:45:43.449000,2020-06-19 12:45:43.455000,2020-06-19 12:45:43.503000,,,2020-06-19 12:45:43.548000,
928,hs_client_hsdir,built,,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-06-19 12:45:43.463000,2020-06-19 12:45:43.503000,2020-06-19 12:45:43.547000,2020-06-19 12:45:43.647000,2020-06-19 12:45:43.818000,2020-06-19 12:45:43.818000,
929,hs_client_hsdir,built,,CBB5AE37E2927A915D70FA71572D2EA203F03E83,2020-06-19 12:45:43.600000,2020-06-19 12:45:43.615000,2020-06-19 12:45:43.647000,2020-06-19 12:45:43.846000,2020-06-19 12:45:44.236000,2020-06-19 12:45:44.236000,
930,hs_client_hsdir,built,,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-06-19 12:45:43.600000,2020-06-19 12:45:43.615000,2020-06-19 12:45:43.661000,2020-06-19 12:45:43.796000,2020-06-19 12:45:44.009000,2020-06-19 12:45:44.009000,
931,hs_client_hsdir,built,,6AE157FF2201B2B74DAE6F55D690F4C509B30DB9,2020-06-19 12:45:43.796000,2020-06-19 12:45:43.817000,2020-06-19 12:45:43.880000,2020-06-19 12:45:44.157000,2020-06-19 12:45:44.420000,2020-06-19 12:45:44.421000,
932,hs_client_hsdir,failed,timeout,,2020-06-19 12:45:43.817000,2020-06-19 12:45:43.818000,,,,2020-06-19 12:45:48.093000,
933,hs_client_hsdir,built,,DADCAD37DE5E22E7E1F323927260155EAB3689C2,2020-06-19 12:45:43.836000,2020-06-19 12:45:43.837000,2020-06-19 12:45:43.932000,2020-06-19 12:45:44.001000,2020-06-19 12:45:44.220000,2020-06-19 12:45:44.220000,
934,hs_client_hsdir,built,,964B4E8A75263A69769541F2764563DABDD995D2,2020-06-19 12:45:43.837000,2020-06-19 12:45:43.846000,2020-06-19 12:45:43.937000,2020-06-19 12:45:44.126000,2020-06-19 12:45:44.399000,2020-06-19 12:45:44.399000,
935,hs_client_hsdir,built,,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-06-19 12:45:43.923000,2020-06-19 12:45:43.937000,2020-06-19 12:45:44.012000,2020-06-19 12:45:44.170000,2020-06-19 12:45:44.430000,2020-06-19 12:45:44.430000,
936,hs_client_hsdir,failed,timeout,,2020-06-19 12:45:43.982000,2020-06-19 12:45:44.001000,,,,2020-06-19 12:45:48.093000,
937,hs_client_hsdir,built,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-06-19 12:45:43.995000,2020-06-19 12:45:44.009000,2020-06-19 12:45:44.054000,2020-06-19 12:45:44.158000,2020-06-19 12:45:44.328000,2020-06-19 12:45:44.328000,
938,hs_client_hsdir,built,,061370AE41C1084B2910EB0522C8B2DB1C2CB96E,2020-06-19 12:45:44.123000,2020-06-19 12:45:44.133000,2020-06-19 12:45:44.170000,2020-06-19 12:45:44.398000,2020-06-19 12:45:45.760000,2020-06-19 12:45:45.760000,
939,hs_client_hsdir,failed,destroyed,,2020-06-19 12:45:44.123000,2020-06-19 12:45:44.133000,2020-06-19 12:45:44.169000,,,2020-06-19 12:45:44.237000,
940,hs_client_hsdir,built,,9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37,2020-06-19 12:45:44.123000,2020-06-19 12:45:44.133000,2020-06-19 12:45:44.236000,2020-06-19 12:45:44.373000,2020-06-19 12:45:44.621000,2020-06-19 12:45:44.375000,2020-06-19 12:45:44.622000
941,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 12:45:44.133000,2020-06-19 12:45:44.157000,2020-06-19 12:45:44.223000,2020-06-19 12:45:44.328000,2020-06-19 12:45:44.694000,2020-06-19 12:45:44.694000,
942,hs_client_hsdir,built,,B00B6BA943600447CF72D58DB7A35B16754E43C8,2020-06-19 12:45:44.329000,2020-06-19 12:45:44.341000,2020-06-19 12:45:44.484000,2020-06-19 12:45:44.555000,2020-06-19 12:45:44.678000,2020-06-19 12:45:44.678000,
943,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 12:45:44.493000,2020-06-19 12:45:44.533000,2020-06-19 12:45:44.678000,2020-06-19 12:45:44.947000,2020-06-19 12:45:45.317000,2020-06-19 12:45:45.317000,
944,hs_client_hsdir,built,,CBD00958A3B897774E333D75C24E6A75F5220DCC,2020-06-19 12:45:44.648000,2020-06-19 12:45:44.673000,2020-06-19 12:45:44.715000,2020-06-19 12:45:44.847000,2020-06-19 12:45:45.034000,2020-06-19 12:45:45.034000,
945,hs_client_hsdir,built,,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-06-19 12:45:44.672000,2020-06-19 12:45:44.678000,2020-06-19 12:45:44.809000,2020-06-19 12:45:45.108000,2020-06-19 12:45:45.470000,2020-06-19 12:45:45.471000,
946,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 12:45:44.673000,2020-06-19 12:45:44.683000,2020-06-19 12:45:44.735000,2020-06-19 12:45:44.835000,2020-06-19 12:45:45.033000,2020-06-19 12:45:45.034000,
947,hs_client_hsdir,built,,0F52E9652F96AD1D500AC062350A149902C128B9,2020-06-19 12:45:44.691000,2020-06-19 12:45:44.712000,2020-06-19 12:45:44.785000,2020-06-19 12:45:44.930000,2020-06-19 12:45:45.141000,2020-06-19 12:45:45.141000,
948,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 12:45:44.785000,2020-06-19 12:45:44.798000,2020-06-19 12:45:44.931000,2020-06-19 12:45:45.035000,2020-06-19 12:45:45.142000,2020-06-19 12:45:45.142000,
949,hs_client_hsdir,built,,F0E40D2CD68BCEE16FA6B768FE48062AEF093B1E,2020-06-19 12:45:44.834000,2020-06-19 12:45:44.846000,2020-06-19 12:45:44.931000,2020-06-19 12:45:45.108000,2020-06-19 12:45:45.487000,2020-06-19 12:45:45.488000,
